,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
590,1.0,0.5294117647058824,0.041666666666666664
591,1.0,0.47058823529411764,0.08333333333333333
592,1.0,0.5294117647058824,0.08333333333333333
593,1.0,0.47058823529411764,0.08333333333333333
594,0.9875,0.5,0.08333333333333333
595,0.9875,0.47058823529411764,0.08333333333333333
596,0.9875,0.5294117647058824,0.08333333333333333
597,0.9875,0.5,0.041666666666666664
598,0.9875,0.5588235294117647,0.08333333333333333
599,1.0,0.5294117647058824,0.08333333333333333
600,0.9875,0.5294117647058824,0.08333333333333333
601,0.9875,0.5882352941176471,0.08333333333333333
602,0.9875,0.5294117647058824,0.041666666666666664
603,1.0,0.5,0.08333333333333333
604,0.9875,0.5882352941176471,0.08333333333333333
605,0.9875,0.6176470588235294,0.08333333333333333
606,1.0,0.5294117647058824,0.08333333333333333
607,0.9875,0.5,0.08333333333333333
608,1.0,0.5882352941176471,0.08333333333333333
609,0.9875,0.5588235294117647,0.08333333333333333
610,0.9875,0.5294117647058824,0.08333333333333333
611,0.9875,0.5294117647058824,0.08333333333333333
612,0.9875,0.5294117647058824,0.041666666666666664
613,0.9875,0.5588235294117647,0.08333333333333333
614,0.9875,0.5,0.08333333333333333
615,0.9875,0.47058823529411764,0.08333333333333333
616,0.9875,0.6470588235294118,0.041666666666666664
617,0.9875,0.5588235294117647,0.08333333333333333
618,1.0,0.5588235294117647,0.125
619,0.9875,0.47058823529411764,0.08333333333333333
620,0.9875,0.5294117647058824,0.041666666666666664
621,0.9875,0.5588235294117647,0.041666666666666664
622,0.9875,0.5294117647058824,0.08333333333333333
623,0.9875,0.5294117647058824,0.08333333333333333
624,0.9875,0.5294117647058824,0.08333333333333333
625,0.9875,0.5,0.08333333333333333
626,1.0,0.5,0.08333333333333333
627,0.9875,0.5,0.08333333333333333
628,0.9875,0.5294117647058824,0.08333333333333333
629,0.9875,0.5,0.08333333333333333
630,0.9875,0.5294117647058824,0.08333333333333333
631,0.9875,0.5588235294117647,0.08333333333333333
632,0.9875,0.47058823529411764,0.08333333333333333
633,0.9875,0.5294117647058824,0.08333333333333333
634,0.9875,0.5294117647058824,0.08333333333333333
635,0.9875,0.5,0.08333333333333333
636,0.9875,0.5294117647058824,0.08333333333333333
637,0.9875,0.5294117647058824,0.08333333333333333
638,0.9875,0.5588235294117647,0.08333333333333333
639,0.9875,0.5294117647058824,0.041666666666666664
640,0.9875,0.5294117647058824,0.08333333333333333
641,0.9875,0.5588235294117647,0.08333333333333333
642,0.9875,0.5882352941176471,0.08333333333333333
643,0.9875,0.5294117647058824,0.08333333333333333
644,0.9875,0.5294117647058824,0.08333333333333333
645,0.9875,0.5,0.08333333333333333
646,0.9875,0.47058823529411764,0.08333333333333333
647,0.9875,0.47058823529411764,0.08333333333333333
648,1.0,0.5294117647058824,0.08333333333333333
649,0.9875,0.47058823529411764,0.08333333333333333
650,0.9875,0.5882352941176471,0.08333333333333333
651,0.9875,0.5588235294117647,0.125
652,0.9875,0.5588235294117647,0.041666666666666664
653,0.9875,0.47058823529411764,0.08333333333333333
654,0.9875,0.5588235294117647,0.08333333333333333
655,0.9875,0.5294117647058824,0.08333333333333333
656,0.9875,0.47058823529411764,0.041666666666666664
657,0.9875,0.5294117647058824,0.08333333333333333
658,0.9875,0.5294117647058824,0.08333333333333333
659,0.9875,0.5882352941176471,0.08333333333333333
660,0.9875,0.5,0.125
661,0.9875,0.5294117647058824,0.08333333333333333
662,0.9875,0.5588235294117647,0.08333333333333333
663,0.9875,0.5882352941176471,0.08333333333333333
664,0.9875,0.5294117647058824,0.08333333333333333
665,0.9875,0.47058823529411764,0.08333333333333333
666,0.9875,0.5294117647058824,0.08333333333333333
667,0.9875,0.5294117647058824,0.08333333333333333
668,0.9875,0.6176470588235294,0.125
669,0.9875,0.5882352941176471,0.041666666666666664
670,0.9875,0.5588235294117647,0.08333333333333333
671,0.9875,0.5882352941176471,0.08333333333333333
672,0.9875,0.47058823529411764,0.08333333333333333
673,0.9875,0.5882352941176471,0.08333333333333333
674,0.9875,0.47058823529411764,0.08333333333333333
675,0.9875,0.5294117647058824,0.08333333333333333
676,0.9875,0.5,0.041666666666666664
677,0.9875,0.6470588235294118,0.041666666666666664
678,0.9875,0.5294117647058824,0.08333333333333333
679,0.9875,0.5588235294117647,0.08333333333333333
680,0.9875,0.5882352941176471,0.08333333333333333
681,0.9875,0.47058823529411764,0.16666666666666666
682,0.9875,0.5882352941176471,0.08333333333333333
683,0.9875,0.5882352941176471,0.08333333333333333
684,0.9875,0.5882352941176471,0.08333333333333333
685,0.9875,0.5588235294117647,0.08333333333333333
686,0.9875,0.6176470588235294,0.08333333333333333
687,0.9875,0.5294117647058824,0.08333333333333333
688,0.9875,0.5294117647058824,0.08333333333333333
689,0.9875,0.5294117647058824,0.08333333333333333
690,0.9875,0.6470588235294118,0.08333333333333333
691,0.9875,0.5294117647058824,0.08333333333333333
692,1.0,0.5,0.125
693,0.9875,0.5882352941176471,0.08333333333333333
694,0.9875,0.5294117647058824,0.08333333333333333
695,0.9875,0.5882352941176471,0.08333333333333333
696,0.9875,0.5294117647058824,0.08333333333333333
697,0.9875,0.5,0.125
698,0.9875,0.5882352941176471,0.041666666666666664
699,0.9875,0.5294117647058824,0.08333333333333333
700,0.9875,0.5588235294117647,0.08333333333333333
701,0.9875,0.5,0.08333333333333333
702,0.9875,0.5,0.08333333333333333
703,0.9875,0.6470588235294118,0.08333333333333333
704,0.9875,0.5,0.08333333333333333
705,0.9875,0.5294117647058824,0.041666666666666664
706,0.9875,0.5294117647058824,0.08333333333333333
707,0.9875,0.5,0.08333333333333333
708,0.9875,0.47058823529411764,0.08333333333333333
709,0.9875,0.47058823529411764,0.08333333333333333
710,1.0,0.47058823529411764,0.08333333333333333
711,0.9875,0.5294117647058824,0.08333333333333333
712,0.9875,0.5882352941176471,0.08333333333333333
713,0.9875,0.5,0.08333333333333333
714,0.9875,0.5588235294117647,0.041666666666666664
715,0.9875,0.5,0.08333333333333333
716,0.9875,0.5,0.08333333333333333
717,1.0,0.5294117647058824,0.08333333333333333
718,0.9875,0.47058823529411764,0.041666666666666664
719,0.9875,0.5882352941176471,0.08333333333333333
720,0.9875,0.5294117647058824,0.08333333333333333
721,1.0,0.5294117647058824,0.08333333333333333
722,0.9875,0.5294117647058824,0.08333333333333333
723,0.9875,0.5294117647058824,0.08333333333333333
724,1.0,0.5294117647058824,0.08333333333333333
725,0.9875,0.5882352941176471,0.041666666666666664
726,0.9875,0.5,0.125
727,0.9875,0.5588235294117647,0.125
728,0.9875,0.5882352941176471,0.08333333333333333
729,0.9875,0.5294117647058824,0.08333333333333333
730,0.9875,0.5294117647058824,0.08333333333333333
731,0.9875,0.47058823529411764,0.041666666666666664
732,0.9875,0.5588235294117647,0.08333333333333333
733,0.9875,0.5588235294117647,0.08333333333333333
734,0.9875,0.47058823529411764,0.08333333333333333
735,0.9875,0.47058823529411764,0.08333333333333333
736,0.9875,0.5294117647058824,0.08333333333333333
737,0.9875,0.5588235294117647,0.08333333333333333
738,0.9875,0.5,0.125
739,0.9875,0.6470588235294118,0.08333333333333333
740,0.9875,0.5588235294117647,0.08333333333333333
741,0.9875,0.5294117647058824,0.08333333333333333
742,0.9875,0.5882352941176471,0.041666666666666664
743,0.9875,0.47058823529411764,0.041666666666666664
744,0.9875,0.5294117647058824,0.041666666666666664
745,0.9875,0.6176470588235294,0.08333333333333333
746,0.9875,0.5,0.041666666666666664
747,0.9875,0.5294117647058824,0.08333333333333333
748,0.9875,0.47058823529411764,0.08333333333333333
749,0.9875,0.5588235294117647,0.08333333333333333
750,0.9875,0.5294117647058824,0.08333333333333333
751,0.9875,0.5294117647058824,0.08333333333333333
752,0.9875,0.5,0.08333333333333333
753,0.9875,0.5,0.08333333333333333
754,0.9875,0.5294117647058824,0.041666666666666664
755,0.9875,0.5294117647058824,0.041666666666666664
756,0.9875,0.5588235294117647,0.125
757,0.9875,0.5,0.08333333333333333
758,0.9875,0.5882352941176471,0.08333333333333333
759,0.9875,0.5294117647058824,0.08333333333333333
760,0.9875,0.5294117647058824,0.08333333333333333
761,0.9875,0.5294117647058824,0.041666666666666664
762,0.9875,0.5,0.08333333333333333
763,0.9875,0.5,0.08333333333333333
764,1.0,0.5588235294117647,0.08333333333333333
765,0.9875,0.47058823529411764,0.08333333333333333
766,0.9875,0.5294117647058824,0.08333333333333333
767,0.9875,0.5,0.08333333333333333
768,0.9875,0.5,0.08333333333333333
769,0.9875,0.5882352941176471,0.08333333333333333
770,0.9875,0.5882352941176471,0.08333333333333333
771,0.9875,0.47058823529411764,0.08333333333333333
772,0.9875,0.5294117647058824,0.08333333333333333
773,1.0,0.5882352941176471,0.08333333333333333
774,0.9875,0.5588235294117647,0.08333333333333333
775,1.0,0.5,0.041666666666666664
776,0.9875,0.5294117647058824,0.125
777,0.9875,0.47058823529411764,0.08333333333333333
778,0.9875,0.5,0.041666666666666664
779,0.9875,0.5294117647058824,0.16666666666666666
780,0.9875,0.5882352941176471,0.08333333333333333
781,1.0,0.5588235294117647,0.08333333333333333
782,0.9875,0.47058823529411764,0.08333333333333333
783,0.9875,0.5882352941176471,0.08333333333333333
784,0.9875,0.5294117647058824,0.08333333333333333
785,1.0,0.47058823529411764,0.08333333333333333
786,0.9875,0.5294117647058824,0.08333333333333333
787,0.9875,0.47058823529411764,0.08333333333333333
788,0.9875,0.5294117647058824,0.08333333333333333
789,0.9875,0.5,0.08333333333333333
790,1.0,0.5588235294117647,0.08333333333333333
791,1.0,0.47058823529411764,0.08333333333333333
792,0.9875,0.5294117647058824,0.08333333333333333
793,0.9875,0.5882352941176471,0.08333333333333333
794,0.9875,0.5294117647058824,0.08333333333333333
795,0.9875,0.5,0.125
796,0.9875,0.47058823529411764,0.08333333333333333
797,0.9875,0.5294117647058824,0.08333333333333333
798,0.9875,0.5294117647058824,0.08333333333333333
799,0.9875,0.47058823529411764,0.08333333333333333
800,1.0,0.5882352941176471,0.08333333333333333
801,0.9875,0.5294117647058824,0.08333333333333333
802,0.9875,0.5294117647058824,0.08333333333333333
803,0.9875,0.5294117647058824,0.08333333333333333
804,0.9875,0.5588235294117647,0.125
805,0.9875,0.47058823529411764,0.08333333333333333
806,0.9875,0.5294117647058824,0.08333333333333333
807,0.9875,0.5,0.08333333333333333
808,0.9875,0.5294117647058824,0.08333333333333333
809,0.9875,0.5294117647058824,0.08333333333333333
810,0.9875,0.5588235294117647,0.08333333333333333
811,0.9875,0.47058823529411764,0.08333333333333333
812,0.9875,0.5588235294117647,0.041666666666666664
813,0.9875,0.6470588235294118,0.08333333333333333
814,0.9875,0.47058823529411764,0.08333333333333333
815,0.9875,0.5294117647058824,0.08333333333333333
816,0.9875,0.5294117647058824,0.041666666666666664
817,0.9875,0.5294117647058824,0.08333333333333333
818,0.9875,0.47058823529411764,0.08333333333333333
819,0.9875,0.5,0.08333333333333333
820,0.9875,0.47058823529411764,0.041666666666666664
821,1.0,0.5,0.041666666666666664
822,1.0,0.5294117647058824,0.08333333333333333
823,0.9875,0.6176470588235294,0.041666666666666664
824,0.9875,0.5294117647058824,0.08333333333333333
825,0.9875,0.6470588235294118,0.08333333333333333
826,0.9875,0.5294117647058824,0.08333333333333333
827,1.0,0.6470588235294118,0.041666666666666664
828,0.9875,0.5882352941176471,0.08333333333333333
829,0.9875,0.5882352941176471,0.041666666666666664
830,0.9875,0.5588235294117647,0.08333333333333333
831,0.9875,0.5294117647058824,0.08333333333333333
832,0.9875,0.5294117647058824,0.08333333333333333
833,0.9875,0.5294117647058824,0.08333333333333333
834,0.9875,0.5588235294117647,0.08333333333333333
835,0.9875,0.47058823529411764,0.08333333333333333
836,0.9875,0.47058823529411764,0.08333333333333333
837,0.9875,0.5882352941176471,0.08333333333333333
838,0.9875,0.5294117647058824,0.041666666666666664
839,0.9875,0.5294117647058824,0.08333333333333333
840,0.9875,0.5882352941176471,0.041666666666666664
841,0.9875,0.5588235294117647,0.125
842,0.9875,0.5294117647058824,0.041666666666666664
843,0.9875,0.5294117647058824,0.08333333333333333
844,0.9875,0.5,0.125
845,0.9875,0.47058823529411764,0.08333333333333333
846,0.9875,0.47058823529411764,0.041666666666666664
847,1.0,0.5294117647058824,0.08333333333333333
848,0.9875,0.5294117647058824,0.08333333333333333
849,0.9875,0.47058823529411764,0.08333333333333333
850,0.9875,0.5294117647058824,0.041666666666666664
851,0.9875,0.47058823529411764,0.08333333333333333
852,0.9875,0.47058823529411764,0.041666666666666664
853,0.9875,0.5294117647058824,0.08333333333333333
854,0.9875,0.5,0.08333333333333333
855,0.9875,0.5294117647058824,0.08333333333333333
856,1.0,0.5294117647058824,0.08333333333333333
857,1.0,0.6470588235294118,0.08333333333333333
858,0.9875,0.47058823529411764,0.08333333333333333
859,1.0,0.5294117647058824,0.08333333333333333
860,0.9875,0.5588235294117647,0.08333333333333333
861,0.9875,0.47058823529411764,0.08333333333333333
862,0.9875,0.6176470588235294,0.08333333333333333
863,0.9875,0.5,0.08333333333333333
864,0.9875,0.5,0.08333333333333333
865,0.9875,0.47058823529411764,0.08333333333333333
866,0.9875,0.5294117647058824,0.08333333333333333
867,0.9875,0.5294117647058824,0.08333333333333333
868,0.9875,0.5588235294117647,0.08333333333333333
869,0.9875,0.5588235294117647,0.08333333333333333
870,1.0,0.5588235294117647,0.08333333333333333
871,0.9875,0.5882352941176471,0.08333333333333333
872,0.9875,0.5,0.125
873,0.9875,0.5294117647058824,0.08333333333333333
874,0.9875,0.5588235294117647,0.16666666666666666
875,0.9875,0.5294117647058824,0.08333333333333333
876,0.9875,0.5588235294117647,0.125
877,0.9875,0.5294117647058824,0.08333333333333333
878,0.9875,0.5294117647058824,0.041666666666666664
879,0.9875,0.5588235294117647,0.08333333333333333
880,0.9875,0.5294117647058824,0.08333333333333333
881,0.9875,0.5,0.08333333333333333
882,0.9875,0.6176470588235294,0.08333333333333333
883,0.9875,0.5294117647058824,0.08333333333333333
884,0.9875,0.47058823529411764,0.08333333333333333
885,0.9875,0.5588235294117647,0.08333333333333333
886,1.0,0.5294117647058824,0.08333333333333333
887,0.9875,0.47058823529411764,0.08333333333333333
888,0.9875,0.5294117647058824,0.08333333333333333
889,0.9875,0.5,0.08333333333333333
890,0.9875,0.5,0.125
891,0.9875,0.5294117647058824,0.08333333333333333
892,1.0,0.5294117647058824,0.08333333333333333
893,0.9875,0.5294117647058824,0.041666666666666664
894,0.9875,0.47058823529411764,0.08333333333333333
895,0.9875,0.5294117647058824,0.041666666666666664
896,0.9875,0.5294117647058824,0.08333333333333333
897,0.9875,0.5882352941176471,0.08333333333333333
898,0.9875,0.6176470588235294,0.08333333333333333
899,1.0,0.5294117647058824,0.041666666666666664
900,0.9875,0.5294117647058824,0.08333333333333333
901,0.9875,0.5,0.08333333333333333
902,1.0,0.5588235294117647,0.125
903,0.9875,0.5294117647058824,0.08333333333333333
904,0.9875,0.5294117647058824,0.08333333333333333
905,0.9875,0.5,0.08333333333333333
906,1.0,0.47058823529411764,0.08333333333333333
907,0.9875,0.5,0.08333333333333333
908,0.9875,0.5882352941176471,0.08333333333333333
909,0.9875,0.5,0.08333333333333333
910,0.9875,0.5294117647058824,0.125
911,0.9875,0.47058823529411764,0.08333333333333333
912,0.9875,0.5294117647058824,0.08333333333333333
913,0.9875,0.5,0.08333333333333333
914,0.9875,0.5882352941176471,0.08333333333333333
915,0.9875,0.5,0.125
916,0.9875,0.5294117647058824,0.041666666666666664
917,0.9875,0.5294117647058824,0.08333333333333333
918,0.9875,0.47058823529411764,0.08333333333333333
919,0.9875,0.5588235294117647,0.08333333333333333
920,0.9875,0.5294117647058824,0.08333333333333333
921,0.9875,0.5294117647058824,0.08333333333333333
922,0.9875,0.5,0.08333333333333333
923,0.9875,0.5294117647058824,0.08333333333333333
924,0.9875,0.5294117647058824,0.08333333333333333
925,1.0,0.5294117647058824,0.08333333333333333
926,1.0,0.5882352941176471,0.08333333333333333
927,0.9875,0.5882352941176471,0.08333333333333333
928,0.9875,0.5,0.125
929,1.0,0.5294117647058824,0.041666666666666664
930,0.9875,0.5294117647058824,0.08333333333333333
931,0.9875,0.5294117647058824,0.08333333333333333
932,0.9875,0.5,0.08333333333333333
933,0.9875,0.47058823529411764,0.08333333333333333
934,0.9875,0.5588235294117647,0.08333333333333333
935,0.9875,0.5294117647058824,0.041666666666666664
936,0.9875,0.5882352941176471,0.08333333333333333
937,0.9875,0.5294117647058824,0.08333333333333333
938,0.9875,0.5,0.125
939,0.9875,0.5294117647058824,0.08333333333333333
940,0.9875,0.5,0.041666666666666664
941,0.9875,0.5588235294117647,0.08333333333333333
942,0.9875,0.5294117647058824,0.08333333333333333
943,1.0,0.47058823529411764,0.041666666666666664
944,0.9875,0.5294117647058824,0.08333333333333333
945,0.9875,0.5294117647058824,0.08333333333333333
946,1.0,0.5588235294117647,0.125
947,0.9875,0.5588235294117647,0.125
948,1.0,0.5,0.125
949,0.9875,0.5,0.08333333333333333
950,0.9875,0.6176470588235294,0.125
951,0.9875,0.5882352941176471,0.08333333333333333
952,0.9875,0.5294117647058824,0.08333333333333333
953,0.9875,0.5588235294117647,0.125
954,0.9875,0.47058823529411764,0.08333333333333333
955,0.9875,0.5294117647058824,0.041666666666666664
956,0.9875,0.5294117647058824,0.08333333333333333
957,1.0,0.5294117647058824,0.08333333333333333
958,0.9875,0.5294117647058824,0.08333333333333333
959,0.9875,0.47058823529411764,0.125
960,1.0,0.5882352941176471,0.041666666666666664
961,1.0,0.47058823529411764,0.08333333333333333
962,0.9875,0.5588235294117647,0.08333333333333333
963,0.9875,0.5,0.125
964,0.9875,0.5294117647058824,0.08333333333333333
965,0.9875,0.5588235294117647,0.08333333333333333
966,0.9875,0.5294117647058824,0.08333333333333333
967,0.9875,0.5,0.08333333333333333
968,0.9875,0.5588235294117647,0.08333333333333333
969,0.9875,0.5294117647058824,0.08333333333333333
970,0.9875,0.5,0.125
971,0.9875,0.47058823529411764,0.08333333333333333
972,0.9875,0.47058823529411764,0.08333333333333333
973,0.9875,0.6470588235294118,0.08333333333333333
974,0.9875,0.5294117647058824,0.08333333333333333
975,0.9875,0.5588235294117647,0.08333333333333333
976,0.9875,0.5294117647058824,0.041666666666666664
977,0.9875,0.5882352941176471,0.08333333333333333
978,0.9875,0.5294117647058824,0.08333333333333333
979,0.9875,0.5,0.08333333333333333
980,0.9875,0.5294117647058824,0.08333333333333333
981,0.9875,0.6470588235294118,0.08333333333333333
982,0.9875,0.5882352941176471,0.16666666666666666
983,0.9875,0.5294117647058824,0.08333333333333333
984,0.9875,0.5882352941176471,0.08333333333333333
985,1.0,0.5294117647058824,0.08333333333333333
986,0.9875,0.47058823529411764,0.16666666666666666
987,0.9875,0.5882352941176471,0.08333333333333333
988,0.9875,0.5294117647058824,0.08333333333333333
989,1.0,0.47058823529411764,0.08333333333333333
990,0.9875,0.5294117647058824,0.08333333333333333
991,0.9875,0.5,0.08333333333333333
992,0.9875,0.5294117647058824,0.08333333333333333
993,0.9875,0.5294117647058824,0.08333333333333333
994,0.9875,0.5294117647058824,0.08333333333333333
995,0.9875,0.6470588235294118,0.08333333333333333
996,0.9875,0.5882352941176471,0.08333333333333333
997,0.9875,0.5588235294117647,0.041666666666666664
998,0.9875,0.5882352941176471,0.041666666666666664
999,0.9875,0.5,0.08333333333333333
