,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
579,0.9875,0.4117647058823529,0.08333333333333333
580,0.9875,0.38235294117647056,0.08333333333333333
581,0.9875,0.38235294117647056,0.0
582,0.9875,0.38235294117647056,0.08333333333333333
583,0.9875,0.38235294117647056,0.08333333333333333
584,0.9875,0.3235294117647059,0.08333333333333333
585,0.9875,0.4117647058823529,0.08333333333333333
586,0.9875,0.35294117647058826,0.08333333333333333
587,0.9875,0.3235294117647059,0.08333333333333333
588,0.9875,0.35294117647058826,0.08333333333333333
589,0.9875,0.35294117647058826,0.08333333333333333
590,1.0,0.38235294117647056,0.125
591,0.9875,0.38235294117647056,0.0
592,0.9875,0.35294117647058826,0.08333333333333333
593,0.9875,0.35294117647058826,0.08333333333333333
594,0.9875,0.38235294117647056,0.0
595,0.9875,0.38235294117647056,0.08333333333333333
596,0.9875,0.38235294117647056,0.08333333333333333
597,0.9875,0.35294117647058826,0.08333333333333333
598,0.9875,0.38235294117647056,0.08333333333333333
599,1.0,0.4117647058823529,0.08333333333333333
600,0.9875,0.38235294117647056,0.08333333333333333
601,0.9875,0.29411764705882354,0.08333333333333333
602,0.9875,0.38235294117647056,0.08333333333333333
603,0.9875,0.3235294117647059,0.08333333333333333
604,0.9875,0.35294117647058826,0.08333333333333333
605,0.9875,0.38235294117647056,0.08333333333333333
606,0.9875,0.3235294117647059,0.08333333333333333
607,1.0,0.3235294117647059,0.08333333333333333
608,0.9875,0.35294117647058826,0.08333333333333333
609,0.9875,0.3235294117647059,0.0
610,0.9875,0.3235294117647059,0.08333333333333333
611,0.9875,0.38235294117647056,0.08333333333333333
612,1.0,0.3235294117647059,0.08333333333333333
613,0.9875,0.3235294117647059,0.08333333333333333
614,0.9875,0.38235294117647056,0.08333333333333333
615,0.9875,0.4117647058823529,0.08333333333333333
616,0.9875,0.35294117647058826,0.08333333333333333
617,0.9875,0.4117647058823529,0.0
618,0.9875,0.3235294117647059,0.08333333333333333
619,0.9875,0.38235294117647056,0.0
620,0.9875,0.38235294117647056,0.0
621,0.9875,0.35294117647058826,0.08333333333333333
622,0.9875,0.38235294117647056,0.08333333333333333
623,0.9875,0.38235294117647056,0.08333333333333333
624,0.9875,0.38235294117647056,0.08333333333333333
625,0.9875,0.38235294117647056,0.08333333333333333
626,1.0,0.35294117647058826,0.08333333333333333
627,1.0,0.4117647058823529,0.0
628,1.0,0.38235294117647056,0.08333333333333333
629,0.9875,0.38235294117647056,0.08333333333333333
630,0.9875,0.4117647058823529,0.041666666666666664
631,0.9875,0.38235294117647056,0.08333333333333333
632,0.9875,0.35294117647058826,0.08333333333333333
633,0.9875,0.3235294117647059,0.0
634,1.0,0.38235294117647056,0.08333333333333333
635,0.9875,0.3235294117647059,0.08333333333333333
636,0.9875,0.29411764705882354,0.08333333333333333
637,0.9875,0.38235294117647056,0.08333333333333333
638,1.0,0.35294117647058826,0.08333333333333333
639,0.9875,0.35294117647058826,0.08333333333333333
640,0.9875,0.38235294117647056,0.125
641,0.9875,0.3235294117647059,0.08333333333333333
642,0.9875,0.35294117647058826,0.08333333333333333
643,1.0,0.3235294117647059,0.08333333333333333
644,0.9875,0.38235294117647056,0.08333333333333333
645,0.9875,0.35294117647058826,0.08333333333333333
646,0.9875,0.29411764705882354,0.08333333333333333
647,0.9875,0.38235294117647056,0.08333333333333333
648,0.9875,0.35294117647058826,0.08333333333333333
649,0.9875,0.35294117647058826,0.08333333333333333
650,0.9875,0.29411764705882354,0.08333333333333333
651,1.0,0.3235294117647059,0.08333333333333333
652,0.9875,0.35294117647058826,0.08333333333333333
653,0.9875,0.38235294117647056,0.08333333333333333
654,0.9875,0.38235294117647056,0.08333333333333333
655,0.9875,0.38235294117647056,0.08333333333333333
656,0.9875,0.29411764705882354,0.08333333333333333
657,1.0,0.38235294117647056,0.125
658,0.9875,0.38235294117647056,0.08333333333333333
659,0.9875,0.38235294117647056,0.125
660,0.9875,0.35294117647058826,0.0
661,0.9875,0.38235294117647056,0.08333333333333333
662,0.9875,0.3235294117647059,0.08333333333333333
663,0.9875,0.35294117647058826,0.08333333333333333
664,0.9875,0.38235294117647056,0.125
665,0.9875,0.35294117647058826,0.08333333333333333
666,0.9875,0.3235294117647059,0.08333333333333333
667,0.9875,0.3235294117647059,0.08333333333333333
668,0.9875,0.3235294117647059,0.08333333333333333
669,0.9875,0.35294117647058826,0.08333333333333333
670,0.9875,0.35294117647058826,0.08333333333333333
671,0.9875,0.35294117647058826,0.08333333333333333
672,1.0,0.29411764705882354,0.08333333333333333
673,0.9875,0.38235294117647056,0.08333333333333333
674,0.9875,0.35294117647058826,0.08333333333333333
675,1.0,0.3235294117647059,0.08333333333333333
676,0.9875,0.38235294117647056,0.08333333333333333
677,0.9875,0.3235294117647059,0.08333333333333333
678,0.9875,0.3235294117647059,0.08333333333333333
679,1.0,0.38235294117647056,0.08333333333333333
680,0.9875,0.38235294117647056,0.08333333333333333
681,1.0,0.29411764705882354,0.08333333333333333
682,1.0,0.35294117647058826,0.08333333333333333
683,0.9875,0.4117647058823529,0.08333333333333333
684,0.9875,0.3235294117647059,0.08333333333333333
685,0.9875,0.3235294117647059,0.0
686,0.9875,0.35294117647058826,0.125
687,0.9875,0.3235294117647059,0.08333333333333333
688,0.9875,0.35294117647058826,0.041666666666666664
689,0.9875,0.38235294117647056,0.125
690,0.9875,0.4117647058823529,0.0
691,0.9875,0.38235294117647056,0.08333333333333333
692,1.0,0.4117647058823529,0.08333333333333333
693,0.9875,0.2647058823529412,0.08333333333333333
694,0.9875,0.3235294117647059,0.08333333333333333
695,0.9875,0.29411764705882354,0.08333333333333333
696,0.9875,0.35294117647058826,0.08333333333333333
697,0.9875,0.3235294117647059,0.08333333333333333
698,0.9875,0.4117647058823529,0.0
699,0.9875,0.3235294117647059,0.08333333333333333
700,0.9875,0.38235294117647056,0.125
701,0.9875,0.38235294117647056,0.08333333333333333
702,1.0,0.35294117647058826,0.08333333333333333
703,0.9875,0.35294117647058826,0.08333333333333333
704,0.9875,0.29411764705882354,0.08333333333333333
705,0.9875,0.35294117647058826,0.08333333333333333
706,0.9875,0.35294117647058826,0.08333333333333333
707,0.9875,0.35294117647058826,0.08333333333333333
708,0.9875,0.38235294117647056,0.08333333333333333
709,0.9875,0.38235294117647056,0.0
710,0.9875,0.35294117647058826,0.08333333333333333
711,0.9875,0.35294117647058826,0.08333333333333333
712,0.9875,0.38235294117647056,0.125
713,0.9875,0.35294117647058826,0.08333333333333333
714,1.0,0.35294117647058826,0.08333333333333333
715,0.9875,0.38235294117647056,0.08333333333333333
716,0.9875,0.38235294117647056,0.125
717,0.9875,0.29411764705882354,0.08333333333333333
718,0.9875,0.35294117647058826,0.08333333333333333
719,0.9875,0.38235294117647056,0.08333333333333333
720,0.9875,0.35294117647058826,0.08333333333333333
721,0.9875,0.38235294117647056,0.08333333333333333
722,0.9875,0.3235294117647059,0.08333333333333333
723,0.9875,0.3235294117647059,0.08333333333333333
724,0.9875,0.38235294117647056,0.08333333333333333
725,0.9875,0.4117647058823529,0.08333333333333333
726,0.9875,0.29411764705882354,0.08333333333333333
727,0.9875,0.3235294117647059,0.08333333333333333
728,0.9875,0.3235294117647059,0.08333333333333333
729,0.9875,0.35294117647058826,0.08333333333333333
730,0.9875,0.29411764705882354,0.08333333333333333
731,1.0,0.35294117647058826,0.125
732,0.9875,0.4117647058823529,0.0
733,0.9875,0.29411764705882354,0.08333333333333333
734,0.9875,0.38235294117647056,0.125
735,0.9875,0.3235294117647059,0.08333333333333333
736,0.9875,0.29411764705882354,0.08333333333333333
737,0.9875,0.35294117647058826,0.08333333333333333
738,0.9875,0.35294117647058826,0.125
739,0.9875,0.3235294117647059,0.08333333333333333
740,0.9875,0.3235294117647059,0.08333333333333333
741,1.0,0.29411764705882354,0.08333333333333333
742,1.0,0.38235294117647056,0.08333333333333333
743,0.9875,0.35294117647058826,0.125
744,0.9875,0.35294117647058826,0.08333333333333333
745,0.9875,0.3235294117647059,0.08333333333333333
746,0.9875,0.3235294117647059,0.125
747,1.0,0.35294117647058826,0.08333333333333333
748,0.9875,0.35294117647058826,0.08333333333333333
749,1.0,0.35294117647058826,0.08333333333333333
750,0.9875,0.38235294117647056,0.08333333333333333
751,0.9875,0.38235294117647056,0.0
752,0.9875,0.38235294117647056,0.08333333333333333
753,0.9875,0.38235294117647056,0.125
754,0.9875,0.4117647058823529,0.0
755,0.9875,0.38235294117647056,0.0
756,0.9875,0.38235294117647056,0.08333333333333333
757,0.9875,0.38235294117647056,0.08333333333333333
758,0.9875,0.35294117647058826,0.08333333333333333
759,0.9875,0.4117647058823529,0.041666666666666664
760,0.9875,0.38235294117647056,0.08333333333333333
761,0.9875,0.2647058823529412,0.08333333333333333
762,0.9875,0.4117647058823529,0.08333333333333333
763,0.9875,0.38235294117647056,0.08333333333333333
764,0.9875,0.29411764705882354,0.08333333333333333
765,0.9875,0.3235294117647059,0.08333333333333333
766,0.9875,0.3235294117647059,0.08333333333333333
767,0.9875,0.38235294117647056,0.08333333333333333
768,0.9875,0.38235294117647056,0.08333333333333333
769,0.9875,0.29411764705882354,0.08333333333333333
770,0.9875,0.3235294117647059,0.08333333333333333
771,0.9875,0.35294117647058826,0.08333333333333333
772,0.9875,0.38235294117647056,0.08333333333333333
773,0.9875,0.3235294117647059,0.08333333333333333
774,1.0,0.29411764705882354,0.08333333333333333
775,0.9875,0.29411764705882354,0.08333333333333333
776,0.9875,0.35294117647058826,0.08333333333333333
777,0.9875,0.3235294117647059,0.08333333333333333
778,0.9875,0.29411764705882354,0.08333333333333333
779,0.9875,0.38235294117647056,0.08333333333333333
780,0.9875,0.3235294117647059,0.08333333333333333
781,0.9875,0.38235294117647056,0.08333333333333333
782,0.9875,0.35294117647058826,0.08333333333333333
783,0.9875,0.38235294117647056,0.0
784,0.9875,0.3235294117647059,0.08333333333333333
785,0.9875,0.38235294117647056,0.08333333333333333
786,0.9875,0.38235294117647056,0.08333333333333333
787,0.9875,0.35294117647058826,0.08333333333333333
788,0.9875,0.4117647058823529,0.08333333333333333
789,0.9875,0.35294117647058826,0.08333333333333333
790,0.9875,0.3235294117647059,0.08333333333333333
791,1.0,0.3235294117647059,0.08333333333333333
792,0.9875,0.3235294117647059,0.08333333333333333
793,1.0,0.35294117647058826,0.08333333333333333
794,0.9875,0.38235294117647056,0.08333333333333333
795,0.9875,0.3235294117647059,0.125
796,1.0,0.38235294117647056,0.08333333333333333
797,0.9875,0.35294117647058826,0.08333333333333333
798,0.9875,0.35294117647058826,0.08333333333333333
799,0.9875,0.38235294117647056,0.08333333333333333
800,0.9875,0.38235294117647056,0.08333333333333333
801,0.9875,0.3235294117647059,0.125
802,0.9875,0.35294117647058826,0.08333333333333333
803,0.9875,0.35294117647058826,0.08333333333333333
804,1.0,0.35294117647058826,0.08333333333333333
805,0.9875,0.29411764705882354,0.08333333333333333
806,0.9875,0.35294117647058826,0.125
807,0.9875,0.4117647058823529,0.0
808,0.9875,0.38235294117647056,0.125
809,0.9875,0.3235294117647059,0.08333333333333333
810,0.9875,0.3235294117647059,0.08333333333333333
811,0.9875,0.35294117647058826,0.08333333333333333
812,0.9875,0.35294117647058826,0.08333333333333333
813,0.9875,0.38235294117647056,0.125
814,0.9875,0.3235294117647059,0.08333333333333333
815,1.0,0.38235294117647056,0.08333333333333333
816,0.9875,0.38235294117647056,0.125
817,0.9875,0.3235294117647059,0.08333333333333333
818,0.9875,0.38235294117647056,0.08333333333333333
819,0.9875,0.38235294117647056,0.08333333333333333
820,0.9875,0.35294117647058826,0.08333333333333333
821,0.9875,0.4117647058823529,0.08333333333333333
822,0.9875,0.29411764705882354,0.08333333333333333
823,0.9875,0.35294117647058826,0.08333333333333333
824,0.9875,0.4117647058823529,0.08333333333333333
825,0.9875,0.35294117647058826,0.0
826,1.0,0.35294117647058826,0.08333333333333333
827,1.0,0.38235294117647056,0.0
828,0.9875,0.35294117647058826,0.08333333333333333
829,0.9875,0.35294117647058826,0.08333333333333333
830,0.9875,0.29411764705882354,0.08333333333333333
831,0.9875,0.35294117647058826,0.08333333333333333
832,0.9875,0.38235294117647056,0.08333333333333333
833,0.9875,0.35294117647058826,0.08333333333333333
834,0.9875,0.29411764705882354,0.08333333333333333
835,0.9875,0.3235294117647059,0.08333333333333333
836,0.9875,0.38235294117647056,0.041666666666666664
837,0.9875,0.38235294117647056,0.0
838,0.9875,0.3235294117647059,0.08333333333333333
839,0.9875,0.3235294117647059,0.08333333333333333
840,0.9875,0.38235294117647056,0.125
841,1.0,0.38235294117647056,0.08333333333333333
842,0.9875,0.3235294117647059,0.08333333333333333
843,0.9875,0.4117647058823529,0.041666666666666664
844,0.9875,0.35294117647058826,0.08333333333333333
845,0.9875,0.35294117647058826,0.08333333333333333
846,0.9875,0.35294117647058826,0.08333333333333333
847,0.9875,0.3235294117647059,0.08333333333333333
848,0.9875,0.3235294117647059,0.08333333333333333
849,0.9875,0.35294117647058826,0.08333333333333333
850,0.9875,0.38235294117647056,0.08333333333333333
851,0.9875,0.3235294117647059,0.08333333333333333
852,0.9875,0.38235294117647056,0.08333333333333333
853,0.9875,0.38235294117647056,0.08333333333333333
854,0.9875,0.4117647058823529,0.08333333333333333
855,0.9875,0.4117647058823529,0.041666666666666664
856,0.9875,0.35294117647058826,0.08333333333333333
857,0.9875,0.35294117647058826,0.0
858,0.9875,0.38235294117647056,0.08333333333333333
859,1.0,0.35294117647058826,0.08333333333333333
860,0.9875,0.3235294117647059,0.08333333333333333
861,0.9875,0.3235294117647059,0.08333333333333333
862,1.0,0.3235294117647059,0.08333333333333333
863,0.9875,0.35294117647058826,0.08333333333333333
864,0.9875,0.29411764705882354,0.08333333333333333
865,0.9875,0.38235294117647056,0.08333333333333333
866,0.9875,0.38235294117647056,0.0
867,0.9875,0.3235294117647059,0.08333333333333333
868,0.9875,0.35294117647058826,0.08333333333333333
869,0.9875,0.35294117647058826,0.08333333333333333
870,0.9875,0.3235294117647059,0.08333333333333333
871,1.0,0.35294117647058826,0.08333333333333333
872,0.9875,0.38235294117647056,0.08333333333333333
873,0.9875,0.3235294117647059,0.08333333333333333
874,1.0,0.3235294117647059,0.08333333333333333
875,1.0,0.38235294117647056,0.08333333333333333
876,0.9875,0.35294117647058826,0.08333333333333333
877,0.9875,0.38235294117647056,0.08333333333333333
878,0.9875,0.35294117647058826,0.08333333333333333
879,0.9875,0.38235294117647056,0.125
880,0.9875,0.35294117647058826,0.08333333333333333
881,0.9875,0.3235294117647059,0.08333333333333333
882,0.9875,0.38235294117647056,0.08333333333333333
883,0.9875,0.38235294117647056,0.08333333333333333
884,1.0,0.3235294117647059,0.08333333333333333
885,0.9875,0.35294117647058826,0.08333333333333333
886,0.9875,0.35294117647058826,0.08333333333333333
887,0.9875,0.4117647058823529,0.08333333333333333
888,1.0,0.3235294117647059,0.08333333333333333
889,0.9875,0.4117647058823529,0.041666666666666664
890,0.9875,0.3235294117647059,0.08333333333333333
891,0.9875,0.38235294117647056,0.125
892,0.9875,0.29411764705882354,0.08333333333333333
893,0.9875,0.35294117647058826,0.0
894,1.0,0.3235294117647059,0.08333333333333333
895,0.9875,0.3235294117647059,0.08333333333333333
896,0.9875,0.29411764705882354,0.08333333333333333
897,1.0,0.38235294117647056,0.08333333333333333
898,0.9875,0.3235294117647059,0.125
899,1.0,0.29411764705882354,0.08333333333333333
900,1.0,0.35294117647058826,0.08333333333333333
901,0.9875,0.38235294117647056,0.08333333333333333
902,0.9875,0.38235294117647056,0.08333333333333333
903,0.9875,0.35294117647058826,0.08333333333333333
904,0.9875,0.3235294117647059,0.08333333333333333
905,0.9875,0.2647058823529412,0.08333333333333333
906,0.9875,0.35294117647058826,0.08333333333333333
907,0.9875,0.35294117647058826,0.08333333333333333
908,0.9875,0.3235294117647059,0.08333333333333333
909,0.9875,0.29411764705882354,0.08333333333333333
910,0.9875,0.3235294117647059,0.08333333333333333
911,1.0,0.35294117647058826,0.08333333333333333
912,0.9875,0.35294117647058826,0.08333333333333333
913,0.9875,0.35294117647058826,0.08333333333333333
914,0.9875,0.38235294117647056,0.08333333333333333
915,0.9875,0.29411764705882354,0.08333333333333333
916,0.9875,0.35294117647058826,0.08333333333333333
917,0.9875,0.38235294117647056,0.08333333333333333
918,0.9875,0.38235294117647056,0.08333333333333333
919,0.9875,0.35294117647058826,0.08333333333333333
920,0.9875,0.3235294117647059,0.08333333333333333
921,0.9875,0.35294117647058826,0.08333333333333333
922,0.9875,0.29411764705882354,0.08333333333333333
923,0.9875,0.38235294117647056,0.08333333333333333
924,0.9875,0.38235294117647056,0.08333333333333333
925,0.9875,0.35294117647058826,0.08333333333333333
926,0.9875,0.38235294117647056,0.0
927,0.9875,0.38235294117647056,0.125
928,0.9875,0.29411764705882354,0.08333333333333333
929,0.9875,0.35294117647058826,0.08333333333333333
930,1.0,0.3235294117647059,0.08333333333333333
931,0.9875,0.38235294117647056,0.08333333333333333
932,0.9875,0.38235294117647056,0.08333333333333333
933,0.9875,0.3235294117647059,0.08333333333333333
934,0.9875,0.35294117647058826,0.08333333333333333
935,0.9875,0.29411764705882354,0.08333333333333333
936,0.9875,0.29411764705882354,0.08333333333333333
937,0.9875,0.35294117647058826,0.08333333333333333
938,0.9875,0.35294117647058826,0.08333333333333333
939,0.9875,0.38235294117647056,0.08333333333333333
940,0.9875,0.3235294117647059,0.08333333333333333
941,0.9875,0.38235294117647056,0.08333333333333333
942,1.0,0.38235294117647056,0.08333333333333333
943,0.9875,0.35294117647058826,0.125
944,0.9875,0.3235294117647059,0.08333333333333333
945,0.9875,0.4117647058823529,0.0
946,0.9875,0.38235294117647056,0.125
947,0.9875,0.29411764705882354,0.08333333333333333
948,0.9875,0.38235294117647056,0.125
949,0.9875,0.3235294117647059,0.08333333333333333
950,0.9875,0.38235294117647056,0.125
951,0.9875,0.38235294117647056,0.125
952,0.9875,0.3235294117647059,0.08333333333333333
953,0.9875,0.38235294117647056,0.08333333333333333
954,0.9875,0.38235294117647056,0.08333333333333333
955,0.9875,0.29411764705882354,0.08333333333333333
956,1.0,0.3235294117647059,0.08333333333333333
957,1.0,0.29411764705882354,0.08333333333333333
958,0.9875,0.38235294117647056,0.0
959,0.9875,0.3235294117647059,0.08333333333333333
960,1.0,0.35294117647058826,0.08333333333333333
961,1.0,0.3235294117647059,0.08333333333333333
962,0.9875,0.38235294117647056,0.0
963,0.9875,0.38235294117647056,0.08333333333333333
964,0.9875,0.38235294117647056,0.08333333333333333
965,0.9875,0.35294117647058826,0.125
966,0.9875,0.38235294117647056,0.125
967,0.9875,0.38235294117647056,0.08333333333333333
968,0.9875,0.35294117647058826,0.08333333333333333
969,0.9875,0.3235294117647059,0.08333333333333333
970,0.9875,0.35294117647058826,0.08333333333333333
971,0.9875,0.38235294117647056,0.08333333333333333
972,0.9875,0.2647058823529412,0.08333333333333333
973,1.0,0.29411764705882354,0.08333333333333333
974,0.9875,0.3235294117647059,0.08333333333333333
975,0.9875,0.38235294117647056,0.0
976,0.9875,0.35294117647058826,0.08333333333333333
977,0.9875,0.38235294117647056,0.0
978,0.9875,0.38235294117647056,0.125
979,0.9875,0.35294117647058826,0.08333333333333333
980,0.9875,0.35294117647058826,0.08333333333333333
981,0.9875,0.38235294117647056,0.08333333333333333
982,0.9875,0.38235294117647056,0.125
983,0.9875,0.38235294117647056,0.08333333333333333
984,0.9875,0.38235294117647056,0.08333333333333333
985,0.9875,0.35294117647058826,0.08333333333333333
986,1.0,0.3235294117647059,0.08333333333333333
987,0.9875,0.2647058823529412,0.08333333333333333
988,0.9875,0.35294117647058826,0.08333333333333333
989,0.9875,0.35294117647058826,0.08333333333333333
990,0.9875,0.29411764705882354,0.08333333333333333
991,0.9875,0.35294117647058826,0.08333333333333333
992,0.9875,0.3235294117647059,0.08333333333333333
993,0.9875,0.3235294117647059,0.08333333333333333
994,0.9875,0.3235294117647059,0.08333333333333333
995,0.9875,0.38235294117647056,0.0
996,0.9875,0.38235294117647056,0.08333333333333333
997,0.9875,0.35294117647058826,0.08333333333333333
998,0.9875,0.35294117647058826,0.08333333333333333
999,1.0,0.35294117647058826,0.08333333333333333
