,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
587,0.6125,0.38235294117647056,0.041666666666666664
588,0.6125,0.4117647058823529,0.041666666666666664
589,0.65,0.35294117647058826,0.0
590,0.6375,0.38235294117647056,0.041666666666666664
591,0.6,0.4117647058823529,0.041666666666666664
592,0.6625,0.38235294117647056,0.0
593,0.625,0.4117647058823529,0.041666666666666664
594,0.625,0.38235294117647056,0.041666666666666664
595,0.6,0.4117647058823529,0.125
596,0.6,0.38235294117647056,0.041666666666666664
597,0.6,0.35294117647058826,0.0
598,0.6,0.38235294117647056,0.0
599,0.6125,0.38235294117647056,0.041666666666666664
600,0.5875,0.38235294117647056,0.041666666666666664
601,0.6125,0.3235294117647059,0.0
602,0.6125,0.4117647058823529,0.041666666666666664
603,0.6125,0.4411764705882353,0.08333333333333333
604,0.5875,0.35294117647058826,0.041666666666666664
605,0.575,0.38235294117647056,0.041666666666666664
606,0.6375,0.4411764705882353,0.041666666666666664
607,0.625,0.38235294117647056,0.041666666666666664
608,0.6375,0.35294117647058826,0.08333333333333333
609,0.6,0.4117647058823529,0.041666666666666664
610,0.6,0.4117647058823529,0.041666666666666664
611,0.5875,0.35294117647058826,0.08333333333333333
612,0.6,0.35294117647058826,0.08333333333333333
613,0.6125,0.3235294117647059,0.041666666666666664
614,0.625,0.38235294117647056,0.08333333333333333
615,0.625,0.38235294117647056,0.041666666666666664
616,0.5875,0.38235294117647056,0.041666666666666664
617,0.6125,0.38235294117647056,0.041666666666666664
618,0.625,0.47058823529411764,0.041666666666666664
619,0.625,0.38235294117647056,0.041666666666666664
620,0.6,0.38235294117647056,0.041666666666666664
621,0.5875,0.38235294117647056,0.041666666666666664
622,0.6,0.3235294117647059,0.041666666666666664
623,0.5875,0.35294117647058826,0.041666666666666664
624,0.6,0.38235294117647056,0.125
625,0.575,0.35294117647058826,0.08333333333333333
626,0.625,0.35294117647058826,0.041666666666666664
627,0.5875,0.3235294117647059,0.041666666666666664
628,0.6,0.35294117647058826,0.041666666666666664
629,0.5625,0.38235294117647056,0.041666666666666664
630,0.6125,0.35294117647058826,0.08333333333333333
631,0.6125,0.4117647058823529,0.08333333333333333
632,0.6,0.38235294117647056,0.041666666666666664
633,0.6,0.38235294117647056,0.0
634,0.6125,0.47058823529411764,0.125
635,0.625,0.35294117647058826,0.0
636,0.5875,0.38235294117647056,0.041666666666666664
637,0.625,0.38235294117647056,0.041666666666666664
638,0.625,0.4117647058823529,0.041666666666666664
639,0.6,0.4117647058823529,0.08333333333333333
640,0.5875,0.3235294117647059,0.041666666666666664
641,0.625,0.47058823529411764,0.08333333333333333
642,0.575,0.4117647058823529,0.08333333333333333
643,0.6,0.35294117647058826,0.08333333333333333
644,0.6125,0.38235294117647056,0.08333333333333333
645,0.625,0.38235294117647056,0.041666666666666664
646,0.5875,0.35294117647058826,0.041666666666666664
647,0.575,0.29411764705882354,0.041666666666666664
648,0.575,0.35294117647058826,0.0
649,0.625,0.38235294117647056,0.041666666666666664
650,0.6375,0.4117647058823529,0.041666666666666664
651,0.625,0.4117647058823529,0.08333333333333333
652,0.6125,0.35294117647058826,0.08333333333333333
653,0.5875,0.38235294117647056,0.041666666666666664
654,0.6,0.4117647058823529,0.041666666666666664
655,0.625,0.38235294117647056,0.041666666666666664
656,0.575,0.3235294117647059,0.041666666666666664
657,0.575,0.4117647058823529,0.041666666666666664
658,0.6125,0.38235294117647056,0.041666666666666664
659,0.6125,0.38235294117647056,0.0
660,0.625,0.4117647058823529,0.0
661,0.6,0.38235294117647056,0.08333333333333333
662,0.6125,0.38235294117647056,0.041666666666666664
663,0.6125,0.38235294117647056,0.08333333333333333
664,0.6125,0.35294117647058826,0.041666666666666664
665,0.625,0.35294117647058826,0.041666666666666664
666,0.625,0.38235294117647056,0.08333333333333333
667,0.6,0.4117647058823529,0.041666666666666664
668,0.6625,0.38235294117647056,0.041666666666666664
669,0.6125,0.4117647058823529,0.041666666666666664
670,0.625,0.35294117647058826,0.041666666666666664
671,0.6125,0.4117647058823529,0.08333333333333333
672,0.6125,0.4411764705882353,0.08333333333333333
673,0.6,0.4411764705882353,0.041666666666666664
674,0.5875,0.4117647058823529,0.08333333333333333
675,0.6,0.38235294117647056,0.041666666666666664
676,0.675,0.38235294117647056,0.041666666666666664
677,0.65,0.4117647058823529,0.0
678,0.6125,0.47058823529411764,0.08333333333333333
679,0.6,0.4117647058823529,0.041666666666666664
680,0.575,0.3235294117647059,0.041666666666666664
681,0.6125,0.4117647058823529,0.041666666666666664
682,0.6125,0.4117647058823529,0.041666666666666664
683,0.625,0.35294117647058826,0.041666666666666664
684,0.6125,0.38235294117647056,0.0
685,0.575,0.4117647058823529,0.041666666666666664
686,0.625,0.38235294117647056,0.08333333333333333
687,0.5875,0.3235294117647059,0.041666666666666664
688,0.6,0.35294117647058826,0.041666666666666664
689,0.6,0.4411764705882353,0.08333333333333333
690,0.5875,0.3235294117647059,0.041666666666666664
691,0.5875,0.3235294117647059,0.041666666666666664
692,0.6125,0.4117647058823529,0.08333333333333333
693,0.6,0.35294117647058826,0.041666666666666664
694,0.6125,0.4117647058823529,0.08333333333333333
695,0.625,0.38235294117647056,0.041666666666666664
696,0.6,0.38235294117647056,0.08333333333333333
697,0.625,0.4117647058823529,0.08333333333333333
698,0.6,0.4411764705882353,0.08333333333333333
699,0.6125,0.3235294117647059,0.08333333333333333
700,0.5875,0.38235294117647056,0.08333333333333333
701,0.6,0.4117647058823529,0.08333333333333333
702,0.6,0.4117647058823529,0.041666666666666664
703,0.625,0.35294117647058826,0.041666666666666664
704,0.6,0.38235294117647056,0.08333333333333333
705,0.575,0.3235294117647059,0.041666666666666664
706,0.6,0.35294117647058826,0.08333333333333333
707,0.6,0.3235294117647059,0.0
708,0.6,0.38235294117647056,0.041666666666666664
709,0.6125,0.4117647058823529,0.08333333333333333
710,0.575,0.35294117647058826,0.041666666666666664
711,0.6,0.4117647058823529,0.08333333333333333
712,0.6,0.38235294117647056,0.041666666666666664
713,0.6125,0.35294117647058826,0.041666666666666664
714,0.625,0.35294117647058826,0.041666666666666664
715,0.6125,0.35294117647058826,0.041666666666666664
716,0.575,0.3235294117647059,0.041666666666666664
717,0.6,0.35294117647058826,0.08333333333333333
718,0.6,0.4117647058823529,0.0
719,0.6125,0.35294117647058826,0.041666666666666664
720,0.6375,0.4411764705882353,0.0
721,0.6,0.35294117647058826,0.08333333333333333
722,0.6,0.35294117647058826,0.041666666666666664
723,0.6625,0.38235294117647056,0.041666666666666664
724,0.6125,0.4411764705882353,0.041666666666666664
725,0.6,0.4117647058823529,0.125
726,0.625,0.3235294117647059,0.0
727,0.6125,0.4117647058823529,0.041666666666666664
728,0.6125,0.35294117647058826,0.041666666666666664
729,0.5875,0.35294117647058826,0.041666666666666664
730,0.6,0.38235294117647056,0.08333333333333333
731,0.6375,0.4117647058823529,0.041666666666666664
732,0.575,0.4117647058823529,0.08333333333333333
733,0.6,0.35294117647058826,0.041666666666666664
734,0.625,0.38235294117647056,0.041666666666666664
735,0.6,0.35294117647058826,0.041666666666666664
736,0.6,0.38235294117647056,0.041666666666666664
737,0.6,0.4411764705882353,0.125
738,0.575,0.4117647058823529,0.08333333333333333
739,0.575,0.35294117647058826,0.041666666666666664
740,0.5875,0.3235294117647059,0.041666666666666664
741,0.625,0.4117647058823529,0.08333333333333333
742,0.6125,0.35294117647058826,0.0
743,0.6125,0.38235294117647056,0.041666666666666664
744,0.6,0.3235294117647059,0.0
745,0.6,0.35294117647058826,0.08333333333333333
746,0.6125,0.35294117647058826,0.0
747,0.625,0.35294117647058826,0.041666666666666664
748,0.625,0.38235294117647056,0.041666666666666664
749,0.6,0.35294117647058826,0.0
750,0.575,0.38235294117647056,0.08333333333333333
751,0.6125,0.3235294117647059,0.125
752,0.5875,0.35294117647058826,0.041666666666666664
753,0.5875,0.38235294117647056,0.0
754,0.6,0.38235294117647056,0.08333333333333333
755,0.575,0.35294117647058826,0.041666666666666664
756,0.6125,0.38235294117647056,0.041666666666666664
757,0.6125,0.38235294117647056,0.08333333333333333
758,0.6125,0.35294117647058826,0.041666666666666664
759,0.6125,0.3235294117647059,0.08333333333333333
760,0.625,0.4411764705882353,0.08333333333333333
761,0.6125,0.4117647058823529,0.08333333333333333
762,0.5875,0.38235294117647056,0.125
763,0.625,0.35294117647058826,0.0
764,0.6125,0.4117647058823529,0.041666666666666664
765,0.6,0.38235294117647056,0.041666666666666664
766,0.575,0.38235294117647056,0.041666666666666664
767,0.5875,0.4411764705882353,0.041666666666666664
768,0.6125,0.35294117647058826,0.0
769,0.6,0.4411764705882353,0.041666666666666664
770,0.625,0.4117647058823529,0.08333333333333333
771,0.6,0.3235294117647059,0.041666666666666664
772,0.5625,0.35294117647058826,0.041666666666666664
773,0.6125,0.38235294117647056,0.08333333333333333
774,0.625,0.38235294117647056,0.041666666666666664
775,0.625,0.4117647058823529,0.08333333333333333
776,0.575,0.38235294117647056,0.08333333333333333
777,0.5625,0.38235294117647056,0.041666666666666664
778,0.625,0.4117647058823529,0.0
779,0.6,0.38235294117647056,0.041666666666666664
780,0.5625,0.3235294117647059,0.041666666666666664
781,0.6125,0.47058823529411764,0.08333333333333333
782,0.625,0.38235294117647056,0.08333333333333333
783,0.6625,0.4117647058823529,0.08333333333333333
784,0.6125,0.3235294117647059,0.041666666666666664
785,0.625,0.35294117647058826,0.08333333333333333
786,0.6125,0.4117647058823529,0.041666666666666664
787,0.6125,0.35294117647058826,0.041666666666666664
788,0.6,0.3235294117647059,0.08333333333333333
789,0.575,0.29411764705882354,0.041666666666666664
790,0.5875,0.4117647058823529,0.08333333333333333
791,0.625,0.4117647058823529,0.125
792,0.6,0.4117647058823529,0.041666666666666664
793,0.5875,0.38235294117647056,0.041666666666666664
794,0.6125,0.38235294117647056,0.08333333333333333
795,0.5875,0.38235294117647056,0.041666666666666664
796,0.6,0.38235294117647056,0.08333333333333333
797,0.625,0.38235294117647056,0.041666666666666664
798,0.5875,0.4411764705882353,0.08333333333333333
799,0.6125,0.38235294117647056,0.041666666666666664
800,0.6,0.38235294117647056,0.041666666666666664
801,0.6,0.29411764705882354,0.041666666666666664
802,0.6,0.4117647058823529,0.041666666666666664
803,0.6125,0.4117647058823529,0.041666666666666664
804,0.5625,0.29411764705882354,0.041666666666666664
805,0.5875,0.3235294117647059,0.041666666666666664
806,0.575,0.38235294117647056,0.041666666666666664
807,0.6,0.38235294117647056,0.041666666666666664
808,0.5875,0.4117647058823529,0.041666666666666664
809,0.5875,0.38235294117647056,0.08333333333333333
810,0.6125,0.35294117647058826,0.0
811,0.5875,0.35294117647058826,0.041666666666666664
812,0.575,0.29411764705882354,0.041666666666666664
813,0.5875,0.35294117647058826,0.041666666666666664
814,0.6,0.38235294117647056,0.0
815,0.575,0.35294117647058826,0.041666666666666664
816,0.5875,0.35294117647058826,0.125
817,0.6125,0.38235294117647056,0.041666666666666664
818,0.5875,0.38235294117647056,0.0
819,0.625,0.3235294117647059,0.041666666666666664
820,0.625,0.38235294117647056,0.08333333333333333
821,0.575,0.35294117647058826,0.08333333333333333
822,0.6625,0.38235294117647056,0.08333333333333333
823,0.575,0.35294117647058826,0.041666666666666664
824,0.625,0.38235294117647056,0.041666666666666664
825,0.6125,0.38235294117647056,0.08333333333333333
826,0.6375,0.38235294117647056,0.041666666666666664
827,0.65,0.4117647058823529,0.08333333333333333
828,0.6,0.38235294117647056,0.041666666666666664
829,0.5875,0.38235294117647056,0.08333333333333333
830,0.6125,0.35294117647058826,0.08333333333333333
831,0.6125,0.4117647058823529,0.041666666666666664
832,0.625,0.38235294117647056,0.041666666666666664
833,0.575,0.38235294117647056,0.08333333333333333
834,0.6125,0.4117647058823529,0.041666666666666664
835,0.625,0.38235294117647056,0.08333333333333333
836,0.625,0.38235294117647056,0.041666666666666664
837,0.6125,0.4117647058823529,0.041666666666666664
838,0.5875,0.4117647058823529,0.041666666666666664
839,0.625,0.38235294117647056,0.041666666666666664
840,0.625,0.4411764705882353,0.125
841,0.5875,0.4411764705882353,0.08333333333333333
842,0.6125,0.35294117647058826,0.041666666666666664
843,0.625,0.35294117647058826,0.041666666666666664
844,0.6,0.38235294117647056,0.041666666666666664
845,0.6,0.35294117647058826,0.041666666666666664
846,0.6,0.4117647058823529,0.041666666666666664
847,0.6375,0.38235294117647056,0.0
848,0.6125,0.4411764705882353,0.041666666666666664
849,0.6125,0.35294117647058826,0.041666666666666664
850,0.6125,0.35294117647058826,0.041666666666666664
851,0.6125,0.35294117647058826,0.041666666666666664
852,0.6375,0.35294117647058826,0.08333333333333333
853,0.6375,0.4117647058823529,0.041666666666666664
854,0.5875,0.38235294117647056,0.041666666666666664
855,0.6125,0.38235294117647056,0.041666666666666664
856,0.625,0.35294117647058826,0.0
857,0.6,0.35294117647058826,0.08333333333333333
858,0.6125,0.3235294117647059,0.08333333333333333
859,0.5875,0.3235294117647059,0.041666666666666664
860,0.625,0.4117647058823529,0.041666666666666664
861,0.625,0.38235294117647056,0.08333333333333333
862,0.6,0.4411764705882353,0.08333333333333333
863,0.5875,0.35294117647058826,0.041666666666666664
864,0.6375,0.4117647058823529,0.0
865,0.6,0.5,0.125
866,0.625,0.35294117647058826,0.041666666666666664
867,0.6125,0.38235294117647056,0.041666666666666664
868,0.6,0.4117647058823529,0.041666666666666664
869,0.5625,0.38235294117647056,0.041666666666666664
870,0.6,0.38235294117647056,0.041666666666666664
871,0.625,0.38235294117647056,0.08333333333333333
872,0.625,0.4117647058823529,0.041666666666666664
873,0.575,0.38235294117647056,0.041666666666666664
874,0.6375,0.38235294117647056,0.041666666666666664
875,0.6125,0.3235294117647059,0.0
876,0.5875,0.35294117647058826,0.041666666666666664
877,0.6375,0.47058823529411764,0.08333333333333333
878,0.6,0.4411764705882353,0.08333333333333333
879,0.625,0.35294117647058826,0.08333333333333333
880,0.65,0.4117647058823529,0.125
881,0.625,0.35294117647058826,0.0
882,0.625,0.4117647058823529,0.041666666666666664
883,0.6,0.35294117647058826,0.041666666666666664
884,0.65,0.4117647058823529,0.08333333333333333
885,0.5875,0.38235294117647056,0.041666666666666664
886,0.6125,0.4117647058823529,0.041666666666666664
887,0.575,0.38235294117647056,0.08333333333333333
888,0.6,0.4411764705882353,0.08333333333333333
889,0.6,0.38235294117647056,0.08333333333333333
890,0.6125,0.35294117647058826,0.041666666666666664
891,0.5875,0.35294117647058826,0.08333333333333333
892,0.5875,0.3235294117647059,0.041666666666666664
893,0.6375,0.38235294117647056,0.041666666666666664
894,0.5875,0.4117647058823529,0.041666666666666664
895,0.6,0.35294117647058826,0.041666666666666664
896,0.6625,0.4411764705882353,0.041666666666666664
897,0.6,0.38235294117647056,0.041666666666666664
898,0.5875,0.35294117647058826,0.041666666666666664
899,0.6125,0.38235294117647056,0.08333333333333333
900,0.6125,0.47058823529411764,0.08333333333333333
901,0.5875,0.38235294117647056,0.041666666666666664
902,0.625,0.4117647058823529,0.041666666666666664
903,0.6125,0.35294117647058826,0.041666666666666664
904,0.5875,0.35294117647058826,0.08333333333333333
905,0.6,0.4117647058823529,0.08333333333333333
906,0.6125,0.35294117647058826,0.041666666666666664
907,0.575,0.35294117647058826,0.041666666666666664
908,0.5875,0.3235294117647059,0.125
909,0.6,0.4117647058823529,0.041666666666666664
910,0.65,0.4117647058823529,0.0
911,0.6125,0.4117647058823529,0.041666666666666664
912,0.6125,0.4117647058823529,0.0
913,0.5875,0.29411764705882354,0.041666666666666664
914,0.6,0.38235294117647056,0.041666666666666664
915,0.6375,0.38235294117647056,0.0
916,0.5875,0.4117647058823529,0.041666666666666664
917,0.6,0.35294117647058826,0.041666666666666664
918,0.575,0.38235294117647056,0.08333333333333333
919,0.5875,0.29411764705882354,0.041666666666666664
920,0.65,0.38235294117647056,0.125
921,0.625,0.35294117647058826,0.041666666666666664
922,0.5875,0.3235294117647059,0.08333333333333333
923,0.6,0.38235294117647056,0.041666666666666664
924,0.625,0.4411764705882353,0.08333333333333333
925,0.65,0.38235294117647056,0.041666666666666664
926,0.625,0.38235294117647056,0.041666666666666664
927,0.5875,0.35294117647058826,0.0
928,0.625,0.3235294117647059,0.041666666666666664
929,0.5875,0.3235294117647059,0.041666666666666664
930,0.65,0.38235294117647056,0.041666666666666664
931,0.575,0.35294117647058826,0.041666666666666664
932,0.625,0.4411764705882353,0.125
933,0.6125,0.38235294117647056,0.041666666666666664
934,0.6125,0.3235294117647059,0.0
935,0.6375,0.38235294117647056,0.0
936,0.5875,0.38235294117647056,0.041666666666666664
937,0.5875,0.38235294117647056,0.041666666666666664
938,0.6,0.4117647058823529,0.041666666666666664
939,0.575,0.38235294117647056,0.125
940,0.6125,0.4117647058823529,0.0
941,0.6125,0.4117647058823529,0.08333333333333333
942,0.6125,0.4411764705882353,0.041666666666666664
943,0.625,0.4117647058823529,0.041666666666666664
944,0.575,0.38235294117647056,0.041666666666666664
945,0.5875,0.4411764705882353,0.08333333333333333
946,0.575,0.35294117647058826,0.041666666666666664
947,0.575,0.35294117647058826,0.08333333333333333
948,0.6,0.35294117647058826,0.041666666666666664
949,0.5875,0.38235294117647056,0.041666666666666664
950,0.6125,0.35294117647058826,0.0
951,0.5875,0.38235294117647056,0.041666666666666664
952,0.6,0.35294117647058826,0.041666666666666664
953,0.6125,0.38235294117647056,0.041666666666666664
954,0.6125,0.38235294117647056,0.125
955,0.575,0.38235294117647056,0.041666666666666664
956,0.5875,0.3235294117647059,0.041666666666666664
957,0.625,0.38235294117647056,0.041666666666666664
958,0.6375,0.38235294117647056,0.041666666666666664
959,0.6125,0.4411764705882353,0.08333333333333333
960,0.6,0.35294117647058826,0.08333333333333333
961,0.6125,0.38235294117647056,0.041666666666666664
962,0.6,0.4411764705882353,0.08333333333333333
963,0.6375,0.35294117647058826,0.041666666666666664
964,0.6,0.4117647058823529,0.08333333333333333
965,0.6,0.38235294117647056,0.041666666666666664
966,0.6125,0.38235294117647056,0.041666666666666664
967,0.6,0.38235294117647056,0.041666666666666664
968,0.6125,0.3235294117647059,0.041666666666666664
969,0.6625,0.38235294117647056,0.041666666666666664
970,0.5875,0.4117647058823529,0.041666666666666664
971,0.5875,0.4411764705882353,0.041666666666666664
972,0.6125,0.4117647058823529,0.041666666666666664
973,0.5875,0.38235294117647056,0.041666666666666664
974,0.65,0.38235294117647056,0.041666666666666664
975,0.6125,0.4117647058823529,0.08333333333333333
976,0.5875,0.35294117647058826,0.041666666666666664
977,0.5625,0.38235294117647056,0.041666666666666664
978,0.6125,0.35294117647058826,0.041666666666666664
979,0.6375,0.38235294117647056,0.041666666666666664
980,0.5875,0.4117647058823529,0.041666666666666664
981,0.575,0.38235294117647056,0.041666666666666664
982,0.5625,0.38235294117647056,0.08333333333333333
983,0.625,0.38235294117647056,0.041666666666666664
984,0.6375,0.4117647058823529,0.041666666666666664
985,0.6,0.38235294117647056,0.041666666666666664
986,0.625,0.4411764705882353,0.08333333333333333
987,0.575,0.35294117647058826,0.041666666666666664
988,0.575,0.35294117647058826,0.041666666666666664
989,0.5875,0.4117647058823529,0.041666666666666664
990,0.625,0.4117647058823529,0.041666666666666664
991,0.5875,0.4117647058823529,0.041666666666666664
992,0.5875,0.4117647058823529,0.08333333333333333
993,0.6,0.35294117647058826,0.08333333333333333
994,0.575,0.3235294117647059,0.041666666666666664
995,0.5875,0.35294117647058826,0.041666666666666664
996,0.5875,0.38235294117647056,0.041666666666666664
997,0.6125,0.35294117647058826,0.0
998,0.6,0.38235294117647056,0.041666666666666664
999,0.6,0.35294117647058826,0.041666666666666664
