,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
846,0.75,0.5294117647058824,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.6,0.4117647058823529,0.0416666666666666,0.7125,0.2941176470588235,0.0,0.7125,0.3529411764705882,0.0,0.7125,0.3823529411764705,0.0,0.7375,0.2058823529411764,0.0416666666666666
847,0.725,0.5,0.0416666666666666,0.4875,0.1764705882352941,0.0833333333333333,0.6375,0.3823529411764705,0.0,0.725,0.2352941176470588,0.0,0.7375,0.3823529411764705,0.0,0.75,0.2647058823529412,0.0,0.775,0.1470588235294117,0.0416666666666666
848,0.725,0.4411764705882353,0.0416666666666666,0.525,0.1764705882352941,0.0833333333333333,0.6125,0.4411764705882353,0.0416666666666666,0.75,0.3235294117647059,0.0,0.7,0.3823529411764705,0.0,0.7,0.2647058823529412,0.0,0.7625,0.1470588235294117,0.0833333333333333
849,0.7125,0.4705882352941176,0.0416666666666666,0.5,0.1470588235294117,0.0416666666666666,0.6125,0.3529411764705882,0.0416666666666666,0.75,0.2941176470588235,0.0,0.7,0.4117647058823529,0.0416666666666666,0.725,0.3235294117647059,0.0,0.7375,0.1176470588235294,0.0416666666666666
850,0.7625,0.4705882352941176,0.0416666666666666,0.5125,0.2058823529411764,0.0833333333333333,0.6125,0.3529411764705882,0.0416666666666666,0.7625,0.2352941176470588,0.0,0.7125,0.3823529411764705,0.0,0.725,0.3235294117647059,0.0,0.75,0.1764705882352941,0.0416666666666666
851,0.725,0.4705882352941176,0.0416666666666666,0.525,0.1176470588235294,0.0833333333333333,0.6125,0.3529411764705882,0.0416666666666666,0.75,0.2941176470588235,0.0,0.6875,0.3529411764705882,0.0,0.7375,0.3235294117647059,0.0,0.7625,0.1470588235294117,0.125
852,0.7375,0.5294117647058824,0.0416666666666666,0.5,0.1470588235294117,0.0833333333333333,0.6375,0.3529411764705882,0.0833333333333333,0.7,0.2647058823529412,0.0,0.725,0.4117647058823529,0.0,0.725,0.3235294117647059,0.0,0.725,0.0588235294117647,0.0
853,0.75,0.5,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.6375,0.4117647058823529,0.0416666666666666,0.7625,0.3529411764705882,0.0,0.7,0.3823529411764705,0.0416666666666666,0.725,0.3235294117647059,0.0,0.75,0.1764705882352941,0.0416666666666666
854,0.75,0.4411764705882353,0.0416666666666666,0.5125,0.1470588235294117,0.0416666666666666,0.5875,0.3823529411764705,0.0416666666666666,0.75,0.2941176470588235,0.0,0.6875,0.2941176470588235,0.0,0.725,0.3235294117647059,0.0,0.7625,0.1470588235294117,0.0416666666666666
855,0.7125,0.4705882352941176,0.0416666666666666,0.5125,0.2058823529411764,0.0833333333333333,0.6125,0.3823529411764705,0.0416666666666666,0.75,0.2941176470588235,0.0,0.6875,0.4117647058823529,0.0,0.725,0.2352941176470588,0.0,0.75,0.1176470588235294,0.0833333333333333
856,0.725,0.4411764705882353,0.0416666666666666,0.5125,0.1764705882352941,0.0416666666666666,0.625,0.3529411764705882,0.0,0.7,0.3235294117647059,0.0,0.7125,0.3529411764705882,0.0,0.725,0.2647058823529412,0.0,0.7625,0.1764705882352941,0.0416666666666666
857,0.75,0.5294117647058824,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.6,0.3529411764705882,0.0833333333333333,0.725,0.2941176470588235,0.0,0.7,0.4117647058823529,0.0416666666666666,0.7375,0.2941176470588235,0.0,0.7625,0.1764705882352941,0.0833333333333333
858,0.7625,0.5588235294117647,0.0416666666666666,0.5125,0.1176470588235294,0.0833333333333333,0.6125,0.3235294117647059,0.0833333333333333,0.7125,0.3235294117647059,0.0,0.7,0.3529411764705882,0.0,0.725,0.2941176470588235,0.0,0.7625,0.1470588235294117,0.0833333333333333
859,0.75,0.5,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.5875,0.3235294117647059,0.0416666666666666,0.775,0.3235294117647059,0.0,0.7125,0.3823529411764705,0.0,0.75,0.3529411764705882,0.0,0.75,0.1176470588235294,0.0416666666666666
860,0.7375,0.4705882352941176,0.0416666666666666,0.5375,0.1470588235294117,0.0833333333333333,0.625,0.4117647058823529,0.0416666666666666,0.7375,0.2647058823529412,0.0,0.7,0.3823529411764705,0.0,0.725,0.2941176470588235,0.0,0.7375,0.2058823529411764,0.0416666666666666
861,0.7375,0.5,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.625,0.3823529411764705,0.0833333333333333,0.7375,0.3529411764705882,0.0,0.6875,0.3529411764705882,0.0,0.7375,0.2352941176470588,0.0,0.75,0.1470588235294117,0.0416666666666666
862,0.75,0.4705882352941176,0.0416666666666666,0.5375,0.1176470588235294,0.0833333333333333,0.6,0.4411764705882353,0.0833333333333333,0.75,0.3823529411764705,0.0,0.7,0.4117647058823529,0.0,0.725,0.2352941176470588,0.0,0.75,0.1470588235294117,0.0416666666666666
863,0.7375,0.4705882352941176,0.0416666666666666,0.5,0.1176470588235294,0.0833333333333333,0.5875,0.3529411764705882,0.0416666666666666,0.725,0.3235294117647059,0.0,0.75,0.4117647058823529,0.0,0.7375,0.3235294117647059,0.0,0.75,0.1470588235294117,0.0416666666666666
864,0.7625,0.5588235294117647,0.0416666666666666,0.4875,0.1470588235294117,0.0833333333333333,0.6375,0.4117647058823529,0.0,0.725,0.2941176470588235,0.0,0.7125,0.4117647058823529,0.0416666666666666,0.725,0.3529411764705882,0.0,0.75,0.088235294117647,0.0416666666666666
865,0.75,0.5,0.0416666666666666,0.525,0.2058823529411764,0.0833333333333333,0.6,0.5,0.125,0.7125,0.2352941176470588,0.0,0.7125,0.3823529411764705,0.0,0.725,0.3235294117647059,0.0,0.7625,0.2058823529411764,0.0416666666666666
866,0.7625,0.4705882352941176,0.0416666666666666,0.5,0.1470588235294117,0.0833333333333333,0.625,0.3529411764705882,0.0416666666666666,0.7625,0.3235294117647059,0.0,0.7125,0.3823529411764705,0.0,0.7125,0.3235294117647059,0.0,0.7875,0.1764705882352941,0.0416666666666666
867,0.7375,0.5,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.6125,0.3823529411764705,0.0416666666666666,0.725,0.3529411764705882,0.0,0.7,0.3823529411764705,0.0,0.7125,0.3235294117647059,0.0,0.7625,0.1470588235294117,0.0416666666666666
868,0.75,0.5588235294117647,0.0416666666666666,0.525,0.1470588235294117,0.0416666666666666,0.6,0.4117647058823529,0.0416666666666666,0.7375,0.4117647058823529,0.0,0.7,0.3529411764705882,0.0416666666666666,0.725,0.2941176470588235,0.0,0.75,0.1764705882352941,0.0833333333333333
869,0.75,0.5882352941176471,0.0416666666666666,0.5,0.1764705882352941,0.0416666666666666,0.5625,0.3823529411764705,0.0416666666666666,0.725,0.3235294117647059,0.0,0.7,0.3823529411764705,0.0,0.7125,0.3529411764705882,0.0,0.7625,0.1470588235294117,0.0833333333333333
870,0.725,0.4705882352941176,0.0416666666666666,0.5375,0.1176470588235294,0.0833333333333333,0.6,0.3823529411764705,0.0416666666666666,0.7125,0.2941176470588235,0.0,0.7,0.3529411764705882,0.0,0.7375,0.3823529411764705,0.0,0.7625,0.1764705882352941,0.0416666666666666
871,0.75,0.5294117647058824,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.625,0.3823529411764705,0.0833333333333333,0.7375,0.3529411764705882,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.75,0.3235294117647059,0.0,0.7625,0.2058823529411764,0.0416666666666666
872,0.7375,0.4705882352941176,0.0416666666666666,0.4875,0.1470588235294117,0.0416666666666666,0.625,0.4117647058823529,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.7125,0.4117647058823529,0.0,0.7125,0.2352941176470588,0.0,0.75,0.1470588235294117,0.0416666666666666
873,0.725,0.4117647058823529,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.575,0.3823529411764705,0.0416666666666666,0.7125,0.2941176470588235,0.0,0.6875,0.4117647058823529,0.0,0.725,0.4117647058823529,0.0,0.75,0.1470588235294117,0.0416666666666666
874,0.75,0.4705882352941176,0.0416666666666666,0.525,0.1470588235294117,0.0416666666666666,0.6375,0.3823529411764705,0.0416666666666666,0.725,0.2941176470588235,0.0,0.7,0.3823529411764705,0.0,0.7125,0.2647058823529412,0.0,0.7375,0.1470588235294117,0.0833333333333333
875,0.7125,0.4117647058823529,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.6125,0.3235294117647059,0.0,0.75,0.2941176470588235,0.0,0.7125,0.3235294117647059,0.0,0.725,0.2941176470588235,0.0,0.7375,0.1764705882352941,0.0416666666666666
876,0.7625,0.4705882352941176,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.5875,0.3529411764705882,0.0416666666666666,0.7125,0.2647058823529412,0.0,0.7125,0.4117647058823529,0.0,0.7125,0.2647058823529412,0.0,0.7375,0.1470588235294117,0.0416666666666666
877,0.7375,0.4705882352941176,0.0416666666666666,0.5,0.1470588235294117,0.0833333333333333,0.6375,0.4705882352941176,0.0833333333333333,0.7125,0.2058823529411764,0.0,0.6875,0.3529411764705882,0.0,0.725,0.2941176470588235,0.0,0.7625,0.1470588235294117,0.0416666666666666
878,0.7375,0.5,0.0416666666666666,0.5125,0.1764705882352941,0.0416666666666666,0.6,0.4411764705882353,0.0833333333333333,0.7375,0.3235294117647059,0.0,0.7125,0.3235294117647059,0.0,0.7375,0.3235294117647059,0.0,0.7625,0.1176470588235294,0.0416666666666666
879,0.7375,0.4705882352941176,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.625,0.3529411764705882,0.0833333333333333,0.725,0.2941176470588235,0.0,0.7,0.3529411764705882,0.0416666666666666,0.75,0.2941176470588235,0.0,0.7375,0.1176470588235294,0.0416666666666666
880,0.775,0.4411764705882353,0.0416666666666666,0.5125,0.1470588235294117,0.0416666666666666,0.65,0.4117647058823529,0.125,0.725,0.2941176470588235,0.0,0.6875,0.3529411764705882,0.0416666666666666,0.7,0.3235294117647059,0.0,0.75,0.1176470588235294,0.0833333333333333
881,0.725,0.4705882352941176,0.0416666666666666,0.4875,0.1764705882352941,0.0833333333333333,0.625,0.3529411764705882,0.0,0.7625,0.3235294117647059,0.0,0.725,0.3823529411764705,0.0,0.7375,0.3235294117647059,0.0,0.7375,0.1470588235294117,0.0416666666666666
882,0.725,0.5,0.0416666666666666,0.5,0.1470588235294117,0.0416666666666666,0.625,0.4117647058823529,0.0416666666666666,0.7125,0.2647058823529412,0.0,0.6875,0.4117647058823529,0.0416666666666666,0.725,0.2647058823529412,0.0,0.75,0.088235294117647,0.0416666666666666
883,0.7625,0.4705882352941176,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.6,0.3529411764705882,0.0416666666666666,0.75,0.3529411764705882,0.0,0.7375,0.4117647058823529,0.0,0.7,0.2352941176470588,0.0,0.7375,0.1764705882352941,0.0416666666666666
884,0.7875,0.5,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.65,0.4117647058823529,0.0833333333333333,0.7125,0.2352941176470588,0.0,0.6875,0.3529411764705882,0.0,0.725,0.2352941176470588,0.0,0.75,0.1470588235294117,0.0833333333333333
885,0.725,0.4117647058823529,0.0416666666666666,0.5125,0.1470588235294117,0.0833333333333333,0.5875,0.3823529411764705,0.0416666666666666,0.75,0.3529411764705882,0.0,0.6875,0.4117647058823529,0.0416666666666666,0.725,0.2941176470588235,0.0,0.75,0.1470588235294117,0.0833333333333333
886,0.7375,0.4705882352941176,0.0416666666666666,0.5125,0.1176470588235294,0.0416666666666666,0.6125,0.4117647058823529,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.7,0.3529411764705882,0.0,0.725,0.3235294117647059,0.0,0.75,0.2058823529411764,0.0416666666666666
887,0.725,0.4705882352941176,0.0416666666666666,0.4875,0.1470588235294117,0.0833333333333333,0.575,0.3823529411764705,0.0833333333333333,0.725,0.2941176470588235,0.0,0.7,0.4117647058823529,0.0,0.7375,0.3235294117647059,0.0,0.7375,0.1176470588235294,0.0416666666666666
888,0.725,0.4411764705882353,0.0416666666666666,0.4875,0.088235294117647,0.0833333333333333,0.6,0.4411764705882353,0.0833333333333333,0.7625,0.2647058823529412,0.0,0.7,0.3823529411764705,0.0,0.75,0.3529411764705882,0.0,0.75,0.1470588235294117,0.0416666666666666
889,0.75,0.5294117647058824,0.0416666666666666,0.4875,0.2058823529411764,0.0833333333333333,0.6,0.3823529411764705,0.0833333333333333,0.7125,0.2941176470588235,0.0,0.7125,0.3529411764705882,0.0,0.725,0.2941176470588235,0.0,0.75,0.1470588235294117,0.0833333333333333
890,0.75,0.4411764705882353,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.6125,0.3529411764705882,0.0416666666666666,0.725,0.3529411764705882,0.0,0.7125,0.3529411764705882,0.0,0.725,0.2941176470588235,0.0,0.75,0.1764705882352941,0.0833333333333333
891,0.725,0.4705882352941176,0.0416666666666666,0.525,0.1764705882352941,0.125,0.5875,0.3529411764705882,0.0833333333333333,0.725,0.3235294117647059,0.0,0.7,0.3235294117647059,0.0,0.725,0.2647058823529412,0.0,0.75,0.1470588235294117,0.0416666666666666
892,0.725,0.5,0.0416666666666666,0.525,0.1470588235294117,0.0833333333333333,0.5875,0.3235294117647059,0.0416666666666666,0.725,0.3235294117647059,0.0,0.7125,0.3823529411764705,0.0,0.725,0.2352941176470588,0.0,0.75,0.1176470588235294,0.0416666666666666
893,0.7625,0.5294117647058824,0.0416666666666666,0.4875,0.1470588235294117,0.0416666666666666,0.6375,0.3823529411764705,0.0416666666666666,0.7,0.2647058823529412,0.0,0.7125,0.3235294117647059,0.0,0.725,0.2647058823529412,0.0,0.75,0.1470588235294117,0.0416666666666666
894,0.7625,0.5588235294117647,0.0416666666666666,0.4875,0.1470588235294117,0.0416666666666666,0.5875,0.4117647058823529,0.0416666666666666,0.7125,0.2647058823529412,0.0,0.675,0.2941176470588235,0.0,0.7,0.2058823529411764,0.0,0.7625,0.088235294117647,0.0416666666666666
895,0.725,0.5,0.0416666666666666,0.525,0.2058823529411764,0.0833333333333333,0.6,0.3529411764705882,0.0416666666666666,0.75,0.3823529411764705,0.0,0.7125,0.4117647058823529,0.0,0.7375,0.2352941176470588,0.0,0.75,0.088235294117647,0.0833333333333333
896,0.75,0.5294117647058824,0.0416666666666666,0.5,0.1470588235294117,0.0833333333333333,0.6625,0.4411764705882353,0.0416666666666666,0.7125,0.3823529411764705,0.0,0.725,0.4117647058823529,0.0,0.7,0.2647058823529412,0.0,0.7375,0.1176470588235294,0.0
897,0.75,0.4411764705882353,0.0416666666666666,0.475,0.1470588235294117,0.0833333333333333,0.6,0.3823529411764705,0.0416666666666666,0.725,0.2941176470588235,0.0,0.7,0.3823529411764705,0.0,0.7375,0.3235294117647059,0.0,0.725,0.1470588235294117,0.0416666666666666
898,0.75,0.4411764705882353,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.5875,0.3529411764705882,0.0416666666666666,0.725,0.3235294117647059,0.0,0.7125,0.3823529411764705,0.0,0.725,0.2647058823529412,0.0,0.775,0.1764705882352941,0.0416666666666666
899,0.7625,0.5,0.0416666666666666,0.475,0.1470588235294117,0.0416666666666666,0.6125,0.3823529411764705,0.0833333333333333,0.7125,0.3235294117647059,0.0,0.7,0.3823529411764705,0.0,0.7125,0.2647058823529412,0.0,0.7625,0.1176470588235294,0.0416666666666666
900,0.725,0.4411764705882353,0.0416666666666666,0.475,0.2058823529411764,0.0833333333333333,0.6125,0.4705882352941176,0.0833333333333333,0.7625,0.2941176470588235,0.0,0.7125,0.3235294117647059,0.0,0.7125,0.2941176470588235,0.0,0.775,0.1470588235294117,0.0833333333333333
901,0.725,0.4411764705882353,0.0416666666666666,0.5,0.1764705882352941,0.0416666666666666,0.5875,0.3823529411764705,0.0416666666666666,0.7125,0.2352941176470588,0.0,0.7375,0.4117647058823529,0.0,0.7375,0.2647058823529412,0.0,0.75,0.1470588235294117,0.0833333333333333
902,0.7625,0.5,0.0416666666666666,0.525,0.2058823529411764,0.0833333333333333,0.625,0.4117647058823529,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.7,0.3823529411764705,0.0,0.725,0.2941176470588235,0.0,0.7625,0.1470588235294117,0.0416666666666666
903,0.7375,0.5294117647058824,0.0,0.5,0.1764705882352941,0.0833333333333333,0.6125,0.3529411764705882,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.7,0.4117647058823529,0.0,0.7125,0.2647058823529412,0.0,0.75,0.1470588235294117,0.0833333333333333
904,0.7375,0.4705882352941176,0.0416666666666666,0.4875,0.1764705882352941,0.0833333333333333,0.5875,0.3529411764705882,0.0833333333333333,0.7,0.3235294117647059,0.0,0.7125,0.3529411764705882,0.0,0.7125,0.2058823529411764,0.0,0.75,0.1470588235294117,0.0416666666666666
905,0.7375,0.5294117647058824,0.0416666666666666,0.4875,0.1764705882352941,0.0833333333333333,0.6,0.4117647058823529,0.0833333333333333,0.7125,0.2647058823529412,0.0,0.7125,0.3823529411764705,0.0,0.725,0.3235294117647059,0.0,0.7625,0.1176470588235294,0.0416666666666666
906,0.725,0.5,0.0,0.5,0.1764705882352941,0.0416666666666666,0.6125,0.3529411764705882,0.0416666666666666,0.7125,0.3235294117647059,0.0,0.7125,0.3529411764705882,0.0,0.7625,0.2941176470588235,0.0,0.775,0.1470588235294117,0.0416666666666666
907,0.725,0.5294117647058824,0.0416666666666666,0.525,0.2058823529411764,0.0833333333333333,0.575,0.3529411764705882,0.0416666666666666,0.7125,0.2647058823529412,0.0,0.6875,0.4117647058823529,0.0,0.725,0.2647058823529412,0.0,0.7625,0.1470588235294117,0.0833333333333333
908,0.7125,0.4705882352941176,0.0416666666666666,0.5,0.1176470588235294,0.0416666666666666,0.5875,0.3235294117647059,0.125,0.7375,0.3529411764705882,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.725,0.3235294117647059,0.0,0.775,0.2058823529411764,0.0833333333333333
909,0.7375,0.5,0.0416666666666666,0.5375,0.1764705882352941,0.0833333333333333,0.6,0.4117647058823529,0.0416666666666666,0.7375,0.3235294117647059,0.0,0.7,0.4117647058823529,0.0,0.7625,0.2941176470588235,0.0,0.7375,0.1764705882352941,0.0
910,0.7375,0.4117647058823529,0.0416666666666666,0.5375,0.1176470588235294,0.0833333333333333,0.65,0.4117647058823529,0.0,0.7375,0.2647058823529412,0.0,0.7,0.3529411764705882,0.0,0.7375,0.3235294117647059,0.0,0.75,0.1470588235294117,0.0
911,0.75,0.4705882352941176,0.0416666666666666,0.5375,0.1764705882352941,0.0833333333333333,0.6125,0.4117647058823529,0.0416666666666666,0.75,0.2647058823529412,0.0,0.725,0.4117647058823529,0.0,0.7125,0.2941176470588235,0.0,0.75,0.1470588235294117,0.0416666666666666
912,0.7375,0.4705882352941176,0.0,0.525,0.1764705882352941,0.0833333333333333,0.6125,0.4117647058823529,0.0,0.75,0.3235294117647059,0.0,0.725,0.4117647058823529,0.0,0.7125,0.2058823529411764,0.0,0.7375,0.1764705882352941,0.0416666666666666
913,0.75,0.4411764705882353,0.0416666666666666,0.5125,0.2058823529411764,0.0833333333333333,0.5875,0.2941176470588235,0.0416666666666666,0.725,0.2352941176470588,0.0,0.7,0.2941176470588235,0.0,0.7125,0.2647058823529412,0.0,0.7875,0.1470588235294117,0.0416666666666666
914,0.75,0.4705882352941176,0.0416666666666666,0.4875,0.2058823529411764,0.0833333333333333,0.6,0.3823529411764705,0.0416666666666666,0.7125,0.2941176470588235,0.0,0.6875,0.3529411764705882,0.0,0.7375,0.3235294117647059,0.0,0.75,0.1470588235294117,0.0416666666666666
915,0.75,0.5294117647058824,0.0416666666666666,0.5,0.088235294117647,0.0416666666666666,0.6375,0.3823529411764705,0.0,0.725,0.3235294117647059,0.0,0.7,0.3529411764705882,0.0,0.775,0.3235294117647059,0.0,0.7625,0.1764705882352941,0.0833333333333333
916,0.75,0.4705882352941176,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.5875,0.4117647058823529,0.0416666666666666,0.7,0.2352941176470588,0.0,0.675,0.3529411764705882,0.0,0.7375,0.3235294117647059,0.0,0.775,0.1470588235294117,0.0416666666666666
917,0.75,0.4705882352941176,0.0416666666666666,0.5125,0.1764705882352941,0.0833333333333333,0.6,0.3529411764705882,0.0416666666666666,0.7,0.2941176470588235,0.0,0.6875,0.3823529411764705,0.0,0.7375,0.2647058823529412,0.0,0.7625,0.1470588235294117,0.0416666666666666
918,0.75,0.4705882352941176,0.0416666666666666,0.5,0.1764705882352941,0.0833333333333333,0.575,0.3823529411764705,0.0833333333333333,0.7125,0.2647058823529412,0.0,0.7125,0.4117647058823529,0.0,0.725,0.2647058823529412,0.0,0.775,0.1470588235294117,0.0416666666666666
919,0.725,0.4705882352941176,0.0416666666666666,0.5125,0.2058823529411764,0.0833333333333333,0.5875,0.2941176470588235,0.0416666666666666,0.7125,0.3529411764705882,0.0,0.7125,0.4411764705882353,0.0,0.725,0.3235294117647059,0.0,0.7375,0.1764705882352941,0.0416666666666666
920,0.75,0.4705882352941176,0.0,0.5125,0.1470588235294117,0.0833333333333333,0.65,0.3823529411764705,0.125,0.7125,0.2941176470588235,0.0,0.7,0.3529411764705882,0.0,0.7,0.2647058823529412,0.0,0.7625,0.2058823529411764,0.0416666666666666
921,0.7375,0.5882352941176471,0.0416666666666666,0.4875,0.1470588235294117,0.0416666666666666,0.625,0.3529411764705882,0.0416666666666666,0.7,0.2647058823529412,0.0,0.7,0.3823529411764705,0.0,0.725,0.3235294117647059,0.0,0.75,0.1470588235294117,0.0416666666666666
922,0.75,0.5294117647058824,0.0,0.5125,0.1764705882352941,0.0833333333333333,0.5875,0.3235294117647059,0.0833333333333333,0.725,0.3235294117647059,0.0,0.725,0.3823529411764705,0.0416666666666666,0.725,0.2941176470588235,0.0,0.75,0.1470588235294117,0.0416666666666666
