,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
580,0.7625,0.058823529411764705,0.041666666666666664
581,0.7625,0.17647058823529413,0.041666666666666664
582,0.75,0.17647058823529413,0.0
583,0.75,0.14705882352941177,0.08333333333333333
584,0.7625,0.14705882352941177,0.08333333333333333
585,0.7625,0.14705882352941177,0.08333333333333333
586,0.75,0.14705882352941177,0.041666666666666664
587,0.7625,0.14705882352941177,0.041666666666666664
588,0.75,0.17647058823529413,0.041666666666666664
589,0.7375,0.08823529411764706,0.041666666666666664
590,0.775,0.17647058823529413,0.08333333333333333
591,0.7625,0.17647058823529413,0.041666666666666664
592,0.7375,0.14705882352941177,0.041666666666666664
593,0.725,0.08823529411764706,0.041666666666666664
594,0.775,0.14705882352941177,0.041666666666666664
595,0.75,0.14705882352941177,0.041666666666666664
596,0.775,0.14705882352941177,0.08333333333333333
597,0.725,0.17647058823529413,0.0
598,0.7375,0.14705882352941177,0.041666666666666664
599,0.7625,0.20588235294117646,0.041666666666666664
600,0.775,0.08823529411764706,0.041666666666666664
601,0.7625,0.14705882352941177,0.041666666666666664
602,0.7375,0.11764705882352941,0.041666666666666664
603,0.7625,0.14705882352941177,0.041666666666666664
604,0.7375,0.14705882352941177,0.041666666666666664
605,0.7375,0.08823529411764706,0.041666666666666664
606,0.775,0.14705882352941177,0.08333333333333333
607,0.75,0.11764705882352941,0.041666666666666664
608,0.75,0.14705882352941177,0.0
609,0.75,0.14705882352941177,0.0
610,0.7625,0.17647058823529413,0.041666666666666664
611,0.7625,0.11764705882352941,0.041666666666666664
612,0.75,0.08823529411764706,0.041666666666666664
613,0.75,0.11764705882352941,0.041666666666666664
614,0.775,0.17647058823529413,0.041666666666666664
615,0.7875,0.14705882352941177,0.08333333333333333
616,0.75,0.14705882352941177,0.041666666666666664
617,0.75,0.17647058823529413,0.0
618,0.75,0.11764705882352941,0.041666666666666664
619,0.75,0.17647058823529413,0.041666666666666664
620,0.7625,0.11764705882352941,0.041666666666666664
621,0.7625,0.17647058823529413,0.041666666666666664
622,0.75,0.11764705882352941,0.041666666666666664
623,0.775,0.17647058823529413,0.041666666666666664
624,0.7625,0.14705882352941177,0.041666666666666664
625,0.75,0.14705882352941177,0.041666666666666664
626,0.75,0.08823529411764706,0.0
627,0.7625,0.14705882352941177,0.08333333333333333
628,0.775,0.14705882352941177,0.041666666666666664
629,0.7625,0.17647058823529413,0.041666666666666664
630,0.75,0.17647058823529413,0.041666666666666664
631,0.775,0.17647058823529413,0.041666666666666664
632,0.7375,0.058823529411764705,0.0
633,0.7875,0.17647058823529413,0.041666666666666664
634,0.75,0.14705882352941177,0.041666666666666664
635,0.7375,0.11764705882352941,0.041666666666666664
636,0.7875,0.14705882352941177,0.041666666666666664
637,0.775,0.17647058823529413,0.041666666666666664
638,0.75,0.14705882352941177,0.041666666666666664
639,0.7375,0.14705882352941177,0.041666666666666664
640,0.7625,0.14705882352941177,0.08333333333333333
641,0.775,0.14705882352941177,0.08333333333333333
642,0.7625,0.14705882352941177,0.08333333333333333
643,0.7375,0.20588235294117646,0.041666666666666664
644,0.7375,0.11764705882352941,0.041666666666666664
645,0.7625,0.17647058823529413,0.041666666666666664
646,0.775,0.17647058823529413,0.08333333333333333
647,0.7625,0.14705882352941177,0.08333333333333333
648,0.75,0.14705882352941177,0.041666666666666664
649,0.75,0.17647058823529413,0.0
650,0.775,0.17647058823529413,0.041666666666666664
651,0.75,0.14705882352941177,0.08333333333333333
652,0.75,0.14705882352941177,0.08333333333333333
653,0.7625,0.17647058823529413,0.08333333333333333
654,0.7625,0.14705882352941177,0.08333333333333333
655,0.7875,0.17647058823529413,0.041666666666666664
656,0.7625,0.14705882352941177,0.0
657,0.7625,0.20588235294117646,0.041666666666666664
658,0.75,0.17647058823529413,0.08333333333333333
659,0.7625,0.17647058823529413,0.041666666666666664
660,0.7625,0.14705882352941177,0.041666666666666664
661,0.7625,0.17647058823529413,0.08333333333333333
662,0.7625,0.14705882352941177,0.041666666666666664
663,0.75,0.14705882352941177,0.041666666666666664
664,0.75,0.14705882352941177,0.041666666666666664
665,0.7875,0.14705882352941177,0.041666666666666664
666,0.7625,0.14705882352941177,0.041666666666666664
667,0.775,0.17647058823529413,0.041666666666666664
668,0.75,0.14705882352941177,0.041666666666666664
669,0.7375,0.11764705882352941,0.041666666666666664
670,0.75,0.14705882352941177,0.041666666666666664
671,0.75,0.14705882352941177,0.041666666666666664
672,0.7625,0.14705882352941177,0.041666666666666664
673,0.7375,0.11764705882352941,0.08333333333333333
674,0.725,0.17647058823529413,0.041666666666666664
675,0.7375,0.11764705882352941,0.0
676,0.75,0.14705882352941177,0.0
677,0.7875,0.17647058823529413,0.08333333333333333
678,0.7625,0.17647058823529413,0.041666666666666664
679,0.7625,0.17647058823529413,0.041666666666666664
680,0.75,0.11764705882352941,0.041666666666666664
681,0.775,0.11764705882352941,0.08333333333333333
682,0.75,0.17647058823529413,0.08333333333333333
683,0.75,0.11764705882352941,0.08333333333333333
684,0.75,0.17647058823529413,0.041666666666666664
685,0.7375,0.11764705882352941,0.041666666666666664
686,0.8,0.14705882352941177,0.041666666666666664
687,0.7375,0.08823529411764706,0.041666666666666664
688,0.7625,0.14705882352941177,0.0
689,0.7375,0.08823529411764706,0.041666666666666664
690,0.775,0.17647058823529413,0.041666666666666664
691,0.7375,0.20588235294117646,0.041666666666666664
692,0.7625,0.14705882352941177,0.041666666666666664
693,0.75,0.17647058823529413,0.08333333333333333
694,0.7625,0.14705882352941177,0.041666666666666664
695,0.75,0.17647058823529413,0.041666666666666664
696,0.75,0.11764705882352941,0.08333333333333333
697,0.7375,0.14705882352941177,0.08333333333333333
698,0.7625,0.14705882352941177,0.041666666666666664
699,0.75,0.20588235294117646,0.041666666666666664
700,0.7625,0.14705882352941177,0.041666666666666664
701,0.775,0.17647058823529413,0.08333333333333333
702,0.7375,0.17647058823529413,0.041666666666666664
703,0.75,0.17647058823529413,0.041666666666666664
704,0.725,0.08823529411764706,0.041666666666666664
705,0.75,0.20588235294117646,0.041666666666666664
706,0.775,0.17647058823529413,0.08333333333333333
707,0.75,0.14705882352941177,0.041666666666666664
708,0.75,0.14705882352941177,0.041666666666666664
709,0.7625,0.14705882352941177,0.041666666666666664
710,0.775,0.17647058823529413,0.041666666666666664
711,0.7375,0.14705882352941177,0.041666666666666664
712,0.725,0.11764705882352941,0.041666666666666664
713,0.75,0.14705882352941177,0.041666666666666664
714,0.75,0.14705882352941177,0.041666666666666664
715,0.7875,0.08823529411764706,0.041666666666666664
716,0.7625,0.14705882352941177,0.041666666666666664
717,0.75,0.11764705882352941,0.041666666666666664
718,0.75,0.17647058823529413,0.041666666666666664
719,0.775,0.14705882352941177,0.08333333333333333
720,0.7625,0.17647058823529413,0.08333333333333333
721,0.7625,0.08823529411764706,0.08333333333333333
722,0.75,0.14705882352941177,0.041666666666666664
723,0.775,0.17647058823529413,0.041666666666666664
724,0.7375,0.08823529411764706,0.0
725,0.75,0.14705882352941177,0.08333333333333333
726,0.7375,0.14705882352941177,0.041666666666666664
727,0.75,0.11764705882352941,0.08333333333333333
728,0.75,0.17647058823529413,0.08333333333333333
729,0.775,0.14705882352941177,0.125
730,0.75,0.14705882352941177,0.08333333333333333
731,0.7625,0.20588235294117646,0.08333333333333333
732,0.775,0.08823529411764706,0.041666666666666664
733,0.7375,0.17647058823529413,0.08333333333333333
734,0.7625,0.14705882352941177,0.041666666666666664
735,0.7625,0.08823529411764706,0.041666666666666664
736,0.725,0.17647058823529413,0.041666666666666664
737,0.7625,0.14705882352941177,0.041666666666666664
738,0.7375,0.14705882352941177,0.041666666666666664
739,0.7625,0.11764705882352941,0.041666666666666664
740,0.75,0.17647058823529413,0.08333333333333333
741,0.75,0.11764705882352941,0.041666666666666664
742,0.7375,0.17647058823529413,0.041666666666666664
743,0.7625,0.08823529411764706,0.041666666666666664
744,0.7375,0.17647058823529413,0.041666666666666664
745,0.775,0.17647058823529413,0.041666666666666664
746,0.775,0.14705882352941177,0.041666666666666664
747,0.7625,0.14705882352941177,0.08333333333333333
748,0.7625,0.17647058823529413,0.041666666666666664
749,0.7375,0.14705882352941177,0.08333333333333333
750,0.75,0.14705882352941177,0.041666666666666664
751,0.7625,0.17647058823529413,0.041666666666666664
752,0.75,0.14705882352941177,0.041666666666666664
753,0.7375,0.14705882352941177,0.041666666666666664
754,0.7375,0.08823529411764706,0.041666666666666664
755,0.7875,0.14705882352941177,0.041666666666666664
756,0.75,0.20588235294117646,0.08333333333333333
757,0.7375,0.14705882352941177,0.08333333333333333
758,0.7375,0.17647058823529413,0.08333333333333333
759,0.75,0.08823529411764706,0.041666666666666664
760,0.7625,0.14705882352941177,0.08333333333333333
761,0.7375,0.14705882352941177,0.041666666666666664
762,0.75,0.08823529411764706,0.041666666666666664
763,0.775,0.11764705882352941,0.041666666666666664
764,0.7625,0.14705882352941177,0.041666666666666664
765,0.7375,0.14705882352941177,0.041666666666666664
766,0.7625,0.14705882352941177,0.041666666666666664
767,0.7375,0.14705882352941177,0.041666666666666664
768,0.75,0.17647058823529413,0.08333333333333333
769,0.775,0.11764705882352941,0.08333333333333333
770,0.75,0.14705882352941177,0.041666666666666664
771,0.75,0.14705882352941177,0.041666666666666664
772,0.7625,0.11764705882352941,0.08333333333333333
773,0.75,0.14705882352941177,0.041666666666666664
774,0.7625,0.11764705882352941,0.08333333333333333
775,0.7375,0.14705882352941177,0.041666666666666664
776,0.7625,0.17647058823529413,0.041666666666666664
777,0.7625,0.14705882352941177,0.041666666666666664
778,0.775,0.11764705882352941,0.125
779,0.7625,0.17647058823529413,0.08333333333333333
780,0.7625,0.11764705882352941,0.041666666666666664
781,0.7625,0.11764705882352941,0.041666666666666664
782,0.75,0.14705882352941177,0.08333333333333333
783,0.725,0.17647058823529413,0.041666666666666664
784,0.7375,0.17647058823529413,0.041666666666666664
785,0.7625,0.14705882352941177,0.0
786,0.7625,0.14705882352941177,0.08333333333333333
787,0.75,0.17647058823529413,0.041666666666666664
788,0.7625,0.14705882352941177,0.041666666666666664
789,0.7625,0.17647058823529413,0.08333333333333333
790,0.75,0.11764705882352941,0.041666666666666664
791,0.7625,0.14705882352941177,0.08333333333333333
792,0.7625,0.11764705882352941,0.041666666666666664
793,0.75,0.14705882352941177,0.041666666666666664
794,0.75,0.14705882352941177,0.041666666666666664
795,0.75,0.17647058823529413,0.041666666666666664
796,0.7625,0.14705882352941177,0.08333333333333333
797,0.7625,0.17647058823529413,0.041666666666666664
798,0.7625,0.17647058823529413,0.041666666666666664
799,0.7625,0.17647058823529413,0.0
800,0.75,0.08823529411764706,0.041666666666666664
801,0.775,0.14705882352941177,0.041666666666666664
802,0.7625,0.14705882352941177,0.041666666666666664
803,0.75,0.14705882352941177,0.08333333333333333
804,0.75,0.14705882352941177,0.08333333333333333
805,0.7375,0.14705882352941177,0.0
806,0.75,0.14705882352941177,0.08333333333333333
807,0.75,0.17647058823529413,0.125
808,0.75,0.14705882352941177,0.041666666666666664
809,0.75,0.14705882352941177,0.041666666666666664
810,0.75,0.14705882352941177,0.08333333333333333
811,0.75,0.14705882352941177,0.041666666666666664
812,0.7625,0.17647058823529413,0.041666666666666664
813,0.775,0.17647058823529413,0.041666666666666664
814,0.725,0.11764705882352941,0.041666666666666664
815,0.7625,0.17647058823529413,0.041666666666666664
816,0.725,0.08823529411764706,0.041666666666666664
817,0.7375,0.17647058823529413,0.041666666666666664
818,0.75,0.14705882352941177,0.0
819,0.7625,0.14705882352941177,0.08333333333333333
820,0.7625,0.17647058823529413,0.041666666666666664
821,0.775,0.11764705882352941,0.08333333333333333
822,0.7625,0.17647058823529413,0.08333333333333333
823,0.7625,0.14705882352941177,0.08333333333333333
824,0.775,0.17647058823529413,0.08333333333333333
825,0.75,0.14705882352941177,0.041666666666666664
826,0.75,0.14705882352941177,0.041666666666666664
827,0.7625,0.14705882352941177,0.041666666666666664
828,0.7625,0.17647058823529413,0.041666666666666664
829,0.75,0.14705882352941177,0.08333333333333333
830,0.7375,0.17647058823529413,0.08333333333333333
831,0.75,0.14705882352941177,0.08333333333333333
832,0.75,0.17647058823529413,0.08333333333333333
833,0.75,0.14705882352941177,0.041666666666666664
834,0.75,0.14705882352941177,0.041666666666666664
835,0.75,0.14705882352941177,0.041666666666666664
836,0.7625,0.17647058823529413,0.041666666666666664
837,0.7875,0.14705882352941177,0.08333333333333333
838,0.7375,0.11764705882352941,0.041666666666666664
839,0.7625,0.14705882352941177,0.0
840,0.775,0.08823529411764706,0.041666666666666664
841,0.75,0.14705882352941177,0.08333333333333333
842,0.75,0.14705882352941177,0.041666666666666664
843,0.7875,0.14705882352941177,0.041666666666666664
844,0.7625,0.17647058823529413,0.08333333333333333
845,0.75,0.14705882352941177,0.041666666666666664
846,0.7375,0.20588235294117646,0.041666666666666664
847,0.775,0.14705882352941177,0.041666666666666664
848,0.7625,0.14705882352941177,0.08333333333333333
849,0.7375,0.11764705882352941,0.041666666666666664
850,0.75,0.17647058823529413,0.041666666666666664
851,0.7625,0.14705882352941177,0.125
852,0.725,0.058823529411764705,0.0
853,0.75,0.17647058823529413,0.041666666666666664
854,0.7625,0.14705882352941177,0.041666666666666664
855,0.75,0.11764705882352941,0.08333333333333333
856,0.7625,0.17647058823529413,0.041666666666666664
857,0.7625,0.17647058823529413,0.08333333333333333
858,0.7625,0.14705882352941177,0.08333333333333333
859,0.75,0.11764705882352941,0.041666666666666664
860,0.7375,0.20588235294117646,0.041666666666666664
861,0.75,0.14705882352941177,0.041666666666666664
862,0.75,0.14705882352941177,0.041666666666666664
863,0.75,0.14705882352941177,0.041666666666666664
864,0.75,0.08823529411764706,0.041666666666666664
865,0.7625,0.20588235294117646,0.041666666666666664
866,0.7875,0.17647058823529413,0.041666666666666664
867,0.7625,0.14705882352941177,0.041666666666666664
868,0.75,0.17647058823529413,0.08333333333333333
869,0.7625,0.14705882352941177,0.08333333333333333
870,0.7625,0.17647058823529413,0.041666666666666664
871,0.7625,0.20588235294117646,0.041666666666666664
872,0.75,0.14705882352941177,0.041666666666666664
873,0.75,0.14705882352941177,0.041666666666666664
874,0.7375,0.14705882352941177,0.08333333333333333
875,0.7375,0.17647058823529413,0.041666666666666664
876,0.7375,0.14705882352941177,0.041666666666666664
877,0.7625,0.14705882352941177,0.041666666666666664
878,0.7625,0.11764705882352941,0.041666666666666664
879,0.7375,0.11764705882352941,0.041666666666666664
880,0.75,0.11764705882352941,0.08333333333333333
881,0.7375,0.14705882352941177,0.041666666666666664
882,0.75,0.08823529411764706,0.041666666666666664
883,0.7375,0.17647058823529413,0.041666666666666664
884,0.75,0.14705882352941177,0.08333333333333333
885,0.75,0.14705882352941177,0.08333333333333333
886,0.75,0.20588235294117646,0.041666666666666664
887,0.7375,0.11764705882352941,0.041666666666666664
888,0.75,0.14705882352941177,0.041666666666666664
889,0.75,0.14705882352941177,0.08333333333333333
890,0.75,0.17647058823529413,0.08333333333333333
891,0.75,0.14705882352941177,0.041666666666666664
892,0.75,0.11764705882352941,0.041666666666666664
893,0.75,0.14705882352941177,0.041666666666666664
894,0.7625,0.08823529411764706,0.041666666666666664
895,0.75,0.08823529411764706,0.08333333333333333
896,0.7375,0.11764705882352941,0.0
897,0.725,0.14705882352941177,0.041666666666666664
898,0.775,0.17647058823529413,0.041666666666666664
899,0.7625,0.11764705882352941,0.041666666666666664
900,0.775,0.14705882352941177,0.08333333333333333
901,0.75,0.14705882352941177,0.08333333333333333
902,0.7625,0.14705882352941177,0.041666666666666664
903,0.75,0.14705882352941177,0.08333333333333333
904,0.75,0.14705882352941177,0.041666666666666664
905,0.7625,0.11764705882352941,0.041666666666666664
906,0.775,0.14705882352941177,0.041666666666666664
907,0.7625,0.14705882352941177,0.08333333333333333
908,0.775,0.20588235294117646,0.08333333333333333
909,0.7375,0.17647058823529413,0.0
910,0.75,0.14705882352941177,0.0
911,0.75,0.14705882352941177,0.041666666666666664
912,0.7375,0.17647058823529413,0.041666666666666664
913,0.7875,0.14705882352941177,0.041666666666666664
914,0.75,0.14705882352941177,0.041666666666666664
915,0.7625,0.17647058823529413,0.08333333333333333
916,0.775,0.14705882352941177,0.041666666666666664
917,0.7625,0.14705882352941177,0.041666666666666664
918,0.775,0.14705882352941177,0.041666666666666664
919,0.7375,0.17647058823529413,0.041666666666666664
920,0.7625,0.20588235294117646,0.041666666666666664
921,0.75,0.14705882352941177,0.041666666666666664
922,0.75,0.14705882352941177,0.041666666666666664
923,0.7375,0.14705882352941177,0.041666666666666664
924,0.7875,0.14705882352941177,0.08333333333333333
925,0.775,0.14705882352941177,0.041666666666666664
926,0.7625,0.08823529411764706,0.041666666666666664
927,0.7375,0.17647058823529413,0.041666666666666664
928,0.75,0.14705882352941177,0.041666666666666664
929,0.7625,0.11764705882352941,0.041666666666666664
930,0.7625,0.17647058823529413,0.041666666666666664
931,0.7375,0.14705882352941177,0.041666666666666664
932,0.775,0.14705882352941177,0.041666666666666664
933,0.7625,0.20588235294117646,0.0
934,0.775,0.14705882352941177,0.08333333333333333
935,0.7625,0.14705882352941177,0.041666666666666664
936,0.7625,0.20588235294117646,0.08333333333333333
937,0.775,0.14705882352941177,0.041666666666666664
938,0.75,0.17647058823529413,0.08333333333333333
939,0.775,0.17647058823529413,0.041666666666666664
940,0.7625,0.20588235294117646,0.041666666666666664
941,0.75,0.14705882352941177,0.041666666666666664
942,0.75,0.17647058823529413,0.041666666666666664
943,0.75,0.08823529411764706,0.041666666666666664
944,0.725,0.08823529411764706,0.041666666666666664
945,0.7375,0.17647058823529413,0.041666666666666664
946,0.7625,0.14705882352941177,0.125
947,0.7375,0.17647058823529413,0.041666666666666664
948,0.75,0.11764705882352941,0.041666666666666664
949,0.7375,0.14705882352941177,0.041666666666666664
950,0.75,0.14705882352941177,0.041666666666666664
951,0.75,0.14705882352941177,0.041666666666666664
952,0.7625,0.14705882352941177,0.041666666666666664
953,0.7625,0.17647058823529413,0.0
954,0.7875,0.14705882352941177,0.041666666666666664
955,0.775,0.17647058823529413,0.041666666666666664
956,0.75,0.17647058823529413,0.08333333333333333
957,0.775,0.17647058823529413,0.041666666666666664
958,0.7875,0.17647058823529413,0.0
959,0.7625,0.20588235294117646,0.041666666666666664
960,0.7875,0.14705882352941177,0.08333333333333333
961,0.7625,0.17647058823529413,0.041666666666666664
962,0.75,0.17647058823529413,0.0
963,0.775,0.17647058823529413,0.08333333333333333
964,0.7875,0.17647058823529413,0.08333333333333333
965,0.775,0.14705882352941177,0.041666666666666664
966,0.725,0.14705882352941177,0.041666666666666664
967,0.75,0.08823529411764706,0.0
968,0.7875,0.17647058823529413,0.08333333333333333
969,0.7875,0.14705882352941177,0.041666666666666664
970,0.7625,0.14705882352941177,0.041666666666666664
971,0.7375,0.17647058823529413,0.041666666666666664
972,0.75,0.11764705882352941,0.0
973,0.775,0.14705882352941177,0.08333333333333333
974,0.7625,0.17647058823529413,0.08333333333333333
975,0.75,0.17647058823529413,0.08333333333333333
976,0.7625,0.17647058823529413,0.041666666666666664
977,0.75,0.14705882352941177,0.041666666666666664
978,0.7625,0.20588235294117646,0.041666666666666664
979,0.75,0.17647058823529413,0.041666666666666664
980,0.7375,0.17647058823529413,0.08333333333333333
981,0.725,0.14705882352941177,0.041666666666666664
982,0.725,0.14705882352941177,0.041666666666666664
983,0.75,0.14705882352941177,0.041666666666666664
984,0.75,0.08823529411764706,0.125
985,0.7375,0.14705882352941177,0.041666666666666664
986,0.7625,0.14705882352941177,0.041666666666666664
987,0.7375,0.14705882352941177,0.041666666666666664
988,0.7625,0.14705882352941177,0.08333333333333333
989,0.7625,0.17647058823529413,0.041666666666666664
990,0.75,0.20588235294117646,0.041666666666666664
991,0.75,0.14705882352941177,0.041666666666666664
992,0.7375,0.20588235294117646,0.08333333333333333
993,0.7375,0.17647058823529413,0.041666666666666664
994,0.75,0.14705882352941177,0.08333333333333333
995,0.775,0.14705882352941177,0.041666666666666664
996,0.75,0.11764705882352941,0.041666666666666664
997,0.75,0.17647058823529413,0.041666666666666664
998,0.75,0.14705882352941177,0.08333333333333333
999,0.7625,0.20588235294117646,0.041666666666666664
