,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
618,0.8375,0.5294117647058824,0.08333333333333333
619,0.825,0.5294117647058824,0.08333333333333333
620,0.825,0.5,0.08333333333333333
621,0.8,0.5882352941176471,0.08333333333333333
622,0.8125,0.5588235294117647,0.08333333333333333
623,0.825,0.5294117647058824,0.08333333333333333
624,0.775,0.5294117647058824,0.08333333333333333
625,0.8,0.5882352941176471,0.125
626,0.7875,0.5,0.08333333333333333
627,0.8125,0.5588235294117647,0.08333333333333333
628,0.8,0.5,0.08333333333333333
629,0.8,0.5294117647058824,0.08333333333333333
630,0.8,0.5294117647058824,0.125
631,0.775,0.5,0.125
632,0.825,0.5294117647058824,0.08333333333333333
633,0.7875,0.5294117647058824,0.08333333333333333
634,0.7875,0.5,0.041666666666666664
635,0.775,0.5882352941176471,0.08333333333333333
636,0.8,0.5294117647058824,0.041666666666666664
637,0.775,0.5588235294117647,0.08333333333333333
638,0.7875,0.5588235294117647,0.08333333333333333
639,0.7875,0.5882352941176471,0.125
640,0.8,0.5294117647058824,0.08333333333333333
641,0.775,0.5294117647058824,0.125
642,0.7875,0.5294117647058824,0.08333333333333333
643,0.8125,0.5294117647058824,0.08333333333333333
644,0.8,0.5882352941176471,0.08333333333333333
645,0.7875,0.5882352941176471,0.08333333333333333
646,0.8125,0.5,0.08333333333333333
647,0.8125,0.6176470588235294,0.08333333333333333
648,0.775,0.5294117647058824,0.125
649,0.8,0.5588235294117647,0.08333333333333333
650,0.8125,0.5588235294117647,0.041666666666666664
651,0.7875,0.5294117647058824,0.08333333333333333
652,0.7875,0.5294117647058824,0.08333333333333333
653,0.7875,0.5588235294117647,0.125
654,0.8,0.5,0.08333333333333333
655,0.7875,0.5588235294117647,0.041666666666666664
656,0.825,0.5294117647058824,0.08333333333333333
657,0.8,0.47058823529411764,0.08333333333333333
658,0.8375,0.5882352941176471,0.125
659,0.8375,0.6176470588235294,0.08333333333333333
660,0.8,0.5294117647058824,0.08333333333333333
661,0.8375,0.5,0.08333333333333333
662,0.7875,0.5588235294117647,0.08333333333333333
663,0.7875,0.5588235294117647,0.08333333333333333
664,0.8,0.6176470588235294,0.125
665,0.8125,0.5882352941176471,0.08333333333333333
666,0.775,0.5882352941176471,0.041666666666666664
667,0.775,0.5882352941176471,0.08333333333333333
668,0.825,0.5588235294117647,0.08333333333333333
669,0.8,0.5588235294117647,0.041666666666666664
670,0.85,0.5588235294117647,0.08333333333333333
671,0.8,0.5588235294117647,0.08333333333333333
672,0.8125,0.5882352941176471,0.08333333333333333
673,0.825,0.5882352941176471,0.125
674,0.7875,0.5,0.08333333333333333
675,0.775,0.5,0.041666666666666664
676,0.8125,0.5294117647058824,0.08333333333333333
677,0.8125,0.6176470588235294,0.08333333333333333
678,0.7875,0.5588235294117647,0.08333333333333333
679,0.8125,0.5588235294117647,0.08333333333333333
680,0.8125,0.5,0.08333333333333333
681,0.8125,0.5294117647058824,0.08333333333333333
682,0.775,0.5294117647058824,0.08333333333333333
683,0.8,0.5294117647058824,0.041666666666666664
684,0.7875,0.5,0.041666666666666664
685,0.7875,0.5294117647058824,0.08333333333333333
686,0.8,0.5294117647058824,0.041666666666666664
687,0.8125,0.5588235294117647,0.08333333333333333
688,0.8125,0.5294117647058824,0.041666666666666664
689,0.85,0.5588235294117647,0.08333333333333333
690,0.7875,0.5294117647058824,0.08333333333333333
691,0.8375,0.5882352941176471,0.08333333333333333
692,0.7875,0.5,0.08333333333333333
693,0.7875,0.5294117647058824,0.08333333333333333
694,0.8375,0.5,0.08333333333333333
695,0.8125,0.5882352941176471,0.125
696,0.825,0.6176470588235294,0.08333333333333333
697,0.8125,0.5588235294117647,0.125
698,0.8,0.5,0.08333333333333333
699,0.7875,0.47058823529411764,0.08333333333333333
700,0.8375,0.5882352941176471,0.08333333333333333
701,0.8125,0.5294117647058824,0.08333333333333333
702,0.8,0.5588235294117647,0.041666666666666664
703,0.7875,0.5588235294117647,0.125
704,0.775,0.5,0.08333333333333333
705,0.8125,0.5588235294117647,0.08333333333333333
706,0.775,0.5,0.08333333333333333
707,0.8125,0.47058823529411764,0.08333333333333333
708,0.825,0.5882352941176471,0.08333333333333333
709,0.7875,0.5,0.08333333333333333
710,0.8,0.5,0.08333333333333333
711,0.8,0.5,0.08333333333333333
712,0.7875,0.47058823529411764,0.08333333333333333
713,0.8,0.5588235294117647,0.08333333333333333
714,0.825,0.5588235294117647,0.125
715,0.7875,0.5,0.08333333333333333
716,0.8,0.5588235294117647,0.125
717,0.825,0.5588235294117647,0.08333333333333333
718,0.7875,0.5588235294117647,0.125
719,0.775,0.5882352941176471,0.08333333333333333
720,0.8125,0.5882352941176471,0.041666666666666664
721,0.8,0.5882352941176471,0.041666666666666664
722,0.7875,0.5882352941176471,0.08333333333333333
723,0.7875,0.5588235294117647,0.125
724,0.8,0.5588235294117647,0.08333333333333333
725,0.8,0.5,0.125
726,0.8,0.5294117647058824,0.08333333333333333
727,0.8,0.5882352941176471,0.08333333333333333
728,0.7875,0.47058823529411764,0.08333333333333333
729,0.7875,0.5,0.041666666666666664
730,0.775,0.47058823529411764,0.08333333333333333
731,0.825,0.6176470588235294,0.08333333333333333
732,0.7875,0.5294117647058824,0.08333333333333333
733,0.7875,0.5294117647058824,0.08333333333333333
734,0.7875,0.5294117647058824,0.08333333333333333
735,0.8,0.5294117647058824,0.08333333333333333
736,0.7875,0.5588235294117647,0.08333333333333333
737,0.8,0.5882352941176471,0.041666666666666664
738,0.8125,0.5588235294117647,0.08333333333333333
739,0.7875,0.5294117647058824,0.041666666666666664
740,0.7875,0.5,0.125
741,0.8125,0.5294117647058824,0.08333333333333333
742,0.7875,0.5294117647058824,0.08333333333333333
743,0.8125,0.5,0.08333333333333333
744,0.825,0.5294117647058824,0.08333333333333333
745,0.7875,0.5294117647058824,0.08333333333333333
746,0.7875,0.5,0.08333333333333333
747,0.8125,0.5294117647058824,0.08333333333333333
748,0.8,0.5294117647058824,0.08333333333333333
749,0.8,0.5588235294117647,0.125
750,0.8125,0.5588235294117647,0.08333333333333333
751,0.8125,0.5,0.08333333333333333
752,0.7875,0.5588235294117647,0.08333333333333333
753,0.8,0.47058823529411764,0.08333333333333333
754,0.7875,0.5588235294117647,0.08333333333333333
755,0.8,0.5588235294117647,0.125
756,0.8,0.6176470588235294,0.08333333333333333
757,0.7875,0.5,0.08333333333333333
758,0.8,0.5588235294117647,0.08333333333333333
759,0.7875,0.5294117647058824,0.041666666666666664
760,0.8375,0.5294117647058824,0.08333333333333333
761,0.8,0.5882352941176471,0.08333333333333333
762,0.8,0.5882352941176471,0.08333333333333333
763,0.8125,0.5588235294117647,0.041666666666666664
764,0.8,0.47058823529411764,0.08333333333333333
765,0.7875,0.5588235294117647,0.08333333333333333
766,0.825,0.5,0.08333333333333333
767,0.7875,0.5294117647058824,0.08333333333333333
768,0.8,0.5294117647058824,0.125
769,0.8125,0.5294117647058824,0.08333333333333333
770,0.8,0.5294117647058824,0.08333333333333333
771,0.825,0.5588235294117647,0.08333333333333333
772,0.8,0.5588235294117647,0.08333333333333333
773,0.7875,0.5294117647058824,0.041666666666666664
774,0.8125,0.5294117647058824,0.125
775,0.7875,0.5294117647058824,0.08333333333333333
776,0.7875,0.5294117647058824,0.125
777,0.8125,0.5882352941176471,0.08333333333333333
778,0.8,0.5588235294117647,0.08333333333333333
779,0.7875,0.5294117647058824,0.08333333333333333
780,0.8,0.5294117647058824,0.08333333333333333
781,0.825,0.5882352941176471,0.08333333333333333
782,0.8,0.5588235294117647,0.08333333333333333
783,0.7875,0.47058823529411764,0.08333333333333333
784,0.8125,0.5588235294117647,0.08333333333333333
785,0.7875,0.5294117647058824,0.125
786,0.7875,0.5294117647058824,0.08333333333333333
787,0.8125,0.5882352941176471,0.08333333333333333
788,0.7875,0.5882352941176471,0.08333333333333333
789,0.8125,0.5294117647058824,0.08333333333333333
790,0.825,0.5294117647058824,0.08333333333333333
791,0.7875,0.5882352941176471,0.16666666666666666
792,0.7875,0.5294117647058824,0.08333333333333333
793,0.8,0.47058823529411764,0.08333333333333333
794,0.8,0.5,0.08333333333333333
795,0.8,0.5882352941176471,0.125
796,0.7875,0.5294117647058824,0.08333333333333333
797,0.8,0.5588235294117647,0.125
798,0.7875,0.5588235294117647,0.08333333333333333
799,0.825,0.5588235294117647,0.08333333333333333
800,0.8,0.5882352941176471,0.125
801,0.7875,0.5294117647058824,0.08333333333333333
802,0.8375,0.5882352941176471,0.08333333333333333
803,0.775,0.5,0.08333333333333333
804,0.8,0.5882352941176471,0.125
805,0.775,0.5588235294117647,0.08333333333333333
806,0.825,0.5882352941176471,0.08333333333333333
807,0.8125,0.5588235294117647,0.08333333333333333
808,0.7875,0.5882352941176471,0.041666666666666664
809,0.825,0.5,0.08333333333333333
810,0.775,0.5,0.08333333333333333
811,0.8,0.5588235294117647,0.125
812,0.8,0.47058823529411764,0.08333333333333333
813,0.8,0.5294117647058824,0.041666666666666664
814,0.7875,0.5,0.08333333333333333
815,0.825,0.5882352941176471,0.08333333333333333
816,0.8375,0.5588235294117647,0.08333333333333333
817,0.7875,0.5588235294117647,0.08333333333333333
818,0.775,0.5,0.08333333333333333
819,0.775,0.5294117647058824,0.08333333333333333
820,0.8125,0.5588235294117647,0.08333333333333333
821,0.7875,0.5294117647058824,0.08333333333333333
822,0.8,0.5,0.08333333333333333
823,0.7875,0.5294117647058824,0.125
824,0.8,0.47058823529411764,0.08333333333333333
825,0.7875,0.5588235294117647,0.08333333333333333
826,0.7875,0.5588235294117647,0.041666666666666664
827,0.8375,0.5588235294117647,0.041666666666666664
828,0.8125,0.5294117647058824,0.08333333333333333
829,0.825,0.5294117647058824,0.08333333333333333
830,0.7875,0.5294117647058824,0.08333333333333333
831,0.8125,0.5882352941176471,0.125
832,0.8,0.5294117647058824,0.08333333333333333
833,0.8,0.5294117647058824,0.08333333333333333
834,0.8,0.5294117647058824,0.16666666666666666
835,0.775,0.5,0.08333333333333333
836,0.8,0.5,0.041666666666666664
837,0.8,0.5294117647058824,0.08333333333333333
838,0.8125,0.5294117647058824,0.08333333333333333
839,0.7875,0.5588235294117647,0.08333333333333333
840,0.775,0.5294117647058824,0.125
841,0.775,0.47058823529411764,0.08333333333333333
842,0.8,0.5588235294117647,0.125
843,0.775,0.5,0.125
844,0.8,0.5588235294117647,0.08333333333333333
845,0.8,0.5294117647058824,0.08333333333333333
846,0.8,0.47058823529411764,0.08333333333333333
847,0.7875,0.5294117647058824,0.125
848,0.775,0.5,0.125
849,0.8125,0.5294117647058824,0.08333333333333333
850,0.7875,0.5,0.08333333333333333
851,0.8125,0.5588235294117647,0.08333333333333333
852,0.8125,0.5588235294117647,0.041666666666666664
853,0.825,0.5588235294117647,0.08333333333333333
854,0.8125,0.5588235294117647,0.041666666666666664
855,0.8125,0.5588235294117647,0.041666666666666664
856,0.7875,0.5588235294117647,0.125
857,0.775,0.47058823529411764,0.08333333333333333
858,0.8,0.5294117647058824,0.08333333333333333
859,0.8125,0.5294117647058824,0.08333333333333333
860,0.825,0.5294117647058824,0.08333333333333333
861,0.8,0.5294117647058824,0.08333333333333333
862,0.8,0.5294117647058824,0.08333333333333333
863,0.775,0.5294117647058824,0.041666666666666664
864,0.775,0.5588235294117647,0.08333333333333333
865,0.775,0.5588235294117647,0.125
866,0.775,0.5294117647058824,0.125
867,0.7875,0.5588235294117647,0.08333333333333333
868,0.775,0.5294117647058824,0.125
869,0.8,0.5588235294117647,0.08333333333333333
870,0.8,0.5294117647058824,0.08333333333333333
871,0.7875,0.5882352941176471,0.08333333333333333
872,0.8,0.5,0.08333333333333333
873,0.825,0.5294117647058824,0.08333333333333333
874,0.775,0.5588235294117647,0.08333333333333333
875,0.8,0.5,0.125
876,0.775,0.5294117647058824,0.08333333333333333
877,0.8,0.47058823529411764,0.08333333333333333
878,0.7875,0.5588235294117647,0.125
879,0.8375,0.5588235294117647,0.08333333333333333
880,0.825,0.5882352941176471,0.08333333333333333
881,0.825,0.5882352941176471,0.08333333333333333
882,0.8,0.5,0.08333333333333333
883,0.8125,0.5588235294117647,0.08333333333333333
884,0.8,0.5294117647058824,0.08333333333333333
885,0.7875,0.5,0.08333333333333333
886,0.8,0.5294117647058824,0.08333333333333333
887,0.8125,0.5294117647058824,0.125
888,0.825,0.5588235294117647,0.08333333333333333
889,0.7875,0.5294117647058824,0.08333333333333333
890,0.8125,0.5294117647058824,0.08333333333333333
891,0.775,0.5882352941176471,0.125
892,0.8,0.5588235294117647,0.08333333333333333
893,0.8125,0.5,0.08333333333333333
894,0.8,0.5,0.125
895,0.775,0.5588235294117647,0.08333333333333333
896,0.8125,0.5,0.08333333333333333
897,0.7875,0.5588235294117647,0.08333333333333333
898,0.775,0.5,0.08333333333333333
899,0.8125,0.5294117647058824,0.08333333333333333
900,0.8,0.5,0.08333333333333333
901,0.8125,0.5882352941176471,0.08333333333333333
902,0.8,0.5,0.08333333333333333
903,0.775,0.5588235294117647,0.125
904,0.775,0.5,0.125
905,0.8125,0.5,0.08333333333333333
906,0.775,0.5294117647058824,0.125
907,0.8125,0.5588235294117647,0.08333333333333333
908,0.7875,0.5588235294117647,0.08333333333333333
909,0.825,0.5294117647058824,0.08333333333333333
910,0.8,0.5294117647058824,0.08333333333333333
911,0.85,0.5588235294117647,0.08333333333333333
912,0.8375,0.5882352941176471,0.08333333333333333
913,0.7875,0.5882352941176471,0.08333333333333333
914,0.7875,0.5588235294117647,0.08333333333333333
915,0.8125,0.5588235294117647,0.08333333333333333
916,0.8,0.5294117647058824,0.08333333333333333
917,0.7875,0.5294117647058824,0.125
918,0.8,0.5294117647058824,0.08333333333333333
919,0.7875,0.5,0.08333333333333333
920,0.7875,0.47058823529411764,0.08333333333333333
921,0.8,0.5294117647058824,0.08333333333333333
922,0.825,0.5294117647058824,0.125
923,0.8,0.5294117647058824,0.08333333333333333
924,0.8,0.5588235294117647,0.08333333333333333
925,0.8,0.5294117647058824,0.08333333333333333
926,0.7875,0.5294117647058824,0.08333333333333333
927,0.7875,0.5588235294117647,0.125
928,0.7875,0.5294117647058824,0.08333333333333333
929,0.7875,0.5588235294117647,0.08333333333333333
930,0.7875,0.5588235294117647,0.08333333333333333
931,0.775,0.47058823529411764,0.08333333333333333
932,0.775,0.5,0.08333333333333333
933,0.7875,0.5,0.125
934,0.8,0.5294117647058824,0.08333333333333333
935,0.775,0.5,0.125
936,0.8,0.5,0.125
937,0.8,0.5882352941176471,0.08333333333333333
938,0.775,0.6176470588235294,0.125
939,0.8,0.5294117647058824,0.08333333333333333
940,0.8,0.5588235294117647,0.08333333333333333
941,0.7875,0.47058823529411764,0.08333333333333333
942,0.8375,0.5882352941176471,0.08333333333333333
943,0.7875,0.5588235294117647,0.08333333333333333
944,0.8,0.5294117647058824,0.08333333333333333
945,0.8,0.5294117647058824,0.125
946,0.8,0.5294117647058824,0.08333333333333333
947,0.775,0.5294117647058824,0.08333333333333333
948,0.7875,0.5294117647058824,0.08333333333333333
949,0.8,0.5294117647058824,0.08333333333333333
950,0.7875,0.5294117647058824,0.08333333333333333
951,0.7875,0.5,0.041666666666666664
952,0.775,0.5,0.125
953,0.825,0.5588235294117647,0.08333333333333333
954,0.7875,0.47058823529411764,0.08333333333333333
955,0.8125,0.5588235294117647,0.08333333333333333
956,0.775,0.5,0.08333333333333333
957,0.7875,0.47058823529411764,0.125
958,0.7875,0.5294117647058824,0.125
959,0.7875,0.5588235294117647,0.08333333333333333
960,0.7875,0.5,0.08333333333333333
961,0.8125,0.5588235294117647,0.08333333333333333
962,0.8,0.5,0.041666666666666664
963,0.8,0.5294117647058824,0.08333333333333333
964,0.7875,0.5588235294117647,0.125
965,0.775,0.5294117647058824,0.125
966,0.8125,0.5588235294117647,0.041666666666666664
967,0.825,0.5,0.08333333333333333
968,0.8,0.47058823529411764,0.08333333333333333
969,0.8,0.5294117647058824,0.08333333333333333
970,0.7875,0.5,0.08333333333333333
971,0.8125,0.5,0.08333333333333333
972,0.8,0.5588235294117647,0.16666666666666666
973,0.8375,0.5882352941176471,0.125
974,0.775,0.5294117647058824,0.08333333333333333
975,0.8125,0.5588235294117647,0.08333333333333333
976,0.8,0.5,0.08333333333333333
977,0.7875,0.5588235294117647,0.125
978,0.8125,0.5294117647058824,0.08333333333333333
979,0.8,0.5882352941176471,0.08333333333333333
980,0.825,0.5588235294117647,0.125
981,0.7875,0.5882352941176471,0.08333333333333333
982,0.8,0.5588235294117647,0.08333333333333333
983,0.775,0.5882352941176471,0.125
984,0.825,0.5882352941176471,0.08333333333333333
985,0.825,0.5294117647058824,0.041666666666666664
986,0.8,0.5294117647058824,0.08333333333333333
987,0.8,0.5882352941176471,0.08333333333333333
988,0.775,0.5,0.125
989,0.8,0.5294117647058824,0.08333333333333333
990,0.8,0.5882352941176471,0.08333333333333333
991,0.8125,0.5294117647058824,0.08333333333333333
992,0.7875,0.5294117647058824,0.08333333333333333
993,0.7875,0.5882352941176471,0.08333333333333333
994,0.7875,0.5,0.08333333333333333
995,0.825,0.5294117647058824,0.08333333333333333
996,0.8125,0.5882352941176471,0.125
997,0.7875,0.5294117647058824,0.08333333333333333
998,0.8,0.5294117647058824,0.125
999,0.8125,0.5294117647058824,0.125
