,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
596,0.65,0.3235294117647059,0.16666666666666666
597,0.6875,0.29411764705882354,0.20833333333333334
598,0.65,0.35294117647058826,0.25
599,0.6875,0.3235294117647059,0.25
600,0.6375,0.20588235294117646,0.20833333333333334
601,0.65,0.2647058823529412,0.16666666666666666
602,0.7125,0.29411764705882354,0.25
603,0.7125,0.29411764705882354,0.20833333333333334
604,0.6375,0.23529411764705882,0.25
605,0.675,0.2647058823529412,0.20833333333333334
606,0.6875,0.29411764705882354,0.20833333333333334
607,0.6875,0.29411764705882354,0.16666666666666666
608,0.6875,0.2647058823529412,0.16666666666666666
609,0.675,0.23529411764705882,0.20833333333333334
610,0.65,0.23529411764705882,0.16666666666666666
611,0.675,0.20588235294117646,0.25
612,0.6875,0.29411764705882354,0.16666666666666666
613,0.725,0.2647058823529412,0.25
614,0.675,0.2647058823529412,0.16666666666666666
615,0.6625,0.29411764705882354,0.20833333333333334
616,0.65,0.23529411764705882,0.16666666666666666
617,0.6625,0.23529411764705882,0.20833333333333334
618,0.675,0.2647058823529412,0.20833333333333334
619,0.675,0.29411764705882354,0.20833333333333334
620,0.6875,0.29411764705882354,0.25
621,0.6625,0.29411764705882354,0.20833333333333334
622,0.6625,0.3235294117647059,0.25
623,0.65,0.29411764705882354,0.20833333333333334
624,0.675,0.23529411764705882,0.20833333333333334
625,0.6375,0.2647058823529412,0.20833333333333334
626,0.7125,0.2647058823529412,0.16666666666666666
627,0.65,0.2647058823529412,0.25
628,0.675,0.35294117647058826,0.20833333333333334
629,0.6625,0.3235294117647059,0.20833333333333334
630,0.65,0.20588235294117646,0.25
631,0.6875,0.3235294117647059,0.16666666666666666
632,0.7125,0.23529411764705882,0.20833333333333334
633,0.6625,0.2647058823529412,0.25
634,0.7,0.23529411764705882,0.20833333333333334
635,0.65,0.2647058823529412,0.20833333333333334
636,0.65,0.23529411764705882,0.20833333333333334
637,0.7,0.2647058823529412,0.25
638,0.6625,0.2647058823529412,0.20833333333333334
639,0.6625,0.23529411764705882,0.16666666666666666
640,0.675,0.29411764705882354,0.20833333333333334
641,0.6625,0.23529411764705882,0.25
642,0.6625,0.3235294117647059,0.20833333333333334
643,0.675,0.23529411764705882,0.25
644,0.6625,0.20588235294117646,0.20833333333333334
645,0.7,0.29411764705882354,0.20833333333333334
646,0.6375,0.20588235294117646,0.16666666666666666
647,0.65,0.2647058823529412,0.20833333333333334
648,0.65,0.2647058823529412,0.16666666666666666
649,0.65,0.20588235294117646,0.20833333333333334
650,0.675,0.2647058823529412,0.20833333333333334
651,0.6375,0.29411764705882354,0.20833333333333334
652,0.7125,0.2647058823529412,0.20833333333333334
653,0.6875,0.2647058823529412,0.20833333333333334
654,0.675,0.23529411764705882,0.25
655,0.6625,0.2647058823529412,0.20833333333333334
656,0.65,0.2647058823529412,0.20833333333333334
657,0.6625,0.23529411764705882,0.25
658,0.6875,0.2647058823529412,0.20833333333333334
659,0.7375,0.2647058823529412,0.16666666666666666
660,0.65,0.23529411764705882,0.20833333333333334
661,0.7,0.29411764705882354,0.16666666666666666
662,0.6625,0.2647058823529412,0.20833333333333334
663,0.65,0.20588235294117646,0.25
664,0.7125,0.29411764705882354,0.20833333333333334
665,0.6625,0.3235294117647059,0.16666666666666666
666,0.65,0.29411764705882354,0.20833333333333334
667,0.675,0.23529411764705882,0.16666666666666666
668,0.65,0.3235294117647059,0.20833333333333334
669,0.65,0.20588235294117646,0.25
670,0.7,0.29411764705882354,0.20833333333333334
671,0.725,0.2647058823529412,0.20833333333333334
672,0.675,0.2647058823529412,0.20833333333333334
673,0.6875,0.2647058823529412,0.16666666666666666
674,0.6875,0.29411764705882354,0.20833333333333334
675,0.65,0.2647058823529412,0.20833333333333334
676,0.65,0.23529411764705882,0.20833333333333334
677,0.6875,0.2647058823529412,0.20833333333333334
678,0.6375,0.2647058823529412,0.20833333333333334
679,0.675,0.29411764705882354,0.20833333333333334
680,0.625,0.29411764705882354,0.2916666666666667
681,0.6625,0.2647058823529412,0.20833333333333334
682,0.6625,0.29411764705882354,0.25
683,0.6875,0.23529411764705882,0.20833333333333334
684,0.6625,0.23529411764705882,0.20833333333333334
685,0.6875,0.3235294117647059,0.16666666666666666
686,0.675,0.2647058823529412,0.25
687,0.7,0.2647058823529412,0.25
688,0.6625,0.23529411764705882,0.25
689,0.6625,0.29411764705882354,0.16666666666666666
690,0.6875,0.23529411764705882,0.20833333333333334
691,0.7125,0.2647058823529412,0.25
692,0.675,0.23529411764705882,0.25
693,0.65,0.2647058823529412,0.20833333333333334
694,0.6375,0.29411764705882354,0.16666666666666666
695,0.6625,0.23529411764705882,0.16666666666666666
696,0.6875,0.29411764705882354,0.16666666666666666
697,0.7,0.2647058823529412,0.20833333333333334
698,0.675,0.29411764705882354,0.20833333333333334
699,0.725,0.2647058823529412,0.20833333333333334
700,0.6875,0.29411764705882354,0.16666666666666666
701,0.65,0.29411764705882354,0.20833333333333334
702,0.675,0.20588235294117646,0.20833333333333334
703,0.675,0.2647058823529412,0.16666666666666666
704,0.65,0.23529411764705882,0.25
705,0.7,0.29411764705882354,0.16666666666666666
706,0.6625,0.29411764705882354,0.20833333333333334
707,0.6625,0.3235294117647059,0.16666666666666666
708,0.675,0.2647058823529412,0.20833333333333334
709,0.7,0.29411764705882354,0.20833333333333334
710,0.6375,0.23529411764705882,0.20833333333333334
711,0.6625,0.2647058823529412,0.20833333333333334
712,0.6875,0.3235294117647059,0.20833333333333334
713,0.675,0.23529411764705882,0.20833333333333334
714,0.6625,0.3235294117647059,0.16666666666666666
715,0.675,0.29411764705882354,0.25
716,0.675,0.3235294117647059,0.16666666666666666
717,0.65,0.23529411764705882,0.16666666666666666
718,0.6375,0.29411764705882354,0.16666666666666666
719,0.6875,0.29411764705882354,0.20833333333333334
720,0.675,0.3235294117647059,0.125
721,0.6625,0.2647058823529412,0.16666666666666666
722,0.6375,0.23529411764705882,0.25
723,0.675,0.20588235294117646,0.16666666666666666
724,0.7125,0.2647058823529412,0.125
725,0.65,0.2647058823529412,0.25
726,0.6875,0.29411764705882354,0.25
727,0.6875,0.2647058823529412,0.20833333333333334
728,0.6875,0.3235294117647059,0.20833333333333334
729,0.6875,0.2647058823529412,0.20833333333333334
730,0.7,0.29411764705882354,0.25
731,0.725,0.2647058823529412,0.20833333333333334
732,0.675,0.29411764705882354,0.20833333333333334
733,0.6625,0.20588235294117646,0.20833333333333334
734,0.6375,0.29411764705882354,0.20833333333333334
735,0.6625,0.3235294117647059,0.20833333333333334
736,0.7,0.2647058823529412,0.20833333333333334
737,0.6875,0.29411764705882354,0.16666666666666666
738,0.6625,0.23529411764705882,0.2916666666666667
739,0.6875,0.2647058823529412,0.20833333333333334
740,0.675,0.29411764705882354,0.20833333333333334
741,0.675,0.2647058823529412,0.20833333333333334
742,0.65,0.29411764705882354,0.20833333333333334
743,0.675,0.2647058823529412,0.20833333333333334
744,0.65,0.20588235294117646,0.20833333333333334
745,0.6625,0.29411764705882354,0.20833333333333334
746,0.65,0.2647058823529412,0.16666666666666666
747,0.675,0.23529411764705882,0.16666666666666666
748,0.6625,0.29411764705882354,0.16666666666666666
749,0.6375,0.2647058823529412,0.20833333333333334
750,0.6375,0.2647058823529412,0.20833333333333334
751,0.675,0.29411764705882354,0.20833333333333334
752,0.675,0.23529411764705882,0.20833333333333334
753,0.675,0.29411764705882354,0.25
754,0.6625,0.2647058823529412,0.20833333333333334
755,0.65,0.2647058823529412,0.20833333333333334
756,0.65,0.29411764705882354,0.2916666666666667
757,0.65,0.20588235294117646,0.16666666666666666
758,0.6875,0.23529411764705882,0.20833333333333334
759,0.6375,0.2647058823529412,0.20833333333333334
760,0.675,0.23529411764705882,0.25
761,0.6875,0.29411764705882354,0.16666666666666666
762,0.65,0.2647058823529412,0.20833333333333334
763,0.6875,0.2647058823529412,0.16666666666666666
764,0.675,0.2647058823529412,0.16666666666666666
765,0.6625,0.20588235294117646,0.25
766,0.65,0.3235294117647059,0.20833333333333334
767,0.65,0.2647058823529412,0.25
768,0.675,0.2647058823529412,0.16666666666666666
769,0.6875,0.2647058823529412,0.20833333333333334
770,0.7,0.2647058823529412,0.20833333333333334
771,0.7,0.2647058823529412,0.20833333333333334
772,0.675,0.23529411764705882,0.125
773,0.6375,0.29411764705882354,0.25
774,0.65,0.29411764705882354,0.20833333333333334
775,0.65,0.2647058823529412,0.20833333333333334
776,0.6375,0.2647058823529412,0.16666666666666666
777,0.6625,0.2647058823529412,0.16666666666666666
778,0.6625,0.2647058823529412,0.16666666666666666
779,0.7,0.2647058823529412,0.25
780,0.65,0.2647058823529412,0.20833333333333334
781,0.675,0.35294117647058826,0.16666666666666666
782,0.625,0.23529411764705882,0.16666666666666666
783,0.7,0.2647058823529412,0.20833333333333334
784,0.6625,0.29411764705882354,0.125
785,0.6375,0.3235294117647059,0.20833333333333334
786,0.6875,0.29411764705882354,0.20833333333333334
787,0.7,0.2647058823529412,0.20833333333333334
788,0.6625,0.2647058823529412,0.20833333333333334
789,0.675,0.29411764705882354,0.16666666666666666
790,0.6625,0.29411764705882354,0.16666666666666666
791,0.65,0.2647058823529412,0.20833333333333334
792,0.6375,0.23529411764705882,0.16666666666666666
793,0.675,0.3235294117647059,0.20833333333333334
794,0.6375,0.2647058823529412,0.16666666666666666
795,0.6875,0.29411764705882354,0.20833333333333334
796,0.675,0.23529411764705882,0.16666666666666666
797,0.65,0.2647058823529412,0.20833333333333334
798,0.675,0.23529411764705882,0.20833333333333334
799,0.6625,0.29411764705882354,0.16666666666666666
800,0.6875,0.2647058823529412,0.20833333333333334
801,0.65,0.29411764705882354,0.2916666666666667
802,0.675,0.2647058823529412,0.20833333333333334
803,0.65,0.23529411764705882,0.20833333333333334
804,0.6625,0.29411764705882354,0.20833333333333334
805,0.6625,0.2647058823529412,0.20833333333333334
806,0.65,0.2647058823529412,0.20833333333333334
807,0.65,0.23529411764705882,0.25
808,0.65,0.2647058823529412,0.20833333333333334
809,0.675,0.2647058823529412,0.20833333333333334
810,0.675,0.3235294117647059,0.16666666666666666
811,0.7375,0.2647058823529412,0.20833333333333334
812,0.6375,0.23529411764705882,0.20833333333333334
813,0.6625,0.2647058823529412,0.20833333333333334
814,0.6375,0.23529411764705882,0.2916666666666667
815,0.6625,0.23529411764705882,0.20833333333333334
816,0.6875,0.2647058823529412,0.16666666666666666
817,0.6625,0.29411764705882354,0.16666666666666666
818,0.6875,0.23529411764705882,0.20833333333333334
819,0.6625,0.2647058823529412,0.20833333333333334
820,0.65,0.2647058823529412,0.20833333333333334
821,0.7,0.29411764705882354,0.20833333333333334
822,0.65,0.2647058823529412,0.20833333333333334
823,0.65,0.2647058823529412,0.20833333333333334
824,0.6875,0.3235294117647059,0.16666666666666666
825,0.7,0.2647058823529412,0.20833333333333334
826,0.675,0.2647058823529412,0.25
827,0.675,0.29411764705882354,0.16666666666666666
828,0.6625,0.2647058823529412,0.16666666666666666
829,0.65,0.2647058823529412,0.20833333333333334
830,0.6875,0.29411764705882354,0.20833333333333334
831,0.6375,0.2647058823529412,0.20833333333333334
832,0.6375,0.3235294117647059,0.16666666666666666
833,0.6875,0.23529411764705882,0.20833333333333334
834,0.65,0.2647058823529412,0.20833333333333334
835,0.675,0.3235294117647059,0.2916666666666667
836,0.6875,0.2647058823529412,0.20833333333333334
837,0.675,0.23529411764705882,0.20833333333333334
838,0.675,0.2647058823529412,0.25
839,0.6875,0.29411764705882354,0.25
840,0.7125,0.29411764705882354,0.125
841,0.6875,0.23529411764705882,0.16666666666666666
842,0.6875,0.29411764705882354,0.16666666666666666
843,0.6625,0.23529411764705882,0.16666666666666666
844,0.675,0.2647058823529412,0.20833333333333334
845,0.625,0.23529411764705882,0.20833333333333334
846,0.65,0.23529411764705882,0.20833333333333334
847,0.65,0.29411764705882354,0.20833333333333334
848,0.675,0.2647058823529412,0.20833333333333334
849,0.675,0.2647058823529412,0.20833333333333334
850,0.675,0.3235294117647059,0.16666666666666666
851,0.6875,0.23529411764705882,0.16666666666666666
852,0.6375,0.3235294117647059,0.16666666666666666
853,0.6375,0.3235294117647059,0.16666666666666666
854,0.65,0.23529411764705882,0.16666666666666666
855,0.675,0.29411764705882354,0.125
856,0.65,0.29411764705882354,0.20833333333333334
857,0.6625,0.2647058823529412,0.16666666666666666
858,0.6625,0.29411764705882354,0.16666666666666666
859,0.675,0.23529411764705882,0.16666666666666666
860,0.7,0.2647058823529412,0.25
861,0.65,0.2647058823529412,0.20833333333333334
862,0.6875,0.29411764705882354,0.25
863,0.65,0.23529411764705882,0.20833333333333334
864,0.6875,0.29411764705882354,0.20833333333333334
865,0.6875,0.20588235294117646,0.20833333333333334
866,0.65,0.29411764705882354,0.20833333333333334
867,0.65,0.29411764705882354,0.20833333333333334
868,0.6625,0.29411764705882354,0.16666666666666666
869,0.6375,0.29411764705882354,0.25
870,0.7125,0.2647058823529412,0.16666666666666666
871,0.6875,0.29411764705882354,0.16666666666666666
872,0.6625,0.23529411764705882,0.16666666666666666
873,0.6625,0.2647058823529412,0.16666666666666666
874,0.6875,0.29411764705882354,0.25
875,0.7,0.2647058823529412,0.20833333333333334
876,0.625,0.2647058823529412,0.16666666666666666
877,0.6375,0.2647058823529412,0.25
878,0.625,0.29411764705882354,0.2916666666666667
879,0.675,0.2647058823529412,0.20833333333333334
880,0.6875,0.2647058823529412,0.25
881,0.7,0.2647058823529412,0.16666666666666666
882,0.6375,0.29411764705882354,0.20833333333333334
883,0.675,0.23529411764705882,0.16666666666666666
884,0.6875,0.29411764705882354,0.16666666666666666
885,0.65,0.2647058823529412,0.16666666666666666
886,0.65,0.29411764705882354,0.20833333333333334
887,0.6375,0.2647058823529412,0.20833333333333334
888,0.7,0.29411764705882354,0.25
889,0.6875,0.2647058823529412,0.125
890,0.6875,0.3235294117647059,0.20833333333333334
891,0.6875,0.29411764705882354,0.20833333333333334
892,0.7125,0.2647058823529412,0.20833333333333334
893,0.6875,0.3235294117647059,0.20833333333333334
894,0.65,0.29411764705882354,0.20833333333333334
895,0.65,0.2647058823529412,0.20833333333333334
896,0.675,0.29411764705882354,0.20833333333333334
897,0.625,0.23529411764705882,0.16666666666666666
898,0.65,0.23529411764705882,0.25
899,0.675,0.2647058823529412,0.25
900,0.65,0.2647058823529412,0.16666666666666666
901,0.6875,0.23529411764705882,0.25
902,0.65,0.2647058823529412,0.20833333333333334
903,0.7,0.2647058823529412,0.20833333333333334
904,0.6625,0.23529411764705882,0.25
905,0.675,0.2647058823529412,0.25
906,0.6875,0.2647058823529412,0.20833333333333334
907,0.65,0.2647058823529412,0.2916666666666667
908,0.6375,0.23529411764705882,0.16666666666666666
909,0.6625,0.2647058823529412,0.2916666666666667
910,0.6375,0.3235294117647059,0.20833333333333334
911,0.65,0.29411764705882354,0.20833333333333334
912,0.6875,0.2647058823529412,0.16666666666666666
913,0.65,0.2647058823529412,0.20833333333333334
914,0.6875,0.23529411764705882,0.20833333333333334
915,0.6375,0.29411764705882354,0.25
916,0.6625,0.2647058823529412,0.20833333333333334
917,0.625,0.23529411764705882,0.25
918,0.675,0.29411764705882354,0.20833333333333334
919,0.7125,0.29411764705882354,0.25
920,0.6875,0.2647058823529412,0.20833333333333334
921,0.65,0.2647058823529412,0.16666666666666666
922,0.65,0.2647058823529412,0.20833333333333334
923,0.675,0.3235294117647059,0.20833333333333334
924,0.675,0.2647058823529412,0.20833333333333334
925,0.6625,0.29411764705882354,0.20833333333333334
926,0.675,0.2647058823529412,0.16666666666666666
927,0.6875,0.2647058823529412,0.25
928,0.6875,0.2647058823529412,0.16666666666666666
929,0.65,0.2647058823529412,0.20833333333333334
930,0.675,0.29411764705882354,0.16666666666666666
931,0.7,0.2647058823529412,0.20833333333333334
932,0.675,0.2647058823529412,0.25
933,0.6875,0.29411764705882354,0.16666666666666666
934,0.6375,0.2647058823529412,0.20833333333333334
935,0.675,0.23529411764705882,0.25
936,0.6625,0.29411764705882354,0.16666666666666666
937,0.65,0.2647058823529412,0.16666666666666666
938,0.675,0.2647058823529412,0.20833333333333334
939,0.6625,0.2647058823529412,0.20833333333333334
940,0.7,0.29411764705882354,0.25
941,0.65,0.2647058823529412,0.25
942,0.6625,0.2647058823529412,0.25
943,0.675,0.29411764705882354,0.16666666666666666
944,0.6375,0.23529411764705882,0.20833333333333334
945,0.675,0.23529411764705882,0.20833333333333334
946,0.675,0.3235294117647059,0.16666666666666666
947,0.6875,0.2647058823529412,0.20833333333333334
948,0.7,0.23529411764705882,0.20833333333333334
949,0.6625,0.2647058823529412,0.20833333333333334
950,0.625,0.2647058823529412,0.25
951,0.6625,0.2647058823529412,0.20833333333333334
952,0.6375,0.29411764705882354,0.20833333333333334
953,0.6625,0.3235294117647059,0.20833333333333334
954,0.7,0.23529411764705882,0.20833333333333334
955,0.6875,0.2647058823529412,0.20833333333333334
956,0.6375,0.23529411764705882,0.20833333333333334
957,0.7125,0.29411764705882354,0.16666666666666666
958,0.675,0.29411764705882354,0.20833333333333334
959,0.6375,0.2647058823529412,0.20833333333333334
960,0.675,0.2647058823529412,0.16666666666666666
961,0.675,0.2647058823529412,0.20833333333333334
962,0.675,0.23529411764705882,0.20833333333333334
963,0.6875,0.3235294117647059,0.16666666666666666
964,0.7125,0.23529411764705882,0.20833333333333334
965,0.7,0.3235294117647059,0.25
966,0.65,0.3235294117647059,0.25
967,0.6625,0.23529411764705882,0.20833333333333334
968,0.6625,0.2647058823529412,0.25
969,0.65,0.29411764705882354,0.20833333333333334
970,0.6875,0.29411764705882354,0.25
971,0.675,0.2647058823529412,0.20833333333333334
972,0.6875,0.3235294117647059,0.2916666666666667
973,0.675,0.3235294117647059,0.25
974,0.6875,0.29411764705882354,0.16666666666666666
975,0.6625,0.23529411764705882,0.16666666666666666
976,0.7,0.29411764705882354,0.16666666666666666
977,0.675,0.2647058823529412,0.16666666666666666
978,0.7125,0.2647058823529412,0.16666666666666666
979,0.675,0.2647058823529412,0.25
980,0.675,0.20588235294117646,0.16666666666666666
981,0.65,0.2647058823529412,0.20833333333333334
982,0.7125,0.29411764705882354,0.16666666666666666
983,0.6375,0.2647058823529412,0.20833333333333334
984,0.6875,0.29411764705882354,0.16666666666666666
985,0.6625,0.23529411764705882,0.25
986,0.6625,0.29411764705882354,0.25
987,0.675,0.29411764705882354,0.25
988,0.675,0.2647058823529412,0.16666666666666666
989,0.6625,0.29411764705882354,0.20833333333333334
990,0.65,0.2647058823529412,0.25
991,0.6625,0.20588235294117646,0.20833333333333334
992,0.6625,0.23529411764705882,0.25
993,0.6625,0.2647058823529412,0.20833333333333334
994,0.675,0.2647058823529412,0.16666666666666666
995,0.6875,0.29411764705882354,0.20833333333333334
996,0.6625,0.20588235294117646,0.20833333333333334
997,0.625,0.23529411764705882,0.16666666666666666
998,0.6625,0.2647058823529412,0.20833333333333334
999,0.6625,0.20588235294117646,0.20833333333333334
