,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
648,0.5875,0.2647058823529412,0.041666666666666664
649,0.6,0.3235294117647059,0.041666666666666664
650,0.6125,0.2647058823529412,0.041666666666666664
651,0.5875,0.2647058823529412,0.041666666666666664
652,0.625,0.29411764705882354,0.041666666666666664
653,0.6125,0.20588235294117646,0.0
654,0.6125,0.29411764705882354,0.0
655,0.6125,0.2647058823529412,0.0
656,0.625,0.2647058823529412,0.0
657,0.5875,0.20588235294117646,0.0
658,0.6125,0.23529411764705882,0.041666666666666664
659,0.625,0.29411764705882354,0.0
660,0.6,0.23529411764705882,0.0
661,0.6,0.2647058823529412,0.041666666666666664
662,0.6125,0.29411764705882354,0.041666666666666664
663,0.625,0.29411764705882354,0.0
664,0.625,0.29411764705882354,0.0
665,0.6125,0.23529411764705882,0.0
666,0.6125,0.29411764705882354,0.041666666666666664
667,0.6125,0.29411764705882354,0.041666666666666664
668,0.6,0.3235294117647059,0.041666666666666664
669,0.5875,0.2647058823529412,0.0
670,0.5875,0.2647058823529412,0.0
671,0.625,0.29411764705882354,0.0
672,0.6,0.29411764705882354,0.0
673,0.575,0.23529411764705882,0.0
674,0.5875,0.23529411764705882,0.0
675,0.6,0.23529411764705882,0.0
676,0.6,0.2647058823529412,0.041666666666666664
677,0.65,0.3235294117647059,0.0
678,0.6,0.23529411764705882,0.041666666666666664
679,0.6375,0.3235294117647059,0.041666666666666664
680,0.6,0.29411764705882354,0.0
681,0.6125,0.2647058823529412,0.0
682,0.625,0.2647058823529412,0.0
683,0.5875,0.23529411764705882,0.0
684,0.6125,0.2647058823529412,0.0
685,0.625,0.2647058823529412,0.041666666666666664
686,0.625,0.20588235294117646,0.0
687,0.575,0.23529411764705882,0.041666666666666664
688,0.625,0.29411764705882354,0.0
689,0.575,0.23529411764705882,0.0
690,0.6375,0.2647058823529412,0.0
691,0.625,0.29411764705882354,0.0
692,0.5875,0.17647058823529413,0.0
693,0.6125,0.29411764705882354,0.041666666666666664
694,0.6,0.17647058823529413,0.0
695,0.5875,0.2647058823529412,0.0
696,0.6,0.29411764705882354,0.041666666666666664
697,0.6125,0.29411764705882354,0.08333333333333333
698,0.575,0.23529411764705882,0.0
699,0.6375,0.2647058823529412,0.041666666666666664
700,0.6375,0.29411764705882354,0.041666666666666664
701,0.6,0.2647058823529412,0.0
702,0.6,0.23529411764705882,0.0
703,0.65,0.3235294117647059,0.0
704,0.6125,0.29411764705882354,0.0
705,0.5875,0.23529411764705882,0.0
706,0.6125,0.23529411764705882,0.0
707,0.575,0.20588235294117646,0.0
708,0.6125,0.2647058823529412,0.0
709,0.6125,0.29411764705882354,0.0
710,0.625,0.2647058823529412,0.0
711,0.6375,0.29411764705882354,0.08333333333333333
712,0.5875,0.23529411764705882,0.0
713,0.625,0.29411764705882354,0.041666666666666664
714,0.6,0.20588235294117646,0.0
715,0.6,0.29411764705882354,0.041666666666666664
716,0.625,0.3235294117647059,0.041666666666666664
717,0.6375,0.29411764705882354,0.0
718,0.6125,0.2647058823529412,0.0
719,0.5875,0.2647058823529412,0.041666666666666664
720,0.625,0.29411764705882354,0.041666666666666664
721,0.625,0.2647058823529412,0.0
722,0.6,0.29411764705882354,0.0
723,0.6125,0.2647058823529412,0.041666666666666664
724,0.5875,0.20588235294117646,0.0
725,0.6,0.2647058823529412,0.0
726,0.6,0.23529411764705882,0.0
727,0.6375,0.29411764705882354,0.041666666666666664
728,0.625,0.2647058823529412,0.0
729,0.6,0.29411764705882354,0.08333333333333333
730,0.625,0.2647058823529412,0.0
731,0.6,0.23529411764705882,0.0
732,0.6375,0.29411764705882354,0.0
733,0.625,0.29411764705882354,0.041666666666666664
734,0.6125,0.20588235294117646,0.0
735,0.6125,0.29411764705882354,0.0
736,0.625,0.2647058823529412,0.041666666666666664
737,0.625,0.29411764705882354,0.0
738,0.6125,0.2647058823529412,0.0
739,0.6125,0.29411764705882354,0.041666666666666664
740,0.625,0.29411764705882354,0.041666666666666664
741,0.6,0.23529411764705882,0.0
742,0.575,0.2647058823529412,0.0
743,0.6,0.23529411764705882,0.0
744,0.6,0.23529411764705882,0.0
745,0.6,0.2647058823529412,0.0
746,0.6375,0.29411764705882354,0.041666666666666664
747,0.6125,0.23529411764705882,0.0
748,0.5875,0.29411764705882354,0.041666666666666664
749,0.6,0.23529411764705882,0.0
750,0.6,0.23529411764705882,0.0
751,0.6125,0.23529411764705882,0.0
752,0.5875,0.23529411764705882,0.0
753,0.6125,0.2647058823529412,0.0
754,0.625,0.2647058823529412,0.0
755,0.6125,0.3235294117647059,0.0
756,0.65,0.29411764705882354,0.041666666666666664
757,0.6,0.29411764705882354,0.0
758,0.625,0.29411764705882354,0.0
759,0.6,0.29411764705882354,0.041666666666666664
760,0.575,0.17647058823529413,0.0
761,0.625,0.2647058823529412,0.041666666666666664
762,0.6375,0.29411764705882354,0.0
763,0.575,0.23529411764705882,0.0
764,0.6125,0.2647058823529412,0.0
765,0.625,0.29411764705882354,0.041666666666666664
766,0.6125,0.23529411764705882,0.0
767,0.575,0.2647058823529412,0.0
768,0.6125,0.29411764705882354,0.0
769,0.625,0.23529411764705882,0.0
770,0.6375,0.38235294117647056,0.041666666666666664
771,0.575,0.2647058823529412,0.041666666666666664
772,0.5875,0.2647058823529412,0.0
773,0.6125,0.23529411764705882,0.041666666666666664
774,0.6125,0.2647058823529412,0.0
775,0.6125,0.2647058823529412,0.0
776,0.6125,0.20588235294117646,0.0
777,0.5875,0.20588235294117646,0.0
778,0.6,0.23529411764705882,0.0
779,0.6,0.2647058823529412,0.0
780,0.6375,0.29411764705882354,0.041666666666666664
781,0.625,0.29411764705882354,0.0
782,0.6125,0.2647058823529412,0.0
783,0.5875,0.23529411764705882,0.0
784,0.6375,0.29411764705882354,0.041666666666666664
785,0.625,0.2647058823529412,0.0
786,0.6125,0.29411764705882354,0.041666666666666664
787,0.5875,0.20588235294117646,0.0
788,0.625,0.2647058823529412,0.0
789,0.6,0.23529411764705882,0.0
790,0.6125,0.23529411764705882,0.0
791,0.6125,0.29411764705882354,0.0
792,0.6375,0.23529411764705882,0.0
793,0.6,0.2647058823529412,0.041666666666666664
794,0.6375,0.35294117647058826,0.0
795,0.575,0.29411764705882354,0.041666666666666664
796,0.6125,0.2647058823529412,0.041666666666666664
797,0.625,0.2647058823529412,0.0
798,0.575,0.20588235294117646,0.0
799,0.6375,0.29411764705882354,0.0
800,0.625,0.2647058823529412,0.0
801,0.6375,0.29411764705882354,0.0
802,0.6125,0.2647058823529412,0.041666666666666664
803,0.6,0.29411764705882354,0.0
804,0.6,0.2647058823529412,0.0
805,0.625,0.2647058823529412,0.0
806,0.625,0.29411764705882354,0.041666666666666664
807,0.5875,0.3235294117647059,0.0
808,0.6125,0.3235294117647059,0.041666666666666664
809,0.5875,0.20588235294117646,0.041666666666666664
810,0.6,0.3235294117647059,0.0
811,0.6125,0.2647058823529412,0.041666666666666664
812,0.6,0.29411764705882354,0.0
813,0.6,0.23529411764705882,0.0
814,0.6375,0.29411764705882354,0.041666666666666664
815,0.6375,0.2647058823529412,0.0
816,0.625,0.29411764705882354,0.041666666666666664
817,0.6125,0.2647058823529412,0.041666666666666664
818,0.625,0.29411764705882354,0.041666666666666664
819,0.6,0.29411764705882354,0.041666666666666664
820,0.6125,0.23529411764705882,0.0
821,0.6125,0.29411764705882354,0.041666666666666664
822,0.625,0.2647058823529412,0.0
823,0.575,0.2647058823529412,0.0
824,0.6,0.23529411764705882,0.0
825,0.6375,0.3235294117647059,0.0
826,0.6,0.23529411764705882,0.0
827,0.625,0.29411764705882354,0.041666666666666664
828,0.6,0.2647058823529412,0.0
829,0.5875,0.23529411764705882,0.0
830,0.6125,0.29411764705882354,0.041666666666666664
831,0.625,0.29411764705882354,0.0
832,0.625,0.3235294117647059,0.041666666666666664
833,0.6,0.29411764705882354,0.0
834,0.6125,0.29411764705882354,0.041666666666666664
835,0.6125,0.29411764705882354,0.041666666666666664
836,0.5875,0.29411764705882354,0.041666666666666664
837,0.5875,0.20588235294117646,0.0
838,0.6125,0.23529411764705882,0.0
839,0.6,0.29411764705882354,0.041666666666666664
840,0.6,0.23529411764705882,0.0
841,0.6,0.29411764705882354,0.0
842,0.6,0.23529411764705882,0.041666666666666664
843,0.625,0.29411764705882354,0.041666666666666664
844,0.625,0.2647058823529412,0.041666666666666664
845,0.6125,0.29411764705882354,0.0
846,0.5875,0.29411764705882354,0.041666666666666664
847,0.6125,0.2647058823529412,0.0
848,0.6,0.20588235294117646,0.0
849,0.5625,0.17647058823529413,0.0
850,0.6125,0.29411764705882354,0.041666666666666664
851,0.625,0.3235294117647059,0.08333333333333333
852,0.6,0.29411764705882354,0.0
853,0.6125,0.29411764705882354,0.041666666666666664
854,0.5875,0.2647058823529412,0.0
855,0.6375,0.2647058823529412,0.0
856,0.6,0.23529411764705882,0.0
857,0.6125,0.29411764705882354,0.041666666666666664
858,0.6125,0.29411764705882354,0.08333333333333333
859,0.5875,0.23529411764705882,0.0
860,0.5625,0.23529411764705882,0.0
861,0.6,0.20588235294117646,0.0
862,0.6,0.20588235294117646,0.0
863,0.6375,0.2647058823529412,0.0
864,0.6125,0.23529411764705882,0.0
865,0.575,0.20588235294117646,0.0
866,0.5875,0.23529411764705882,0.0
867,0.575,0.20588235294117646,0.0
868,0.625,0.29411764705882354,0.041666666666666664
869,0.5875,0.2647058823529412,0.0
870,0.6125,0.3235294117647059,0.041666666666666664
871,0.65,0.38235294117647056,0.0
872,0.625,0.23529411764705882,0.0
873,0.625,0.29411764705882354,0.0
874,0.65,0.29411764705882354,0.0
875,0.65,0.2647058823529412,0.0
876,0.5875,0.2647058823529412,0.0
877,0.6375,0.29411764705882354,0.0
878,0.625,0.20588235294117646,0.0
879,0.6125,0.23529411764705882,0.041666666666666664
880,0.625,0.29411764705882354,0.0
881,0.6,0.29411764705882354,0.0
882,0.6375,0.29411764705882354,0.0
883,0.6125,0.29411764705882354,0.041666666666666664
884,0.6125,0.3235294117647059,0.0
885,0.625,0.2647058823529412,0.041666666666666664
886,0.6,0.29411764705882354,0.041666666666666664
887,0.625,0.2647058823529412,0.0
888,0.6,0.29411764705882354,0.08333333333333333
889,0.6375,0.29411764705882354,0.0
890,0.6125,0.29411764705882354,0.0
891,0.6125,0.20588235294117646,0.0
892,0.5875,0.23529411764705882,0.0
893,0.5875,0.20588235294117646,0.0
894,0.6,0.29411764705882354,0.041666666666666664
895,0.6,0.2647058823529412,0.041666666666666664
896,0.65,0.35294117647058826,0.041666666666666664
897,0.6,0.23529411764705882,0.041666666666666664
898,0.625,0.3235294117647059,0.041666666666666664
899,0.6125,0.2647058823529412,0.0
900,0.6125,0.23529411764705882,0.041666666666666664
901,0.6125,0.29411764705882354,0.041666666666666664
902,0.6,0.23529411764705882,0.0
903,0.6375,0.3235294117647059,0.0
904,0.5875,0.20588235294117646,0.0
905,0.6,0.2647058823529412,0.0
906,0.5875,0.20588235294117646,0.0
907,0.6125,0.2647058823529412,0.041666666666666664
908,0.5875,0.20588235294117646,0.0
909,0.625,0.29411764705882354,0.0
910,0.625,0.2647058823529412,0.0
911,0.6,0.20588235294117646,0.041666666666666664
912,0.6,0.23529411764705882,0.0
913,0.6125,0.29411764705882354,0.0
914,0.6,0.2647058823529412,0.041666666666666664
915,0.6375,0.29411764705882354,0.0
916,0.5875,0.23529411764705882,0.0
917,0.625,0.2647058823529412,0.0
918,0.6375,0.2647058823529412,0.0
919,0.625,0.29411764705882354,0.041666666666666664
920,0.5875,0.23529411764705882,0.041666666666666664
921,0.625,0.29411764705882354,0.0
922,0.6,0.23529411764705882,0.0
923,0.6,0.2647058823529412,0.0
924,0.65,0.3235294117647059,0.041666666666666664
925,0.6125,0.29411764705882354,0.041666666666666664
926,0.6,0.29411764705882354,0.08333333333333333
927,0.625,0.29411764705882354,0.0
928,0.6,0.2647058823529412,0.041666666666666664
929,0.6125,0.29411764705882354,0.08333333333333333
930,0.6375,0.2647058823529412,0.0
931,0.6,0.29411764705882354,0.0
932,0.625,0.29411764705882354,0.041666666666666664
933,0.6125,0.2647058823529412,0.0
934,0.625,0.23529411764705882,0.041666666666666664
935,0.6,0.29411764705882354,0.0
936,0.6,0.29411764705882354,0.0
937,0.6,0.2647058823529412,0.0
938,0.5875,0.23529411764705882,0.0
939,0.6125,0.2647058823529412,0.08333333333333333
940,0.5875,0.2647058823529412,0.0
941,0.6,0.29411764705882354,0.0
942,0.625,0.2647058823529412,0.0
943,0.6375,0.2647058823529412,0.041666666666666664
944,0.6125,0.23529411764705882,0.0
945,0.6,0.29411764705882354,0.041666666666666664
946,0.6125,0.23529411764705882,0.0
947,0.5875,0.29411764705882354,0.041666666666666664
948,0.6125,0.29411764705882354,0.041666666666666664
949,0.6125,0.23529411764705882,0.0
950,0.6125,0.2647058823529412,0.0
951,0.5875,0.23529411764705882,0.041666666666666664
952,0.625,0.2647058823529412,0.0
953,0.6,0.29411764705882354,0.041666666666666664
954,0.5875,0.29411764705882354,0.041666666666666664
955,0.6,0.2647058823529412,0.08333333333333333
956,0.6,0.29411764705882354,0.0
957,0.575,0.20588235294117646,0.0
958,0.6125,0.29411764705882354,0.041666666666666664
959,0.6125,0.2647058823529412,0.0
960,0.625,0.29411764705882354,0.041666666666666664
961,0.6,0.2647058823529412,0.0
962,0.6125,0.23529411764705882,0.0
963,0.625,0.29411764705882354,0.041666666666666664
964,0.65,0.2647058823529412,0.041666666666666664
965,0.6,0.2647058823529412,0.0
966,0.625,0.29411764705882354,0.0
967,0.6125,0.29411764705882354,0.041666666666666664
968,0.6375,0.2647058823529412,0.0
969,0.6,0.2647058823529412,0.041666666666666664
970,0.5875,0.23529411764705882,0.0
971,0.6,0.23529411764705882,0.0
972,0.5875,0.23529411764705882,0.0
973,0.6125,0.3235294117647059,0.0
974,0.575,0.23529411764705882,0.0
975,0.625,0.29411764705882354,0.0
976,0.625,0.29411764705882354,0.08333333333333333
977,0.6125,0.23529411764705882,0.0
978,0.625,0.29411764705882354,0.0
979,0.625,0.3235294117647059,0.0
980,0.5875,0.23529411764705882,0.0
981,0.6375,0.29411764705882354,0.041666666666666664
982,0.6125,0.23529411764705882,0.0
983,0.6,0.23529411764705882,0.0
984,0.6125,0.29411764705882354,0.0
985,0.625,0.29411764705882354,0.041666666666666664
986,0.6125,0.23529411764705882,0.041666666666666664
987,0.625,0.3235294117647059,0.0
988,0.6125,0.29411764705882354,0.041666666666666664
989,0.6375,0.29411764705882354,0.041666666666666664
990,0.6125,0.3235294117647059,0.0
991,0.6,0.20588235294117646,0.0
992,0.625,0.29411764705882354,0.0
993,0.6375,0.29411764705882354,0.0
994,0.625,0.2647058823529412,0.0
995,0.6,0.23529411764705882,0.0
996,0.625,0.29411764705882354,0.08333333333333333
997,0.5875,0.23529411764705882,0.0
998,0.6,0.23529411764705882,0.0
999,0.5875,0.29411764705882354,0.041666666666666664
