,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
602,0.875,0.6764705882352942,0.0,0.6375,0.3529411764705882,0.0416666666666666,0.6125,0.5,0.2083333333333333,0.8125,0.5294117647058824,0.0,0.7625,0.5588235294117647,0.0416666666666666,0.8,0.5,0.0,0.8625,0.2058823529411764,0.125
603,0.8625,0.6470588235294118,0.0,0.6125,0.2647058823529412,0.0,0.6375,0.5,0.2083333333333333,0.8375,0.5,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.8125,0.5,0.0,0.8375,0.1470588235294117,0.125
604,0.85,0.6176470588235294,0.0,0.6125,0.2647058823529412,0.0,0.6125,0.4705882352941176,0.2083333333333333,0.8125,0.4117647058823529,0.0,0.775,0.5294117647058824,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8625,0.2058823529411764,0.125
605,0.85,0.6176470588235294,0.0,0.625,0.2647058823529412,0.0416666666666666,0.6375,0.4705882352941176,0.2083333333333333,0.8,0.5,0.0,0.775,0.4705882352941176,0.0416666666666666,0.775,0.4117647058823529,0.0,0.8375,0.2058823529411764,0.125
606,0.8875,0.6470588235294118,0.0,0.6125,0.2941176470588235,0.0416666666666666,0.6,0.4117647058823529,0.2083333333333333,0.825,0.5,0.0,0.7625,0.5294117647058824,0.0416666666666666,0.7625,0.5294117647058824,0.0,0.875,0.2058823529411764,0.125
607,0.875,0.6176470588235294,0.0,0.5875,0.2352941176470588,0.0,0.65,0.4705882352941176,0.2083333333333333,0.8,0.5588235294117647,0.0,0.7875,0.4411764705882353,0.0416666666666666,0.775,0.4117647058823529,0.0,0.875,0.2352941176470588,0.125
608,0.85,0.5882352941176471,0.0,0.625,0.3823529411764705,0.0,0.6,0.5294117647058824,0.2083333333333333,0.8125,0.5,0.0,0.775,0.5588235294117647,0.0,0.8375,0.4117647058823529,0.0,0.8375,0.1764705882352941,0.125
609,0.85,0.5882352941176471,0.0,0.625,0.2941176470588235,0.0416666666666666,0.6125,0.5,0.2083333333333333,0.7875,0.4705882352941176,0.0,0.775,0.5294117647058824,0.0416666666666666,0.8,0.4411764705882353,0.0416666666666666,0.85,0.2058823529411764,0.125
610,0.875,0.6470588235294118,0.0,0.625,0.2941176470588235,0.0416666666666666,0.6,0.4411764705882353,0.1666666666666666,0.8125,0.4411764705882353,0.0,0.7875,0.5,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.875,0.2352941176470588,0.125
611,0.85,0.6176470588235294,0.0,0.6125,0.2352941176470588,0.0,0.6,0.5,0.2083333333333333,0.8125,0.5,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.825,0.5,0.0,0.875,0.2058823529411764,0.125
612,0.8625,0.6470588235294118,0.0,0.6,0.2647058823529412,0.0,0.5875,0.5,0.2083333333333333,0.8375,0.5,0.0,0.8,0.5294117647058824,0.0416666666666666,0.8125,0.5294117647058824,0.0,0.8625,0.2058823529411764,0.125
613,0.85,0.6176470588235294,0.0,0.6,0.2941176470588235,0.0833333333333333,0.6375,0.4411764705882353,0.2083333333333333,0.8,0.5,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.775,0.4117647058823529,0.0,0.8625,0.1176470588235294,0.125
614,0.85,0.6176470588235294,0.0,0.6,0.2647058823529412,0.0416666666666666,0.6375,0.4705882352941176,0.1666666666666666,0.8,0.4411764705882353,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.775,0.5,0.0,0.875,0.2058823529411764,0.125
615,0.8625,0.5882352941176471,0.0,0.6625,0.2647058823529412,0.0,0.6,0.4705882352941176,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8625,0.2352941176470588,0.0416666666666666
616,0.85,0.5882352941176471,0.0,0.6375,0.3529411764705882,0.0416666666666666,0.625,0.4411764705882353,0.2083333333333333,0.8125,0.4705882352941176,0.0,0.7625,0.5294117647058824,0.0416666666666666,0.8,0.5294117647058824,0.0,0.8625,0.1764705882352941,0.125
617,0.875,0.6470588235294118,0.0,0.6,0.2647058823529412,0.0,0.65,0.4705882352941176,0.2083333333333333,0.8,0.5294117647058824,0.0,0.8,0.5294117647058824,0.0416666666666666,0.775,0.3823529411764705,0.0,0.8625,0.1764705882352941,0.0833333333333333
618,0.875,0.6764705882352942,0.0,0.5875,0.2647058823529412,0.0416666666666666,0.625,0.4705882352941176,0.2083333333333333,0.8125,0.4411764705882353,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.775,0.4117647058823529,0.0,0.8375,0.1470588235294117,0.125
619,0.875,0.7058823529411765,0.0416666666666666,0.6125,0.2941176470588235,0.0416666666666666,0.6125,0.5,0.1666666666666666,0.8125,0.5,0.0,0.7625,0.5294117647058824,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.85,0.2058823529411764,0.125
620,0.875,0.6470588235294118,0.0416666666666666,0.625,0.2352941176470588,0.0,0.625,0.5294117647058824,0.2083333333333333,0.7875,0.4705882352941176,0.0,0.7625,0.5588235294117647,0.0416666666666666,0.8,0.4411764705882353,0.0,0.85,0.1764705882352941,0.125
621,0.8875,0.6176470588235294,0.0,0.625,0.2941176470588235,0.0,0.625,0.5,0.1666666666666666,0.8125,0.5,0.0,0.775,0.5294117647058824,0.0416666666666666,0.7875,0.3823529411764705,0.0,0.85,0.2058823529411764,0.125
622,0.9,0.6470588235294118,0.0,0.6,0.2647058823529412,0.0416666666666666,0.6375,0.5,0.2083333333333333,0.8125,0.4705882352941176,0.0,0.7625,0.5294117647058824,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.85,0.1764705882352941,0.125
623,0.85,0.5882352941176471,0.0,0.6,0.2647058823529412,0.0,0.6125,0.4705882352941176,0.2083333333333333,0.8125,0.5294117647058824,0.0,0.7625,0.5,0.0416666666666666,0.8125,0.5,0.0,0.8375,0.2058823529411764,0.125
624,0.8625,0.6176470588235294,0.0,0.6375,0.2647058823529412,0.0,0.65,0.5294117647058824,0.125,0.825,0.5588235294117647,0.0,0.775,0.5,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8375,0.1176470588235294,0.125
625,0.875,0.6764705882352942,0.0,0.5875,0.2941176470588235,0.0416666666666666,0.6,0.5,0.2083333333333333,0.8,0.5,0.0,0.775,0.5,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.8375,0.1470588235294117,0.0416666666666666
626,0.8625,0.6764705882352942,0.0,0.6,0.2941176470588235,0.0416666666666666,0.6375,0.4411764705882353,0.2083333333333333,0.8,0.5,0.0,0.775,0.5,0.0416666666666666,0.8,0.5,0.0,0.8625,0.2352941176470588,0.125
627,0.875,0.6764705882352942,0.0,0.6,0.2352941176470588,0.0,0.65,0.4705882352941176,0.1666666666666666,0.8,0.4705882352941176,0.0,0.775,0.4705882352941176,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8625,0.2352941176470588,0.125
628,0.9,0.6764705882352942,0.0,0.6,0.2647058823529412,0.0,0.6375,0.4411764705882353,0.2083333333333333,0.8,0.5,0.0,0.8,0.4411764705882353,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.85,0.2352941176470588,0.125
629,0.8625,0.5882352941176471,0.0,0.6125,0.2058823529411764,0.0,0.575,0.5,0.2083333333333333,0.825,0.5294117647058824,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.825,0.5,0.0,0.85,0.2647058823529412,0.125
630,0.8875,0.6764705882352942,0.0,0.6375,0.3235294117647059,0.0416666666666666,0.6125,0.4705882352941176,0.125,0.825,0.5,0.0,0.7625,0.5294117647058824,0.0,0.7625,0.4705882352941176,0.0,0.8625,0.2352941176470588,0.125
631,0.85,0.5882352941176471,0.0,0.5875,0.2352941176470588,0.0416666666666666,0.6375,0.4705882352941176,0.125,0.8125,0.5294117647058824,0.0,0.7875,0.5,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8625,0.1764705882352941,0.125
632,0.85,0.6176470588235294,0.0,0.6,0.2647058823529412,0.0416666666666666,0.6,0.4705882352941176,0.2083333333333333,0.8125,0.4705882352941176,0.0,0.775,0.5294117647058824,0.0416666666666666,0.8,0.5,0.0,0.8375,0.1470588235294117,0.125
633,0.8875,0.6176470588235294,0.0,0.5875,0.2647058823529412,0.0416666666666666,0.625,0.4705882352941176,0.2083333333333333,0.825,0.5,0.0,0.775,0.5588235294117647,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.85,0.2352941176470588,0.125
634,0.85,0.5882352941176471,0.0,0.6,0.2647058823529412,0.0,0.625,0.4411764705882353,0.125,0.8125,0.4411764705882353,0.0,0.825,0.5294117647058824,0.0416666666666666,0.775,0.4705882352941176,0.0,0.85,0.2058823529411764,0.125
635,0.85,0.6176470588235294,0.0,0.5875,0.2941176470588235,0.0416666666666666,0.625,0.5,0.1666666666666666,0.8,0.4705882352941176,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.775,0.4411764705882353,0.0,0.8625,0.2352941176470588,0.125
636,0.85,0.6176470588235294,0.0,0.5875,0.2352941176470588,0.0,0.6125,0.5294117647058824,0.2083333333333333,0.8,0.4411764705882353,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.775,0.3823529411764705,0.0,0.8625,0.2352941176470588,0.125
637,0.875,0.6176470588235294,0.0,0.625,0.2058823529411764,0.0,0.6625,0.5,0.1666666666666666,0.7875,0.4705882352941176,0.0,0.775,0.5588235294117647,0.0416666666666666,0.8,0.4117647058823529,0.0,0.8625,0.2058823529411764,0.125
638,0.8625,0.6764705882352942,0.0,0.625,0.3529411764705882,0.0,0.6125,0.5,0.2083333333333333,0.8125,0.4705882352941176,0.0,0.7875,0.4411764705882353,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.125
639,0.875,0.6470588235294118,0.0,0.6375,0.3235294117647059,0.0,0.6125,0.4705882352941176,0.2083333333333333,0.7875,0.4705882352941176,0.0,0.8,0.5294117647058824,0.0416666666666666,0.8,0.4117647058823529,0.0,0.8375,0.1470588235294117,0.125
640,0.8625,0.5882352941176471,0.0,0.6,0.2941176470588235,0.0416666666666666,0.6,0.4705882352941176,0.2083333333333333,0.8375,0.5294117647058824,0.0,0.75,0.5,0.0416666666666666,0.8125,0.5,0.0,0.8375,0.2352941176470588,0.125
641,0.85,0.5882352941176471,0.0,0.6125,0.2941176470588235,0.0833333333333333,0.65,0.5,0.2083333333333333,0.825,0.5,0.0,0.8,0.5,0.0416666666666666,0.7875,0.5294117647058824,0.0,0.875,0.2058823529411764,0.125
642,0.8625,0.6176470588235294,0.0,0.6,0.2352941176470588,0.0,0.625,0.4411764705882353,0.2083333333333333,0.8125,0.5,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.775,0.4411764705882353,0.0,0.85,0.2058823529411764,0.125
643,0.875,0.6176470588235294,0.0,0.6,0.2941176470588235,0.0,0.65,0.5294117647058824,0.2083333333333333,0.8,0.4705882352941176,0.0,0.775,0.4411764705882353,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.85,0.1764705882352941,0.125
644,0.875,0.6764705882352942,0.0,0.625,0.2941176470588235,0.0,0.625,0.5294117647058824,0.125,0.8,0.5294117647058824,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.7875,0.5,0.0,0.85,0.2058823529411764,0.125
645,0.8625,0.5882352941176471,0.0,0.6,0.2058823529411764,0.0,0.6,0.4411764705882353,0.2083333333333333,0.7875,0.5294117647058824,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.8625,0.2352941176470588,0.125
646,0.875,0.6470588235294118,0.0,0.6,0.2647058823529412,0.0,0.625,0.4705882352941176,0.25,0.7875,0.4705882352941176,0.0,0.7625,0.5,0.0416666666666666,0.8,0.4411764705882353,0.0,0.8625,0.2058823529411764,0.125
647,0.8625,0.6176470588235294,0.0,0.6125,0.2647058823529412,0.0,0.625,0.5,0.1666666666666666,0.8125,0.5,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.8,0.5,0.0,0.8375,0.1470588235294117,0.125
648,0.9,0.7058823529411765,0.0,0.5875,0.2647058823529412,0.0416666666666666,0.6,0.4705882352941176,0.2083333333333333,0.8,0.4705882352941176,0.0,0.7625,0.5,0.0416666666666666,0.825,0.4705882352941176,0.0,0.85,0.2058823529411764,0.0416666666666666
649,0.875,0.6470588235294118,0.0,0.6,0.3235294117647059,0.0416666666666666,0.65,0.4705882352941176,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.8,0.5294117647058824,0.0,0.8,0.4411764705882353,0.0,0.85,0.2352941176470588,0.125
650,0.875,0.6176470588235294,0.0,0.6125,0.2647058823529412,0.0416666666666666,0.6625,0.5294117647058824,0.2083333333333333,0.7875,0.5294117647058824,0.0,0.7875,0.5,0.0,0.8125,0.5,0.0,0.8875,0.2058823529411764,0.125
651,0.8875,0.6470588235294118,0.0,0.5875,0.2647058823529412,0.0416666666666666,0.6375,0.4705882352941176,0.1666666666666666,0.8375,0.5,0.0,0.775,0.5588235294117647,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.875,0.2352941176470588,0.125
652,0.875,0.6176470588235294,0.0,0.625,0.2941176470588235,0.0416666666666666,0.625,0.4411764705882353,0.1666666666666666,0.7875,0.4705882352941176,0.0,0.775,0.4411764705882353,0.0416666666666666,0.775,0.3823529411764705,0.0,0.8375,0.1764705882352941,0.125
653,0.875,0.6176470588235294,0.0,0.6125,0.2058823529411764,0.0,0.6125,0.4117647058823529,0.2083333333333333,0.8375,0.5294117647058824,0.0,0.8,0.5,0.0416666666666666,0.825,0.4705882352941176,0.0,0.875,0.2058823529411764,0.125
654,0.8625,0.6176470588235294,0.0,0.6125,0.2941176470588235,0.0,0.6375,0.5,0.2083333333333333,0.8,0.4705882352941176,0.0,0.8,0.4705882352941176,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.85,0.1764705882352941,0.125
655,0.9,0.6764705882352942,0.0,0.6125,0.2647058823529412,0.0,0.625,0.4705882352941176,0.2083333333333333,0.8125,0.4705882352941176,0.0,0.775,0.5294117647058824,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.85,0.2058823529411764,0.125
656,0.85,0.6176470588235294,0.0,0.625,0.2647058823529412,0.0,0.6625,0.5294117647058824,0.2083333333333333,0.825,0.5,0.0,0.7625,0.5294117647058824,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.8375,0.1176470588235294,0.125
657,0.85,0.6176470588235294,0.0,0.5875,0.2058823529411764,0.0,0.6125,0.4705882352941176,0.2083333333333333,0.8375,0.4705882352941176,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.85,0.1764705882352941,0.0833333333333333
658,0.8875,0.6764705882352942,0.0,0.6125,0.2352941176470588,0.0416666666666666,0.6375,0.4705882352941176,0.2083333333333333,0.7875,0.4705882352941176,0.0,0.8125,0.4705882352941176,0.0416666666666666,0.8,0.5,0.0,0.85,0.2058823529411764,0.125
659,0.875,0.6176470588235294,0.0,0.625,0.2941176470588235,0.0,0.6125,0.4411764705882353,0.2083333333333333,0.8375,0.5294117647058824,0.0,0.7875,0.5,0.0,0.775,0.4705882352941176,0.0,0.85,0.2058823529411764,0.125
660,0.85,0.6470588235294118,0.0,0.6,0.2352941176470588,0.0,0.6375,0.5294117647058824,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.8125,0.5,0.0,0.8625,0.2352941176470588,0.0416666666666666
661,0.8625,0.5882352941176471,0.0,0.6,0.2647058823529412,0.0416666666666666,0.625,0.5,0.2083333333333333,0.7875,0.5,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.8,0.4411764705882353,0.0,0.8625,0.1764705882352941,0.125
662,0.8625,0.6470588235294118,0.0,0.6125,0.2941176470588235,0.0416666666666666,0.6375,0.5,0.2083333333333333,0.7875,0.5,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.8,0.5294117647058824,0.0,0.8625,0.2058823529411764,0.125
663,0.8625,0.6470588235294118,0.0,0.625,0.2941176470588235,0.0,0.6375,0.5,0.2083333333333333,0.8125,0.4705882352941176,0.0,0.7875,0.5294117647058824,0.0,0.8125,0.4705882352941176,0.0,0.8625,0.1764705882352941,0.125
664,0.8625,0.6764705882352942,0.0,0.625,0.2941176470588235,0.0,0.6125,0.4411764705882353,0.1666666666666666,0.8125,0.5,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8375,0.1764705882352941,0.0416666666666666
665,0.85,0.5882352941176471,0.0,0.6125,0.2352941176470588,0.0,0.6375,0.5294117647058824,0.2083333333333333,0.825,0.4705882352941176,0.0,0.8,0.5294117647058824,0.0416666666666666,0.775,0.5,0.0,0.8375,0.2352941176470588,0.125
666,0.8625,0.6176470588235294,0.0,0.6125,0.2941176470588235,0.0416666666666666,0.6375,0.5,0.2083333333333333,0.8375,0.5588235294117647,0.0,0.7625,0.5,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8375,0.1470588235294117,0.125
667,0.8625,0.6470588235294118,0.0,0.6125,0.2941176470588235,0.0416666666666666,0.625,0.5,0.2083333333333333,0.8125,0.4411764705882353,0.0,0.775,0.5294117647058824,0.0416666666666666,0.8,0.4705882352941176,0.0,0.8625,0.2058823529411764,0.125
668,0.8875,0.6470588235294118,0.0,0.6,0.3235294117647059,0.0416666666666666,0.6125,0.4411764705882353,0.2083333333333333,0.7875,0.5,0.0,0.7875,0.5882352941176471,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8625,0.1764705882352941,0.125
669,0.8625,0.6470588235294118,0.0,0.5875,0.2647058823529412,0.0,0.6375,0.5294117647058824,0.2083333333333333,0.7875,0.5294117647058824,0.0,0.775,0.5294117647058824,0.0416666666666666,0.8125,0.5,0.0,0.8625,0.2058823529411764,0.125
670,0.8875,0.6764705882352942,0.0,0.5875,0.2647058823529412,0.0,0.6,0.5,0.2083333333333333,0.8,0.5,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.775,0.4117647058823529,0.0,0.85,0.1764705882352941,0.125
671,0.8625,0.6764705882352942,0.0,0.625,0.2941176470588235,0.0,0.65,0.4117647058823529,0.25,0.8,0.5294117647058824,0.0,0.8,0.5,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.8375,0.2058823529411764,0.0833333333333333
672,0.8875,0.6470588235294118,0.0,0.6,0.2941176470588235,0.0,0.625,0.4411764705882353,0.2083333333333333,0.8,0.5,0.0,0.775,0.5294117647058824,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8625,0.2352941176470588,0.0833333333333333
673,0.9125,0.6764705882352942,0.0,0.575,0.2352941176470588,0.0,0.6125,0.4705882352941176,0.25,0.8125,0.4411764705882353,0.0,0.7875,0.5588235294117647,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.85,0.1764705882352941,0.0833333333333333
674,0.8625,0.6470588235294118,0.0,0.5875,0.2352941176470588,0.0,0.6,0.5,0.1666666666666666,0.825,0.4705882352941176,0.0,0.775,0.4705882352941176,0.0416666666666666,0.7625,0.4705882352941176,0.0,0.8625,0.1470588235294117,0.125
675,0.8625,0.6470588235294118,0.0,0.6,0.2352941176470588,0.0,0.6125,0.4705882352941176,0.25,0.8,0.4705882352941176,0.0,0.775,0.5,0.0416666666666666,0.8,0.4705882352941176,0.0,0.875,0.2058823529411764,0.0833333333333333
676,0.8625,0.6470588235294118,0.0,0.6,0.2647058823529412,0.0416666666666666,0.65,0.5,0.1666666666666666,0.8125,0.5,0.0,0.8,0.5294117647058824,0.0416666666666666,0.8,0.4705882352941176,0.0,0.8875,0.2352941176470588,0.125
677,0.875,0.6470588235294118,0.0,0.65,0.3235294117647059,0.0,0.6375,0.4705882352941176,0.2083333333333333,0.8125,0.5,0.0,0.8,0.5,0.0416666666666666,0.775,0.4411764705882353,0.0,0.875,0.2352941176470588,0.125
678,0.875,0.6470588235294118,0.0,0.6,0.2352941176470588,0.0416666666666666,0.5875,0.4705882352941176,0.2083333333333333,0.8,0.4705882352941176,0.0,0.775,0.5294117647058824,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.8625,0.2058823529411764,0.125
679,0.85,0.5882352941176471,0.0,0.6375,0.3235294117647059,0.0416666666666666,0.6125,0.4411764705882353,0.2083333333333333,0.8,0.4411764705882353,0.0,0.775,0.5,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.875,0.1764705882352941,0.125
680,0.8875,0.6470588235294118,0.0,0.6,0.2941176470588235,0.0,0.6375,0.5,0.2083333333333333,0.8125,0.5,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.8,0.4117647058823529,0.0,0.875,0.2058823529411764,0.125
681,0.85,0.6176470588235294,0.0,0.6125,0.2647058823529412,0.0,0.6125,0.4117647058823529,0.2083333333333333,0.7875,0.4705882352941176,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.7625,0.4411764705882353,0.0,0.8625,0.2058823529411764,0.125
682,0.875,0.5882352941176471,0.0,0.625,0.2647058823529412,0.0,0.6125,0.4705882352941176,0.2083333333333333,0.7875,0.4705882352941176,0.0,0.775,0.5588235294117647,0.0416666666666666,0.8,0.4705882352941176,0.0,0.9,0.2058823529411764,0.125
683,0.8625,0.6176470588235294,0.0,0.5875,0.2352941176470588,0.0,0.6125,0.4705882352941176,0.2083333333333333,0.8,0.4705882352941176,0.0,0.7625,0.5588235294117647,0.0416666666666666,0.8,0.4411764705882353,0.0,0.8625,0.2352941176470588,0.125
684,0.875,0.5882352941176471,0.0,0.6125,0.2647058823529412,0.0,0.625,0.5,0.2083333333333333,0.8,0.4705882352941176,0.0,0.7625,0.5588235294117647,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.85,0.1176470588235294,0.125
685,0.8625,0.5882352941176471,0.0,0.625,0.2647058823529412,0.0416666666666666,0.6,0.4705882352941176,0.2083333333333333,0.7875,0.4411764705882353,0.0,0.8,0.5,0.0416666666666666,0.7875,0.4117647058823529,0.0416666666666666,0.8625,0.2352941176470588,0.125
686,0.8875,0.6176470588235294,0.0,0.625,0.2058823529411764,0.0,0.65,0.4705882352941176,0.2083333333333333,0.8125,0.4705882352941176,0.0,0.8,0.5,0.0416666666666666,0.775,0.4117647058823529,0.0,0.85,0.1764705882352941,0.125
687,0.8625,0.5882352941176471,0.0,0.575,0.2352941176470588,0.0416666666666666,0.6375,0.5,0.125,0.825,0.5294117647058824,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.8,0.4411764705882353,0.0,0.8625,0.2058823529411764,0.125
688,0.8625,0.5882352941176471,0.0,0.625,0.2941176470588235,0.0,0.6,0.4705882352941176,0.2083333333333333,0.8125,0.5,0.0,0.7625,0.5588235294117647,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8625,0.2352941176470588,0.125
689,0.875,0.6764705882352942,0.0,0.575,0.2352941176470588,0.0,0.6,0.4705882352941176,0.125,0.825,0.5,0.0,0.7875,0.5,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.875,0.2058823529411764,0.125
690,0.8625,0.6470588235294118,0.0,0.6375,0.2647058823529412,0.0,0.6125,0.4705882352941176,0.2083333333333333,0.7875,0.5,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.8,0.4705882352941176,0.0,0.8375,0.1764705882352941,0.125
691,0.875,0.6470588235294118,0.0,0.625,0.2941176470588235,0.0,0.6125,0.4411764705882353,0.1666666666666666,0.825,0.5294117647058824,0.0,0.7875,0.5294117647058824,0.0416666666666666,0.775,0.4411764705882353,0.0,0.8875,0.1470588235294117,0.125
692,0.85,0.6176470588235294,0.0,0.5875,0.1764705882352941,0.0,0.6375,0.5,0.125,0.7875,0.4411764705882353,0.0,0.7625,0.5,0.0416666666666666,0.7875,0.5294117647058824,0.0,0.8625,0.2352941176470588,0.125
693,0.8875,0.6764705882352942,0.0,0.6125,0.2941176470588235,0.0416666666666666,0.6125,0.4411764705882353,0.1666666666666666,0.7875,0.5294117647058824,0.0,0.775,0.4411764705882353,0.0416666666666666,0.8,0.4117647058823529,0.0,0.85,0.1764705882352941,0.125
694,0.875,0.6470588235294118,0.0416666666666666,0.6,0.1764705882352941,0.0,0.625,0.5,0.25,0.8125,0.5,0.0,0.775,0.5588235294117647,0.0,0.8,0.4411764705882353,0.0,0.85,0.1764705882352941,0.125
695,0.8875,0.7058823529411765,0.0,0.5875,0.2647058823529412,0.0,0.65,0.5,0.1666666666666666,0.8125,0.4705882352941176,0.0,0.7875,0.5,0.0,0.8,0.4705882352941176,0.0,0.85,0.2058823529411764,0.125
