,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
1657,0.7625,0.5588235294117647,0.0,0.525,0.088235294117647,0.0,0.5875,0.4411764705882353,0.125,0.6375,0.3529411764705882,0.0,0.6875,0.4117647058823529,0.0416666666666666,0.7125,0.4117647058823529,0.0,0.775,0.2058823529411764,0.125
1658,0.7875,0.5882352941176471,0.0,0.4875,0.1176470588235294,0.0,0.5625,0.3823529411764705,0.125,0.65,0.4411764705882353,0.0,0.6625,0.5,0.0,0.725,0.3235294117647059,0.0,0.7625,0.2352941176470588,0.1666666666666666
1659,0.8,0.5882352941176471,0.0,0.5375,0.088235294117647,0.0,0.575,0.4411764705882353,0.125,0.6125,0.4117647058823529,0.0,0.675,0.4705882352941176,0.0,0.7,0.3235294117647059,0.0,0.7625,0.2058823529411764,0.125
1660,0.75,0.5588235294117647,0.0,0.55,0.1176470588235294,0.0,0.575,0.4117647058823529,0.125,0.6375,0.4411764705882353,0.0,0.65,0.4411764705882353,0.0,0.7,0.4117647058823529,0.0,0.775,0.2058823529411764,0.0833333333333333
1661,0.7625,0.5294117647058824,0.0,0.5375,0.1176470588235294,0.0,0.6,0.4705882352941176,0.125,0.65,0.3823529411764705,0.0,0.6375,0.4705882352941176,0.0,0.7,0.4117647058823529,0.0,0.775,0.1470588235294117,0.0833333333333333
1662,0.775,0.5882352941176471,0.0,0.4875,0.088235294117647,0.0,0.575,0.4117647058823529,0.125,0.65,0.4411764705882353,0.0,0.6625,0.4117647058823529,0.0,0.7,0.3529411764705882,0.0,0.775,0.2058823529411764,0.1666666666666666
1663,0.7625,0.5294117647058824,0.0,0.5375,0.0588235294117647,0.0,0.55,0.3823529411764705,0.125,0.625,0.3529411764705882,0.0,0.65,0.4117647058823529,0.0,0.7125,0.4117647058823529,0.0,0.775,0.1764705882352941,0.0833333333333333
1664,0.7625,0.5882352941176471,0.0,0.4875,0.088235294117647,0.0,0.575,0.4117647058823529,0.0833333333333333,0.65,0.4117647058823529,0.0,0.65,0.4705882352941176,0.0,0.7125,0.3823529411764705,0.0,0.775,0.1470588235294117,0.0833333333333333
1665,0.7875,0.5882352941176471,0.0,0.525,0.088235294117647,0.0,0.6,0.4705882352941176,0.125,0.6375,0.4117647058823529,0.0,0.6625,0.4117647058823529,0.0,0.7125,0.4117647058823529,0.0,0.7625,0.1764705882352941,0.125
1666,0.7625,0.6176470588235294,0.0,0.5375,0.0588235294117647,0.0,0.5875,0.3823529411764705,0.125,0.6375,0.4117647058823529,0.0,0.65,0.4411764705882353,0.0,0.675,0.3529411764705882,0.0,0.8,0.2058823529411764,0.1666666666666666
1667,0.775,0.5588235294117647,0.0,0.525,0.1176470588235294,0.0,0.575,0.3823529411764705,0.125,0.65,0.4411764705882353,0.0,0.625,0.3823529411764705,0.0,0.725,0.3529411764705882,0.0,0.775,0.1470588235294117,0.125
1668,0.775,0.5882352941176471,0.0,0.5125,0.1470588235294117,0.0,0.5625,0.4117647058823529,0.125,0.65,0.3823529411764705,0.0,0.6875,0.4705882352941176,0.0,0.675,0.2941176470588235,0.0,0.7875,0.1764705882352941,0.125
1669,0.8125,0.5882352941176471,0.0,0.525,0.088235294117647,0.0,0.5875,0.4117647058823529,0.125,0.6,0.4117647058823529,0.0,0.6375,0.3823529411764705,0.0,0.7375,0.4117647058823529,0.0,0.7625,0.1470588235294117,0.125
1670,0.7625,0.5294117647058824,0.0,0.5125,0.1176470588235294,0.0,0.6125,0.4411764705882353,0.125,0.6,0.3823529411764705,0.0,0.65,0.4117647058823529,0.0,0.725,0.4117647058823529,0.0,0.7875,0.1764705882352941,0.125
1671,0.7625,0.5588235294117647,0.0,0.5125,0.1176470588235294,0.0,0.575,0.4705882352941176,0.125,0.625,0.4117647058823529,0.0416666666666666,0.65,0.4411764705882353,0.0,0.7125,0.3529411764705882,0.0,0.775,0.1470588235294117,0.125
1672,0.75,0.5882352941176471,0.0,0.525,0.1764705882352941,0.0,0.625,0.4705882352941176,0.0833333333333333,0.6625,0.3823529411764705,0.0,0.675,0.4705882352941176,0.0416666666666666,0.7125,0.2941176470588235,0.0,0.775,0.2058823529411764,0.125
1673,0.75,0.5882352941176471,0.0,0.525,0.088235294117647,0.0,0.575,0.3823529411764705,0.125,0.6625,0.4117647058823529,0.0,0.65,0.4705882352941176,0.0,0.7125,0.3823529411764705,0.0,0.7625,0.2058823529411764,0.125
1674,0.7625,0.5294117647058824,0.0,0.5375,0.1176470588235294,0.0,0.575,0.4411764705882353,0.125,0.6125,0.3235294117647059,0.0,0.6375,0.4117647058823529,0.0416666666666666,0.6875,0.4117647058823529,0.0,0.7875,0.2058823529411764,0.125
1675,0.7875,0.6176470588235294,0.0416666666666666,0.5125,0.1176470588235294,0.0,0.625,0.4411764705882353,0.0833333333333333,0.65,0.4411764705882353,0.0,0.65,0.4411764705882353,0.0,0.7,0.3235294117647059,0.0,0.775,0.2058823529411764,0.125
1676,0.775,0.5882352941176471,0.0,0.5,0.088235294117647,0.0,0.5625,0.4117647058823529,0.125,0.6375,0.4117647058823529,0.0,0.6875,0.4117647058823529,0.0,0.6875,0.4117647058823529,0.0,0.7625,0.2058823529411764,0.125
1677,0.775,0.5,0.0,0.5125,0.1176470588235294,0.0,0.5875,0.4117647058823529,0.125,0.7,0.4705882352941176,0.0416666666666666,0.6375,0.4117647058823529,0.0,0.7,0.3235294117647059,0.0,0.7625,0.1764705882352941,0.125
1678,0.7625,0.5588235294117647,0.0,0.5375,0.1176470588235294,0.0,0.5875,0.4411764705882353,0.0833333333333333,0.625,0.4411764705882353,0.0,0.6625,0.3823529411764705,0.0,0.7125,0.3529411764705882,0.0,0.775,0.1764705882352941,0.125
1679,0.7625,0.5588235294117647,0.0,0.525,0.1176470588235294,0.0,0.5625,0.4411764705882353,0.125,0.6625,0.4411764705882353,0.0,0.65,0.4705882352941176,0.0,0.7125,0.4117647058823529,0.0,0.7875,0.2058823529411764,0.125
1680,0.7875,0.5588235294117647,0.0,0.5,0.1470588235294117,0.0,0.6,0.4705882352941176,0.125,0.625,0.3823529411764705,0.0,0.65,0.4411764705882353,0.0,0.6875,0.4117647058823529,0.0,0.8125,0.2058823529411764,0.125
1681,0.7875,0.6176470588235294,0.0,0.525,0.088235294117647,0.0,0.5875,0.4705882352941176,0.125,0.6375,0.4411764705882353,0.0,0.625,0.3823529411764705,0.0,0.7125,0.4117647058823529,0.0,0.7625,0.1470588235294117,0.125
1682,0.7875,0.5882352941176471,0.0,0.525,0.1176470588235294,0.0,0.5875,0.3823529411764705,0.125,0.6625,0.4411764705882353,0.0,0.675,0.4705882352941176,0.0,0.7125,0.3529411764705882,0.0,0.7625,0.1764705882352941,0.125
1683,0.7625,0.5588235294117647,0.0,0.525,0.1176470588235294,0.0,0.5875,0.4117647058823529,0.125,0.6375,0.3823529411764705,0.0,0.625,0.4411764705882353,0.0,0.7125,0.3529411764705882,0.0,0.775,0.2352941176470588,0.125
1684,0.7625,0.5882352941176471,0.0,0.5,0.088235294117647,0.0,0.6125,0.4705882352941176,0.0833333333333333,0.6125,0.3235294117647059,0.0,0.6625,0.4117647058823529,0.0,0.7375,0.4117647058823529,0.0,0.7875,0.2058823529411764,0.125
1685,0.775,0.6176470588235294,0.0,0.5,0.1176470588235294,0.0,0.5875,0.4117647058823529,0.125,0.625,0.4117647058823529,0.0,0.675,0.4705882352941176,0.0,0.7,0.3529411764705882,0.0,0.8,0.2352941176470588,0.125
1686,0.7625,0.5294117647058824,0.0,0.525,0.1176470588235294,0.0,0.575,0.4411764705882353,0.125,0.675,0.3823529411764705,0.0416666666666666,0.6875,0.5,0.0,0.7,0.3823529411764705,0.0,0.8,0.2058823529411764,0.1666666666666666
1687,0.7625,0.6176470588235294,0.0416666666666666,0.5125,0.1176470588235294,0.0,0.5875,0.4705882352941176,0.0833333333333333,0.6625,0.4411764705882353,0.0,0.65,0.5,0.0416666666666666,0.7,0.3823529411764705,0.0,0.7875,0.1764705882352941,0.125
1688,0.7625,0.5294117647058824,0.0,0.525,0.1176470588235294,0.0416666666666666,0.625,0.4705882352941176,0.125,0.6125,0.3529411764705882,0.0,0.675,0.4705882352941176,0.0416666666666666,0.7125,0.3529411764705882,0.0,0.7625,0.1470588235294117,0.125
1689,0.775,0.5882352941176471,0.0,0.5,0.1470588235294117,0.0,0.6125,0.4117647058823529,0.125,0.6125,0.3823529411764705,0.0,0.6625,0.4705882352941176,0.0,0.675,0.4117647058823529,0.0,0.7625,0.1764705882352941,0.125
1690,0.7625,0.5588235294117647,0.0,0.5375,0.1176470588235294,0.0,0.6,0.4705882352941176,0.0833333333333333,0.6875,0.4411764705882353,0.0,0.7,0.4705882352941176,0.0,0.6875,0.3235294117647059,0.0,0.775,0.1764705882352941,0.125
1691,0.7625,0.6176470588235294,0.0,0.5125,0.1176470588235294,0.0,0.6,0.4705882352941176,0.1666666666666666,0.6125,0.3823529411764705,0.0,0.6375,0.3823529411764705,0.0,0.7125,0.3529411764705882,0.0,0.775,0.2058823529411764,0.0833333333333333
1692,0.7625,0.5882352941176471,0.0416666666666666,0.525,0.088235294117647,0.0,0.6125,0.4705882352941176,0.0833333333333333,0.6375,0.4411764705882353,0.0,0.6625,0.4411764705882353,0.0,0.6875,0.3823529411764705,0.0,0.775,0.1764705882352941,0.0833333333333333
1693,0.8,0.6176470588235294,0.0,0.525,0.1176470588235294,0.0,0.5875,0.4411764705882353,0.125,0.6125,0.4411764705882353,0.0,0.675,0.5,0.0,0.7,0.3823529411764705,0.0,0.775,0.1764705882352941,0.125
1694,0.7625,0.5882352941176471,0.0,0.55,0.1176470588235294,0.0416666666666666,0.575,0.3823529411764705,0.0833333333333333,0.6875,0.4705882352941176,0.0,0.675,0.4411764705882353,0.0,0.6875,0.3529411764705882,0.0,0.775,0.2058823529411764,0.125
1695,0.775,0.5882352941176471,0.0,0.5375,0.088235294117647,0.0,0.6125,0.4705882352941176,0.125,0.5875,0.3823529411764705,0.0,0.6375,0.4117647058823529,0.0,0.6625,0.3529411764705882,0.0,0.8,0.2058823529411764,0.125
1696,0.775,0.6176470588235294,0.0,0.5125,0.1176470588235294,0.0,0.5875,0.4117647058823529,0.0833333333333333,0.6625,0.4705882352941176,0.0,0.65,0.4411764705882353,0.0416666666666666,0.675,0.2941176470588235,0.0,0.75,0.1470588235294117,0.125
1697,0.7875,0.6176470588235294,0.0416666666666666,0.55,0.1176470588235294,0.0,0.6,0.4117647058823529,0.0833333333333333,0.625,0.3529411764705882,0.0,0.675,0.4705882352941176,0.0,0.6875,0.3235294117647059,0.0,0.775,0.2058823529411764,0.125
1698,0.7875,0.6176470588235294,0.0,0.525,0.1176470588235294,0.0,0.6,0.4117647058823529,0.125,0.625,0.4117647058823529,0.0,0.6375,0.3823529411764705,0.0,0.7125,0.4117647058823529,0.0,0.8,0.1764705882352941,0.125
1699,0.7625,0.5882352941176471,0.0,0.525,0.1176470588235294,0.0,0.5875,0.4117647058823529,0.1666666666666666,0.6875,0.4117647058823529,0.0,0.6375,0.4411764705882353,0.0,0.6875,0.3529411764705882,0.0,0.8,0.2058823529411764,0.0833333333333333
1700,0.775,0.6470588235294118,0.0,0.5125,0.1176470588235294,0.0,0.6,0.4117647058823529,0.125,0.625,0.3823529411764705,0.0,0.6625,0.4411764705882353,0.0,0.7,0.3529411764705882,0.0,0.775,0.2058823529411764,0.1666666666666666
1701,0.75,0.5882352941176471,0.0,0.4875,0.1470588235294117,0.0,0.5875,0.4411764705882353,0.125,0.625,0.3823529411764705,0.0,0.65,0.4117647058823529,0.0,0.7125,0.4117647058823529,0.0,0.7625,0.1470588235294117,0.125
1702,0.775,0.6470588235294118,0.0416666666666666,0.5125,0.1176470588235294,0.0,0.5625,0.3823529411764705,0.125,0.6375,0.3823529411764705,0.0,0.675,0.4411764705882353,0.0,0.7125,0.2941176470588235,0.0,0.775,0.2058823529411764,0.125
1703,0.7875,0.6176470588235294,0.0,0.5,0.1764705882352941,0.0,0.5875,0.4705882352941176,0.0833333333333333,0.65,0.3823529411764705,0.0,0.6625,0.4411764705882353,0.0,0.675,0.4117647058823529,0.0,0.8,0.2058823529411764,0.0833333333333333
1704,0.75,0.5294117647058824,0.0,0.5,0.088235294117647,0.0,0.6375,0.4705882352941176,0.125,0.625,0.4117647058823529,0.0,0.65,0.4705882352941176,0.0,0.6875,0.2941176470588235,0.0,0.7625,0.2058823529411764,0.125
1705,0.8125,0.6176470588235294,0.0,0.525,0.0588235294117647,0.0,0.625,0.4705882352941176,0.125,0.6125,0.4117647058823529,0.0416666666666666,0.675,0.4705882352941176,0.0,0.7,0.3529411764705882,0.0,0.7875,0.1470588235294117,0.0833333333333333
1706,0.7625,0.5588235294117647,0.0,0.4875,0.1176470588235294,0.0,0.5875,0.4411764705882353,0.1666666666666666,0.6875,0.4411764705882353,0.0,0.65,0.3823529411764705,0.0,0.6875,0.2941176470588235,0.0,0.75,0.1176470588235294,0.0833333333333333
1707,0.7625,0.5882352941176471,0.0,0.5125,0.1176470588235294,0.0,0.6125,0.4705882352941176,0.125,0.6375,0.3823529411764705,0.0,0.65,0.4705882352941176,0.0,0.75,0.4117647058823529,0.0,0.8,0.2058823529411764,0.0833333333333333
1708,0.7625,0.5882352941176471,0.0,0.5125,0.1176470588235294,0.0,0.575,0.4411764705882353,0.125,0.5875,0.3823529411764705,0.0,0.675,0.4411764705882353,0.0,0.6875,0.3529411764705882,0.0,0.7625,0.1176470588235294,0.0833333333333333
1709,0.7625,0.5882352941176471,0.0416666666666666,0.5,0.1176470588235294,0.0,0.5625,0.3823529411764705,0.125,0.6125,0.3823529411764705,0.0,0.65,0.4117647058823529,0.0,0.675,0.3235294117647059,0.0,0.7625,0.1470588235294117,0.1666666666666666
1710,0.775,0.5588235294117647,0.0,0.525,0.088235294117647,0.0,0.55,0.3823529411764705,0.125,0.65,0.3823529411764705,0.0,0.6625,0.4411764705882353,0.0,0.6875,0.3529411764705882,0.0,0.775,0.2058823529411764,0.1666666666666666
1711,0.775,0.6176470588235294,0.0,0.4875,0.088235294117647,0.0,0.575,0.3529411764705882,0.125,0.6625,0.4705882352941176,0.0,0.6125,0.4411764705882353,0.0,0.7125,0.4117647058823529,0.0,0.775,0.2058823529411764,0.125
1712,0.7625,0.5588235294117647,0.0,0.5,0.0588235294117647,0.0416666666666666,0.6125,0.4705882352941176,0.125,0.675,0.4411764705882353,0.0,0.6625,0.4411764705882353,0.0416666666666666,0.7,0.3823529411764705,0.0,0.75,0.2058823529411764,0.125
1713,0.7625,0.5882352941176471,0.0416666666666666,0.5,0.1176470588235294,0.0,0.55,0.4117647058823529,0.125,0.6625,0.4117647058823529,0.0,0.6625,0.4411764705882353,0.0,0.6875,0.3823529411764705,0.0,0.7625,0.1764705882352941,0.125
1714,0.775,0.6176470588235294,0.0,0.4875,0.1470588235294117,0.0,0.5875,0.4411764705882353,0.0833333333333333,0.6375,0.4117647058823529,0.0416666666666666,0.675,0.4411764705882353,0.0416666666666666,0.7375,0.4117647058823529,0.0,0.7625,0.1764705882352941,0.125
1715,0.775,0.6176470588235294,0.0,0.55,0.1176470588235294,0.0,0.6,0.4411764705882353,0.1666666666666666,0.6625,0.4411764705882353,0.0416666666666666,0.6625,0.3823529411764705,0.0,0.7125,0.4117647058823529,0.0,0.7875,0.2058823529411764,0.125
1716,0.775,0.5882352941176471,0.0,0.5125,0.088235294117647,0.0,0.575,0.3823529411764705,0.0833333333333333,0.65,0.3529411764705882,0.0416666666666666,0.65,0.4411764705882353,0.0,0.7,0.3529411764705882,0.0,0.75,0.2058823529411764,0.125
1717,0.7875,0.5882352941176471,0.0416666666666666,0.5375,0.1176470588235294,0.0,0.5625,0.4411764705882353,0.125,0.65,0.4411764705882353,0.0,0.6875,0.3823529411764705,0.0,0.7,0.3529411764705882,0.0,0.775,0.2058823529411764,0.125
1718,0.7625,0.6176470588235294,0.0416666666666666,0.5375,0.1176470588235294,0.0,0.5875,0.4705882352941176,0.125,0.65,0.4117647058823529,0.0416666666666666,0.675,0.4411764705882353,0.0,0.7375,0.3529411764705882,0.0,0.7625,0.1470588235294117,0.125
1719,0.7625,0.5294117647058824,0.0,0.5125,0.088235294117647,0.0,0.5625,0.3823529411764705,0.125,0.6625,0.4705882352941176,0.0,0.6875,0.4705882352941176,0.0,0.6875,0.4117647058823529,0.0,0.7875,0.2058823529411764,0.125
1720,0.7875,0.6176470588235294,0.0,0.5,0.088235294117647,0.0,0.6125,0.4705882352941176,0.0833333333333333,0.6375,0.4411764705882353,0.0,0.65,0.4117647058823529,0.0,0.7375,0.4117647058823529,0.0,0.7625,0.1470588235294117,0.125
1721,0.7875,0.6176470588235294,0.0,0.5125,0.1176470588235294,0.0,0.575,0.4411764705882353,0.125,0.6125,0.4411764705882353,0.0,0.6375,0.3529411764705882,0.0,0.6875,0.3235294117647059,0.0,0.775,0.2058823529411764,0.1666666666666666
1722,0.7875,0.5882352941176471,0.0,0.525,0.1470588235294117,0.0,0.575,0.3823529411764705,0.1666666666666666,0.65,0.4117647058823529,0.0,0.6625,0.4705882352941176,0.0,0.7125,0.4117647058823529,0.0,0.75,0.1764705882352941,0.125
1723,0.7625,0.5882352941176471,0.0,0.5125,0.088235294117647,0.0,0.6,0.4705882352941176,0.125,0.65,0.4411764705882353,0.0,0.6375,0.4705882352941176,0.0,0.6875,0.3529411764705882,0.0,0.7875,0.2058823529411764,0.125
1724,0.775,0.6470588235294118,0.0416666666666666,0.525,0.088235294117647,0.0,0.5625,0.4117647058823529,0.125,0.65,0.4705882352941176,0.0,0.7,0.4411764705882353,0.0,0.725,0.4117647058823529,0.0,0.775,0.1470588235294117,0.125
1725,0.75,0.5588235294117647,0.0416666666666666,0.525,0.1176470588235294,0.0,0.5875,0.4411764705882353,0.1666666666666666,0.625,0.3823529411764705,0.0416666666666666,0.6875,0.4705882352941176,0.0,0.7375,0.4117647058823529,0.0,0.7625,0.1764705882352941,0.125
1726,0.7875,0.5882352941176471,0.0,0.5,0.088235294117647,0.0416666666666666,0.5625,0.4117647058823529,0.0833333333333333,0.625,0.3529411764705882,0.0,0.6625,0.4705882352941176,0.0,0.6875,0.3529411764705882,0.0,0.7625,0.2058823529411764,0.125
1727,0.775,0.5588235294117647,0.0,0.5375,0.1176470588235294,0.0,0.6,0.4705882352941176,0.0833333333333333,0.65,0.4117647058823529,0.0,0.65,0.4411764705882353,0.0,0.7,0.3529411764705882,0.0,0.75,0.2058823529411764,0.125
1728,0.775,0.5294117647058824,0.0,0.5125,0.1176470588235294,0.0,0.5875,0.4117647058823529,0.0833333333333333,0.7,0.4117647058823529,0.0,0.6375,0.4411764705882353,0.0,0.7,0.3529411764705882,0.0,0.775,0.1764705882352941,0.0833333333333333
1729,0.7625,0.5588235294117647,0.0416666666666666,0.5375,0.1176470588235294,0.0,0.575,0.4117647058823529,0.0833333333333333,0.625,0.3529411764705882,0.0416666666666666,0.65,0.4705882352941176,0.0416666666666666,0.7,0.4117647058823529,0.0,0.8,0.1764705882352941,0.125
1730,0.7625,0.5588235294117647,0.0,0.55,0.1764705882352941,0.0,0.6125,0.4705882352941176,0.0833333333333333,0.625,0.3823529411764705,0.0,0.625,0.4705882352941176,0.0,0.7,0.3529411764705882,0.0,0.775,0.2352941176470588,0.125
1731,0.7625,0.5882352941176471,0.0416666666666666,0.5125,0.088235294117647,0.0,0.575,0.4705882352941176,0.125,0.6875,0.4411764705882353,0.0,0.6875,0.4705882352941176,0.0,0.7125,0.4117647058823529,0.0,0.775,0.2058823529411764,0.1666666666666666
1732,0.7625,0.5588235294117647,0.0,0.5375,0.1176470588235294,0.0,0.575,0.4705882352941176,0.0833333333333333,0.625,0.3823529411764705,0.0416666666666666,0.65,0.3823529411764705,0.0,0.7,0.2941176470588235,0.0,0.8,0.2058823529411764,0.125
1733,0.75,0.5294117647058824,0.0,0.5375,0.1176470588235294,0.0,0.5875,0.4411764705882353,0.125,0.625,0.4411764705882353,0.0,0.675,0.3823529411764705,0.0,0.7125,0.3823529411764705,0.0,0.7625,0.1470588235294117,0.125
1734,0.7875,0.6176470588235294,0.0,0.525,0.088235294117647,0.0,0.6,0.4705882352941176,0.0833333333333333,0.6375,0.4117647058823529,0.0,0.6625,0.3823529411764705,0.0,0.7,0.3235294117647059,0.0,0.8,0.2058823529411764,0.0833333333333333
1735,0.775,0.5882352941176471,0.0,0.5375,0.1470588235294117,0.0,0.625,0.4705882352941176,0.125,0.7125,0.4705882352941176,0.0416666666666666,0.675,0.4411764705882353,0.0,0.7,0.3529411764705882,0.0,0.7875,0.2058823529411764,0.1666666666666666
1736,0.7875,0.5882352941176471,0.0,0.5,0.1176470588235294,0.0,0.575,0.4117647058823529,0.125,0.625,0.3823529411764705,0.0,0.65,0.4411764705882353,0.0,0.675,0.2941176470588235,0.0,0.7875,0.1764705882352941,0.125
1737,0.775,0.6176470588235294,0.0416666666666666,0.55,0.1470588235294117,0.0416666666666666,0.6,0.4705882352941176,0.0833333333333333,0.6375,0.3823529411764705,0.0416666666666666,0.6625,0.4705882352941176,0.0,0.7,0.3529411764705882,0.0,0.75,0.1470588235294117,0.125
1738,0.75,0.5588235294117647,0.0,0.5375,0.088235294117647,0.0,0.575,0.4705882352941176,0.0833333333333333,0.65,0.4117647058823529,0.0,0.6375,0.3529411764705882,0.0,0.6875,0.4117647058823529,0.0,0.7625,0.1764705882352941,0.125
1739,0.7625,0.6176470588235294,0.0,0.5,0.1176470588235294,0.0,0.6,0.4705882352941176,0.125,0.6875,0.4411764705882353,0.0,0.675,0.3823529411764705,0.0,0.7,0.3529411764705882,0.0,0.775,0.2352941176470588,0.125
1740,0.7625,0.5588235294117647,0.0,0.5125,0.1176470588235294,0.0416666666666666,0.575,0.4705882352941176,0.125,0.6625,0.4411764705882353,0.0416666666666666,0.6375,0.4117647058823529,0.0416666666666666,0.725,0.3823529411764705,0.0,0.7625,0.1764705882352941,0.0833333333333333
1741,0.7625,0.5882352941176471,0.0,0.5125,0.1764705882352941,0.0,0.5375,0.3529411764705882,0.125,0.65,0.4117647058823529,0.0,0.6375,0.4411764705882353,0.0416666666666666,0.7375,0.4117647058823529,0.0,0.7625,0.2352941176470588,0.125
1742,0.7625,0.5882352941176471,0.0416666666666666,0.525,0.088235294117647,0.0,0.5625,0.4117647058823529,0.0833333333333333,0.6625,0.3823529411764705,0.0,0.6625,0.4117647058823529,0.0,0.7125,0.4117647058823529,0.0,0.775,0.2058823529411764,0.125
1743,0.775,0.5882352941176471,0.0,0.55,0.088235294117647,0.0,0.575,0.4705882352941176,0.125,0.65,0.4411764705882353,0.0,0.675,0.4411764705882353,0.0,0.6875,0.3235294117647059,0.0,0.7875,0.2352941176470588,0.125
1744,0.75,0.5588235294117647,0.0833333333333333,0.525,0.1470588235294117,0.0,0.575,0.4411764705882353,0.125,0.675,0.4705882352941176,0.0,0.6625,0.4705882352941176,0.0,0.675,0.3235294117647059,0.0,0.775,0.2058823529411764,0.125
1745,0.7875,0.6176470588235294,0.0416666666666666,0.5,0.1176470588235294,0.0,0.575,0.3823529411764705,0.0833333333333333,0.625,0.4117647058823529,0.0,0.6625,0.4411764705882353,0.0,0.725,0.4117647058823529,0.0,0.775,0.2058823529411764,0.0833333333333333
1746,0.7625,0.6176470588235294,0.0,0.525,0.088235294117647,0.0,0.6,0.4411764705882353,0.125,0.65,0.3823529411764705,0.0,0.6625,0.4117647058823529,0.0,0.725,0.4117647058823529,0.0,0.8,0.2058823529411764,0.0833333333333333
1747,0.8,0.6764705882352942,0.0,0.5125,0.1176470588235294,0.0,0.575,0.4411764705882353,0.0833333333333333,0.6375,0.4117647058823529,0.0,0.6375,0.4411764705882353,0.0,0.7125,0.3529411764705882,0.0,0.7875,0.2058823529411764,0.1666666666666666
1748,0.7875,0.5588235294117647,0.0,0.5125,0.1176470588235294,0.0,0.5875,0.4117647058823529,0.125,0.6125,0.3823529411764705,0.0,0.65,0.5,0.0,0.7,0.3529411764705882,0.0,0.775,0.2352941176470588,0.0833333333333333
1749,0.775,0.5882352941176471,0.0,0.525,0.1764705882352941,0.0,0.5875,0.4411764705882353,0.125,0.6625,0.4705882352941176,0.0,0.6625,0.4705882352941176,0.0,0.7125,0.3823529411764705,0.0,0.775,0.1176470588235294,0.125
1750,0.75,0.5588235294117647,0.0,0.4875,0.1176470588235294,0.0,0.575,0.4117647058823529,0.0833333333333333,0.65,0.4411764705882353,0.0416666666666666,0.65,0.4117647058823529,0.0,0.7125,0.4117647058823529,0.0,0.7625,0.2058823529411764,0.125
