,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.927585684396887
798,,,,,,0.9145578288825085
799,,,,,,0.9498642132703905
800,,,,,,0.9389229148632963
801,,,,,,0.9091133784661192
802,,,,,,0.9489507706688896
803,,,,,,0.9203391527874056
804,,,,,,0.868937238460048
805,,,,,,0.9420120427380962
806,,,,,,0.9246840421185898
807,,,,,,0.9477474388256284
808,,,,,,0.9256371837386206
809,,,,,,0.9443109051454552
810,,,,,,0.9518233142915161
811,,,,,,0.9437856734807941
812,,,,,,0.9510429150923292
813,,,,,,0.9421474208667897
814,,,,,,0.5420260133753513
815,,,,,,0.8756881796822062
816,,,,,,0.9518772421615678
817,,,,,,0.9373534207624505
818,,,,,,0.931073384521327
819,,,,,,0.9271680854292161
820,,,,,,0.9415126941873015
821,,,,,,0.9526770574285119
822,,,,,,0.9341380333610727
823,,,,,,0.9454804087711727
824,,,,,,0.9433136165592072
825,,,,,,0.930946022174107
826,,,,,,0.9331116498119194
827,,,,,,0.9463424321939277
828,,,,,,0.9112513262297696
829,,,,,,0.9483481665695732
830,,,,,,0.931143970137529
831,,,,,,0.9279116858780954
832,,,,,,0.9166729403797604
833,,,,,,0.8978956188387155
834,,,,,,0.9446711470999862
835,,,,,,0.9220253523832556
836,,,,,,0.9289226686177179
837,,,,,,0.923748108158631
838,,,,,,0.888993508878647
839,,,,,,0.9140850048417475
840,,,,,,0.9495822438365759
841,,,,,,0.9517579607911713
842,,,,,,0.9313559144924727
843,,,,,,0.9057068810755893
844,,,,,,0.9274192744492193
845,,,,,,0.9331238738874046
846,,,,,,0.8937744467435438
847,,,,,,0.6762656573806043
848,,,,,,0.9258005653174436
849,,,,,,0.9480611862320841
850,,,,,,0.9636183082113772
851,,,,,,0.9158787162789321
852,,,,,,0.8080993935901004
853,,,,,,0.9078898415735843
854,,,,,,0.9517677164457672
855,,,,,,0.9499623946173805
856,,,,,,0.948960531602014
857,,,,,,0.9117358280131839
858,,,,,,0.9325347755134765
859,,,,,,0.9450389098828487
860,,,,,,0.9223687719352632
861,,,,,,0.9364967720443053
862,,,,,,0.9406262203985778
863,,,,,,0.9362929976551345
864,,,,,,0.9226769010683391
865,,,,,,0.8365296410960763
866,,,,,,0.9253126294272354
867,,,,,,0.9440975632766366
868,,,,,,0.7741788601341646
869,,,,,,0.9524322863047665
870,,,,,,0.8881332613035489
871,,,,,,0.935993019690242
872,,,,,,0.9444748426143128
873,,,,,,0.9309759138329186
874,,,,,,0.931138211540657
875,,,,,,0.9304581091455982
876,,,,,,0.37578941635543817
877,,,,,,0.9391266156118927
878,,,,,,0.9296753286771048
879,,,,,,0.9437330078015934
880,,,,,,0.9572119530763954
881,,,,,,0.9376958740693904
882,,,,,,0.9281527771443072
883,,,,,,0.9395772856556254
884,,,,,,0.9413757005547547
885,,,,,,0.9496703772073017
886,,,,,,0.9389543069335666
887,,,,,,0.9512685638086276
888,,,,,,0.9250312193635022
889,,,,,,0.9384241835464873
890,,,,,,0.933202109193537
891,,,,,,0.906456783320959
892,,,,,,0.8543805667836303
893,,,,,,0.9503433426446881
894,,,,,,0.90973538112516
895,,,,,,0.946652170331586
896,,,,,,0.9371101896261822
897,,,,,,0.9407864341692332
898,,,,,,0.955673469684692
899,,,,,,0.9626456475851003
900,,,,,,0.9564815884583404
901,,,,,,0.9594954808931162
902,,,,,,0.5960693900867429
903,,,,,,0.9218996140536513
904,,,,,,0.9555991595963773
905,,,,,,0.954370142887684
906,,,,,,0.9317365364819741
907,,,,,,0.9489935250076008
908,,,,,,0.9554010201954253
909,,,,,,0.9643441895516254
910,,,,,,0.9531539639250608
911,,,,,,0.9307555696246563
912,,,,,,0.9546344776363624
913,,,,,,0.9116947216498665
914,,,,,,0.9242903853465407
915,,,,,,0.9412246717019582
916,,,,,,0.9198775711172464
917,,,,,,0.9647795724885134
918,,,,,,0.9543152022191818
919,,,,,,0.9286936457135677
920,,,,,,0.9417521306589927
921,,,,,,0.9358749807594628
922,,,,,,0.9410980378844624
923,,,,,,0.9301538934488398
924,,,,,,0.9216553355638738
925,,,,,,0.939803840745226
926,,,,,,0.9098137972638449
927,,,,,,0.9120685383310088
928,,,,,,0.9639065774931336
929,,,,,,0.957638161528547
930,,,,,,0.931091779564237
931,,,,,,0.9117490191808424
932,,,,,,0.9473124288499413
933,,,,,,0.9458305668075164
934,,,,,,0.9224515916178866
935,,,,,,0.7238629200323238
936,,,,,,0.946953508370614
937,,,,,,0.9499006298111876
938,,,,,,0.9669211228405473
939,,,,,,0.9267983803511526
940,,,,,,0.8584006919476339
941,,,,,,0.9390060306733343
942,,,,,,0.9564423463193406
943,,,,,,0.9546554753607019
944,,,,,,0.9501968109318335
945,,,,,,0.9234278987535123
946,,,,,,0.9296103022351663
947,,,,,,0.9437209856028459
948,,,,,,0.9443655749477153
949,,,,,,0.9267248102553354
950,,,,,,0.9381936928227237
951,,,,,,0.953253340505409
952,,,,,,0.9000285772539727
953,,,,,,0.864981715742444
954,,,,,,0.9380013839217289
955,,,,,,0.937746528225081
956,,,,,,0.8234781751789209
957,,,,,,0.9556523785749921
958,,,,,,0.920732545360045
959,,,,,,0.9305981617295833
960,,,,,,0.9488114489072441
961,,,,,,0.9277378594073865
962,,,,,,0.9541750216326029
963,,,,,,0.9417991662969768
964,,,,,,0.4839383758072878
965,,,,,,0.9288953524920202
966,,,,,,0.9327922019112677
967,,,,,,0.9365327590658692
968,,,,,,0.923562307798981
969,,,,,,0.9100396722871866
970,,,,,,0.9239502834943799
971,,,,,,0.8868607922730791
972,,,,,,0.9595926875239902
973,,,,,,0.9235755754662036
974,,,,,,0.914799712510667
975,,,,,,0.9338936426075288
976,,,,,,0.9040628625471085
977,,,,,,0.9086542896090863
978,,,,,,0.9551966582282554
979,,,,,,0.9620719268902237
980,,,,,,0.9176207560424826
981,,,,,,0.9384673674029211
982,,,,,,0.9364499508592941
983,,,,,,0.9266614536222089
984,,,,,,0.944716734265584
985,,,,,,0.9180906699384583
986,,,,,,0.9365685128664276
987,,,,,,0.9234616135999574
988,,,,,,0.917553166855051
989,,,,,,0.9124375375349492
990,,,,,,0.4245346601507489
991,,,,,,0.8608054103542974
992,,,,,,0.941230673526826
993,,,,,,0.8988977479864009
994,,,,,,0.9114731522853283
995,,,,,,0.9299695927693201
996,,,,,,0.9377158856192109
997,,,,,,0.8993246344005394
998,,,,,,0.9255343325882249
999,,,,,,0.9328788417870371
1000,,,,,,0.9162143198555341
1001,,,,,,0.9484195690134154
1002,,,,,,0.9490765476163605
1003,,,,,,0.9384738102005237
1004,,,,,,0.9291644860259254
1005,,,,,,0.9200039320676634
1006,,,,,,0.8701994601542213
1007,,,,,,0.9026774047243404
1008,,,,,,0.87162231675147
1009,,,,,,0.8509308509269514
1010,,,,,,0.9336626587716639
1011,,,,,,0.9061754187933186
1012,,,,,,0.9287417376973306
1013,,,,,,0.89318298613487
1014,,,,,,0.9035270420974801
1015,,,,,,0.89899562901939
1016,,,,,,0.9248160656777857
1017,,,,,,0.9145441207854073
1018,,,,,,0.9450692739769896
1019,,,,,,0.8528803651237828
1020,,,,,,0.8953420360377939
1021,,,,,,0.9115352749307228
1022,,,,,,0.9061115441596084
1023,,,,,,0.6302269819494113
1024,,,,,,0.9176864120511057
1025,,,,,,0.9191505681031684
1026,,,,,,0.9204773716525572
1027,,,,,,0.9341046250236539
1028,,,,,,0.8096988592534382
1029,,,,,,0.8932286880468854
1030,,,,,,0.9370884483329618
1031,,,,,,0.9325688289572818
1032,,,,,,0.9130740214395414
1033,,,,,,0.9192593545977459
1034,,,,,,0.9418649234915248
1035,,,,,,0.9274134760378644
1036,,,,,,0.8966016431835209
1037,,,,,,0.9554601936740017
1038,,,,,,0.9560150189892122
1039,,,,,,0.9077201498563479
1040,,,,,,0.8913999775433046
1041,,,,,,0.8368397132850813
1042,,,,,,0.9024104713533077
1043,,,,,,0.9030812938802253
1044,,,,,,0.7710197851422101
1045,,,,,,0.9407692392456668
1046,,,,,,0.8902281872523012
1047,,,,,,0.9344359989974124
1048,,,,,,0.9391237579088387
1049,,,,,,0.946784784271329
1050,,,,,,0.8794264907944904
1051,,,,,,0.9150519108589328
1052,,,,,,0.385421830577685
1053,,,,,,0.9455217091283554
1054,,,,,,0.9094965751967604
1055,,,,,,0.9415206791446067
1056,,,,,,0.959723948304549
1057,,,,,,0.9248981794885137
1058,,,,,,0.9140718532850289
1059,,,,,,0.9614947895193277
1060,,,,,,0.9308004360509279
1061,,,,,,0.9438687371241739
1062,,,,,,0.9354380801201704
1063,,,,,,0.9414097711282905
1064,,,,,,0.9307741249264304
1065,,,,,,0.9183143373913312
1066,,,,,,0.9326280531766973
1067,,,,,,0.8969684369199562
1068,,,,,,0.829306978959617
1069,,,,,,0.9467914603010024
1070,,,,,,0.9324496454872043
1071,,,,,,0.9226979590464337
1072,,,,,,0.9324172420074224
1073,,,,,,0.9214299302474485
1074,,,,,,0.9355007801769119
1075,,,,,,0.9504573259853435
1076,,,,,,0.9569122197062825
1077,,,,,,0.9458648406689762
1078,,,,,,0.5700934409380225
1079,,,,,,0.8948384141716852
1080,,,,,,0.9407378698602031
1081,,,,,,0.9402101678247656
1082,,,,,,0.9265267973025184
1083,,,,,,0.9508632758478498
1084,,,,,,0.9578890853616424
1085,,,,,,0.9549494190034691
1086,,,,,,0.9587042106623004
1087,,,,,,0.9536135597503135
1088,,,,,,0.9223137993111339
1089,,,,,,0.9040407945126577
1090,,,,,,0.9326112667994597
1091,,,,,,0.9562538792063022
1092,,,,,,0.9150345799382398
1093,,,,,,0.9470240188351979
1094,,,,,,0.941828892678222
1095,,,,,,0.9077758468624821
1096,,,,,,0.9394171283174307
1097,,,,,,0.9268291678484485
1098,,,,,,0.9276576506958694
1099,,,,,,0.932515217945812
1100,,,,,,0.9096427422704956
1101,,,,,,0.9459720997430324
1102,,,,,,0.934376039652774
1103,,,,,,0.9074355461526064
1104,,,,,,0.9673827253387226
1105,,,,,,0.9414256547514513
1106,,,,,,0.9464597985027252
1107,,,,,,0.911016414116852
1108,,,,,,0.9463122914413244
1109,,,,,,0.9283910563319098
1110,,,,,,0.9287979056657216
1111,,,,,,0.7526207948614339
1112,,,,,,0.9386169370928492
1113,,,,,,0.9442974623354272
1114,,,,,,0.9548343789536444
1115,,,,,,0.9495752587788366
1116,,,,,,0.858772052005474
1117,,,,,,0.9314673792634787
1118,,,,,,0.952837055167485
1119,,,,,,0.9433482760370364
1120,,,,,,0.9439057076539936
1121,,,,,,0.9379358318645828
1122,,,,,,0.9071872392173579
1123,,,,,,0.9337163491431113
1124,,,,,,0.9279005095831394
1125,,,,,,0.9262389609180119
1126,,,,,,0.9386316614199459
1127,,,,,,0.9433201114111045
1128,,,,,,0.9002664826283435
1129,,,,,,0.8614503431715899
1130,,,,,,0.9134717426428764
1131,,,,,,0.926673127634873
1132,,,,,,0.8217137551887475
1133,,,,,,0.9480019593725726
1134,,,,,,0.9185505237229674
1135,,,,,,0.9035585494873024
1136,,,,,,0.9399691106696408
1137,,,,,,0.914551595933
1138,,,,,,0.9638701661885813
1139,,,,,,0.9420846099014464
1140,,,,,,0.5030171593207304
1141,,,,,,0.9176264386521427
1142,,,,,,0.9250068984813408
1143,,,,,,0.920411675616821
1144,,,,,,0.9259961502823926
1145,,,,,,0.9343916858037074
1146,,,,,,0.9081405673268086
1147,,,,,,0.9193410544389182
1148,,,,,,0.8852022090798044
1149,,,,,,0.9380980843743403
1150,,,,,,0.8768944419425977
1151,,,,,,0.9148401210827417
1152,,,,,,0.923004746432885
1153,,,,,,0.9250747803333735
1154,,,,,,0.8826353892887093
1155,,,,,,0.8577922460728618
1156,,,,,,0.7571813605698977
1157,,,,,,0.919587678113504
1158,,,,,,0.8979783396640031
1159,,,,,,0.9222968577310862
1160,,,,,,0.9091064664504576
1161,,,,,,0.9029581330406907
1162,,,,,,0.9136803073381612
1163,,,,,,0.9298335050258615
1164,,,,,,0.9472454206936313
1165,,,,,,0.9439550764956806
1166,,,,,,0.6195005305490773
1167,,,,,,0.8837727155500543
1168,,,,,,0.9204306739998838
1169,,,,,,0.9481022681663411
1170,,,,,,0.9192816412283542
1171,,,,,,0.9015748560876887
1172,,,,,,0.9259758377017873
1173,,,,,,0.941742327862769
1174,,,,,,0.933226671382958
1175,,,,,,0.916114657743563
1176,,,,,,0.8833771318165271
1177,,,,,,0.9421823724612144
1178,,,,,,0.8290438930019769
1179,,,,,,0.8710204503932581
1180,,,,,,0.9242936443273856
1181,,,,,,0.8245098612799158
1182,,,,,,0.9311197595329435
1183,,,,,,0.9513817649913892
1184,,,,,,0.8710395831988165
1185,,,,,,0.9038753909010868
1186,,,,,,0.9305300740442753
1187,,,,,,0.9444981103865275
1188,,,,,,0.9141722552613936
1189,,,,,,0.9382984128230476
1190,,,,,,0.8858377279245928
1191,,,,,,0.867962792336588
1192,,,,,,0.9254838477011573
1193,,,,,,0.9329292822052542
1194,,,,,,0.9161693090218866
1195,,,,,,0.9481134961476441
1196,,,,,,0.95685279450756
1197,,,,,,0.9303556560495068
1198,,,,,,0.9150699038333927
1199,,,,,,0.7746684187988048
1200,,,,,,0.9278815233782736
1201,,,,,,0.9266646634549108
1202,,,,,,0.9280806081434001
1203,,,,,,0.9057477962864966
1204,,,,,,0.8827527098214966
1205,,,,,,0.9429223954508863
1206,,,,,,0.9120512452663858
1207,,,,,,0.9230316096896237
1208,,,,,,0.943895608506076
1209,,,,,,0.920198170835212
1210,,,,,,0.8755351787164327
1211,,,,,,0.9297163891716356
1212,,,,,,0.9179185953450065
1213,,,,,,0.8987524427737763
1214,,,,,,0.9060177537456214
1215,,,,,,0.9040550284116062
1216,,,,,,0.8878948679825784
1217,,,,,,0.8677685287774803
1218,,,,,,0.880064233421581
1219,,,,,,0.9032648633342171
1220,,,,,,0.8301571107131642
1221,,,,,,0.9351505522337324
1222,,,,,,0.888356262908558
1223,,,,,,0.9017849090029516
1224,,,,,,0.8752877137653876
1225,,,,,,0.8491588123091622
1226,,,,,,0.9413533152145049
1227,,,,,,0.9183345280263381
1228,,,,,,0.529434005075816
1229,,,,,,0.887888551543378
1230,,,,,,0.9208696287168874
1231,,,,,,0.8668191044161182
1232,,,,,,0.9062632224219578
1233,,,,,,0.946438674719476
1234,,,,,,0.9031983151351036
1235,,,,,,0.8582976938791447
1236,,,,,,0.8888795270622953
1237,,,,,,0.8767013564428585
1238,,,,,,0.8127828076597201
1239,,,,,,0.890823884060282
1240,,,,,,0.9358451642455798
1241,,,,,,0.907422825614731
1242,,,,,,0.8961289363884124
1243,,,,,,0.8957132816692501
1244,,,,,,0.8222290441334936
1245,,,,,,0.8832049626353642
1246,,,,,,0.8963675753385629
1247,,,,,,0.9351418059367573
1248,,,,,,0.8603283869284324
1249,,,,,,0.8998983313249411
1250,,,,,,0.9154142234044169
1251,,,,,,0.8877831557524382
1252,,,,,,0.9007502283591005
1253,,,,,,0.8907830279616004
1254,,,,,,0.5621785762135825
1255,,,,,,0.8103262195566794
1256,,,,,,0.9195388325612682
1257,,,,,,0.9052666580454878
1258,,,,,,0.8944610850040067
1259,,,,,,0.8439354246767649
1260,,,,,,0.9035557434692985
1261,,,,,,0.8913613109769727
1262,,,,,,0.9082624981892786
1263,,,,,,0.8624370945579354
1264,,,,,,0.9025836852139582
1265,,,,,,0.880678614923325
1266,,,,,,0.8568365577470224
1267,,,,,,0.8910147670042307
1268,,,,,,0.906538614066591
1269,,,,,,0.8283402401452861
1270,,,,,,0.8994133608762265
1271,,,,,,0.8879150479210463
1272,,,,,,0.894188212288474
1273,,,,,,0.9120214059911653
1274,,,,,,0.8446966551685691
1275,,,,,,0.9291559657796931
1276,,,,,,0.894098628049022
1277,,,,,,0.8921902298326341
1278,,,,,,0.8124799792844783
1279,,,,,,0.8423862016678078
1280,,,,,,0.8680012428728194
1281,,,,,,0.8928443506811021
1282,,,,,,0.8936256931965867
1283,,,,,,0.9323124118439832
1284,,,,,,0.8832291715636207
1285,,,,,,0.9175256879270796
1286,,,,,,0.8433479566808733
1287,,,,,,0.645863822900254
1288,,,,,,0.869948108600088
1289,,,,,,0.9080712043621475
1290,,,,,,0.8913978443923314
1291,,,,,,0.8444527289220957
1292,,,,,,0.8295304066024537
1293,,,,,,0.8801405869839531
1294,,,,,,0.899145717132718
1295,,,,,,0.9384639986929425
1296,,,,,,0.8954650359830747
1297,,,,,,0.8970929332895872
1298,,,,,,0.8883036456305644
1299,,,,,,0.9037386300534337
1300,,,,,,0.8628338103713218
1301,,,,,,0.875776297534629
1302,,,,,,0.9197878498014105
1303,,,,,,0.8855847625291446
1304,,,,,,0.9367894855189776
1305,,,,,,0.7856015478250649
1306,,,,,,0.8921299786257789
1307,,,,,,0.8895719411749976
1308,,,,,,0.7507501085140126
1309,,,,,,0.9088398694881414
1310,,,,,,0.8554235950015383
1311,,,,,,0.9319206625075447
1312,,,,,,0.8587786910210582
1313,,,,,,0.8548329442491558
1314,,,,,,0.8529703717481452
1315,,,,,,0.8908897261445767
1316,,,,,,0.32052380954107823
1317,,,,,,0.8900264705445333
1318,,,,,,0.9377963340783817
1319,,,,,,0.8921598147262986
1320,,,,,,0.9108212248720222
1321,,,,,,0.8974497125632312
1322,,,,,,0.891449452355036
1323,,,,,,0.8954597551145935
1324,,,,,,0.9250798617842693
1325,,,,,,0.938121201306678
1326,,,,,,0.9252931631781689
1327,,,,,,0.9102760523801653
1328,,,,,,0.8738952787217489
1329,,,,,,0.9324925041833997
1330,,,,,,0.9025380971864548
1331,,,,,,0.9253733949258117
1332,,,,,,0.8674306425956269
1333,,,,,,0.9227618447668361
1334,,,,,,0.9071087508088744
1335,,,,,,0.9148510408042072
1336,,,,,,0.9460757094684266
1337,,,,,,0.898561707117111
1338,,,,,,0.9292827378028437
1339,,,,,,0.9243157719244227
1340,,,,,,0.9242083768868217
1341,,,,,,0.9249392733028163
1342,,,,,,0.4787389604288612
1343,,,,,,0.9019663799842639
1344,,,,,,0.9315813798907673
1345,,,,,,0.9166678264627591
1346,,,,,,0.9223437673730155
1347,,,,,,0.9365017579649952
1348,,,,,,0.9262736482051155
1349,,,,,,0.9303519191363663
1350,,,,,,0.9449747629814076
1351,,,,,,0.9512158545844974
1352,,,,,,0.9395958327862487
1353,,,,,,0.9322918493071166
1354,,,,,,0.8914179349160604
1355,,,,,,0.8989860838951933
1356,,,,,,0.9387777372159416
1357,,,,,,0.8917056977893751
1358,,,,,,0.9366795451493736
1359,,,,,,0.9024450396051309
1360,,,,,,0.8729402501679873
1361,,,,,,0.9026816872247433
1362,,,,,,0.8721002269856457
1363,,,,,,0.9225336717437403
1364,,,,,,0.8989068982803949
1365,,,,,,0.9045757235086259
1366,,,,,,0.8955558179122043
1367,,,,,,0.9064628844495912
1368,,,,,,0.8560735704651522
1369,,,,,,0.936545341412528
1370,,,,,,0.9080788477776274
1371,,,,,,0.9245058336011268
1372,,,,,,0.8563627158213896
1373,,,,,,0.9208563265749795
1374,,,,,,0.9070967350069148
1375,,,,,,0.7159000078935898
1376,,,,,,0.9410438731438637
1377,,,,,,0.9049993812244055
1378,,,,,,0.9185832243923078
1379,,,,,,0.9317684484339215
1380,,,,,,0.8596597698772939
1381,,,,,,0.9403628077803525
1382,,,,,,0.9216948142989005
1383,,,,,,0.9160657072472497
1384,,,,,,0.9114424714143989
1385,,,,,,0.9101586306590632
1386,,,,,,0.9148880837733399
1387,,,,,,0.9343406516018806
1388,,,,,,0.8981341966306355
1389,,,,,,0.9349074045677829
1390,,,,,,0.922724499157257
1391,,,,,,0.8964380984326442
1392,,,,,,0.8314885901968794
1393,,,,,,0.8667325253809159
1394,,,,,,0.8722807010376479
1395,,,,,,0.871954604088351
1396,,,,,,0.7968189849636742
1397,,,,,,0.9382034256575245
1398,,,,,,0.8982063231025363
1399,,,,,,0.9060062554699254
1400,,,,,,0.916623026148113
1401,,,,,,0.9082279047140778
1402,,,,,,0.9147942656081836
1403,,,,,,0.8994891185896541
1404,,,,,,0.5041478298880444
1405,,,,,,0.9356494199258509
1406,,,,,,0.9039560516104772
1407,,,,,,0.896981943587829
1408,,,,,,0.9584528726278914
1409,,,,,,0.9334371881066184
1410,,,,,,0.9420927114337252
1411,,,,,,0.9462576368748339
1412,,,,,,0.9458736102221991
1413,,,,,,0.957011332039968
1414,,,,,,0.935663125553459
1415,,,,,,0.9578443898873301
1416,,,,,,0.9306042023263041
1417,,,,,,0.9310144984373903
1418,,,,,,0.9411770641032572
1419,,,,,,0.9100022565126986
1420,,,,,,0.8400859310969877
1421,,,,,,0.9591421237611477
1422,,,,,,0.9207373667393364
1423,,,,,,0.9434903100010659
1424,,,,,,0.9430412447297383
1425,,,,,,0.9462419143891556
1426,,,,,,0.9505555009603986
1427,,,,,,0.9557072223676055
1428,,,,,,0.9500710951266598
1429,,,,,,0.9464118850454728
1430,,,,,,0.6015902186320319
1431,,,,,,0.9191101909067183
1432,,,,,,0.9540583632742159
1433,,,,,,0.947881555901851
1434,,,,,,0.9449835154543493
1435,,,,,,0.9448664560216518
1436,,,,,,0.9559927774577284
1437,,,,,,0.9566447531735055
1438,,,,,,0.9583228102395058
1439,,,,,,0.9566078340736347
1440,,,,,,0.9354412646753966
1441,,,,,,0.9554173744193777
1442,,,,,,0.9161251752542243
1443,,,,,,0.9304045371562493
1444,,,,,,0.9516579541819308
1445,,,,,,0.905674422357388
1446,,,,,,0.9583424793687414
1447,,,,,,0.9507513388182725
1448,,,,,,0.9371282101184804
1449,,,,,,0.9377300095912163
1450,,,,,,0.9267359716978325
1451,,,,,,0.9499028560023595
1452,,,,,,0.9412231893838573
1453,,,,,,0.9338597190586121
1454,,,,,,0.9418440780166026
1455,,,,,,0.9123670273884693
1456,,,,,,0.9176299971556949
1457,,,,,,0.9556197224126164
1458,,,,,,0.9469749395989706
1459,,,,,,0.9416178370893868
1460,,,,,,0.9153653257218946
1461,,,,,,0.951206058947222
1462,,,,,,0.9368866797772155
1463,,,,,,0.9271705963638709
1464,,,,,,0.7474218347296551
1465,,,,,,0.9444511907328155
1466,,,,,,0.9600015722815043
1467,,,,,,0.9287651528366434
1468,,,,,,0.8498175386180388
1469,,,,,,0.9398490778638334
1470,,,,,,0.9615653152257533
1471,,,,,,0.9468976110910329
1472,,,,,,0.9584733455080997
1473,,,,,,0.9296942073633347
1474,,,,,,0.9349266092212593
1475,,,,,,0.9495637812627846
1476,,,,,,0.9499564542971661
1477,,,,,,0.9407286161988754
1478,,,,,,0.943739863374415
1479,,,,,,0.9506510045270502
1480,,,,,,0.9154133857109127
1481,,,,,,0.864794346557594
1482,,,,,,0.9269390550327757
1483,,,,,,0.9347867934879017
1484,,,,,,0.8313341136314512
1485,,,,,,0.9578226052866579
1486,,,,,,0.9244708699998125
1487,,,,,,0.9342035259944227
1488,,,,,,0.9442710268801886
1489,,,,,,0.9273371394463532
1490,,,,,,0.9526093299280791
1491,,,,,,0.9369250483840955
1492,,,,,,0.48741358553029546
1493,,,,,,0.9409824184712597
1494,,,,,,0.9336603206524248
1495,,,,,,0.9412495624449386
1496,,,,,,0.9211683667017874
1497,,,,,,0.9129042372284972
1498,,,,,,0.8912150618394836
1499,,,,,,0.9162213121732002
1500,,,,,,0.918007278075358
1501,,,,,,0.9554187220530125
1502,,,,,,0.9377547937240573
1503,,,,,,0.9266937569005099
1504,,,,,,0.9027650337882119
1505,,,,,,0.9469290094780989
1506,,,,,,0.9044373883811747
1507,,,,,,0.9075572720813914
1508,,,,,,0.8493609442013548
1509,,,,,,0.9323294471768244
1510,,,,,,0.9013189108045211
1511,,,,,,0.9267199962030859
1512,,,,,,0.9472118985353446
1513,,,,,,0.9042554280328915
1514,,,,,,0.9357684429631157
1515,,,,,,0.9316918525415674
1516,,,,,,0.9477827498342772
1517,,,,,,0.9467129526535872
1518,,,,,,0.5711497674243153
1519,,,,,,0.9239045721180785
1520,,,,,,0.9349680096058028
1521,,,,,,0.9497875846213722
1522,,,,,,0.9103513734917936
1523,,,,,,0.9443100353522833
1524,,,,,,0.9219814864341433
1525,,,,,,0.9447482968427237
1526,,,,,,0.9512122291358014
1527,,,,,,0.9458500056438262
1528,,,,,,0.9169930601914076
1529,,,,,,0.9429174630331247
1530,,,,,,0.8761454098042329
1531,,,,,,0.9075573558162814
1532,,,,,,0.9387762600825554
1533,,,,,,0.8963560274923636
1534,,,,,,0.9520424539257972
1535,,,,,,0.9260328025793887
1536,,,,,,0.8865999939230075
1537,,,,,,0.9308264262064032
1538,,,,,,0.9179029816240054
1539,,,,,,0.9257066415473606
1540,,,,,,0.9047323931566291
1541,,,,,,0.9103887487266793
1542,,,,,,0.9347066281694871
1543,,,,,,0.9310440826369475
1544,,,,,,0.879264603116015
1545,,,,,,0.9402738784838325
1546,,,,,,0.9337503001643499
1547,,,,,,0.9213343705017383
1548,,,,,,0.8994334380581404
1549,,,,,,0.928218575222439
1550,,,,,,0.9433581706139296
1551,,,,,,0.9394384361458108
1552,,,,,,0.7219997846083436
1553,,,,,,0.9601207886473547
1554,,,,,,0.9249894725814798
1555,,,,,,0.9261732324305161
1556,,,,,,0.9304658417765546
1557,,,,,,0.943963016994751
1558,,,,,,0.9279705311811952
1559,,,,,,0.9298292154705863
1560,,,,,,0.9178106695791481
1561,,,,,,0.9227585633376567
1562,,,,,,0.9093333335491226
1563,,,,,,0.9156947175572987
1564,,,,,,0.9192394930025952
1565,,,,,,0.9181226156126814
1566,,,,,,0.9234537470795532
1567,,,,,,0.9275155106027786
1568,,,,,,0.8659969302067367
1569,,,,,,0.8696424762981116
1570,,,,,,0.8968896134395289
1571,,,,,,0.9117431314360362
1572,,,,,,0.8525640145008386
1573,,,,,,0.9401596736467512
1574,,,,,,0.9318238343779759
1575,,,,,,0.9072828474678711
1576,,,,,,0.9182571005355691
1577,,,,,,0.9100703826593863
1578,,,,,,0.9382365197611077
1579,,,,,,0.9400567767667265
1580,,,,,,0.5145297594150431
1581,,,,,,0.9104067091726515
1582,,,,,,0.9191772337453081
1583,,,,,,0.8964440537220613
1584,,,,,,0.9136899363465703
1585,,,,,,0.8926660029439643
1586,,,,,,0.9284094243695126
1587,,,,,,0.905616185516992
1588,,,,,,0.9308414811166756
1589,,,,,,0.9450273854443769
1590,,,,,,0.916408602150116
1591,,,,,,0.9296716738925135
1592,,,,,,0.880591626399772
1593,,,,,,0.9136477856709806
1594,,,,,,0.9113477823125318
1595,,,,,,0.8983124238830624
1596,,,,,,0.8457701797329868
1597,,,,,,0.9466419835735798
1598,,,,,,0.8757714889955194
1599,,,,,,0.9183876700570703
1600,,,,,,0.9297660388092925
1601,,,,,,0.9253714143052358
1602,,,,,,0.9324264944904487
1603,,,,,,0.9394772367397725
1604,,,,,,0.920508380804417
1605,,,,,,0.931053506697246
1606,,,,,,0.5739935314908349
1607,,,,,,0.9166937475294721
1608,,,,,,0.9283103379804097
1609,,,,,,0.9117648315011313
1610,,,,,,0.9416988677816195
1611,,,,,,0.931378132417986
1612,,,,,,0.9334617006826749
1613,,,,,,0.9274794728555167
1614,,,,,,0.9328292361358483
1615,,,,,,0.9487716037391933
1616,,,,,,0.9157564000557583
1617,,,,,,0.9295748256370493
1618,,,,,,0.9086889950959677
1619,,,,,,0.8854087253648956
1620,,,,,,0.9359907318469896
1621,,,,,,0.8647087702476759
1622,,,,,,0.9477287739488186
1623,,,,,,0.9149362958636165
1624,,,,,,0.9101873170937158
1625,,,,,,0.9062690274981922
1626,,,,,,0.8985842262707331
1627,,,,,,0.9360383452789147
1628,,,,,,0.9278207979832751
1629,,,,,,0.9059676897136126
1630,,,,,,0.8865954620077743
1631,,,,,,0.8986707576292925
1632,,,,,,0.8738702737581696
1633,,,,,,0.9342538399352946
