,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
777,,,,,,0.013531127793261655
778,,,,,,0.0057191259156850775
779,,,,,,-0.0004932298701254834
780,,,,,,0.23017809372691966
781,,,,,,-0.36795158425685964
782,,,,,,0.5460706289883489
783,,,,,,0.13934279884748774
784,,,,,,0.019947979495370194
785,,,,,,0.20756255105304183
786,,,,,,-0.20304585428063615
787,,,,,,0.7185521688193017
788,,,,,,-0.19780927142624433
789,,,,,,-0.07793849467890451
790,,,,,,-0.06778138366503544
791,,,,,,0.3124053361717374
792,,,,,,0.7573669815964033
793,,,,,,0.04034614327401986
794,,,,,,0.6750991244541652
795,,,,,,-0.21144469658479326
796,,,,,,-0.4505231231126943
797,,,,,,0.1685751312203683
798,,,,,,-0.5178929185246606
799,,,,,,-0.17828284166491226
800,,,,,,0.6244107602261664
801,,,,,,-0.45143369968629743
802,,,,,,-0.43476578891173645
803,,,,,,0.5603197550049396
804,,,,,,-0.5092475452377226
805,,,,,,-0.18853373397363254
806,,,,,,-0.21410598032258904
807,,,,,,0.3822210504710981
808,,,,,,0.36488242965281115
809,,,,,,-0.3749653385975755
810,,,,,,-0.3134225938145533
811,,,,,,0.6963523583221963
812,,,,,,0.3011555070679469
813,,,,,,0.5425780012206765
814,,,,,,0.3467648878333274
815,,,,,,-0.011844915392252825
816,,,,,,0.05139793854437311
817,,,,,,0.1155350998226797
818,,,,,,0.5430896474729294
819,,,,,,-0.09773209426498058
820,,,,,,0.23637447551649482
821,,,,,,0.31811320569665025
822,,,,,,-0.44759584585580575
823,,,,,,-0.2995948804561077
824,,,,,,-0.31827824603216054
825,,,,,,-0.09473301225176066
826,,,,,,-0.3824766260794643
827,,,,,,-0.132549584060001
828,,,,,,-0.2608013545855606
829,,,,,,-0.09313906686524677
830,,,,,,0.5920955282864727
831,,,,,,-0.3317340846269356
832,,,,,,0.8386772261112765
833,,,,,,-0.1250674332965686
834,,,,,,0.12559957765770705
835,,,,,,0.6582262550352134
836,,,,,,-0.02750376835792314
837,,,,,,-0.29970404905177006
838,,,,,,-0.10105343598414882
839,,,,,,-0.40078326544574333
840,,,,,,0.7788638781783033
841,,,,,,0.6925710854756695
842,,,,,,-0.5103275179834244
843,,,,,,0.3707078228735777
844,,,,,,0.6208844709013863
845,,,,,,-0.3966993320142485
846,,,,,,-0.432101184980902
847,,,,,,-0.0946711502120261
848,,,,,,0.21903747967123216
849,,,,,,0.4304042019829195
850,,,,,,0.5442147271381709
851,,,,,,-0.2812574078856855
852,,,,,,-0.11615663672099688
853,,,,,,-0.19530417220981966
854,,,,,,0.26715357606050555
855,,,,,,0.7365848858355761
856,,,,,,0.5330835805963174
857,,,,,,-0.3224853757428122
858,,,,,,-0.49607059299678624
859,,,,,,0.5619544637436069
860,,,,,,0.06424327619284478
861,,,,,,-0.28029792396350744
862,,,,,,-0.6166677463527416
863,,,,,,-0.240994743394562
864,,,,,,-0.0269039021943923
865,,,,,,0.025349000951424838
866,,,,,,0.46294395709144104
867,,,,,,-0.11420896356170611
868,,,,,,-0.3267888653272506
869,,,,,,0.03834094220150132
870,,,,,,-0.3073662371867658
871,,,,,,-0.40181022536668876
872,,,,,,-0.2282447656974992
873,,,,,,-0.05664528581724765
874,,,,,,0.5773785088111822
875,,,,,,-0.4194549867318793
876,,,,,,0.4471863316225688
877,,,,,,0.27284312440327674
878,,,,,,-0.29840733913973333
879,,,,,,-0.638913490782597
880,,,,,,0.637368513234295
881,,,,,,0.34057828717812355
882,,,,,,0.6308023911334821
883,,,,,,0.0003233012285281771
884,,,,,,0.08646469954954576
885,,,,,,0.5440843905529175
886,,,,,,0.01878722525982391
887,,,,,,0.23060050497428025
888,,,,,,0.3751438046770519
889,,,,,,-0.2957156488668241
890,,,,,,0.07865080750796322
891,,,,,,0.5729036927797829
892,,,,,,-0.05359741811891562
893,,,,,,0.23395243734872417
894,,,,,,0.27431836370026297
895,,,,,,0.5986272303764604
896,,,,,,0.49214351136623935
897,,,,,,-0.3448950632318858
898,,,,,,0.29105747319943065
899,,,,,,0.2604587376716848
900,,,,,,0.6333556701670338
901,,,,,,0.5706694287771247
902,,,,,,0.2883416226837493
903,,,,,,-0.20978785348512327
904,,,,,,0.2746766101673856
905,,,,,,0.5555413660787704
906,,,,,,0.19921045874053983
907,,,,,,-0.09937958240165201
908,,,,,,0.2764855678047348
909,,,,,,0.1600655023652789
910,,,,,,-0.3243350655060435
911,,,,,,0.2840901496852791
912,,,,,,0.3072425319068343
913,,,,,,0.23247815653402243
914,,,,,,-0.17034836395114963
915,,,,,,-0.23324593713384723
916,,,,,,-0.04583775135120424
917,,,,,,-0.20091803667756725
918,,,,,,0.6223513889370127
919,,,,,,-0.24804845676401518
920,,,,,,0.30025437392595755
921,,,,,,-0.06982465593304035
922,,,,,,0.15754731369302205
923,,,,,,0.41876876319031464
924,,,,,,-0.32347889252651574
925,,,,,,0.29905731510832395
926,,,,,,0.11481576136840715
927,,,,,,-0.27937885814501373
928,,,,,,0.5597202294056645
929,,,,,,0.6770846786150414
930,,,,,,0.04959616417317329
931,,,,,,0.5480904348148923
932,,,,,,0.5122889567362529
933,,,,,,0.008651586611439631
934,,,,,,-0.3722040202637734
935,,,,,,-0.036638961795418784
936,,,,,,0.48794928675793103
937,,,,,,0.5872602383545051
938,,,,,,0.6761290059129316
939,,,,,,0.3002430964973457
940,,,,,,0.001539373474594337
941,,,,,,-0.40369460452972594
942,,,,,,-0.05337907233754618
943,,,,,,0.29228675122156933
944,,,,,,0.6209632962128755
945,,,,,,0.009809274271078285
946,,,,,,-0.33633131209582057
947,,,,,,0.4834303861749342
948,,,,,,0.14002956540476008
949,,,,,,0.3291872869857151
950,,,,,,-0.08567731080448557
951,,,,,,0.320303664448564
952,,,,,,0.3802045121436048
953,,,,,,-0.07870260238166034
954,,,,,,0.5513598113980893
955,,,,,,0.46413873383166837
956,,,,,,-0.18177045341335826
957,,,,,,0.4833268216286114
958,,,,,,-0.17058221381736155
959,,,,,,0.09237817797021607
960,,,,,,0.2893706700234616
961,,,,,,0.14255403424779461
962,,,,,,0.6694012912267713
963,,,,,,-0.23945952003947174
964,,,,,,0.3487801301046899
965,,,,,,0.2774366465280051
966,,,,,,0.21282166979669953
967,,,,,,-0.05564363600779655
968,,,,,,-0.24299028094191724
969,,,,,,0.394018197009702
970,,,,,,0.016785264663543742
971,,,,,,0.2265845233965049
972,,,,,,0.7076036628406761
973,,,,,,0.34254196654161245
974,,,,,,0.7954907037465406
975,,,,,,0.6175697407035344
976,,,,,,-0.037754549268826834
977,,,,,,0.150663208793049
978,,,,,,0.6920433492707422
979,,,,,,0.11998409678200472
980,,,,,,0.8344410796840652
981,,,,,,0.6579940512388527
982,,,,,,0.7731886145181606
983,,,,,,0.23160137582926182
984,,,,,,0.2185253657251227
985,,,,,,0.10460446533367479
986,,,,,,0.6155966392083652
987,,,,,,-0.4603036997571164
988,,,,,,0.45377830669066543
989,,,,,,0.06171378986202085
990,,,,,,0.05306608777810102
991,,,,,,-0.18553670760110036
992,,,,,,0.5120971444017577
993,,,,,,0.4978620223828747
994,,,,,,-0.5420478663335787
995,,,,,,-0.04572585823091129
996,,,,,,-0.5296899664268448
997,,,,,,0.2357793494088488
998,,,,,,0.032289131848265124
999,,,,,,0.1548472135381573
1000,,,,,,0.7256060819899668
1001,,,,,,0.6255438014607135
1002,,,,,,0.38960745636963073
1003,,,,,,0.006373237142401955
1004,,,,,,0.4115098619971346
1005,,,,,,-0.09136516901621708
1006,,,,,,-0.0541469249919991
1007,,,,,,-0.009793882196311507
1008,,,,,,-0.620433433864439
1009,,,,,,0.1409046997111833
1010,,,,,,-0.06509578482355213
1011,,,,,,-0.32110094414599927
1012,,,,,,-0.4062900799267469
1013,,,,,,0.8342907967140257
1014,,,,,,0.3246391010919639
1015,,,,,,0.19483296347935886
1016,,,,,,-0.18755244854699465
1017,,,,,,-0.1393889864093749
1018,,,,,,0.708806788582779
1019,,,,,,0.21640564110935584
1020,,,,,,-0.08692089738499723
1021,,,,,,0.5875817263519574
1022,,,,,,0.10053920350902079
1023,,,,,,0.24705345030274212
1024,,,,,,0.5106248694549741
1025,,,,,,0.27788957108414275
1026,,,,,,0.0660396803674133
1027,,,,,,0.7751760048655975
1028,,,,,,0.14308427398255696
1029,,,,,,-0.2732073117247471
1030,,,,,,-0.3532005041624563
1031,,,,,,-0.3860141930868547
1032,,,,,,0.09037275248750581
1033,,,,,,0.3709960203267993
1034,,,,,,0.26887797584042383
1035,,,,,,-0.05502610924627834
1036,,,,,,-0.1106123909149937
1037,,,,,,0.7809655553608548
1038,,,,,,0.6906409499590473
1039,,,,,,0.7880224612623885
1040,,,,,,0.41124562067293025
1041,,,,,,0.053492254153707404
1042,,,,,,0.07022857804000583
1043,,,,,,0.7435258287706386
1044,,,,,,0.4249176697504384
1045,,,,,,0.6717932526797092
1046,,,,,,0.44558227660867145
1047,,,,,,0.730079286846659
1048,,,,,,0.5102817321910592
1049,,,,,,0.533910356933198
1050,,,,,,0.13609698733267606
1051,,,,,,0.19534246319459994
1052,,,,,,-0.09244447235554719
1053,,,,,,0.3094108967400553
1054,,,,,,0.7255122688467126
1055,,,,,,0.7250809514601775
1056,,,,,,-0.15569753020293917
1057,,,,,,0.2725606231640508
1058,,,,,,0.016905422350243664
1059,,,,,,0.3142078348341717
1060,,,,,,0.5543251573595834
1061,,,,,,0.3760272907983985
1062,,,,,,0.6194071863105188
1063,,,,,,0.48188918831100547
1064,,,,,,-0.16280112887832426
1065,,,,,,0.1262698386017273
1066,,,,,,0.5335569789795725
1067,,,,,,0.11428476343942572
1068,,,,,,0.560381366411217
1069,,,,,,0.6456986966604896
1070,,,,,,0.6378578678764193
1071,,,,,,0.15282887002669968
1072,,,,,,0.12432107635811737
1073,,,,,,0.06191989704057248
1074,,,,,,0.6987955897453293
1075,,,,,,-0.2977990809086123
1076,,,,,,0.43404651803859984
1077,,,,,,0.0012012688981196326
1078,,,,,,0.0557117720220338
1079,,,,,,-0.19342288414910674
1080,,,,,,0.25507679025986973
1081,,,,,,0.4711301576830629
1082,,,,,,-0.42844450659849087
1083,,,,,,0.06666506751654168
1084,,,,,,-0.4988410348994703
1085,,,,,,0.2512963246084615
1086,,,,,,-0.0253467283502658
1087,,,,,,0.11511331326423255
1088,,,,,,0.6817217232711235
1089,,,,,,0.5538369663683239
1090,,,,,,0.30763505823228154
1091,,,,,,0.011878272865118673
1092,,,,,,0.2946751569135317
1093,,,,,,-0.0605698259326677
1094,,,,,,0.0020227039375226904
1095,,,,,,-0.00817194588867019
1096,,,,,,-0.4874325210181043
1097,,,,,,0.21015679844919827
1098,,,,,,-0.027137239401582997
1099,,,,,,-0.213361682359346
1100,,,,,,-0.32671524573369704
1101,,,,,,0.6888017390650886
1102,,,,,,0.4277356811473485
1103,,,,,,0.21035345132621006
1104,,,,,,-0.10071231456357
1105,,,,,,-0.08001464340670339
1106,,,,,,0.5971531755762759
1107,,,,,,0.2159232064832473
1108,,,,,,-0.05849528425518357
1109,,,,,,0.4162589836874223
1110,,,,,,0.0539984684184238
1111,,,,,,0.19585171989374572
1112,,,,,,0.3132330997756064
1113,,,,,,0.2320452612806999
1114,,,,,,0.11830280825460618
1115,,,,,,0.7178003526504464
1116,,,,,,0.07817288513719262
1117,,,,,,-0.1756152325901188
1118,,,,,,-0.35203738216385083
1119,,,,,,-0.3398309949170448
1120,,,,,,0.09079780867016601
1121,,,,,,0.33174483631206114
1122,,,,,,0.18304140508441924
1123,,,,,,-0.035133397545188086
1124,,,,,,0.09742603689678625
1125,,,,,,0.6368155757397045
1126,,,,,,0.6032888951881273
1127,,,,,,0.6995815769114578
1128,,,,,,0.3207432601464639
1129,,,,,,-0.030756598838374914
1130,,,,,,0.11113759934669187
1131,,,,,,0.6469946951133532
1132,,,,,,0.27214016382875306
1133,,,,,,0.49181423102787664
1134,,,,,,0.3641296940773213
1135,,,,,,0.5006727454112296
1136,,,,,,0.4573102362773488
1137,,,,,,0.3595246804461288
1138,,,,,,0.26829707261834335
1139,,,,,,0.24946268090993268
1140,,,,,,-0.03739088874165841
1141,,,,,,0.047235682834531154
1142,,,,,,0.6196117246851578
1143,,,,,,0.6046514522611255
1144,,,,,,0.6930579600070427
1145,,,,,,-0.12121800206037076
1146,,,,,,0.5094440423720246
1147,,,,,,-0.2704813514648819
1148,,,,,,-0.5918725613223058
1149,,,,,,0.07464429163297294
1150,,,,,,-0.5995334851798932
1151,,,,,,-0.30928231048523164
1152,,,,,,0.545166422210405
1153,,,,,,-0.4233519816219584
1154,,,,,,-0.5212962275167361
1155,,,,,,0.41262629583589827
1156,,,,,,-0.6947356628384598
1157,,,,,,-0.3150977184205156
1158,,,,,,-0.34675772333785226
1159,,,,,,0.2698255563815771
1160,,,,,,0.25215671817147484
1161,,,,,,-0.3367134476503694
1162,,,,,,-0.46874401976746277
1163,,,,,,0.641935557078801
1164,,,,,,0.1561337270523409
1165,,,,,,0.5204667048905574
1166,,,,,,0.14935564936437307
1167,,,,,,0.039486982189553266
1168,,,,,,0.0031657180394212316
1169,,,,,,-0.03639615162495974
1170,,,,,,0.6208591298884202
1171,,,,,,-0.053706651765281235
1172,,,,,,0.8366368932038742
1173,,,,,,0.16696377889418584
1174,,,,,,0.18645044600805882
1175,,,,,,-0.41109615110814424
1176,,,,,,-0.5382075078839761
1177,,,,,,-0.4690005848666162
1178,,,,,,-0.3348643840920998
1179,,,,,,-0.4458024950554723
1180,,,,,,-0.1502056131535522
1181,,,,,,-0.4405110419261943
1182,,,,,,0.0063849080896489635
1183,,,,,,0.5019450578396957
1184,,,,,,-0.3403032089980276
1185,,,,,,-0.19329280380211003
1186,,,,,,0.049199192517316054
1187,,,,,,0.662400382169215
1188,,,,,,0.0892405623123636
1189,,,,,,-0.4598372583992847
1190,,,,,,-0.1863612041556693
1191,,,,,,-0.32768089496703207
1192,,,,,,0.6735568175667214
1193,,,,,,0.6374418719265098
1194,,,,,,-0.5785115857671457
1195,,,,,,0.18253094491522867
1196,,,,,,0.6146426979214761
1197,,,,,,-0.4643377925636193
1198,,,,,,-0.36349590734328463
1199,,,,,,-0.315571216853501
1200,,,,,,0.06862186057945566
1201,,,,,,0.3112684893434159
1202,,,,,,0.4493087065119791
1203,,,,,,-0.3991213931255605
1204,,,,,,-0.22667532840803872
1205,,,,,,-0.051217337069757854
1206,,,,,,0.3192196154328979
1207,,,,,,0.707104060335485
1208,,,,,,0.3932962165519674
1209,,,,,,-0.30316236147418607
1210,,,,,,-0.5107219503228972
1211,,,,,,0.5785128011683985
1212,,,,,,0.10473340217901907
1213,,,,,,-0.4821284338625985
1214,,,,,,-0.6970265286012249
1215,,,,,,-0.4353848288371227
1216,,,,,,-0.16187722945475153
1217,,,,,,-0.11637492853417458
1218,,,,,,0.3746498452224991
1219,,,,,,-0.29064796059233267
1220,,,,,,-0.4885062465056545
1221,,,,,,-0.16161655883182835
1222,,,,,,-0.44458767431820356
1223,,,,,,-0.5364697920536121
1224,,,,,,-0.36259920577453514
1225,,,,,,-0.19891803647936435
1226,,,,,,0.4677364722818008
1227,,,,,,-0.3333790481751618
1228,,,,,,0.2679636477217086
1229,,,,,,0.22002387146351066
1230,,,,,,-0.537840136623953
1231,,,,,,-0.7546239302554931
1232,,,,,,0.3921196844617016
1233,,,,,,-0.2091687630578624
1234,,,,,,0.2690533700579242
1235,,,,,,0.07909723970191364
1236,,,,,,-0.30063503032228683
1237,,,,,,-0.08211011995286965
1238,,,,,,-0.5660113241228135
1239,,,,,,-0.2334439515961501
1240,,,,,,0.43959267271579217
1241,,,,,,0.17978171941957705
1242,,,,,,-0.3165833860823732
1243,,,,,,-0.04469241549141723
1244,,,,,,-0.5437891867606522
1245,,,,,,-0.3326954988069265
1246,,,,,,-0.4755803236540905
1247,,,,,,0.014871390578426569
1248,,,,,,0.06916947352380749
1249,,,,,,0.20399020044885086
1250,,,,,,-0.5938165362931536
1251,,,,,,0.611860769189247
1252,,,,,,-0.10375537568221307
1253,,,,,,0.28533750695154947
1254,,,,,,0.04246263891462336
1255,,,,,,0.5069537311538026
1256,,,,,,-0.2193785272436825
1257,,,,,,-0.17299290055606348
1258,,,,,,0.8050271904435617
1259,,,,,,0.37488527063855953
1260,,,,,,0.6607191742113775
1261,,,,,,0.18010405533383803
1262,,,,,,0.438342775968632
1263,,,,,,0.15317724074444167
1264,,,,,,-0.6773266738652722
1265,,,,,,-0.4919209697212412
1266,,,,,,-0.2600792736827997
1267,,,,,,-0.014664009318346969
1268,,,,,,0.34281257142563454
1269,,,,,,0.013860008947312638
1270,,,,,,0.46568061274602535
1271,,,,,,0.05283161493801082
1272,,,,,,0.07983456381731391
1273,,,,,,0.6426667568287816
1274,,,,,,0.13265270149623754
1275,,,,,,0.42944650417321967
1276,,,,,,0.6491774787540094
1277,,,,,,-0.5837437539711554
1278,,,,,,0.006093217358689
1279,,,,,,0.11131464027606382
1280,,,,,,0.23249201442913586
1281,,,,,,0.2731805423410816
1282,,,,,,-0.3484565457153467
1283,,,,,,-0.17933786504139945
1284,,,,,,0.22124363866306562
1285,,,,,,-0.170986139275634
1286,,,,,,0.1959084616358382
1287,,,,,,-0.10849373401403134
1288,,,,,,-0.24248037891094268
1289,,,,,,0.07207191954113026
1290,,,,,,0.19510413097340673
1291,,,,,,-0.4840751521071675
1292,,,,,,0.10755343589610236
1293,,,,,,0.4954095267385838
1294,,,,,,0.6810074694617405
1295,,,,,,0.6572035510476928
1296,,,,,,-0.055005715115152835
1297,,,,,,0.0642019887537938
1298,,,,,,0.011982120982903651
1299,,,,,,0.2601923649835669
1300,,,,,,0.45003132272464086
1301,,,,,,-0.39913988894047847
1302,,,,,,-0.39896071276373524
1303,,,,,,-0.6452082894403954
1304,,,,,,-0.023690371075388995
1305,,,,,,0.15407057717665837
1306,,,,,,0.2555709318130705
1307,,,,,,-0.4810059569210342
1308,,,,,,-0.21831517868859457
1309,,,,,,-0.5367305502029583
1310,,,,,,-0.12785389471141245
1311,,,,,,-0.45741326898643
1312,,,,,,-0.23364625208929735
1313,,,,,,-0.15387740553207613
1314,,,,,,0.0024951759087465802
1315,,,,,,0.1269659935857341
1316,,,,,,0.21328277229292308
1317,,,,,,-0.060740431096264855
1318,,,,,,-0.6313546381184463
1319,,,,,,-0.4989601880534368
1320,,,,,,-0.4301090445924048
1321,,,,,,0.00040106763037018114
1322,,,,,,-0.12364110540488668
1323,,,,,,0.660796066662509
1324,,,,,,0.6776233225008677
1325,,,,,,0.06683045032705795
1326,,,,,,0.49601699962526424
1327,,,,,,0.46225482555021724
1328,,,,,,0.09723134903336092
1329,,,,,,0.8270947631102259
1330,,,,,,0.5619431379242783
1331,,,,,,-0.3893889706182063
1332,,,,,,0.5466189551456349
1333,,,,,,0.41499704987803787
1334,,,,,,0.28343828830553175
1335,,,,,,-0.02138941194675284
1336,,,,,,0.04277611350250554
1337,,,,,,0.7701902694675473
1338,,,,,,-0.041448490710247934
1339,,,,,,-0.13862226772996938
1340,,,,,,0.017974081387281828
1341,,,,,,-0.05106834253441945
1342,,,,,,-0.306731502638605
1343,,,,,,0.6870081820744093
1344,,,,,,0.26766504034647043
1345,,,,,,0.19502714244457464
1346,,,,,,0.12580491630688817
1347,,,,,,0.5656063558758881
1348,,,,,,-0.28396058725302403
1349,,,,,,0.29165435783467597
1350,,,,,,0.3959795948444678
1351,,,,,,0.8251078474425372
1352,,,,,,0.23348890408601067
1353,,,,,,0.2014073477457234
1354,,,,,,0.32770504919460314
1355,,,,,,0.7379940428716496
1356,,,,,,0.6887679675745348
1357,,,,,,0.6999590870620577
1358,,,,,,0.6457967267767539
1359,,,,,,-0.38944455871038436
1360,,,,,,0.23718029284400627
1361,,,,,,-0.39421776762720917
1362,,,,,,0.40000845892081177
1363,,,,,,0.35734631551329354
1364,,,,,,-0.006865670421461509
1365,,,,,,0.5499693165700105
1366,,,,,,0.24358199247764403
1367,,,,,,0.45886135260496586
1368,,,,,,0.7084392485866009
1369,,,,,,-0.42595219691690006
1370,,,,,,-0.4173249358282486
1371,,,,,,0.620355329515045
1372,,,,,,-0.43247965746959693
1373,,,,,,-0.15338183575947612
1374,,,,,,0.6712838067873772
1375,,,,,,0.009851117953107186
1376,,,,,,0.03872703606391877
1377,,,,,,0.15320840969292254
1378,,,,,,-0.1066582660016481
1379,,,,,,0.342363883290439
1380,,,,,,0.22799340539984436
1381,,,,,,0.6644027124186055
1382,,,,,,0.4054075944726896
1383,,,,,,-0.018595331407140522
1384,,,,,,-0.39802533933423867
1385,,,,,,0.755285975528196
1386,,,,,,0.7299939899225836
1387,,,,,,-0.020260763823243075
1388,,,,,,0.47254611872276964
1389,,,,,,0.4042707936215998
1390,,,,,,0.5907230652765811
1391,,,,,,0.18931721119432188
1392,,,,,,0.39296026980334253
1393,,,,,,0.07893106559760649
1394,,,,,,-0.003456025916144058
1395,,,,,,0.1692254462234074
1396,,,,,,0.32861136462768314
1397,,,,,,-0.03525949422814274
1398,,,,,,0.40759919770773
1399,,,,,,0.5371974764382588
1400,,,,,,0.40650279686466173
1401,,,,,,0.42841711115524894
1402,,,,,,-0.2734505063817156
1403,,,,,,0.7447092261534777
1404,,,,,,-0.43711512762858207
1405,,,,,,0.0721241968523507
1406,,,,,,-0.027003206963594525
1407,,,,,,0.5074986010348587
1408,,,,,,-0.08336626659307769
1409,,,,,,0.006265848038845592
1410,,,,,,0.20748455292242746
1411,,,,,,0.5532696775966668
1412,,,,,,0.48149017959998286
1413,,,,,,0.18669614874937437
1414,,,,,,0.3240584260014834
1415,,,,,,0.3685962612557139
1416,,,,,,0.3924329959436992
1417,,,,,,0.5610688298425995
1418,,,,,,0.36265922053919186
1419,,,,,,-0.06387141930271598
1420,,,,,,0.3708176679214482
1421,,,,,,0.3725177245139053
1422,,,,,,0.27475652341082435
1423,,,,,,0.11090642167574424
1424,,,,,,0.22379685076727254
1425,,,,,,0.5587270859270929
1426,,,,,,-0.11794053711209608
1427,,,,,,0.1491696627851708
1428,,,,,,0.20790760804654582
1429,,,,,,0.17596581860322258
1430,,,,,,-0.06156853862313769
1431,,,,,,0.5661650180591651
1432,,,,,,0.3377502530484265
1433,,,,,,0.26390135001506976
1434,,,,,,0.2954037043485358
1435,,,,,,0.5502369824896847
1436,,,,,,0.1349224493907272
1437,,,,,,0.4515560686267176
1438,,,,,,0.5558724483232624
1439,,,,,,0.55601606467488
1440,,,,,,0.16398428586614905
1441,,,,,,0.14927500231005164
1442,,,,,,0.4043938390582459
1443,,,,,,0.5944714289567948
1444,,,,,,0.6054151919615371
1445,,,,,,0.5488868875883255
1446,,,,,,0.5628937897741745
1447,,,,,,-0.08629396256637617
1448,,,,,,0.04948252294920508
1449,,,,,,0.019576413783061377
1450,,,,,,0.4093999532292749
1451,,,,,,0.3051695164746771
1452,,,,,,0.2249857769446435
1453,,,,,,0.4412839351764779
1454,,,,,,0.19379499603433503
1455,,,,,,0.4653478561053761
1456,,,,,,0.5366681971190406
1457,,,,,,-0.018612950213956016
1458,,,,,,-0.09361857620400157
1459,,,,,,0.4081247705622856
1460,,,,,,-0.21386488731109504
1461,,,,,,0.17979158022808123
1462,,,,,,0.4622242006913495
1463,,,,,,0.6135887187082315
1464,,,,,,0.002684912572997247
1465,,,,,,0.16953941789107457
1466,,,,,,0.14021832065014245
1467,,,,,,0.28826417164739027
1468,,,,,,0.14114215935762658
1469,,,,,,0.5492346717279706
1470,,,,,,0.4564506612396576
1471,,,,,,0.2909645652926933
1472,,,,,,-0.10413409744325516
1473,,,,,,0.5935561809788206
1474,,,,,,0.4413699013974155
1475,,,,,,0.28103825382200265
1476,,,,,,0.5180840479195344
1477,,,,,,0.3238884577687954
1478,,,,,,0.35368844185944237
1479,,,,,,0.16666867126825058
1480,,,,,,0.31439437576678986
1481,,,,,,0.05817710464691348
1482,,,,,,0.23352459219158483
1483,,,,,,0.2031120413047334
1484,,,,,,0.1714161192380942
1485,,,,,,0.01631462694328442
1486,,,,,,0.32044174805364245
1487,,,,,,0.33537695879065377
1488,,,,,,0.2763788969898524
1489,,,,,,0.4471719960767583
1490,,,,,,0.08274120410692579
1491,,,,,,0.5624003868619165
1492,,,,,,-0.24995848858640568
1493,,,,,,0.25481412781241636
1494,,,,,,-0.12563941652606248
1495,,,,,,0.26309065856675073
1496,,,,,,0.05894141654487037
1497,,,,,,0.27231593433796497
1498,,,,,,0.15614405693924607
1499,,,,,,0.5036757555853497
1500,,,,,,0.4840761647880705
1501,,,,,,0.39961879641215226
1502,,,,,,0.23673394910987028
1503,,,,,,0.31319074583989426
1504,,,,,,0.2752983123151122
1505,,,,,,0.32505158885699953
1506,,,,,,0.27481010359507585
1507,,,,,,0.1523480609533619
1508,,,,,,0.32292517299671486
1509,,,,,,0.4423432382209471
1510,,,,,,0.2659853170637235
1511,,,,,,0.24250932803531658
1512,,,,,,0.3577629596002381
1513,,,,,,0.27710322819461786
1514,,,,,,0.4220580280913779
1515,,,,,,-0.14401933244018764
1516,,,,,,0.4156164824090538
1517,,,,,,0.1319795125408324
1518,,,,,,-0.03132579849529571
1519,,,,,,0.14038320008556435
1520,,,,,,0.12069737943770872
1521,,,,,,0.37260945260469125
1522,,,,,,0.08854705136762162
1523,,,,,,0.31031430224497003
1524,,,,,,-0.16647176121576393
1525,,,,,,0.44741899606986885
1526,,,,,,0.4323224879588177
1527,,,,,,0.20492259088834977
1528,,,,,,0.3434244368105591
1529,,,,,,0.38313148568329725
1530,,,,,,0.3063720906275843
1531,,,,,,0.2861489409180309
1532,,,,,,0.3803784303297608
1533,,,,,,0.20408945534032658
1534,,,,,,0.2581200446856905
1535,,,,,,0.18047345804067655
1536,,,,,,0.045808683614399714
1537,,,,,,-0.14186177131117983
1538,,,,,,0.2607937654449327
1539,,,,,,0.27590795121936673
1540,,,,,,0.14472427906372506
1541,,,,,,0.047400902100379234
1542,,,,,,0.43492116445380513
1543,,,,,,0.46528508908065114
1544,,,,,,0.16613693233755478
1545,,,,,,0.07885078815229306
1546,,,,,,0.1270367504292303
1547,,,,,,0.35296605795816416
1548,,,,,,0.01936966466030466
1549,,,,,,0.14726164013073312
1550,,,,,,0.4541065023448979
1551,,,,,,0.2760829581942921
1552,,,,,,-0.05095671180727247
1553,,,,,,0.14374071084116677
1554,,,,,,0.30643908803905917
1555,,,,,,0.3178359765727319
1556,,,,,,0.3578459528311014
1557,,,,,,0.10729186371497108
1558,,,,,,0.04421550837796692
1559,,,,,,-0.04556656852250753
1560,,,,,,0.21075376450521147
1561,,,,,,0.34845039087926843
1562,,,,,,0.16175801858749575
1563,,,,,,0.13119258304664091
1564,,,,,,0.45514782273701715
1565,,,,,,0.47644433591871094
1566,,,,,,0.35665950434482174
1567,,,,,,0.36622315317888887
1568,,,,,,0.5535335355830268
1569,,,,,,-0.12293964901245541
1570,,,,,,0.19823897209717012
1571,,,,,,0.5878493215860388
1572,,,,,,-0.00341587870446918
1573,,,,,,0.3119270649390833
1574,,,,,,0.18247047538309105
1575,,,,,,0.2834105541247822
1576,,,,,,0.3864878564744176
1577,,,,,,0.31756248809937804
1578,,,,,,0.30987493852454084
1579,,,,,,0.30357761295434615
1580,,,,,,-0.15664544383567078
1581,,,,,,0.057424379141781334
1582,,,,,,0.15721348753205755
1583,,,,,,0.33517463718764684
1584,,,,,,-0.5610391512527267
1585,,,,,,-0.2903120936411764
1586,,,,,,-0.4041883519176429
1587,,,,,,0.5390712369681429
1588,,,,,,0.45675259082379494
1589,,,,,,-0.30365877310518274
1590,,,,,,0.2819719834441227
1591,,,,,,0.24966841391184444
1592,,,,,,-0.10005371099737045
1593,,,,,,0.9051911906762711
1594,,,,,,0.3747094634553939
