,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9285739371812995
798,,,,,,0.8926388712367918
799,,,,,,0.9504525526638703
800,,,,,,0.9008345425390951
801,,,,,,0.8765140933612666
802,,,,,,0.9509590934358343
803,,,,,,0.8519877133952711
804,,,,,,0.8054917076021464
805,,,,,,0.9227366631180718
806,,,,,,0.8934848375470268
807,,,,,,0.9421349039402223
808,,,,,,0.9211885207322026
809,,,,,,0.8332484879770659
810,,,,,,0.9369646580627884
811,,,,,,0.8778421507783654
812,,,,,,0.9391420054662035
813,,,,,,0.9380475863461663
814,,,,,,0.49184957823562503
815,,,,,,0.8790995897169753
816,,,,,,0.9470729263473756
817,,,,,,0.934090637398528
818,,,,,,0.9105533417325826
819,,,,,,0.8534702490067828
820,,,,,,0.8951848600459658
821,,,,,,0.8987675398879162
822,,,,,,0.9073072325330283
823,,,,,,0.9240858155892009
824,,,,,,0.9034724431552807
825,,,,,,0.8471246110824644
826,,,,,,0.8905847786941922
827,,,,,,0.9173376932262087
828,,,,,,0.846505655709356
829,,,,,,0.9337502787933576
830,,,,,,0.8827385137769559
831,,,,,,0.835885146645216
832,,,,,,0.9410005655897382
833,,,,,,0.7976048657490276
834,,,,,,0.9471609136653684
835,,,,,,0.9445580624747527
836,,,,,,0.8615600567749726
837,,,,,,0.931426809800977
838,,,,,,0.8827506453261962
839,,,,,,0.9285218859147908
840,,,,,,0.8944920595022512
841,,,,,,0.915276840252399
842,,,,,,0.9235145204671737
843,,,,,,0.8490158739807122
844,,,,,,0.9300355208520343
845,,,,,,0.8927156542362638
846,,,,,,0.7820785333341214
847,,,,,,0.580170782726544
848,,,,,,0.8993268179655016
849,,,,,,0.9208072796601885
850,,,,,,0.9329383054973752
851,,,,,,0.8866414886909126
852,,,,,,0.7734223833045845
853,,,,,,0.9029571996394974
854,,,,,,0.9307394814551947
855,,,,,,0.878522754848748
856,,,,,,0.9158569221787511
857,,,,,,0.9092004774854794
858,,,,,,0.9187110600785175
859,,,,,,0.934628904408066
860,,,,,,0.9339776724375255
861,,,,,,0.9308552632918845
862,,,,,,0.9212775145250225
863,,,,,,0.8643614865760308
864,,,,,,0.9554918498786632
865,,,,,,0.6328621036178773
866,,,,,,0.8256215564115763
867,,,,,,0.9476460445952493
868,,,,,,0.6561823474472871
869,,,,,,0.9371055090964192
870,,,,,,0.8434196557411803
871,,,,,,0.9222548330550885
872,,,,,,0.9124713095685146
873,,,,,,0.8565978287443181
874,,,,,,0.9269699669158913
875,,,,,,0.9101239947179776
876,,,,,,0.2752307106560491
877,,,,,,0.9516465221188561
878,,,,,,0.9071805935026174
879,,,,,,0.9153128369129998
880,,,,,,0.7799774043236074
881,,,,,,0.9309980380485414
882,,,,,,0.9153077469461381
883,,,,,,0.9381290819864346
884,,,,,,0.95221919422255
885,,,,,,0.925752945687474
886,,,,,,0.9421478819104663
887,,,,,,0.9143530681662566
888,,,,,,0.7982268189841752
889,,,,,,0.9412259270259213
890,,,,,,0.9220750433822188
891,,,,,,0.9285172239469025
892,,,,,,0.9084267388954097
893,,,,,,0.9518058127670769
894,,,,,,0.8557204252720929
895,,,,,,0.8947226837889611
896,,,,,,0.9011748060710183
897,,,,,,0.9277326534272492
898,,,,,,0.950265917101774
899,,,,,,0.9528586933833276
900,,,,,,0.9638463139405857
901,,,,,,0.9054033320981281
902,,,,,,0.47258873370705157
903,,,,,,0.9551089403017015
904,,,,,,0.9526735411725771
905,,,,,,0.9382804634540604
906,,,,,,0.909103964466446
907,,,,,,0.9472115068839707
908,,,,,,0.9281843420872622
909,,,,,,0.9632711251040533
910,,,,,,0.9462535549917588
911,,,,,,0.9095760530608403
912,,,,,,0.9597379524822751
913,,,,,,0.9106679387298624
914,,,,,,0.9365259933209706
915,,,,,,0.9617153930522091
916,,,,,,0.9383582115813818
917,,,,,,0.9637024214016585
918,,,,,,0.7893000156741811
919,,,,,,0.8842491514541839
920,,,,,,0.8756468909511412
921,,,,,,0.886913350655995
922,,,,,,0.9502511796193565
923,,,,,,0.9290554300855411
924,,,,,,0.9392570046970785
925,,,,,,0.924345513224136
926,,,,,,0.9581447548125335
927,,,,,,0.9455084107185097
928,,,,,,0.9461319306322173
929,,,,,,0.8410401200531628
930,,,,,,0.9173064372134374
931,,,,,,0.7636650864537242
932,,,,,,0.9093240973361968
933,,,,,,0.950371004242613
934,,,,,,0.8869686345011617
935,,,,,,0.6375255110116123
936,,,,,,0.9067239880633755
937,,,,,,0.9304878274400726
938,,,,,,0.885157530114528
939,,,,,,0.9237839609397716
940,,,,,,0.8574636023287249
941,,,,,,0.9485767613461358
942,,,,,,0.9401831222866572
943,,,,,,0.9535584990492376
944,,,,,,0.8185291443045095
945,,,,,,0.9249689107893967
946,,,,,,0.9457968871032938
947,,,,,,0.8731434154844914
948,,,,,,0.9317425024701887
949,,,,,,0.9630572964887902
950,,,,,,0.9398548300141798
951,,,,,,0.9259157184497995
952,,,,,,0.9178825486303084
953,,,,,,0.7566455840304883
954,,,,,,0.8606011074954063
955,,,,,,0.8948524504617561
956,,,,,,0.687463560377212
957,,,,,,0.8926877957528845
958,,,,,,0.8964523003717697
959,,,,,,0.9250512488270146
960,,,,,,0.9597118683449131
961,,,,,,0.9227102616234901
962,,,,,,0.9472946020218901
963,,,,,,0.9441120684629948
964,,,,,,0.4001223751539259
965,,,,,,0.9166951920597477
966,,,,,,0.8710607663223262
967,,,,,,0.9125851922979176
968,,,,,,0.7665605215587821
969,,,,,,0.9469179509070291
970,,,,,,0.9210645836273303
971,,,,,,0.8964856810711728
972,,,,,,0.9373022995164557
973,,,,,,0.949426244819375
974,,,,,,0.8743088184254313
975,,,,,,0.9168188227039977
976,,,,,,0.8507565052526891
977,,,,,,0.8996638879204095
978,,,,,,0.9508353697249324
979,,,,,,0.8910825064188745
980,,,,,,0.8220817508686787
981,,,,,,0.9276522771262237
982,,,,,,0.9217814594449516
983,,,,,,0.9252780322579055
984,,,,,,0.9436409128672212
985,,,,,,0.8384817958171054
986,,,,,,0.9416990115594326
987,,,,,,0.8550737439054532
988,,,,,,0.9313613626088629
989,,,,,,0.8654813606484657
990,,,,,,0.40855029139210786
991,,,,,,0.8905337326434959
992,,,,,,0.9184024716858277
993,,,,,,0.9064590095088371
994,,,,,,0.8776098464395101
995,,,,,,0.8884394269914166
996,,,,,,0.9307389062339186
997,,,,,,0.8678791395373473
998,,,,,,0.9109827813399036
999,,,,,,0.9411437503213262
1000,,,,,,0.8703544252855098
1001,,,,,,0.8274101222486769
1002,,,,,,0.9273468272025486
1003,,,,,,0.9259073210355326
1004,,,,,,0.8677282272726052
1005,,,,,,0.9170333208178356
1006,,,,,,0.793612232444556
1007,,,,,,0.83938915674982
1008,,,,,,0.8928245655318983
1009,,,,,,0.73425325193141
1010,,,,,,0.9470272558745143
1011,,,,,,0.8771501259005681
1012,,,,,,0.8871489357980673
1013,,,,,,0.9240399466228832
1014,,,,,,0.869654524742107
1015,,,,,,0.9103882776225305
1016,,,,,,0.8476876112643127
1017,,,,,,0.8287748299025568
1018,,,,,,0.9492331815611498
1019,,,,,,0.7752141938342643
1020,,,,,,0.9199189103150567
1021,,,,,,0.8883160795979574
1022,,,,,,0.783040208811741
1023,,,,,,0.536981357876247
1024,,,,,,0.926605191960125
1025,,,,,,0.9151842006118891
1026,,,,,,0.8496421356211064
1027,,,,,,0.9153880432468582
1028,,,,,,0.8084838773652679
1029,,,,,,0.907868316043452
1030,,,,,,0.915458448873361
1031,,,,,,0.8794764194115362
1032,,,,,,0.8468310383995459
1033,,,,,,0.935115231416158
1034,,,,,,0.9452432231733219
1035,,,,,,0.913636034064956
1036,,,,,,0.92348076210726
1037,,,,,,0.9367871599707678
1038,,,,,,0.9221425502682428
1039,,,,,,0.8327377614995867
1040,,,,,,0.9437896119047333
1041,,,,,,0.6777886290793176
1042,,,,,,0.8079390585605695
1043,,,,,,0.9068002729833655
1044,,,,,,0.6755561504142484
1045,,,,,,0.9068502580268955
1046,,,,,,0.8371323731858187
1047,,,,,,0.9532492737840932
1048,,,,,,0.9123089154295622
1049,,,,,,0.8610520473897667
1050,,,,,,0.8576797280464667
1051,,,,,,0.8916187612176996
1052,,,,,,0.3054244046865634
1053,,,,,,0.932724028272266
1054,,,,,,0.909250824151653
1055,,,,,,0.8887803518306316
1056,,,,,,0.7439818875080824
1057,,,,,,0.8869977786062078
1058,,,,,,0.8744483498792596
1059,,,,,,0.9249768980294035
1060,,,,,,0.9183622756870199
1061,,,,,,0.8856331304776108
1062,,,,,,0.9375800784271713
1063,,,,,,0.8763479309236116
1064,,,,,,0.7563336354677958
1065,,,,,,0.9247590223490051
1066,,,,,,0.8835652298353153
1067,,,,,,0.9121652387313586
1068,,,,,,0.9076532775052967
1069,,,,,,0.9342431393283731
1070,,,,,,0.8289506482778397
1071,,,,,,0.8474131362526411
1072,,,,,,0.8584701673390558
1073,,,,,,0.9359857362043396
1074,,,,,,0.922169123462355
1075,,,,,,0.9537194082873215
1076,,,,,,0.9407786347277218
1077,,,,,,0.8782204160301113
1078,,,,,,0.47307733375685945
1079,,,,,,0.946061475310841
1080,,,,,,0.9160082635959723
1081,,,,,,0.9215150836777735
1082,,,,,,0.8963295123462438
1083,,,,,,0.9322489808005123
1084,,,,,,0.8915167043930132
1085,,,,,,0.9524443241400349
1086,,,,,,0.9475931925549066
1087,,,,,,0.9175347867651118
1088,,,,,,0.8523828796222837
1089,,,,,,0.9188258118125742
1090,,,,,,0.9163957265751987
1091,,,,,,0.9464103426273847
1092,,,,,,0.9470331651556221
1093,,,,,,0.9420965482384482
1094,,,,,,0.7404302380875843
1095,,,,,,0.8801877150719917
1096,,,,,,0.8195301637602023
1097,,,,,,0.920497659531005
1098,,,,,,0.9182525087733179
1099,,,,,,0.9076327964306004
1100,,,,,,0.937831656251721
1101,,,,,,0.9114935523675962
1102,,,,,,0.956068618058769
1103,,,,,,0.9220506163071733
1104,,,,,,0.9410644705540754
1105,,,,,,0.7903728137568589
1106,,,,,,0.8825827270873465
1107,,,,,,0.7334927559780355
1108,,,,,,0.8560518262797904
1109,,,,,,0.9364513408734931
1110,,,,,,0.9200647836064588
1111,,,,,,0.6953613926461163
1112,,,,,,0.8631245205136764
1113,,,,,,0.9088979530259804
1114,,,,,,0.8358209698304917
1115,,,,,,0.9103945311024937
1116,,,,,,0.8575959681812131
1117,,,,,,0.9317140073044937
1118,,,,,,0.9270798706006949
1119,,,,,,0.9454839504445574
1120,,,,,,0.7729553560750722
1121,,,,,,0.8989673913922548
1122,,,,,,0.9077792814818628
1123,,,,,,0.8286097925867517
1124,,,,,,0.8828768632688976
1125,,,,,,0.9423957672758143
1126,,,,,,0.9282268332902038
1127,,,,,,0.9382779799826788
1128,,,,,,0.8709199759932992
1129,,,,,,0.7757684726126763
1130,,,,,,0.8337219096654367
1131,,,,,,0.8552815460505969
1132,,,,,,0.6887903640930153
1133,,,,,,0.8527816354366351
1134,,,,,,0.9056562325640076
1135,,,,,,0.8712245859111756
1136,,,,,,0.9525081799031293
1137,,,,,,0.9077924723235756
1138,,,,,,0.9368038887851039
1139,,,,,,0.9123623373023708
1140,,,,,,0.46205576893819833
1141,,,,,,0.875989036039291
1142,,,,,,0.8201930037674579
1143,,,,,,0.9046950661944502
1144,,,,,,0.8812926785373595
1145,,,,,,0.9394227126833423
1146,,,,,,0.9175351046997176
1147,,,,,,0.8856831294629419
1148,,,,,,0.9118420484421706
1149,,,,,,0.9168706393438945
1150,,,,,,0.8542888053624416
1151,,,,,,0.9123706180598252
1152,,,,,,0.887699435716552
1153,,,,,,0.842009643522163
1154,,,,,,0.9086480973255266
1155,,,,,,0.7872412137839544
1156,,,,,,0.7205927499368848
1157,,,,,,0.8863849942175674
1158,,,,,,0.8963795375466248
1159,,,,,,0.9327280389731163
1160,,,,,,0.9036479542383394
1161,,,,,,0.7496958090537559
1162,,,,,,0.9000686015251708
1163,,,,,,0.8103427101865275
1164,,,,,,0.9137455017061856
1165,,,,,,0.9311633480821423
1166,,,,,,0.5244498479325823
1167,,,,,,0.8422878756056583
1168,,,,,,0.9090487889676131
1169,,,,,,0.9139828917963569
1170,,,,,,0.8943393317057282
1171,,,,,,0.7977201565016917
1172,,,,,,0.9402013080397413
1173,,,,,,0.8597910650908409
1174,,,,,,0.849283499625948
1175,,,,,,0.8755788007550673
1176,,,,,,0.8992293554586372
1177,,,,,,0.8497605808220862
1178,,,,,,0.762370653244199
1179,,,,,,0.8401976794308448
1180,,,,,,0.8705264993052941
1181,,,,,,0.7833965892475376
1182,,,,,,0.8989680632655459
1183,,,,,,0.9115400186968188
1184,,,,,,0.818305374460966
1185,,,,,,0.7499071892972266
1186,,,,,,0.91803032837581
1187,,,,,,0.9342878481554124
1188,,,,,,0.8199602560807829
1189,,,,,,0.9119911824313138
1190,,,,,,0.8376914449187938
1191,,,,,,0.898169804522084
1192,,,,,,0.8483086970797009
1193,,,,,,0.9028762935723051
1194,,,,,,0.9056975251288817
1195,,,,,,0.8875667292163913
1196,,,,,,0.9335056290606165
1197,,,,,,0.8611318468739215
1198,,,,,,0.7293756974950127
1199,,,,,,0.5933883554554985
1200,,,,,,0.8855696693711279
1201,,,,,,0.8977246776727918
1202,,,,,,0.9124829572928506
1203,,,,,,0.8490452800748319
1204,,,,,,0.7801247978367121
1205,,,,,,0.877529489093075
1206,,,,,,0.8918515853657002
1207,,,,,,0.8144244726031851
1208,,,,,,0.9287175524712203
1209,,,,,,0.8698923390507631
1210,,,,,,0.8880367453273343
1211,,,,,,0.9147778789104846
1212,,,,,,0.9222368576998027
1213,,,,,,0.889996974826926
1214,,,,,,0.8769627418990388
1215,,,,,,0.797209949016007
1216,,,,,,0.9358890345453956
1217,,,,,,0.6057560409995024
1218,,,,,,0.7858658448745857
1219,,,,,,0.9261323634819174
1220,,,,,,0.6778249270436209
1221,,,,,,0.9275227333331613
1222,,,,,,0.8246221045856272
1223,,,,,,0.887344603215857
1224,,,,,,0.8578902058250404
1225,,,,,,0.7764168733537999
1226,,,,,,0.8922401631940107
1227,,,,,,0.8720866191192209
1228,,,,,,0.2961297605216686
1229,,,,,,0.9207539910167712
1230,,,,,,0.9062849409016749
1231,,,,,,0.8718238112366038
1232,,,,,,0.7336027681701632
1233,,,,,,0.9341705421846533
1234,,,,,,0.9052329041217143
1235,,,,,,0.9253109767790251
1236,,,,,,0.9399962624667118
1237,,,,,,0.9383925637994421
1238,,,,,,0.9260448806256936
1239,,,,,,0.8852730325357077
1240,,,,,,0.8029725481401868
1241,,,,,,0.9475186652555732
1242,,,,,,0.9134716530228941
1243,,,,,,0.92723056549746
1244,,,,,,0.8857163356622675
1245,,,,,,0.9432154845378171
1246,,,,,,0.8961723846808612
1247,,,,,,0.8971801067617805
1248,,,,,,0.912323158384525
1249,,,,,,0.9160987284236737
1250,,,,,,0.9590474578505883
1251,,,,,,0.919313500739839
1252,,,,,,0.942485958491398
1253,,,,,,0.8650606484095726
1254,,,,,,0.4965991993473907
1255,,,,,,0.9452014042593825
1256,,,,,,0.9240159034033623
1257,,,,,,0.9253220930897776
1258,,,,,,0.8842809164064216
1259,,,,,,0.9364728206104336
1260,,,,,,0.9109773116607827
1261,,,,,,0.9304939464619388
1262,,,,,,0.9512011324489168
1263,,,,,,0.9422196380719163
1264,,,,,,0.9191951059207677
1265,,,,,,0.9286300349704868
1266,,,,,,0.872454021045364
1267,,,,,,0.9539712503781146
1268,,,,,,0.9472487872143718
1269,,,,,,0.932012422260037
1270,,,,,,0.9370158370387969
1271,,,,,,0.7491383211009119
1272,,,,,,0.864339655927
1273,,,,,,0.8631375115730714
1274,,,,,,0.8619967428526124
1275,,,,,,0.9508273598360977
1276,,,,,,0.892170436365648
1277,,,,,,0.9286501951353402
1278,,,,,,0.9208403533266957
1279,,,,,,0.9398113663047997
1280,,,,,,0.8887196274796425
1281,,,,,,0.7951143393660948
1282,,,,,,0.9234339736409654
1283,,,,,,0.7527293943856307
1284,,,,,,0.8839367494255799
1285,,,,,,0.9566027861298301
1286,,,,,,0.8938329052739596
1287,,,,,,0.6723108704471822
1288,,,,,,0.9068647823719513
1289,,,,,,0.916660823651702
1290,,,,,,0.8275791729856549
1291,,,,,,0.9274515680179848
1292,,,,,,0.8824626165620013
1293,,,,,,0.9477517076239081
1294,,,,,,0.925546929019957
1295,,,,,,0.939861843638816
1296,,,,,,0.7934633230283932
1297,,,,,,0.9370775164852431
1298,,,,,,0.939678083144066
1299,,,,,,0.874878328293218
1300,,,,,,0.9131487853123883
1301,,,,,,0.9528378223208542
1302,,,,,,0.9389540359422399
1303,,,,,,0.9065548131627092
1304,,,,,,0.9186777478854377
1305,,,,,,0.762571633916305
1306,,,,,,0.8426365501137959
1307,,,,,,0.8844116953433967
1308,,,,,,0.7117306354242823
1309,,,,,,0.8842984930290149
1310,,,,,,0.9027451276267051
1311,,,,,,0.9265962449698836
1312,,,,,,0.9503404049233205
1313,,,,,,0.8820050310000882
1314,,,,,,0.8939357509954564
1315,,,,,,0.9091229766895702
1316,,,,,,0.4269029070482555
1317,,,,,,0.8973446298383471
1318,,,,,,0.8713578728092013
1319,,,,,,0.8987962785927393
1320,,,,,,0.6614644062443712
1321,,,,,,0.8456362491740226
1322,,,,,,0.8429334066232259
1323,,,,,,0.8893634512344667
1324,,,,,,0.8949664908825532
1325,,,,,,0.8544339131627661
1326,,,,,,0.9367609782484838
1327,,,,,,0.8335793681973735
1328,,,,,,0.672320663363611
1329,,,,,,0.9259789218786492
1330,,,,,,0.8498597217034174
1331,,,,,,0.9249451544588612
1332,,,,,,0.9317830204400613
1333,,,,,,0.9172297564171363
1334,,,,,,0.7862758398086682
1335,,,,,,0.8033273932365992
1336,,,,,,0.8357499258217251
1337,,,,,,0.9503800526974023
1338,,,,,,0.90440853842722
1339,,,,,,0.9425658081801278
1340,,,,,,0.9132359579180065
1341,,,,,,0.8250205488181728
1342,,,,,,0.4412472053205057
1343,,,,,,0.9466859972348526
1344,,,,,,0.8924912917287458
1345,,,,,,0.8827534853624008
1346,,,,,,0.8569276804589717
1347,,,,,,0.939748661191065
1348,,,,,,0.838044043562738
1349,,,,,,0.9240165260434188
1350,,,,,,0.9436941447420382
1351,,,,,,0.8981776197170442
1352,,,,,,0.8247218080104182
1353,,,,,,0.9394323724841449
1354,,,,,,0.9008926239577726
1355,,,,,,0.9218902634557129
1356,,,,,,0.9266219958411244
1357,,,,,,0.9488135684801956
1358,,,,,,0.9090465915198989
1359,,,,,,0.6464038019173877
1360,,,,,,0.8588762002396135
1361,,,,,,0.753108646166241
1362,,,,,,0.9116603912011911
1363,,,,,,0.8917676106860577
1364,,,,,,0.8600355593131797
1365,,,,,,0.9506920368341534
1366,,,,,,0.8675791401173791
1367,,,,,,0.9459060026879492
1368,,,,,,0.9108428120626813
1369,,,,,,0.9079963446277806
1370,,,,,,0.7342340122505249
1371,,,,,,0.8556818544877487
1372,,,,,,0.6594287325350735
1373,,,,,,0.8120381718144891
1374,,,,,,0.9408388923783904
1375,,,,,,0.6961181335181434
1376,,,,,,0.8436069543683515
1377,,,,,,0.876854199891663
1378,,,,,,0.7797416034362292
1379,,,,,,0.8973166937951663
1380,,,,,,0.8730058343633756
1381,,,,,,0.9223382008081874
1382,,,,,,0.8909614096657164
1383,,,,,,0.9452280297526516
1384,,,,,,0.6898528903581627
1385,,,,,,0.8813173632467921
1386,,,,,,0.8906040981333481
1387,,,,,,0.7850733503933809
1388,,,,,,0.8552166934259466
1389,,,,,,0.9258280995935497
1390,,,,,,0.9070813227343001
1391,,,,,,0.9248419405471058
1392,,,,,,0.8235483315375761
1393,,,,,,0.786732689905685
1394,,,,,,0.8477346188087731
1395,,,,,,0.8075700697177689
1396,,,,,,0.6819850661393496
1397,,,,,,0.8080865812285991
1398,,,,,,0.9102654854743303
1399,,,,,,0.8537430200934484
1400,,,,,,0.9425988037966895
1401,,,,,,0.9055887656683763
1402,,,,,,0.8950372130873598
1403,,,,,,0.8789744585322822
1404,,,,,,0.4992042396091818
1405,,,,,,0.8326092897874688
1406,,,,,,0.78356876496636
1407,,,,,,0.8683473721500287
1408,,,,,,0.831806820384155
1409,,,,,,0.9373411495695371
1410,,,,,,0.9336200222626453
1411,,,,,,0.9234646389304227
1412,,,,,,0.941025096751434
1413,,,,,,0.9384993037978051
1414,,,,,,0.9080516248261354
1415,,,,,,0.9137918685288204
1416,,,,,,0.8610153760765733
1417,,,,,,0.9179541022378008
1418,,,,,,0.9399297682808312
1419,,,,,,0.8661212752594558
1420,,,,,,0.8248495088590737
1421,,,,,,0.9431979274413701
1422,,,,,,0.905677100660933
1423,,,,,,0.929989652071478
1424,,,,,,0.9279110066002273
1425,,,,,,0.857593704895715
1426,,,,,,0.9374045509439058
1427,,,,,,0.8873129623142442
1428,,,,,,0.9436245092987212
1429,,,,,,0.9211486607956292
1430,,,,,,0.5018140072883086
1431,,,,,,0.9084580960260378
1432,,,,,,0.9354340267182756
1433,,,,,,0.9466501580827605
1434,,,,,,0.9241339341341543
1435,,,,,,0.8742011252920969
1436,,,,,,0.934928842647063
1437,,,,,,0.9242246574335744
1438,,,,,,0.9178178514554753
1439,,,,,,0.9240147554269587
1440,,,,,,0.917102156908186
1441,,,,,,0.9233417498109665
1442,,,,,,0.8657452381749029
1443,,,,,,0.9074520855721677
1444,,,,,,0.9393630005049942
1445,,,,,,0.8903093084178848
1446,,,,,,0.9366563017838501
1447,,,,,,0.8607946425072687
1448,,,,,,0.880944749281387
1449,,,,,,0.9093306431089212
1450,,,,,,0.8305915846098464
1451,,,,,,0.947286780421232
1452,,,,,,0.9329768396013585
1453,,,,,,0.91403796618395
1454,,,,,,0.939201457008824
1455,,,,,,0.9048954914046655
1456,,,,,,0.9244024533477739
1457,,,,,,0.8914117771235992
1458,,,,,,0.8632688055217874
1459,,,,,,0.9350342300179251
1460,,,,,,0.851500118005734
1461,,,,,,0.9272186273209585
1462,,,,,,0.9086918082619168
1463,,,,,,0.8570271445028463
1464,,,,,,0.6583410866764086
1465,,,,,,0.9196929599992647
1466,,,,,,0.8779458143037373
1467,,,,,,0.8897301019502226
1468,,,,,,0.8436241504494606
1469,,,,,,0.9398626453695129
1470,,,,,,0.94626905682403
1471,,,,,,0.8889366145891515
1472,,,,,,0.8849433627096761
1473,,,,,,0.9307005504734893
1474,,,,,,0.9257502905698902
1475,,,,,,0.9130200975361282
1476,,,,,,0.917667642061273
1477,,,,,,0.9424399198469795
1478,,,,,,0.9331374395384546
1479,,,,,,0.8867812505723549
1480,,,,,,0.9326220666564256
1481,,,,,,0.7001383563996967
1482,,,,,,0.8008940323097116
1483,,,,,,0.9083848243551216
1484,,,,,,0.7307179317051089
1485,,,,,,0.929198439732072
1486,,,,,,0.9057666696398491
1487,,,,,,0.904075337821208
1488,,,,,,0.9243156889920741
1489,,,,,,0.8621130796618609
1490,,,,,,0.9192607234701653
1491,,,,,,0.9086465396970103
1492,,,,,,0.39545625488634734
1493,,,,,,0.939761365889469
1494,,,,,,0.9191012576124393
1495,,,,,,0.9273748111291933
1496,,,,,,0.7010055095671958
1497,,,,,,0.894829695315716
1498,,,,,,0.8719212413411526
1499,,,,,,0.912096847293275
1500,,,,,,0.9216182118836673
1501,,,,,,0.9068217730374666
1502,,,,,,0.9433783715302282
1503,,,,,,0.8601959295893398
1504,,,,,,0.7293165735985458
1505,,,,,,0.9380042171187825
1506,,,,,,0.8778101002371037
1507,,,,,,0.9171812376967249
1508,,,,,,0.8974496493230244
1509,,,,,,0.9281170663343664
1510,,,,,,0.8378328494283415
1511,,,,,,0.8516773452145197
1512,,,,,,0.8776454896901273
1513,,,,,,0.9189015256899591
1514,,,,,,0.930726542490325
1515,,,,,,0.932745841050594
1516,,,,,,0.94111567339087
1517,,,,,,0.8565575021734274
1518,,,,,,0.45387864564206926
1519,,,,,,0.9512381794839364
1520,,,,,,0.9137291131805403
1521,,,,,,0.9107790668328315
1522,,,,,,0.8792621413396166
1523,,,,,,0.945189725819708
1524,,,,,,0.8823892230992119
1525,,,,,,0.9354934985686758
1526,,,,,,0.9507558109125798
1527,,,,,,0.9347036733569032
1528,,,,,,0.8729603336442909
1529,,,,,,0.9345821172626958
1530,,,,,,0.869155375070903
1531,,,,,,0.9424066762064207
1532,,,,,,0.9372062262974444
1533,,,,,,0.9390819549352195
1534,,,,,,0.9330664786632039
1535,,,,,,0.7038171232080137
1536,,,,,,0.8508520384246919
1537,,,,,,0.8293754064749079
1538,,,,,,0.8835977440554799
1539,,,,,,0.9251043177785085
1540,,,,,,0.8845339824145806
1541,,,,,,0.937150339994326
1542,,,,,,0.8975939167963058
1543,,,,,,0.9480789201512213
1544,,,,,,0.9248908780296057
1545,,,,,,0.9118833605622019
1546,,,,,,0.7819607301182494
1547,,,,,,0.8984969703428023
1548,,,,,,0.704838296009395
1549,,,,,,0.8601021434173898
1550,,,,,,0.9481161951024921
1551,,,,,,0.9036606068999917
1552,,,,,,0.6588856304572986
1553,,,,,,0.8782171581797746
1554,,,,,,0.9159401612276963
1555,,,,,,0.828911175789596
1556,,,,,,0.9313707551934973
1557,,,,,,0.9430407066084209
1558,,,,,,0.9112422312771042
1559,,,,,,0.9436212436440912
1560,,,,,,0.7386507555235766
1561,,,,,,0.9069134945338967
1562,,,,,,0.9216224082615977
1563,,,,,,0.8324074085885613
1564,,,,,,0.9011863246094995
1565,,,,,,0.9418732808151347
1566,,,,,,0.9194557973855337
1567,,,,,,0.8982191244009695
1568,,,,,,0.884598293719846
1569,,,,,,0.7811953837871866
1570,,,,,,0.8514775825874017
1571,,,,,,0.8455916583318507
1572,,,,,,0.7072153503175953
1573,,,,,,0.8424755331749463
1574,,,,,,0.8929586297680343
1575,,,,,,0.8958591037382411
1576,,,,,,0.9460011760738174
1577,,,,,,0.8916066514161067
1578,,,,,,0.9163834803834967
1579,,,,,,0.8970479139668455
1580,,,,,,0.47081503996852736
1581,,,,,,0.8628122024359788
1582,,,,,,0.8261158906971562
1583,,,,,,0.87803042617978
1584,,,,,,0.7630745353813704
1585,,,,,,0.9060932823525183
1586,,,,,,0.9017307808687458
1587,,,,,,0.9134922125297678
1588,,,,,,0.9346818896131601
1589,,,,,,0.9074450121982094
1590,,,,,,0.9359548368751343
1591,,,,,,0.890923278066537
1592,,,,,,0.7935757578407392
1593,,,,,,0.9169129820884936
1594,,,,,,0.9094127257839935
1595,,,,,,0.8841187146113373
1596,,,,,,0.8824160283743663
1597,,,,,,0.952508246562275
1598,,,,,,0.8337917213626992
1599,,,,,,0.8792758925435783
1600,,,,,,0.9010843841179763
1601,,,,,,0.9036985323216742
1602,,,,,,0.9257126537570299
1603,,,,,,0.9360185406536468
1604,,,,,,0.9316292789134684
1605,,,,,,0.906458389605364
1606,,,,,,0.5478094030026691
1607,,,,,,0.9426594032327797
1608,,,,,,0.9284648461403422
1609,,,,,,0.9092149387367423
1610,,,,,,0.9065684910975498
1611,,,,,,0.9157117186944956
1612,,,,,,0.8992116653553748
1613,,,,,,0.9293530202015515
1614,,,,,,0.9433295871569647
1615,,,,,,0.92215133082034
1616,,,,,,0.8732985803023301
1617,,,,,,0.9382359401521982
1618,,,,,,0.9117617055826731
1619,,,,,,0.9229053587182632
1620,,,,,,0.9410773146321388
1621,,,,,,0.9190977174700242
1622,,,,,,0.9538376648485525
1623,,,,,,0.7844435616172554
1624,,,,,,0.9057251049620263
1625,,,,,,0.8430084494626509
1626,,,,,,0.8932147178462521
1627,,,,,,0.9233038123566955
1628,,,,,,0.9203217892623003
1629,,,,,,0.946312545230534
1630,,,,,,0.9003127338943002
1631,,,,,,0.9417206818487253
1632,,,,,,0.926080055563833
1633,,,,,,0.933692382838262
1634,,,,,,0.8178995147546753
