,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9855648218185725
798,,,,,,0.9787279144281937
799,,,,,,0.9785478234132139
800,,,,,,0.9830969867565151
801,,,,,,0.9691306633100492
802,,,,,,0.9871143478512463
803,,,,,,0.9884279671866754
804,,,,,,0.9647484004224067
805,,,,,,0.9858537163994807
806,,,,,,0.9781709396283159
807,,,,,,0.9883038290250468
808,,,,,,0.9866231692598391
809,,,,,,0.9761963130618099
810,,,,,,0.9778965320462643
811,,,,,,0.9880916796258984
812,,,,,,0.9883002612124244
813,,,,,,0.9873346541958962
814,,,,,,0.9069640231935906
815,,,,,,0.9798366474721381
816,,,,,,0.9897234456793735
817,,,,,,0.9860212099580394
818,,,,,,0.9711998537226613
819,,,,,,0.9709393866669409
820,,,,,,0.9892169354863527
821,,,,,,0.9909043631376062
822,,,,,,0.9795083341645411
823,,,,,,0.9857473524489211
824,,,,,,0.9845315835914685
825,,,,,,0.9689889268022689
826,,,,,,0.968374117337099
827,,,,,,0.9885750006256526
828,,,,,,0.9701845377252484
829,,,,,,0.9817861913543118
830,,,,,,0.979004290957872
831,,,,,,0.9675007510976681
832,,,,,,0.9852462040767946
833,,,,,,0.9717910512909934
834,,,,,,0.9825437548218108
835,,,,,,0.9885111667804778
836,,,,,,0.9770794903937359
837,,,,,,0.9787086613567764
838,,,,,,0.9786733582346592
839,,,,,,0.9761882073841059
840,,,,,,0.9902280312951821
841,,,,,,0.9794396859319854
842,,,,,,0.9824387614042607
843,,,,,,0.971357588686716
844,,,,,,0.9859421230264678
845,,,,,,0.9536192793547833
846,,,,,,0.9716773797641486
847,,,,,,0.9343423374210287
848,,,,,,0.972147781415974
849,,,,,,0.9886824143460551
850,,,,,,0.987946005398419
851,,,,,,0.9762377397085693
852,,,,,,0.973438353365571
853,,,,,,0.972859577224881
854,,,,,,0.9864603719642219
855,,,,,,0.9884393490396036
856,,,,,,0.9852376327667454
857,,,,,,0.9633222623457451
858,,,,,,0.9768185490162904
859,,,,,,0.9877925040164387
860,,,,,,0.9813414481174616
861,,,,,,0.9804451139281433
862,,,,,,0.9762251036574991
863,,,,,,0.9758366551595985
864,,,,,,0.9751350831613759
865,,,,,,0.9676163690126005
866,,,,,,0.9870699480033558
867,,,,,,0.9865131096152948
868,,,,,,0.9549549280011174
869,,,,,,0.9837046008166769
870,,,,,,0.9646484846206163
871,,,,,,0.9803200758051784
872,,,,,,0.9826690777472689
873,,,,,,0.9695530453767623
874,,,,,,0.9885098902534839
875,,,,,,0.9666894385041889
876,,,,,,0.8981068191816801
877,,,,,,0.9879082054751107
878,,,,,,0.9676396453300633
879,,,,,,0.9716789125970419
880,,,,,,0.9720350798900004
881,,,,,,0.98103400854913
882,,,,,,0.9854661051724736
883,,,,,,0.9843447545139152
884,,,,,,0.9859201390520691
885,,,,,,0.9843939694940089
886,,,,,,0.9856307876384938
887,,,,,,0.976461400111986
888,,,,,,0.9772715832909313
889,,,,,,0.9719911830664278
890,,,,,,0.9865798888587531
891,,,,,,0.98724365658304
892,,,,,,0.9642292665519798
893,,,,,,0.987368678655514
894,,,,,,0.9764684180185681
895,,,,,,0.98525321235778
896,,,,,,0.983442551235457
897,,,,,,0.9789316622589556
898,,,,,,0.982961883537764
899,,,,,,0.9938216982821924
900,,,,,,0.991097128618793
901,,,,,,0.9829393868927445
902,,,,,,0.9088590653119573
903,,,,,,0.9856985923176321
904,,,,,,0.9881837080938267
905,,,,,,0.985066412255845
906,,,,,,0.9642520924418664
907,,,,,,0.984038166748354
908,,,,,,0.9900255425356195
909,,,,,,0.9929912544999538
910,,,,,,0.9815442145444968
911,,,,,,0.9841852799454767
912,,,,,,0.9875202868121942
913,,,,,,0.969439069033755
914,,,,,,0.9758277735378407
915,,,,,,0.9903679025421812
916,,,,,,0.9767007977005656
917,,,,,,0.9877021277909451
918,,,,,,0.9734504584082121
919,,,,,,0.972444135537156
920,,,,,,0.9824094852817147
921,,,,,,0.9818794764343493
922,,,,,,0.9817542845876128
923,,,,,,0.9846031308388498
924,,,,,,0.9816733695035347
925,,,,,,0.9774537953318609
926,,,,,,0.9863845965553948
927,,,,,,0.9801082198075657
928,,,,,,0.9897222952304556
929,,,,,,0.970822362800587
930,,,,,,0.9818488661276488
931,,,,,,0.9621726669999731
932,,,,,,0.9802600678343015
933,,,,,,0.9665296682768691
934,,,,,,0.9734068099670518
935,,,,,,0.9414993167305414
936,,,,,,0.9679489534985121
937,,,,,,0.9866736193203163
938,,,,,,0.9836731123320022
939,,,,,,0.9746618016286446
940,,,,,,0.9765520014862736
941,,,,,,0.9754257847996968
942,,,,,,0.9887384877007889
943,,,,,,0.9920231907018775
944,,,,,,0.9783779685872196
945,,,,,,0.9676742627733822
946,,,,,,0.9780558464915957
947,,,,,,0.9806187188587803
948,,,,,,0.9783711196540525
949,,,,,,0.9872743502373618
950,,,,,,0.9764545788329357
951,,,,,,0.9810880779928433
952,,,,,,0.9751136008221624
953,,,,,,0.9682020763060779
954,,,,,,0.9886612120501903
955,,,,,,0.9878567469475976
956,,,,,,0.9564884668225314
957,,,,,,0.9808451581499075
958,,,,,,0.9723723132392132
959,,,,,,0.9803381753050783
960,,,,,,0.9892600637942631
961,,,,,,0.9703000100762793
962,,,,,,0.9885908756763522
963,,,,,,0.9723049430119071
964,,,,,,0.9102165117237788
965,,,,,,0.981968837642939
966,,,,,,0.968897090313404
967,,,,,,0.968952794656456
968,,,,,,0.9685531380579856
969,,,,,,0.9756870693025942
970,,,,,,0.9879897738366962
971,,,,,,0.9790637324228415
972,,,,,,0.988557332845363
973,,,,,,0.9831748732586914
974,,,,,,0.9788594071046781
975,,,,,,0.9787397971778979
976,,,,,,0.9754326599796688
977,,,,,,0.9745009413809615
978,,,,,,0.9908600897058936
979,,,,,,0.9864750437235918
980,,,,,,0.9715532805972571
981,,,,,,0.9890324994649133
982,,,,,,0.979503809607692
983,,,,,,0.9846154297890264
984,,,,,,0.9813166741359748
985,,,,,,0.9734139211909622
986,,,,,,0.983653978942311
987,,,,,,0.9809681685615715
988,,,,,,0.9851687333967118
989,,,,,,0.9758043127467417
990,,,,,,0.8932911463580886
991,,,,,,0.9752084634541935
992,,,,,,0.9890008387371223
993,,,,,,0.9811131176105318
994,,,,,,0.966752298806572
995,,,,,,0.9674721491956251
996,,,,,,0.9825797984338156
997,,,,,,0.9823433155726711
998,,,,,,0.9862610877238446
999,,,,,,0.9790480298013265
1000,,,,,,0.9835235951491172
1001,,,,,,0.9757527079180884
1002,,,,,,0.9700841473307008
1003,,,,,,0.9876730510487235
1004,,,,,,0.9719097126233136
1005,,,,,,0.9795295290551744
1006,,,,,,0.9697358831815275
1007,,,,,,0.9680729825886552
1008,,,,,,0.9727151946817318
1009,,,,,,0.9699292430280646
1010,,,,,,0.9839368845894985
1011,,,,,,0.9798884441995328
1012,,,,,,0.9745746106498802
1013,,,,,,0.9767678542961921
1014,,,,,,0.9750547177209175
1015,,,,,,0.9769117100138165
1016,,,,,,0.9827996525681328
1017,,,,,,0.9680208560999185
1018,,,,,,0.9873507592354014
1019,,,,,,0.9598343492702579
1020,,,,,,0.9740420302449162
1021,,,,,,0.9530054941369553
1022,,,,,,0.9760534303798218
1023,,,,,,0.9296068178003074
1024,,,,,,0.9649643483286081
1025,,,,,,0.9834772853093268
1026,,,,,,0.9773758902211069
1027,,,,,,0.9775639743396655
1028,,,,,,0.9726186450248281
1029,,,,,,0.9729457080637216
1030,,,,,,0.9846292824795801
1031,,,,,,0.9809540432148907
1032,,,,,,0.9772578184317189
1033,,,,,,0.9673898660948781
1034,,,,,,0.9784360671523691
1035,,,,,,0.9773450108289141
1036,,,,,,0.9771268928711557
1037,,,,,,0.9845387931813573
1038,,,,,,0.9867838222461898
1039,,,,,,0.9788072784990245
1040,,,,,,0.9689902692797576
1041,,,,,,0.9677845237672814
1042,,,,,,0.9811316550013833
1043,,,,,,0.9870665778398039
1044,,,,,,0.9617599641944566
1045,,,,,,0.9824510483742318
1046,,,,,,0.9698006390208493
1047,,,,,,0.9911393965116317
1048,,,,,,0.9853037205191801
1049,,,,,,0.9740438949760195
1050,,,,,,0.980658246288362
1051,,,,,,0.9684859233369889
1052,,,,,,0.9036324972910024
1053,,,,,,0.9875157178864133
1054,,,,,,0.9798656871267015
1055,,,,,,0.9805906482741993
1056,,,,,,0.9798841401308456
1057,,,,,,0.9814496825710941
1058,,,,,,0.9795295828178743
1059,,,,,,0.9882384164744904
1060,,,,,,0.987048239831646
1061,,,,,,0.987671215645269
1062,,,,,,0.9851281076571505
1063,,,,,,0.9860708134462146
1064,,,,,,0.981449489535106
1065,,,,,,0.9764273165306454
1066,,,,,,0.9877620461180092
1067,,,,,,0.9808238897120443
1068,,,,,,0.9710315494513801
1069,,,,,,0.9892188126299468
1070,,,,,,0.9845973752535928
1071,,,,,,0.9837430850376012
1072,,,,,,0.9833387988391129
1073,,,,,,0.9806745235671042
1074,,,,,,0.9850694255529401
1075,,,,,,0.9847335684118048
1076,,,,,,0.9872152981069973
1077,,,,,,0.9820435120089731
1078,,,,,,0.913419638516744
1079,,,,,,0.9751983742854461
1080,,,,,,0.9867684664205281
1081,,,,,,0.987179247999813
1082,,,,,,0.9723259987453341
1083,,,,,,0.9736310430659272
1084,,,,,,0.9833661493392647
1085,,,,,,0.9883929391821824
1086,,,,,,0.9868512472708115
1087,,,,,,0.9844049026252648
1088,,,,,,0.9830188784966674
1089,,,,,,0.9804884867648941
1090,,,,,,0.9780653775663192
1091,,,,,,0.9880000000699896
1092,,,,,,0.9811947762412186
1093,,,,,,0.9876474963255046
1094,,,,,,0.9775111508642684
1095,,,,,,0.970312396502536
1096,,,,,,0.9771236544228948
1097,,,,,,0.9807167606086817
1098,,,,,,0.9847528277012918
1099,,,,,,0.9839907413419304
1100,,,,,,0.9769734748473495
1101,,,,,,0.9882053698947475
1102,,,,,,0.9791317761336632
1103,,,,,,0.9835018931140143
1104,,,,,,0.9881940900519497
1105,,,,,,0.9758502875168027
1106,,,,,,0.9885140948440794
1107,,,,,,0.9634537356819295
1108,,,,,,0.976778330488979
1109,,,,,,0.9477399792108825
1110,,,,,,0.9778227157385815
1111,,,,,,0.9458153292280089
1112,,,,,,0.9760414204127429
1113,,,,,,0.9860277895958873
1114,,,,,,0.9842360712428071
1115,,,,,,0.9865190419371197
1116,,,,,,0.9762725164213975
1117,,,,,,0.97467854150316
1118,,,,,,0.9837165936926875
1119,,,,,,0.9866008647256268
1120,,,,,,0.980710397338826
1121,,,,,,0.980345207340305
1122,,,,,,0.9814315577569772
1123,,,,,,0.9795345619092398
1124,,,,,,0.9830316484051701
1125,,,,,,0.97841335643324
1126,,,,,,0.988147239477885
1127,,,,,,0.9888305547564338
1128,,,,,,0.9744763416263621
1129,,,,,,0.9675207913716901
1130,,,,,,0.9851276609139248
1131,,,,,,0.9854767667913529
1132,,,,,,0.9617505256545198
1133,,,,,,0.9856991030418163
1134,,,,,,0.9754588456228632
1135,,,,,,0.980885862073797
1136,,,,,,0.9850613042981937
1137,,,,,,0.9815140400607973
1138,,,,,,0.9893218822417895
1139,,,,,,0.980677567078493
1140,,,,,,0.9151390119465932
1141,,,,,,0.9802624465247067
1142,,,,,,0.9768914479972695
1143,,,,,,0.983008761747715
1144,,,,,,0.9756331969055669
1145,,,,,,0.9793948314716886
1146,,,,,,0.9803809353380557
1147,,,,,,0.9706430936379407
1148,,,,,,0.9691856029842455
1149,,,,,,0.9830296040618154
1150,,,,,,0.9671308903572805
1151,,,,,,0.969557732813989
1152,,,,,,0.9804131580316213
1153,,,,,,0.9613859793739735
1154,,,,,,0.9743067104874624
1155,,,,,,0.9730931870214637
1156,,,,,,0.9436069913975689
1157,,,,,,0.9793187431476365
1158,,,,,,0.9716884607471535
1159,,,,,,0.9817204528989592
1160,,,,,,0.9791434496974851
1161,,,,,,0.9621624118311469
1162,,,,,,0.9728702747767624
1163,,,,,,0.9799185171115383
1164,,,,,,0.9847126028787384
1165,,,,,,0.9845351706808472
1166,,,,,,0.9115078046596008
1167,,,,,,0.9712223155519695
1168,,,,,,0.9811606448537341
1169,,,,,,0.981901147208339
1170,,,,,,0.9669962399829267
1171,,,,,,0.9585535838880267
1172,,,,,,0.9859147000503103
1173,,,,,,0.9824967523585271
1174,,,,,,0.9809244695169007
1175,,,,,,0.9706163482140868
1176,,,,,,0.9738267794896551
1177,,,,,,0.9779448662972385
1178,,,,,,0.9558733306447279
1179,,,,,,0.955996294990886
1180,,,,,,0.9782800751114671
1181,,,,,,0.951760556016677
1182,,,,,,0.9755127233051677
1183,,,,,,0.9836112137149398
1184,,,,,,0.9578338394482814
1185,,,,,,0.9620252777209367
1186,,,,,,0.9782017713592027
1187,,,,,,0.9863718686246858
1188,,,,,,0.9687139837521959
1189,,,,,,0.9768058945676105
1190,,,,,,0.9691597441695926
1191,,,,,,0.9682256244093281
1192,,,,,,0.9841841009614064
1193,,,,,,0.9749406669895911
1194,,,,,,0.9752882809451371
1195,,,,,,0.9708994709040952
1196,,,,,,0.9844924116848133
1197,,,,,,0.943985780722682
1198,,,,,,0.966624147976758
1199,,,,,,0.93047465289201
1200,,,,,,0.9676909672575187
1201,,,,,,0.979428836973479
1202,,,,,,0.9820195408600707
1203,,,,,,0.9704628247626321
1204,,,,,,0.9707414306459674
1205,,,,,,0.9710515872525072
1206,,,,,,0.9755145666137721
1207,,,,,,0.9794630540716891
1208,,,,,,0.9848571019891161
1209,,,,,,0.9599998933029086
1210,,,,,,0.964460540180599
1211,,,,,,0.9822603638108468
1212,,,,,,0.9773464213681249
1213,,,,,,0.969127595368779
1214,,,,,,0.9688282327074339
1215,,,,,,0.9690441370480569
1216,,,,,,0.9704626725188724
1217,,,,,,0.9568443045642372
1218,,,,,,0.9772523241673121
1219,,,,,,0.9775687621091382
1220,,,,,,0.9510742211309793
1221,,,,,,0.977001239686051
1222,,,,,,0.9563855626207808
1223,,,,,,0.972236651076542
1224,,,,,,0.9684843546379373
1225,,,,,,0.9569296966731448
1226,,,,,,0.9855209610870891
1227,,,,,,0.9607685678783522
1228,,,,,,0.9045438587163521
1229,,,,,,0.9775500546269404
1230,,,,,,0.9641072567926817
1231,,,,,,0.9610312193957555
1232,,,,,,0.9518633534490288
1233,,,,,,0.9711784156806901
1234,,,,,,0.9718689361445076
1235,,,,,,0.9687579670764859
1236,,,,,,0.972507302820033
1237,,,,,,0.967087910067417
1238,,,,,,0.9698699308928904
1239,,,,,,0.9593020527207738
1240,,,,,,0.9681753770453752
1241,,,,,,0.9609784706874394
1242,,,,,,0.9738944678870427
1243,,,,,,0.9757910045696456
1244,,,,,,0.9470241563665902
1245,,,,,,0.9736934381446738
1246,,,,,,0.9643130129252546
1247,,,,,,0.9730656564216291
1248,,,,,,0.9671945114861342
1249,,,,,,0.969616605262759
1250,,,,,,0.9691476520805933
1251,,,,,,0.9817793174719887
1252,,,,,,0.9782076938482213
1253,,,,,,0.9687843367715581
1254,,,,,,0.8929594589428194
1255,,,,,,0.9764003992173379
1256,,,,,,0.9759647798861308
1257,,,,,,0.967969741318705
1258,,,,,,0.9470899774267332
1259,,,,,,0.976123221091761
1260,,,,,,0.9791426133938625
1261,,,,,,0.9795311853817945
1262,,,,,,0.9797469187459221
1263,,,,,,0.9662696990368966
1264,,,,,,0.9674324717386816
1265,,,,,,0.9696431049108534
1266,,,,,,0.9481477615093954
1267,,,,,,0.9679101474895762
1268,,,,,,0.9805065835537146
1269,,,,,,0.9591812287070305
1270,,,,,,0.9760066982856643
1271,,,,,,0.9520321655487595
1272,,,,,,0.966051129385034
1273,,,,,,0.9732585573230013
1274,,,,,,0.9694221679505224
1275,,,,,,0.9707625559999883
1276,,,,,,0.974607895359439
1277,,,,,,0.9599441885008579
1278,,,,,,0.9769071474642795
1279,,,,,,0.9695333381721731
1280,,,,,,0.9676194869933774
1281,,,,,,0.9492380864013059
1282,,,,,,0.9694529038558803
1283,,,,,,0.9512670620187749
1284,,,,,,0.9638410541374893
1285,,,,,,0.9700152654567084
1286,,,,,,0.9604053538497854
1287,,,,,,0.9310268941902904
1288,,,,,,0.9447996144497682
1289,,,,,,0.9697625890235326
1290,,,,,,0.9636465226943666
1291,,,,,,0.9533306251100363
1292,,,,,,0.9663502978899079
1293,,,,,,0.9696357173419631
1294,,,,,,0.9788752269104145
1295,,,,,,0.9844867315296415
1296,,,,,,0.958507081946735
1297,,,,,,0.9572969084436367
1298,,,,,,0.9655492057838089
1299,,,,,,0.9666842961746605
1300,,,,,,0.9600475036713221
1301,,,,,,0.9772965909872441
1302,,,,,,0.9637892182318624
1303,,,,,,0.9643569166792367
1304,,,,,,0.9715529095644733
1305,,,,,,0.9501266516731826
1306,,,,,,0.9754669428564173
1307,,,,,,0.9725405104947216
1308,,,,,,0.9380104647531615
1309,,,,,,0.9636442851880328
1310,,,,,,0.9637047478859405
1311,,,,,,0.9663038285876464
1312,,,,,,0.9743216103742016
1313,,,,,,0.9486170501472854
1314,,,,,,0.9652350263746019
1315,,,,,,0.9596563463432566
1316,,,,,,0.8778877554530286
1317,,,,,,0.9683303833568817
1318,,,,,,0.954664842731856
1319,,,,,,0.9518594696917742
1320,,,,,,0.9679912138482194
1321,,,,,,0.9677063212756906
1322,,,,,,0.9830735042947449
1323,,,,,,0.9791467067359139
1324,,,,,,0.9842431570962978
1325,,,,,,0.9836650142673129
1326,,,,,,0.9861875235128472
1327,,,,,,0.9798592701906499
1328,,,,,,0.9688963170781439
1329,,,,,,0.9860068175455006
1330,,,,,,0.985430440600366
1331,,,,,,0.9837730404093126
1332,,,,,,0.976106446800419
1333,,,,,,0.9880454744936518
1334,,,,,,0.9757133449525051
1335,,,,,,0.9794165911551662
1336,,,,,,0.9841874674416988
1337,,,,,,0.9862675055914165
1338,,,,,,0.972972664836481
1339,,,,,,0.9835879238708755
1340,,,,,,0.9802044931740763
1341,,,,,,0.9817660384458806
1342,,,,,,0.8953077521382627
1343,,,,,,0.988149380408327
1344,,,,,,0.9882116458513087
1345,,,,,,0.9788985483007684
1346,,,,,,0.9751508642306633
1347,,,,,,0.977011647728903
1348,,,,,,0.9835755937275403
1349,,,,,,0.9868437826742209
1350,,,,,,0.9905052711976876
1351,,,,,,0.9894115295507065
1352,,,,,,0.9822161304576589
1353,,,,,,0.9834727452753738
1354,,,,,,0.9708888424617474
1355,,,,,,0.9721404649118177
1356,,,,,,0.990228597374389
1357,,,,,,0.9772890223398503
1358,,,,,,0.9859610363476674
1359,,,,,,0.96289467360941
1360,,,,,,0.9740897799808943
1361,,,,,,0.9722481168721584
1362,,,,,,0.9754829754313299
1363,,,,,,0.9788751655172865
1364,,,,,,0.9840218630714996
1365,,,,,,0.9858714376737405
1366,,,,,,0.9746242583131878
1367,,,,,,0.981976183524309
1368,,,,,,0.978441690424027
1369,,,,,,0.9811627034783945
1370,,,,,,0.9691110995288608
1371,,,,,,0.9847737471452173
1372,,,,,,0.9612360558909095
1373,,,,,,0.97851152616294
1374,,,,,,0.9515107275833354
1375,,,,,,0.949073365515803
1376,,,,,,0.9704113645968692
1377,,,,,,0.9838114057072993
1378,,,,,,0.9764978724151068
1379,,,,,,0.9792336704332881
1380,,,,,,0.9812386380720175
1381,,,,,,0.9881927238476764
1382,,,,,,0.9864352515175792
1383,,,,,,0.9827887885861663
1384,,,,,,0.9692750964448066
1385,,,,,,0.9719861829038793
1386,,,,,,0.9842528209229461
1387,,,,,,0.9812945168105713
1388,,,,,,0.9809154775094664
1389,,,,,,0.9804819412376486
1390,,,,,,0.9800242467129834
1391,,,,,,0.9727210257291286
1392,,,,,,0.9543828618684426
1393,,,,,,0.9685322862139755
1394,,,,,,0.9802557954099261
1395,,,,,,0.9767951484688744
1396,,,,,,0.9655400432766639
1397,,,,,,0.978513085592759
1398,,,,,,0.9781697366146542
1399,,,,,,0.9812684809965875
1400,,,,,,0.9816161462383636
1401,,,,,,0.9739502666053378
1402,,,,,,0.9789901073323382
1403,,,,,,0.9764234614069722
1404,,,,,,0.9062234916255629
1405,,,,,,0.9872904450460062
1406,,,,,,0.9682616666882221
1407,,,,,,0.9729037901274793
1408,,,,,,0.9857411411556976
1409,,,,,,0.9761881798737682
1410,,,,,,0.9876990938776655
1411,,,,,,0.9811656139415021
1412,,,,,,0.9839786574166752
1413,,,,,,0.9911569720701956
1414,,,,,,0.9817324941895684
1415,,,,,,0.9892947403112828
1416,,,,,,0.9822954309653489
1417,,,,,,0.9872193526440075
1418,,,,,,0.9881998706879189
1419,,,,,,0.9822473471993088
1420,,,,,,0.9797401359220514
1421,,,,,,0.9893390002617621
1422,,,,,,0.9836992473094551
1423,,,,,,0.9867233195759431
1424,,,,,,0.989131552416717
1425,,,,,,0.9891582797703908
1426,,,,,,0.974758008529374
1427,,,,,,0.9821007533092849
1428,,,,,,0.9792711460034211
1429,,,,,,0.9885677710885046
1430,,,,,,0.9148782955063042
1431,,,,,,0.980524687549319
1432,,,,,,0.9896927707597404
1433,,,,,,0.9865653890082957
1434,,,,,,0.9884321670148986
1435,,,,,,0.9675585984853375
1436,,,,,,0.9869544753215576
1437,,,,,,0.9876172624915829
1438,,,,,,0.9902377753683628
1439,,,,,,0.992162133916519
1440,,,,,,0.9823334503714352
1441,,,,,,0.9872054329418997
1442,,,,,,0.9808343604503732
1443,,,,,,0.9756399930483276
1444,,,,,,0.988044864459687
1445,,,,,,0.9802188685139516
1446,,,,,,0.9873942815363186
1447,,,,,,0.9776156339323017
1448,,,,,,0.9732421859137492
1449,,,,,,0.9788364273396004
1450,,,,,,0.972119866168502
1451,,,,,,0.9841971473769563
1452,,,,,,0.9894757337273676
1453,,,,,,0.9817229158012375
1454,,,,,,0.9858823520661444
1455,,,,,,0.9734115316393916
1456,,,,,,0.9804228625413143
1457,,,,,,0.987559797412789
1458,,,,,,0.9849475327189045
1459,,,,,,0.9876357768410412
1460,,,,,,0.973696511404532
1461,,,,,,0.9874580274442224
1462,,,,,,0.9321121612172254
1463,,,,,,0.9872209438263826
1464,,,,,,0.9465578137890023
1465,,,,,,0.9844394638993424
1466,,,,,,0.9877745498688264
1467,,,,,,0.9874929379903807
1468,,,,,,0.9803868491012152
1469,,,,,,0.9829169677066221
1470,,,,,,0.9865075778264514
1471,,,,,,0.9848211911438106
1472,,,,,,0.9829056896246486
1473,,,,,,0.9794066006219972
1474,,,,,,0.9894270961970362
1475,,,,,,0.9899795836114509
1476,,,,,,0.9915237827240111
1477,,,,,,0.9729609342574466
1478,,,,,,0.9828339044903234
1479,,,,,,0.9764629709945092
1480,,,,,,0.9648104671140392
1481,,,,,,0.9702615067590248
1482,,,,,,0.9857712230324727
1483,,,,,,0.9810721931034481
1484,,,,,,0.969295066504656
1485,,,,,,0.9851258351407963
1486,,,,,,0.9749508586652353
1487,,,,,,0.9846193140934774
1488,,,,,,0.9783785704652262
1489,,,,,,0.9834372087062685
1490,,,,,,0.9870472278992827
1491,,,,,,0.9825916485051824
1492,,,,,,0.9088133489061935
1493,,,,,,0.9896736706697127
1494,,,,,,0.9729320332254799
1495,,,,,,0.9805382483323181
1496,,,,,,0.9754593885899512
1497,,,,,,0.977632731142535
1498,,,,,,0.985118002725003
1499,,,,,,0.9826054563508262
1500,,,,,,0.9843295207891855
1501,,,,,,0.9900654028675419
1502,,,,,,0.9863504846442543
1503,,,,,,0.9822654077681584
1504,,,,,,0.9782791258947205
1505,,,,,,0.9845224247500767
1506,,,,,,0.987177326987224
1507,,,,,,0.9866438952713559
1508,,,,,,0.9731049839303024
1509,,,,,,0.9889383403569809
1510,,,,,,0.9793666874831443
1511,,,,,,0.9860946909890522
1512,,,,,,0.9887665278252145
1513,,,,,,0.9840532501048922
1514,,,,,,0.9797281186613545
1515,,,,,,0.9866369448484078
1516,,,,,,0.9862893603704741
1517,,,,,,0.9869891468282523
1518,,,,,,0.9100217728576933
1519,,,,,,0.9872646797793255
1520,,,,,,0.9896935079627391
1521,,,,,,0.9877817471905073
1522,,,,,,0.9763390829309957
1523,,,,,,0.9773929401523673
1524,,,,,,0.9872578171540403
1525,,,,,,0.9910109509255864
1526,,,,,,0.9931539923250945
1527,,,,,,0.9884750627941088
1528,,,,,,0.9848186642503809
1529,,,,,,0.9875598394501981
1530,,,,,,0.9714198783577808
1531,,,,,,0.9736318724002511
1532,,,,,,0.9911721728981593
1533,,,,,,0.9771036062189494
1534,,,,,,0.9878419427266691
1535,,,,,,0.9739920221909477
1536,,,,,,0.9715816261316874
1537,,,,,,0.9802830744517781
1538,,,,,,0.977912263482565
1539,,,,,,0.9838567232250295
1540,,,,,,0.9867947334583076
1541,,,,,,0.9833254939938638
1542,,,,,,0.9831696190748276
1543,,,,,,0.9842346705010698
1544,,,,,,0.9785797487100198
1545,,,,,,0.9873400734413367
1546,,,,,,0.9771104159516764
1547,,,,,,0.986775071933109
1548,,,,,,0.9687958041583724
1549,,,,,,0.9842419653630741
1550,,,,,,0.9529719179061018
1551,,,,,,0.986116613559735
1552,,,,,,0.9459962887494601
1553,,,,,,0.9776460745349276
1554,,,,,,0.9885317136163181
1555,,,,,,0.9840949119415567
1556,,,,,,0.9827523897540301
1557,,,,,,0.9846043203870565
1558,,,,,,0.9877596824476204
1559,,,,,,0.9874738318464733
1560,,,,,,0.9783343386179064
1561,,,,,,0.9736412392483947
1562,,,,,,0.9832956368078903
1563,,,,,,0.9842107749574125
1564,,,,,,0.9855637413214913
1565,,,,,,0.9803076588478286
1566,,,,,,0.9809603348476874
1567,,,,,,0.9779920417551553
1568,,,,,,0.9666214093933749
1569,,,,,,0.9706561985644098
1570,,,,,,0.9859672480413321
1571,,,,,,0.9844762225871683
1572,,,,,,0.9680874378986536
1573,,,,,,0.9842684447737462
1574,,,,,,0.9767958408907822
1575,,,,,,0.9832640634679635
1576,,,,,,0.9832124136383021
1577,,,,,,0.9751861122688148
1578,,,,,,0.9871507704773208
1579,,,,,,0.9778752254775852
1580,,,,,,0.9132196433958908
1581,,,,,,0.9870139283730375
1582,,,,,,0.9718258993223728
1583,,,,,,0.9743363813323442
1584,,,,,,0.9663477871882518
1585,,,,,,0.9571078956764034
1586,,,,,,0.9779109933263774
1587,,,,,,0.9755934943757648
1588,,,,,,0.9790717590360647
1589,,,,,,0.97960726302159
1590,,,,,,0.9786909594152324
1591,,,,,,0.9812623554831457
1592,,,,,,0.9656005644309225
1593,,,,,,0.9887739086871256
1594,,,,,,0.9810414751305477
1595,,,,,,0.9688423879222561
1596,,,,,,0.9743535473966592
1597,,,,,,0.9853606855069544
1598,,,,,,0.9702447477002574
1599,,,,,,0.9716969565035469
1600,,,,,,0.9776362854429622
1601,,,,,,0.988812272296379
1602,,,,,,0.9657295728283415
1603,,,,,,0.974529588929878
1604,,,,,,0.9676345473747229
1605,,,,,,0.9764581091628692
1606,,,,,,0.9047928686615461
1607,,,,,,0.9824183045941233
1608,,,,,,0.9789674401365555
1609,,,,,,0.9717362368150959
1610,,,,,,0.9809945092528353
1611,,,,,,0.9662311305180231
1612,,,,,,0.9740660304445437
1613,,,,,,0.977652547125841
1614,,,,,,0.9814121390806296
1615,,,,,,0.990503672896763
1616,,,,,,0.9723483609015009
1617,,,,,,0.9770928509901502
1618,,,,,,0.9743200635837586
1619,,,,,,0.9680374604185338
1620,,,,,,0.9827485127548206
1621,,,,,,0.9747695225991337
1622,,,,,,0.9843235179103914
1623,,,,,,0.9584375919081939
1624,,,,,,0.9767656624187515
1625,,,,,,0.9637104487232138
1626,,,,,,0.9696479922753236
1627,,,,,,0.9760416491004069
1628,,,,,,0.9800111675389989
1629,,,,,,0.9837989360295706
1630,,,,,,0.9704538282656844
1631,,,,,,0.9693671604715448
1632,,,,,,0.9764372081438061
1633,,,,,,0.9727644141391152
