,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.9393813439796357
799,,,,,,0.9445094726477996
800,,,,,,0.9596788727482395
801,,,,,,0.9180996634722733
802,,,,,,0.9413947660816213
803,,,,,,0.9549531500068403
804,,,,,,0.9211012517321586
805,,,,,,0.9759932056669821
806,,,,,,0.9564811309951379
807,,,,,,0.9101936292387773
808,,,,,,0.9589280216642465
809,,,,,,0.9219898501944148
810,,,,,,0.9273838157502935
811,,,,,,0.9645266698502989
812,,,,,,0.9488823426303188
813,,,,,,0.9564081460618614
814,,,,,,0.5475973177123188
815,,,,,,0.9769487332806107
816,,,,,,0.9523748799987398
817,,,,,,0.9336165015014288
818,,,,,,0.9589558822497193
819,,,,,,0.9564277282498552
820,,,,,,0.9693683519023626
821,,,,,,0.9732897848983137
822,,,,,,0.9493684479562873
823,,,,,,0.9504156488670223
824,,,,,,0.9639251085081212
825,,,,,,0.9390735006577261
826,,,,,,0.950967496946166
827,,,,,,0.9700386902081231
828,,,,,,0.9509596247858026
829,,,,,,0.96097278687698
830,,,,,,0.9299654435283695
831,,,,,,0.7757664941966318
832,,,,,,0.9361376848014128
833,,,,,,0.8859031240139692
834,,,,,,0.8252522351873346
835,,,,,,0.9756755155678317
836,,,,,,0.9381857691758329
837,,,,,,0.9320629463170951
838,,,,,,0.9704626221939355
839,,,,,,0.9635455929458738
840,,,,,,0.9769317584138386
841,,,,,,0.9490373108663976
842,,,,,,0.9394119695080858
843,,,,,,0.760661776491236
844,,,,,,0.9700999102508664
845,,,,,,0.9577570477981583
846,,,,,,0.9378550133005719
847,,,,,,0.5727437547921379
848,,,,,,0.9089246041685624
849,,,,,,0.9600823792973274
850,,,,,,0.9550481468631022
851,,,,,,0.9448856215280589
852,,,,,,0.9047081841095459
853,,,,,,0.9266558612751843
854,,,,,,0.9679195360904473
855,,,,,,0.9526949761358916
856,,,,,,0.9491937088387434
857,,,,,,0.9304915987953524
858,,,,,,0.9539953778746413
859,,,,,,0.9671194232282881
860,,,,,,0.9743807171153306
861,,,,,,0.9555719703814732
862,,,,,,0.9520393848330523
863,,,,,,0.9389405040136373
864,,,,,,0.9581244299886874
865,,,,,,0.7777257195941868
866,,,,,,0.9449673925335695
867,,,,,,0.9563710439840734
868,,,,,,0.8573740704654254
869,,,,,,0.9039417709993929
870,,,,,,0.7621753745599094
871,,,,,,0.951396765218136
872,,,,,,0.9451407654233563
873,,,,,,0.9234402842632533
874,,,,,,0.9772312501861631
875,,,,,,0.935095014413974
876,,,,,,0.5893623889161264
877,,,,,,0.9693717505815436
878,,,,,,0.7014288986028592
879,,,,,,0.950341643246016
880,,,,,,0.9590857079927273
881,,,,,,0.886810361366239
882,,,,,,0.9829837659620648
883,,,,,,0.9486244983158156
884,,,,,,0.9410294165346698
885,,,,,,0.9679086568326967
886,,,,,,0.9372740179740899
887,,,,,,0.9577478010407939
888,,,,,,0.9649096727965648
889,,,,,,0.9190242909070316
890,,,,,,0.9482081521080343
891,,,,,,0.9716762694192096
892,,,,,,0.9228699317246714
893,,,,,,0.9675603610526834
894,,,,,,0.9614997681216648
895,,,,,,0.9276390426937208
896,,,,,,0.9664393368612922
897,,,,,,0.9180331145562506
898,,,,,,0.936846715375897
899,,,,,,0.9559597226875489
900,,,,,,0.9641891267013449
901,,,,,,0.9722622595613253
902,,,,,,0.5693256365611827
903,,,,,,0.9741375596567413
904,,,,,,0.9596755180051227
905,,,,,,0.9474708961857636
906,,,,,,0.964988984408532
907,,,,,,0.9603622268390758
908,,,,,,0.9744985415130121
909,,,,,,0.9746876149919321
910,,,,,,0.945501013459877
911,,,,,,0.9605539284338432
912,,,,,,0.9744358400600117
913,,,,,,0.9368178376985539
914,,,,,,0.9535396730015543
915,,,,,,0.9758436137905924
916,,,,,,0.9510797786131457
917,,,,,,0.9689680801400075
918,,,,,,0.9357136830830224
919,,,,,,0.7741969107500593
920,,,,,,0.9320248832393097
921,,,,,,0.8972554847606202
922,,,,,,0.8154248261652903
923,,,,,,0.9777505531565892
924,,,,,,0.930220950677528
925,,,,,,0.9506520225488885
926,,,,,,0.9694209220747037
927,,,,,,0.9597663182641654
928,,,,,,0.9741333879052131
929,,,,,,0.9593312784651086
930,,,,,,0.9466551790216877
931,,,,,,0.7725703676215356
932,,,,,,0.9702235538795859
933,,,,,,0.9619654344179467
934,,,,,,0.9373879560670738
935,,,,,,0.5864398970681459
936,,,,,,0.9255917797717794
937,,,,,,0.9679117420039312
938,,,,,,0.9667358660772489
939,,,,,,0.9451929056526294
940,,,,,,0.9109374528862044
941,,,,,,0.9088557150405654
942,,,,,,0.9591880334172087
943,,,,,,0.9487412591136122
944,,,,,,0.964326711653455
945,,,,,,0.9294487665131238
946,,,,,,0.9545501485062671
947,,,,,,0.9657161830272833
948,,,,,,0.975196047355991
949,,,,,,0.9719621156832496
950,,,,,,0.9600662066792168
951,,,,,,0.9540395010343627
952,,,,,,0.9767749184014961
953,,,,,,0.7778431975652161
954,,,,,,0.9512003057979893
955,,,,,,0.9690678060431063
956,,,,,,0.8466042422620434
957,,,,,,0.9228798302829668
958,,,,,,0.7688773196419361
959,,,,,,0.9565955527262731
960,,,,,,0.9612106130237089
961,,,,,,0.9173281279796643
962,,,,,,0.9785377486288604
963,,,,,,0.9324457758832638
964,,,,,,0.5913774193825951
965,,,,,,0.9696763147099846
966,,,,,,0.7062255059347018
967,,,,,,0.9544469617288436
968,,,,,,0.9718876405461113
969,,,,,,0.8788985656209817
970,,,,,,0.9600269408161817
971,,,,,,0.9486408812142894
972,,,,,,0.955346585436691
973,,,,,,0.9778318907753676
974,,,,,,0.9477401084847863
975,,,,,,0.9668078856379272
976,,,,,,0.9498807515555971
977,,,,,,0.9327559822393665
978,,,,,,0.9641598404122892
979,,,,,,0.9668761834292601
980,,,,,,0.9153865402346101
981,,,,,,0.9588696890944621
982,,,,,,0.9651733868315231
983,,,,,,0.9445889650701836
984,,,,,,0.9729594542734086
985,,,,,,0.9049839362177705
986,,,,,,0.9489675806119728
987,,,,,,0.9094853597846646
988,,,,,,0.9685655967084976
989,,,,,,0.9727802252568059
990,,,,,,0.5574953423943074
991,,,,,,0.9529230304605384
992,,,,,,0.9711127986520407
993,,,,,,0.9663375051982046
994,,,,,,0.9498062539503915
995,,,,,,0.9399861311042264
996,,,,,,0.9450280380331303
997,,,,,,0.9479864573112597
998,,,,,,0.9412993378440623
999,,,,,,0.9428973987758051
1000,,,,,,0.9643948205934175
1001,,,,,,0.9230847096117119
1002,,,,,,0.9339926834873069
1003,,,,,,0.9339544393133913
1004,,,,,,0.9506940527847973
1005,,,,,,0.9647900559039754
1006,,,,,,0.9273699358948478
1007,,,,,,0.764811563839306
1008,,,,,,0.8835198896385469
1009,,,,,,0.8678503351617894
1010,,,,,,0.8104189832421881
1011,,,,,,0.9600844000089285
1012,,,,,,0.8998714796044387
1013,,,,,,0.9764120929986853
1014,,,,,,0.9373185277221838
1015,,,,,,0.9413262152272851
1016,,,,,,0.9589416738424558
1017,,,,,,0.9745175705477115
1018,,,,,,0.9574228489547019
1019,,,,,,0.739732628351929
1020,,,,,,0.9579871074442519
1021,,,,,,0.9619103579785212
1022,,,,,,0.9279308800838688
1023,,,,,,0.5697367558402789
1024,,,,,,0.9527703792917471
1025,,,,,,0.9598685939034746
1026,,,,,,0.9624571006613571
1027,,,,,,0.9530935153951463
1028,,,,,,0.8959421984313567
1029,,,,,,0.8742256719692503
1030,,,,,,0.9528236398907821
1031,,,,,,0.9180729294964788
1032,,,,,,0.9588422401852141
1033,,,,,,0.9416694164627593
1034,,,,,,0.9389110248971041
1035,,,,,,0.9414348338122329
1036,,,,,,0.9645083202151825
1037,,,,,,0.9666158359181597
1038,,,,,,0.9730431907734322
1039,,,,,,0.9626628503046082
1040,,,,,,0.9691387176767936
1041,,,,,,0.7949486680677961
1042,,,,,,0.9529205463629332
1043,,,,,,0.9811014330446554
1044,,,,,,0.8297047855880574
1045,,,,,,0.9572824403179132
1046,,,,,,0.7539642814545567
1047,,,,,,0.9777568477189106
1048,,,,,,0.9710154075452346
1049,,,,,,0.9049716515147032
1050,,,,,,0.9626670560812993
1051,,,,,,0.9200535962190369
1052,,,,,,0.5892947586532056
1053,,,,,,0.9724913814074235
1054,,,,,,0.7037079625566561
1055,,,,,,0.9619603012962322
1056,,,,,,0.9652731845559792
1057,,,,,,0.8929793638343675
1058,,,,,,0.9735160627593774
1059,,,,,,0.9547866730968843
1060,,,,,,0.9526905358379187
1061,,,,,,0.9710823233560115
1062,,,,,,0.9589204363190356
1063,,,,,,0.9590379841216866
1064,,,,,,0.9640483767154225
1065,,,,,,0.9078534075523721
1066,,,,,,0.9667536370341772
1067,,,,,,0.9707114390090915
1068,,,,,,0.9117806948338856
1069,,,,,,0.9730656888035336
1070,,,,,,0.9703251023977387
1071,,,,,,0.9430193749002772
1072,,,,,,0.9715873193603839
1073,,,,,,0.9020443820407459
1074,,,,,,0.955691708657209
1075,,,,,,0.950717303282756
1076,,,,,,0.9739088075693262
1077,,,,,,0.9687925154570547
1078,,,,,,0.5959354225412434
1079,,,,,,0.9665620784351581
1080,,,,,,0.9663133501936685
1081,,,,,,0.9513794212025203
1082,,,,,,0.9541707952899113
1083,,,,,,0.9465623604831234
1084,,,,,,0.968354937482995
1085,,,,,,0.9735073000918478
1086,,,,,,0.9581525196226575
1087,,,,,,0.9412391048653578
1088,,,,,,0.9608922857658556
1089,,,,,,0.9515325452837371
1090,,,,,,0.9561056635793374
1091,,,,,,0.9642579204381623
1092,,,,,,0.9593622176468932
1093,,,,,,0.9732283054606474
1094,,,,,,0.9467437924573627
1095,,,,,,0.762252317306914
1096,,,,,,0.9404060033054554
1097,,,,,,0.9044132564929492
1098,,,,,,0.8335692858242194
1099,,,,,,0.9689007118836915
1100,,,,,,0.9109393674490922
1101,,,,,,0.9582383294997753
1102,,,,,,0.9561207642008966
1103,,,,,,0.9619026746352144
1104,,,,,,0.9652290586019246
1105,,,,,,0.9662473916164221
1106,,,,,,0.9613899793461327
1107,,,,,,0.771373073111354
1108,,,,,,0.9615768779109425
1109,,,,,,0.9681716236952342
1110,,,,,,0.926137040911674
1111,,,,,,0.6190034850889984
1112,,,,,,0.9415411968188168
1113,,,,,,0.9600941690176382
1114,,,,,,0.964397765757387
1115,,,,,,0.9455937022092429
1116,,,,,,0.908390807494725
1117,,,,,,0.9083681925299695
1118,,,,,,0.9628311186502608
1119,,,,,,0.9503585812616016
1120,,,,,,0.9682539584203662
1121,,,,,,0.9343617393122214
1122,,,,,,0.9499421100889343
1123,,,,,,0.9653421562860969
1124,,,,,,0.9788448976441142
1125,,,,,,0.9699724772095664
1126,,,,,,0.968722850801628
1127,,,,,,0.9657389125736962
1128,,,,,,0.9652439078753581
1129,,,,,,0.7883722265185154
1130,,,,,,0.9407361354707291
1131,,,,,,0.9698359754535787
1132,,,,,,0.8651874915994129
1133,,,,,,0.9320521390177526
1134,,,,,,0.7736243049128632
1135,,,,,,0.9599907100004347
1136,,,,,,0.9579993762921246
1137,,,,,,0.9304001622359748
1138,,,,,,0.9771784929283686
1139,,,,,,0.928811174115811
1140,,,,,,0.6201651884169943
1141,,,,,,0.9751131145493065
1142,,,,,,0.7179011715570767
1143,,,,,,0.9632705015011243
1144,,,,,,0.920923580848175
1145,,,,,,0.8566404583012894
1146,,,,,,0.9355602878471785
1147,,,,,,0.9168098655000539
1148,,,,,,0.8999291056943712
1149,,,,,,0.9083266251154206
1150,,,,,,0.9260830752762568
1151,,,,,,0.8836843205196612
1152,,,,,,0.9404466453592093
1153,,,,,,0.8380773957578688
1154,,,,,,0.8978279345150315
1155,,,,,,0.9190323666163165
1156,,,,,,0.8133739441180976
1157,,,,,,0.9283537812953903
1158,,,,,,0.8999706197554606
1159,,,,,,0.8936433457283874
1160,,,,,,0.9120538236464057
1161,,,,,,0.8338552828179169
1162,,,,,,0.913415013903731
1163,,,,,,0.952654658639988
1164,,,,,,0.9176672900163771
1165,,,,,,0.9042367879684703
1166,,,,,,0.6249574578257171
1167,,,,,,0.9471882311698239
1168,,,,,,0.8846698146089667
1169,,,,,,0.8994644256183033
1170,,,,,,0.8930457851570321
1171,,,,,,0.8868121625847306
1172,,,,,,0.949920392479916
1173,,,,,,0.9484463109771173
1174,,,,,,0.9256478269059865
1175,,,,,,0.871306685168265
1176,,,,,,0.8742779344751889
1177,,,,,,0.9332806484827512
1178,,,,,,0.9349028152096419
1179,,,,,,0.9220193368990459
1180,,,,,,0.9310557096036272
1181,,,,,,0.9169219979527212
1182,,,,,,0.941409558180599
1183,,,,,,0.9449283009823181
1184,,,,,,0.7592244388909786
1185,,,,,,0.8830715142871588
1186,,,,,,0.8422189299108507
1187,,,,,,0.9286575138406009
1188,,,,,,0.8684937116684139
1189,,,,,,0.8627310720981756
1190,,,,,,0.9088398393433389
1191,,,,,,0.9235883334294803
1192,,,,,,0.9330742389644933
1193,,,,,,0.9164888527285087
1194,,,,,,0.9189153461912978
1195,,,,,,0.7223555813034195
1196,,,,,,0.8972846911523686
1197,,,,,,0.9277525477863002
1198,,,,,,0.8658804754804301
1199,,,,,,0.6231453847475388
1200,,,,,,0.8782320476500778
1201,,,,,,0.8904882468029509
1202,,,,,,0.912396041550672
1203,,,,,,0.8593785657221816
1204,,,,,,0.8583418678628401
1205,,,,,,0.9095138475712492
1206,,,,,,0.9264973587907139
1207,,,,,,0.9512247829095334
1208,,,,,,0.9342526422232336
1209,,,,,,0.8880102315586149
1210,,,,,,0.869431323460444
1211,,,,,,0.9137921672493905
1212,,,,,,0.932647766251745
1213,,,,,,0.8889275617992665
1214,,,,,,0.8967152492774868
1215,,,,,,0.9156956107908769
1216,,,,,,0.9113093983488749
1217,,,,,,0.7546352450864073
1218,,,,,,0.8578537007187952
1219,,,,,,0.8975692824656795
1220,,,,,,0.862307090694913
1221,,,,,,0.8549294326002512
1222,,,,,,0.7445707076187238
1223,,,,,,0.8944388770416076
1224,,,,,,0.9079372398989489
1225,,,,,,0.936065164256805
1226,,,,,,0.9262188598381387
1227,,,,,,0.8711849519502736
1228,,,,,,0.6082274397243326
1229,,,,,,0.9054835102548823
1230,,,,,,0.6884092003279827
1231,,,,,,0.8976570988614878
1232,,,,,,0.9040000672156752
1233,,,,,,0.7983736999366189
1234,,,,,,0.9485501757105688
1235,,,,,,0.9239208889949285
1236,,,,,,0.8924807011938949
1237,,,,,,0.9016842888266174
1238,,,,,,0.8863712507462571
1239,,,,,,0.8964324191426788
1240,,,,,,0.9399396106020896
1241,,,,,,0.9238711123805834
1242,,,,,,0.8828506500673512
1243,,,,,,0.9117491165199143
1244,,,,,,0.9120220742217329
1245,,,,,,0.9568374306946601
1246,,,,,,0.9265537427086338
1247,,,,,,0.8410826852176814
1248,,,,,,0.9028018406140061
1249,,,,,,0.9300454334867212
1250,,,,,,0.8737296493781908
1251,,,,,,0.9603992596603801
1252,,,,,,0.8830707277733798
1253,,,,,,0.9104027884068397
1254,,,,,,0.4847650139082818
1255,,,,,,0.9605904006578125
1256,,,,,,0.8879206289330507
1257,,,,,,0.8721449252916617
1258,,,,,,0.9479065525275081
1259,,,,,,0.9399198690402655
1260,,,,,,0.9548502008935309
1261,,,,,,0.9391035477435489
1262,,,,,,0.9607416709343057
1263,,,,,,0.9378627288317793
1264,,,,,,0.8876221559705608
1265,,,,,,0.9202685461145379
1266,,,,,,0.9197930847430704
1267,,,,,,0.94908923658644
1268,,,,,,0.9585199476201456
1269,,,,,,0.9345860392889607
1270,,,,,,0.9382940210227162
1271,,,,,,0.8743552277702422
1272,,,,,,0.681526197830642
1273,,,,,,0.9148290130030702
1274,,,,,,0.8787487148035027
1275,,,,,,0.7672149717529237
1276,,,,,,0.9564373612528374
1277,,,,,,0.8670478006486034
1278,,,,,,0.956626558405976
1279,,,,,,0.9629329023545549
1280,,,,,,0.9694804578028393
1281,,,,,,0.9034189713962989
1282,,,,,,0.8817307646132702
1283,,,,,,0.6317485698797564
1284,,,,,,0.9356228146343626
1285,,,,,,0.9211295765885188
1286,,,,,,0.9444114282144744
1287,,,,,,0.5189193490189891
1288,,,,,,0.8356629997174696
1289,,,,,,0.9237218360260397
1290,,,,,,0.9159715390457585
1291,,,,,,0.9237916991107615
1292,,,,,,0.8679332295517087
1293,,,,,,0.9609776699454585
1294,,,,,,0.9440172806442477
1295,,,,,,0.947575076849357
1296,,,,,,0.8986806011230247
1297,,,,,,0.9236634679150312
1298,,,,,,0.9431622877812416
1299,,,,,,0.9173069403192818
1300,,,,,,0.9491399951642507
1301,,,,,,0.9043443486948911
1302,,,,,,0.9155109774345744
1303,,,,,,0.8798621958291475
1304,,,,,,0.9070379662802458
1305,,,,,,0.7689776212857328
1306,,,,,,0.9300976476983198
1307,,,,,,0.9086266862973753
1308,,,,,,0.8027334053390727
1309,,,,,,0.8253185851698033
1310,,,,,,0.7456543245618532
1311,,,,,,0.9009728029794449
1312,,,,,,0.9085409822514114
1313,,,,,,0.9020354196325862
1314,,,,,,0.9533041343619006
1315,,,,,,0.9336880248365321
1316,,,,,,0.5812005558577895
1317,,,,,,0.9086118994455893
1318,,,,,,0.5689413345307314
1319,,,,,,0.889985979301135
1320,,,,,,0.9242143918737868
1321,,,,,,0.7882162175653098
1322,,,,,,0.9405585449235998
1323,,,,,,0.9092917587744704
1324,,,,,,0.904683552018808
1325,,,,,,0.9374758878316393
1326,,,,,,0.8963447379036114
1327,,,,,,0.9276503259180245
1328,,,,,,0.9271451218684836
1329,,,,,,0.9616092056594366
1330,,,,,,0.9112493353570906
1331,,,,,,0.9140922091686775
1332,,,,,,0.9671571968387681
1333,,,,,,0.957089074279619
1334,,,,,,0.9556547354771173
1335,,,,,,0.8613772006368552
1336,,,,,,0.9408366274920695
1337,,,,,,0.9723934660083478
1338,,,,,,0.8667448732128675
1339,,,,,,0.9138295859252245
1340,,,,,,0.9057412153112022
1341,,,,,,0.9524964908363376
1342,,,,,,0.39424017109501175
1343,,,,,,0.9590622119625333
1344,,,,,,0.936996828978067
1345,,,,,,0.9070051563069064
1346,,,,,,0.9805183407546788
1347,,,,,,0.9775460372177097
1348,,,,,,0.9486214040297086
1349,,,,,,0.945492037822391
1350,,,,,,0.9719036466589176
1351,,,,,,0.9827649522450682
1352,,,,,,0.931599398640962
1353,,,,,,0.9350735748680377
1354,,,,,,0.8732871050260086
1355,,,,,,0.9370585132882887
1356,,,,,,0.9645299145835761
1357,,,,,,0.921663759078459
1358,,,,,,0.9484807261283525
1359,,,,,,0.8640840166887671
1360,,,,,,0.6702915336126818
1361,,,,,,0.8761874673133115
1362,,,,,,0.8226531618388072
1363,,,,,,0.7171131551120152
1364,,,,,,0.9679406049588805
1365,,,,,,0.9677433053453559
1366,,,,,,0.931773106599548
1367,,,,,,0.9728930754537833
1368,,,,,,0.956766905529181
1369,,,,,,0.9656532387589493
1370,,,,,,0.9233692149711326
1371,,,,,,0.8991229699621683
1372,,,,,,0.6462827039356814
1373,,,,,,0.9718569778217905
1374,,,,,,0.9186207695725404
1375,,,,,,0.41494871078534
1376,,,,,,0.886153708810498
1377,,,,,,0.9717812997213309
1378,,,,,,0.9429794917159806
1379,,,,,,0.9747916651340113
1380,,,,,,0.8709461326513717
1381,,,,,,0.929662330180847
1382,,,,,,0.9466833460161951
1383,,,,,,0.891257263033033
1384,,,,,,0.9072114659745552
1385,,,,,,0.9442458218234006
1386,,,,,,0.9712507921371065
1387,,,,,,0.9592019309357215
1388,,,,,,0.9666923575016841
1389,,,,,,0.9402706871716687
1390,,,,,,0.9350204482485248
1391,,,,,,0.8942624867045547
1392,,,,,,0.9341632386975407
1393,,,,,,0.707072186289412
1394,,,,,,0.9764113926211004
1395,,,,,,0.9390517474038371
1396,,,,,,0.7512274674917866
1397,,,,,,0.8680939738107227
1398,,,,,,0.6582888226095761
1399,,,,,,0.9379678938891745
1400,,,,,,0.9157006058092442
1401,,,,,,0.8448117894684747
1402,,,,,,0.9703786428271339
1403,,,,,,0.9731466238878996
1404,,,,,,0.46425845261171506
1405,,,,,,0.9484341186864427
1406,,,,,,0.5588683279017614
1407,,,,,,0.9110026223301735
1408,,,,,,0.915648226954311
1409,,,,,,0.7815391790689851
1410,,,,,,0.9345262433544534
1411,,,,,,0.8994205517078661
1412,,,,,,0.8906177078995412
1413,,,,,,0.9316467716694175
1414,,,,,,0.8846999121502147
1415,,,,,,0.9228693810523361
1416,,,,,,0.9232418146676149
1417,,,,,,0.9513676753449982
1418,,,,,,0.9048391660532895
1419,,,,,,0.904149839273086
1420,,,,,,0.9686401107991542
1421,,,,,,0.9500934690072503
1422,,,,,,0.950281600333126
1423,,,,,,0.8486917053177805
1424,,,,,,0.9368743620264668
1425,,,,,,0.9734016629466961
1426,,,,,,0.8522592595390123
1427,,,,,,0.9160205011547522
1428,,,,,,0.8978322455122224
1429,,,,,,0.9503931703789386
1430,,,,,,0.37898984557206494
1431,,,,,,0.9559425319610061
1432,,,,,,0.933990616728934
1433,,,,,,0.8973585292776555
1434,,,,,,0.9783615297832486
1435,,,,,,0.9733191431682282
1436,,,,,,0.9487812843159122
1437,,,,,,0.9435419040094464
1438,,,,,,0.9714514134555517
1439,,,,,,0.9799346375798493
1440,,,,,,0.9176290308421207
1441,,,,,,0.933976770881579
1442,,,,,,0.865562121033773
1443,,,,,,0.9341226296471857
1444,,,,,,0.9661170984326727
1445,,,,,,0.9120596496367155
1446,,,,,,0.9408112075775065
1447,,,,,,0.8566482352663937
1448,,,,,,0.660081816842441
1449,,,,,,0.8857437088700536
1450,,,,,,0.8172245762438862
1451,,,,,,0.7003437997657869
1452,,,,,,0.9648155040511891
1453,,,,,,0.9696714063169493
1454,,,,,,0.9248752305405507
1455,,,,,,0.97218542023336
1456,,,,,,0.9540373015428942
1457,,,,,,0.9586155536833844
1458,,,,,,0.9160581981896951
1459,,,,,,0.8934308546930936
1460,,,,,,0.6466411620372278
1461,,,,,,0.9728504654416577
1462,,,,,,0.9104118807499322
1463,,,,,,0.9808403723312001
1464,,,,,,0.4085302808649845
1465,,,,,,0.8815898579859242
1466,,,,,,0.933889155764543
1467,,,,,,0.9704593222307998
1468,,,,,,0.8651412339679059
1469,,,,,,0.9280868728858168
1470,,,,,,0.9350716477306178
1471,,,,,,0.8876721840563708
1472,,,,,,0.9023710234516911
1473,,,,,,0.9373008672519682
1474,,,,,,0.9735899137981956
1475,,,,,,0.9586748447465021
1476,,,,,,0.9595095588601879
1477,,,,,,0.9353255924835828
1478,,,,,,0.9279822787163357
1479,,,,,,0.8818377894524638
1480,,,,,,0.9274472804471008
1481,,,,,,0.7005968802742267
1482,,,,,,0.9741526667114457
1483,,,,,,0.9297991760500549
1484,,,,,,0.7444462776029905
1485,,,,,,0.8568570234970772
1486,,,,,,0.6403614283414418
1487,,,,,,0.9261705471015479
1488,,,,,,0.9045253261553905
1489,,,,,,0.8379372938077756
1490,,,,,,0.9668917118583479
1491,,,,,,0.9783524989763309
1492,,,,,,0.44910021792479254
1493,,,,,,0.9461346831232381
1494,,,,,,0.5513938954473896
1495,,,,,,0.9066100677932273
1496,,,,,,0.9277993934074964
1497,,,,,,0.80783270350418
1498,,,,,,0.939772871523828
1499,,,,,,0.9080282209623438
1500,,,,,,0.9029661939655687
1501,,,,,,0.9424135099696143
1502,,,,,,0.8877416750481533
1503,,,,,,0.9292540708824732
1504,,,,,,0.9241865213374139
1505,,,,,,0.9665072318554113
1506,,,,,,0.9044540756176432
1507,,,,,,0.9221448414592446
1508,,,,,,0.9478879099506725
1509,,,,,,0.9363508276649334
1510,,,,,,0.9479504235966986
1511,,,,,,0.8763344912331784
1512,,,,,,0.9456760452114387
1513,,,,,,0.9557901940420256
1514,,,,,,0.8755033892533135
1515,,,,,,0.8920188467665627
1516,,,,,,0.9149408274757487
1517,,,,,,0.957984674900027
1518,,,,,,0.399097656659472
1519,,,,,,0.9500320122006706
1520,,,,,,0.9354900293513488
1521,,,,,,0.9221674396958567
1522,,,,,,0.9769545206392132
1523,,,,,,0.9671950295803668
1524,,,,,,0.9278875824890058
1525,,,,,,0.9445749932903633
1526,,,,,,0.961150720978338
1527,,,,,,0.9706803092891919
1528,,,,,,0.9409691508642481
1529,,,,,,0.9344821217372055
1530,,,,,,0.8635567914288128
1531,,,,,,0.9227771065099131
1532,,,,,,0.9534339678730624
1533,,,,,,0.9180041642924228
1534,,,,,,0.9500307162571007
1535,,,,,,0.8687418148911578
1536,,,,,,0.6611286240423443
1537,,,,,,0.866464858346779
1538,,,,,,0.8175242044446279
1539,,,,,,0.704100854856544
1540,,,,,,0.9565614010451697
1541,,,,,,0.9445896423496248
1542,,,,,,0.9441280429857031
1543,,,,,,0.9551850372402604
1544,,,,,,0.9362970207229232
1545,,,,,,0.9576492208202885
1546,,,,,,0.9364119622917866
1547,,,,,,0.8946005609178994
1548,,,,,,0.636907999746012
1549,,,,,,0.96214547565021
1550,,,,,,0.9170064512167357
1551,,,,,,0.9728267360343091
1552,,,,,,0.41942862477940296
1553,,,,,,0.900788846210167
1554,,,,,,0.9714966151065944
1555,,,,,,0.9401382978084623
1556,,,,,,0.9622250719080712
1557,,,,,,0.8991048524743974
1558,,,,,,0.9256394358375537
1559,,,,,,0.8832869985036964
1560,,,,,,0.9169869901647378
1561,,,,,,0.9384068599062337
1562,,,,,,0.9517187057814162
1563,,,,,,0.9372755489972411
1564,,,,,,0.9607547586145098
1565,,,,,,0.9406872529417156
1566,,,,,,0.9314240934286468
1567,,,,,,0.9018318333623406
1568,,,,,,0.946193104848325
1569,,,,,,0.7039009209378673
1570,,,,,,0.9719330375873472
1571,,,,,,0.9507673535675866
1572,,,,,,0.7255381514754519
1573,,,,,,0.8912566387729204
1574,,,,,,0.6488943962224001
1575,,,,,,0.9445831423473099
1576,,,,,,0.9283239555620498
1577,,,,,,0.8360277453117773
1578,,,,,,0.9627215861052186
1579,,,,,,0.9633470523877314
1580,,,,,,0.4578040852552535
1581,,,,,,0.936773890896555
1582,,,,,,0.5511604974370362
1583,,,,,,0.9008675494436197
1584,,,,,,0.8888455953975827
1585,,,,,,0.7316360702361983
1586,,,,,,0.9129230201147307
1587,,,,,,0.898750760547069
1588,,,,,,0.8804936510671756
1589,,,,,,0.8912110295879989
1590,,,,,,0.8821657419932502
1591,,,,,,0.8849593260023667
1592,,,,,,0.918251934363816
1593,,,,,,0.9400785896756712
1594,,,,,,0.8793403453983164
1595,,,,,,0.8680825236575684
1596,,,,,,0.9401749282129097
1597,,,,,,0.9525262609481808
1598,,,,,,0.9305166622908744
1599,,,,,,0.8216792892923627
1600,,,,,,0.8951244073558542
1601,,,,,,0.9485061007789212
1602,,,,,,0.8367973265028416
1603,,,,,,0.9142401697756528
1604,,,,,,0.8568334401514495
1605,,,,,,0.9000212039107527
1606,,,,,,0.3765958482294254
1607,,,,,,0.941015444980182
1608,,,,,,0.8886786879417674
1609,,,,,,0.8511343438140571
1610,,,,,,0.9467001119919418
1611,,,,,,0.9422393928181714
1612,,,,,,0.9316080098642334
1613,,,,,,0.913528771781678
1614,,,,,,0.9424852932093195
1615,,,,,,0.9586502659661674
1616,,,,,,0.8784401405243216
1617,,,,,,0.9019234985627258
1618,,,,,,0.8836251520527657
1619,,,,,,0.9436109933557707
1620,,,,,,0.9369254411762984
1621,,,,,,0.9131688512894081
1622,,,,,,0.9247221776861696
1623,,,,,,0.8375386568710935
1624,,,,,,0.6365547038210844
1625,,,,,,0.8663899222486193
1626,,,,,,0.8222825939547537
1627,,,,,,0.7061921728455771
1628,,,,,,0.9493992286179506
1629,,,,,,0.9727586098735852
1630,,,,,,0.8729579820195019
1631,,,,,,0.946545110277545
1632,,,,,,0.9608008413567708
1633,,,,,,0.9499658805466701
