,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
940,,,,,,0.9765520014862736,,,,,,0.9109374528862044,,,,,,0.0015393734745943,,,,,,0.7505596009574115,,,,,,0.8976880647931899,,,,,,0.8574636023287249,,,,,,0.8584006919476339
941,,,,,,0.9754257847996968,,,,,,0.9088557150405654,,,,,,-0.4036946045297259,,,,,,0.1432087038464996,,,,,,0.8529766816226076,,,,,,0.9485767613461358,,,,,,0.9390060306733344
942,,,,,,0.9887384877007888,,,,,,0.9591880334172088,,,,,,-0.0533790723375461,,,,,,0.7126209017439684,,,,,,0.9173114657178768,,,,,,0.9401831222866572,,,,,,0.9564423463193406
943,,,,,,0.9920231907018776,,,,,,0.9487412591136122,,,,,,0.2922867512215693,,,,,,0.8601087427488584,,,,,,0.9191033324168956,,,,,,0.9535584990492376,,,,,,0.954655475360702
944,,,,,,0.9783779685872196,,,,,,0.964326711653455,,,,,,0.6209632962128755,,,,,,0.8457722776014694,,,,,,0.862424992568619,,,,,,0.8185291443045095,,,,,,0.9501968109318336
945,,,,,,0.9676742627733822,,,,,,0.9294487665131238,,,,,,0.0098092742710782,,,,,,0.6083459080413007,,,,,,0.7796248749330117,,,,,,0.9249689107893968,,,,,,0.9234278987535124
946,,,,,,0.9780558464915956,,,,,,0.9545501485062672,,,,,,-0.3363313120958205,,,,,,0.8313626213736579,,,,,,0.8976665162432016,,,,,,0.9457968871032938,,,,,,0.9296103022351664
947,,,,,,0.9806187188587804,,,,,,0.9657161830272832,,,,,,0.4834303861749342,,,,,,0.8739588642312986,,,,,,0.9214825065096786,,,,,,0.8731434154844914,,,,,,0.943720985602846
948,,,,,,0.9783711196540524,,,,,,0.975196047355991,,,,,,0.14002956540476,,,,,,0.8450544922267336,,,,,,0.86375522971108,,,,,,0.9317425024701887,,,,,,0.9443655749477152
949,,,,,,0.9872743502373618,,,,,,0.9719621156832496,,,,,,0.3291872869857151,,,,,,0.5840075413561883,,,,,,0.8443284636658799,,,,,,0.9630572964887902,,,,,,0.9267248102553354
950,,,,,,0.9764545788329356,,,,,,0.9600662066792168,,,,,,-0.0856773108044855,,,,,,0.0228410003889777,,,,,,0.8201374406708763,,,,,,0.9398548300141798,,,,,,0.9381936928227236
951,,,,,,0.9810880779928433,,,,,,0.9540395010343627,,,,,,0.320303664448564,,,,,,-0.0271930092426897,,,,,,0.6816010440953307,,,,,,0.9259157184497996,,,,,,0.953253340505409
952,,,,,,0.9751136008221624,,,,,,0.976774918401496,,,,,,0.3802045121436048,,,,,,0.663550905008238,,,,,,0.7650332935265981,,,,,,0.9178825486303084,,,,,,0.9000285772539727
953,,,,,,0.968202076306078,,,,,,0.7778431975652161,,,,,,-0.0787026023816603,,,,,,0.3082579334959138,,,,,,0.7670173971551055,,,,,,0.7566455840304883,,,,,,0.864981715742444
954,,,,,,0.9886612120501904,,,,,,0.9512003057979892,,,,,,0.5513598113980893,,,,,,0.8995821596315727,,,,,,0.8894306502381089,,,,,,0.8606011074954063,,,,,,0.9380013839217288
955,,,,,,0.9878567469475976,,,,,,0.9690678060431064,,,,,,0.4641387338316683,,,,,,0.5131758644622323,,,,,,0.9080381796559708,,,,,,0.8948524504617561,,,,,,0.937746528225081
956,,,,,,0.9564884668225314,,,,,,0.8466042422620434,,,,,,-0.1817704534133582,,,,,,0.5406526220721917,,,,,,0.8071212777472494,,,,,,0.687463560377212,,,,,,0.8234781751789209
957,,,,,,0.9808451581499076,,,,,,0.9228798302829668,,,,,,0.4833268216286114,,,,,,0.7049763231544857,,,,,,0.8342908543406509,,,,,,0.8926877957528845,,,,,,0.955652378574992
958,,,,,,0.9723723132392132,,,,,,0.7688773196419361,,,,,,-0.1705822138173615,,,,,,0.3426902472633101,,,,,,0.8015752127339681,,,,,,0.8964523003717697,,,,,,0.920732545360045
959,,,,,,0.9803381753050784,,,,,,0.9565955527262732,,,,,,0.092378177970216,,,,,,0.2492073727288289,,,,,,0.8469630592236082,,,,,,0.9250512488270146,,,,,,0.9305981617295832
960,,,,,,0.9892600637942632,,,,,,0.9612106130237088,,,,,,0.2893706700234616,,,,,,0.5402965352149394,,,,,,0.8399360887053238,,,,,,0.9597118683449132,,,,,,0.948811448907244
961,,,,,,0.9703000100762792,,,,,,0.9173281279796645,,,,,,0.1425540342477946,,,,,,0.4088184746285068,,,,,,0.7307148737555145,,,,,,0.92271026162349,,,,,,0.9277378594073864
962,,,,,,0.9885908756763522,,,,,,0.9785377486288604,,,,,,0.6694012912267713,,,,,,0.8382108503338078,,,,,,0.8936868701189515,,,,,,0.94729460202189,,,,,,0.9541750216326028
963,,,,,,0.9723049430119072,,,,,,0.9324457758832638,,,,,,-0.2394595200394717,,,,,,0.4309045849375258,,,,,,0.6676714670054691,,,,,,0.9441120684629948,,,,,,0.9417991662969768
964,,,,,,0.9102165117237788,,,,,,0.5913774193825951,,,,,,0.3487801301046899,,,,,,0.4429127176148753,,,,,,0.5953594143883414,,,,,,0.4001223751539259,,,,,,0.4839383758072878
965,,,,,,0.981968837642939,,,,,,0.9696763147099846,,,,,,0.2774366465280051,,,,,,0.7866762091305692,,,,,,0.9000465255419254,,,,,,0.9166951920597476,,,,,,0.9288953524920202
966,,,,,,0.968897090313404,,,,,,0.7062255059347018,,,,,,0.2128216697966995,,,,,,-0.1322650306037183,,,,,,0.7434547363683205,,,,,,0.8710607663223262,,,,,,0.9327922019112675
967,,,,,,0.968952794656456,,,,,,0.9544469617288436,,,,,,-0.0556436360077965,,,,,,0.0442946938907678,,,,,,0.7831398511088357,,,,,,0.9125851922979176,,,,,,0.9365327590658692
968,,,,,,0.9685531380579856,,,,,,0.9718876405461112,,,,,,-0.2429902809419172,,,,,,0.0673487801689746,,,,,,0.930496761855072,,,,,,0.7665605215587821,,,,,,0.923562307798981
969,,,,,,0.9756870693025942,,,,,,0.8788985656209817,,,,,,0.394018197009702,,,,,,0.5381145425872851,,,,,,0.8134169327473302,,,,,,0.9469179509070292,,,,,,0.9100396722871866
970,,,,,,0.9879897738366962,,,,,,0.9600269408161816,,,,,,0.0167852646635437,,,,,,0.3262231944942109,,,,,,0.9666700427481104,,,,,,0.9210645836273303,,,,,,0.92395028349438
971,,,,,,0.9790637324228416,,,,,,0.9486408812142894,,,,,,0.2265845233965049,,,,,,0.5322142891012148,,,,,,0.8693612854926794,,,,,,0.8964856810711728,,,,,,0.8868607922730791
972,,,,,,0.988557332845363,,,,,,0.955346585436691,,,,,,0.7076036628406761,,,,,,0.8424005885872272,,,,,,0.908049750664414,,,,,,0.9373022995164556,,,,,,0.9595926875239902
973,,,,,,0.9831748732586914,,,,,,0.9778318907753676,,,,,,0.3425419665416124,,,,,,0.3450251581302105,,,,,,0.921777554065448,,,,,,0.949426244819375,,,,,,0.9235755754662036
974,,,,,,0.978859407104678,,,,,,0.9477401084847864,,,,,,0.7954907037465406,,,,,,0.6306051833177592,,,,,,0.720329893953233,,,,,,0.8743088184254313,,,,,,0.914799712510667
975,,,,,,0.978739797177898,,,,,,0.9668078856379272,,,,,,0.6175697407035344,,,,,,0.6356769293776733,,,,,,0.8931161291367944,,,,,,0.9168188227039976,,,,,,0.9338936426075288
976,,,,,,0.9754326599796688,,,,,,0.9498807515555971,,,,,,-0.0377545492688268,,,,,,0.4442964159794771,,,,,,0.9073210282454144,,,,,,0.8507565052526891,,,,,,0.9040628625471084
977,,,,,,0.9745009413809615,,,,,,0.9327559822393664,,,,,,0.150663208793049,,,,,,0.4227039076324478,,,,,,0.9579260092864508,,,,,,0.8996638879204095,,,,,,0.9086542896090865
978,,,,,,0.9908600897058936,,,,,,0.9641598404122892,,,,,,0.6920433492707422,,,,,,0.7271528214943899,,,,,,0.9494349410693156,,,,,,0.9508353697249324,,,,,,0.9551966582282554
979,,,,,,0.9864750437235918,,,,,,0.96687618342926,,,,,,0.1199840967820047,,,,,,0.1751516020574262,,,,,,0.8704746440094686,,,,,,0.8910825064188745,,,,,,0.9620719268902236
980,,,,,,0.9715532805972572,,,,,,0.91538654023461,,,,,,0.8344410796840652,,,,,,0.4498192200210492,,,,,,0.8692129712699219,,,,,,0.8220817508686787,,,,,,0.9176207560424826
981,,,,,,0.9890324994649132,,,,,,0.958869689094462,,,,,,0.6579940512388527,,,,,,0.7583397664008755,,,,,,0.9134752725088736,,,,,,0.9276522771262236,,,,,,0.9384673674029212
982,,,,,,0.979503809607692,,,,,,0.9651733868315232,,,,,,0.7731886145181606,,,,,,0.5101460799532249,,,,,,0.8958548728196893,,,,,,0.9217814594449516,,,,,,0.936449950859294
983,,,,,,0.9846154297890264,,,,,,0.9445889650701836,,,,,,0.2316013758292618,,,,,,0.5415231867991661,,,,,,0.9345840737387112,,,,,,0.9252780322579056,,,,,,0.9266614536222088
984,,,,,,0.9813166741359748,,,,,,0.9729594542734086,,,,,,0.2185253657251227,,,,,,0.118114721469296,,,,,,0.8784973561494966,,,,,,0.9436409128672212,,,,,,0.944716734265584
985,,,,,,0.9734139211909622,,,,,,0.9049839362177704,,,,,,0.1046044653336747,,,,,,0.1406504236542137,,,,,,0.886407365207321,,,,,,0.8384817958171054,,,,,,0.9180906699384584
986,,,,,,0.983653978942311,,,,,,0.9489675806119728,,,,,,0.6155966392083652,,,,,,0.7958829246281338,,,,,,0.7852493488439062,,,,,,0.9416990115594326,,,,,,0.9365685128664276
987,,,,,,0.9809681685615717,,,,,,0.9094853597846646,,,,,,-0.4603036997571164,,,,,,0.1951435533022248,,,,,,0.8593420839503656,,,,,,0.8550737439054532,,,,,,0.9234616135999574
988,,,,,,0.9851687333967118,,,,,,0.9685655967084976,,,,,,0.4537783066906654,,,,,,0.6563218426535193,,,,,,0.8871627612623091,,,,,,0.9313613626088628,,,,,,0.917553166855051
989,,,,,,0.9758043127467416,,,,,,0.972780225256806,,,,,,0.0617137898620208,,,,,,0.1498526726892381,,,,,,0.8451290044522832,,,,,,0.8654813606484657,,,,,,0.9124375375349492
990,,,,,,0.8932911463580886,,,,,,0.5574953423943074,,,,,,0.053066087778101,,,,,,0.2773872270481602,,,,,,0.6859812884284605,,,,,,0.4085502913921078,,,,,,0.4245346601507489
991,,,,,,0.9752084634541937,,,,,,0.9529230304605384,,,,,,-0.1855367076011003,,,,,,0.298839240905719,,,,,,0.7878934656941499,,,,,,0.8905337326434959,,,,,,0.8608054103542974
992,,,,,,0.9890008387371224,,,,,,0.9711127986520408,,,,,,0.5120971444017577,,,,,,0.7329359740592819,,,,,,0.9250781616075489,,,,,,0.9184024716858276,,,,,,0.941230673526826
993,,,,,,0.9811131176105318,,,,,,0.9663375051982046,,,,,,0.4978620223828747,,,,,,0.4839901989121043,,,,,,0.9059388163901674,,,,,,0.9064590095088372,,,,,,0.8988977479864009
994,,,,,,0.966752298806572,,,,,,0.9498062539503916,,,,,,-0.5420478663335787,,,,,,-0.1453904534246083,,,,,,0.9475559895188328,,,,,,0.8776098464395101,,,,,,0.9114731522853284
995,,,,,,0.9674721491956252,,,,,,0.9399861311042264,,,,,,-0.0457258582309112,,,,,,0.3304451309350369,,,,,,0.4733175905104743,,,,,,0.8884394269914166,,,,,,0.92996959276932
996,,,,,,0.9825797984338156,,,,,,0.9450280380331304,,,,,,-0.5296899664268448,,,,,,0.1379103799060514,,,,,,0.8795426029669675,,,,,,0.9307389062339186,,,,,,0.9377158856192108
997,,,,,,0.9823433155726712,,,,,,0.9479864573112596,,,,,,0.2357793494088488,,,,,,0.2840621418091923,,,,,,0.9055314919513656,,,,,,0.8678791395373473,,,,,,0.8993246344005394
998,,,,,,0.9862610877238446,,,,,,0.9412993378440624,,,,,,0.0322891318482651,,,,,,0.2538966740601717,,,,,,0.913279414883225,,,,,,0.9109827813399036,,,,,,0.9255343325882248
999,,,,,,0.9790480298013264,,,,,,0.9428973987758053,,,,,,0.1548472135381573,,,,,,0.3594593579985082,,,,,,0.9230700436449586,,,,,,0.9411437503213262,,,,,,0.9328788417870372
1000,,,,,,0.9835235951491172,,,,,,0.9643948205934176,,,,,,0.7256060819899668,,,,,,0.5820941889116031,,,,,,0.8692278594899592,,,,,,0.8703544252855098,,,,,,0.916214319855534
1001,,,,,,0.9757527079180884,,,,,,0.923084709611712,,,,,,0.6255438014607135,,,,,,0.3435110816110819,,,,,,0.7693716411422256,,,,,,0.8274101222486769,,,,,,0.9484195690134154
1002,,,,,,0.9700841473307008,,,,,,0.9339926834873068,,,,,,0.3896074563696307,,,,,,0.5699933670699099,,,,,,0.5546481589147273,,,,,,0.9273468272025486,,,,,,0.9490765476163604
1003,,,,,,0.9876730510487236,,,,,,0.9339544393133912,,,,,,0.0063732371424019,,,,,,0.5627082460122846,,,,,,0.919397479104823,,,,,,0.9259073210355326,,,,,,0.9384738102005236
1004,,,,,,0.9719097126233136,,,,,,0.9506940527847972,,,,,,0.4115098619971346,,,,,,0.1206729480156238,,,,,,0.8510206943612466,,,,,,0.8677282272726052,,,,,,0.9291644860259254
1005,,,,,,0.9795295290551744,,,,,,0.9647900559039754,,,,,,-0.091365169016217,,,,,,0.467534922744802,,,,,,0.8328678180106877,,,,,,0.9170333208178356,,,,,,0.9200039320676634
1006,,,,,,0.9697358831815276,,,,,,0.9273699358948478,,,,,,-0.0541469249919991,,,,,,0.4012451324053151,,,,,,0.9044018962943356,,,,,,0.793612232444556,,,,,,0.8701994601542213
1007,,,,,,0.9680729825886552,,,,,,0.764811563839306,,,,,,-0.0097938821963115,,,,,,0.1902962059478173,,,,,,0.6092857609833859,,,,,,0.83938915674982,,,,,,0.9026774047243404
1008,,,,,,0.9727151946817318,,,,,,0.8835198896385469,,,,,,-0.620433433864439,,,,,,0.240319984962736,,,,,,0.8248207817603053,,,,,,0.8928245655318983,,,,,,0.87162231675147
1009,,,,,,0.9699292430280646,,,,,,0.8678503351617894,,,,,,0.1409046997111833,,,,,,0.740276465675468,,,,,,0.6569181999318887,,,,,,0.73425325193141,,,,,,0.8509308509269514
1010,,,,,,0.9839368845894984,,,,,,0.8104189832421881,,,,,,-0.0650957848235521,,,,,,0.6664890414948522,,,,,,0.931470451457735,,,,,,0.9470272558745144,,,,,,0.933662658771664
1011,,,,,,0.9798884441995328,,,,,,0.9600844000089284,,,,,,-0.3211009441459992,,,,,,0.2344070636687386,,,,,,0.8779945780118503,,,,,,0.8771501259005681,,,,,,0.9061754187933186
1012,,,,,,0.9745746106498802,,,,,,0.8998714796044387,,,,,,-0.4062900799267469,,,,,,0.1515168453390528,,,,,,0.791076228115434,,,,,,0.8871489357980673,,,,,,0.9287417376973306
1013,,,,,,0.976767854296192,,,,,,0.9764120929986853,,,,,,0.8342907967140257,,,,,,0.6006694443719096,,,,,,0.8808694221133095,,,,,,0.9240399466228832,,,,,,0.89318298613487
1014,,,,,,0.9750547177209176,,,,,,0.9373185277221838,,,,,,0.3246391010919639,,,,,,0.4521365455379849,,,,,,0.6723743125357349,,,,,,0.869654524742107,,,,,,0.90352704209748
1015,,,,,,0.9769117100138164,,,,,,0.9413262152272852,,,,,,0.1948329634793588,,,,,,0.6195913974190144,,,,,,0.741201811901989,,,,,,0.9103882776225304,,,,,,0.89899562901939
1016,,,,,,0.9827996525681328,,,,,,0.9589416738424558,,,,,,-0.1875524485469946,,,,,,0.0842533420196197,,,,,,0.9371495355499334,,,,,,0.8476876112643127,,,,,,0.9248160656777856
1017,,,,,,0.9680208560999184,,,,,,0.9745175705477116,,,,,,-0.1393889864093749,,,,,,-0.00559779183225,,,,,,0.938099566963233,,,,,,0.8287748299025568,,,,,,0.9145441207854073
1018,,,,,,0.9873507592354014,,,,,,0.957422848954702,,,,,,0.708806788582779,,,,,,0.7341522231642794,,,,,,0.9384875410503538,,,,,,0.9492331815611498,,,,,,0.9450692739769896
1019,,,,,,0.959834349270258,,,,,,0.739732628351929,,,,,,0.2164056411093558,,,,,,0.0119889374528232,,,,,,0.7694507017904293,,,,,,0.7752141938342643,,,,,,0.8528803651237828
1020,,,,,,0.9740420302449162,,,,,,0.957987107444252,,,,,,-0.0869208973849972,,,,,,0.0173033635764191,,,,,,0.88837507285456,,,,,,0.9199189103150568,,,,,,0.8953420360377939
1021,,,,,,0.9530054941369552,,,,,,0.9619103579785212,,,,,,0.5875817263519574,,,,,,0.7999243531443233,,,,,,0.5148178617010946,,,,,,0.8883160795979574,,,,,,0.9115352749307228
1022,,,,,,0.9760534303798218,,,,,,0.9279308800838688,,,,,,0.1005392035090207,,,,,,0.2253844206291523,,,,,,0.9281041465490092,,,,,,0.783040208811741,,,,,,0.9061115441596084
1023,,,,,,0.9296068178003074,,,,,,0.5697367558402789,,,,,,0.2470534503027421,,,,,,0.2688669177611265,,,,,,0.6489111642925907,,,,,,0.536981357876247,,,,,,0.6302269819494113
1024,,,,,,0.964964348328608,,,,,,0.9527703792917472,,,,,,0.5106248694549741,,,,,,0.1450096509544103,,,,,,0.9043775049687988,,,,,,0.926605191960125,,,,,,0.9176864120511056
1025,,,,,,0.9834772853093268,,,,,,0.9598685939034746,,,,,,0.2778895710841427,,,,,,0.1911527989662967,,,,,,0.9462738056460946,,,,,,0.9151842006118892,,,,,,0.9191505681031684
1026,,,,,,0.9773758902211068,,,,,,0.9624571006613571,,,,,,0.0660396803674133,,,,,,0.191893530533617,,,,,,0.8955617752497331,,,,,,0.8496421356211064,,,,,,0.9204773716525572
1027,,,,,,0.9775639743396656,,,,,,0.9530935153951464,,,,,,0.7751760048655975,,,,,,0.4695287761827366,,,,,,0.9325274441966274,,,,,,0.9153880432468582,,,,,,0.934104625023654
1028,,,,,,0.972618645024828,,,,,,0.8959421984313567,,,,,,0.1430842739825569,,,,,,0.3496205099412962,,,,,,0.8957281809124038,,,,,,0.8084838773652679,,,,,,0.8096988592534382
1029,,,,,,0.9729457080637216,,,,,,0.8742256719692503,,,,,,-0.2732073117247471,,,,,,0.0918334213315802,,,,,,0.880821546168103,,,,,,0.907868316043452,,,,,,0.8932286880468854
1030,,,,,,0.98462928247958,,,,,,0.952823639890782,,,,,,-0.3532005041624563,,,,,,0.5294953496817838,,,,,,0.9091012208949684,,,,,,0.915458448873361,,,,,,0.9370884483329618
1031,,,,,,0.9809540432148908,,,,,,0.9180729294964788,,,,,,-0.3860141930868547,,,,,,0.2285569210901762,,,,,,0.8203005921268223,,,,,,0.8794764194115362,,,,,,0.9325688289572818
1032,,,,,,0.9772578184317188,,,,,,0.958842240185214,,,,,,0.0903727524875058,,,,,,0.3949413218223165,,,,,,0.913695322625318,,,,,,0.8468310383995459,,,,,,0.9130740214395414
1033,,,,,,0.967389866094878,,,,,,0.9416694164627591,,,,,,0.3709960203267993,,,,,,0.5941079301885125,,,,,,0.8062622252073259,,,,,,0.935115231416158,,,,,,0.919259354597746
1034,,,,,,0.9784360671523692,,,,,,0.938911024897104,,,,,,0.2688779758404238,,,,,,0.5534747925725716,,,,,,0.9405906975524412,,,,,,0.945243223173322,,,,,,0.9418649234915248
1035,,,,,,0.977345010828914,,,,,,0.9414348338122328,,,,,,-0.0550261092462783,,,,,,0.103353646859773,,,,,,0.907897785570786,,,,,,0.913636034064956,,,,,,0.9274134760378644
1036,,,,,,0.9771268928711556,,,,,,0.9645083202151824,,,,,,-0.1106123909149937,,,,,,0.3078917590265276,,,,,,0.913149257783829,,,,,,0.92348076210726,,,,,,0.8966016431835209
1037,,,,,,0.9845387931813572,,,,,,0.9666158359181596,,,,,,0.7809655553608548,,,,,,0.6881044044939602,,,,,,0.8634257370320709,,,,,,0.9367871599707678,,,,,,0.9554601936740016
1038,,,,,,0.9867838222461898,,,,,,0.9730431907734322,,,,,,0.6906409499590473,,,,,,0.7594481622189599,,,,,,0.8948511079300838,,,,,,0.9221425502682428,,,,,,0.9560150189892122
1039,,,,,,0.9788072784990244,,,,,,0.9626628503046082,,,,,,0.7880224612623885,,,,,,0.6784885731707346,,,,,,0.6875271342741556,,,,,,0.8327377614995867,,,,,,0.907720149856348
1040,,,,,,0.9689902692797576,,,,,,0.9691387176767936,,,,,,0.4112456206729302,,,,,,0.6627586106350709,,,,,,0.6567868557463038,,,,,,0.9437896119047332,,,,,,0.8913999775433046
1041,,,,,,0.9677845237672814,,,,,,0.7949486680677961,,,,,,0.0534922541537074,,,,,,0.1254523648899571,,,,,,0.7906013934621106,,,,,,0.6777886290793176,,,,,,0.8368397132850813
1042,,,,,,0.9811316550013832,,,,,,0.9529205463629332,,,,,,0.0702285780400058,,,,,,0.3804946509893879,,,,,,0.8634759312358559,,,,,,0.8079390585605695,,,,,,0.9024104713533077
1043,,,,,,0.987066577839804,,,,,,0.9811014330446554,,,,,,0.7435258287706386,,,,,,0.8045801474729972,,,,,,0.9315087042008348,,,,,,0.9068002729833656,,,,,,0.9030812938802252
1044,,,,,,0.9617599641944566,,,,,,0.8297047855880574,,,,,,0.4249176697504384,,,,,,0.6196314635954893,,,,,,0.9230350802062944,,,,,,0.6755561504142484,,,,,,0.7710197851422101
1045,,,,,,0.9824510483742318,,,,,,0.9572824403179132,,,,,,0.6717932526797092,,,,,,0.6783843682237418,,,,,,0.8049898347490412,,,,,,0.9068502580268956,,,,,,0.9407692392456668
1046,,,,,,0.9698006390208492,,,,,,0.7539642814545567,,,,,,0.4455822766086714,,,,,,0.7453931889823786,,,,,,0.7913945671490463,,,,,,0.8371323731858187,,,,,,0.8902281872523012
1047,,,,,,0.9911393965116316,,,,,,0.9777568477189106,,,,,,0.730079286846659,,,,,,0.8621983695712487,,,,,,0.9635049167950752,,,,,,0.9532492737840932,,,,,,0.9344359989974124
1048,,,,,,0.98530372051918,,,,,,0.9710154075452346,,,,,,0.5102817321910592,,,,,,0.6470906961337051,,,,,,0.8683906112827375,,,,,,0.9123089154295622,,,,,,0.9391237579088388
1049,,,,,,0.9740438949760196,,,,,,0.9049716515147032,,,,,,0.533910356933198,,,,,,0.1435705594037998,,,,,,0.8584739695415207,,,,,,0.8610520473897667,,,,,,0.946784784271329
1050,,,,,,0.980658246288362,,,,,,0.9626670560812992,,,,,,0.136096987332676,,,,,,0.2106756057046402,,,,,,0.928252925362138,,,,,,0.8576797280464667,,,,,,0.8794264907944904
1051,,,,,,0.9684859233369888,,,,,,0.9200535962190368,,,,,,0.1953424631945999,,,,,,0.2222495698804032,,,,,,0.7710877643526624,,,,,,0.8916187612176996,,,,,,0.9150519108589328
1052,,,,,,0.9036324972910024,,,,,,0.5892947586532056,,,,,,-0.0924444723555471,,,,,,0.4744876092995442,,,,,,0.6542173777171574,,,,,,0.3054244046865634,,,,,,0.385421830577685
1053,,,,,,0.9875157178864132,,,,,,0.9724913814074236,,,,,,0.3094108967400553,,,,,,0.5688390634413627,,,,,,0.947054015878092,,,,,,0.932724028272266,,,,,,0.9455217091283554
1054,,,,,,0.9798656871267016,,,,,,0.7037079625566561,,,,,,0.7255122688467126,,,,,,0.8186286959771336,,,,,,0.885948924367744,,,,,,0.909250824151653,,,,,,0.9094965751967604
1055,,,,,,0.9805906482741992,,,,,,0.9619603012962322,,,,,,0.7250809514601775,,,,,,0.7727547479342368,,,,,,0.8765288122673538,,,,,,0.8887803518306316,,,,,,0.9415206791446068
1056,,,,,,0.9798841401308456,,,,,,0.9652731845559792,,,,,,-0.1556975302029391,,,,,,0.4904957194792132,,,,,,0.8642563067017333,,,,,,0.7439818875080824,,,,,,0.959723948304549
1057,,,,,,0.981449682571094,,,,,,0.8929793638343675,,,,,,0.2725606231640508,,,,,,0.6073261237698961,,,,,,0.8481255540444045,,,,,,0.8869977786062078,,,,,,0.9248981794885136
1058,,,,,,0.9795295828178744,,,,,,0.9735160627593774,,,,,,0.0169054223502436,,,,,,0.1972284973697769,,,,,,0.8500853135636661,,,,,,0.8744483498792596,,,,,,0.9140718532850288
1059,,,,,,0.9882384164744904,,,,,,0.9547866730968844,,,,,,0.3142078348341717,,,,,,0.6759986324623734,,,,,,0.90094593826865,,,,,,0.9249768980294036,,,,,,0.9614947895193277
1060,,,,,,0.987048239831646,,,,,,0.9526905358379189,,,,,,0.5543251573595834,,,,,,0.6787790603438881,,,,,,0.8760312723641672,,,,,,0.91836227568702,,,,,,0.930800436050928
1061,,,,,,0.987671215645269,,,,,,0.9710823233560116,,,,,,0.3760272907983985,,,,,,0.5607219022659544,,,,,,0.8855473851710828,,,,,,0.8856331304776108,,,,,,0.943868737124174
1062,,,,,,0.9851281076571504,,,,,,0.9589204363190356,,,,,,0.6194071863105188,,,,,,0.6237893364059677,,,,,,0.819556392455743,,,,,,0.9375800784271712,,,,,,0.9354380801201704
1063,,,,,,0.9860708134462146,,,,,,0.9590379841216866,,,,,,0.4818891883110054,,,,,,0.7407382579576909,,,,,,0.8757318982555187,,,,,,0.8763479309236116,,,,,,0.9414097711282904
1064,,,,,,0.981449489535106,,,,,,0.9640483767154224,,,,,,-0.1628011288783242,,,,,,0.5964979407405333,,,,,,0.8726117134973648,,,,,,0.7563336354677958,,,,,,0.9307741249264304
1065,,,,,,0.9764273165306454,,,,,,0.907853407552372,,,,,,0.1262698386017273,,,,,,0.3431133912224807,,,,,,0.8672324390295287,,,,,,0.9247590223490052,,,,,,0.9183143373913312
1066,,,,,,0.9877620461180092,,,,,,0.9667536370341772,,,,,,0.5335569789795725,,,,,,0.6006985453577245,,,,,,0.9085792678616472,,,,,,0.8835652298353153,,,,,,0.9326280531766972
1067,,,,,,0.9808238897120444,,,,,,0.9707114390090916,,,,,,0.1142847634394257,,,,,,0.3704391718853811,,,,,,0.893523038929489,,,,,,0.9121652387313586,,,,,,0.8969684369199562
1068,,,,,,0.97103154945138,,,,,,0.9117806948338856,,,,,,0.560381366411217,,,,,,0.3363042699900243,,,,,,0.8364310711989873,,,,,,0.9076532775052968,,,,,,0.829306978959617
1069,,,,,,0.9892188126299468,,,,,,0.9730656888035336,,,,,,0.6456986966604896,,,,,,0.7926286164043588,,,,,,0.8443541686526722,,,,,,0.9342431393283732,,,,,,0.9467914603010024
1070,,,,,,0.9845973752535928,,,,,,0.9703251023977388,,,,,,0.6378578678764193,,,,,,0.5909940742883697,,,,,,0.8249816613239274,,,,,,0.8289506482778397,,,,,,0.9324496454872044
1071,,,,,,0.9837430850376012,,,,,,0.9430193749002772,,,,,,0.1528288700266996,,,,,,0.5026206443624398,,,,,,0.8915105290869898,,,,,,0.8474131362526411,,,,,,0.9226979590464336
1072,,,,,,0.9833387988391128,,,,,,0.971587319360384,,,,,,0.1243210763581173,,,,,,0.3390266791717053,,,,,,0.8089627850363882,,,,,,0.8584701673390558,,,,,,0.9324172420074224
