,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
592,0.9875,0.5,0.125
593,0.9875,0.5294117647058824,0.08333333333333333
594,0.9875,0.6176470588235294,0.08333333333333333
595,0.9875,0.5,0.08333333333333333
596,0.9875,0.5588235294117647,0.125
597,0.9875,0.5882352941176471,0.041666666666666664
598,0.9875,0.6470588235294118,0.125
599,0.9875,0.5588235294117647,0.08333333333333333
600,0.9875,0.5294117647058824,0.08333333333333333
601,1.0,0.5588235294117647,0.041666666666666664
602,1.0,0.5588235294117647,0.08333333333333333
603,0.9875,0.6176470588235294,0.08333333333333333
604,0.9875,0.5882352941176471,0.08333333333333333
605,0.9875,0.6176470588235294,0.08333333333333333
606,0.9875,0.5294117647058824,0.08333333333333333
607,0.9875,0.5294117647058824,0.08333333333333333
608,0.9875,0.6176470588235294,0.125
609,0.9875,0.5588235294117647,0.08333333333333333
610,0.9875,0.5588235294117647,0.125
611,0.9875,0.5882352941176471,0.08333333333333333
612,0.9875,0.5588235294117647,0.08333333333333333
613,0.9875,0.5588235294117647,0.041666666666666664
614,0.9875,0.5882352941176471,0.08333333333333333
615,0.9875,0.6470588235294118,0.041666666666666664
616,0.9875,0.5588235294117647,0.08333333333333333
617,0.9875,0.5588235294117647,0.125
618,0.9875,0.5588235294117647,0.08333333333333333
619,0.9875,0.5882352941176471,0.08333333333333333
620,0.9875,0.6176470588235294,0.08333333333333333
621,0.9875,0.5588235294117647,0.08333333333333333
622,0.9875,0.6176470588235294,0.08333333333333333
623,0.9875,0.5588235294117647,0.041666666666666664
624,0.9875,0.5882352941176471,0.08333333333333333
625,0.9875,0.5588235294117647,0.08333333333333333
626,0.9875,0.5882352941176471,0.08333333333333333
627,0.9875,0.5588235294117647,0.08333333333333333
628,0.9875,0.5588235294117647,0.041666666666666664
629,0.9875,0.5588235294117647,0.125
630,0.9875,0.6176470588235294,0.08333333333333333
631,0.9875,0.6470588235294118,0.08333333333333333
632,0.9875,0.5588235294117647,0.08333333333333333
633,0.9875,0.6176470588235294,0.125
634,0.9875,0.5588235294117647,0.08333333333333333
635,0.9875,0.5588235294117647,0.08333333333333333
636,0.9875,0.5588235294117647,0.041666666666666664
637,1.0,0.5882352941176471,0.08333333333333333
638,0.9875,0.6176470588235294,0.08333333333333333
639,0.9875,0.5,0.08333333333333333
640,0.9875,0.5882352941176471,0.08333333333333333
641,0.9875,0.5588235294117647,0.041666666666666664
642,0.9875,0.5588235294117647,0.08333333333333333
643,1.0,0.5588235294117647,0.08333333333333333
644,0.9875,0.5882352941176471,0.08333333333333333
645,0.9875,0.5882352941176471,0.041666666666666664
646,0.9875,0.5,0.041666666666666664
647,0.9875,0.5588235294117647,0.125
648,0.9875,0.5588235294117647,0.08333333333333333
649,1.0,0.6470588235294118,0.041666666666666664
650,1.0,0.5588235294117647,0.08333333333333333
651,0.9875,0.5588235294117647,0.08333333333333333
652,0.9875,0.5294117647058824,0.08333333333333333
653,0.9875,0.5882352941176471,0.16666666666666666
654,0.9875,0.5588235294117647,0.125
655,1.0,0.6176470588235294,0.08333333333333333
656,0.9875,0.6176470588235294,0.08333333333333333
657,0.9875,0.6764705882352942,0.041666666666666664
658,1.0,0.6176470588235294,0.08333333333333333
659,0.9875,0.5882352941176471,0.125
660,0.9875,0.5588235294117647,0.125
661,0.9875,0.5294117647058824,0.08333333333333333
662,0.9875,0.5588235294117647,0.08333333333333333
663,0.9875,0.5882352941176471,0.08333333333333333
664,0.9875,0.5588235294117647,0.08333333333333333
665,0.9875,0.5,0.08333333333333333
666,0.9875,0.5,0.125
667,1.0,0.6176470588235294,0.08333333333333333
668,0.9875,0.6176470588235294,0.08333333333333333
669,0.9875,0.6470588235294118,0.125
670,0.9875,0.5,0.08333333333333333
671,0.9875,0.6176470588235294,0.125
672,0.9875,0.5882352941176471,0.08333333333333333
673,0.9875,0.5588235294117647,0.125
674,0.9875,0.5,0.08333333333333333
675,0.9875,0.5,0.08333333333333333
676,0.9875,0.5882352941176471,0.08333333333333333
677,0.9875,0.6176470588235294,0.125
678,1.0,0.5,0.08333333333333333
679,0.9875,0.6470588235294118,0.08333333333333333
680,0.9875,0.6176470588235294,0.08333333333333333
681,1.0,0.5882352941176471,0.08333333333333333
682,0.9875,0.5882352941176471,0.125
683,0.9875,0.6176470588235294,0.125
684,1.0,0.5588235294117647,0.08333333333333333
685,0.9875,0.6176470588235294,0.08333333333333333
686,0.9875,0.5588235294117647,0.08333333333333333
687,1.0,0.5882352941176471,0.08333333333333333
688,0.9875,0.6176470588235294,0.08333333333333333
689,0.9875,0.6176470588235294,0.08333333333333333
690,0.9875,0.6176470588235294,0.08333333333333333
691,0.9875,0.5294117647058824,0.08333333333333333
692,1.0,0.5588235294117647,0.125
693,0.9875,0.6176470588235294,0.08333333333333333
694,0.9875,0.5588235294117647,0.041666666666666664
695,0.9875,0.5,0.08333333333333333
696,0.9875,0.5882352941176471,0.08333333333333333
697,0.9875,0.5,0.08333333333333333
698,0.9875,0.5,0.041666666666666664
699,0.9875,0.6470588235294118,0.08333333333333333
700,0.9875,0.6176470588235294,0.125
701,0.9875,0.5588235294117647,0.16666666666666666
702,0.9875,0.5588235294117647,0.08333333333333333
703,0.9875,0.5,0.08333333333333333
704,1.0,0.5882352941176471,0.125
705,0.9875,0.5588235294117647,0.08333333333333333
706,0.9875,0.5588235294117647,0.08333333333333333
707,0.9875,0.5588235294117647,0.041666666666666664
708,0.9875,0.6176470588235294,0.08333333333333333
709,0.9875,0.6176470588235294,0.125
710,1.0,0.5588235294117647,0.08333333333333333
711,0.9875,0.6176470588235294,0.125
712,0.9875,0.6764705882352942,0.041666666666666664
713,0.9875,0.6176470588235294,0.08333333333333333
714,0.9875,0.5,0.08333333333333333
715,1.0,0.5882352941176471,0.08333333333333333
716,0.9875,0.5588235294117647,0.08333333333333333
717,0.9875,0.5588235294117647,0.041666666666666664
718,1.0,0.5588235294117647,0.041666666666666664
719,0.9875,0.5588235294117647,0.08333333333333333
720,0.9875,0.6176470588235294,0.08333333333333333
721,0.9875,0.5588235294117647,0.125
722,1.0,0.6470588235294118,0.125
723,0.9875,0.5588235294117647,0.125
724,0.9875,0.5294117647058824,0.125
725,1.0,0.5588235294117647,0.041666666666666664
726,0.9875,0.5882352941176471,0.08333333333333333
727,0.9875,0.5882352941176471,0.08333333333333333
728,0.9875,0.6176470588235294,0.041666666666666664
729,0.9875,0.5,0.08333333333333333
730,0.9875,0.6176470588235294,0.16666666666666666
731,1.0,0.5294117647058824,0.08333333333333333
732,0.9875,0.6176470588235294,0.08333333333333333
733,0.9875,0.5294117647058824,0.125
734,0.9875,0.6470588235294118,0.08333333333333333
735,0.9875,0.5,0.08333333333333333
736,0.9875,0.5588235294117647,0.08333333333333333
737,0.9875,0.5,0.08333333333333333
738,1.0,0.6176470588235294,0.08333333333333333
739,0.9875,0.5588235294117647,0.125
740,0.9875,0.5588235294117647,0.125
741,0.9875,0.5588235294117647,0.08333333333333333
742,0.9875,0.5588235294117647,0.08333333333333333
743,0.9875,0.5588235294117647,0.08333333333333333
744,0.9875,0.6470588235294118,0.041666666666666664
745,0.9875,0.6176470588235294,0.20833333333333334
746,0.9875,0.5,0.041666666666666664
747,1.0,0.5588235294117647,0.08333333333333333
748,0.9875,0.5588235294117647,0.041666666666666664
749,0.9875,0.5,0.125
750,0.9875,0.6470588235294118,0.125
751,0.9875,0.5294117647058824,0.041666666666666664
752,0.9875,0.5882352941176471,0.041666666666666664
753,1.0,0.5882352941176471,0.08333333333333333
754,0.9875,0.6176470588235294,0.125
755,0.9875,0.5588235294117647,0.08333333333333333
756,0.9875,0.5,0.08333333333333333
757,0.9875,0.5882352941176471,0.08333333333333333
758,0.9875,0.5588235294117647,0.041666666666666664
759,0.9875,0.5,0.08333333333333333
760,0.9875,0.6176470588235294,0.125
761,0.9875,0.5,0.041666666666666664
762,0.9875,0.5588235294117647,0.125
763,0.9875,0.5588235294117647,0.08333333333333333
764,0.9875,0.5588235294117647,0.08333333333333333
765,0.9875,0.5294117647058824,0.08333333333333333
766,0.9875,0.6176470588235294,0.125
767,0.9875,0.5882352941176471,0.16666666666666666
768,0.9875,0.5588235294117647,0.08333333333333333
769,0.9875,0.6176470588235294,0.08333333333333333
770,0.9875,0.5,0.08333333333333333
771,0.9875,0.6176470588235294,0.08333333333333333
772,0.9875,0.5588235294117647,0.08333333333333333
773,1.0,0.5588235294117647,0.125
774,0.9875,0.5588235294117647,0.041666666666666664
775,0.9875,0.5588235294117647,0.08333333333333333
776,0.9875,0.6176470588235294,0.041666666666666664
777,0.9875,0.6470588235294118,0.125
778,0.9875,0.5588235294117647,0.08333333333333333
779,0.9875,0.6176470588235294,0.08333333333333333
780,0.9875,0.5588235294117647,0.125
781,0.9875,0.6176470588235294,0.125
782,0.9875,0.5294117647058824,0.08333333333333333
783,0.9875,0.5588235294117647,0.08333333333333333
784,0.9875,0.5588235294117647,0.08333333333333333
785,0.9875,0.5882352941176471,0.08333333333333333
786,0.9875,0.6176470588235294,0.041666666666666664
787,0.9875,0.5588235294117647,0.08333333333333333
788,0.9875,0.5,0.08333333333333333
789,1.0,0.5588235294117647,0.041666666666666664
790,0.9875,0.5588235294117647,0.08333333333333333
791,0.9875,0.6470588235294118,0.16666666666666666
792,0.9875,0.5882352941176471,0.08333333333333333
793,0.9875,0.5588235294117647,0.08333333333333333
794,1.0,0.5,0.08333333333333333
795,0.9875,0.5882352941176471,0.125
796,0.9875,0.5882352941176471,0.08333333333333333
797,0.9875,0.5,0.08333333333333333
798,1.0,0.5588235294117647,0.041666666666666664
799,0.9875,0.5294117647058824,0.08333333333333333
800,0.9875,0.5882352941176471,0.08333333333333333
801,0.9875,0.5588235294117647,0.041666666666666664
802,0.9875,0.5588235294117647,0.08333333333333333
803,0.9875,0.5882352941176471,0.08333333333333333
804,0.9875,0.6176470588235294,0.08333333333333333
805,0.9875,0.6176470588235294,0.08333333333333333
806,0.9875,0.5588235294117647,0.08333333333333333
807,0.9875,0.5588235294117647,0.08333333333333333
808,1.0,0.5,0.08333333333333333
809,0.9875,0.5588235294117647,0.08333333333333333
810,0.9875,0.5294117647058824,0.08333333333333333
811,0.9875,0.5882352941176471,0.08333333333333333
812,1.0,0.5,0.08333333333333333
813,0.9875,0.5588235294117647,0.08333333333333333
814,0.9875,0.5588235294117647,0.08333333333333333
815,0.9875,0.5,0.041666666666666664
816,0.9875,0.6176470588235294,0.08333333333333333
817,0.9875,0.6176470588235294,0.08333333333333333
818,0.9875,0.5588235294117647,0.08333333333333333
819,0.9875,0.5588235294117647,0.08333333333333333
820,0.9875,0.5588235294117647,0.08333333333333333
821,0.9875,0.5,0.08333333333333333
822,0.9875,0.6470588235294118,0.08333333333333333
823,0.9875,0.5294117647058824,0.041666666666666664
824,0.9875,0.5588235294117647,0.125
825,0.9875,0.5588235294117647,0.08333333333333333
826,0.9875,0.5588235294117647,0.08333333333333333
827,0.9875,0.6176470588235294,0.041666666666666664
828,0.9875,0.5,0.125
829,1.0,0.6176470588235294,0.08333333333333333
830,0.9875,0.5588235294117647,0.125
831,1.0,0.6176470588235294,0.08333333333333333
832,0.9875,0.5588235294117647,0.16666666666666666
833,0.9875,0.6176470588235294,0.08333333333333333
834,0.9875,0.6176470588235294,0.125
835,0.9875,0.5588235294117647,0.08333333333333333
836,0.9875,0.5588235294117647,0.125
837,0.9875,0.5588235294117647,0.08333333333333333
838,0.9875,0.5588235294117647,0.16666666666666666
839,0.9875,0.5294117647058824,0.08333333333333333
840,0.9875,0.5,0.08333333333333333
841,1.0,0.5882352941176471,0.041666666666666664
842,0.9875,0.6176470588235294,0.08333333333333333
843,0.9875,0.5882352941176471,0.08333333333333333
844,1.0,0.5588235294117647,0.041666666666666664
845,0.9875,0.5294117647058824,0.125
846,0.9875,0.6470588235294118,0.125
847,0.9875,0.6470588235294118,0.125
848,0.9875,0.5882352941176471,0.08333333333333333
849,0.9875,0.5588235294117647,0.041666666666666664
850,0.9875,0.6470588235294118,0.125
851,0.9875,0.5294117647058824,0.08333333333333333
852,0.9875,0.5294117647058824,0.08333333333333333
853,0.9875,0.5588235294117647,0.08333333333333333
854,0.9875,0.5882352941176471,0.08333333333333333
855,0.9875,0.5882352941176471,0.125
856,0.9875,0.5,0.08333333333333333
857,0.9875,0.5588235294117647,0.041666666666666664
858,0.9875,0.5,0.041666666666666664
859,0.9875,0.5882352941176471,0.125
860,0.9875,0.5294117647058824,0.08333333333333333
861,0.9875,0.5882352941176471,0.08333333333333333
862,0.9875,0.5,0.08333333333333333
863,0.9875,0.5588235294117647,0.08333333333333333
864,0.9875,0.5882352941176471,0.125
865,0.9875,0.5882352941176471,0.08333333333333333
866,0.9875,0.5882352941176471,0.08333333333333333
867,1.0,0.5,0.08333333333333333
868,0.9875,0.5882352941176471,0.125
869,0.9875,0.5588235294117647,0.08333333333333333
870,0.9875,0.5588235294117647,0.125
871,0.9875,0.5,0.08333333333333333
872,0.9875,0.5882352941176471,0.08333333333333333
873,0.9875,0.5588235294117647,0.08333333333333333
874,1.0,0.5882352941176471,0.08333333333333333
875,0.9875,0.5,0.041666666666666664
876,0.9875,0.5,0.08333333333333333
877,0.9875,0.5588235294117647,0.08333333333333333
878,0.9875,0.5,0.08333333333333333
879,0.9875,0.6176470588235294,0.08333333333333333
880,0.9875,0.5588235294117647,0.041666666666666664
881,0.9875,0.5294117647058824,0.08333333333333333
882,0.9875,0.5588235294117647,0.08333333333333333
883,0.9875,0.5,0.08333333333333333
884,0.9875,0.6176470588235294,0.08333333333333333
885,1.0,0.6176470588235294,0.08333333333333333
886,0.9875,0.5588235294117647,0.08333333333333333
887,0.9875,0.6470588235294118,0.08333333333333333
888,0.9875,0.5882352941176471,0.08333333333333333
889,0.9875,0.5588235294117647,0.16666666666666666
890,0.9875,0.5882352941176471,0.08333333333333333
891,0.9875,0.5588235294117647,0.08333333333333333
892,1.0,0.5,0.08333333333333333
893,0.9875,0.6470588235294118,0.125
894,0.9875,0.5,0.041666666666666664
895,0.9875,0.5,0.08333333333333333
896,0.9875,0.5882352941176471,0.125
897,0.9875,0.6470588235294118,0.125
898,0.9875,0.5588235294117647,0.08333333333333333
899,0.9875,0.5882352941176471,0.08333333333333333
900,1.0,0.5294117647058824,0.08333333333333333
901,0.9875,0.5882352941176471,0.08333333333333333
902,1.0,0.6176470588235294,0.08333333333333333
903,0.9875,0.6176470588235294,0.08333333333333333
904,0.9875,0.6470588235294118,0.08333333333333333
905,0.9875,0.5588235294117647,0.08333333333333333
906,0.9875,0.5588235294117647,0.125
907,0.9875,0.6176470588235294,0.08333333333333333
908,0.9875,0.5,0.08333333333333333
909,0.9875,0.5294117647058824,0.041666666666666664
910,0.9875,0.5588235294117647,0.08333333333333333
911,0.9875,0.5,0.041666666666666664
912,0.9875,0.5882352941176471,0.08333333333333333
913,0.9875,0.6176470588235294,0.08333333333333333
914,1.0,0.5882352941176471,0.08333333333333333
915,0.9875,0.5588235294117647,0.125
916,1.0,0.5588235294117647,0.08333333333333333
917,0.9875,0.5588235294117647,0.08333333333333333
918,0.9875,0.5,0.08333333333333333
919,0.9875,0.6176470588235294,0.08333333333333333
920,0.9875,0.6176470588235294,0.08333333333333333
921,0.9875,0.5588235294117647,0.08333333333333333
922,0.9875,0.5588235294117647,0.041666666666666664
923,0.9875,0.5588235294117647,0.08333333333333333
924,0.9875,0.5588235294117647,0.125
925,1.0,0.5588235294117647,0.041666666666666664
926,0.9875,0.6176470588235294,0.08333333333333333
927,0.9875,0.5588235294117647,0.08333333333333333
928,0.9875,0.5588235294117647,0.041666666666666664
929,0.9875,0.5882352941176471,0.08333333333333333
930,0.9875,0.5294117647058824,0.08333333333333333
931,1.0,0.5882352941176471,0.08333333333333333
932,0.9875,0.5,0.08333333333333333
933,0.9875,0.5588235294117647,0.08333333333333333
934,1.0,0.5588235294117647,0.041666666666666664
935,1.0,0.5882352941176471,0.08333333333333333
936,0.9875,0.6176470588235294,0.08333333333333333
937,0.9875,0.5,0.08333333333333333
938,1.0,0.5882352941176471,0.08333333333333333
939,0.9875,0.5882352941176471,0.125
940,0.9875,0.5,0.08333333333333333
941,0.9875,0.5294117647058824,0.08333333333333333
942,0.9875,0.6176470588235294,0.08333333333333333
943,0.9875,0.5588235294117647,0.041666666666666664
944,0.9875,0.5882352941176471,0.08333333333333333
945,0.9875,0.5882352941176471,0.08333333333333333
946,0.9875,0.5882352941176471,0.08333333333333333
947,0.9875,0.6176470588235294,0.08333333333333333
948,0.9875,0.5882352941176471,0.08333333333333333
949,0.9875,0.6176470588235294,0.041666666666666664
950,0.9875,0.6176470588235294,0.125
951,0.9875,0.5588235294117647,0.08333333333333333
952,0.9875,0.5294117647058824,0.08333333333333333
953,0.9875,0.5,0.125
954,0.9875,0.5294117647058824,0.08333333333333333
955,0.9875,0.5294117647058824,0.08333333333333333
956,0.9875,0.5588235294117647,0.041666666666666664
957,0.9875,0.5294117647058824,0.08333333333333333
958,0.9875,0.6176470588235294,0.08333333333333333
959,0.9875,0.5882352941176471,0.08333333333333333
960,0.9875,0.5294117647058824,0.08333333333333333
961,0.9875,0.5882352941176471,0.08333333333333333
962,0.9875,0.5,0.08333333333333333
963,0.9875,0.5,0.041666666666666664
964,1.0,0.5,0.125
965,0.9875,0.5,0.08333333333333333
966,0.9875,0.5882352941176471,0.08333333333333333
967,0.9875,0.5,0.08333333333333333
968,0.9875,0.6176470588235294,0.08333333333333333
969,0.9875,0.5588235294117647,0.041666666666666664
970,0.9875,0.5588235294117647,0.125
971,0.9875,0.5588235294117647,0.041666666666666664
972,1.0,0.6176470588235294,0.041666666666666664
973,0.9875,0.6470588235294118,0.08333333333333333
974,0.9875,0.6176470588235294,0.08333333333333333
975,0.9875,0.5588235294117647,0.08333333333333333
976,0.9875,0.5294117647058824,0.08333333333333333
977,0.9875,0.5588235294117647,0.08333333333333333
978,0.9875,0.5588235294117647,0.08333333333333333
979,0.9875,0.5,0.08333333333333333
980,0.9875,0.5588235294117647,0.08333333333333333
981,0.9875,0.5294117647058824,0.08333333333333333
982,0.9875,0.5294117647058824,0.08333333333333333
983,0.9875,0.5588235294117647,0.08333333333333333
984,0.9875,0.6176470588235294,0.08333333333333333
985,0.9875,0.5882352941176471,0.08333333333333333
986,0.9875,0.5882352941176471,0.08333333333333333
987,0.9875,0.5588235294117647,0.08333333333333333
988,0.9875,0.5588235294117647,0.08333333333333333
989,0.9875,0.5882352941176471,0.125
990,0.9875,0.5294117647058824,0.08333333333333333
991,0.9875,0.6470588235294118,0.125
992,1.0,0.5588235294117647,0.08333333333333333
993,0.9875,0.5588235294117647,0.08333333333333333
994,0.9875,0.5882352941176471,0.125
995,0.9875,0.5588235294117647,0.08333333333333333
996,0.9875,0.6176470588235294,0.08333333333333333
997,1.0,0.5,0.08333333333333333
998,0.9875,0.6470588235294118,0.08333333333333333
999,1.0,0.5588235294117647,0.125
