,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
587,0.9875,0.5294117647058824,0.041666666666666664
588,0.9875,0.47058823529411764,0.041666666666666664
589,0.9875,0.5294117647058824,0.08333333333333333
590,0.9875,0.4117647058823529,0.041666666666666664
591,0.9875,0.5294117647058824,0.041666666666666664
592,0.9875,0.5294117647058824,0.041666666666666664
593,0.9875,0.4411764705882353,0.041666666666666664
594,0.9875,0.5294117647058824,0.0
595,0.9875,0.5294117647058824,0.041666666666666664
596,0.9875,0.47058823529411764,0.041666666666666664
597,0.9875,0.4411764705882353,0.041666666666666664
598,0.9875,0.47058823529411764,0.041666666666666664
599,0.9875,0.5,0.0
600,0.9875,0.5,0.041666666666666664
601,0.9875,0.5,0.041666666666666664
602,0.9875,0.47058823529411764,0.041666666666666664
603,0.9875,0.47058823529411764,0.041666666666666664
604,0.9875,0.47058823529411764,0.041666666666666664
605,0.9875,0.5294117647058824,0.041666666666666664
606,0.9875,0.5,0.0
607,0.9875,0.4411764705882353,0.041666666666666664
608,0.9875,0.47058823529411764,0.041666666666666664
609,0.9875,0.47058823529411764,0.08333333333333333
610,0.9875,0.47058823529411764,0.0
611,0.9875,0.5294117647058824,0.08333333333333333
612,0.9875,0.47058823529411764,0.041666666666666664
613,0.9875,0.4411764705882353,0.041666666666666664
614,0.9875,0.5294117647058824,0.041666666666666664
615,1.0,0.47058823529411764,0.08333333333333333
616,0.9875,0.47058823529411764,0.08333333333333333
617,0.9875,0.5294117647058824,0.041666666666666664
618,1.0,0.47058823529411764,0.08333333333333333
619,0.9875,0.5588235294117647,0.08333333333333333
620,0.9875,0.5,0.041666666666666664
621,0.9875,0.47058823529411764,0.041666666666666664
622,1.0,0.5294117647058824,0.041666666666666664
623,0.9875,0.5294117647058824,0.08333333333333333
624,0.9875,0.47058823529411764,0.08333333333333333
625,0.9875,0.4411764705882353,0.041666666666666664
626,0.9875,0.5294117647058824,0.041666666666666664
627,0.9875,0.5588235294117647,0.041666666666666664
628,0.9875,0.5,0.041666666666666664
629,0.9875,0.47058823529411764,0.08333333333333333
630,0.9875,0.5588235294117647,0.041666666666666664
631,0.9875,0.47058823529411764,0.0
632,0.9875,0.4411764705882353,0.041666666666666664
633,1.0,0.47058823529411764,0.08333333333333333
634,0.9875,0.5,0.08333333333333333
635,0.9875,0.5,0.041666666666666664
636,0.9875,0.47058823529411764,0.041666666666666664
637,1.0,0.4411764705882353,0.041666666666666664
638,0.9875,0.47058823529411764,0.041666666666666664
639,0.9875,0.47058823529411764,0.041666666666666664
640,0.9875,0.47058823529411764,0.08333333333333333
641,0.9875,0.5294117647058824,0.041666666666666664
642,0.9875,0.5294117647058824,0.041666666666666664
643,0.9875,0.5,0.041666666666666664
644,0.9875,0.47058823529411764,0.041666666666666664
645,0.9875,0.47058823529411764,0.041666666666666664
646,0.9875,0.47058823529411764,0.0
647,0.9875,0.4411764705882353,0.0
648,0.9875,0.4117647058823529,0.041666666666666664
649,0.9875,0.5,0.041666666666666664
650,0.9875,0.5,0.041666666666666664
651,0.9875,0.4411764705882353,0.041666666666666664
652,0.9875,0.47058823529411764,0.041666666666666664
653,0.9875,0.4117647058823529,0.041666666666666664
654,0.9875,0.4117647058823529,0.041666666666666664
655,0.9875,0.4117647058823529,0.041666666666666664
656,0.9875,0.5588235294117647,0.08333333333333333
657,0.9875,0.5,0.041666666666666664
658,0.9875,0.5,0.041666666666666664
659,0.9875,0.47058823529411764,0.0
660,0.9875,0.47058823529411764,0.041666666666666664
661,1.0,0.47058823529411764,0.041666666666666664
662,0.9875,0.4411764705882353,0.041666666666666664
663,0.9875,0.5294117647058824,0.041666666666666664
664,0.9875,0.5294117647058824,0.08333333333333333
665,0.9875,0.47058823529411764,0.0
666,0.9875,0.4411764705882353,0.041666666666666664
667,0.9875,0.5,0.041666666666666664
668,0.9875,0.47058823529411764,0.08333333333333333
669,0.9875,0.5,0.08333333333333333
670,0.9875,0.5294117647058824,0.041666666666666664
671,0.9875,0.5588235294117647,0.08333333333333333
672,0.9875,0.5,0.041666666666666664
673,0.9875,0.5,0.041666666666666664
674,0.9875,0.47058823529411764,0.041666666666666664
675,0.9875,0.4411764705882353,0.041666666666666664
676,0.9875,0.5294117647058824,0.041666666666666664
677,1.0,0.5588235294117647,0.041666666666666664
678,0.9875,0.47058823529411764,0.0
679,0.9875,0.5,0.041666666666666664
680,1.0,0.5294117647058824,0.08333333333333333
681,0.9875,0.5588235294117647,0.08333333333333333
682,0.9875,0.47058823529411764,0.041666666666666664
683,1.0,0.5,0.041666666666666664
684,0.9875,0.4117647058823529,0.041666666666666664
685,0.9875,0.5,0.041666666666666664
686,0.9875,0.5294117647058824,0.08333333333333333
687,0.9875,0.5294117647058824,0.041666666666666664
688,0.9875,0.4411764705882353,0.08333333333333333
689,0.9875,0.5294117647058824,0.041666666666666664
690,1.0,0.47058823529411764,0.08333333333333333
691,0.9875,0.4411764705882353,0.041666666666666664
692,1.0,0.5294117647058824,0.041666666666666664
693,0.9875,0.47058823529411764,0.125
694,0.9875,0.47058823529411764,0.0
695,0.9875,0.4411764705882353,0.041666666666666664
696,0.9875,0.47058823529411764,0.0
697,0.9875,0.47058823529411764,0.041666666666666664
698,0.9875,0.47058823529411764,0.041666666666666664
699,1.0,0.47058823529411764,0.041666666666666664
700,0.9875,0.5,0.041666666666666664
701,0.9875,0.5,0.08333333333333333
702,1.0,0.5294117647058824,0.0
703,0.9875,0.5294117647058824,0.041666666666666664
704,0.9875,0.5294117647058824,0.041666666666666664
705,0.9875,0.47058823529411764,0.041666666666666664
706,0.9875,0.4117647058823529,0.041666666666666664
707,0.9875,0.47058823529411764,0.041666666666666664
708,0.9875,0.5294117647058824,0.0
709,0.9875,0.47058823529411764,0.041666666666666664
710,0.9875,0.4117647058823529,0.041666666666666664
711,0.9875,0.5294117647058824,0.041666666666666664
712,1.0,0.5294117647058824,0.08333333333333333
713,0.9875,0.5294117647058824,0.041666666666666664
714,0.9875,0.4117647058823529,0.041666666666666664
715,0.9875,0.47058823529411764,0.08333333333333333
716,0.9875,0.5294117647058824,0.0
717,1.0,0.47058823529411764,0.041666666666666664
718,0.9875,0.5294117647058824,0.041666666666666664
719,0.9875,0.4411764705882353,0.041666666666666664
720,0.9875,0.4117647058823529,0.08333333333333333
721,0.9875,0.5588235294117647,0.041666666666666664
722,1.0,0.5,0.041666666666666664
723,1.0,0.5,0.041666666666666664
724,1.0,0.5294117647058824,0.041666666666666664
725,1.0,0.5,0.041666666666666664
726,0.9875,0.5588235294117647,0.041666666666666664
727,0.9875,0.5,0.041666666666666664
728,0.9875,0.5294117647058824,0.08333333333333333
729,0.9875,0.4117647058823529,0.041666666666666664
730,0.9875,0.6176470588235294,0.041666666666666664
731,0.9875,0.47058823529411764,0.041666666666666664
732,0.9875,0.47058823529411764,0.08333333333333333
733,0.9875,0.5,0.041666666666666664
734,0.9875,0.47058823529411764,0.041666666666666664
735,0.9875,0.47058823529411764,0.125
736,0.9875,0.47058823529411764,0.041666666666666664
737,0.9875,0.47058823529411764,0.08333333333333333
738,0.9875,0.5588235294117647,0.041666666666666664
739,0.9875,0.5294117647058824,0.08333333333333333
740,0.9875,0.5294117647058824,0.041666666666666664
741,0.9875,0.5294117647058824,0.041666666666666664
742,0.9875,0.47058823529411764,0.041666666666666664
743,0.9875,0.5,0.041666666666666664
744,0.9875,0.5,0.041666666666666664
745,0.9875,0.4117647058823529,0.08333333333333333
746,1.0,0.5,0.041666666666666664
747,0.9875,0.47058823529411764,0.041666666666666664
748,0.9875,0.5294117647058824,0.041666666666666664
749,0.9875,0.47058823529411764,0.041666666666666664
750,0.9875,0.47058823529411764,0.041666666666666664
751,0.9875,0.5588235294117647,0.08333333333333333
752,0.9875,0.5,0.0
753,0.9875,0.5,0.041666666666666664
754,0.9875,0.47058823529411764,0.041666666666666664
755,0.9875,0.5294117647058824,0.041666666666666664
756,0.9875,0.47058823529411764,0.041666666666666664
757,0.9875,0.4411764705882353,0.041666666666666664
758,0.9875,0.4117647058823529,0.041666666666666664
759,0.9875,0.47058823529411764,0.041666666666666664
760,0.9875,0.5588235294117647,0.041666666666666664
761,0.9875,0.5294117647058824,0.041666666666666664
762,0.9875,0.4117647058823529,0.041666666666666664
763,0.9875,0.47058823529411764,0.041666666666666664
764,0.9875,0.5,0.041666666666666664
765,0.9875,0.5588235294117647,0.041666666666666664
766,0.9875,0.47058823529411764,0.0
767,0.9875,0.5294117647058824,0.041666666666666664
768,0.9875,0.47058823529411764,0.041666666666666664
769,0.9875,0.5,0.041666666666666664
770,0.9875,0.5588235294117647,0.041666666666666664
771,0.9875,0.47058823529411764,0.041666666666666664
772,0.9875,0.5294117647058824,0.041666666666666664
773,0.9875,0.5294117647058824,0.041666666666666664
774,0.9875,0.5294117647058824,0.041666666666666664
775,0.9875,0.4117647058823529,0.041666666666666664
776,0.9875,0.5,0.041666666666666664
777,0.9875,0.47058823529411764,0.041666666666666664
778,0.9875,0.47058823529411764,0.08333333333333333
779,0.9875,0.4117647058823529,0.08333333333333333
780,0.9875,0.47058823529411764,0.041666666666666664
781,0.9875,0.4411764705882353,0.041666666666666664
782,0.9875,0.4411764705882353,0.041666666666666664
783,0.9875,0.5,0.041666666666666664
784,0.9875,0.4117647058823529,0.041666666666666664
785,0.9875,0.47058823529411764,0.041666666666666664
786,0.9875,0.4117647058823529,0.041666666666666664
787,0.9875,0.4411764705882353,0.041666666666666664
788,1.0,0.47058823529411764,0.041666666666666664
789,0.9875,0.4117647058823529,0.041666666666666664
790,0.9875,0.47058823529411764,0.08333333333333333
791,0.9875,0.5294117647058824,0.041666666666666664
792,0.9875,0.5,0.0
793,0.9875,0.47058823529411764,0.041666666666666664
794,0.9875,0.4411764705882353,0.041666666666666664
795,0.9875,0.4117647058823529,0.041666666666666664
796,0.9875,0.5,0.041666666666666664
797,0.9875,0.5294117647058824,0.041666666666666664
798,0.9875,0.5588235294117647,0.041666666666666664
799,0.9875,0.47058823529411764,0.041666666666666664
800,0.9875,0.5588235294117647,0.041666666666666664
801,0.9875,0.47058823529411764,0.041666666666666664
802,0.9875,0.47058823529411764,0.041666666666666664
803,0.9875,0.4411764705882353,0.041666666666666664
804,0.9875,0.4117647058823529,0.0
805,0.9875,0.5,0.0
806,0.9875,0.5294117647058824,0.08333333333333333
807,0.9875,0.47058823529411764,0.041666666666666664
808,0.9875,0.47058823529411764,0.125
809,1.0,0.5294117647058824,0.041666666666666664
810,0.9875,0.5294117647058824,0.041666666666666664
811,1.0,0.5294117647058824,0.0
812,1.0,0.5,0.041666666666666664
813,0.9875,0.47058823529411764,0.041666666666666664
814,0.9875,0.5588235294117647,0.041666666666666664
815,0.9875,0.4117647058823529,0.041666666666666664
816,0.9875,0.5,0.041666666666666664
817,0.9875,0.5,0.041666666666666664
818,0.9875,0.5,0.041666666666666664
819,0.9875,0.5,0.08333333333333333
820,0.9875,0.5,0.08333333333333333
821,0.9875,0.4411764705882353,0.041666666666666664
822,0.9875,0.4117647058823529,0.041666666666666664
823,0.9875,0.4411764705882353,0.041666666666666664
824,0.9875,0.47058823529411764,0.041666666666666664
825,0.9875,0.5588235294117647,0.08333333333333333
826,0.9875,0.5,0.041666666666666664
827,0.9875,0.4117647058823529,0.08333333333333333
828,0.9875,0.5,0.041666666666666664
829,0.9875,0.47058823529411764,0.041666666666666664
830,0.9875,0.5294117647058824,0.041666666666666664
831,0.9875,0.47058823529411764,0.08333333333333333
832,0.9875,0.47058823529411764,0.041666666666666664
833,1.0,0.4117647058823529,0.08333333333333333
834,0.9875,0.47058823529411764,0.041666666666666664
835,0.9875,0.47058823529411764,0.041666666666666664
836,0.9875,0.47058823529411764,0.041666666666666664
837,1.0,0.4411764705882353,0.041666666666666664
838,0.9875,0.5294117647058824,0.041666666666666664
839,1.0,0.47058823529411764,0.08333333333333333
840,0.9875,0.5588235294117647,0.041666666666666664
841,0.9875,0.5294117647058824,0.041666666666666664
842,0.9875,0.47058823529411764,0.08333333333333333
843,0.9875,0.5,0.041666666666666664
844,0.9875,0.4117647058823529,0.041666666666666664
845,0.9875,0.5294117647058824,0.08333333333333333
846,0.9875,0.47058823529411764,0.041666666666666664
847,0.9875,0.5294117647058824,0.08333333333333333
848,0.9875,0.5294117647058824,0.041666666666666664
849,0.9875,0.5,0.041666666666666664
850,0.9875,0.5294117647058824,0.08333333333333333
851,0.9875,0.5,0.041666666666666664
852,0.9875,0.4117647058823529,0.041666666666666664
853,0.9875,0.4117647058823529,0.041666666666666664
854,0.9875,0.5,0.041666666666666664
855,0.9875,0.5,0.041666666666666664
856,0.9875,0.47058823529411764,0.041666666666666664
857,0.9875,0.47058823529411764,0.041666666666666664
858,0.9875,0.47058823529411764,0.041666666666666664
859,0.9875,0.4411764705882353,0.0
860,0.9875,0.5294117647058824,0.041666666666666664
861,0.9875,0.4411764705882353,0.041666666666666664
862,0.9875,0.5,0.041666666666666664
863,1.0,0.47058823529411764,0.041666666666666664
864,0.9875,0.4117647058823529,0.041666666666666664
865,0.9875,0.5294117647058824,0.041666666666666664
866,0.9875,0.47058823529411764,0.041666666666666664
867,0.9875,0.47058823529411764,0.08333333333333333
868,0.9875,0.47058823529411764,0.041666666666666664
869,0.9875,0.5,0.041666666666666664
870,1.0,0.5294117647058824,0.041666666666666664
871,0.9875,0.5,0.041666666666666664
872,0.9875,0.5294117647058824,0.041666666666666664
873,0.9875,0.4117647058823529,0.041666666666666664
874,0.9875,0.5,0.08333333333333333
875,1.0,0.47058823529411764,0.041666666666666664
876,0.9875,0.5,0.041666666666666664
877,0.9875,0.5882352941176471,0.08333333333333333
878,0.9875,0.5294117647058824,0.041666666666666664
879,0.9875,0.4411764705882353,0.041666666666666664
880,0.9875,0.47058823529411764,0.041666666666666664
881,0.9875,0.5,0.041666666666666664
882,0.9875,0.5,0.125
883,0.9875,0.47058823529411764,0.0
884,0.9875,0.4117647058823529,0.041666666666666664
885,0.9875,0.47058823529411764,0.041666666666666664
886,0.9875,0.5,0.041666666666666664
887,0.9875,0.5294117647058824,0.041666666666666664
888,0.9875,0.47058823529411764,0.041666666666666664
889,0.9875,0.5882352941176471,0.041666666666666664
890,0.9875,0.47058823529411764,0.041666666666666664
891,0.9875,0.47058823529411764,0.041666666666666664
892,0.9875,0.4117647058823529,0.08333333333333333
893,0.9875,0.47058823529411764,0.041666666666666664
894,0.9875,0.47058823529411764,0.0
895,0.9875,0.5588235294117647,0.08333333333333333
896,0.9875,0.47058823529411764,0.041666666666666664
897,0.9875,0.5294117647058824,0.041666666666666664
898,0.9875,0.4117647058823529,0.08333333333333333
899,0.9875,0.5294117647058824,0.0
900,0.9875,0.5588235294117647,0.041666666666666664
901,0.9875,0.5,0.041666666666666664
902,0.9875,0.4117647058823529,0.041666666666666664
903,0.9875,0.4411764705882353,0.041666666666666664
904,0.9875,0.4411764705882353,0.08333333333333333
905,0.9875,0.4117647058823529,0.041666666666666664
906,0.9875,0.4117647058823529,0.041666666666666664
907,0.9875,0.4117647058823529,0.041666666666666664
908,0.9875,0.5588235294117647,0.041666666666666664
909,0.9875,0.4411764705882353,0.0
910,0.9875,0.5294117647058824,0.08333333333333333
911,0.9875,0.5294117647058824,0.08333333333333333
912,0.9875,0.47058823529411764,0.041666666666666664
913,0.9875,0.5,0.041666666666666664
914,0.9875,0.47058823529411764,0.041666666666666664
915,0.9875,0.5294117647058824,0.041666666666666664
916,0.9875,0.47058823529411764,0.041666666666666664
917,1.0,0.5294117647058824,0.041666666666666664
918,0.9875,0.47058823529411764,0.041666666666666664
919,0.9875,0.4117647058823529,0.041666666666666664
920,0.9875,0.5294117647058824,0.041666666666666664
921,0.9875,0.4117647058823529,0.041666666666666664
922,1.0,0.4117647058823529,0.0
923,0.9875,0.47058823529411764,0.041666666666666664
924,0.9875,0.4117647058823529,0.0
925,0.9875,0.47058823529411764,0.041666666666666664
926,0.9875,0.5,0.041666666666666664
927,0.9875,0.5294117647058824,0.08333333333333333
928,0.9875,0.5882352941176471,0.08333333333333333
929,1.0,0.47058823529411764,0.041666666666666664
930,0.9875,0.47058823529411764,0.08333333333333333
931,0.9875,0.5,0.08333333333333333
932,0.9875,0.47058823529411764,0.041666666666666664
933,0.9875,0.5588235294117647,0.041666666666666664
934,0.9875,0.47058823529411764,0.08333333333333333
935,0.9875,0.4117647058823529,0.0
936,0.9875,0.5,0.041666666666666664
937,0.9875,0.5,0.041666666666666664
938,0.9875,0.4411764705882353,0.041666666666666664
939,0.9875,0.4411764705882353,0.041666666666666664
940,0.9875,0.5588235294117647,0.041666666666666664
941,0.9875,0.5294117647058824,0.041666666666666664
942,0.9875,0.47058823529411764,0.041666666666666664
943,0.9875,0.5,0.041666666666666664
944,0.9875,0.5294117647058824,0.041666666666666664
945,0.9875,0.5,0.041666666666666664
946,0.9875,0.4411764705882353,0.041666666666666664
947,0.9875,0.5588235294117647,0.041666666666666664
948,0.9875,0.4411764705882353,0.08333333333333333
949,1.0,0.5,0.041666666666666664
950,1.0,0.4117647058823529,0.041666666666666664
951,0.9875,0.4117647058823529,0.041666666666666664
952,0.9875,0.4117647058823529,0.041666666666666664
953,0.9875,0.5,0.041666666666666664
954,0.9875,0.5,0.041666666666666664
955,0.9875,0.47058823529411764,0.041666666666666664
956,0.9875,0.5294117647058824,0.08333333333333333
957,0.9875,0.4117647058823529,0.0
958,1.0,0.47058823529411764,0.041666666666666664
959,0.9875,0.4411764705882353,0.08333333333333333
960,1.0,0.4411764705882353,0.041666666666666664
961,0.9875,0.5294117647058824,0.08333333333333333
962,1.0,0.5294117647058824,0.08333333333333333
963,0.9875,0.5588235294117647,0.041666666666666664
964,0.9875,0.47058823529411764,0.041666666666666664
965,0.9875,0.5588235294117647,0.041666666666666664
966,0.9875,0.4117647058823529,0.041666666666666664
967,0.9875,0.4411764705882353,0.041666666666666664
968,0.9875,0.5588235294117647,0.0
969,0.9875,0.47058823529411764,0.041666666666666664
970,0.9875,0.5294117647058824,0.041666666666666664
971,0.9875,0.47058823529411764,0.041666666666666664
972,0.9875,0.5294117647058824,0.041666666666666664
973,0.9875,0.5,0.041666666666666664
974,0.9875,0.47058823529411764,0.041666666666666664
975,1.0,0.47058823529411764,0.0
976,0.9875,0.4117647058823529,0.041666666666666664
977,0.9875,0.5,0.041666666666666664
978,0.9875,0.5294117647058824,0.08333333333333333
979,0.9875,0.4411764705882353,0.08333333333333333
980,0.9875,0.47058823529411764,0.041666666666666664
981,0.9875,0.47058823529411764,0.041666666666666664
982,0.9875,0.47058823529411764,0.041666666666666664
983,0.9875,0.4117647058823529,0.08333333333333333
984,0.9875,0.47058823529411764,0.0
985,0.9875,0.4117647058823529,0.041666666666666664
986,0.9875,0.47058823529411764,0.041666666666666664
987,0.9875,0.5588235294117647,0.041666666666666664
988,0.9875,0.5294117647058824,0.041666666666666664
989,0.9875,0.47058823529411764,0.041666666666666664
990,1.0,0.5294117647058824,0.041666666666666664
991,0.9875,0.5,0.041666666666666664
992,0.9875,0.4117647058823529,0.041666666666666664
993,0.9875,0.5588235294117647,0.041666666666666664
994,1.0,0.47058823529411764,0.041666666666666664
995,0.9875,0.5,0.041666666666666664
996,0.9875,0.5294117647058824,0.08333333333333333
997,0.9875,0.5,0.041666666666666664
998,0.9875,0.4117647058823529,0.0
999,0.9875,0.5588235294117647,0.041666666666666664
