,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
573,0.9875,0.08823529411764706,0.041666666666666664
574,1.0,0.029411764705882353,0.0
575,0.9875,0.029411764705882353,0.041666666666666664
576,1.0,0.058823529411764705,0.041666666666666664
577,0.9875,0.058823529411764705,0.0
578,0.9875,0.058823529411764705,0.041666666666666664
579,0.9875,0.058823529411764705,0.041666666666666664
580,0.9875,0.058823529411764705,0.041666666666666664
581,0.9875,0.058823529411764705,0.041666666666666664
582,0.9875,0.058823529411764705,0.041666666666666664
583,0.9875,0.058823529411764705,0.041666666666666664
584,1.0,0.029411764705882353,0.041666666666666664
585,0.9875,0.058823529411764705,0.041666666666666664
586,0.9875,0.08823529411764706,0.041666666666666664
587,1.0,0.058823529411764705,0.041666666666666664
588,0.9875,0.058823529411764705,0.041666666666666664
589,0.9875,0.058823529411764705,0.041666666666666664
590,0.9875,0.058823529411764705,0.041666666666666664
591,1.0,0.058823529411764705,0.041666666666666664
592,1.0,0.058823529411764705,0.041666666666666664
593,0.9875,0.058823529411764705,0.125
594,0.9875,0.058823529411764705,0.041666666666666664
595,1.0,0.029411764705882353,0.0
596,0.9875,0.058823529411764705,0.0
597,0.9875,0.11764705882352941,0.08333333333333333
598,0.9875,0.058823529411764705,0.08333333333333333
599,0.9875,0.029411764705882353,0.041666666666666664
600,0.9875,0.058823529411764705,0.0
601,1.0,0.0,0.041666666666666664
602,0.9875,0.058823529411764705,0.041666666666666664
603,1.0,0.029411764705882353,0.041666666666666664
604,0.9875,0.058823529411764705,0.041666666666666664
605,0.9875,0.058823529411764705,0.041666666666666664
606,0.9875,0.058823529411764705,0.041666666666666664
607,1.0,0.029411764705882353,0.041666666666666664
608,1.0,0.029411764705882353,0.041666666666666664
609,1.0,0.029411764705882353,0.041666666666666664
610,0.9875,0.058823529411764705,0.041666666666666664
611,1.0,0.058823529411764705,0.041666666666666664
612,0.9875,0.058823529411764705,0.041666666666666664
613,0.9875,0.058823529411764705,0.041666666666666664
614,1.0,0.11764705882352941,0.041666666666666664
615,0.9875,0.058823529411764705,0.041666666666666664
616,0.9875,0.029411764705882353,0.0
617,0.9875,0.058823529411764705,0.08333333333333333
618,1.0,0.029411764705882353,0.041666666666666664
619,0.9875,0.058823529411764705,0.041666666666666664
620,1.0,0.058823529411764705,0.041666666666666664
621,0.9875,0.058823529411764705,0.041666666666666664
622,1.0,0.058823529411764705,0.041666666666666664
623,1.0,0.029411764705882353,0.041666666666666664
624,0.9875,0.058823529411764705,0.041666666666666664
625,0.9875,0.058823529411764705,0.041666666666666664
626,0.9875,0.058823529411764705,0.041666666666666664
627,0.9875,0.11764705882352941,0.041666666666666664
628,0.9875,0.058823529411764705,0.041666666666666664
629,0.9875,0.058823529411764705,0.041666666666666664
630,0.9875,0.058823529411764705,0.041666666666666664
631,0.9875,0.058823529411764705,0.041666666666666664
632,0.9875,0.058823529411764705,0.041666666666666664
633,0.9875,0.058823529411764705,0.041666666666666664
634,1.0,0.029411764705882353,0.041666666666666664
635,0.9875,0.058823529411764705,0.08333333333333333
636,0.9875,0.11764705882352941,0.041666666666666664
637,0.9875,0.058823529411764705,0.0
638,0.9875,0.058823529411764705,0.041666666666666664
639,0.9875,0.029411764705882353,0.041666666666666664
640,0.9875,0.058823529411764705,0.08333333333333333
641,0.9875,0.058823529411764705,0.041666666666666664
642,0.9875,0.08823529411764706,0.041666666666666664
643,0.9875,0.058823529411764705,0.041666666666666664
644,0.9875,0.058823529411764705,0.041666666666666664
645,0.9875,0.058823529411764705,0.041666666666666664
646,0.9875,0.058823529411764705,0.041666666666666664
647,0.9875,0.058823529411764705,0.041666666666666664
648,0.9875,0.058823529411764705,0.08333333333333333
649,0.9875,0.08823529411764706,0.041666666666666664
650,0.9875,0.058823529411764705,0.041666666666666664
651,0.9875,0.11764705882352941,0.041666666666666664
652,0.9875,0.029411764705882353,0.041666666666666664
653,0.9875,0.058823529411764705,0.041666666666666664
654,0.9875,0.058823529411764705,0.041666666666666664
655,0.9875,0.058823529411764705,0.041666666666666664
656,1.0,0.029411764705882353,0.041666666666666664
657,0.9875,0.058823529411764705,0.041666666666666664
658,0.9875,0.058823529411764705,0.041666666666666664
659,0.9875,0.058823529411764705,0.08333333333333333
660,0.9875,0.058823529411764705,0.041666666666666664
661,0.9875,0.058823529411764705,0.041666666666666664
662,1.0,0.029411764705882353,0.041666666666666664
663,0.9875,0.058823529411764705,0.041666666666666664
664,0.9875,0.058823529411764705,0.041666666666666664
665,0.9875,0.058823529411764705,0.041666666666666664
666,0.9875,0.058823529411764705,0.0
667,0.9875,0.058823529411764705,0.0
668,0.9875,0.058823529411764705,0.041666666666666664
669,0.9875,0.058823529411764705,0.041666666666666664
670,0.9875,0.058823529411764705,0.08333333333333333
671,0.9875,0.11764705882352941,0.08333333333333333
672,0.9875,0.058823529411764705,0.0
673,0.9875,0.08823529411764706,0.08333333333333333
674,1.0,0.058823529411764705,0.041666666666666664
675,0.9875,0.058823529411764705,0.041666666666666664
676,0.9875,0.058823529411764705,0.041666666666666664
677,1.0,0.029411764705882353,0.041666666666666664
678,0.9875,0.029411764705882353,0.041666666666666664
679,0.9875,0.058823529411764705,0.041666666666666664
680,0.9875,0.058823529411764705,0.041666666666666664
681,0.9875,0.058823529411764705,0.041666666666666664
682,1.0,0.058823529411764705,0.041666666666666664
683,0.9875,0.058823529411764705,0.041666666666666664
684,0.9875,0.058823529411764705,0.041666666666666664
685,0.9875,0.058823529411764705,0.041666666666666664
686,1.0,0.058823529411764705,0.041666666666666664
687,0.9875,0.058823529411764705,0.041666666666666664
688,1.0,0.029411764705882353,0.041666666666666664
689,0.9875,0.058823529411764705,0.041666666666666664
690,0.9875,0.058823529411764705,0.041666666666666664
691,0.9875,0.058823529411764705,0.041666666666666664
692,0.9875,0.058823529411764705,0.0
693,1.0,0.0,0.041666666666666664
694,0.9875,0.058823529411764705,0.041666666666666664
695,1.0,0.058823529411764705,0.08333333333333333
696,1.0,0.058823529411764705,0.041666666666666664
697,1.0,0.029411764705882353,0.041666666666666664
698,0.9875,0.058823529411764705,0.041666666666666664
699,0.9875,0.058823529411764705,0.041666666666666664
700,0.9875,0.058823529411764705,0.041666666666666664
701,0.9875,0.08823529411764706,0.041666666666666664
702,0.9875,0.058823529411764705,0.041666666666666664
703,1.0,0.058823529411764705,0.041666666666666664
704,0.9875,0.058823529411764705,0.041666666666666664
705,0.9875,0.058823529411764705,0.041666666666666664
706,1.0,0.029411764705882353,0.041666666666666664
707,0.9875,0.058823529411764705,0.041666666666666664
708,0.9875,0.058823529411764705,0.08333333333333333
709,0.9875,0.058823529411764705,0.041666666666666664
710,0.9875,0.058823529411764705,0.041666666666666664
711,0.9875,0.058823529411764705,0.041666666666666664
712,0.9875,0.058823529411764705,0.041666666666666664
713,0.9875,0.058823529411764705,0.08333333333333333
714,0.9875,0.11764705882352941,0.041666666666666664
715,0.9875,0.058823529411764705,0.041666666666666664
716,0.9875,0.058823529411764705,0.041666666666666664
717,0.9875,0.058823529411764705,0.041666666666666664
718,1.0,0.058823529411764705,0.041666666666666664
719,0.9875,0.058823529411764705,0.041666666666666664
720,0.9875,0.058823529411764705,0.041666666666666664
721,0.9875,0.058823529411764705,0.0
722,0.9875,0.058823529411764705,0.041666666666666664
723,0.9875,0.11764705882352941,0.041666666666666664
724,1.0,0.058823529411764705,0.0
725,0.9875,0.058823529411764705,0.08333333333333333
726,0.9875,0.058823529411764705,0.041666666666666664
727,0.9875,0.058823529411764705,0.041666666666666664
728,0.9875,0.058823529411764705,0.041666666666666664
729,0.9875,0.029411764705882353,0.041666666666666664
730,0.9875,0.058823529411764705,0.041666666666666664
731,0.9875,0.058823529411764705,0.041666666666666664
732,1.0,0.058823529411764705,0.041666666666666664
733,0.9875,0.11764705882352941,0.08333333333333333
734,0.9875,0.029411764705882353,0.041666666666666664
735,1.0,0.058823529411764705,0.041666666666666664
736,0.9875,0.08823529411764706,0.041666666666666664
737,0.9875,0.058823529411764705,0.041666666666666664
738,0.9875,0.058823529411764705,0.041666666666666664
739,1.0,0.029411764705882353,0.041666666666666664
740,0.9875,0.058823529411764705,0.041666666666666664
741,1.0,0.058823529411764705,0.041666666666666664
742,0.9875,0.058823529411764705,0.041666666666666664
743,0.9875,0.058823529411764705,0.041666666666666664
744,1.0,0.029411764705882353,0.041666666666666664
745,0.9875,0.058823529411764705,0.041666666666666664
746,0.9875,0.058823529411764705,0.041666666666666664
747,0.9875,0.058823529411764705,0.041666666666666664
748,0.9875,0.058823529411764705,0.041666666666666664
749,0.9875,0.058823529411764705,0.041666666666666664
750,0.9875,0.058823529411764705,0.041666666666666664
751,0.9875,0.058823529411764705,0.041666666666666664
752,1.0,0.058823529411764705,0.041666666666666664
753,0.9875,0.058823529411764705,0.041666666666666664
754,0.9875,0.058823529411764705,0.08333333333333333
755,1.0,0.0,0.041666666666666664
756,1.0,0.058823529411764705,0.041666666666666664
757,1.0,0.029411764705882353,0.0
758,0.9875,0.058823529411764705,0.041666666666666664
759,0.9875,0.058823529411764705,0.041666666666666664
760,0.9875,0.058823529411764705,0.041666666666666664
761,0.9875,0.058823529411764705,0.041666666666666664
762,0.9875,0.058823529411764705,0.0
763,0.9875,0.029411764705882353,0.041666666666666664
764,0.9875,0.058823529411764705,0.08333333333333333
765,0.9875,0.058823529411764705,0.0
766,0.9875,0.058823529411764705,0.041666666666666664
767,1.0,0.058823529411764705,0.041666666666666664
768,1.0,0.029411764705882353,0.0
769,0.9875,0.058823529411764705,0.041666666666666664
770,0.9875,0.029411764705882353,0.041666666666666664
771,0.9875,0.058823529411764705,0.041666666666666664
772,0.9875,0.058823529411764705,0.041666666666666664
773,1.0,0.058823529411764705,0.041666666666666664
774,1.0,0.0,0.0
775,0.9875,0.058823529411764705,0.041666666666666664
776,0.9875,0.058823529411764705,0.041666666666666664
777,0.9875,0.058823529411764705,0.041666666666666664
778,0.9875,0.058823529411764705,0.041666666666666664
779,0.9875,0.058823529411764705,0.041666666666666664
780,0.9875,0.058823529411764705,0.041666666666666664
781,1.0,0.058823529411764705,0.041666666666666664
782,0.9875,0.058823529411764705,0.041666666666666664
783,0.9875,0.058823529411764705,0.125
784,0.9875,0.058823529411764705,0.041666666666666664
785,1.0,0.058823529411764705,0.041666666666666664
786,0.9875,0.058823529411764705,0.0
787,0.9875,0.058823529411764705,0.041666666666666664
788,0.9875,0.029411764705882353,0.125
789,0.9875,0.029411764705882353,0.041666666666666664
790,0.9875,0.058823529411764705,0.041666666666666664
791,1.0,0.0,0.041666666666666664
792,0.9875,0.029411764705882353,0.041666666666666664
793,0.9875,0.058823529411764705,0.041666666666666664
794,0.9875,0.058823529411764705,0.041666666666666664
795,1.0,0.058823529411764705,0.041666666666666664
796,0.9875,0.058823529411764705,0.041666666666666664
797,0.9875,0.058823529411764705,0.041666666666666664
798,0.9875,0.058823529411764705,0.041666666666666664
799,0.9875,0.029411764705882353,0.041666666666666664
800,0.9875,0.058823529411764705,0.041666666666666664
801,0.9875,0.058823529411764705,0.0
802,0.9875,0.058823529411764705,0.041666666666666664
803,0.9875,0.058823529411764705,0.041666666666666664
804,1.0,0.058823529411764705,0.041666666666666664
805,0.9875,0.11764705882352941,0.041666666666666664
806,0.9875,0.058823529411764705,0.041666666666666664
807,0.9875,0.058823529411764705,0.125
808,0.9875,0.029411764705882353,0.041666666666666664
809,0.9875,0.058823529411764705,0.041666666666666664
810,0.9875,0.058823529411764705,0.041666666666666664
811,0.9875,0.029411764705882353,0.041666666666666664
812,0.9875,0.058823529411764705,0.041666666666666664
813,1.0,0.058823529411764705,0.041666666666666664
814,0.9875,0.058823529411764705,0.0
815,1.0,0.029411764705882353,0.041666666666666664
816,0.9875,0.058823529411764705,0.041666666666666664
817,1.0,0.0,0.0
818,0.9875,0.058823529411764705,0.0
819,0.9875,0.058823529411764705,0.041666666666666664
820,0.9875,0.058823529411764705,0.0
821,0.9875,0.058823529411764705,0.0
822,0.9875,0.058823529411764705,0.0
823,0.9875,0.058823529411764705,0.041666666666666664
824,0.9875,0.058823529411764705,0.041666666666666664
825,0.9875,0.058823529411764705,0.08333333333333333
826,0.9875,0.058823529411764705,0.0
827,0.9875,0.029411764705882353,0.041666666666666664
828,1.0,0.058823529411764705,0.041666666666666664
829,0.9875,0.058823529411764705,0.041666666666666664
830,1.0,0.029411764705882353,0.041666666666666664
831,0.9875,0.058823529411764705,0.041666666666666664
832,1.0,0.029411764705882353,0.041666666666666664
833,0.9875,0.058823529411764705,0.041666666666666664
834,0.9875,0.058823529411764705,0.041666666666666664
835,1.0,0.029411764705882353,0.041666666666666664
836,0.9875,0.058823529411764705,0.041666666666666664
837,0.9875,0.058823529411764705,0.041666666666666664
838,0.9875,0.029411764705882353,0.041666666666666664
839,1.0,0.058823529411764705,0.08333333333333333
840,1.0,0.029411764705882353,0.041666666666666664
841,1.0,0.029411764705882353,0.041666666666666664
842,0.9875,0.058823529411764705,0.08333333333333333
843,0.9875,0.058823529411764705,0.041666666666666664
844,0.9875,0.058823529411764705,0.041666666666666664
845,0.9875,0.08823529411764706,0.041666666666666664
846,0.9875,0.058823529411764705,0.041666666666666664
847,0.9875,0.029411764705882353,0.041666666666666664
848,0.9875,0.11764705882352941,0.041666666666666664
849,0.9875,0.058823529411764705,0.041666666666666664
850,0.9875,0.058823529411764705,0.041666666666666664
851,0.9875,0.058823529411764705,0.041666666666666664
852,0.9875,0.058823529411764705,0.0
853,0.9875,0.058823529411764705,0.041666666666666664
854,0.9875,0.058823529411764705,0.041666666666666664
855,0.9875,0.029411764705882353,0.041666666666666664
856,1.0,0.058823529411764705,0.125
857,0.9875,0.058823529411764705,0.041666666666666664
858,1.0,0.058823529411764705,0.041666666666666664
859,0.9875,0.029411764705882353,0.08333333333333333
860,0.9875,0.058823529411764705,0.041666666666666664
861,0.9875,0.058823529411764705,0.08333333333333333
862,0.9875,0.058823529411764705,0.041666666666666664
863,0.9875,0.11764705882352941,0.041666666666666664
864,1.0,0.029411764705882353,0.041666666666666664
865,0.9875,0.058823529411764705,0.08333333333333333
866,1.0,0.058823529411764705,0.041666666666666664
867,0.9875,0.058823529411764705,0.041666666666666664
868,0.9875,0.058823529411764705,0.041666666666666664
869,1.0,0.058823529411764705,0.041666666666666664
870,0.9875,0.058823529411764705,0.041666666666666664
871,1.0,0.029411764705882353,0.041666666666666664
872,0.9875,0.058823529411764705,0.041666666666666664
873,0.9875,0.058823529411764705,0.041666666666666664
874,0.9875,0.029411764705882353,0.041666666666666664
875,0.9875,0.058823529411764705,0.041666666666666664
876,0.9875,0.058823529411764705,0.041666666666666664
877,0.9875,0.11764705882352941,0.041666666666666664
878,0.9875,0.058823529411764705,0.041666666666666664
879,0.9875,0.058823529411764705,0.041666666666666664
880,1.0,0.029411764705882353,0.041666666666666664
881,0.9875,0.058823529411764705,0.041666666666666664
882,0.9875,0.058823529411764705,0.041666666666666664
883,0.9875,0.058823529411764705,0.041666666666666664
884,0.9875,0.058823529411764705,0.041666666666666664
885,0.9875,0.058823529411764705,0.041666666666666664
886,0.9875,0.11764705882352941,0.041666666666666664
887,0.9875,0.058823529411764705,0.041666666666666664
888,0.9875,0.058823529411764705,0.041666666666666664
889,0.9875,0.058823529411764705,0.041666666666666664
890,1.0,0.029411764705882353,0.08333333333333333
891,0.9875,0.058823529411764705,0.041666666666666664
892,0.9875,0.08823529411764706,0.041666666666666664
893,0.9875,0.08823529411764706,0.041666666666666664
894,1.0,0.11764705882352941,0.041666666666666664
895,0.9875,0.058823529411764705,0.041666666666666664
896,1.0,0.029411764705882353,0.041666666666666664
897,1.0,0.058823529411764705,0.041666666666666664
898,0.9875,0.029411764705882353,0.041666666666666664
899,1.0,0.029411764705882353,0.041666666666666664
900,1.0,0.029411764705882353,0.0
901,1.0,0.029411764705882353,0.041666666666666664
902,1.0,0.029411764705882353,0.041666666666666664
903,0.9875,0.058823529411764705,0.041666666666666664
904,0.9875,0.058823529411764705,0.041666666666666664
905,0.9875,0.058823529411764705,0.041666666666666664
906,0.9875,0.058823529411764705,0.08333333333333333
907,0.9875,0.058823529411764705,0.041666666666666664
908,0.9875,0.058823529411764705,0.041666666666666664
909,1.0,0.058823529411764705,0.08333333333333333
910,0.9875,0.029411764705882353,0.041666666666666664
911,0.9875,0.058823529411764705,0.041666666666666664
912,0.9875,0.058823529411764705,0.041666666666666664
913,0.9875,0.058823529411764705,0.0
914,0.9875,0.029411764705882353,0.041666666666666664
915,0.9875,0.029411764705882353,0.041666666666666664
916,1.0,0.029411764705882353,0.041666666666666664
917,0.9875,0.058823529411764705,0.041666666666666664
918,0.9875,0.058823529411764705,0.0
919,0.9875,0.058823529411764705,0.08333333333333333
920,0.9875,0.058823529411764705,0.041666666666666664
921,0.9875,0.058823529411764705,0.041666666666666664
922,0.9875,0.058823529411764705,0.041666666666666664
923,0.9875,0.058823529411764705,0.041666666666666664
924,0.9875,0.11764705882352941,0.041666666666666664
925,0.9875,0.058823529411764705,0.041666666666666664
926,0.9875,0.058823529411764705,0.08333333333333333
927,1.0,0.058823529411764705,0.041666666666666664
928,0.9875,0.058823529411764705,0.08333333333333333
929,1.0,0.029411764705882353,0.041666666666666664
930,0.9875,0.058823529411764705,0.041666666666666664
931,0.9875,0.058823529411764705,0.08333333333333333
932,0.9875,0.058823529411764705,0.041666666666666664
933,0.9875,0.058823529411764705,0.041666666666666664
934,0.9875,0.058823529411764705,0.041666666666666664
935,1.0,0.029411764705882353,0.041666666666666664
936,0.9875,0.058823529411764705,0.041666666666666664
937,1.0,0.058823529411764705,0.041666666666666664
938,0.9875,0.058823529411764705,0.041666666666666664
939,0.9875,0.058823529411764705,0.041666666666666664
940,0.9875,0.058823529411764705,0.041666666666666664
941,0.9875,0.058823529411764705,0.041666666666666664
942,0.9875,0.058823529411764705,0.08333333333333333
943,0.9875,0.058823529411764705,0.08333333333333333
944,0.9875,0.058823529411764705,0.041666666666666664
945,0.9875,0.058823529411764705,0.041666666666666664
946,0.9875,0.058823529411764705,0.041666666666666664
947,1.0,0.029411764705882353,0.041666666666666664
948,1.0,0.058823529411764705,0.041666666666666664
949,0.9875,0.058823529411764705,0.041666666666666664
950,0.9875,0.058823529411764705,0.041666666666666664
951,0.9875,0.058823529411764705,0.041666666666666664
952,0.9875,0.11764705882352941,0.041666666666666664
953,0.9875,0.058823529411764705,0.125
954,0.9875,0.029411764705882353,0.041666666666666664
955,0.9875,0.058823529411764705,0.041666666666666664
956,0.9875,0.058823529411764705,0.041666666666666664
957,0.9875,0.058823529411764705,0.041666666666666664
958,1.0,0.058823529411764705,0.041666666666666664
959,0.9875,0.058823529411764705,0.041666666666666664
960,1.0,0.058823529411764705,0.041666666666666664
961,0.9875,0.058823529411764705,0.041666666666666664
962,0.9875,0.058823529411764705,0.041666666666666664
963,0.9875,0.029411764705882353,0.041666666666666664
964,0.9875,0.058823529411764705,0.041666666666666664
965,0.9875,0.08823529411764706,0.041666666666666664
966,1.0,0.058823529411764705,0.041666666666666664
967,0.9875,0.058823529411764705,0.041666666666666664
968,0.9875,0.058823529411764705,0.041666666666666664
969,0.9875,0.058823529411764705,0.041666666666666664
970,0.9875,0.058823529411764705,0.041666666666666664
971,0.9875,0.058823529411764705,0.041666666666666664
972,1.0,0.058823529411764705,0.041666666666666664
973,0.9875,0.058823529411764705,0.041666666666666664
974,0.9875,0.058823529411764705,0.041666666666666664
975,0.9875,0.058823529411764705,0.041666666666666664
976,0.9875,0.058823529411764705,0.041666666666666664
977,0.9875,0.029411764705882353,0.08333333333333333
978,0.9875,0.058823529411764705,0.041666666666666664
979,0.9875,0.058823529411764705,0.041666666666666664
980,0.9875,0.058823529411764705,0.041666666666666664
981,0.9875,0.11764705882352941,0.041666666666666664
982,0.9875,0.058823529411764705,0.041666666666666664
983,0.9875,0.029411764705882353,0.041666666666666664
984,1.0,0.058823529411764705,0.08333333333333333
985,0.9875,0.058823529411764705,0.08333333333333333
986,0.9875,0.058823529411764705,0.041666666666666664
987,1.0,0.058823529411764705,0.041666666666666664
988,0.9875,0.058823529411764705,0.041666666666666664
989,1.0,0.058823529411764705,0.041666666666666664
990,0.9875,0.11764705882352941,0.041666666666666664
991,0.9875,0.058823529411764705,0.041666666666666664
992,0.9875,0.058823529411764705,0.041666666666666664
993,0.9875,0.11764705882352941,0.041666666666666664
994,1.0,0.029411764705882353,0.041666666666666664
995,0.9875,0.058823529411764705,0.041666666666666664
996,0.9875,0.058823529411764705,0.041666666666666664
997,0.9875,0.058823529411764705,0.041666666666666664
998,1.0,0.058823529411764705,0.041666666666666664
999,0.9875,0.08823529411764706,0.08333333333333333
