,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
589,0.9125,0.20588235294117646,0.16666666666666666
590,0.9,0.20588235294117646,0.125
591,0.8875,0.20588235294117646,0.125
592,0.9,0.23529411764705882,0.16666666666666666
593,0.9,0.20588235294117646,0.125
594,0.8875,0.17647058823529413,0.16666666666666666
595,0.9,0.17647058823529413,0.125
596,0.9125,0.23529411764705882,0.16666666666666666
597,0.9,0.23529411764705882,0.16666666666666666
598,0.9,0.20588235294117646,0.16666666666666666
599,0.9,0.2647058823529412,0.16666666666666666
600,0.9,0.20588235294117646,0.20833333333333334
601,0.8875,0.17647058823529413,0.16666666666666666
602,0.8875,0.23529411764705882,0.16666666666666666
603,0.9,0.20588235294117646,0.16666666666666666
604,0.8875,0.17647058823529413,0.16666666666666666
605,0.9,0.20588235294117646,0.16666666666666666
606,0.9125,0.14705882352941177,0.16666666666666666
607,0.8875,0.2647058823529412,0.16666666666666666
608,0.8875,0.3235294117647059,0.16666666666666666
609,0.8875,0.17647058823529413,0.125
610,0.925,0.23529411764705882,0.16666666666666666
611,0.9,0.20588235294117646,0.125
612,0.9,0.23529411764705882,0.16666666666666666
613,0.8875,0.17647058823529413,0.16666666666666666
614,0.8875,0.23529411764705882,0.16666666666666666
615,0.8875,0.20588235294117646,0.16666666666666666
616,0.8875,0.20588235294117646,0.16666666666666666
617,0.9125,0.14705882352941177,0.16666666666666666
618,0.9,0.29411764705882354,0.125
619,0.9125,0.23529411764705882,0.16666666666666666
620,0.8875,0.23529411764705882,0.16666666666666666
621,0.9,0.17647058823529413,0.16666666666666666
622,0.8875,0.20588235294117646,0.16666666666666666
623,0.9,0.2647058823529412,0.08333333333333333
624,0.8875,0.20588235294117646,0.16666666666666666
625,0.9,0.17647058823529413,0.16666666666666666
626,0.9,0.23529411764705882,0.16666666666666666
627,0.8875,0.23529411764705882,0.16666666666666666
628,0.9125,0.29411764705882354,0.16666666666666666
629,0.8875,0.2647058823529412,0.16666666666666666
630,0.9125,0.17647058823529413,0.125
631,0.9,0.17647058823529413,0.16666666666666666
632,0.9,0.2647058823529412,0.16666666666666666
633,0.8875,0.20588235294117646,0.125
634,0.8875,0.14705882352941177,0.16666666666666666
635,0.9,0.17647058823529413,0.16666666666666666
636,0.9125,0.20588235294117646,0.16666666666666666
637,0.8875,0.23529411764705882,0.125
638,0.9,0.23529411764705882,0.16666666666666666
639,0.8875,0.17647058823529413,0.16666666666666666
640,0.8875,0.14705882352941177,0.16666666666666666
641,0.9,0.29411764705882354,0.16666666666666666
642,0.9,0.23529411764705882,0.08333333333333333
643,0.9,0.29411764705882354,0.16666666666666666
644,0.9,0.20588235294117646,0.16666666666666666
645,0.9125,0.2647058823529412,0.16666666666666666
646,0.8875,0.2647058823529412,0.16666666666666666
647,0.9,0.20588235294117646,0.16666666666666666
648,0.9,0.17647058823529413,0.20833333333333334
649,0.9,0.29411764705882354,0.16666666666666666
650,0.925,0.20588235294117646,0.16666666666666666
651,0.9125,0.23529411764705882,0.16666666666666666
652,0.9,0.23529411764705882,0.16666666666666666
653,0.9,0.20588235294117646,0.16666666666666666
654,0.9,0.20588235294117646,0.125
655,0.9,0.29411764705882354,0.125
656,0.9,0.29411764705882354,0.16666666666666666
657,0.9,0.17647058823529413,0.16666666666666666
658,0.9,0.20588235294117646,0.125
659,0.9,0.23529411764705882,0.16666666666666666
660,0.8875,0.2647058823529412,0.16666666666666666
661,0.9,0.14705882352941177,0.16666666666666666
662,0.8875,0.17647058823529413,0.16666666666666666
663,0.9,0.17647058823529413,0.16666666666666666
664,0.9,0.20588235294117646,0.16666666666666666
665,0.9125,0.14705882352941177,0.16666666666666666
666,0.9125,0.20588235294117646,0.16666666666666666
667,0.9,0.17647058823529413,0.16666666666666666
668,0.9,0.20588235294117646,0.16666666666666666
669,0.9,0.23529411764705882,0.125
670,0.9,0.23529411764705882,0.16666666666666666
671,0.9,0.14705882352941177,0.125
672,0.9125,0.2647058823529412,0.16666666666666666
673,0.9,0.20588235294117646,0.125
674,0.8875,0.17647058823529413,0.16666666666666666
675,0.925,0.23529411764705882,0.16666666666666666
676,0.8875,0.20588235294117646,0.16666666666666666
677,0.9,0.23529411764705882,0.16666666666666666
678,0.8875,0.14705882352941177,0.16666666666666666
679,0.9,0.20588235294117646,0.16666666666666666
680,0.8875,0.14705882352941177,0.16666666666666666
681,0.8875,0.29411764705882354,0.16666666666666666
682,0.8875,0.23529411764705882,0.08333333333333333
683,0.9125,0.17647058823529413,0.08333333333333333
684,0.8875,0.20588235294117646,0.16666666666666666
685,0.9,0.17647058823529413,0.16666666666666666
686,0.9,0.14705882352941177,0.16666666666666666
687,0.9,0.17647058823529413,0.08333333333333333
688,0.8875,0.3235294117647059,0.16666666666666666
689,0.8875,0.17647058823529413,0.16666666666666666
690,0.9,0.14705882352941177,0.125
691,0.9125,0.20588235294117646,0.16666666666666666
692,0.8875,0.17647058823529413,0.08333333333333333
693,0.925,0.23529411764705882,0.16666666666666666
694,0.8875,0.17647058823529413,0.16666666666666666
695,0.9125,0.20588235294117646,0.08333333333333333
696,0.8875,0.2647058823529412,0.16666666666666666
697,0.8875,0.17647058823529413,0.16666666666666666
698,0.9125,0.17647058823529413,0.16666666666666666
699,0.8875,0.20588235294117646,0.16666666666666666
700,0.9125,0.20588235294117646,0.16666666666666666
701,0.8875,0.11764705882352941,0.16666666666666666
702,0.9,0.14705882352941177,0.16666666666666666
703,0.9,0.17647058823529413,0.16666666666666666
704,0.9,0.20588235294117646,0.16666666666666666
705,0.9,0.20588235294117646,0.16666666666666666
706,0.9,0.20588235294117646,0.16666666666666666
707,0.8875,0.14705882352941177,0.16666666666666666
708,0.8875,0.23529411764705882,0.125
709,0.9125,0.14705882352941177,0.16666666666666666
710,0.9,0.20588235294117646,0.16666666666666666
711,0.8875,0.20588235294117646,0.16666666666666666
712,0.9,0.23529411764705882,0.16666666666666666
713,0.8875,0.17647058823529413,0.125
714,0.9,0.14705882352941177,0.16666666666666666
715,0.9,0.17647058823529413,0.16666666666666666
716,0.9125,0.23529411764705882,0.16666666666666666
717,0.9,0.23529411764705882,0.16666666666666666
718,0.9,0.20588235294117646,0.08333333333333333
719,0.8875,0.14705882352941177,0.16666666666666666
720,0.9125,0.17647058823529413,0.16666666666666666
721,0.9,0.2647058823529412,0.16666666666666666
722,0.9,0.17647058823529413,0.16666666666666666
723,0.8875,0.23529411764705882,0.16666666666666666
724,0.9125,0.23529411764705882,0.16666666666666666
725,0.9125,0.23529411764705882,0.16666666666666666
726,0.9125,0.2647058823529412,0.16666666666666666
727,0.9,0.23529411764705882,0.16666666666666666
728,0.8875,0.23529411764705882,0.16666666666666666
729,0.9125,0.14705882352941177,0.16666666666666666
730,0.9125,0.20588235294117646,0.125
731,0.9,0.2647058823529412,0.16666666666666666
732,0.9,0.20588235294117646,0.125
733,0.9,0.20588235294117646,0.16666666666666666
734,0.9,0.20588235294117646,0.16666666666666666
735,0.9,0.20588235294117646,0.125
736,0.9,0.20588235294117646,0.125
737,0.8875,0.2647058823529412,0.16666666666666666
738,0.9125,0.17647058823529413,0.16666666666666666
739,0.9125,0.20588235294117646,0.16666666666666666
740,0.9125,0.20588235294117646,0.125
741,0.9125,0.20588235294117646,0.16666666666666666
742,0.9125,0.20588235294117646,0.125
743,0.9,0.29411764705882354,0.08333333333333333
744,0.9,0.17647058823529413,0.16666666666666666
745,0.8875,0.20588235294117646,0.16666666666666666
746,0.9,0.17647058823529413,0.16666666666666666
747,0.8875,0.20588235294117646,0.125
748,0.9,0.20588235294117646,0.16666666666666666
749,0.8875,0.14705882352941177,0.08333333333333333
750,0.9,0.20588235294117646,0.16666666666666666
751,0.9,0.23529411764705882,0.125
752,0.9,0.17647058823529413,0.16666666666666666
753,0.9,0.20588235294117646,0.16666666666666666
754,0.9,0.14705882352941177,0.08333333333333333
755,0.8875,0.17647058823529413,0.16666666666666666
756,0.9,0.17647058823529413,0.16666666666666666
757,0.9,0.17647058823529413,0.16666666666666666
758,0.8875,0.20588235294117646,0.125
759,0.8875,0.23529411764705882,0.16666666666666666
760,0.8875,0.2647058823529412,0.125
761,0.8875,0.20588235294117646,0.16666666666666666
762,0.8875,0.20588235294117646,0.16666666666666666
763,0.925,0.20588235294117646,0.08333333333333333
764,0.9375,0.20588235294117646,0.16666666666666666
765,0.9,0.20588235294117646,0.16666666666666666
766,0.9,0.2647058823529412,0.16666666666666666
767,0.9,0.14705882352941177,0.125
768,0.8875,0.17647058823529413,0.16666666666666666
769,0.8875,0.17647058823529413,0.16666666666666666
770,0.8875,0.29411764705882354,0.16666666666666666
771,0.9,0.2647058823529412,0.16666666666666666
772,0.925,0.17647058823529413,0.08333333333333333
773,0.8875,0.17647058823529413,0.16666666666666666
774,0.8875,0.20588235294117646,0.08333333333333333
775,0.8875,0.20588235294117646,0.08333333333333333
776,0.8875,0.17647058823529413,0.125
777,0.9,0.23529411764705882,0.16666666666666666
778,0.9125,0.20588235294117646,0.125
779,0.9,0.17647058823529413,0.16666666666666666
780,0.8875,0.29411764705882354,0.16666666666666666
781,0.9125,0.23529411764705882,0.16666666666666666
782,0.8875,0.23529411764705882,0.16666666666666666
783,0.925,0.17647058823529413,0.16666666666666666
784,0.8875,0.2647058823529412,0.16666666666666666
785,0.9,0.14705882352941177,0.16666666666666666
786,0.9125,0.14705882352941177,0.125
787,0.8875,0.2647058823529412,0.16666666666666666
788,0.925,0.23529411764705882,0.16666666666666666
789,0.9125,0.23529411764705882,0.16666666666666666
790,0.8875,0.11764705882352941,0.16666666666666666
791,0.8875,0.23529411764705882,0.16666666666666666
792,0.9125,0.23529411764705882,0.16666666666666666
793,0.9,0.17647058823529413,0.125
794,0.8875,0.23529411764705882,0.16666666666666666
795,0.8875,0.2647058823529412,0.16666666666666666
796,0.9,0.20588235294117646,0.16666666666666666
797,0.9125,0.23529411764705882,0.16666666666666666
798,0.8875,0.20588235294117646,0.125
799,0.9,0.11764705882352941,0.125
800,0.8875,0.17647058823529413,0.08333333333333333
801,0.8875,0.23529411764705882,0.16666666666666666
802,0.9,0.20588235294117646,0.16666666666666666
803,0.8875,0.17647058823529413,0.16666666666666666
804,0.8875,0.17647058823529413,0.125
805,0.9125,0.17647058823529413,0.16666666666666666
806,0.9,0.20588235294117646,0.16666666666666666
807,0.9,0.20588235294117646,0.16666666666666666
808,0.9125,0.23529411764705882,0.16666666666666666
809,0.9,0.17647058823529413,0.16666666666666666
810,0.9,0.17647058823529413,0.16666666666666666
811,0.9125,0.20588235294117646,0.16666666666666666
812,0.8875,0.23529411764705882,0.16666666666666666
813,0.9,0.20588235294117646,0.125
814,0.9,0.2647058823529412,0.16666666666666666
815,0.9,0.20588235294117646,0.16666666666666666
816,0.9,0.2647058823529412,0.16666666666666666
817,0.9125,0.23529411764705882,0.16666666666666666
818,0.8875,0.2647058823529412,0.16666666666666666
819,0.8875,0.17647058823529413,0.16666666666666666
820,0.8875,0.17647058823529413,0.125
821,0.9,0.17647058823529413,0.08333333333333333
822,0.9,0.20588235294117646,0.125
823,0.9125,0.14705882352941177,0.16666666666666666
824,0.8875,0.23529411764705882,0.16666666666666666
825,0.8875,0.23529411764705882,0.16666666666666666
826,0.9125,0.23529411764705882,0.16666666666666666
827,0.8875,0.17647058823529413,0.16666666666666666
828,0.8875,0.14705882352941177,0.125
829,0.8875,0.23529411764705882,0.16666666666666666
830,0.9,0.17647058823529413,0.08333333333333333
831,0.9125,0.29411764705882354,0.16666666666666666
832,0.9,0.23529411764705882,0.16666666666666666
833,0.9,0.17647058823529413,0.16666666666666666
834,0.9,0.20588235294117646,0.125
835,0.9,0.17647058823529413,0.16666666666666666
836,0.8875,0.17647058823529413,0.125
837,0.9125,0.23529411764705882,0.16666666666666666
838,0.9,0.17647058823529413,0.125
839,0.9,0.17647058823529413,0.16666666666666666
840,0.8875,0.17647058823529413,0.16666666666666666
841,0.9,0.20588235294117646,0.16666666666666666
842,0.9125,0.20588235294117646,0.125
843,0.9125,0.2647058823529412,0.08333333333333333
844,0.8875,0.17647058823529413,0.16666666666666666
845,0.9125,0.17647058823529413,0.16666666666666666
846,0.9,0.2647058823529412,0.16666666666666666
847,0.9,0.20588235294117646,0.125
848,0.8875,0.11764705882352941,0.16666666666666666
849,0.9,0.20588235294117646,0.125
850,0.9125,0.14705882352941177,0.16666666666666666
851,0.8875,0.23529411764705882,0.16666666666666666
852,0.9,0.20588235294117646,0.125
853,0.8875,0.20588235294117646,0.16666666666666666
854,0.9125,0.20588235294117646,0.16666666666666666
855,0.9,0.14705882352941177,0.16666666666666666
856,0.9,0.20588235294117646,0.16666666666666666
857,0.8875,0.11764705882352941,0.125
858,0.925,0.23529411764705882,0.16666666666666666
859,0.9125,0.17647058823529413,0.16666666666666666
860,0.9,0.17647058823529413,0.125
861,0.8875,0.17647058823529413,0.08333333333333333
862,0.9125,0.14705882352941177,0.125
863,0.8875,0.23529411764705882,0.16666666666666666
864,0.9,0.23529411764705882,0.16666666666666666
865,0.9,0.17647058823529413,0.16666666666666666
866,0.8875,0.17647058823529413,0.20833333333333334
867,0.9,0.23529411764705882,0.16666666666666666
868,0.9125,0.17647058823529413,0.16666666666666666
869,0.9,0.23529411764705882,0.16666666666666666
870,0.9125,0.17647058823529413,0.16666666666666666
871,0.8875,0.20588235294117646,0.16666666666666666
872,0.8875,0.23529411764705882,0.16666666666666666
873,0.9125,0.17647058823529413,0.16666666666666666
874,0.9125,0.20588235294117646,0.16666666666666666
875,0.9125,0.14705882352941177,0.16666666666666666
876,0.9,0.14705882352941177,0.16666666666666666
877,0.8875,0.17647058823529413,0.125
878,0.925,0.17647058823529413,0.16666666666666666
879,0.9,0.20588235294117646,0.16666666666666666
880,0.9125,0.17647058823529413,0.16666666666666666
881,0.9125,0.20588235294117646,0.16666666666666666
882,0.8875,0.20588235294117646,0.16666666666666666
883,0.8875,0.17647058823529413,0.125
884,0.9,0.20588235294117646,0.08333333333333333
885,0.9125,0.14705882352941177,0.125
886,0.8875,0.20588235294117646,0.125
887,0.9,0.17647058823529413,0.16666666666666666
888,0.8875,0.20588235294117646,0.08333333333333333
889,0.925,0.14705882352941177,0.16666666666666666
890,0.925,0.23529411764705882,0.08333333333333333
891,0.9125,0.20588235294117646,0.125
892,0.9,0.14705882352941177,0.125
893,0.9,0.14705882352941177,0.125
894,0.9,0.23529411764705882,0.125
895,0.8875,0.17647058823529413,0.20833333333333334
896,0.9,0.20588235294117646,0.16666666666666666
897,0.9,0.23529411764705882,0.16666666666666666
898,0.9,0.2647058823529412,0.16666666666666666
899,0.8875,0.2647058823529412,0.16666666666666666
900,0.9,0.23529411764705882,0.20833333333333334
901,0.8875,0.20588235294117646,0.16666666666666666
902,0.9125,0.20588235294117646,0.16666666666666666
903,0.8875,0.2647058823529412,0.16666666666666666
904,0.9,0.20588235294117646,0.16666666666666666
905,0.9,0.20588235294117646,0.16666666666666666
906,0.9,0.17647058823529413,0.16666666666666666
907,0.9125,0.14705882352941177,0.125
908,0.9125,0.23529411764705882,0.16666666666666666
909,0.9125,0.20588235294117646,0.16666666666666666
910,0.8875,0.14705882352941177,0.16666666666666666
911,0.9125,0.23529411764705882,0.16666666666666666
912,0.9,0.20588235294117646,0.16666666666666666
913,0.9,0.23529411764705882,0.16666666666666666
914,0.9125,0.23529411764705882,0.16666666666666666
915,0.8875,0.17647058823529413,0.08333333333333333
916,0.8875,0.20588235294117646,0.16666666666666666
917,0.8875,0.23529411764705882,0.16666666666666666
918,0.9,0.20588235294117646,0.16666666666666666
919,0.8875,0.20588235294117646,0.125
920,0.9125,0.20588235294117646,0.16666666666666666
921,0.9125,0.20588235294117646,0.16666666666666666
922,0.9,0.17647058823529413,0.08333333333333333
923,0.8875,0.23529411764705882,0.08333333333333333
924,0.9125,0.23529411764705882,0.16666666666666666
925,0.9125,0.20588235294117646,0.125
926,0.9,0.20588235294117646,0.16666666666666666
927,0.8875,0.20588235294117646,0.16666666666666666
928,0.8875,0.23529411764705882,0.16666666666666666
929,0.9125,0.23529411764705882,0.16666666666666666
930,0.9125,0.20588235294117646,0.08333333333333333
931,0.9,0.17647058823529413,0.16666666666666666
932,0.8875,0.2647058823529412,0.16666666666666666
933,0.9,0.17647058823529413,0.16666666666666666
934,0.9125,0.17647058823529413,0.16666666666666666
935,0.8875,0.17647058823529413,0.16666666666666666
936,0.925,0.20588235294117646,0.16666666666666666
937,0.9125,0.17647058823529413,0.16666666666666666
938,0.8875,0.20588235294117646,0.20833333333333334
939,0.8875,0.23529411764705882,0.16666666666666666
940,0.9,0.23529411764705882,0.16666666666666666
941,0.8875,0.20588235294117646,0.16666666666666666
942,0.8875,0.23529411764705882,0.125
943,0.9375,0.20588235294117646,0.16666666666666666
944,0.9125,0.17647058823529413,0.16666666666666666
945,0.9,0.2647058823529412,0.08333333333333333
946,0.8875,0.23529411764705882,0.16666666666666666
947,0.8875,0.23529411764705882,0.16666666666666666
948,0.925,0.23529411764705882,0.16666666666666666
949,0.925,0.20588235294117646,0.16666666666666666
950,0.9125,0.23529411764705882,0.16666666666666666
951,0.9,0.17647058823529413,0.125
952,0.9,0.2647058823529412,0.16666666666666666
953,0.8875,0.29411764705882354,0.16666666666666666
954,0.9125,0.20588235294117646,0.16666666666666666
955,0.9125,0.23529411764705882,0.16666666666666666
956,0.9125,0.29411764705882354,0.20833333333333334
957,0.9,0.23529411764705882,0.16666666666666666
958,0.9,0.20588235294117646,0.16666666666666666
959,0.9125,0.20588235294117646,0.16666666666666666
960,0.8875,0.20588235294117646,0.08333333333333333
961,0.9,0.23529411764705882,0.125
962,0.8875,0.23529411764705882,0.16666666666666666
963,0.8875,0.14705882352941177,0.125
964,0.9,0.23529411764705882,0.125
965,0.9125,0.20588235294117646,0.16666666666666666
966,0.8875,0.17647058823529413,0.125
967,0.8875,0.17647058823529413,0.08333333333333333
968,0.9,0.20588235294117646,0.08333333333333333
969,0.8875,0.20588235294117646,0.16666666666666666
970,0.8875,0.20588235294117646,0.16666666666666666
971,0.9,0.20588235294117646,0.08333333333333333
972,0.8875,0.23529411764705882,0.16666666666666666
973,0.9375,0.17647058823529413,0.16666666666666666
974,0.9,0.23529411764705882,0.16666666666666666
975,0.9,0.14705882352941177,0.125
976,0.8875,0.20588235294117646,0.16666666666666666
977,0.8875,0.20588235294117646,0.16666666666666666
978,0.8875,0.17647058823529413,0.125
979,0.925,0.17647058823529413,0.16666666666666666
980,0.9,0.23529411764705882,0.16666666666666666
981,0.9,0.17647058823529413,0.16666666666666666
982,0.9,0.20588235294117646,0.16666666666666666
983,0.9,0.20588235294117646,0.16666666666666666
984,0.9125,0.2647058823529412,0.125
985,0.9,0.23529411764705882,0.16666666666666666
986,0.8875,0.2647058823529412,0.16666666666666666
987,0.8875,0.11764705882352941,0.16666666666666666
988,0.9125,0.17647058823529413,0.08333333333333333
989,0.9,0.17647058823529413,0.16666666666666666
990,0.9,0.11764705882352941,0.16666666666666666
991,0.9,0.20588235294117646,0.16666666666666666
992,0.8875,0.23529411764705882,0.16666666666666666
993,0.9,0.14705882352941177,0.08333333333333333
994,0.9,0.14705882352941177,0.20833333333333334
995,0.9125,0.23529411764705882,0.16666666666666666
996,0.9,0.23529411764705882,0.125
997,0.8875,0.20588235294117646,0.16666666666666666
998,0.9125,0.20588235294117646,0.16666666666666666
999,0.9125,0.20588235294117646,0.16666666666666666
