,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
651,0.675,0.29411764705882354,0.0
652,0.65,0.3235294117647059,0.0
653,0.65,0.29411764705882354,0.041666666666666664
654,0.6375,0.3235294117647059,0.0
655,0.7,0.38235294117647056,0.041666666666666664
656,0.6625,0.3235294117647059,0.0
657,0.675,0.29411764705882354,0.0
658,0.675,0.38235294117647056,0.041666666666666664
659,0.675,0.35294117647058826,0.0
660,0.675,0.3235294117647059,0.0
661,0.675,0.29411764705882354,0.0
662,0.6625,0.3235294117647059,0.0
663,0.65,0.35294117647058826,0.041666666666666664
664,0.675,0.35294117647058826,0.0
665,0.6875,0.38235294117647056,0.041666666666666664
666,0.7,0.38235294117647056,0.0
667,0.65,0.2647058823529412,0.041666666666666664
668,0.6625,0.3235294117647059,0.041666666666666664
669,0.6625,0.35294117647058826,0.0
670,0.65,0.38235294117647056,0.0
671,0.65,0.3235294117647059,0.0
672,0.6875,0.38235294117647056,0.041666666666666664
673,0.6625,0.3235294117647059,0.0
674,0.675,0.3235294117647059,0.0
675,0.65,0.29411764705882354,0.0
676,0.65,0.38235294117647056,0.0
677,0.675,0.3235294117647059,0.041666666666666664
678,0.6875,0.3235294117647059,0.0
679,0.6375,0.3235294117647059,0.0
680,0.6875,0.38235294117647056,0.0
681,0.7,0.38235294117647056,0.041666666666666664
682,0.675,0.38235294117647056,0.041666666666666664
683,0.6625,0.38235294117647056,0.041666666666666664
684,0.6875,0.38235294117647056,0.041666666666666664
685,0.6625,0.29411764705882354,0.0
686,0.65,0.29411764705882354,0.0
687,0.6625,0.35294117647058826,0.0
688,0.65,0.3235294117647059,0.0
689,0.7,0.38235294117647056,0.041666666666666664
690,0.6625,0.38235294117647056,0.0
691,0.675,0.35294117647058826,0.0
692,0.675,0.29411764705882354,0.0
693,0.6875,0.38235294117647056,0.08333333333333333
694,0.6875,0.35294117647058826,0.0
695,0.6375,0.35294117647058826,0.041666666666666664
696,0.6875,0.35294117647058826,0.0
697,0.65,0.3235294117647059,0.0
698,0.675,0.2647058823529412,0.0
699,0.675,0.35294117647058826,0.0
700,0.6625,0.3235294117647059,0.08333333333333333
701,0.65,0.3235294117647059,0.0
702,0.6625,0.35294117647058826,0.041666666666666664
703,0.6625,0.35294117647058826,0.041666666666666664
704,0.6875,0.38235294117647056,0.041666666666666664
705,0.675,0.38235294117647056,0.0
706,0.6375,0.38235294117647056,0.041666666666666664
707,0.6875,0.38235294117647056,0.0
708,0.65,0.3235294117647059,0.0
709,0.65,0.38235294117647056,0.041666666666666664
710,0.6375,0.29411764705882354,0.0
711,0.65,0.38235294117647056,0.041666666666666664
712,0.6625,0.29411764705882354,0.0
713,0.6875,0.38235294117647056,0.041666666666666664
714,0.675,0.38235294117647056,0.041666666666666664
715,0.6875,0.38235294117647056,0.0
716,0.6625,0.35294117647058826,0.041666666666666664
717,0.6875,0.3235294117647059,0.0
718,0.7,0.38235294117647056,0.08333333333333333
719,0.6625,0.38235294117647056,0.08333333333333333
720,0.65,0.3235294117647059,0.0
721,0.6625,0.3235294117647059,0.041666666666666664
722,0.6625,0.3235294117647059,0.08333333333333333
723,0.675,0.29411764705882354,0.0
724,0.6375,0.35294117647058826,0.041666666666666664
725,0.675,0.38235294117647056,0.041666666666666664
726,0.65,0.35294117647058826,0.041666666666666664
727,0.675,0.38235294117647056,0.0
728,0.6625,0.35294117647058826,0.041666666666666664
729,0.6625,0.3235294117647059,0.041666666666666664
730,0.65,0.3235294117647059,0.0
731,0.675,0.3235294117647059,0.041666666666666664
732,0.6875,0.38235294117647056,0.041666666666666664
733,0.65,0.3235294117647059,0.0
734,0.6875,0.38235294117647056,0.041666666666666664
735,0.6375,0.3235294117647059,0.0
736,0.675,0.3235294117647059,0.041666666666666664
737,0.6625,0.35294117647058826,0.0
738,0.6625,0.4117647058823529,0.0
739,0.6375,0.38235294117647056,0.041666666666666664
740,0.6375,0.38235294117647056,0.0
741,0.6625,0.29411764705882354,0.0
742,0.6375,0.35294117647058826,0.0
743,0.7,0.38235294117647056,0.041666666666666664
744,0.6625,0.3235294117647059,0.0
745,0.6625,0.35294117647058826,0.041666666666666664
746,0.6625,0.29411764705882354,0.0
747,0.675,0.35294117647058826,0.041666666666666664
748,0.675,0.38235294117647056,0.041666666666666664
749,0.6875,0.38235294117647056,0.041666666666666664
750,0.675,0.2647058823529412,0.041666666666666664
751,0.65,0.3235294117647059,0.041666666666666664
752,0.675,0.38235294117647056,0.041666666666666664
753,0.65,0.35294117647058826,0.0
754,0.6875,0.3235294117647059,0.0
755,0.6375,0.38235294117647056,0.0
756,0.6875,0.3235294117647059,0.0
757,0.6875,0.38235294117647056,0.0
758,0.675,0.38235294117647056,0.0
759,0.6875,0.38235294117647056,0.041666666666666664
760,0.6875,0.38235294117647056,0.0
761,0.6875,0.35294117647058826,0.0
762,0.625,0.38235294117647056,0.0
763,0.6375,0.29411764705882354,0.0
764,0.7,0.38235294117647056,0.041666666666666664
765,0.6875,0.3235294117647059,0.0
766,0.65,0.3235294117647059,0.041666666666666664
767,0.6375,0.35294117647058826,0.0
768,0.65,0.3235294117647059,0.041666666666666664
769,0.6625,0.3235294117647059,0.0
770,0.65,0.35294117647058826,0.0
771,0.6625,0.2647058823529412,0.0
772,0.675,0.38235294117647056,0.041666666666666664
773,0.675,0.3235294117647059,0.0
774,0.6625,0.3235294117647059,0.0
775,0.6625,0.38235294117647056,0.0
776,0.675,0.29411764705882354,0.0
777,0.6875,0.3235294117647059,0.041666666666666664
778,0.65,0.29411764705882354,0.0
779,0.6875,0.35294117647058826,0.0
780,0.65,0.29411764705882354,0.041666666666666664
781,0.675,0.3235294117647059,0.0
782,0.6875,0.35294117647058826,0.041666666666666664
783,0.6625,0.2647058823529412,0.0
784,0.6625,0.3235294117647059,0.0
785,0.675,0.3235294117647059,0.0
786,0.65,0.3235294117647059,0.0
787,0.6375,0.35294117647058826,0.0
788,0.675,0.38235294117647056,0.0
789,0.65,0.38235294117647056,0.041666666666666664
790,0.675,0.2647058823529412,0.0
791,0.6625,0.3235294117647059,0.0
792,0.675,0.29411764705882354,0.041666666666666664
793,0.6875,0.38235294117647056,0.041666666666666664
794,0.6625,0.3235294117647059,0.0
795,0.65,0.29411764705882354,0.0
796,0.65,0.38235294117647056,0.0
797,0.675,0.35294117647058826,0.0
798,0.625,0.29411764705882354,0.0
799,0.6625,0.35294117647058826,0.041666666666666664
800,0.6875,0.3235294117647059,0.0
801,0.65,0.35294117647058826,0.0
802,0.6625,0.3235294117647059,0.08333333333333333
803,0.675,0.3235294117647059,0.0
804,0.6625,0.38235294117647056,0.041666666666666664
805,0.65,0.3235294117647059,0.0
806,0.6625,0.3235294117647059,0.0
807,0.675,0.38235294117647056,0.041666666666666664
808,0.675,0.38235294117647056,0.0
809,0.7,0.3235294117647059,0.041666666666666664
810,0.675,0.35294117647058826,0.041666666666666664
811,0.6625,0.35294117647058826,0.0
812,0.65,0.3235294117647059,0.0
813,0.6875,0.3235294117647059,0.08333333333333333
814,0.65,0.38235294117647056,0.041666666666666664
815,0.65,0.38235294117647056,0.0
816,0.65,0.38235294117647056,0.08333333333333333
817,0.6375,0.2647058823529412,0.0
818,0.65,0.3235294117647059,0.041666666666666664
819,0.6875,0.38235294117647056,0.0
820,0.675,0.38235294117647056,0.0
821,0.6625,0.35294117647058826,0.0
822,0.65,0.35294117647058826,0.0
823,0.675,0.3235294117647059,0.08333333333333333
824,0.6375,0.3235294117647059,0.0
825,0.675,0.2647058823529412,0.0
826,0.675,0.3235294117647059,0.0
827,0.65,0.38235294117647056,0.0
828,0.6625,0.38235294117647056,0.0
829,0.7125,0.38235294117647056,0.0
830,0.65,0.29411764705882354,0.0
831,0.6875,0.38235294117647056,0.0
832,0.675,0.38235294117647056,0.0
833,0.6625,0.29411764705882354,0.0
834,0.65,0.38235294117647056,0.041666666666666664
835,0.6625,0.29411764705882354,0.041666666666666664
836,0.675,0.3235294117647059,0.0
837,0.6625,0.35294117647058826,0.0
838,0.675,0.2647058823529412,0.041666666666666664
839,0.6625,0.35294117647058826,0.0
840,0.6375,0.38235294117647056,0.0
841,0.65,0.38235294117647056,0.041666666666666664
842,0.6875,0.38235294117647056,0.0
843,0.6625,0.3235294117647059,0.041666666666666664
844,0.675,0.35294117647058826,0.0
845,0.65,0.3235294117647059,0.041666666666666664
846,0.65,0.29411764705882354,0.0
847,0.675,0.29411764705882354,0.0
848,0.6375,0.3235294117647059,0.041666666666666664
849,0.6625,0.3235294117647059,0.041666666666666664
850,0.65,0.2647058823529412,0.0
851,0.6625,0.3235294117647059,0.0
852,0.7125,0.38235294117647056,0.041666666666666664
853,0.6875,0.3235294117647059,0.0
854,0.65,0.35294117647058826,0.0
855,0.65,0.35294117647058826,0.041666666666666664
856,0.675,0.3235294117647059,0.041666666666666664
857,0.625,0.38235294117647056,0.0
858,0.6625,0.29411764705882354,0.0
859,0.6375,0.35294117647058826,0.041666666666666664
860,0.675,0.35294117647058826,0.0
861,0.65,0.38235294117647056,0.0
862,0.6875,0.3235294117647059,0.0
863,0.675,0.3235294117647059,0.08333333333333333
864,0.6625,0.2647058823529412,0.041666666666666664
865,0.675,0.3235294117647059,0.08333333333333333
866,0.6875,0.38235294117647056,0.041666666666666664
867,0.675,0.38235294117647056,0.0
868,0.675,0.35294117647058826,0.0
869,0.6875,0.35294117647058826,0.041666666666666664
870,0.6625,0.38235294117647056,0.0
871,0.6625,0.38235294117647056,0.0
872,0.6875,0.38235294117647056,0.08333333333333333
873,0.6625,0.3235294117647059,0.08333333333333333
874,0.65,0.29411764705882354,0.041666666666666664
875,0.6625,0.2647058823529412,0.041666666666666664
876,0.65,0.35294117647058826,0.0
877,0.6875,0.3235294117647059,0.0
878,0.6875,0.38235294117647056,0.0
879,0.6875,0.3235294117647059,0.0
880,0.6875,0.38235294117647056,0.0
881,0.6625,0.3235294117647059,0.041666666666666664
882,0.675,0.2647058823529412,0.0
883,0.6625,0.29411764705882354,0.0
884,0.65,0.35294117647058826,0.041666666666666664
885,0.675,0.35294117647058826,0.041666666666666664
886,0.6875,0.38235294117647056,0.0
887,0.675,0.35294117647058826,0.0
888,0.6625,0.38235294117647056,0.0
889,0.65,0.38235294117647056,0.0
890,0.6625,0.2647058823529412,0.041666666666666664
891,0.65,0.3235294117647059,0.0
892,0.6875,0.38235294117647056,0.0
893,0.675,0.38235294117647056,0.041666666666666664
894,0.65,0.3235294117647059,0.041666666666666664
895,0.6625,0.3235294117647059,0.0
896,0.65,0.3235294117647059,0.0
897,0.65,0.35294117647058826,0.041666666666666664
898,0.6375,0.3235294117647059,0.0
899,0.65,0.38235294117647056,0.0
900,0.6625,0.35294117647058826,0.0
901,0.6375,0.35294117647058826,0.0
902,0.6625,0.3235294117647059,0.0
903,0.7,0.3235294117647059,0.041666666666666664
904,0.6375,0.38235294117647056,0.041666666666666664
905,0.625,0.35294117647058826,0.0
906,0.675,0.3235294117647059,0.041666666666666664
907,0.6625,0.3235294117647059,0.0
908,0.6625,0.29411764705882354,0.041666666666666664
909,0.6875,0.3235294117647059,0.041666666666666664
910,0.65,0.35294117647058826,0.0
911,0.6625,0.38235294117647056,0.0
912,0.6625,0.38235294117647056,0.041666666666666664
913,0.6875,0.3235294117647059,0.0
914,0.6625,0.3235294117647059,0.041666666666666664
915,0.675,0.35294117647058826,0.041666666666666664
916,0.6625,0.3235294117647059,0.041666666666666664
917,0.65,0.38235294117647056,0.08333333333333333
918,0.675,0.3235294117647059,0.041666666666666664
919,0.65,0.35294117647058826,0.0
920,0.6875,0.3235294117647059,0.08333333333333333
921,0.6625,0.29411764705882354,0.0
922,0.675,0.4117647058823529,0.041666666666666664
923,0.6625,0.35294117647058826,0.0
924,0.675,0.38235294117647056,0.0
925,0.675,0.29411764705882354,0.0
926,0.7,0.3235294117647059,0.0
927,0.65,0.3235294117647059,0.0
928,0.6875,0.35294117647058826,0.0
929,0.65,0.35294117647058826,0.041666666666666664
930,0.6375,0.3235294117647059,0.0
931,0.6625,0.29411764705882354,0.0
932,0.675,0.3235294117647059,0.041666666666666664
933,0.6375,0.38235294117647056,0.041666666666666664
934,0.625,0.29411764705882354,0.0
935,0.675,0.29411764705882354,0.0
936,0.6375,0.35294117647058826,0.0
937,0.65,0.3235294117647059,0.041666666666666664
938,0.675,0.3235294117647059,0.041666666666666664
939,0.6875,0.3235294117647059,0.041666666666666664
940,0.7125,0.38235294117647056,0.041666666666666664
941,0.65,0.3235294117647059,0.08333333333333333
942,0.675,0.35294117647058826,0.0
943,0.6375,0.35294117647058826,0.041666666666666664
944,0.6625,0.29411764705882354,0.0
945,0.6625,0.3235294117647059,0.041666666666666664
946,0.65,0.38235294117647056,0.041666666666666664
947,0.675,0.38235294117647056,0.0
948,0.6875,0.3235294117647059,0.041666666666666664
949,0.6375,0.3235294117647059,0.041666666666666664
950,0.7,0.38235294117647056,0.0
951,0.675,0.35294117647058826,0.0
952,0.7,0.38235294117647056,0.0
953,0.6375,0.35294117647058826,0.0
954,0.7,0.38235294117647056,0.0
955,0.6875,0.38235294117647056,0.041666666666666664
956,0.675,0.35294117647058826,0.0
957,0.675,0.29411764705882354,0.041666666666666664
958,0.6625,0.29411764705882354,0.0
959,0.6625,0.29411764705882354,0.0
960,0.675,0.3235294117647059,0.0
961,0.6875,0.35294117647058826,0.0
962,0.675,0.38235294117647056,0.041666666666666664
963,0.7,0.3235294117647059,0.0
964,0.6375,0.35294117647058826,0.0
965,0.6875,0.35294117647058826,0.0
966,0.65,0.35294117647058826,0.0
967,0.65,0.29411764705882354,0.041666666666666664
968,0.7,0.38235294117647056,0.0
969,0.675,0.35294117647058826,0.0
970,0.6625,0.35294117647058826,0.0
971,0.675,0.3235294117647059,0.041666666666666664
972,0.6625,0.38235294117647056,0.041666666666666664
973,0.6625,0.29411764705882354,0.0
974,0.6375,0.38235294117647056,0.0
975,0.675,0.3235294117647059,0.041666666666666664
976,0.6375,0.3235294117647059,0.0
977,0.6375,0.35294117647058826,0.0
978,0.65,0.29411764705882354,0.0
979,0.6625,0.35294117647058826,0.041666666666666664
980,0.6625,0.3235294117647059,0.041666666666666664
981,0.6375,0.35294117647058826,0.0
982,0.6875,0.38235294117647056,0.041666666666666664
983,0.675,0.38235294117647056,0.0
984,0.65,0.3235294117647059,0.0
985,0.675,0.3235294117647059,0.041666666666666664
986,0.6375,0.35294117647058826,0.0
987,0.7,0.38235294117647056,0.08333333333333333
988,0.6625,0.38235294117647056,0.0
989,0.6625,0.35294117647058826,0.0
990,0.6625,0.35294117647058826,0.0
991,0.6375,0.35294117647058826,0.041666666666666664
992,0.675,0.38235294117647056,0.0
993,0.6375,0.35294117647058826,0.0
994,0.6625,0.29411764705882354,0.0
995,0.6375,0.38235294117647056,0.0
996,0.6875,0.29411764705882354,0.0
997,0.65,0.35294117647058826,0.0
998,0.6625,0.3235294117647059,0.0
999,0.6875,0.38235294117647056,0.0
