,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
724,0.8625,0.6764705882352942,0.0,0.6375,0.3529411764705882,0.0416666666666666,0.6875,0.5882352941176471,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9125,0.2352941176470588,0.1666666666666666
725,0.9125,0.7352941176470589,0.0,0.675,0.3823529411764705,0.0416666666666666,0.6625,0.5588235294117647,0.125,0.8375,0.5,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.85,0.3823529411764705,0.0,0.9125,0.2352941176470588,0.1666666666666666
726,0.8625,0.6470588235294118,0.0416666666666666,0.65,0.3529411764705882,0.0416666666666666,0.675,0.5,0.125,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9125,0.2647058823529412,0.1666666666666666
727,0.875,0.6470588235294118,0.0,0.675,0.3823529411764705,0.0,0.725,0.5882352941176471,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.9,0.2352941176470588,0.1666666666666666
728,0.9,0.6470588235294118,0.0,0.6625,0.3529411764705882,0.0416666666666666,0.7,0.5588235294117647,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.6764705882352942,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.2352941176470588,0.1666666666666666
729,0.9125,0.7352941176470589,0.0,0.6625,0.3235294117647059,0.0416666666666666,0.6875,0.5294117647058824,0.125,0.825,0.4705882352941176,0.0416666666666666,0.8875,0.6470588235294118,0.0416666666666666,0.8625,0.4705882352941176,0.0,0.9125,0.1470588235294117,0.1666666666666666
730,0.8625,0.6764705882352942,0.0,0.65,0.3235294117647059,0.0,0.725,0.5588235294117647,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.9125,0.2058823529411764,0.125
731,0.8875,0.6764705882352942,0.0,0.675,0.3235294117647059,0.0416666666666666,0.7,0.5294117647058824,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8625,0.5,0.0,0.9,0.2647058823529412,0.1666666666666666
732,0.9,0.7058823529411765,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.7125,0.5882352941176471,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.9,0.2058823529411764,0.125
733,0.8625,0.7058823529411765,0.0,0.65,0.3235294117647059,0.0,0.6875,0.5588235294117647,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.9,0.2058823529411764,0.1666666666666666
734,0.875,0.7058823529411765,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.675,0.5588235294117647,0.2083333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.85,0.4705882352941176,0.0,0.9,0.2058823529411764,0.1666666666666666
735,0.8625,0.6764705882352942,0.0,0.6375,0.3235294117647059,0.0,0.675,0.5588235294117647,0.1666666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2058823529411764,0.125
736,0.875,0.6764705882352942,0.0416666666666666,0.675,0.3235294117647059,0.0416666666666666,0.6625,0.5294117647058824,0.2083333333333333,0.85,0.5,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.2058823529411764,0.125
737,0.875,0.7058823529411765,0.0,0.6625,0.3529411764705882,0.0,0.675,0.5882352941176471,0.2083333333333333,0.825,0.5588235294117647,0.0416666666666666,0.8625,0.6176470588235294,0.0,0.8375,0.4705882352941176,0.0,0.8875,0.2647058823529412,0.1666666666666666
738,0.8875,0.7647058823529411,0.0,0.6625,0.4117647058823529,0.0,0.7125,0.5294117647058824,0.25,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0833333333333333,0.825,0.4117647058823529,0.0,0.9125,0.1764705882352941,0.1666666666666666
739,0.8875,0.6764705882352942,0.0,0.6375,0.3823529411764705,0.0416666666666666,0.6875,0.6176470588235294,0.125,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.85,0.4705882352941176,0.0,0.9125,0.2058823529411764,0.1666666666666666
740,0.8875,0.7058823529411765,0.0,0.6375,0.3823529411764705,0.0,0.7,0.6176470588235294,0.2083333333333333,0.85,0.5,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9125,0.2058823529411764,0.125
741,0.875,0.6470588235294118,0.0,0.6625,0.2941176470588235,0.0,0.675,0.6176470588235294,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8625,0.6470588235294118,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.9125,0.2058823529411764,0.1666666666666666
742,0.8625,0.6470588235294118,0.0,0.6375,0.3529411764705882,0.0,0.7,0.5588235294117647,0.2083333333333333,0.85,0.6176470588235294,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.9125,0.2058823529411764,0.125
743,0.8625,0.6470588235294118,0.0,0.7,0.3823529411764705,0.0416666666666666,0.6875,0.6176470588235294,0.125,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9,0.2941176470588235,0.0833333333333333
744,0.875,0.6764705882352942,0.0,0.6625,0.3235294117647059,0.0,0.7,0.5882352941176471,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.875,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
745,0.875,0.6764705882352942,0.0,0.6625,0.3529411764705882,0.0416666666666666,0.6875,0.5588235294117647,0.2083333333333333,0.85,0.5882352941176471,0.0416666666666666,0.8125,0.6176470588235294,0.0,0.8375,0.4411764705882353,0.0,0.8875,0.2058823529411764,0.1666666666666666
746,0.875,0.6764705882352942,0.0416666666666666,0.6625,0.2941176470588235,0.0,0.675,0.5294117647058824,0.125,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5588235294117647,0.0833333333333333,0.8375,0.3529411764705882,0.0,0.9,0.1764705882352941,0.1666666666666666
747,0.875,0.6470588235294118,0.0,0.675,0.3529411764705882,0.0416666666666666,0.675,0.5882352941176471,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.825,0.4705882352941176,0.0,0.8875,0.2058823529411764,0.125
748,0.875,0.7058823529411765,0.0,0.675,0.3823529411764705,0.0416666666666666,0.7,0.5588235294117647,0.125,0.8375,0.5,0.0416666666666666,0.825,0.5882352941176471,0.0,0.85,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
749,0.8875,0.7058823529411765,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.6875,0.5294117647058824,0.1666666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.4117647058823529,0.0,0.8875,0.1470588235294117,0.0833333333333333
750,0.875,0.6470588235294118,0.0,0.675,0.2647058823529412,0.0416666666666666,0.6625,0.5588235294117647,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.2058823529411764,0.1666666666666666
751,0.875,0.6470588235294118,0.0416666666666666,0.65,0.3235294117647059,0.0416666666666666,0.6875,0.5882352941176471,0.2083333333333333,0.825,0.5,0.0416666666666666,0.85,0.5588235294117647,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.9,0.2352941176470588,0.125
752,0.8875,0.7647058823529411,0.0,0.675,0.3823529411764705,0.0416666666666666,0.6625,0.5882352941176471,0.2083333333333333,0.8375,0.4705882352941176,0.0416666666666666,0.8625,0.6470588235294118,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.1764705882352941,0.1666666666666666
753,0.875,0.6764705882352942,0.0,0.65,0.3529411764705882,0.0,0.6875,0.5588235294117647,0.2083333333333333,0.85,0.5,0.0416666666666666,0.8375,0.5882352941176471,0.0833333333333333,0.85,0.4411764705882353,0.0,0.9,0.2058823529411764,0.1666666666666666
754,0.8875,0.6764705882352942,0.0,0.6875,0.3235294117647059,0.0,0.6875,0.5294117647058824,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9,0.1470588235294117,0.0833333333333333
755,0.8875,0.7058823529411765,0.0,0.6375,0.3823529411764705,0.0,0.65,0.5882352941176471,0.1666666666666666,0.85,0.6470588235294118,0.0416666666666666,0.825,0.5588235294117647,0.0833333333333333,0.8375,0.5,0.0,0.8875,0.1764705882352941,0.1666666666666666
756,0.8625,0.6764705882352942,0.0,0.6875,0.3235294117647059,0.0,0.7125,0.5588235294117647,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8625,0.5,0.0,0.9,0.1764705882352941,0.1666666666666666
757,0.8875,0.7352941176470589,0.0,0.6875,0.3823529411764705,0.0,0.6875,0.5,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.8625,0.4117647058823529,0.0,0.9,0.1764705882352941,0.1666666666666666
758,0.875,0.7058823529411765,0.0,0.675,0.3823529411764705,0.0,0.7,0.5588235294117647,0.25,0.85,0.5588235294117647,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.825,0.3823529411764705,0.0,0.8875,0.2058823529411764,0.125
759,0.8875,0.7058823529411765,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.6875,0.5882352941176471,0.2083333333333333,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.1666666666666666
760,0.875,0.6764705882352942,0.0,0.6875,0.3823529411764705,0.0,0.6875,0.5294117647058824,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.8875,0.2647058823529412,0.125
761,0.8625,0.6470588235294118,0.0,0.6875,0.3529411764705882,0.0,0.7125,0.5588235294117647,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.825,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.1666666666666666
762,0.875,0.6764705882352942,0.0,0.625,0.3823529411764705,0.0,0.6875,0.5882352941176471,0.25,0.8375,0.5,0.0416666666666666,0.8375,0.5294117647058824,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.8875,0.2058823529411764,0.1666666666666666
763,0.875,0.6764705882352942,0.0,0.6375,0.2941176470588235,0.0,0.7125,0.5294117647058824,0.25,0.85,0.5588235294117647,0.0416666666666666,0.8125,0.6176470588235294,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.925,0.2058823529411764,0.0833333333333333
764,0.8875,0.6470588235294118,0.0,0.7,0.3823529411764705,0.0416666666666666,0.675,0.5294117647058824,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8125,0.6176470588235294,0.0416666666666666,0.825,0.3823529411764705,0.0,0.9375,0.2058823529411764,0.1666666666666666
765,0.875,0.7058823529411765,0.0416666666666666,0.6875,0.3235294117647059,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
766,0.8625,0.6764705882352942,0.0,0.65,0.3235294117647059,0.0416666666666666,0.6875,0.5,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.2647058823529412,0.1666666666666666
767,0.8875,0.7058823529411765,0.0,0.6375,0.3529411764705882,0.0,0.7,0.5882352941176471,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.5882352941176471,0.0833333333333333,0.8125,0.3823529411764705,0.0,0.9,0.1470588235294117,0.125
768,0.875,0.6764705882352942,0.0,0.65,0.3235294117647059,0.0416666666666666,0.6875,0.5882352941176471,0.2083333333333333,0.875,0.6176470588235294,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8625,0.4705882352941176,0.0,0.8875,0.1764705882352941,0.1666666666666666
769,0.8625,0.6470588235294118,0.0,0.6625,0.3235294117647059,0.0,0.6625,0.5882352941176471,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.85,0.4411764705882353,0.0,0.8875,0.1764705882352941,0.1666666666666666
770,0.875,0.7352941176470589,0.0416666666666666,0.65,0.3529411764705882,0.0,0.7125,0.5588235294117647,0.2083333333333333,0.85,0.5882352941176471,0.0416666666666666,0.85,0.5882352941176471,0.0,0.825,0.4705882352941176,0.0,0.8875,0.2941176470588235,0.1666666666666666
771,0.8875,0.7058823529411765,0.0,0.6625,0.2647058823529412,0.0,0.675,0.5294117647058824,0.2083333333333333,0.875,0.5882352941176471,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2647058823529412,0.1666666666666666
772,0.875,0.7058823529411765,0.0416666666666666,0.675,0.3823529411764705,0.0416666666666666,0.65,0.5588235294117647,0.1666666666666666,0.875,0.6176470588235294,0.0416666666666666,0.8375,0.6764705882352942,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.925,0.1764705882352941,0.0833333333333333
773,0.875,0.6470588235294118,0.0,0.675,0.3235294117647059,0.0,0.6875,0.5588235294117647,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.5882352941176471,0.0833333333333333,0.8125,0.4411764705882353,0.0,0.8875,0.1764705882352941,0.1666666666666666
774,0.875,0.6764705882352942,0.0,0.6625,0.3235294117647059,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.8375,0.4705882352941176,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.8875,0.2058823529411764,0.0833333333333333
775,0.875,0.6470588235294118,0.0,0.6625,0.3823529411764705,0.0,0.7125,0.6176470588235294,0.2083333333333333,0.85,0.5,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.0833333333333333
776,0.8875,0.7058823529411765,0.0,0.675,0.2941176470588235,0.0,0.675,0.5588235294117647,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.825,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.125
777,0.8875,0.7058823529411765,0.0,0.6875,0.3235294117647059,0.0416666666666666,0.7125,0.5588235294117647,0.2083333333333333,0.825,0.4705882352941176,0.0416666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.2352941176470588,0.1666666666666666
778,0.875,0.6470588235294118,0.0,0.65,0.2941176470588235,0.0,0.7,0.5294117647058824,0.1666666666666666,0.8375,0.4705882352941176,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9125,0.2058823529411764,0.125
779,0.875,0.7058823529411765,0.0,0.6875,0.3529411764705882,0.0,0.675,0.6176470588235294,0.1666666666666666,0.875,0.5882352941176471,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.85,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
780,0.9,0.7352941176470589,0.0,0.65,0.2941176470588235,0.0416666666666666,0.6875,0.5882352941176471,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.825,0.3529411764705882,0.0,0.8875,0.2941176470588235,0.1666666666666666
781,0.875,0.7058823529411765,0.0,0.675,0.3235294117647059,0.0,0.6875,0.6176470588235294,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0,0.8375,0.3823529411764705,0.0,0.9125,0.2352941176470588,0.1666666666666666
782,0.8875,0.7352941176470589,0.0,0.6875,0.3529411764705882,0.0416666666666666,0.6875,0.5294117647058824,0.125,0.8375,0.5,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.8875,0.2352941176470588,0.1666666666666666
783,0.9,0.7647058823529411,0.0,0.6625,0.2647058823529412,0.0,0.7,0.5882352941176471,0.2083333333333333,0.8875,0.5294117647058824,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.925,0.1764705882352941,0.1666666666666666
784,0.875,0.6764705882352942,0.0416666666666666,0.6625,0.3235294117647059,0.0,0.6875,0.5,0.2083333333333333,0.875,0.6470588235294118,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.825,0.4705882352941176,0.0,0.8875,0.2647058823529412,0.1666666666666666
785,0.8875,0.7352941176470589,0.0,0.675,0.3235294117647059,0.0,0.675,0.5588235294117647,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.825,0.4411764705882353,0.0,0.9,0.1470588235294117,0.1666666666666666
786,0.9,0.6764705882352942,0.0,0.65,0.3235294117647059,0.0,0.7125,0.5588235294117647,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.85,0.4411764705882353,0.0,0.9125,0.1470588235294117,0.125
787,0.8875,0.7352941176470589,0.0,0.6375,0.3529411764705882,0.0,0.7,0.6176470588235294,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.5588235294117647,0.0833333333333333,0.8375,0.4705882352941176,0.0,0.8875,0.2647058823529412,0.1666666666666666
788,0.8875,0.7058823529411765,0.0,0.675,0.3823529411764705,0.0,0.6625,0.5588235294117647,0.125,0.8375,0.5,0.0416666666666666,0.85,0.6176470588235294,0.0833333333333333,0.8375,0.4117647058823529,0.0,0.925,0.2352941176470588,0.1666666666666666
789,0.9,0.7352941176470589,0.0,0.65,0.3823529411764705,0.0416666666666666,0.6875,0.5882352941176471,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9125,0.2352941176470588,0.1666666666666666
790,0.875,0.6764705882352942,0.0,0.675,0.2647058823529412,0.0,0.7,0.5588235294117647,0.2083333333333333,0.8375,0.4705882352941176,0.0416666666666666,0.825,0.5882352941176471,0.0833333333333333,0.85,0.4411764705882353,0.0,0.8875,0.1176470588235294,0.1666666666666666
791,0.8875,0.6764705882352942,0.0416666666666666,0.6625,0.3235294117647059,0.0,0.7,0.6176470588235294,0.2083333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.8875,0.2352941176470588,0.1666666666666666
792,0.8625,0.6764705882352942,0.0,0.675,0.2941176470588235,0.0416666666666666,0.6875,0.5294117647058824,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9125,0.2352941176470588,0.1666666666666666
793,0.8875,0.6470588235294118,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.7,0.5294117647058824,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.85,0.6470588235294118,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.9,0.1764705882352941,0.125
794,0.8625,0.6470588235294118,0.0,0.6625,0.3235294117647059,0.0,0.675,0.5294117647058824,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.1666666666666666
795,0.8875,0.6764705882352942,0.0,0.65,0.2941176470588235,0.0,0.675,0.5588235294117647,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.8875,0.2647058823529412,0.1666666666666666
796,0.8875,0.7058823529411765,0.0,0.65,0.3823529411764705,0.0,0.7,0.5588235294117647,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.85,0.5588235294117647,0.0416666666666666,0.825,0.3529411764705882,0.0,0.9,0.2058823529411764,0.1666666666666666
797,0.8875,0.6764705882352942,0.0,0.675,0.3529411764705882,0.0,0.7,0.5588235294117647,0.1666666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9125,0.2352941176470588,0.1666666666666666
798,0.8875,0.7647058823529411,0.0416666666666666,0.625,0.2941176470588235,0.0,0.6625,0.5,0.2083333333333333,0.85,0.6176470588235294,0.0416666666666666,0.8125,0.5882352941176471,0.0,0.8125,0.3823529411764705,0.0,0.8875,0.2058823529411764,0.125
799,0.8625,0.7058823529411765,0.0,0.6625,0.3529411764705882,0.0416666666666666,0.6875,0.5588235294117647,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.1176470588235294,0.125
800,0.875,0.7647058823529411,0.0,0.6875,0.3235294117647059,0.0,0.7,0.5294117647058824,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.6176470588235294,0.0,0.8125,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.0833333333333333
801,0.8875,0.7352941176470589,0.0,0.65,0.3529411764705882,0.0,0.7125,0.5882352941176471,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.2352941176470588,0.1666666666666666
802,0.875,0.6764705882352942,0.0,0.6625,0.3235294117647059,0.0833333333333333,0.6875,0.5,0.2083333333333333,0.825,0.5,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8125,0.3529411764705882,0.0,0.9,0.2058823529411764,0.1666666666666666
803,0.8625,0.6470588235294118,0.0416666666666666,0.675,0.3235294117647059,0.0,0.6875,0.5588235294117647,0.2083333333333333,0.85,0.5,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.85,0.4411764705882353,0.0,0.8875,0.1764705882352941,0.1666666666666666
804,0.875,0.7058823529411765,0.0,0.6625,0.3823529411764705,0.0416666666666666,0.675,0.5882352941176471,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.125
805,0.8625,0.6470588235294118,0.0,0.65,0.3235294117647059,0.0,0.7,0.5294117647058824,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8625,0.5882352941176471,0.0,0.85,0.4117647058823529,0.0,0.9125,0.1764705882352941,0.1666666666666666
806,0.875,0.7058823529411765,0.0,0.6625,0.3235294117647059,0.0,0.65,0.5,0.125,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
807,0.8625,0.6470588235294118,0.0,0.675,0.3823529411764705,0.0416666666666666,0.7125,0.5588235294117647,0.2083333333333333,0.85,0.6176470588235294,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8625,0.4705882352941176,0.0,0.9,0.2058823529411764,0.1666666666666666
808,0.8625,0.7058823529411765,0.0,0.675,0.3823529411764705,0.0,0.7125,0.6176470588235294,0.25,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.825,0.5,0.0,0.9125,0.2352941176470588,0.1666666666666666
809,0.875,0.6470588235294118,0.0,0.7,0.3235294117647059,0.0416666666666666,0.6875,0.5588235294117647,0.2083333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9,0.1764705882352941,0.1666666666666666
810,0.875,0.6470588235294118,0.0,0.675,0.3529411764705882,0.0416666666666666,0.675,0.5588235294117647,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
811,0.875,0.6764705882352942,0.0,0.6625,0.3529411764705882,0.0,0.6875,0.6176470588235294,0.25,0.875,0.6470588235294118,0.0416666666666666,0.825,0.5294117647058824,0.0833333333333333,0.85,0.4411764705882353,0.0,0.9125,0.2058823529411764,0.1666666666666666
812,0.875,0.6764705882352942,0.0,0.65,0.3235294117647059,0.0,0.7,0.5882352941176471,0.2083333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.8125,0.5882352941176471,0.0833333333333333,0.8375,0.4117647058823529,0.0,0.8875,0.2352941176470588,0.1666666666666666
813,0.875,0.6470588235294118,0.0,0.6875,0.3235294117647059,0.0833333333333333,0.7,0.6176470588235294,0.25,0.85,0.6176470588235294,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9,0.2058823529411764,0.125
814,0.875,0.6764705882352942,0.0,0.65,0.3823529411764705,0.0416666666666666,0.6625,0.5588235294117647,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2647058823529412,0.1666666666666666
815,0.8625,0.6470588235294118,0.0416666666666666,0.65,0.3823529411764705,0.0,0.675,0.5588235294117647,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.9,0.2058823529411764,0.1666666666666666
816,0.875,0.6470588235294118,0.0,0.65,0.3823529411764705,0.0833333333333333,0.675,0.5882352941176471,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9,0.2647058823529412,0.1666666666666666
817,0.875,0.7058823529411765,0.0416666666666666,0.6375,0.2647058823529412,0.0,0.675,0.5588235294117647,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9125,0.2352941176470588,0.1666666666666666
