,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
603,0.6875,0.5882352941176471,0.125
604,0.675,0.5294117647058824,0.20833333333333334
605,0.6875,0.5294117647058824,0.20833333333333334
606,0.7,0.5882352941176471,0.20833333333333334
607,0.7125,0.5882352941176471,0.20833333333333334
608,0.6875,0.5294117647058824,0.20833333333333334
609,0.6875,0.5294117647058824,0.16666666666666666
610,0.6875,0.5882352941176471,0.20833333333333334
611,0.7,0.5882352941176471,0.16666666666666666
612,0.675,0.5882352941176471,0.125
613,0.675,0.5588235294117647,0.25
614,0.6875,0.5588235294117647,0.20833333333333334
615,0.6875,0.5882352941176471,0.125
616,0.7,0.5882352941176471,0.20833333333333334
617,0.6875,0.5294117647058824,0.25
618,0.6625,0.5882352941176471,0.16666666666666666
619,0.675,0.5,0.125
620,0.6875,0.5882352941176471,0.20833333333333334
621,0.65,0.5,0.16666666666666666
622,0.7,0.5294117647058824,0.125
623,0.7,0.5882352941176471,0.20833333333333334
624,0.6875,0.5588235294117647,0.20833333333333334
625,0.6625,0.5294117647058824,0.20833333333333334
626,0.675,0.5294117647058824,0.20833333333333334
627,0.7125,0.6176470588235294,0.20833333333333334
628,0.6875,0.6176470588235294,0.25
629,0.6875,0.5,0.16666666666666666
630,0.7,0.5882352941176471,0.20833333333333334
631,0.675,0.5588235294117647,0.16666666666666666
632,0.7,0.5882352941176471,0.20833333333333334
633,0.7,0.5588235294117647,0.20833333333333334
634,0.7,0.5294117647058824,0.20833333333333334
635,0.7,0.5882352941176471,0.20833333333333334
636,0.7,0.5588235294117647,0.20833333333333334
637,0.6875,0.5294117647058824,0.25
638,0.7,0.5588235294117647,0.20833333333333334
639,0.725,0.5588235294117647,0.16666666666666666
640,0.7,0.5882352941176471,0.20833333333333334
641,0.6875,0.5588235294117647,0.20833333333333334
642,0.6875,0.5294117647058824,0.20833333333333334
643,0.7,0.6176470588235294,0.16666666666666666
644,0.6625,0.5,0.20833333333333334
645,0.6875,0.6176470588235294,0.20833333333333334
646,0.6625,0.5588235294117647,0.20833333333333334
647,0.7,0.5882352941176471,0.25
648,0.6625,0.5294117647058824,0.20833333333333334
649,0.6875,0.5882352941176471,0.20833333333333334
650,0.675,0.5882352941176471,0.16666666666666666
651,0.7,0.5882352941176471,0.20833333333333334
652,0.675,0.5588235294117647,0.125
653,0.675,0.5294117647058824,0.16666666666666666
654,0.675,0.5,0.16666666666666666
655,0.6875,0.6176470588235294,0.16666666666666666
656,0.7125,0.5,0.25
657,0.7,0.5882352941176471,0.20833333333333334
658,0.6625,0.6176470588235294,0.20833333333333334
659,0.6625,0.5882352941176471,0.20833333333333334
660,0.6625,0.5294117647058824,0.20833333333333334
661,0.7,0.5882352941176471,0.20833333333333334
662,0.675,0.5588235294117647,0.125
663,0.7,0.5588235294117647,0.16666666666666666
664,0.6875,0.5882352941176471,0.25
665,0.6875,0.5294117647058824,0.20833333333333334
666,0.7,0.5882352941176471,0.125
667,0.7125,0.5588235294117647,0.20833333333333334
668,0.6625,0.5588235294117647,0.16666666666666666
669,0.7,0.5294117647058824,0.25
670,0.725,0.5588235294117647,0.25
671,0.65,0.5882352941176471,0.125
672,0.6875,0.5,0.20833333333333334
673,0.675,0.5294117647058824,0.20833333333333334
674,0.7,0.5294117647058824,0.16666666666666666
675,0.6875,0.5294117647058824,0.20833333333333334
676,0.7,0.5882352941176471,0.20833333333333334
677,0.65,0.6176470588235294,0.125
678,0.675,0.5588235294117647,0.16666666666666666
679,0.6875,0.5294117647058824,0.20833333333333334
680,0.6875,0.5,0.20833333333333334
681,0.6875,0.5882352941176471,0.25
682,0.6875,0.5588235294117647,0.20833333333333334
683,0.675,0.5882352941176471,0.16666666666666666
684,0.725,0.5882352941176471,0.20833333333333334
685,0.6875,0.5882352941176471,0.25
686,0.675,0.5294117647058824,0.20833333333333334
687,0.675,0.6176470588235294,0.20833333333333334
688,0.7,0.5882352941176471,0.125
689,0.675,0.6176470588235294,0.125
690,0.675,0.5,0.20833333333333334
691,0.7125,0.5882352941176471,0.20833333333333334
692,0.675,0.5588235294117647,0.125
693,0.6875,0.5588235294117647,0.20833333333333334
694,0.7,0.5294117647058824,0.20833333333333334
695,0.725,0.6176470588235294,0.20833333333333334
696,0.675,0.6176470588235294,0.25
697,0.7,0.5588235294117647,0.25
698,0.7125,0.6176470588235294,0.20833333333333334
699,0.6625,0.5588235294117647,0.16666666666666666
700,0.675,0.5,0.16666666666666666
701,0.7,0.5882352941176471,0.16666666666666666
702,0.7,0.5882352941176471,0.20833333333333334
703,0.7,0.6176470588235294,0.20833333333333334
704,0.6875,0.5294117647058824,0.20833333333333334
705,0.7,0.5882352941176471,0.20833333333333334
706,0.725,0.6176470588235294,0.20833333333333334
707,0.725,0.5882352941176471,0.25
708,0.6875,0.5,0.25
709,0.675,0.5588235294117647,0.20833333333333334
710,0.7,0.5294117647058824,0.20833333333333334
711,0.7,0.5588235294117647,0.20833333333333334
712,0.675,0.5882352941176471,0.16666666666666666
713,0.6875,0.5882352941176471,0.16666666666666666
714,0.6625,0.6176470588235294,0.20833333333333334
715,0.7,0.5294117647058824,0.20833333333333334
716,0.675,0.5588235294117647,0.16666666666666666
717,0.6875,0.5294117647058824,0.20833333333333334
718,0.725,0.5294117647058824,0.20833333333333334
719,0.6875,0.5588235294117647,0.20833333333333334
720,0.675,0.5882352941176471,0.20833333333333334
721,0.6875,0.5588235294117647,0.25
722,0.65,0.5882352941176471,0.16666666666666666
723,0.675,0.5588235294117647,0.25
724,0.6875,0.5882352941176471,0.20833333333333334
725,0.6625,0.5588235294117647,0.125
726,0.675,0.5,0.125
727,0.725,0.5882352941176471,0.20833333333333334
728,0.7,0.5588235294117647,0.20833333333333334
729,0.6875,0.5294117647058824,0.125
730,0.725,0.5588235294117647,0.20833333333333334
731,0.7,0.5294117647058824,0.20833333333333334
732,0.7125,0.5882352941176471,0.20833333333333334
733,0.6875,0.5588235294117647,0.20833333333333334
734,0.675,0.5588235294117647,0.20833333333333334
735,0.675,0.5588235294117647,0.16666666666666666
736,0.6625,0.5294117647058824,0.20833333333333334
737,0.675,0.5882352941176471,0.20833333333333334
738,0.7125,0.5294117647058824,0.25
739,0.6875,0.6176470588235294,0.125
740,0.7,0.6176470588235294,0.20833333333333334
741,0.675,0.6176470588235294,0.16666666666666666
742,0.7,0.5588235294117647,0.20833333333333334
743,0.6875,0.6176470588235294,0.125
744,0.7,0.5882352941176471,0.20833333333333334
745,0.6875,0.5588235294117647,0.20833333333333334
746,0.675,0.5294117647058824,0.125
747,0.675,0.5882352941176471,0.20833333333333334
748,0.7,0.5588235294117647,0.125
749,0.6875,0.5294117647058824,0.16666666666666666
750,0.6625,0.5588235294117647,0.16666666666666666
751,0.6875,0.5882352941176471,0.20833333333333334
752,0.6625,0.5882352941176471,0.20833333333333334
753,0.6875,0.5588235294117647,0.20833333333333334
754,0.6875,0.5294117647058824,0.16666666666666666
755,0.65,0.5882352941176471,0.16666666666666666
756,0.7125,0.5588235294117647,0.20833333333333334
757,0.6875,0.5,0.16666666666666666
758,0.7,0.5588235294117647,0.25
759,0.6875,0.5882352941176471,0.20833333333333334
760,0.6875,0.5294117647058824,0.16666666666666666
761,0.7125,0.5588235294117647,0.20833333333333334
762,0.6875,0.5882352941176471,0.25
763,0.7125,0.5294117647058824,0.25
764,0.675,0.5294117647058824,0.16666666666666666
765,0.6875,0.5294117647058824,0.20833333333333334
766,0.6875,0.5,0.20833333333333334
767,0.7,0.5882352941176471,0.20833333333333334
768,0.6875,0.5882352941176471,0.20833333333333334
769,0.6625,0.5882352941176471,0.16666666666666666
770,0.7125,0.5588235294117647,0.20833333333333334
771,0.675,0.5294117647058824,0.20833333333333334
772,0.65,0.5588235294117647,0.16666666666666666
773,0.6875,0.5588235294117647,0.16666666666666666
774,0.6875,0.5294117647058824,0.20833333333333334
775,0.7125,0.6176470588235294,0.20833333333333334
776,0.675,0.5588235294117647,0.16666666666666666
777,0.7125,0.5588235294117647,0.20833333333333334
778,0.7,0.5294117647058824,0.16666666666666666
779,0.675,0.6176470588235294,0.16666666666666666
780,0.6875,0.5882352941176471,0.20833333333333334
781,0.6875,0.6176470588235294,0.20833333333333334
782,0.6875,0.5294117647058824,0.125
783,0.7,0.5882352941176471,0.20833333333333334
784,0.6875,0.5,0.20833333333333334
785,0.675,0.5588235294117647,0.16666666666666666
786,0.7125,0.5588235294117647,0.20833333333333334
787,0.7,0.6176470588235294,0.20833333333333334
788,0.6625,0.5588235294117647,0.125
789,0.6875,0.5882352941176471,0.20833333333333334
790,0.7,0.5588235294117647,0.20833333333333334
791,0.7,0.6176470588235294,0.20833333333333334
792,0.6875,0.5294117647058824,0.20833333333333334
793,0.7,0.5294117647058824,0.20833333333333334
794,0.675,0.5294117647058824,0.16666666666666666
795,0.675,0.5588235294117647,0.16666666666666666
796,0.7,0.5588235294117647,0.20833333333333334
797,0.7,0.5588235294117647,0.16666666666666666
798,0.6625,0.5,0.20833333333333334
799,0.6875,0.5588235294117647,0.16666666666666666
800,0.7,0.5294117647058824,0.20833333333333334
801,0.7125,0.5882352941176471,0.20833333333333334
802,0.6875,0.5,0.20833333333333334
803,0.6875,0.5588235294117647,0.20833333333333334
804,0.675,0.5882352941176471,0.16666666666666666
805,0.7,0.5294117647058824,0.20833333333333334
806,0.65,0.5,0.125
807,0.7125,0.5588235294117647,0.20833333333333334
808,0.7125,0.6176470588235294,0.25
809,0.6875,0.5588235294117647,0.20833333333333334
810,0.675,0.5588235294117647,0.20833333333333334
811,0.6875,0.6176470588235294,0.25
812,0.7,0.5882352941176471,0.20833333333333334
813,0.7,0.6176470588235294,0.25
814,0.6625,0.5588235294117647,0.20833333333333334
815,0.675,0.5588235294117647,0.20833333333333334
816,0.675,0.5882352941176471,0.20833333333333334
817,0.675,0.5588235294117647,0.20833333333333334
818,0.725,0.5882352941176471,0.20833333333333334
819,0.7,0.5882352941176471,0.16666666666666666
820,0.6625,0.5,0.16666666666666666
821,0.6875,0.5882352941176471,0.20833333333333334
822,0.7125,0.5588235294117647,0.20833333333333334
823,0.675,0.5294117647058824,0.125
824,0.675,0.5294117647058824,0.20833333333333334
825,0.6625,0.6176470588235294,0.16666666666666666
826,0.7,0.5,0.20833333333333334
827,0.7,0.6176470588235294,0.20833333333333334
828,0.7,0.5882352941176471,0.20833333333333334
829,0.6875,0.5294117647058824,0.20833333333333334
830,0.675,0.5294117647058824,0.20833333333333334
831,0.675,0.5294117647058824,0.16666666666666666
832,0.7125,0.5588235294117647,0.16666666666666666
833,0.675,0.5,0.20833333333333334
834,0.6875,0.5294117647058824,0.125
835,0.6625,0.5882352941176471,0.16666666666666666
836,0.675,0.5294117647058824,0.16666666666666666
837,0.7,0.5588235294117647,0.20833333333333334
838,0.6875,0.5588235294117647,0.20833333333333334
839,0.6625,0.5294117647058824,0.20833333333333334
840,0.6875,0.5588235294117647,0.16666666666666666
841,0.65,0.5,0.16666666666666666
842,0.6625,0.6176470588235294,0.16666666666666666
843,0.6875,0.5882352941176471,0.125
844,0.7,0.5,0.25
845,0.675,0.5294117647058824,0.20833333333333334
846,0.6875,0.6176470588235294,0.16666666666666666
847,0.6875,0.5294117647058824,0.16666666666666666
848,0.675,0.5882352941176471,0.20833333333333334
849,0.675,0.5294117647058824,0.16666666666666666
850,0.7125,0.5294117647058824,0.16666666666666666
851,0.7,0.6176470588235294,0.25
852,0.6875,0.5882352941176471,0.16666666666666666
853,0.7125,0.5588235294117647,0.20833333333333334
854,0.7125,0.5588235294117647,0.20833333333333334
855,0.6625,0.5,0.125
856,0.6875,0.5882352941176471,0.16666666666666666
857,0.7,0.5588235294117647,0.16666666666666666
858,0.7125,0.5,0.20833333333333334
859,0.6625,0.5882352941176471,0.16666666666666666
860,0.675,0.5588235294117647,0.16666666666666666
861,0.7125,0.5882352941176471,0.20833333333333334
862,0.675,0.5882352941176471,0.25
863,0.6625,0.5294117647058824,0.16666666666666666
864,0.6625,0.5588235294117647,0.20833333333333334
865,0.675,0.5,0.20833333333333334
866,0.675,0.5882352941176471,0.16666666666666666
867,0.7,0.5588235294117647,0.20833333333333334
868,0.7125,0.5588235294117647,0.20833333333333334
869,0.7,0.5882352941176471,0.25
870,0.675,0.5294117647058824,0.25
871,0.725,0.5882352941176471,0.20833333333333334
872,0.675,0.5882352941176471,0.20833333333333334
873,0.675,0.5,0.20833333333333334
874,0.7,0.5294117647058824,0.25
875,0.6875,0.5,0.25
876,0.6875,0.5588235294117647,0.25
877,0.675,0.5882352941176471,0.16666666666666666
878,0.6625,0.5,0.16666666666666666
879,0.7125,0.5588235294117647,0.16666666666666666
880,0.7,0.5294117647058824,0.20833333333333334
881,0.7125,0.6176470588235294,0.20833333333333334
882,0.675,0.5294117647058824,0.125
883,0.675,0.5294117647058824,0.20833333333333334
884,0.675,0.5588235294117647,0.125
885,0.675,0.5588235294117647,0.25
886,0.7125,0.5882352941176471,0.16666666666666666
887,0.675,0.5882352941176471,0.20833333333333334
888,0.6875,0.5588235294117647,0.20833333333333334
889,0.7125,0.6176470588235294,0.20833333333333334
890,0.6875,0.5882352941176471,0.25
891,0.6875,0.5,0.20833333333333334
892,0.6625,0.5588235294117647,0.16666666666666666
893,0.6625,0.5882352941176471,0.25
894,0.7125,0.6176470588235294,0.125
895,0.7,0.5882352941176471,0.20833333333333334
896,0.7375,0.6176470588235294,0.20833333333333334
897,0.6875,0.5,0.25
898,0.6625,0.5882352941176471,0.20833333333333334
899,0.6875,0.5,0.25
900,0.6875,0.5294117647058824,0.20833333333333334
901,0.6625,0.5294117647058824,0.16666666666666666
902,0.675,0.5294117647058824,0.16666666666666666
903,0.6625,0.5294117647058824,0.125
904,0.65,0.5588235294117647,0.20833333333333334
905,0.7,0.5294117647058824,0.16666666666666666
906,0.7,0.5,0.20833333333333334
907,0.6875,0.5882352941176471,0.20833333333333334
908,0.6875,0.5588235294117647,0.20833333333333334
909,0.7125,0.5,0.25
910,0.7,0.5882352941176471,0.20833333333333334
911,0.6625,0.5588235294117647,0.16666666666666666
912,0.6625,0.5294117647058824,0.20833333333333334
913,0.7125,0.5588235294117647,0.25
914,0.6875,0.5588235294117647,0.20833333333333334
915,0.675,0.5,0.16666666666666666
916,0.7,0.5882352941176471,0.16666666666666666
917,0.675,0.6176470588235294,0.20833333333333334
918,0.675,0.5882352941176471,0.16666666666666666
919,0.7125,0.5588235294117647,0.25
920,0.7125,0.6470588235294118,0.20833333333333334
921,0.6875,0.5588235294117647,0.20833333333333334
922,0.7,0.5294117647058824,0.20833333333333334
923,0.7125,0.5294117647058824,0.20833333333333334
924,0.725,0.5882352941176471,0.16666666666666666
925,0.675,0.6176470588235294,0.20833333333333334
926,0.6875,0.5882352941176471,0.125
927,0.675,0.5588235294117647,0.25
928,0.7125,0.5882352941176471,0.20833333333333334
929,0.6875,0.5588235294117647,0.25
930,0.725,0.5588235294117647,0.20833333333333334
931,0.7,0.5588235294117647,0.20833333333333334
932,0.6875,0.5882352941176471,0.16666666666666666
933,0.6875,0.5882352941176471,0.20833333333333334
934,0.7125,0.5882352941176471,0.16666666666666666
935,0.7125,0.5588235294117647,0.16666666666666666
936,0.675,0.5588235294117647,0.20833333333333334
937,0.7125,0.6176470588235294,0.20833333333333334
938,0.7,0.5588235294117647,0.20833333333333334
939,0.675,0.5882352941176471,0.16666666666666666
940,0.7,0.5588235294117647,0.20833333333333334
941,0.7,0.5882352941176471,0.20833333333333334
942,0.7125,0.5,0.25
943,0.7,0.5882352941176471,0.16666666666666666
944,0.6875,0.5294117647058824,0.20833333333333334
945,0.7,0.5588235294117647,0.25
946,0.7,0.5588235294117647,0.16666666666666666
947,0.6875,0.6176470588235294,0.20833333333333334
948,0.675,0.5294117647058824,0.20833333333333334
949,0.7,0.5588235294117647,0.125
950,0.675,0.5588235294117647,0.20833333333333334
951,0.7,0.5294117647058824,0.20833333333333334
952,0.675,0.5294117647058824,0.16666666666666666
953,0.7,0.5294117647058824,0.25
954,0.675,0.5882352941176471,0.16666666666666666
955,0.675,0.5882352941176471,0.16666666666666666
956,0.7,0.5588235294117647,0.20833333333333334
957,0.6875,0.5588235294117647,0.20833333333333334
958,0.7,0.5588235294117647,0.25
959,0.6625,0.5882352941176471,0.20833333333333334
960,0.675,0.5882352941176471,0.20833333333333334
961,0.7,0.6176470588235294,0.16666666666666666
962,0.6875,0.5588235294117647,0.125
963,0.7,0.5294117647058824,0.16666666666666666
964,0.675,0.6176470588235294,0.20833333333333334
965,0.6875,0.5588235294117647,0.20833333333333334
966,0.7,0.5882352941176471,0.25
967,0.6875,0.5294117647058824,0.20833333333333334
968,0.6875,0.5588235294117647,0.125
969,0.675,0.5882352941176471,0.16666666666666666
970,0.725,0.5588235294117647,0.20833333333333334
971,0.7,0.5,0.16666666666666666
972,0.6875,0.5588235294117647,0.20833333333333334
973,0.675,0.5588235294117647,0.20833333333333334
974,0.675,0.5882352941176471,0.25
975,0.6875,0.5,0.20833333333333334
976,0.6625,0.6176470588235294,0.16666666666666666
977,0.6625,0.5294117647058824,0.16666666666666666
978,0.6875,0.6176470588235294,0.20833333333333334
979,0.6875,0.5588235294117647,0.16666666666666666
980,0.725,0.5882352941176471,0.20833333333333334
981,0.7,0.5294117647058824,0.16666666666666666
982,0.7125,0.5588235294117647,0.16666666666666666
983,0.7,0.5588235294117647,0.25
984,0.675,0.5294117647058824,0.125
985,0.6875,0.5294117647058824,0.20833333333333334
986,0.6875,0.5294117647058824,0.16666666666666666
987,0.675,0.5294117647058824,0.125
988,0.675,0.5294117647058824,0.16666666666666666
989,0.6625,0.5,0.20833333333333334
990,0.6875,0.5294117647058824,0.20833333333333334
991,0.6875,0.6176470588235294,0.20833333333333334
992,0.7125,0.5,0.16666666666666666
993,0.675,0.5882352941176471,0.125
994,0.7,0.5882352941176471,0.20833333333333334
995,0.675,0.5588235294117647,0.16666666666666666
996,0.6875,0.5588235294117647,0.20833333333333334
997,0.675,0.5,0.125
998,0.675,0.5588235294117647,0.20833333333333334
999,0.6875,0.6176470588235294,0.20833333333333334
