,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1090,,,,,,0.9813714055529512,,,,,,0.9653463728671244,,,,,,0.6227674177937084,,,,,,0.6470882422042463,,,,,,0.6781907129733116,,,,,,0.9347455443930246,,,,,,0.9491161032222156
1091,,,,,,0.988024153160162,,,,,,0.9614189929677734,,,,,,0.30167185804142,,,,,,0.6335182546152553,,,,,,0.9102294567059004,,,,,,0.9549257790210266,,,,,,0.9618127787760342
1092,,,,,,0.9827493211001086,,,,,,0.9712634427996084,,,,,,0.5511486979682959,,,,,,0.5271003483300071,,,,,,0.9030018801429248,,,,,,0.947016248217738,,,,,,0.9247582005184618
1093,,,,,,0.986551966229262,,,,,,0.9780306744167028,,,,,,0.2733159122028161,,,,,,0.714291728583272,,,,,,0.8670887970615192,,,,,,0.9461795611954305,,,,,,0.9445400782733224
1094,,,,,,0.9779244353594608,,,,,,0.9447728747348232,,,,,,-0.3205126114207594,,,,,,0.7156282190645935,,,,,,0.8019158790375824,,,,,,0.7654707341910968,,,,,,0.9544968562366364
1095,,,,,,0.9615211842379312,,,,,,0.7444207204475435,,,,,,0.2345509661728112,,,,,,0.2083569618795784,,,,,,0.3732251012164417,,,,,,0.8542534333477969,,,,,,0.891217424099193
1096,,,,,,0.9755251184171602,,,,,,0.930501923395758,,,,,,-0.5059599200052033,,,,,,0.5935294381540916,,,,,,0.6862801160190517,,,,,,0.8446566412954368,,,,,,0.9483184378761732
1097,,,,,,0.9749230530916946,,,,,,0.8936478508377563,,,,,,0.3801031472236727,,,,,,0.7153314363243313,,,,,,0.7840354674588622,,,,,,0.884998880128297,,,,,,0.9049412199211984
1098,,,,,,0.9851717903661512,,,,,,0.8146017565060317,,,,,,0.1204490981714631,,,,,,0.6795590984493631,,,,,,0.8964883651727837,,,,,,0.9404394391078617,,,,,,0.944393724426298
1099,,,,,,0.9849586713049592,,,,,,0.9749577718271676,,,,,,-0.0123511483487091,,,,,,0.6342452282100179,,,,,,0.8048492344902185,,,,,,0.9138661940766156,,,,,,0.9490113397024382
1100,,,,,,0.9783151825968882,,,,,,0.9220901453316862,,,,,,0.1131040050237009,,,,,,0.4788299927569572,,,,,,0.7372904447644324,,,,,,0.9406330479922902,,,,,,0.945567795130668
1101,,,,,,0.9879766333800184,,,,,,0.9681317416578306,,,,,,0.641676081061539,,,,,,0.8401299938618627,,,,,,0.8538478044717991,,,,,,0.927615609542206,,,,,,0.9497246226981848
1102,,,,,,0.9772622748096148,,,,,,0.9624089488172178,,,,,,0.6914094754823408,,,,,,0.7133009171343879,,,,,,0.7386020383085823,,,,,,0.9496515080229172,,,,,,0.9425890524178168
1103,,,,,,0.982176391447604,,,,,,0.96921365261116,,,,,,0.5519083498538028,,,,,,0.802681966318763,,,,,,0.7838459461921703,,,,,,0.9345506083418658,,,,,,0.9102310553067228
1104,,,,,,0.9848454994179948,,,,,,0.9714296420604954,,,,,,-0.3640689942200332,,,,,,0.4493200338430335,,,,,,0.8609568373306291,,,,,,0.9327211309856628,,,,,,0.9573727140674247
1105,,,,,,0.977758926233408,,,,,,0.9809139843902254,,,,,,-0.3048944475032553,,,,,,0.4872024340034859,,,,,,0.8500101476918436,,,,,,0.80133660645787,,,,,,0.9451110979629784
1106,,,,,,0.9903659831540468,,,,,,0.9721061978657588,,,,,,0.7831223708427714,,,,,,0.736061786992269,,,,,,0.9134746417606684,,,,,,0.903189088863088,,,,,,0.9619693031445968
1107,,,,,,0.965328751714827,,,,,,0.7327938946430785,,,,,,0.0668080030198307,,,,,,0.1572782492321731,,,,,,0.5843537026656158,,,,,,0.75314970738853,,,,,,0.9338418356712364
1108,,,,,,0.9765934312524848,,,,,,0.9612987865760484,,,,,,-0.0923554530273259,,,,,,0.3327745410148932,,,,,,0.7805861246053856,,,,,,0.8877085971629299,,,,,,0.9465667320405816
1109,,,,,,0.9370277088290236,,,,,,0.9757130876814744,,,,,,0.6716327743865251,,,,,,0.5492269622773033,,,,,,0.6226848746244127,,,,,,0.9335306195034314,,,,,,0.9286450701374702
1110,,,,,,0.9790843718898816,,,,,,0.9390476598109458,,,,,,0.4100651331656824,,,,,,0.3522360971011722,,,,,,0.7814577526333771,,,,,,0.9137836836366158,,,,,,0.9331478789356388
1111,,,,,,0.9411634231786856,,,,,,0.6135664492153181,,,,,,0.3053945021031465,,,,,,0.3484882995269137,,,,,,0.6914886172936527,,,,,,0.666038245025258,,,,,,0.6929303888541734
1112,,,,,,0.9782835513573482,,,,,,0.9543709448514964,,,,,,0.1927290479443825,,,,,,0.5015423828053175,,,,,,0.866891643884155,,,,,,0.8872695367309062,,,,,,0.9387361526961988
1113,,,,,,0.9876477007285918,,,,,,0.9673045098071136,,,,,,0.2544120458990896,,,,,,0.5126194176040768,,,,,,0.9043391072610528,,,,,,0.9308401578032844,,,,,,0.9528817368794636
1114,,,,,,0.98361888899435,,,,,,0.977459630156171,,,,,,-0.0624360943981283,,,,,,0.4996537608163881,,,,,,0.8368405533738535,,,,,,0.8627550011025957,,,,,,0.9521600293609326
1115,,,,,,0.9889619844631972,,,,,,0.95784923170849,,,,,,0.7697242907701445,,,,,,0.791758553236895,,,,,,0.8601741702718189,,,,,,0.9341360134704316,,,,,,0.9589335376674452
1116,,,,,,0.9753226777567652,,,,,,0.9039333145517264,,,,,,0.2047942004801922,,,,,,0.3748203157540178,,,,,,0.81999754154594,,,,,,0.8230014848542415,,,,,,0.8657081269457315
1117,,,,,,0.9752460901677364,,,,,,0.920377962151672,,,,,,0.1999482174439856,,,,,,0.3757226825818148,,,,,,0.7416263280520807,,,,,,0.9312348249792364,,,,,,0.9347540693355773
1118,,,,,,0.9840992276581376,,,,,,0.9663735038833744,,,,,,-0.0645346122004685,,,,,,0.5282711245797584,,,,,,0.8428247909297666,,,,,,0.9114348554922224,,,,,,0.9536789673885756
1119,,,,,,0.9865513055253112,,,,,,0.9536507659806674,,,,,,-0.2339972395895111,,,,,,0.4486986019695085,,,,,,0.8931549527215226,,,,,,0.9507670028889428,,,,,,0.9550249371394792
1120,,,,,,0.9785414131305464,,,,,,0.9672776287081096,,,,,,-0.2636085849626612,,,,,,0.6692047139055488,,,,,,0.81706241963905,,,,,,0.7847728080910272,,,,,,0.9370715390166512
1121,,,,,,0.986312303148288,,,,,,0.965078654718957,,,,,,0.6575034492623633,,,,,,0.7570393270369148,,,,,,0.8938837864791079,,,,,,0.918259520515448,,,,,,0.959756784221892
1122,,,,,,0.9825017418935196,,,,,,0.9489964362307952,,,,,,0.4953200746665541,,,,,,0.5983198691684593,,,,,,0.8880172546605747,,,,,,0.9293407526760786,,,,,,0.9162691334160192
1123,,,,,,0.9809476609223672,,,,,,0.9665924415453871,,,,,,-0.0208629526982574,,,,,,0.4471623085598534,,,,,,0.8246592744812121,,,,,,0.8427479493197245,,,,,,0.9441536865052584
1124,,,,,,0.9810628723145652,,,,,,0.9754012170424698,,,,,,0.233526000098208,,,,,,0.6489807514731528,,,,,,0.793073160057527,,,,,,0.9086313057495848,,,,,,0.9090088025316968
1125,,,,,,0.975763628514022,,,,,,0.9709518668542304,,,,,,0.6984601335397751,,,,,,0.6641638393435632,,,,,,0.8756733788545894,,,,,,0.9497525186815368,,,,,,0.9381485898538536
1126,,,,,,0.9898944253563372,,,,,,0.9817576165286228,,,,,,0.7466936338264115,,,,,,0.7392639069480738,,,,,,0.9053472156258248,,,,,,0.9407851544493456,,,,,,0.955511659249061
1127,,,,,,0.9851994215581016,,,,,,0.9742485152411152,,,,,,0.6315317251787996,,,,,,0.7710827831827867,,,,,,0.8090921268711534,,,,,,0.9391204286921562,,,,,,0.9398836020530474
1128,,,,,,0.9749874406338246,,,,,,0.9686360890196188,,,,,,0.3345516332096134,,,,,,0.7346755744994321,,,,,,0.7964452825843353,,,,,,0.8938387732972659,,,,,,0.9198546081137572
1129,,,,,,0.9680357568580432,,,,,,0.8377516615936136,,,,,,0.1107371544278793,,,,,,0.3677003767011517,,,,,,0.7889739332024126,,,,,,0.8009703043909362,,,,,,0.8896680070648543
1130,,,,,,0.983882592437304,,,,,,0.9538942992133932,,,,,,0.1340477452443617,,,,,,0.6248954544765688,,,,,,0.8383885977138583,,,,,,0.8710366568350774,,,,,,0.9280855001700766
1131,,,,,,0.9838295320627192,,,,,,0.9756493875155742,,,,,,0.5646531188940986,,,,,,0.7400586784130356,,,,,,0.903920024002933,,,,,,0.8805765782964023,,,,,,0.9262490160599096
1132,,,,,,0.960686984100252,,,,,,0.8560398972153775,,,,,,0.4694990243059271,,,,,,0.5184343025062812,,,,,,0.7802247918310878,,,,,,0.6326156107424288,,,,,,0.811985205357758
1133,,,,,,0.9862940137512118,,,,,,0.9539624284453844,,,,,,0.3121421560718888,,,,,,0.761746359811508,,,,,,0.839869921363507,,,,,,0.8705275550764309,,,,,,0.955495364429086
1134,,,,,,0.9744881822173866,,,,,,0.7696391743915512,,,,,,0.6007125052487075,,,,,,0.6685182816385015,,,,,,0.7942613734340898,,,,,,0.8981380988160894,,,,,,0.9263232885169976
1135,,,,,,0.983075090938937,,,,,,0.97268929217195,,,,,,0.6567999316695179,,,,,,0.4792559469801329,,,,,,0.8775481629227571,,,,,,0.9174470145924296,,,,,,0.9330829590068968
1136,,,,,,0.9816062203663344,,,,,,0.9723968597918629,,,,,,0.5178529058113688,,,,,,0.6969729767985436,,,,,,0.8711855249853424,,,,,,0.9553237916137338,,,,,,0.9376808160388356
1137,,,,,,0.98252001528656,,,,,,0.9307090230594012,,,,,,0.4830471760834479,,,,,,0.5568571809971109,,,,,,0.8454587218277453,,,,,,0.9224604945413636,,,,,,0.9175993069599162
1138,,,,,,0.9866836912671196,,,,,,0.980717440819764,,,,,,0.014007165452776,,,,,,0.6153411423938648,,,,,,0.8765747288507677,,,,,,0.9420613139037248,,,,,,0.955456068943222
1139,,,,,,0.982779845408562,,,,,,0.9417796764074496,,,,,,0.5772225061535605,,,,,,0.4630235378476853,,,,,,0.7912966357725328,,,,,,0.9349523014685496,,,,,,0.9466801650072192
1140,,,,,,0.9024398459908544,,,,,,0.6287912091331378,,,,,,-0.1509313845813159,,,,,,0.5022679906950374,,,,,,0.652853098366255,,,,,,0.4142287340505849,,,,,,0.4363363050688307
1141,,,,,,0.9816446305520644,,,,,,0.9748067186255188,,,,,,0.0590573625203169,,,,,,0.5892865639847625,,,,,,0.8518660233556975,,,,,,0.8908679634551568,,,,,,0.9295824513907054
1142,,,,,,0.9768858198185812,,,,,,0.6877520809785274,,,,,,0.5279444444099946,,,,,,0.385153170276959,,,,,,0.8085171379348586,,,,,,0.8246244391506448,,,,,,0.9425339908099069
1143,,,,,,0.9839625043422756,,,,,,0.9627636135333786,,,,,,0.7143152940696669,,,,,,0.7453477504183474,,,,,,0.8537756357359916,,,,,,0.8940957700952554,,,,,,0.9238324876769632
1144,,,,,,0.9756151315291934,,,,,,0.9420394734586895,,,,,,0.732607612104585,,,,,,0.926174569004091,,,,,,0.8238540222155213,,,,,,0.8864942565581603,,,,,,0.9350738611813154
1145,,,,,,0.983274739727519,,,,,,0.8974256025199415,,,,,,-0.1186141672475143,,,,,,0.809748192085493,,,,,,0.7868927682326495,,,,,,0.951679923555436,,,,,,0.9516067080294544
1146,,,,,,0.9830178676150454,,,,,,0.94868150024023,,,,,,0.582306708760022,,,,,,0.7886132179139009,,,,,,0.8095972495124907,,,,,,0.9328416335496852,,,,,,0.9263842031474164
1147,,,,,,0.9746633405231468,,,,,,0.9312649917104988,,,,,,-0.2754026002616658,,,,,,0.3784059335185498,,,,,,0.68529563576689,,,,,,0.8976388707559979,,,,,,0.9461207343469136
1148,,,,,,0.975054336849227,,,,,,0.9253725433469322,,,,,,-0.5437341185204487,,,,,,0.4670645669823027,,,,,,0.7434014896652772,,,,,,0.9331439746618544,,,,,,0.9188196875001428
1149,,,,,,0.9860754296388932,,,,,,0.9332871313043158,,,,,,0.196620979287044,,,,,,0.8847859255784949,,,,,,0.8667136967608153,,,,,,0.9406493890308116,,,,,,0.9675703718456862
1150,,,,,,0.9748327644243246,,,,,,0.9403961939682068,,,,,,-0.5956950858407619,,,,,,0.5299088884200568,,,,,,0.7243481463352947,,,,,,0.8822601200497533,,,,,,0.927813809507994
1151,,,,,,0.9720036981908924,,,,,,0.9115107989181332,,,,,,-0.3076467272636987,,,,,,0.6694868123354928,,,,,,0.7724792621350296,,,,,,0.9250308310393858,,,,,,0.9347481402192176
1152,,,,,,0.9800985883211712,,,,,,0.9574689840475296,,,,,,0.6414012068534709,,,,,,0.910802217388007,,,,,,0.8634127023432656,,,,,,0.8972243996385203,,,,,,0.9298508257006652
1153,,,,,,0.9629676058661158,,,,,,0.8329408398848633,,,,,,-0.457702316777389,,,,,,0.7196845736326472,,,,,,0.7609285150389662,,,,,,0.8617924278088578,,,,,,0.955150503369912
1154,,,,,,0.9788461549456812,,,,,,0.9199054136227424,,,,,,-0.5461395674257569,,,,,,0.6870156608883491,,,,,,0.8365832262584514,,,,,,0.9329054757073189,,,,,,0.912641819747122
1155,,,,,,0.9791101024757476,,,,,,0.9470936303513448,,,,,,0.5556803426333394,,,,,,0.8359232051827261,,,,,,0.6882223433971244,,,,,,0.8111948096691394,,,,,,0.8996805663565788
1156,,,,,,0.9546612031193966,,,,,,0.796195238996353,,,,,,-0.6391864016930184,,,,,,0.7267185158747607,,,,,,0.5837798871486999,,,,,,0.7656531474624753,,,,,,0.8458639070789677
1157,,,,,,0.9818955859411,,,,,,0.9233253754071656,,,,,,-0.3221952021010253,,,,,,0.4733043994748249,,,,,,0.8779762140337044,,,,,,0.9253616773652952,,,,,,0.9385197176945947
1158,,,,,,0.9745210820912044,,,,,,0.899850865277912,,,,,,-0.3155792044046198,,,,,,0.7715193545070351,,,,,,0.8170118727298898,,,,,,0.9128308630783496,,,,,,0.9164006243591224
1159,,,,,,0.9856179414084912,,,,,,0.936648496942608,,,,,,0.2804942529022889,,,,,,0.8640886928122475,,,,,,0.8201727663593155,,,,,,0.9522842144513016,,,,,,0.9483590359200752
1160,,,,,,0.9854353380728972,,,,,,0.9308310358288396,,,,,,0.2494792249471404,,,,,,0.8851111465776939,,,,,,0.85829830324616,,,,,,0.9393876314991868,,,,,,0.9513817917375604
1161,,,,,,0.9644424228339608,,,,,,0.8051367792741055,,,,,,-0.3467671083559921,,,,,,0.8963650665366727,,,,,,0.728591824410557,,,,,,0.7841577426096612,,,,,,0.9268604561855722
1162,,,,,,0.9790699019027967,,,,,,0.950776915134292,,,,,,-0.4037910111078102,,,,,,0.3091277823145623,,,,,,0.7783833863115064,,,,,,0.9214264684563772,,,,,,0.9426270762488124
1163,,,,,,0.984706811162544,,,,,,0.9414474425092978,,,,,,0.528206044026575,,,,,,0.8686606743572707,,,,,,0.8409823561905849,,,,,,0.8294320902813305,,,,,,0.9538882756486984
1164,,,,,,0.986806011969566,,,,,,0.9406651040168174,,,,,,0.136875531346165,,,,,,0.657857857522737,,,,,,0.874426788359383,,,,,,0.926373228588356,,,,,,0.95026737120146
1165,,,,,,0.9873267417875038,,,,,,0.9207657432315884,,,,,,0.5526843189794401,,,,,,0.9541074909943428,,,,,,0.9150812160420077,,,,,,0.9430852597636084,,,,,,0.9598600797909148
1166,,,,,,0.9162151744085952,,,,,,0.6541502057740632,,,,,,0.2513416904162029,,,,,,0.6377081375518538,,,,,,0.5831304935401328,,,,,,0.5042370855141078,,,,,,0.5725861424119184
1167,,,,,,0.9763596540170408,,,,,,0.9491518046911072,,,,,,-0.0868900683091772,,,,,,0.8951824153471065,,,,,,0.8665514592962272,,,,,,0.8750786537310309,,,,,,0.921072782434156
1168,,,,,,0.9843445105744012,,,,,,0.8963119387573248,,,,,,-0.034726124224713,,,,,,0.6847542631560302,,,,,,0.8547116768478218,,,,,,0.929509840362238,,,,,,0.946734816615078
1169,,,,,,0.984071997747354,,,,,,0.931938793989568,,,,,,-0.1224665792880056,,,,,,0.8069210826085038,,,,,,0.7752504346856166,,,,,,0.9295190870745864,,,,,,0.9612271593525792
1170,,,,,,0.9657119578313916,,,,,,0.8912115247556717,,,,,,0.506124207751286,,,,,,0.8545995304076213,,,,,,0.8142178995060975,,,,,,0.9042889773952713,,,,,,0.9413513389485908
1171,,,,,,0.9668743485378668,,,,,,0.8874746076057893,,,,,,-0.0885307325168386,,,,,,0.9173799182461042,,,,,,0.5639145191991916,,,,,,0.8179108801281537,,,,,,0.938860186116024
1172,,,,,,0.9877107102278652,,,,,,0.9523713743922892,,,,,,0.7799300898340824,,,,,,0.9308035153757162,,,,,,0.832456917407083,,,,,,0.9473272092135864,,,,,,0.935105394939873
1173,,,,,,0.9854994586689468,,,,,,0.9648434415558688,,,,,,0.0585685669808482,,,,,,0.914125797340918,,,,,,0.7752178727241137,,,,,,0.8616980734632805,,,,,,0.9631845989330904
1174,,,,,,0.9845069507270484,,,,,,0.9203049009687349,,,,,,0.1318643155346993,,,,,,0.8815179660484107,,,,,,0.8026291316745234,,,,,,0.8760329420360691,,,,,,0.9504831396314526
1175,,,,,,0.974576522223763,,,,,,0.864632456528626,,,,,,-0.4183496198914175,,,,,,0.9247647817522604,,,,,,0.8628142607229135,,,,,,0.9082328850976212,,,,,,0.9551843616763582
1176,,,,,,0.9779283731957016,,,,,,0.9077592182661276,,,,,,-0.4699033745535658,,,,,,0.377553015757355,,,,,,0.8098822652205684,,,,,,0.9248519969103788,,,,,,0.9145405111152776
1177,,,,,,0.979285498175582,,,,,,0.9460232375331764,,,,,,-0.4690228016327907,,,,,,0.5135017413288367,,,,,,0.7153922729015978,,,,,,0.8687385633239826,,,,,,0.9508471425698511
1178,,,,,,0.9627651855717596,,,,,,0.9454157492598136,,,,,,-0.3632435326501402,,,,,,0.5639201921935072,,,,,,0.5666456526325139,,,,,,0.8143238606374255,,,,,,0.874061916776446
1179,,,,,,0.9619943549180572,,,,,,0.913797386576622,,,,,,-0.4500771392857533,,,,,,0.7615767304709533,,,,,,0.4963565309107863,,,,,,0.8776877143123339,,,,,,0.9028858049553988
1180,,,,,,0.9808292628562704,,,,,,0.9284353594838318,,,,,,-0.1405483857521099,,,,,,0.7159188212675481,,,,,,0.7800611739272647,,,,,,0.8937417640547634,,,,,,0.937594373149188
1181,,,,,,0.9591442130795482,,,,,,0.9177890917708678,,,,,,-0.4401109819936189,,,,,,0.7487825936302712,,,,,,0.5623050836947521,,,,,,0.8099447836899292,,,,,,0.876754085259049
1182,,,,,,0.9792604459391532,,,,,,0.9524613576354628,,,,,,-0.058898204763589,,,,,,0.8350520766053334,,,,,,0.7914109741428799,,,,,,0.9252397430967648,,,,,,0.9600803446247086
1183,,,,,,0.9850741952543476,,,,,,0.972764783701835,,,,,,0.6331686053097012,,,,,,0.8409522820325686,,,,,,0.8880788305297622,,,,,,0.9163789004343244,,,,,,0.96527597629118
1184,,,,,,0.9572719371463854,,,,,,0.8087491041478263,,,,,,-0.3395670886197968,,,,,,0.3300029417821992,,,,,,0.619683789393242,,,,,,0.8322228096227959,,,,,,0.8663136308888576
1185,,,,,,0.9657162976672324,,,,,,0.892053092346581,,,,,,-0.158748785626484,,,,,,0.4406721351184375,,,,,,0.3986565193790382,,,,,,0.7397292618047705,,,,,,0.9222550881795653
1186,,,,,,0.9801040379965216,,,,,,0.8744392075665535,,,,,,-0.0110077355749682,,,,,,0.6759047234961995,,,,,,0.7845413418749904,,,,,,0.9355971604103724,,,,,,0.9527488778702424
1187,,,,,,0.987498057432476,,,,,,0.9214644159754064,,,,,,0.6075127070773476,,,,,,0.9370521511972464,,,,,,0.8972700829709476,,,,,,0.9439932513567768,,,,,,0.9505627010819496
1188,,,,,,0.9717781845220343,,,,,,0.8359395719884052,,,,,,-0.0475308052496477,,,,,,0.8347261864782305,,,,,,0.8089525518440733,,,,,,0.8599306221892888,,,,,,0.9331406526354912
1189,,,,,,0.9784300811034184,,,,,,0.8937331709952893,,,,,,-0.4051121675749011,,,,,,0.7226497742416695,,,,,,0.8592283998016745,,,,,,0.9362699109786404,,,,,,0.9518146078045312
1190,,,,,,0.9750488291900336,,,,,,0.9006186085472578,,,,,,-0.3184555490083113,,,,,,0.8411280797658578,,,,,,0.7316199406825761,,,,,,0.8516149946929186,,,,,,0.9167528483246123
1191,,,,,,0.9732569011816404,,,,,,0.9081536798900876,,,,,,-0.4171649173154427,,,,,,0.3477870921041933,,,,,,0.7884032327005299,,,,,,0.9260533734346156,,,,,,0.9081022522946904
1192,,,,,,0.9873152786039846,,,,,,0.9337788103006436,,,,,,0.7458420380696763,,,,,,0.8546451531315544,,,,,,0.8408099462233845,,,,,,0.8625187542321988,,,,,,0.947304304902332
1193,,,,,,0.975888498686938,,,,,,0.938088901753408,,,,,,0.672009148819004,,,,,,0.9003014593178551,,,,,,0.8155536420001763,,,,,,0.8982721151058686,,,,,,0.949265906871324
1194,,,,,,0.9781394108960768,,,,,,0.9454654249813124,,,,,,-0.5970464998223332,,,,,,0.6488393620569499,,,,,,0.8270144528013158,,,,,,0.9364667306310006,,,,,,0.9407635113735436
1195,,,,,,0.9695998090826964,,,,,,0.778090545189632,,,,,,0.1545035241483677,,,,,,0.6399044800329705,,,,,,0.6973180913960616,,,,,,0.8912074486134054,,,,,,0.9356621916845388
1196,,,,,,0.9853994196855352,,,,,,0.9038663738667136,,,,,,0.6055849343700255,,,,,,0.9095278059433596,,,,,,0.8658871070895717,,,,,,0.9426887750521858,,,,,,0.9682380960900172
1197,,,,,,0.948241364155058,,,,,,0.9511002637471476,,,,,,-0.5359337239525084,,,,,,0.1111231265545472,,,,,,0.5801903703143916,,,,,,0.8742961822900257,,,,,,0.9529013328148096
1198,,,,,,0.9701246494983836,,,,,,0.8542420037973655,,,,,,-0.3900239809662339,,,,,,0.6838347586700861,,,,,,0.8269064309836626,,,,,,0.7967182609928023,,,,,,0.9497252502310852
1199,,,,,,0.9323214454948284,,,,,,0.6672776095705355,,,,,,-0.3323311546513428,,,,,,0.550438379916955,,,,,,0.4778973572274295,,,,,,0.5919880247708571,,,,,,0.7648042369033039
1200,,,,,,0.9704183415105844,,,,,,0.9080619542863148,,,,,,0.1528639605159245,,,,,,0.9077405359682722,,,,,,0.7806136169706828,,,,,,0.9123816376642816,,,,,,0.9507056589563858
1201,,,,,,0.9811971943849834,,,,,,0.9008608178475532,,,,,,0.2525081716070118,,,,,,0.909353692749798,,,,,,0.7270273464947439,,,,,,0.9114407731661276,,,,,,0.9478467514147078
1202,,,,,,0.9834899971818782,,,,,,0.92630059872314,,,,,,0.5493364687230754,,,,,,0.8702923448223554,,,,,,0.8663578855609262,,,,,,0.912426491922812,,,,,,0.9444391170410472
1203,,,,,,0.973441561672149,,,,,,0.8553365036593827,,,,,,-0.3794945059690422,,,,,,0.7863827283298532,,,,,,0.8136592513852551,,,,,,0.8861676342993036,,,,,,0.929491447118187
1204,,,,,,0.9722796863849272,,,,,,0.8833886529602926,,,,,,-0.1727101257809642,,,,,,0.7722730198506202,,,,,,0.7140716243946841,,,,,,0.7827817044620211,,,,,,0.9010155803193096
1205,,,,,,0.9715377306604996,,,,,,0.8888019586686153,,,,,,-0.1625574940610241,,,,,,0.3087147038056009,,,,,,0.8909499334066661,,,,,,0.9114497139657026,,,,,,0.9616143854498898
1206,,,,,,0.9795455482519247,,,,,,0.9287391348368542,,,,,,0.2379729821494286,,,,,,0.810128925551944,,,,,,0.8327536363170143,,,,,,0.9135231532132586,,,,,,0.9352894359771212
1207,,,,,,0.9838105456456564,,,,,,0.953541294252654,,,,,,0.6239215960832809,,,,,,0.851223085932926,,,,,,0.7680810205706828,,,,,,0.83704631772493,,,,,,0.940990044236364
1208,,,,,,0.9861116266375324,,,,,,0.9646536229547352,,,,,,0.6006721777894064,,,,,,0.8948022845724717,,,,,,0.8823682916227207,,,,,,0.9236371928380268,,,,,,0.950746244378084
1209,,,,,,0.959418713263626,,,,,,0.9026781912395236,,,,,,-0.3976497453974367,,,,,,0.5997107560601017,,,,,,0.6266797778297292,,,,,,0.8946988586981235,,,,,,0.9257455556894676
1210,,,,,,0.9695835972205928,,,,,,0.8597170367098852,,,,,,-0.5277027198830333,,,,,,0.8442134250137163,,,,,,0.8173570775021953,,,,,,0.9172221085009586,,,,,,0.923868987624202
1211,,,,,,0.9848536575893188,,,,,,0.9146396402863876,,,,,,0.5373351089251048,,,,,,0.9264720257894132,,,,,,0.878153791566563,,,,,,0.9318995926950376,,,,,,0.954490818493356
1212,,,,,,0.9782916164678086,,,,,,0.9400036125375216,,,,,,0.0627758929380393,,,,,,0.9233478000417004,,,,,,0.888447644582738,,,,,,0.9311849482401164,,,,,,0.9388175061088686
1213,,,,,,0.9763772451816436,,,,,,0.9096759467755,,,,,,-0.4406480919634312,,,,,,0.6503207540060999,,,,,,0.7349227874977432,,,,,,0.9140757289222404,,,,,,0.9415182808822372
1214,,,,,,0.9703051978086368,,,,,,0.9004889307720276,,,,,,-0.6916720133748957,,,,,,0.1635080346016772,,,,,,0.7844580128459538,,,,,,0.9085147731062896,,,,,,0.9124917879529962
1215,,,,,,0.9747245607074164,,,,,,0.9523918181083976,,,,,,-0.3822693909833881,,,,,,0.0410841343981978,,,,,,0.6622774093954035,,,,,,0.8299180721513363,,,,,,0.9322737627854804
1216,,,,,,0.9733547632012736,,,,,,0.9383510777514784,,,,,,-0.178600797789399,,,,,,0.7430604751485015,,,,,,0.7258353932366371,,,,,,0.9469934893192572,,,,,,0.8911889197085381
1217,,,,,,0.9651005177728952,,,,,,0.8125242560884596,,,,,,-0.1767589600581747,,,,,,0.3958174976937956,,,,,,0.541391277633132,,,,,,0.6708473481706534,,,,,,0.9117559346590448
1218,,,,,,0.9827668293453072,,,,,,0.8557692759255129,,,,,,0.2608768252610624,,,,,,0.9013025672181274,,,,,,0.8479033186969335,,,,,,0.7931323992421735,,,,,,0.9172412728988012
1219,,,,,,0.981555906977271,,,,,,0.9141345307177556,,,,,,-0.2520056292290421,,,,,,0.5773198734159587,,,,,,0.8050679785440581,,,,,,0.9403690026597727,,,,,,0.924764614869264
1220,,,,,,0.9516430807879156,,,,,,0.8868074296050491,,,,,,-0.5421292450962445,,,,,,0.4309214028988539,,,,,,0.7332100420880818,,,,,,0.683756719389556,,,,,,0.8481288114508102
1221,,,,,,0.979839674286784,,,,,,0.909406786799316,,,,,,-0.0745262608384037,,,,,,0.7176790758018124,,,,,,0.7159136619620261,,,,,,0.9333260412950096,,,,,,0.9464564479522608
