,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9864477080536233
798,,,,,,0.9809798914049919
799,,,,,,0.9807982609422232
800,,,,,,0.9802540710111523
801,,,,,,0.9675493519878127
802,,,,,,0.9873639433718537
803,,,,,,0.9901397758991315
804,,,,,,0.9716708751467562
805,,,,,,0.987948013097981
806,,,,,,0.9791279509985099
807,,,,,,0.9873066928649266
808,,,,,,0.9875236035579147
809,,,,,,0.9767711955614148
810,,,,,,0.9800912010076577
811,,,,,,0.9888377479803803
812,,,,,,0.9881915532997783
813,,,,,,0.9886610446230522
814,,,,,,0.913895155199461
815,,,,,,0.9790850686373569
816,,,,,,0.9885877764696996
817,,,,,,0.9857725994187412
818,,,,,,0.9717463035450116
819,,,,,,0.9727702055543226
820,,,,,,0.9886591550790431
821,,,,,,0.9906300098895533
822,,,,,,0.9799310742267122
823,,,,,,0.985166136822613
824,,,,,,0.9860403233960963
825,,,,,,0.9754041441871454
826,,,,,,0.9706947318055019
827,,,,,,0.9888652690977349
828,,,,,,0.9732071197278791
829,,,,,,0.9826729341479395
830,,,,,,0.9813306210135337
831,,,,,,0.9650078707215113
832,,,,,,0.9846319724650332
833,,,,,,0.9723652248888204
834,,,,,,0.9823316192848747
835,,,,,,0.990033940544744
836,,,,,,0.9773070384175813
837,,,,,,0.9775630583197088
838,,,,,,0.9804679815870281
839,,,,,,0.9788011410079352
840,,,,,,0.9918059121171962
841,,,,,,0.9812838844540366
842,,,,,,0.9830147137434004
843,,,,,,0.969802173986992
844,,,,,,0.9859868283123039
845,,,,,,0.9480144138937115
846,,,,,,0.9740084481568178
847,,,,,,0.9362409359898717
848,,,,,,0.9741500123133814
849,,,,,,0.9889181500840758
850,,,,,,0.9894441433227575
851,,,,,,0.9800414807120237
852,,,,,,0.9708067441912152
853,,,,,,0.9721726999453612
854,,,,,,0.9857251486679561
855,,,,,,0.9892090921153476
856,,,,,,0.9868914528769841
857,,,,,,0.9639802536726443
858,,,,,,0.978308579806122
859,,,,,,0.9879464407144705
860,,,,,,0.9814318058449895
861,,,,,,0.9815382814027147
862,,,,,,0.9776086785213969
863,,,,,,0.9778569228170242
864,,,,,,0.9742889788466448
865,,,,,,0.9739218831330916
866,,,,,,0.9877562017294546
867,,,,,,0.9866071363075097
868,,,,,,0.9558449704271739
869,,,,,,0.9849186868391544
870,,,,,,0.9654629968641808
871,,,,,,0.9805400346127773
872,,,,,,0.9843884174881643
873,,,,,,0.9755592842285492
874,,,,,,0.9904749178909803
875,,,,,,0.9685850552403575
876,,,,,,0.8967054263186922
877,,,,,,0.9881381972548631
878,,,,,,0.9656430997844633
879,,,,,,0.9748000527952654
880,,,,,,0.9767732365930509
881,,,,,,0.9839719824088803
882,,,,,,0.9883130056287184
883,,,,,,0.9868053228389722
884,,,,,,0.9885788447218349
885,,,,,,0.9865283699037197
886,,,,,,0.98674789540018
887,,,,,,0.9806890013852545
888,,,,,,0.9777261885538537
889,,,,,,0.9738845487106021
890,,,,,,0.9885899032141783
891,,,,,,0.9914961577055443
892,,,,,,0.9730868670497932
893,,,,,,0.9892667574133818
894,,,,,,0.9788336057549372
895,,,,,,0.987976469081207
896,,,,,,0.9867981145470182
897,,,,,,0.979756213245641
898,,,,,,0.9849621320345707
899,,,,,,0.9924849551481183
900,,,,,,0.9901823172187755
901,,,,,,0.9860364506144148
902,,,,,,0.9200879808886029
903,,,,,,0.9843201941970913
904,,,,,,0.9893475917323669
905,,,,,,0.9873489879142665
906,,,,,,0.9680095579180972
907,,,,,,0.9810964254316847
908,,,,,,0.9910325394885933
909,,,,,,0.9931531466061098
910,,,,,,0.9823063444959002
911,,,,,,0.9864734560106923
912,,,,,,0.9894894622841333
913,,,,,,0.9769468263083774
914,,,,,,0.9758531518858341
915,,,,,,0.9914392489084214
916,,,,,,0.9797502662255917
917,,,,,,0.9876417932010546
918,,,,,,0.9775905301496819
919,,,,,,0.9690421158681837
920,,,,,,0.9824990433368035
921,,,,,,0.9823994136867726
922,,,,,,0.9852870096798577
923,,,,,,0.9880909755078939
924,,,,,,0.9820914332908348
925,,,,,,0.9789117927128359
926,,,,,,0.9855731373164855
927,,,,,,0.9816175766509174
928,,,,,,0.9906775982579306
929,,,,,,0.9755596299695934
930,,,,,,0.9854989907057086
931,,,,,,0.9682680457337967
932,,,,,,0.9826109068308909
933,,,,,,0.9590127782446287
934,,,,,,0.9772233420040395
935,,,,,,0.9477855466790207
936,,,,,,0.9716630054406007
937,,,,,,0.9889624161599537
938,,,,,,0.9858897271185212
939,,,,,,0.9786168768000796
940,,,,,,0.9766952500649398
941,,,,,,0.9763903790900452
942,,,,,,0.9881452390458709
943,,,,,,0.9926545091508852
944,,,,,,0.9810544129698299
945,,,,,,0.9695964412858464
946,,,,,,0.9806075318617682
947,,,,,,0.9834485781385325
948,,,,,,0.9811920834665193
949,,,,,,0.9868978137026133
950,,,,,,0.9806570223357733
951,,,,,,0.9822596405867958
952,,,,,,0.9749741709984061
953,,,,,,0.9773095596998084
954,,,,,,0.9891302631797014
955,,,,,,0.9885524389724178
956,,,,,,0.9603989132706663
957,,,,,,0.9841640733179864
958,,,,,,0.9747928065866263
959,,,,,,0.98432353525436
960,,,,,,0.9896380525332371
961,,,,,,0.9777824546267997
962,,,,,,0.990422020556202
963,,,,,,0.9741892199884443
964,,,,,,0.9118800984670385
965,,,,,,0.9860076837485472
966,,,,,,0.9714656606518097
967,,,,,,0.9751726975597703
968,,,,,,0.9756603946538551
969,,,,,,0.98133468922047
970,,,,,,0.9894562367433752
971,,,,,,0.9836526884876162
972,,,,,,0.9888659591185798
973,,,,,,0.9860569244131201
974,,,,,,0.9787057850428963
975,,,,,,0.9828829259209297
976,,,,,,0.9802484157325008
977,,,,,,0.9745417298622145
978,,,,,,0.9914215432405458
979,,,,,,0.9873470864615144
980,,,,,,0.974527244568593
981,,,,,,0.990166327631558
982,,,,,,0.982624113519867
983,,,,,,0.9894049588357914
984,,,,,,0.9846781825310207
985,,,,,,0.9721083823065244
986,,,,,,0.9855960932116676
987,,,,,,0.9795833207193871
988,,,,,,0.9878236597078208
989,,,,,,0.9811026527946364
990,,,,,,0.9034980109597679
991,,,,,,0.9720516084310781
992,,,,,,0.9903601652531855
993,,,,,,0.9871652901575525
994,,,,,,0.9698015553777919
995,,,,,,0.96427852570286
996,,,,,,0.9847594425444641
997,,,,,,0.9844039041079508
998,,,,,,0.9873311781364706
999,,,,,,0.9778489631564818
1000,,,,,,0.9873156605475063
1001,,,,,,0.9787587346642053
1002,,,,,,0.9704167332313169
1003,,,,,,0.9878773179763011
1004,,,,,,0.9728653371890432
1005,,,,,,0.9796069155768875
1006,,,,,,0.9796385222011839
1007,,,,,,0.9611443638859766
1008,,,,,,0.9776802697892744
1009,,,,,,0.9691034175529487
1010,,,,,,0.9861778990059937
1011,,,,,,0.9837416626672717
1012,,,,,,0.9730031323363513
1013,,,,,,0.9813173824785411
1014,,,,,,0.9745109376833356
1015,,,,,,0.976723669194785
1016,,,,,,0.9854796880200406
1017,,,,,,0.9753071585046533
1018,,,,,,0.9901460591382187
1019,,,,,,0.9682697532761712
1020,,,,,,0.97910963072268
1021,,,,,,0.9450570079576096
1022,,,,,,0.9772453315243114
1023,,,,,,0.9300869602159879
1024,,,,,,0.971702349830712
1025,,,,,,0.9871783732217241
1026,,,,,,0.9813192546084579
1027,,,,,,0.982322350128203
1028,,,,,,0.974384728983801
1029,,,,,,0.9723200050931184
1030,,,,,,0.9838147287635781
1031,,,,,,0.9823099532193971
1032,,,,,,0.9826907699771061
1033,,,,,,0.9726890771198993
1034,,,,,,0.977496412120103
1035,,,,,,0.981396566878834
1036,,,,,,0.9783462455921013
1037,,,,,,0.9826325515326065
1038,,,,,,0.9899782539131211
1039,,,,,,0.9818342011324824
1040,,,,,,0.9734952280199152
1041,,,,,,0.9728769724133334
1042,,,,,,0.9818829060291145
1043,,,,,,0.9894854527888883
1044,,,,,,0.9638253205700347
1045,,,,,,0.987632729888388
1046,,,,,,0.9690997967035233
1047,,,,,,0.9920402376349906
1048,,,,,,0.9846268914698594
1049,,,,,,0.976559760139188
1050,,,,,,0.985998108522939
1051,,,,,,0.9702015457271236
1052,,,,,,0.9018468456243678
1053,,,,,,0.9893801293433708
1054,,,,,,0.9822750005396456
1055,,,,,,0.9850335404453312
1056,,,,,,0.9816130396294214
1057,,,,,,0.9820361501881852
1058,,,,,,0.9799033687161705
1059,,,,,,0.9882523730527717
1060,,,,,,0.9870252871900658
1061,,,,,,0.987609148831783
1062,,,,,,0.9830305308566367
1063,,,,,,0.9875729767333294
1064,,,,,,0.9840301960923538
1065,,,,,,0.9796533609032682
1066,,,,,,0.9868495018209705
1067,,,,,,0.981383500278306
1068,,,,,,0.9781090875262989
1069,,,,,,0.9882445488730907
1070,,,,,,0.9866051195562964
1071,,,,,,0.9861949232765914
1072,,,,,,0.9830989867610591
1073,,,,,,0.9808191801808563
1074,,,,,,0.9832790432834638
1075,,,,,,0.9801512429752017
1076,,,,,,0.9836062328291522
1077,,,,,,0.9827016440604917
1078,,,,,,0.9105391461841159
1079,,,,,,0.9697669645329692
1080,,,,,,0.9864858818837206
1081,,,,,,0.987493953599334
1082,,,,,,0.97427044599433
1083,,,,,,0.9696621260315446
1084,,,,,,0.9825936451500958
1085,,,,,,0.9866112620027558
1086,,,,,,0.9869537878014272
1087,,,,,,0.9832483318191214
1088,,,,,,0.9840244581932558
1089,,,,,,0.9822682156913541
1090,,,,,,0.9813714055529512
1091,,,,,,0.9880241531601621
1092,,,,,,0.9827493211001086
1093,,,,,,0.9865519662292621
1094,,,,,,0.9779244353594607
1095,,,,,,0.9615211842379313
1096,,,,,,0.9755251184171602
1097,,,,,,0.9749230530916946
1098,,,,,,0.9851717903661511
1099,,,,,,0.9849586713049593
1100,,,,,,0.9783151825968882
1101,,,,,,0.9879766333800184
1102,,,,,,0.9772622748096149
1103,,,,,,0.982176391447604
1104,,,,,,0.9848454994179949
1105,,,,,,0.9777589262334079
1106,,,,,,0.9903659831540469
1107,,,,,,0.965328751714827
1108,,,,,,0.9765934312524847
1109,,,,,,0.9370277088290236
1110,,,,,,0.9790843718898815
1111,,,,,,0.9411634231786857
1112,,,,,,0.9782835513573482
1113,,,,,,0.9876477007285918
1114,,,,,,0.98361888899435
1115,,,,,,0.9889619844631972
1116,,,,,,0.9753226777567652
1117,,,,,,0.9752460901677364
1118,,,,,,0.9840992276581376
1119,,,,,,0.9865513055253112
1120,,,,,,0.9785414131305463
1121,,,,,,0.986312303148288
1122,,,,,,0.9825017418935197
1123,,,,,,0.9809476609223673
1124,,,,,,0.9810628723145653
1125,,,,,,0.9757636285140221
1126,,,,,,0.9898944253563373
1127,,,,,,0.9851994215581016
1128,,,,,,0.9749874406338246
1129,,,,,,0.9680357568580431
1130,,,,,,0.983882592437304
1131,,,,,,0.9838295320627193
1132,,,,,,0.9606869841002521
1133,,,,,,0.9862940137512118
1134,,,,,,0.9744881822173866
1135,,,,,,0.983075090938937
1136,,,,,,0.9816062203663345
1137,,,,,,0.9825200152865601
1138,,,,,,0.9866836912671195
1139,,,,,,0.9827798454085619
1140,,,,,,0.9024398459908544
1141,,,,,,0.9816446305520643
1142,,,,,,0.9768858198185811
1143,,,,,,0.9839625043422755
1144,,,,,,0.9756151315291934
1145,,,,,,0.983274739727519
1146,,,,,,0.9830178676150454
1147,,,,,,0.9746633405231467
1148,,,,,,0.975054336849227
1149,,,,,,0.9860754296388932
1150,,,,,,0.9748327644243246
1151,,,,,,0.9720036981908924
1152,,,,,,0.9800985883211711
1153,,,,,,0.9629676058661158
1154,,,,,,0.9788461549456812
1155,,,,,,0.9791101024757476
1156,,,,,,0.9546612031193966
1157,,,,,,0.9818955859411
1158,,,,,,0.9745210820912044
1159,,,,,,0.9856179414084911
1160,,,,,,0.9854353380728971
1161,,,,,,0.9644424228339608
1162,,,,,,0.9790699019027969
1163,,,,,,0.9847068111625441
1164,,,,,,0.9868060119695661
1165,,,,,,0.9873267417875038
1166,,,,,,0.9162151744085951
1167,,,,,,0.9763596540170407
1168,,,,,,0.9843445105744011
1169,,,,,,0.9840719977473541
1170,,,,,,0.9657119578313917
1171,,,,,,0.9668743485378669
1172,,,,,,0.9877107102278653
1173,,,,,,0.9854994586689467
1174,,,,,,0.9845069507270485
1175,,,,,,0.974576522223763
1176,,,,,,0.9779283731957016
1177,,,,,,0.9792854981755819
1178,,,,,,0.9627651855717596
1179,,,,,,0.9619943549180572
1180,,,,,,0.9808292628562705
1181,,,,,,0.9591442130795482
1182,,,,,,0.9792604459391531
1183,,,,,,0.9850741952543475
1184,,,,,,0.9572719371463854
1185,,,,,,0.9657162976672324
1186,,,,,,0.9801040379965216
1187,,,,,,0.9874980574324759
1188,,,,,,0.9717781845220345
1189,,,,,,0.9784300811034183
1190,,,,,,0.9750488291900337
1191,,,,,,0.9732569011816405
1192,,,,,,0.9873152786039846
1193,,,,,,0.975888498686938
1194,,,,,,0.9781394108960768
1195,,,,,,0.9695998090826965
1196,,,,,,0.9853994196855351
1197,,,,,,0.948241364155058
1198,,,,,,0.9701246494983836
1199,,,,,,0.9323214454948285
1200,,,,,,0.9704183415105843
1201,,,,,,0.9811971943849834
1202,,,,,,0.9834899971818782
1203,,,,,,0.973441561672149
1204,,,,,,0.9722796863849272
1205,,,,,,0.9715377306604995
1206,,,,,,0.9795455482519249
1207,,,,,,0.9838105456456564
1208,,,,,,0.9861116266375323
1209,,,,,,0.9594187132636259
1210,,,,,,0.9695835972205928
1211,,,,,,0.9848536575893188
1212,,,,,,0.9782916164678086
1213,,,,,,0.9763772451816437
1214,,,,,,0.9703051978086368
1215,,,,,,0.9747245607074164
1216,,,,,,0.9733547632012736
1217,,,,,,0.9651005177728953
1218,,,,,,0.9827668293453073
1219,,,,,,0.981555906977271
1220,,,,,,0.9516430807879157
1221,,,,,,0.9798396742867841
1222,,,,,,0.9601689181312711
1223,,,,,,0.9756893870577367
1224,,,,,,0.9759954517884564
1225,,,,,,0.9642905845772364
1226,,,,,,0.9876484749037353
1227,,,,,,0.9635628440560728
1228,,,,,,0.9085356958584009
1229,,,,,,0.9820184491088857
1230,,,,,,0.9635781627414992
1231,,,,,,0.9642592788339144
1232,,,,,,0.9499889596404631
1233,,,,,,0.9716848875118964
1234,,,,,,0.9693945400140732
1235,,,,,,0.9685441573798439
1236,,,,,,0.9726450750916629
1237,,,,,,0.9650934074642665
1238,,,,,,0.9692011243876526
1239,,,,,,0.9566193438333579
1240,,,,,,0.9647813027777514
1241,,,,,,0.9489774560996054
1242,,,,,,0.9717324433676369
1243,,,,,,0.9741669694462016
1244,,,,,,0.9444563570126034
1245,,,,,,0.9717179625622744
1246,,,,,,0.9647984537508203
1247,,,,,,0.9715326214550983
1248,,,,,,0.9677976050723105
1249,,,,,,0.9594975276098893
1250,,,,,,0.9683123415268424
1251,,,,,,0.9785699679409058
1252,,,,,,0.9781911691975029
1253,,,,,,0.9678100281991834
1254,,,,,,0.8880769209087453
1255,,,,,,0.9712162299309901
1256,,,,,,0.9728404000564763
1257,,,,,,0.964912097152905
1258,,,,,,0.9383917745331176
1259,,,,,,0.9757351467780975
1260,,,,,,0.9792981661272562
1261,,,,,,0.9760013966341445
1262,,,,,,0.9763491195553408
1263,,,,,,0.9605710514816216
1264,,,,,,0.9659334169215334
1265,,,,,,0.9678438750000049
1266,,,,,,0.9473293690122075
1267,,,,,,0.9663829557130854
1268,,,,,,0.9778465952859472
1269,,,,,,0.9554189168979927
1270,,,,,,0.9714078756257722
1271,,,,,,0.9535765966140497
1272,,,,,,0.9568775347385582
1273,,,,,,0.9730995725490934
1274,,,,,,0.9662774346176802
1275,,,,,,0.9673785710246712
1276,,,,,,0.9743126598863678
1277,,,,,,0.9565965873386686
1278,,,,,,0.9789870000867005
1279,,,,,,0.9680493139220469
1280,,,,,,0.9672219761349918
1281,,,,,,0.9455829898324903
1282,,,,,,0.9685975566724709
1283,,,,,,0.948575076370648
1284,,,,,,0.9618923645121606
1285,,,,,,0.9686299048658515
1286,,,,,,0.9555633951829632
1287,,,,,,0.9275599872671576
1288,,,,,,0.9419719551766448
1289,,,,,,0.9657710944729732
1290,,,,,,0.9621579270705372
1291,,,,,,0.9543884912217832
1292,,,,,,0.959332122598353
1293,,,,,,0.9611055806593463
1294,,,,,,0.9754701754765358
1295,,,,,,0.9801983989378065
1296,,,,,,0.9603294578995935
1297,,,,,,0.9543213162089909
1298,,,,,,0.9603726800458219
1299,,,,,,0.9659758821073646
1300,,,,,,0.953472068726744
1301,,,,,,0.9790664654967757
1302,,,,,,0.9620293263319375
1303,,,,,,0.9626421271052914
1304,,,,,,0.9742530037943874
1305,,,,,,0.952384266421346
1306,,,,,,0.9713412349506706
1307,,,,,,0.9700616698504476
1308,,,,,,0.9300756061027178
1309,,,,,,0.9645910350248333
1310,,,,,,0.9582035429754627
1311,,,,,,0.9596438174457042
1312,,,,,,0.9734879456272796
1313,,,,,,0.9453029691258733
1314,,,,,,0.9655148466898307
1315,,,,,,0.9532081129281706
1316,,,,,,0.8762393351818976
1317,,,,,,0.9672114343525742
1318,,,,,,0.9464168748475823
1319,,,,,,0.9509424568902893
1320,,,,,,0.9661930301632524
1321,,,,,,0.9771302619012152
1322,,,,,,0.985249532475548
1323,,,,,,0.9830956138293374
1324,,,,,,0.9874692136443379
1325,,,,,,0.9820229687256404
1326,,,,,,0.9884562743726459
1327,,,,,,0.9771105288065434
1328,,,,,,0.9694714225878087
1329,,,,,,0.9712545225049993
1330,,,,,,0.9871894270799841
1331,,,,,,0.9882122720335933
1332,,,,,,0.970801020333099
1333,,,,,,0.9886765962992128
1334,,,,,,0.9773944033166986
1335,,,,,,0.9830702725502171
1336,,,,,,0.9843269331973385
1337,,,,,,0.975071488296013
1338,,,,,,0.9812681202220633
1339,,,,,,0.987473990420314
1340,,,,,,0.9892540079815151
1341,,,,,,0.9816739150110734
1342,,,,,,0.8989131946710667
1343,,,,,,0.9851383303350949
1344,,,,,,0.9900638970821074
1345,,,,,,0.981454475145559
1346,,,,,,0.9614886362084751
1347,,,,,,0.9801307039438989
1348,,,,,,0.9876978257025388
1349,,,,,,0.9886467413878819
1350,,,,,,0.989494414725689
1351,,,,,,0.9802361079652973
1352,,,,,,0.9865255146584255
1353,,,,,,0.985249717372501
1354,,,,,,0.970177092797369
1355,,,,,,0.9722069791720546
1356,,,,,,0.9900659886827504
1357,,,,,,0.9735899491853585
1358,,,,,,0.983014684196821
1359,,,,,,0.9696068610804359
1360,,,,,,0.9673009013848366
1361,,,,,,0.9794086655469676
1362,,,,,,0.9775982530716761
1363,,,,,,0.9794931184183091
1364,,,,,,0.9847858116453798
1365,,,,,,0.9814690884078612
1366,,,,,,0.9739441417438579
1367,,,,,,0.9864521014829025
1368,,,,,,0.9833045445360912
1369,,,,,,0.9849291292953902
1370,,,,,,0.9665411922047296
1371,,,,,,0.9844037718380433
1372,,,,,,0.9619442788019925
1373,,,,,,0.9776863645054187
1374,,,,,,0.9671614815107863
1375,,,,,,0.9409812296417515
1376,,,,,,0.9634017853284051
1377,,,,,,0.9834487323825942
1378,,,,,,0.9769180421292273
1379,,,,,,0.976520830739614
1380,,,,,,0.9743814861216639
1381,,,,,,0.9767126304013292
1382,,,,,,0.9847538038461221
1383,,,,,,0.9858620959851825
1384,,,,,,0.9748030711039068
1385,,,,,,0.9669075708133312
1386,,,,,,0.9776993702596428
1387,,,,,,0.9797183455324074
1388,,,,,,0.9739837563644067
1389,,,,,,0.9890600612051825
1390,,,,,,0.9812926376413937
1391,,,,,,0.9802237816018322
1392,,,,,,0.9696753761433199
1393,,,,,,0.9733992979946802
1394,,,,,,0.9842764248637815
1395,,,,,,0.9854243109784682
1396,,,,,,0.9557482575101529
1397,,,,,,0.9825649941643123
1398,,,,,,0.9733860743509415
1399,,,,,,0.9811861873495835
1400,,,,,,0.9879994403216235
1401,,,,,,0.9695128188521254
1402,,,,,,0.9841400512535577
1403,,,,,,0.9702709220485363
1404,,,,,,0.904243403294525
1405,,,,,,0.9868741263250016
1406,,,,,,0.9680319563960288
1407,,,,,,0.9735876003288139
1408,,,,,,0.983748258823616
1409,,,,,,0.9796630116125151
1410,,,,,,0.9887088116199314
1411,,,,,,0.984495672834846
1412,,,,,,0.9868777996575915
1413,,,,,,0.9899434314744715
1414,,,,,,0.9835323346466676
1415,,,,,,0.9885392388646368
1416,,,,,,0.9803633618175652
1417,,,,,,0.9830878660526308
1418,,,,,,0.9892784678731072
1419,,,,,,0.9881644572739595
1420,,,,,,0.9864825165986839
1421,,,,,,0.9884061889355757
1422,,,,,,0.984820116043841
1423,,,,,,0.9880193979300871
1424,,,,,,0.9881794946991855
1425,,,,,,0.9863165416487083
1426,,,,,,0.9789228079679777
1427,,,,,,0.9817653653005758
1428,,,,,,0.9812413119851182
1429,,,,,,0.9859902119133246
1430,,,,,,0.9144530651084096
1431,,,,,,0.9756245525597127
1432,,,,,,0.9902499933336648
1433,,,,,,0.9875364248663681
1434,,,,,,0.9817142253961612
1435,,,,,,0.9692638631104523
1436,,,,,,0.9860603742657252
1437,,,,,,0.9875052934662008
1438,,,,,,0.9903984470638783
1439,,,,,,0.9871127946967222
1440,,,,,,0.9857067163953384
1441,,,,,,0.9889759312045756
1442,,,,,,0.9839732777189307
1443,,,,,,0.9785909645737908
1444,,,,,,0.9878021510283232
1445,,,,,,0.9826685789725866
1446,,,,,,0.9850532676480388
1447,,,,,,0.9760692535277331
1448,,,,,,0.9640957731537543
1449,,,,,,0.9754367867018415
1450,,,,,,0.9731772154596591
1451,,,,,,0.9832971999266739
1452,,,,,,0.9874365617405094
1453,,,,,,0.9781117202823195
1454,,,,,,0.9852709987791821
1455,,,,,,0.9748793970340373
1456,,,,,,0.9821455132838299
1457,,,,,,0.9880422267692597
1458,,,,,,0.9837980849936352
1459,,,,,,0.9880676656703258
1460,,,,,,0.970414720161361
1461,,,,,,0.9841199733260539
1462,,,,,,0.9341668263585517
1463,,,,,,0.9814926422201043
1464,,,,,,0.9413629445647973
1465,,,,,,0.9829638897305026
1466,,,,,,0.9854669486724039
1467,,,,,,0.9877967914450464
1468,,,,,,0.9788449067537084
1469,,,,,,0.9744689107752862
1470,,,,,,0.9842599472382056
1471,,,,,,0.9866754357788747
1472,,,,,,0.9809819685579161
1473,,,,,,0.9790676774948122
1474,,,,,,0.9879661614536991
1475,,,,,,0.9871250908669277
1476,,,,,,0.9862043067667281
1477,,,,,,0.9781913470832972
1478,,,,,,0.9850258975449205
1479,,,,,,0.9798580420198886
1480,,,,,,0.9702036022088125
1481,,,,,,0.9770714807696959
1482,,,,,,0.9874902892747884
1483,,,,,,0.9849004163938389
1484,,,,,,0.9665636284368289
1485,,,,,,0.986469179449659
1486,,,,,,0.9724368722985492
1487,,,,,,0.9879332895589852
1488,,,,,,0.981887612741269
1489,,,,,,0.9849121615657409
1490,,,,,,0.9882768737860177
1491,,,,,,0.9823593892542499
1492,,,,,,0.9071116300132829
1493,,,,,,0.9891766451536161
1494,,,,,,0.9737612003424863
1495,,,,,,0.98149485843953
1496,,,,,,0.9794779006931822
1497,,,,,,0.9821298169006596
1498,,,,,,0.9871825466048975
1499,,,,,,0.986713773956112
1500,,,,,,0.9855865771961945
1501,,,,,,0.9926317517345702
1502,,,,,,0.9877862401695335
1503,,,,,,0.9856168477974887
1504,,,,,,0.9800833493548108
1505,,,,,,0.984954639299128
1506,,,,,,0.9891102071224089
1507,,,,,,0.9893938672941928
1508,,,,,,0.9790637665365347
1509,,,,,,0.990515673245419
1510,,,,,,0.982256420908155
1511,,,,,,0.989188198966082
1512,,,,,,0.99169365625171
1513,,,,,,0.9843103500322927
1514,,,,,,0.9825882291176842
1515,,,,,,0.9866291818736987
1516,,,,,,0.9866399584960271
1517,,,,,,0.9899464633643955
1518,,,,,,0.9186376257685646
1519,,,,,,0.984987297988863
1520,,,,,,0.9915278439514219
1521,,,,,,0.9904504860894892
1522,,,,,,0.97798397156783
1523,,,,,,0.976491563006264
1524,,,,,,0.9877066721844479
1525,,,,,,0.9922841773120294
1526,,,,,,0.9937656147015524
1527,,,,,,0.9883727475864725
1528,,,,,,0.9866857814058259
1529,,,,,,0.9901953354397195
1530,,,,,,0.9774576060009891
1531,,,,,,0.9753559312697675
1532,,,,,,0.9909937607618358
1533,,,,,,0.9803449844368087
1534,,,,,,0.987668003762972
1535,,,,,,0.9788134713742012
1536,,,,,,0.9651851607181738
1537,,,,,,0.9815838527734716
1538,,,,,,0.9788663603394845
1539,,,,,,0.9859065433711206
1540,,,,,,0.989975650192956
1541,,,,,,0.9823380607488866
1542,,,,,,0.9870779530020544
1543,,,,,,0.984059398175708
1544,,,,,,0.9814640634657282
1545,,,,,,0.9894336296004712
1546,,,,,,0.9813270483267902
1547,,,,,,0.9897251713312916
1548,,,,,,0.9731544999863317
1549,,,,,,0.9869747210210738
1550,,,,,,0.9474408509867406
1551,,,,,,0.9860672829237209
1552,,,,,,0.948868379688506
1553,,,,,,0.9807494997354299
1554,,,,,,0.9923082433149901
1555,,,,,,0.9864263747620008
1556,,,,,,0.986175823411453
1557,,,,,,0.9821439131985887
1558,,,,,,0.9879833723995619
1559,,,,,,0.988776259198666
1560,,,,,,0.9815321907754071
1561,,,,,,0.9762694506075373
1562,,,,,,0.9850761302492295
1563,,,,,,0.9870359700539417
1564,,,,,,0.9870782056356625
1565,,,,,,0.9810932734815713
1566,,,,,,0.984682027737503
1567,,,,,,0.9819402719822424
1568,,,,,,0.9706994105989757
1569,,,,,,0.9776197521539525
1570,,,,,,0.9891123649299892
1571,,,,,,0.9871752033913473
1572,,,,,,0.9698823744763185
1573,,,,,,0.9876430478801549
1574,,,,,,0.9776421635340038
1575,,,,,,0.9858754866783542
1576,,,,,,0.984050494416558
1577,,,,,,0.9799110903826396
1578,,,,,,0.9902514465884418
1579,,,,,,0.9803203128345799
1580,,,,,,0.91821646717293
1581,,,,,,0.9898887163412364
1582,,,,,,0.9739363018733592
1583,,,,,,0.9791562148448296
1584,,,,,,0.9408242697170763
1585,,,,,,0.9574256783331951
1586,,,,,,0.9738989411580095
1587,,,,,,0.9812793444680641
1588,,,,,,0.9828587130880373
1589,,,,,,0.963111805969472
1590,,,,,,0.9819079317911721
1591,,,,,,0.9614473166175747
1592,,,,,,0.954615410389492
1593,,,,,,0.9629309057457432
1594,,,,,,0.977052605409291
1595,,,,,,0.9696330838781957
1596,,,,,,0.9554164373883212
1597,,,,,,0.9807996395090781
1598,,,,,,0.9607296488790646
1599,,,,,,0.9642874218131816
1600,,,,,,0.9641231752628201
1601,,,,,,0.9704309924320205
1602,,,,,,0.971860653242116
1603,,,,,,0.9842203404297247
1604,,,,,,0.9775537508344814
1605,,,,,,0.9606706576723005
1606,,,,,,0.891501359391385
1607,,,,,,0.9835166040429264
1608,,,,,,0.9735393376027521
1609,,,,,,0.96031592161148
1610,,,,,,0.9410135868744216
1611,,,,,,0.986356872146958
1612,,,,,,0.972924807712771
1613,,,,,,0.9804033660624456
1614,,,,,,0.9785729086588593
1615,,,,,,0.9721106400920829
1616,,,,,,0.9715692782810716
1617,,,,,,0.9722378965803791
1618,,,,,,0.9589904589331202
1619,,,,,,0.9733373371827078
1620,,,,,,0.9831838819804681
1621,,,,,,0.9680431202215967
1622,,,,,,0.9820987185048081
1623,,,,,,0.9444641924740329
1624,,,,,,0.9696989065723214
1625,,,,,,0.9650536411963622
1626,,,,,,0.9798895732843649
1627,,,,,,0.9664970249910563
1628,,,,,,0.969538497750577
1629,,,,,,0.9842179782714912
1630,,,,,,0.9518514740934868
1631,,,,,,0.9850404884243025
1632,,,,,,0.9816833002443783
1633,,,,,,0.9668844729411727
