,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.9715027542588464
797,,,,,,0.936448559980005
798,,,,,,0.9257936123767201
799,,,,,,0.96211723797637
800,,,,,,0.9242896398232534
801,,,,,,0.896319125944905
802,,,,,,0.9546650124963934
803,,,,,,0.9394313401742613
804,,,,,,0.9086058368851095
805,,,,,,0.9624698898023872
806,,,,,,0.9290512755408384
807,,,,,,0.9388356955161412
808,,,,,,0.93104563716156
809,,,,,,0.9524470262897821
810,,,,,,0.9526162569174983
811,,,,,,0.954482647765425
812,,,,,,0.955963341308405
813,,,,,,0.947316484017183
814,,,,,,0.5037152985627034
815,,,,,,0.8917630544725688
816,,,,,,0.9427594135945663
817,,,,,,0.9357212506303925
818,,,,,,0.94109229234225
819,,,,,,0.9381680588713097
820,,,,,,0.9408964249736913
821,,,,,,0.9531249838839896
822,,,,,,0.9389683293089168
823,,,,,,0.9504259545490505
824,,,,,,0.9506229929387606
825,,,,,,0.9482296895012479
826,,,,,,0.9360120519399304
827,,,,,,0.9538140178887422
828,,,,,,0.9211138647010553
829,,,,,,0.9517370639348954
830,,,,,,0.9423984768551329
831,,,,,,0.9309880812465126
832,,,,,,0.91608997155707
833,,,,,,0.903934347851784
834,,,,,,0.9477535256873831
835,,,,,,0.9369827437852272
836,,,,,,0.9335372371669302
837,,,,,,0.9059793071829814
838,,,,,,0.9107501910775936
839,,,,,,0.9261214548094199
840,,,,,,0.9601237707319366
841,,,,,,0.9553399460800434
842,,,,,,0.9391886968635674
843,,,,,,0.9010104744848064
844,,,,,,0.9365389216283608
845,,,,,,0.9203734967085268
846,,,,,,0.9153361104169992
847,,,,,,0.6868560495798931
848,,,,,,0.9351590228200181
849,,,,,,0.9490213437839603
850,,,,,,0.9758623999253687
851,,,,,,0.9371216713145866
852,,,,,,0.8011405344624374
853,,,,,,0.9117539196476346
854,,,,,,0.9501157208508323
855,,,,,,0.9490760485493004
856,,,,,,0.9617004034691775
857,,,,,,0.9091839137196732
858,,,,,,0.9406234092157195
859,,,,,,0.9501932669142295
860,,,,,,0.9264423538525757
861,,,,,,0.9521272379781104
862,,,,,,0.9340904952059956
863,,,,,,0.9341241516071784
864,,,,,,0.9054317393288841
865,,,,,,0.8985380790080395
866,,,,,,0.924768223587094
867,,,,,,0.9444380451175021
868,,,,,,0.8021040580344386
869,,,,,,0.9563294723110698
870,,,,,,0.8988308097918909
871,,,,,,0.9433585475245361
872,,,,,,0.9636922016912636
873,,,,,,0.9502822147962839
874,,,,,,0.949127712415472
875,,,,,,0.9246837316481125
876,,,,,,0.3798291597547725
877,,,,,,0.943743264469888
878,,,,,,0.9201578500464991
879,,,,,,0.9484164346590644
880,,,,,,0.9705605927610762
881,,,,,,0.9503457885442796
882,,,,,,0.947893796363089
883,,,,,,0.9598592718254078
884,,,,,,0.9624229706620445
885,,,,,,0.9630845411079364
886,,,,,,0.94666165622234
887,,,,,,0.9654560222057781
888,,,,,,0.9338006518008447
889,,,,,,0.9405060963119362
890,,,,,,0.9503314846035185
891,,,,,,0.9470608024197696
892,,,,,,0.9023795978650186
893,,,,,,0.9691465871024596
894,,,,,,0.9406294427033612
895,,,,,,0.9588231782840397
896,,,,,,0.9559601954387531
897,,,,,,0.9552068450298514
898,,,,,,0.9639551778635091
899,,,,,,0.9677319455096306
900,,,,,,0.9669501012601713
901,,,,,,0.9684251739776846
902,,,,,,0.5305584241651924
903,,,,,,0.9233732664296277
904,,,,,,0.9617043834100334
905,,,,,,0.9627215114011225
906,,,,,,0.9424776986877762
907,,,,,,0.9579944349431768
908,,,,,,0.9684669985772987
909,,,,,,0.9704017145791889
910,,,,,,0.9576417715712944
911,,,,,,0.9544856067874092
912,,,,,,0.9662614803416243
913,,,,,,0.935178524382414
914,,,,,,0.9434437726531721
915,,,,,,0.9598695614839028
916,,,,,,0.9372297848400368
917,,,,,,0.9689841420274334
918,,,,,,0.9626765281629193
919,,,,,,0.9236917305051938
920,,,,,,0.9513579500680742
921,,,,,,0.9304663500739262
922,,,,,,0.9547308805495742
923,,,,,,0.9533027315044837
924,,,,,,0.950021974358068
925,,,,,,0.9449498684359439
926,,,,,,0.9319661464911687
927,,,,,,0.926207534897892
928,,,,,,0.9673938469165092
929,,,,,,0.9638027819377235
930,,,,,,0.9570824295184739
931,,,,,,0.9302056259943912
932,,,,,,0.9629309733775431
933,,,,,,0.9532537232748132
934,,,,,,0.9412161323524504
935,,,,,,0.7219774972430844
936,,,,,,0.9562411567637994
937,,,,,,0.9624847202649227
938,,,,,,0.9766539892177055
939,,,,,,0.9503845506436344
940,,,,,,0.8589915112213711
941,,,,,,0.9466909661737373
942,,,,,,0.9617864121005606
943,,,,,,0.964669372063935
944,,,,,,0.959568296343088
945,,,,,,0.9422802430462498
946,,,,,,0.9436622154290698
947,,,,,,0.9583083244526454
948,,,,,,0.9458289462147653
949,,,,,,0.9549884046438493
950,,,,,,0.949707767985416
951,,,,,,0.9550679285661041
952,,,,,,0.917195525295287
953,,,,,,0.9125180347246116
954,,,,,,0.9480820053059289
955,,,,,,0.9492917499320206
956,,,,,,0.8280579574566623
957,,,,,,0.9679267346722746
958,,,,,,0.934154051989729
959,,,,,,0.9547122728751509
960,,,,,,0.9649959192162891
961,,,,,,0.9490787633346278
962,,,,,,0.965290527258671
963,,,,,,0.950540689298422
964,,,,,,0.4603589101877106
965,,,,,,0.9484063421322807
966,,,,,,0.9469512898850669
967,,,,,,0.943966837237991
968,,,,,,0.9523132151093749
969,,,,,,0.9317524106161241
970,,,,,,0.9417591178721768
971,,,,,,0.9357433041063787
972,,,,,,0.9677295238198848
973,,,,,,0.944170052209365
974,,,,,,0.9234743407281555
975,,,,,,0.9511006220976077
976,,,,,,0.9334853708265991
977,,,,,,0.9250414546816121
978,,,,,,0.9581591030984128
979,,,,,,0.9701663198868888
980,,,,,,0.921272564943393
981,,,,,,0.9578937546948869
982,,,,,,0.9564589637819868
983,,,,,,0.9497216119947397
984,,,,,,0.9532724750459964
985,,,,,,0.9307931584349391
986,,,,,,0.9435575057431758
987,,,,,,0.9327664066419461
988,,,,,,0.9514066879729144
989,,,,,,0.9384782264539346
990,,,,,,0.3923441634536586
991,,,,,,0.8707473620070951
992,,,,,,0.9515217187037501
993,,,,,,0.9348818178628598
994,,,,,,0.9280464744093732
995,,,,,,0.9393782592195887
996,,,,,,0.9558400221636565
997,,,,,,0.9308160003346413
998,,,,,,0.9585519964818231
999,,,,,,0.9307888935340998
1000,,,,,,0.9470590460197396
1001,,,,,,0.9425839728232859
1002,,,,,,0.9566041372237037
1003,,,,,,0.9592318082766909
1004,,,,,,0.938927679673213
1005,,,,,,0.9375049787672513
1006,,,,,,0.9246154200616021
1007,,,,,,0.9098648122964584
1008,,,,,,0.9180856223632977
1009,,,,,,0.8716359874999824
1010,,,,,,0.9449041797788726
1011,,,,,,0.9363869946979948
1012,,,,,,0.9508621026607225
1013,,,,,,0.9201365186564343
1014,,,,,,0.9281823589378617
1015,,,,,,0.9076149496494362
1016,,,,,,0.9501929418148992
1017,,,,,,0.9463565304763566
1018,,,,,,0.9605634280354209
1019,,,,,,0.906777593086256
1020,,,,,,0.9255190155827769
1021,,,,,,0.9241300569445201
1022,,,,,,0.9264182871218243
1023,,,,,,0.6362432850966735
1024,,,,,,0.9441876599618608
1025,,,,,,0.9487144448034052
1026,,,,,,0.942567500000526
1027,,,,,,0.9548871606062487
1028,,,,,,0.8541413988062198
1029,,,,,,0.9154403234204305
1030,,,,,,0.9457462078845958
1031,,,,,,0.9456530447489596
1032,,,,,,0.9400411248495291
1033,,,,,,0.9514891831026466
1034,,,,,,0.9352084154232471
1035,,,,,,0.9401389815570402
1036,,,,,,0.8980157264049823
1037,,,,,,0.9654888285675968
1038,,,,,,0.9675873146603733
1039,,,,,,0.9302080727766036
1040,,,,,,0.916273741217245
1041,,,,,,0.8941644522467092
1042,,,,,,0.91732357964264
1043,,,,,,0.9273977091277822
1044,,,,,,0.8061320623256059
1045,,,,,,0.9643114103917236
1046,,,,,,0.922617004362724
1047,,,,,,0.9485221913841555
1048,,,,,,0.9467958150621438
1049,,,,,,0.9443452384501105
1050,,,,,,0.9307370297309449
1051,,,,,,0.9325515939990963
1052,,,,,,0.3904426610342276
1053,,,,,,0.9496253450041661
1054,,,,,,0.9419712400595439
1055,,,,,,0.9478255734386295
1056,,,,,,0.958297713945436
1057,,,,,,0.9435462073874293
1058,,,,,,0.9280010522221631
1059,,,,,,0.9579429485728732
1060,,,,,,0.9436983922187689
1061,,,,,,0.9508166363018564
1062,,,,,,0.9274719236357177
1063,,,,,,0.9422884667669154
1064,,,,,,0.9477581557508106
1065,,,,,,0.9309443259685801
1066,,,,,,0.9380461422049617
1067,,,,,,0.9286449305147157
1068,,,,,,0.8767401858208772
1069,,,,,,0.9511091143387763
1070,,,,,,0.9518633822494653
1071,,,,,,0.9460018861646462
1072,,,,,,0.9385717799100955
1073,,,,,,0.9213943210710809
1074,,,,,,0.9388603637208645
1075,,,,,,0.9422445413513858
1076,,,,,,0.9564545353505614
1077,,,,,,0.9475017272573004
1078,,,,,,0.4643932639948777
1079,,,,,,0.877084165788671
1080,,,,,,0.9477563642559019
1081,,,,,,0.9488599868658748
1082,,,,,,0.9238266488153575
1083,,,,,,0.9424495922965842
1084,,,,,,0.9581953514681762
1085,,,,,,0.9515727059960867
1086,,,,,,0.9641966519376746
1087,,,,,,0.9378725767445915
1088,,,,,,0.9495464560205079
1089,,,,,,0.9130607302299937
1090,,,,,,0.9491161032222157
1091,,,,,,0.9618127787760342
1092,,,,,,0.9247582005184618
1093,,,,,,0.9445400782733224
1094,,,,,,0.9544968562366363
1095,,,,,,0.891217424099193
1096,,,,,,0.9483184378761731
1097,,,,,,0.9049412199211984
1098,,,,,,0.944393724426298
1099,,,,,,0.9490113397024382
1100,,,,,,0.945567795130668
1101,,,,,,0.9497246226981848
1102,,,,,,0.9425890524178169
1103,,,,,,0.9102310553067229
1104,,,,,,0.9573727140674249
1105,,,,,,0.9451110979629785
1106,,,,,,0.9619693031445968
1107,,,,,,0.9338418356712364
1108,,,,,,0.9465667320405817
1109,,,,,,0.9286450701374702
1110,,,,,,0.9331478789356387
1111,,,,,,0.6929303888541734
1112,,,,,,0.9387361526961988
1113,,,,,,0.9528817368794635
1114,,,,,,0.9521600293609326
1115,,,,,,0.9589335376674453
1116,,,,,,0.8657081269457315
1117,,,,,,0.9347540693355773
1118,,,,,,0.9536789673885757
1119,,,,,,0.9550249371394791
1120,,,,,,0.9370715390166511
1121,,,,,,0.9597567842218921
1122,,,,,,0.9162691334160193
1123,,,,,,0.9441536865052584
1124,,,,,,0.9090088025316967
1125,,,,,,0.9381485898538537
1126,,,,,,0.955511659249061
1127,,,,,,0.9398836020530474
1128,,,,,,0.9198546081137573
1129,,,,,,0.8896680070648543
1130,,,,,,0.9280855001700766
1131,,,,,,0.9262490160599095
1132,,,,,,0.811985205357758
1133,,,,,,0.9554953644290861
1134,,,,,,0.9263232885169976
1135,,,,,,0.9330829590068968
1136,,,,,,0.9376808160388355
1137,,,,,,0.9175993069599162
1138,,,,,,0.9554560689432221
1139,,,,,,0.9466801650072191
1140,,,,,,0.4363363050688307
1141,,,,,,0.9295824513907054
1142,,,,,,0.9425339908099069
1143,,,,,,0.9238324876769632
1144,,,,,,0.9350738611813154
1145,,,,,,0.9516067080294545
1146,,,,,,0.9263842031474165
1147,,,,,,0.9461207343469136
1148,,,,,,0.9188196875001428
1149,,,,,,0.9675703718456862
1150,,,,,,0.9278138095079939
1151,,,,,,0.9347481402192175
1152,,,,,,0.9298508257006652
1153,,,,,,0.9551505033699121
1154,,,,,,0.912641819747122
1155,,,,,,0.8996805663565788
1156,,,,,,0.8458639070789677
1157,,,,,,0.9385197176945947
1158,,,,,,0.9164006243591225
1159,,,,,,0.9483590359200753
1160,,,,,,0.9513817917375604
1161,,,,,,0.9268604561855722
1162,,,,,,0.9426270762488125
1163,,,,,,0.9538882756486985
1164,,,,,,0.9502673712014601
1165,,,,,,0.9598600797909149
1166,,,,,,0.5725861424119184
1167,,,,,,0.9210727824341559
1168,,,,,,0.946734816615078
1169,,,,,,0.9612271593525792
1170,,,,,,0.9413513389485908
1171,,,,,,0.938860186116024
1172,,,,,,0.935105394939873
1173,,,,,,0.9631845989330905
1174,,,,,,0.9504831396314526
1175,,,,,,0.9551843616763582
1176,,,,,,0.9145405111152775
1177,,,,,,0.9508471425698513
1178,,,,,,0.874061916776446
1179,,,,,,0.9028858049553987
1180,,,,,,0.937594373149188
1181,,,,,,0.876754085259049
1182,,,,,,0.9600803446247086
1183,,,,,,0.9652759762911799
1184,,,,,,0.8663136308888576
1185,,,,,,0.9222550881795651
1186,,,,,,0.9527488778702424
1187,,,,,,0.9505627010819495
1188,,,,,,0.9331406526354913
1189,,,,,,0.9518146078045311
1190,,,,,,0.9167528483246123
1191,,,,,,0.9081022522946904
1192,,,,,,0.9473043049023321
1193,,,,,,0.9492659068713241
1194,,,,,,0.9407635113735435
1195,,,,,,0.9356621916845387
1196,,,,,,0.9682380960900172
1197,,,,,,0.9529013328148097
1198,,,,,,0.9497252502310853
1199,,,,,,0.7648042369033039
1200,,,,,,0.9507056589563858
1201,,,,,,0.9478467514147078
1202,,,,,,0.9444391170410471
1203,,,,,,0.929491447118187
1204,,,,,,0.9010155803193096
1205,,,,,,0.9616143854498898
1206,,,,,,0.9352894359771211
1207,,,,,,0.9409900442363639
1208,,,,,,0.9507462443780841
1209,,,,,,0.9257455556894675
1210,,,,,,0.9238689876242019
1211,,,,,,0.954490818493356
1212,,,,,,0.9388175061088686
1213,,,,,,0.9415182808822373
1214,,,,,,0.9124917879529962
1215,,,,,,0.9322737627854805
1216,,,,,,0.8911889197085381
1217,,,,,,0.9117559346590448
1218,,,,,,0.9172412728988012
1219,,,,,,0.9247646148692639
1220,,,,,,0.8481288114508102
1221,,,,,,0.9464564479522607
1222,,,,,,0.927508566520949
1223,,,,,,0.9386557245888734
1224,,,,,,0.9215977455198539
1225,,,,,,0.9048204883187274
1226,,,,,,0.957852626375834
1227,,,,,,0.9442278147596601
1228,,,,,,0.5601724702204773
1229,,,,,,0.9280456233106456
1230,,,,,,0.9253650641961487
1231,,,,,,0.8849519574593954
1232,,,,,,0.9342064678389388
1233,,,,,,0.9524376312434821
1234,,,,,,0.9376643919524019
1235,,,,,,0.9170211002392401
1236,,,,,,0.9231049410461262
1237,,,,,,0.9098120439578796
1238,,,,,,0.8471305320215865
1239,,,,,,0.9201969894860205
1240,,,,,,0.9589718975914991
1241,,,,,,0.9127237546051112
1242,,,,,,0.9290068942595584
1243,,,,,,0.9232060756601503
1244,,,,,,0.8646204318099068
1245,,,,,,0.9244435000784906
1246,,,,,,0.9402193002745739
1247,,,,,,0.9465104628954253
1248,,,,,,0.9028047483011084
1249,,,,,,0.9105940805883685
1250,,,,,,0.9241634035847373
1251,,,,,,0.9019277814208584
1252,,,,,,0.917279501000182
1253,,,,,,0.9048948898925295
1254,,,,,,0.46877012183626354
1255,,,,,,0.8250866862427759
1256,,,,,,0.9320343830435012
1257,,,,,,0.9132549041474802
1258,,,,,,0.9217436232519156
1259,,,,,,0.8844540564086001
1260,,,,,,0.9408026816737678
1261,,,,,,0.9078945151391533
1262,,,,,,0.938231266783438
1263,,,,,,0.8966057158600618
1264,,,,,,0.9407355303339275
1265,,,,,,0.9232739460192491
1266,,,,,,0.895045639224429
1267,,,,,,0.9306600644044652
1268,,,,,,0.9465439072925718
1269,,,,,,0.8656574205809788
1270,,,,,,0.9153376570904824
1271,,,,,,0.9134096357311936
1272,,,,,,0.8907037565874816
1273,,,,,,0.930183713167379
1274,,,,,,0.8533810427214559
1275,,,,,,0.9471327202796083
1276,,,,,,0.932737478223183
1277,,,,,,0.9104732941304642
1278,,,,,,0.8732634342218577
1279,,,,,,0.8724701770696126
1280,,,,,,0.9028948380488188
1281,,,,,,0.9093472183998399
1282,,,,,,0.943454469376901
1283,,,,,,0.9398542551309472
1284,,,,,,0.9128280831129254
1285,,,,,,0.9074557264702245
1286,,,,,,0.8943286189009896
1287,,,,,,0.674239590537002
1288,,,,,,0.8924267217857651
1289,,,,,,0.9316651351232454
1290,,,,,,0.9106347858634056
1291,,,,,,0.910362150685017
1292,,,,,,0.8447809553050851
1293,,,,,,0.9092735460403596
1294,,,,,,0.928924701253105
1295,,,,,,0.9407069681342143
1296,,,,,,0.9267089332051688
1297,,,,,,0.9417683049391486
1298,,,,,,0.912486754787569
1299,,,,,,0.9392925292994292
1300,,,,,,0.8732209884018254
1301,,,,,,0.9254810620766816
1302,,,,,,0.9463328311433107
1303,,,,,,0.8934366359729072
1304,,,,,,0.9456885620075252
1305,,,,,,0.8640383484647332
1306,,,,,,0.8849357523326296
1307,,,,,,0.8991148391417512
1308,,,,,,0.7852069921436828
1309,,,,,,0.9334923565479334
1310,,,,,,0.8837901837747246
1311,,,,,,0.9424543113095059
1312,,,,,,0.8907409728552036
1313,,,,,,0.8832709111697253
1314,,,,,,0.8954313632178128
1315,,,,,,0.9059715163110704
1316,,,,,,0.3441844698798587
1317,,,,,,0.9279659898732573
1318,,,,,,0.9352443027652115
1319,,,,,,0.918637864718484
1320,,,,,,0.9409571767269294
1321,,,,,,0.9312912111397811
1322,,,,,,0.928918898114175
1323,,,,,,0.9405566633763369
1324,,,,,,0.9558204170043301
1325,,,,,,0.945443310794436
1326,,,,,,0.9438292727933646
1327,,,,,,0.9403709584652041
1328,,,,,,0.910873725335696
1329,,,,,,0.9365385713651582
1330,,,,,,0.9405858922141302
1331,,,,,,0.9566364002543557
1332,,,,,,0.9135803807995279
1333,,,,,,0.9492671254661522
1334,,,,,,0.9471665907370063
1335,,,,,,0.9410742404871973
1336,,,,,,0.9597181938554139
1337,,,,,,0.9280292667175016
1338,,,,,,0.9543798728937152
1339,,,,,,0.9454570265068067
1340,,,,,,0.9462878218242128
1341,,,,,,0.9376937356670081
1342,,,,,,0.4364038635233594
1343,,,,,,0.8986277911302387
1344,,,,,,0.9526621033891389
1345,,,,,,0.9382566141964028
1346,,,,,,0.9393086719688135
1347,,,,,,0.9508173992262858
1348,,,,,,0.9494944171104696
1349,,,,,,0.9464465860438092
1350,,,,,,0.9609847564585028
1351,,,,,,0.9591892685429614
1352,,,,,,0.9647041045478502
1353,,,,,,0.9583572253266344
1354,,,,,,0.9314061142593024
1355,,,,,,0.9396122855604282
1356,,,,,,0.9588716412087213
1357,,,,,,0.9293974579063922
1358,,,,,,0.9461658705068406
1359,,,,,,0.9306734169542246
1360,,,,,,0.8940623678631205
1361,,,,,,0.9254254182336386
1362,,,,,,0.8844007132695361
1363,,,,,,0.94517253334291
1364,,,,,,0.9271376230241711
1365,,,,,,0.9290678227488316
1366,,,,,,0.9192827199286884
1367,,,,,,0.923132651279791
1368,,,,,,0.9161647236119225
1369,,,,,,0.9649518873557092
1370,,,,,,0.9384988793999562
1371,,,,,,0.9528277281067097
1372,,,,,,0.8992941654351154
1373,,,,,,0.9374825823735735
1374,,,,,,0.9313291125703543
1375,,,,,,0.6948096335852761
1376,,,,,,0.9403683790795563
1377,,,,,,0.9408739437386853
1378,,,,,,0.9421345432304877
1379,,,,,,0.958022423281864
1380,,,,,,0.861021402349321
1381,,,,,,0.9326484066154896
1382,,,,,,0.9444219963177196
1383,,,,,,0.9462802641132262
1384,,,,,,0.9391222221426436
1385,,,,,,0.946886680410576
1386,,,,,,0.9431468850012259
1387,,,,,,0.9475812014878537
1388,,,,,,0.9110639129882213
1389,,,,,,0.9599257426561991
1390,,,,,,0.9510626946358675
1391,,,,,,0.9288332111058938
1392,,,,,,0.8884467830382958
1393,,,,,,0.9165929845719806
1394,,,,,,0.9139237318295718
1395,,,,,,0.9159505387104676
1396,,,,,,0.8030974132619872
1397,,,,,,0.9629202692452129
1398,,,,,,0.9240610737615642
1399,,,,,,0.9416207071369757
1400,,,,,,0.9452782803612801
1401,,,,,,0.9365544291120437
1402,,,,,,0.9520756847927458
1403,,,,,,0.9314171167493625
1404,,,,,,0.46886666022692763
1405,,,,,,0.9555681328780034
1406,,,,,,0.9313185339085073
1407,,,,,,0.9317173875763881
1408,,,,,,0.966540845376045
1409,,,,,,0.9482188742037185
1410,,,,,,0.9607226213082245
1411,,,,,,0.9632630418064366
1412,,,,,,0.9703574617873092
1413,,,,,,0.9618008827062949
1414,,,,,,0.9435514095052819
1415,,,,,,0.9711328008268703
1416,,,,,,0.9460420706213521
1417,,,,,,0.9408267190138107
1418,,,,,,0.9674164614516433
1419,,,,,,0.9493088964936607
1420,,,,,,0.9084751043553966
1421,,,,,,0.9708861959519411
1422,,,,,,0.952293170698427
1423,,,,,,0.9564044376127687
1424,,,,,,0.9567716963228723
1425,,,,,,0.962582131509983
1426,,,,,,0.9594163479055724
1427,,,,,,0.9607479826828678
1428,,,,,,0.9624073965441913
1429,,,,,,0.9549499994872721
1430,,,,,,0.5125513189927714
1431,,,,,,0.9183158959912461
1432,,,,,,0.9599997276306315
1433,,,,,,0.9536072508449683
1434,,,,,,0.9473238574994005
1435,,,,,,0.9543156728052011
1436,,,,,,0.956134260018807
1437,,,,,,0.9539607917577937
1438,,,,,,0.9654380869265821
1439,,,,,,0.9511554393188579
1440,,,,,,0.9613828302601863
1441,,,,,,0.9577127262348086
1442,,,,,,0.9449214472374279
1443,,,,,,0.9552597643511803
1444,,,,,,0.9557984927701867
1445,,,,,,0.9404534100745299
1446,,,,,,0.9589138633088043
1447,,,,,,0.9531284577771475
1448,,,,,,0.9346733830187635
1449,,,,,,0.9411352815157168
1450,,,,,,0.9168974008144026
1451,,,,,,0.9555874819872594
1452,,,,,,0.9554776570462186
1453,,,,,,0.954130602731331
1454,,,,,,0.9494587849691172
1455,,,,,,0.9313880832326805
1456,,,,,,0.9532358920750892
1457,,,,,,0.964838820721206
1458,,,,,,0.964214461397424
1459,,,,,,0.9606170491715973
1460,,,,,,0.9268885211492363
1461,,,,,,0.9472210680893807
1462,,,,,,0.9450680424015923
1463,,,,,,0.9239681829015147
1464,,,,,,0.7014021833879578
1465,,,,,,0.949530519451689
1466,,,,,,0.9623059235422164
1467,,,,,,0.9481309437559844
1468,,,,,,0.8720768715644569
1469,,,,,,0.9304691912149052
1470,,,,,,0.9641392150918399
1471,,,,,,0.9637118551781161
1472,,,,,,0.9580303286811318
1473,,,,,,0.9456625907216631
1474,,,,,,0.9547055668478606
1475,,,,,,0.9481189299554501
1476,,,,,,0.9495516344652387
1477,,,,,,0.9653139811744182
1478,,,,,,0.9641024334595099
1479,,,,,,0.9667918083912597
1480,,,,,,0.9398025520072797
1481,,,,,,0.917649774821848
1482,,,,,,0.9542141248068303
1483,,,,,,0.9537416331530465
1484,,,,,,0.8442727445095417
1485,,,,,,0.9654261952041561
1486,,,,,,0.9499345879495968
1487,,,,,,0.9607933487304776
1488,,,,,,0.9630304279934973
1489,,,,,,0.9567029856362688
1490,,,,,,0.9616759029204158
1491,,,,,,0.9591807729234408
1492,,,,,,0.46478477067408885
1493,,,,,,0.9509557982674084
1494,,,,,,0.944816697415655
1495,,,,,,0.9601946657732718
1496,,,,,,0.9384309165875866
1497,,,,,,0.934113320847469
1498,,,,,,0.9160726332827869
1499,,,,,,0.949357843062526
1500,,,,,,0.9352632660576132
1501,,,,,,0.9705733898460164
1502,,,,,,0.951654521504719
1503,,,,,,0.9427024458240082
1504,,,,,,0.9215940771653269
1505,,,,,,0.9597425390358565
1506,,,,,,0.9278915373314269
1507,,,,,,0.9339198985130589
1508,,,,,,0.8814513644860092
1509,,,,,,0.9529395120885988
1510,,,,,,0.9312985262433826
1511,,,,,,0.9423942213478662
1512,,,,,,0.967990319680123
1513,,,,,,0.9257102840485808
1514,,,,,,0.9453320635207965
1515,,,,,,0.9474703174093861
1516,,,,,,0.9566256130987891
1517,,,,,,0.9608410050558573
1518,,,,,,0.5222212607899783
1519,,,,,,0.9323944638797002
1520,,,,,,0.9511450388537841
1521,,,,,,0.9620095573076187
1522,,,,,,0.9226618765522284
1523,,,,,,0.958079331414996
1524,,,,,,0.9282741082781866
1525,,,,,,0.9611282344300311
1526,,,,,,0.9643948059813859
1527,,,,,,0.9550345525398833
1528,,,,,,0.9371937877845786
1529,,,,,,0.9576129178467156
1530,,,,,,0.8975861677384269
1531,,,,,,0.931911017362235
1532,,,,,,0.9458457858723419
1533,,,,,,0.9247031973158
1534,,,,,,0.9608105416529791
1535,,,,,,0.9460490367295853
1536,,,,,,0.8869081408772853
1537,,,,,,0.9538322142727641
1538,,,,,,0.9284284145308626
1539,,,,,,0.9375840394949678
1540,,,,,,0.934941555072548
1541,,,,,,0.9326648530589008
1542,,,,,,0.9588523698482709
1543,,,,,,0.9496787004191262
1544,,,,,,0.915337628431959
1545,,,,,,0.9586512404993598
1546,,,,,,0.9521123732645058
1547,,,,,,0.9455264183994385
1548,,,,,,0.9218727172360665
1549,,,,,,0.9470970919547133
1550,,,,,,0.9555301576911837
1551,,,,,,0.9458623656101881
1552,,,,,,0.7313537149276171
1553,,,,,,0.9628375003033249
1554,,,,,,0.9547894780749975
1555,,,,,,0.9386388903140634
1556,,,,,,0.9480720571372527
1557,,,,,,0.946780707002668
1558,,,,,,0.9470820909400137
1559,,,,,,0.9443867324534689
1560,,,,,,0.9364267294966147
1561,,,,,,0.9443105339269717
1562,,,,,,0.92804247987328
1563,,,,,,0.9331876809137083
1564,,,,,,0.9313332905130223
1565,,,,,,0.9452573936908844
1566,,,,,,0.9401644564260647
1567,,,,,,0.953376040378124
1568,,,,,,0.8950023749600433
1569,,,,,,0.9177466999251105
1570,,,,,,0.9306938474781064
1571,,,,,,0.9319398000848069
1572,,,,,,0.8763485354022167
1573,,,,,,0.9528585228001305
1574,,,,,,0.9598498247038407
1575,,,,,,0.9322831963536511
1576,,,,,,0.939043744651062
1577,,,,,,0.9295755307064397
1578,,,,,,0.9628955445379015
1579,,,,,,0.9573445846836194
1580,,,,,,0.5429680675214329
1581,,,,,,0.9301667467463932
1582,,,,,,0.9354784669443812
1583,,,,,,0.9151989192133079
1584,,,,,,0.952700650453072
1585,,,,,,0.9372154390360823
1586,,,,,,0.9569991154964995
1587,,,,,,0.9601846523896017
1588,,,,,,0.9618349351322317
1589,,,,,,0.9600758177662555
1590,,,,,,0.9449978185798991
1591,,,,,,0.9643661202929052
1592,,,,,,0.9347111586305438
1593,,,,,,0.9258112266015063
1594,,,,,,0.9541493392140558
1595,,,,,,0.9300979161881101
1596,,,,,,0.9027523002971145
1597,,,,,,0.9656370503468947
1598,,,,,,0.9325553161234739
1599,,,,,,0.9485030526759304
1600,,,,,,0.9533412922431763
1601,,,,,,0.9463308139888056
1602,,,,,,0.9571194521272464
1603,,,,,,0.9622724049271936
1604,,,,,,0.9383026567890557
1605,,,,,,0.944624024382901
1606,,,,,,0.5492538625639923
1607,,,,,,0.9221636417685728
1608,,,,,,0.9438606231428119
1609,,,,,,0.9355285992104744
1610,,,,,,0.9502482979895803
1611,,,,,,0.95386742271942
1612,,,,,,0.9588897611494487
1613,,,,,,0.947095132057542
1614,,,,,,0.9530019491732377
1615,,,,,,0.964680281024187
1616,,,,,,0.9469406020313209
1617,,,,,,0.9554595775141252
1618,,,,,,0.9452685136202296
1619,,,,,,0.9414930018191845
1620,,,,,,0.9573123713697249
1621,,,,,,0.9126398624717988
1622,,,,,,0.961072933234086
1623,,,,,,0.9481149346619537
1624,,,,,,0.9134842859731931
1625,,,,,,0.9366011628241526
1626,,,,,,0.9225370746116034
1627,,,,,,0.9588336273116933
1628,,,,,,0.9535554663313122
1629,,,,,,0.9446934715424627
1630,,,,,,0.9291586070984617
1631,,,,,,0.9303178656911635
1632,,,,,,0.9328465965072383
1633,,,,,,0.954537824992419
