,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
1632,,,,,,0.7449346687366731
1633,,,,,,0.1174295671786584
1634,,,,,,0.13859500201979322
1635,,,,,,0.4964651559089107
1636,,,,,,-0.1853342487071043
1637,,,,,,0.06388460822239825
1638,,,,,,0.800097843194372
1639,,,,,,0.5657136123997977
1640,,,,,,0.17973773089535172
1641,,,,,,0.06284472750535346
1642,,,,,,0.3141386864679203
1643,,,,,,0.07766116630295694
1644,,,,,,0.37756258022117506
1645,,,,,,0.20961809929316805
1646,,,,,,0.5341466501916464
1647,,,,,,0.21009347719999058
1648,,,,,,0.29458635456624827
1649,,,,,,0.6016160465388869
1650,,,,,,0.5199354115637987
1651,,,,,,0.12171590957607856
1652,,,,,,0.30772921461017166
1653,,,,,,0.7131518298900199
1654,,,,,,0.6148131962548662
1655,,,,,,0.5374471451415527
1656,,,,,,0.4537229805677183
1657,,,,,,0.22097048432644667
1658,,,,,,0.2595129102837918
1659,,,,,,0.6558265006282582
1660,,,,,,0.4557283949879986
1661,,,,,,0.5022022614588157
1662,,,,,,0.7792931315595057
1663,,,,,,0.7666011426393344
1664,,,,,,0.7510972488585228
1665,,,,,,0.4060799084111445
1666,,,,,,0.19182665455311992
1667,,,,,,0.5597701215383722
1668,,,,,,0.38821939281018647
1669,,,,,,0.48777332260457296
1670,,,,,,0.4866213061891411
1671,,,,,,0.5176867504404233
1672,,,,,,0.8023710774921993
1673,,,,,,0.5059312692344597
1674,,,,,,0.7311141501141006
1675,,,,,,0.42202624920372395
1676,,,,,,0.3641808113641746
1677,,,,,,0.7539434278961468
1678,,,,,,0.36129076464755117
1679,,,,,,0.5735633904474295
1680,,,,,,0.7142418409061904
1681,,,,,,0.7851855042274467
1682,,,,,,0.543145185799955
1683,,,,,,0.6784858670981809
1684,,,,,,0.671944673708678
1685,,,,,,0.4381940565341659
1686,,,,,,0.6990924274165166
1687,,,,,,0.6953543262152654
1688,,,,,,0.6846192283769437
1689,,,,,,0.8426286778347272
1690,,,,,,0.060635728894761216
1691,,,,,,0.670893785468748
1692,,,,,,0.4992198736242611
1693,,,,,,0.7987040627824431
1694,,,,,,0.4671447723659783
1695,,,,,,0.7708736404278644
1696,,,,,,0.5692078756672807
1697,,,,,,0.5520293594867807
1698,,,,,,0.8363819012398244
1699,,,,,,0.7395444059954086
1700,,,,,,0.7678957385924088
1701,,,,,,0.7497652322138619
1702,,,,,,0.7197067204013616
1703,,,,,,0.82708260201488
1704,,,,,,0.21164646073209906
1705,,,,,,0.4162094976011168
1706,,,,,,0.5745566768627113
1707,,,,,,0.7609866943780599
1708,,,,,,0.5726660236220147
1709,,,,,,0.8094243303217038
1710,,,,,,0.7306855254000446
1711,,,,,,0.6087005550788652
1712,,,,,,0.18823534129921748
1713,,,,,,0.8111130958938226
1714,,,,,,0.38385750148075026
1715,,,,,,0.41138334808048616
1716,,,,,,0.8133868409106153
1717,,,,,,0.8798450650989813
1718,,,,,,0.4811288820147551
1719,,,,,,0.7140125356008382
1720,,,,,,0.36442880871101996
1721,,,,,,0.6723676978240734
1722,,,,,,0.8258184766560117
1723,,,,,,0.4895659827560895
1724,,,,,,0.35275659074519466
1725,,,,,,0.7395230096905869
1726,,,,,,0.09764999938439008
1727,,,,,,0.750741016746528
1728,,,,,,0.4562334939928745
1729,,,,,,0.7135241645186221
1730,,,,,,0.8288487251127072
1731,,,,,,0.62445705800638
1732,,,,,,0.6892619455404962
1733,,,,,,0.5251967374086058
1734,,,,,,0.4919656752906072
1735,,,,,,0.7445367853766334
1736,,,,,,0.6264936641890261
1737,,,,,,0.6604865888732481
1738,,,,,,0.6966490320890537
1739,,,,,,0.7544092300246212
1740,,,,,,0.702792397910759
1741,,,,,,0.565108921190832
1742,,,,,,0.12446392613235431
1743,,,,,,0.030635497926971858
1744,,,,,,0.479344884598994
1745,,,,,,0.5084511930412652
1746,,,,,,0.7301898629770951
1747,,,,,,0.4001110201794089
1748,,,,,,0.3778754948310111
1749,,,,,,0.5313532581390119
1750,,,,,,0.4235876929469192
1751,,,,,,0.1472387952439576
1752,,,,,,0.43938142185730744
1753,,,,,,0.6160909569144126
1754,,,,,,0.624522640763586
1755,,,,,,0.6573053222296311
1756,,,,,,0.36952061349755916
1757,,,,,,0.6908126652556978
1758,,,,,,-0.24228811650187765
1759,,,,,,0.07624801311430576
1760,,,,,,0.605960521734469
1761,,,,,,0.6231202588709517
1762,,,,,,0.818556674457712
1763,,,,,,0.33520561093635726
1764,,,,,,0.42642397928185083
1765,,,,,,0.748534404541737
1766,,,,,,0.3468302804953724
1767,,,,,,0.5069545691870665
1768,,,,,,0.7256771730266409
1769,,,,,,0.7728392700737641
1770,,,,,,0.5927605820034454
1771,,,,,,0.636133141618608
1772,,,,,,0.5907813180970689
1773,,,,,,0.4041222026724933
1774,,,,,,0.5282499298927341
1775,,,,,,0.7344440400356262
1776,,,,,,0.6687817573071388
1777,,,,,,0.8032900677931888
1778,,,,,,0.2735540358660625
1779,,,,,,0.6868761698128738
1780,,,,,,0.5274672990512401
1781,,,,,,0.6749897708905022
1782,,,,,,0.4120088146498736
1783,,,,,,0.8014273611716486
1784,,,,,,0.5638229736870117
1785,,,,,,0.6205936442994822
1786,,,,,,0.709653979266279
1787,,,,,,0.8404269162399156
1788,,,,,,0.6568990286017615
1789,,,,,,0.6935193641162736
1790,,,,,,0.7283639490476899
1791,,,,,,0.7559525820548922
1792,,,,,,0.3898841683158112
1793,,,,,,0.25587363884198816
1794,,,,,,0.31681463241546987
1795,,,,,,0.6302706143499195
1796,,,,,,0.7274809925073664
1797,,,,,,0.5157696538959673
1798,,,,,,0.7363115102294252
1799,,,,,,0.6112136777024628
1800,,,,,,0.3300481173693307
1801,,,,,,0.7409596954855902
1802,,,,,,0.4524192666959953
1803,,,,,,0.6126651967963361
1804,,,,,,0.6663851706821022
1805,,,,,,0.7286707230971283
1806,,,,,,0.5090908667899641
1807,,,,,,0.6324431799980292
1808,,,,,,0.2777368373045046
1809,,,,,,0.5939975343509083
1810,,,,,,0.592732978009898
1811,,,,,,0.5263431949614814
1812,,,,,,0.45198054133936116
1813,,,,,,0.6916449658428734
1814,,,,,,0.1953449459786033
1815,,,,,,0.7463317243877656
1816,,,,,,0.4926334300742955
1817,,,,,,0.6415856315591473
1818,,,,,,0.6655491805781607
1819,,,,,,0.594289781850844
1820,,,,,,0.5149775581780811
1821,,,,,,0.6784121552183469
1822,,,,,,0.4570357473601966
1823,,,,,,0.7673735534292343
1824,,,,,,0.7033530112235429
1825,,,,,,0.6672304133410671
1826,,,,,,0.39256884065143427
1827,,,,,,0.753371482793773
1828,,,,,,0.6947881170954644
1829,,,,,,0.6110886334103791
1830,,,,,,0.1071714200467648
1831,,,,,,-0.0034603513110072585
1832,,,,,,0.6202248196355558
1833,,,,,,0.3190353357307616
1834,,,,,,0.6976100312440652
1835,,,,,,0.5711991688882125
1836,,,,,,0.3615078035085266
1837,,,,,,0.5587324415465862
1838,,,,,,0.486710495003676
1839,,,,,,0.38092384071848295
1840,,,,,,0.47913072431929704
1841,,,,,,0.31586190550160687
1842,,,,,,0.5653684049612532
1843,,,,,,0.38415302633614584
1844,,,,,,0.46186456785028124
1845,,,,,,0.7082779624867552
1846,,,,,,0.02761379111801516
1847,,,,,,0.15728734671464947
1848,,,,,,0.4156368612944694
1849,,,,,,0.6174216157349129
1850,,,,,,0.5528625049859701
1851,,,,,,0.8703705121228906
1852,,,,,,0.7937791219093298
1853,,,,,,0.5838000716083185
1854,,,,,,0.6467203382576652
1855,,,,,,0.8003441991122211
1856,,,,,,0.6481171828687438
1857,,,,,,0.6879452787433108
1858,,,,,,0.8128256035277953
1859,,,,,,0.3348463602619357
1860,,,,,,0.5955625356264915
1861,,,,,,0.8895813704205658
1862,,,,,,0.769918640462927
1863,,,,,,0.6897735884220435
1864,,,,,,0.35026060934183145
1865,,,,,,0.4599928226690727
1866,,,,,,0.6984922981967123
1867,,,,,,0.3863512122589038
1868,,,,,,0.8323682304528047
1869,,,,,,0.46079719145330833
1870,,,,,,0.24932825751637486
1871,,,,,,0.6031383166160396
1872,,,,,,0.8071066653064737
1873,,,,,,0.5689029076303602
1874,,,,,,0.2563050145004014
1875,,,,,,0.5386918820517912
1876,,,,,,0.41647877763817276
1877,,,,,,0.5810150018892272
1878,,,,,,0.4450705260044274
1879,,,,,,0.6239927198929498
1880,,,,,,0.7945744844148441
1881,,,,,,0.7256868643158514
1882,,,,,,0.7262033945831308
1883,,,,,,0.7424394426640293
1884,,,,,,0.67605467847468
1885,,,,,,0.4400636065936373
1886,,,,,,0.7738350339255964
1887,,,,,,0.6147518269779322
1888,,,,,,0.18956493517494633
1889,,,,,,0.5815792356866321
1890,,,,,,0.7759582161637704
1891,,,,,,0.6756376180814356
1892,,,,,,0.5349514463277938
1893,,,,,,0.577579796568701
1894,,,,,,0.6737830110582047
1895,,,,,,0.6585119600609606
1896,,,,,,0.8442975825129508
1897,,,,,,0.28817870175808524
1898,,,,,,0.37836033536629643
1899,,,,,,0.8033919116657189
1900,,,,,,-0.0007447862481812853
1901,,,,,,0.29280561478929634
1902,,,,,,0.7696225126338778
1903,,,,,,0.6117166994261046
1904,,,,,,0.2609250279180647
1905,,,,,,0.377453886953571
1906,,,,,,0.49926172368800087
1907,,,,,,0.3840244540021053
1908,,,,,,0.6867860245655327
1909,,,,,,0.34982511905634883
1910,,,,,,0.500036430201823
1911,,,,,,0.7337416177343721
1912,,,,,,0.3491818688088935
1913,,,,,,0.5799349564139815
1914,,,,,,0.8141869173892193
1915,,,,,,0.6846687463433572
1916,,,,,,0.393108091753397
1917,,,,,,0.5352304835929848
1918,,,,,,0.7962654056440064
1919,,,,,,0.6196820399286773
1920,,,,,,0.73519012214338
1921,,,,,,0.251632347956485
1922,,,,,,0.5119773948943648
1923,,,,,,0.8700949766476584
1924,,,,,,0.5714701992236169
1925,,,,,,0.7627348866687758
1926,,,,,,0.8016744473889797
1927,,,,,,0.6867523264543307
1928,,,,,,0.7270073602524907
1929,,,,,,0.5535619122006126
1930,,,,,,0.38595097552834323
1931,,,,,,0.6944880139950005
1932,,,,,,0.45518601927266056
1933,,,,,,0.7246470283634443
1934,,,,,,0.49857446500807157
1935,,,,,,0.720605056387739
1936,,,,,,0.08275185100930615
1937,,,,,,0.2898903873042828
1938,,,,,,-0.06467270438152925
1939,,,,,,0.6202847739226818
1940,,,,,,0.568583018964026
1941,,,,,,0.1973309323023325
1942,,,,,,0.4788548366159898
1943,,,,,,0.5698627230583645
1944,,,,,,0.22107506278600994
1945,,,,,,0.16240309707731945
1946,,,,,,0.3827490011791481
1947,,,,,,-0.020985155826944726
1948,,,,,,0.08228619262032096
1949,,,,,,0.6914308776719468
1950,,,,,,0.3101288660283892
1951,,,,,,0.21524750244166377
1952,,,,,,-0.047003679328112995
1953,,,,,,0.02968269832902126
1954,,,,,,0.6192569885329318
1955,,,,,,0.005779798636227955
1956,,,,,,0.5762167376667562
1957,,,,,,0.03608347631491722
1958,,,,,,0.12995182654079604
1959,,,,,,0.07782639123288432
1960,,,,,,0.45592611967281127
1961,,,,,,0.27649756397216996
1962,,,,,,-0.22255759969212827
1963,,,,,,-0.01605770283610331
1964,,,,,,0.03506204475542882
1965,,,,,,0.0925595453858172
1966,,,,,,-0.04253074996562049
1967,,,,,,0.09686415325186924
1968,,,,,,0.5566127979501578
1969,,,,,,0.7673815194000777
1970,,,,,,0.4602081052208408
1971,,,,,,0.2374117637144606
1972,,,,,,0.34186396881584913
1973,,,,,,0.12731649514382923
1974,,,,,,0.37687873057531096
1975,,,,,,0.32151840432159995
1976,,,,,,0.029597153046150675
1977,,,,,,0.10758960925572818
1978,,,,,,0.6354500085642293
1979,,,,,,0.3797108201093424
1980,,,,,,0.1403302408770308
1981,,,,,,0.08363391740716758
1982,,,,,,0.515114652276665
1983,,,,,,0.25472075922164505
1984,,,,,,0.7789608118123749
1985,,,,,,-0.04831111865439139
1986,,,,,,0.005029528670977626
1987,,,,,,0.4524272454003642
1988,,,,,,-0.32334588655732877
1989,,,,,,-0.22749799379599872
1990,,,,,,0.602851491352272
1991,,,,,,0.05511956316763283
1992,,,,,,0.04504201301078493
1993,,,,,,-0.026884363552701438
1994,,,,,,-0.0035368516874161454
1995,,,,,,-0.014236596962717868
1996,,,,,,0.4039625463715883
1997,,,,,,-0.028101791623073386
1998,,,,,,0.3935229390865278
1999,,,,,,0.13802603175404976
2000,,,,,,-0.04345811482390945
2001,,,,,,0.2135238655737438
2002,,,,,,0.46141184658734197
2003,,,,,,0.14867677937475499
2004,,,,,,-0.09588106978084648
2005,,,,,,0.17671626522313272
2006,,,,,,0.4059496649720722
2007,,,,,,0.8088917993429822
2008,,,,,,0.3955909109459611
2009,,,,,,0.2555766853627671
2010,,,,,,0.1519311587521592
2011,,,,,,0.5443323625440712
2012,,,,,,0.31230199253074387
2013,,,,,,0.4270955591822406
2014,,,,,,0.5714913214315621
2015,,,,,,0.437715031493316
2016,,,,,,0.4880870669791994
2017,,,,,,0.39776911273969895
2018,,,,,,0.1516290338570096
2019,,,,,,0.29189097606804265
2020,,,,,,0.3073538359757596
2021,,,,,,0.15331481340008155
2022,,,,,,0.549941987538719
2023,,,,,,0.8180467164327951
2024,,,,,,0.8686884901333487
2025,,,,,,0.8930765624100141
2026,,,,,,0.7337091144896288
2027,,,,,,0.4682024826436223
2028,,,,,,0.6563093778451232
2029,,,,,,0.8914568560652019
2030,,,,,,0.6936691093408844
2031,,,,,,0.7479541868503389
2032,,,,,,0.932162597263517
2033,,,,,,0.7143528883583932
2034,,,,,,0.7822043966413545
2035,,,,,,0.8607399175666268
2036,,,,,,0.7916377543132558
2037,,,,,,0.6182722336997601
2038,,,,,,0.8158772828888372
2039,,,,,,0.9172342073026161
2040,,,,,,0.8429530706702115
2041,,,,,,0.8066100993123081
2042,,,,,,0.5472031492833763
2043,,,,,,0.832885279760843
2044,,,,,,0.7509754743787582
2045,,,,,,0.8811163994825498
2046,,,,,,0.7394628447925646
2047,,,,,,0.8458976047076352
2048,,,,,,0.8098566764831653
2049,,,,,,0.8983857100023155
2050,,,,,,0.6844149749453472
2051,,,,,,0.876293247125486
2052,,,,,,0.8932599447465004
2053,,,,,,0.901227418593914
2054,,,,,,0.8647757975706691
2055,,,,,,0.8924057800421181
2056,,,,,,0.5949299810951603
2057,,,,,,0.6962238688410429
2058,,,,,,0.6461611991306299
2059,,,,,,0.8226817825135788
2060,,,,,,0.8106685559123075
2061,,,,,,0.7808120250799184
2062,,,,,,0.8324670631750369
2063,,,,,,0.9213405164790855
2064,,,,,,0.27533756522115593
2065,,,,,,0.8856140534854051
2066,,,,,,0.632374483144503
2067,,,,,,0.8167796176272343
2068,,,,,,0.8996481821932798
2069,,,,,,0.7281309306449572
2070,,,,,,0.8466535292460532
2071,,,,,,0.919784011649811
2072,,,,,,0.4948282767097184
2073,,,,,,0.8379039661380275
2074,,,,,,0.8004989510908959
2075,,,,,,0.7699892054654863
2076,,,,,,0.603312100413923
2077,,,,,,0.807607942494963
2078,,,,,,0.2826699066956132
2079,,,,,,0.5653950493007487
2080,,,,,,0.6942430376937323
2081,,,,,,0.8714204282784184
2082,,,,,,0.8579255515710156
2083,,,,,,0.8773580511155676
2084,,,,,,0.8566846697051637
2085,,,,,,0.8004620924797915
2086,,,,,,0.24597064339002392
2087,,,,,,0.8226964180771862
2088,,,,,,0.8509039970905193
2089,,,,,,0.9391302299043003
2090,,,,,,0.6872633379450903
2091,,,,,,0.9013728805212446
2092,,,,,,0.8585813187437354
2093,,,,,,0.9190339102255298
2094,,,,,,0.7273346637012411
2095,,,,,,0.3739138848747503
2096,,,,,,0.2926856019338144
2097,,,,,,0.8754513235038209
2098,,,,,,0.4518429571507588
2099,,,,,,0.7233777062133926
2100,,,,,,0.5997158755151253
2101,,,,,,0.8478289673513932
2102,,,,,,0.612789808284633
2103,,,,,,0.44604864604304095
2104,,,,,,0.6542655624653086
2105,,,,,,0.5640237523796077
2106,,,,,,0.8702340917287257
2107,,,,,,0.49197200041952105
2108,,,,,,0.67712066720547
2109,,,,,,0.8580682444890397
2110,,,,,,0.08234428557688973
2111,,,,,,0.4260915528388968
2112,,,,,,-0.23045902478177493
2113,,,,,,0.29160457576753535
2114,,,,,,-0.01171250232324851
2115,,,,,,0.31612255558008245
2116,,,,,,0.484686935719215
2117,,,,,,-0.025740545031303772
2118,,,,,,0.3512888613796026
2119,,,,,,0.40537712120212743
2120,,,,,,0.08990999504752131
2121,,,,,,0.04047777665874107
2122,,,,,,0.37792380114976065
2123,,,,,,-0.20535731931988255
2124,,,,,,0.0706375453893756
2125,,,,,,0.4981250647056594
2126,,,,,,0.09646514304522455
2127,,,,,,0.1880378814916313
2128,,,,,,-0.15659387083437998
2129,,,,,,-0.17113898527994764
2130,,,,,,0.614863654647309
2131,,,,,,-0.18071542503096205
2132,,,,,,0.3974064455379786
2133,,,,,,-0.16874344276172865
2134,,,,,,0.06733984913525348
2135,,,,,,-0.03644835657552133
2136,,,,,,0.3621441134036364
2137,,,,,,0.17823075504606886
2138,,,,,,-0.4176991445152618
2139,,,,,,-0.014851096710803776
2140,,,,,,-0.14335850332578398
2141,,,,,,-0.10349600573853411
2142,,,,,,-0.1403005438866421
2143,,,,,,-0.07294213972028209
2144,,,,,,0.6350509589938129
2145,,,,,,0.36936621724811103
2146,,,,,,0.09973192042895851
2147,,,,,,0.13796068400418823
2148,,,,,,0.25442441023200446
2149,,,,,,-0.20859149731343385
2150,,,,,,0.14643624846997075
2151,,,,,,0.11634534694288795
2152,,,,,,0.14742186781551492
2153,,,,,,-0.08075917316293177
2154,,,,,,0.5392705057190642
2155,,,,,,0.45424028214680134
2156,,,,,,-0.11100569649001696
2157,,,,,,-0.14842989816054628
2158,,,,,,0.34361129493645104
2159,,,,,,0.07732823837448317
2160,,,,,,0.4214409860084101
2161,,,,,,-0.27022428658972764
2162,,,,,,-0.32478952196552424
2163,,,,,,0.3964533595591512
2164,,,,,,-0.12998743005490648
2165,,,,,,-0.2953907175828322
2166,,,,,,0.6048687372529609
2167,,,,,,-0.06343465567141622
2168,,,,,,0.16432996421948828
2169,,,,,,-0.1506886909830087
2170,,,,,,-0.1836360504469715
2171,,,,,,-0.14955721572643732
2172,,,,,,0.12859178306463864
2173,,,,,,0.13736972660806873
2174,,,,,,-0.044400754349587866
2175,,,,,,0.14628695162110483
2176,,,,,,-0.12205335795335254
2177,,,,,,0.030168221413509156
2178,,,,,,0.21752678991333158
2179,,,,,,0.11931832845586787
2180,,,,,,-0.20141389831451068
2181,,,,,,-0.014284445785679233
2182,,,,,,0.3338084887693631
2183,,,,,,0.6588097523250385
2184,,,,,,0.6138558967526468
2185,,,,,,0.3600944637480007
2186,,,,,,0.1953762394446647
2187,,,,,,-0.010340323419216714
2188,,,,,,0.5073609945545341
2189,,,,,,0.5439328443092063
2190,,,,,,0.3490169565551452
2191,,,,,,0.4844662561083952
2192,,,,,,0.5440696578118633
2193,,,,,,0.33278781234448584
2194,,,,,,-0.08605305984731888
2195,,,,,,-0.13954724091701176
2196,,,,,,-0.06481099385590416
2197,,,,,,0.36540258577797524
2198,,,,,,0.18402065413278923
2199,,,,,,0.7165301812826126
