,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.885919554092365
797,,,,,,0.9180260850718196
798,,,,,,0.8600221356035482
799,,,,,,0.8934091982199193
800,,,,,,0.8814861252149166
801,,,,,,0.8641539659669797
802,,,,,,0.9264005770205501
803,,,,,,0.9288310999359561
804,,,,,,0.8077007185761649
805,,,,,,0.900579384594846
806,,,,,,0.8523312787597276
807,,,,,,0.9245824762010628
808,,,,,,0.9382909740992444
809,,,,,,0.8949199888806851
810,,,,,,0.7709080210427659
811,,,,,,0.934729317202477
812,,,,,,0.9080410098048204
813,,,,,,0.9198742433931304
814,,,,,,0.725384950301545
815,,,,,,0.8991375903245309
816,,,,,,0.9320380505454049
817,,,,,,0.9190575953248341
818,,,,,,0.8549187031294088
819,,,,,,0.6965773854943642
820,,,,,,0.9232796715378918
821,,,,,,0.9210656520374123
822,,,,,,0.9112760225853263
823,,,,,,0.9032345385768322
824,,,,,,0.8792493610119811
825,,,,,,0.6286182100571618
826,,,,,,0.5263739829012646
827,,,,,,0.9303583616572638
828,,,,,,0.8112074981892033
829,,,,,,0.8239966626836472
830,,,,,,0.880346708447002
831,,,,,,0.5311211325854887
832,,,,,,0.7973289106757061
833,,,,,,0.6731971119009101
834,,,,,,0.8690764083993883
835,,,,,,0.9393337396922425
836,,,,,,0.8165516738740689
837,,,,,,0.8783940845215976
838,,,,,,0.8518794794139062
839,,,,,,0.7739949556894921
840,,,,,,0.9243862246336988
841,,,,,,0.9132077538893835
842,,,,,,0.9189363346633124
843,,,,,,0.7896985752308143
844,,,,,,0.9326834343314625
845,,,,,,0.7224579449662121
846,,,,,,0.8513191751563025
847,,,,,,0.7740373279240662
848,,,,,,0.9103278861278283
849,,,,,,0.9082527403954341
850,,,,,,0.933514545938876
851,,,,,,0.8925605255482643
852,,,,,,0.8968259468576645
853,,,,,,0.8667300532500934
854,,,,,,0.912490550971754
855,,,,,,0.9109571320635559
856,,,,,,0.9078877291121392
857,,,,,,0.7187678322830332
858,,,,,,0.9141472308025065
859,,,,,,0.9447634361463059
860,,,,,,0.9043628681962397
861,,,,,,0.8502949045439008
862,,,,,,0.8601772043893894
863,,,,,,0.7098827528956089
864,,,,,,0.7587212906068812
865,,,,,,0.7701127978083201
866,,,,,,0.9194931426816992
867,,,,,,0.8984042255843774
868,,,,,,0.863556457845864
869,,,,,,0.8619295906601352
870,,,,,,0.8202262760549142
871,,,,,,0.8348857564722743
872,,,,,,0.8379243641609646
873,,,,,,0.7636677936786136
874,,,,,,0.9241666216071276
875,,,,,,0.6591367696381398
876,,,,,,0.5155496481715561
877,,,,,,0.9435809773506112
878,,,,,,0.7632160798846258
879,,,,,,0.8547293461069009
880,,,,,,0.9114130209622019
881,,,,,,0.8847268356742786
882,,,,,,0.8979612764034416
883,,,,,,0.9063159135614938
884,,,,,,0.8998696798340701
885,,,,,,0.9052064624866464
886,,,,,,0.8558734226794067
887,,,,,,0.8729734839745965
888,,,,,,0.8843974471767106
889,,,,,,0.8992272920631842
890,,,,,,0.9181702954863625
891,,,,,,0.9629216408743915
892,,,,,,0.8648672591769253
893,,,,,,0.8781508933399947
894,,,,,,0.8394835903900495
895,,,,,,0.9318359482984677
896,,,,,,0.8763071119747357
897,,,,,,0.9240777102514246
898,,,,,,0.795954407311561
899,,,,,,0.9095513088961227
900,,,,,,0.8736658244015234
901,,,,,,0.843751578908148
902,,,,,,0.7132044197946427
903,,,,,,0.818746505768416
904,,,,,,0.9093830270713495
905,,,,,,0.9174662227243386
906,,,,,,0.8543842569296404
907,,,,,,0.6974439095915079
908,,,,,,0.9267102004314496
909,,,,,,0.9382220194955462
910,,,,,,0.8759260090009228
911,,,,,,0.9021465485282418
912,,,,,,0.9175434258330961
913,,,,,,0.6952947828533268
914,,,,,,0.6162541588224721
915,,,,,,0.9438949460308201
916,,,,,,0.8890727718158811
917,,,,,,0.8594293801596611
918,,,,,,0.8342571583868683
919,,,,,,0.41209725382076856
920,,,,,,0.7127858596749252
921,,,,,,0.7542479639904254
922,,,,,,0.8909357132660167
923,,,,,,0.8780307270597099
924,,,,,,0.789838577896472
925,,,,,,0.8425117540090494
926,,,,,,0.8059760807768637
927,,,,,,0.7424028522518218
928,,,,,,0.9055453578683473
929,,,,,,0.9030736864532825
930,,,,,,0.9156525297814995
931,,,,,,0.7121405522327657
932,,,,,,0.8823428667080598
933,,,,,,0.6697847462949497
934,,,,,,0.8177559106094598
935,,,,,,0.7771213327465085
936,,,,,,0.9056701415381526
937,,,,,,0.9447955553454692
938,,,,,,0.9001229668756807
939,,,,,,0.877468427538044
940,,,,,,0.8908323112497019
941,,,,,,0.8125798988368176
942,,,,,,0.9051799815144486
943,,,,,,0.9267308020138648
944,,,,,,0.8629185900469497
945,,,,,,0.8002332916331356
946,,,,,,0.9053728738839207
947,,,,,,0.9060688782005987
948,,,,,,0.8497860893157241
949,,,,,,0.8587797070665527
950,,,,,,0.8656913036175388
951,,,,,,0.7126798790062322
952,,,,,,0.7494721190913101
953,,,,,,0.8270913007486316
954,,,,,,0.8781076144380682
955,,,,,,0.9162999381135131
956,,,,,,0.8439039771730794
957,,,,,,0.8458845673529329
958,,,,,,0.8277606565789851
959,,,,,,0.8646418044932356
960,,,,,,0.8591001723029627
961,,,,,,0.8054092916913638
962,,,,,,0.9098793502330669
963,,,,,,0.7117410187234536
964,,,,,,0.62249767682876
965,,,,,,0.9104338438507354
966,,,,,,0.7795977447659078
967,,,,,,0.8331730775990338
968,,,,,,0.9409379145916652
969,,,,,,0.8469713786127218
970,,,,,,0.9714860748531912
971,,,,,,0.9017775876499112
972,,,,,,0.9286992992333659
973,,,,,,0.9358282629554766
974,,,,,,0.7421945991219481
975,,,,,,0.9142909775466233
976,,,,,,0.916918221481735
977,,,,,,0.9631459628703123
978,,,,,,0.961331347842687
979,,,,,,0.8977227974305613
980,,,,,,0.902079768420627
981,,,,,,0.9290265253016539
982,,,,,,0.9110128698118005
983,,,,,,0.9525976428800719
984,,,,,,0.8961401781429643
985,,,,,,0.9037869371904543
986,,,,,,0.8316634810351844
987,,,,,,0.8681345421665139
988,,,,,,0.9072943966772389
989,,,,,,0.8589434415515824
990,,,,,,0.7599721382758531
991,,,,,,0.7971471157700367
992,,,,,,0.9356032492993087
993,,,,,,0.9319015308664633
994,,,,,,0.9544299709097914
995,,,,,,0.5263309047774796
996,,,,,,0.8975505582184151
997,,,,,,0.9146038526850897
998,,,,,,0.9213138287591518
999,,,,,,0.9279395401850761
1000,,,,,,0.9007585903805968
1001,,,,,,0.828834043833353
1002,,,,,,0.5990272186537156
1003,,,,,,0.9311336826623132
1004,,,,,,0.87382032263296
1005,,,,,,0.8392367822317957
1006,,,,,,0.9202657834052519
1007,,,,,,0.516807980995393
1008,,,,,,0.8102207213391419
1009,,,,,,0.697897534089603
1010,,,,,,0.9493869426488083
1011,,,,,,0.888451346213039
1012,,,,,,0.7982097192863611
1013,,,,,,0.8993425589897289
1014,,,,,,0.7017493174118576
1015,,,,,,0.7662919594699178
1016,,,,,,0.9468694995411366
1017,,,,,,0.9460973466617826
1018,,,,,,0.9519610019894111
1019,,,,,,0.7752039859575796
1020,,,,,,0.8986741601080378
1021,,,,,,0.5231621643349009
1022,,,,,,0.9354846852665537
1023,,,,,,0.7013111050337438
1024,,,,,,0.9155901155978039
1025,,,,,,0.9508585237640519
1026,,,,,,0.906378750930505
1027,,,,,,0.9475051936768528
1028,,,,,,0.8966451812184821
1029,,,,,,0.8801356886995593
1030,,,,,,0.9117183448628949
1031,,,,,,0.8587197794829147
1032,,,,,,0.9256475445343106
1033,,,,,,0.8315276001978323
1034,,,,,,0.9555504370212038
1035,,,,,,0.9175627393891689
1036,,,,,,0.9172541041962097
1037,,,,,,0.882338655475995
1038,,,,,,0.9303515428057482
1039,,,,,,0.7511947534851661
1040,,,,,,0.6888856645028774
1041,,,,,,0.8253866763882258
1042,,,,,,0.8684923393729893
1043,,,,,,0.9489274905827703
1044,,,,,,0.9299514593932163
1045,,,,,,0.8336953055299846
1046,,,,,,0.820411856358189
1047,,,,,,0.9673826179547034
1048,,,,,,0.899906444376865
1049,,,,,,0.8991778372058153
1050,,,,,,0.9356434116877332
1051,,,,,,0.8128771100289449
1052,,,,,,0.6520388241893109
1053,,,,,,0.9570373381287101
1054,,,,,,0.9067490701209326
1055,,,,,,0.9172575317817574
1056,,,,,,0.8731608549780128
1057,,,,,,0.8536682122331364
1058,,,,,,0.8588022780129674
1059,,,,,,0.9237198260009367
1060,,,,,,0.8963464220253736
1061,,,,,,0.8868041635781765
1062,,,,,,0.8366788588393145
1063,,,,,,0.8715144906523253
1064,,,,,,0.8728213037716177
1065,,,,,,0.8748807167785914
1066,,,,,,0.8979914243786311
1067,,,,,,0.9154605566773524
1068,,,,,,0.8825156505532591
1069,,,,,,0.8374213827621068
1070,,,,,,0.8308176473884725
1071,,,,,,0.9002554091861392
1072,,,,,,0.8009252952579045
1073,,,,,,0.8994447471027072
1074,,,,,,0.8513799766884922
1075,,,,,,0.8151100449000132
1076,,,,,,0.8487869620155244
1077,,,,,,0.7535842602382501
1078,,,,,,0.7202748167174566
1079,,,,,,0.7062365682886682
1080,,,,,,0.8867766490068236
1081,,,,,,0.8986183160325683
1082,,,,,,0.8305614866507475
1083,,,,,,0.6738577413365091
1084,,,,,,0.8312075967845922
1085,,,,,,0.8966047479577768
1086,,,,,,0.8815106473736909
1087,,,,,,0.7985381940054814
1088,,,,,,0.8699037987406306
1089,,,,,,0.7540711693513409
1090,,,,,,0.6781907129733116
1091,,,,,,0.9102294567059003
1092,,,,,,0.9030018801429249
1093,,,,,,0.8670887970615192
1094,,,,,,0.8019158790375824
1095,,,,,,0.3732251012164417
1096,,,,,,0.6862801160190517
1097,,,,,,0.7840354674588622
1098,,,,,,0.8964883651727837
1099,,,,,,0.8048492344902185
1100,,,,,,0.7372904447644324
1101,,,,,,0.8538478044717991
1102,,,,,,0.7386020383085823
1103,,,,,,0.7838459461921703
1104,,,,,,0.8609568373306291
1105,,,,,,0.8500101476918436
1106,,,,,,0.9134746417606684
1107,,,,,,0.5843537026656158
1108,,,,,,0.7805861246053856
1109,,,,,,0.6226848746244127
1110,,,,,,0.7814577526333771
1111,,,,,,0.6914886172936527
1112,,,,,,0.866891643884155
1113,,,,,,0.9043391072610527
1114,,,,,,0.8368405533738535
1115,,,,,,0.8601741702718189
1116,,,,,,0.81999754154594
1117,,,,,,0.7416263280520807
1118,,,,,,0.8428247909297666
1119,,,,,,0.8931549527215226
1120,,,,,,0.81706241963905
1121,,,,,,0.8938837864791079
1122,,,,,,0.8880172546605747
1123,,,,,,0.8246592744812121
1124,,,,,,0.793073160057527
1125,,,,,,0.8756733788545894
1126,,,,,,0.9053472156258247
1127,,,,,,0.8090921268711534
1128,,,,,,0.7964452825843353
1129,,,,,,0.7889739332024126
1130,,,,,,0.8383885977138583
1131,,,,,,0.903920024002933
1132,,,,,,0.7802247918310878
1133,,,,,,0.839869921363507
1134,,,,,,0.7942613734340898
1135,,,,,,0.8775481629227571
1136,,,,,,0.8711855249853424
1137,,,,,,0.8454587218277453
1138,,,,,,0.8765747288507677
1139,,,,,,0.7912966357725328
1140,,,,,,0.652853098366255
1141,,,,,,0.8518660233556975
1142,,,,,,0.8085171379348586
1143,,,,,,0.8537756357359916
1144,,,,,,0.8238540222155213
1145,,,,,,0.7868927682326495
1146,,,,,,0.8095972495124907
1147,,,,,,0.68529563576689
1148,,,,,,0.7434014896652772
1149,,,,,,0.8667136967608153
1150,,,,,,0.7243481463352947
1151,,,,,,0.7724792621350296
1152,,,,,,0.8634127023432656
1153,,,,,,0.7609285150389662
1154,,,,,,0.8365832262584514
1155,,,,,,0.6882223433971244
1156,,,,,,0.5837798871486999
1157,,,,,,0.8779762140337044
1158,,,,,,0.8170118727298898
1159,,,,,,0.8201727663593155
1160,,,,,,0.85829830324616
1161,,,,,,0.728591824410557
1162,,,,,,0.7783833863115064
1163,,,,,,0.8409823561905849
1164,,,,,,0.874426788359383
1165,,,,,,0.9150812160420077
1166,,,,,,0.5831304935401328
1167,,,,,,0.8665514592962272
1168,,,,,,0.8547116768478218
1169,,,,,,0.7752504346856166
1170,,,,,,0.8142178995060975
1171,,,,,,0.5639145191991916
1172,,,,,,0.832456917407083
1173,,,,,,0.7752178727241137
1174,,,,,,0.8026291316745234
1175,,,,,,0.8628142607229135
1176,,,,,,0.8098822652205684
1177,,,,,,0.7153922729015978
1178,,,,,,0.5666456526325139
1179,,,,,,0.49635653091078635
1180,,,,,,0.7800611739272647
1181,,,,,,0.5623050836947521
1182,,,,,,0.7914109741428799
1183,,,,,,0.8880788305297622
1184,,,,,,0.619683789393242
1185,,,,,,0.3986565193790382
1186,,,,,,0.7845413418749904
1187,,,,,,0.8972700829709476
1188,,,,,,0.8089525518440733
1189,,,,,,0.8592283998016745
1190,,,,,,0.7316199406825761
1191,,,,,,0.7884032327005299
1192,,,,,,0.8408099462233845
1193,,,,,,0.8155536420001763
1194,,,,,,0.8270144528013158
1195,,,,,,0.6973180913960616
1196,,,,,,0.8658871070895717
1197,,,,,,0.5801903703143916
1198,,,,,,0.8269064309836626
1199,,,,,,0.4778973572274295
1200,,,,,,0.7806136169706828
1201,,,,,,0.7270273464947439
1202,,,,,,0.8663578855609262
1203,,,,,,0.8136592513852551
1204,,,,,,0.7140716243946841
1205,,,,,,0.8909499334066661
1206,,,,,,0.8327536363170143
1207,,,,,,0.7680810205706828
1208,,,,,,0.8823682916227207
1209,,,,,,0.6266797778297292
1210,,,,,,0.8173570775021953
1211,,,,,,0.878153791566563
1212,,,,,,0.888447644582738
1213,,,,,,0.7349227874977432
1214,,,,,,0.7844580128459538
1215,,,,,,0.6622774093954035
1216,,,,,,0.7258353932366371
1217,,,,,,0.541391277633132
1218,,,,,,0.8479033186969335
1219,,,,,,0.8050679785440581
1220,,,,,,0.7332100420880818
1221,,,,,,0.7159136619620261
1222,,,,,,0.729788243964062
1223,,,,,,0.7724875953140128
1224,,,,,,0.717754150721953
1225,,,,,,0.6408677900610276
1226,,,,,,0.8297429796718249
1227,,,,,,0.6342043387315921
1228,,,,,,0.2832244650229938
1229,,,,,,0.860700735960115
1230,,,,,,0.726611388752599
1231,,,,,,0.7869252276669729
1232,,,,,,0.4380791735275695
1233,,,,,,0.6695921150513078
1234,,,,,,0.44264943862101747
1235,,,,,,0.4996142782407661
1236,,,,,,0.5647175574212738
1237,,,,,,0.5886483170809603
1238,,,,,,0.753970313018566
1239,,,,,,0.5114536915648195
1240,,,,,,0.5332140166303729
1241,,,,,,0.40614175207674996
1242,,,,,,0.5623128677472504
1243,,,,,,0.6050621193487451
1244,,,,,,0.3375707506326333
1245,,,,,,0.583865482644564
1246,,,,,,0.5225318617671437
1247,,,,,,0.5868966175492204
1248,,,,,,0.6262265689184967
1249,,,,,,0.5710581341143411
1250,,,,,,0.5549701931891695
1251,,,,,,0.7246004066367406
1252,,,,,,0.6362096210125914
1253,,,,,,0.6757940240202611
1254,,,,,,0.4341486601939327
1255,,,,,,0.7103952496155373
1256,,,,,,0.6038573581965399
1257,,,,,,0.5374596962772129
1258,,,,,,0.359845470922703
1259,,,,,,0.865011870325999
1260,,,,,,0.6544574771099223
1261,,,,,,0.5758083491738912
1262,,,,,,0.574128078718232
1263,,,,,,0.5252245302308176
1264,,,,,,0.457327486957771
1265,,,,,,0.5697822233999797
1266,,,,,,0.1626124936025669
1267,,,,,,0.4585562947919461
1268,,,,,,0.5986683968705288
1269,,,,,,0.44227488619653493
1270,,,,,,0.5884770104517886
1271,,,,,,0.4910227297229498
1272,,,,,,0.3397160795470707
1273,,,,,,0.48712819724209566
1274,,,,,,0.41295900925873086
1275,,,,,,0.4931186513778706
1276,,,,,,0.6741227080979684
1277,,,,,,0.5465455856510223
1278,,,,,,0.8728805173595722
1279,,,,,,0.6102090082668359
1280,,,,,,0.4898387162622446
1281,,,,,,0.425632890925935
1282,,,,,,0.5911135492923454
1283,,,,,,0.41372016130985473
1284,,,,,,0.5987434381378478
1285,,,,,,0.8629765858746503
1286,,,,,,0.3902014825789063
1287,,,,,,0.5994845991699704
1288,,,,,,0.48536099275472705
1289,,,,,,0.4577518336859433
1290,,,,,,0.6039311256572364
1291,,,,,,0.4786345318859347
1292,,,,,,0.5410986327812617
1293,,,,,,0.5337980299314384
1294,,,,,,0.608348003194743
1295,,,,,,0.7212504744280916
1296,,,,,,0.5267679438932724
1297,,,,,,0.4335453034077727
1298,,,,,,0.5304595331787065
1299,,,,,,0.6151418143245191
1300,,,,,,0.5044682995891002
1301,,,,,,0.5856885883245289
1302,,,,,,0.5062850720075109
1303,,,,,,0.5500642182529611
1304,,,,,,0.7189293563195265
1305,,,,,,0.38646210872155184
1306,,,,,,0.6934034580489573
1307,,,,,,0.5457786282220286
1308,,,,,,0.3505422681862179
1309,,,,,,0.6027422817885907
1310,,,,,,0.6292673945156027
1311,,,,,,0.34823764611138375
1312,,,,,,0.5168325549552943
1313,,,,,,0.27817790237037393
1314,,,,,,0.5116968037174424
1315,,,,,,0.3139741358338005
1316,,,,,,0.19504274500646812
1317,,,,,,0.5547738920931826
1318,,,,,,0.30985810587616847
1319,,,,,,0.46956007444981857
1320,,,,,,0.8436922993384545
1321,,,,,,0.8643447330641633
1322,,,,,,0.848083928611815
1323,,,,,,0.804797703439863
1324,,,,,,0.8875163578920293
1325,,,,,,0.8683618463599383
1326,,,,,,0.8775876878297462
1327,,,,,,0.8892324607678734
1328,,,,,,0.8063326891581669
1329,,,,,,0.7985785415823243
1330,,,,,,0.8974991290113736
1331,,,,,,0.8609541551893725
1332,,,,,,0.7844691291511255
1333,,,,,,0.8648728749247107
1334,,,,,,0.8444451826964359
1335,,,,,,0.8795596772310779
1336,,,,,,0.9125639687624694
1337,,,,,,0.8193521829292638
1338,,,,,,0.7514580346962381
1339,,,,,,0.874606325297897
1340,,,,,,0.8864971713848806
1341,,,,,,0.8881964887382121
1342,,,,,,0.6805520832576111
1343,,,,,,0.8792007569127978
1344,,,,,,0.893891615795275
1345,,,,,,0.8819808934489379
1346,,,,,,0.7880025244703974
1347,,,,,,0.6637672620739842
1348,,,,,,0.9028645849986179
1349,,,,,,0.84977554728235
1350,,,,,,0.8418564757686355
1351,,,,,,0.8505170283003478
1352,,,,,,0.84482534476843
1353,,,,,,0.8297726091051862
1354,,,,,,0.620757652268932
1355,,,,,,0.4869068138423996
1356,,,,,,0.8690809290019734
1357,,,,,,0.7782049619208761
1358,,,,,,0.7990279147631875
1359,,,,,,0.8371147012782023
1360,,,,,,0.520440553835993
1361,,,,,,0.7574914048562116
1362,,,,,,0.6778530186755702
1363,,,,,,0.8383059016475269
1364,,,,,,0.8940148149302658
1365,,,,,,0.7834234734843003
1366,,,,,,0.8422069105025258
1367,,,,,,0.8281263927724944
1368,,,,,,0.8255373867021266
1369,,,,,,0.8708379849111683
1370,,,,,,0.8431222732268097
1371,,,,,,0.8784939021697235
1372,,,,,,0.753888573398552
1373,,,,,,0.8611695470990377
1374,,,,,,0.7904678330975512
1375,,,,,,0.7801268479781036
1376,,,,,,0.8545875735651113
1377,,,,,,0.8464572444614409
1378,,,,,,0.878172028832363
1379,,,,,,0.8567120796689631
1380,,,,,,0.8506006080051747
1381,,,,,,0.7921121477896438
1382,,,,,,0.8335269525975557
1383,,,,,,0.8433143701884476
1384,,,,,,0.8705473423582328
1385,,,,,,0.6805642603294948
1386,,,,,,0.8865754724345188
1387,,,,,,0.8863633926982721
1388,,,,,,0.840749903746095
1389,,,,,,0.8467835994002779
1390,,,,,,0.8458982990035568
1391,,,,,,0.7486974790089662
1392,,,,,,0.7462357736836027
1393,,,,,,0.7230912700110332
1394,,,,,,0.8908284044941619
1395,,,,,,0.8739790979471393
1396,,,,,,0.8138881759384888
1397,,,,,,0.8627065492456049
1398,,,,,,0.8307260852216632
1399,,,,,,0.7792738816547502
1400,,,,,,0.855138726242523
1401,,,,,,0.7468474602290154
1402,,,,,,0.8674923064655632
1403,,,,,,0.645452659856353
1404,,,,,,0.5226142817975798
1405,,,,,,0.8982578208548683
1406,,,,,,0.7327836078490331
1407,,,,,,0.8458192843881254
1408,,,,,,0.9072253425558241
1409,,,,,,0.8427672884631197
1410,,,,,,0.8999343689801846
1411,,,,,,0.9192371981627805
1412,,,,,,0.9173351110302794
1413,,,,,,0.8686538224940807
1414,,,,,,0.8011042146995482
1415,,,,,,0.8836846379512227
1416,,,,,,0.8390980327879088
1417,,,,,,0.9108359474287975
1418,,,,,,0.8960707165050644
1419,,,,,,0.9258316841178855
1420,,,,,,0.9540031968872323
1421,,,,,,0.8097990262183286
1422,,,,,,0.8469593689169217
1423,,,,,,0.9028879671677854
1424,,,,,,0.8116035831294551
1425,,,,,,0.8775555816146795
1426,,,,,,0.7996235765515424
1427,,,,,,0.7831854430649786
1428,,,,,,0.8074659546912575
1429,,,,,,0.7334587338470286
1430,,,,,,0.7077312451642876
1431,,,,,,0.666122750432169
1432,,,,,,0.8716657468434235
1433,,,,,,0.9121487115325136
1434,,,,,,0.8594788114702987
1435,,,,,,0.5449298372039046
1436,,,,,,0.8373891929396513
1437,,,,,,0.9032884711349883
1438,,,,,,0.8719378552953796
1439,,,,,,0.8160779491678092
1440,,,,,,0.8971982604976494
1441,,,,,,0.9083875851931098
1442,,,,,,0.8250943061791706
1443,,,,,,0.6418781580219748
1444,,,,,,0.8846012410345641
1445,,,,,,0.9314659957501654
1446,,,,,,0.8323329345587397
1447,,,,,,0.8050544161484767
1448,,,,,,0.3480408172570514
1449,,,,,,0.651600243152692
1450,,,,,,0.8072116960306055
1451,,,,,,0.9036640644225138
1452,,,,,,0.7732087787844332
1453,,,,,,0.6723229033778433
1454,,,,,,0.8139667336935908
1455,,,,,,0.639927210819664
1456,,,,,,0.7341837583079815
1457,,,,,,0.8979336144610075
1458,,,,,,0.8928491096401545
1459,,,,,,0.8882673634350389
1460,,,,,,0.6460201066478961
1461,,,,,,0.7930626389906965
1462,,,,,,0.5571520198577351
1463,,,,,,0.8091961555097629
1464,,,,,,0.6903993662855292
1465,,,,,,0.9167107529359866
1466,,,,,,0.83851885782301
1467,,,,,,0.8821570290314589
1468,,,,,,0.832408198181364
1469,,,,,,0.7253390214847487
1470,,,,,,0.8234095271170392
1471,,,,,,0.8379569122418042
1472,,,,,,0.8214681773525279
1473,,,,,,0.8701931982233722
1474,,,,,,0.8953784911659175
1475,,,,,,0.8331746218068641
1476,,,,,,0.7924684123804908
1477,,,,,,0.8639996700341877
1478,,,,,,0.8844950440622672
1479,,,,,,0.7059831613352652
1480,,,,,,0.6971093058638951
1481,,,,,,0.8251922761682476
1482,,,,,,0.8107653927307686
1483,,,,,,0.9075863443402619
1484,,,,,,0.8607383118230859
1485,,,,,,0.8149677897287815
1486,,,,,,0.7361029614965433
1487,,,,,,0.9192956351553399
1488,,,,,,0.8717885862905685
1489,,,,,,0.9100745748991674
1490,,,,,,0.9064518344438002
1491,,,,,,0.7942671646559761
1492,,,,,,0.671476557373857
1493,,,,,,0.8633708254558651
1494,,,,,,0.8520957519668215
1495,,,,,,0.8520798558805027
1496,,,,,,0.9135340062300314
1497,,,,,,0.9006061843101766
1498,,,,,,0.912680374550406
1499,,,,,,0.9210900013825906
1500,,,,,,0.900980740020132
1501,,,,,,0.9421510641276608
1502,,,,,,0.8633246492436758
1503,,,,,,0.9100632905946662
1504,,,,,,0.9091513782759633
1505,,,,,,0.9227769093467878
1506,,,,,,0.9470820750064881
1507,,,,,,0.9451425838082834
1508,,,,,,0.8492366022521569
1509,,,,,,0.8973895529261267
1510,,,,,,0.8830413770016832
1511,,,,,,0.9460082525234778
1512,,,,,,0.914764283073132
1513,,,,,,0.9469787811071395
1514,,,,,,0.8247538734541361
1515,,,,,,0.9201055702764945
1516,,,,,,0.9091879349312213
1517,,,,,,0.8703538169005376
1518,,,,,,0.7342618600999333
1519,,,,,,0.8571967995401695
1520,,,,,,0.9182676683076016
1521,,,,,,0.9472468761922312
1522,,,,,,0.8926918198953733
1523,,,,,,0.7181909713941825
1524,,,,,,0.9439726726801656
1525,,,,,,0.9525284965906162
1526,,,,,,0.9500271693946017
1527,,,,,,0.9136608125793448
1528,,,,,,0.9230011540383409
1529,,,,,,0.9155725234454146
1530,,,,,,0.7192436457529048
1531,,,,,,0.5919953493111874
1532,,,,,,0.9648382203861147
1533,,,,,,0.8969971900556779
1534,,,,,,0.8487420866535282
1535,,,,,,0.874268111949219
1536,,,,,,0.4298668416630353
1537,,,,,,0.7562249488412611
1538,,,,,,0.7482605055822706
1539,,,,,,0.9306304062916806
1540,,,,,,0.8948601850391119
1541,,,,,,0.8335907982236102
1542,,,,,,0.9039571568551181
1543,,,,,,0.8234455721054771
1544,,,,,,0.7524103359958537
1545,,,,,,0.9182588455352809
1546,,,,,,0.9086176511713748
1547,,,,,,0.9427681889394672
1548,,,,,,0.7344890554859722
1549,,,,,,0.9057365582086423
1550,,,,,,0.6598039246592553
1551,,,,,,0.8696693986634136
1552,,,,,,0.7795977489061656
1553,,,,,,0.9299505361485414
1554,,,,,,0.9330504883723989
1555,,,,,,0.9229151243211888
1556,,,,,,0.912718871305991
1557,,,,,,0.8739397463362575
1558,,,,,,0.9270058479321
1559,,,,,,0.9159390384020145
1560,,,,,,0.8985918033672322
1561,,,,,,0.7973294265311865
1562,,,,,,0.9283351274292206
1563,,,,,,0.9274562589737089
1564,,,,,,0.8982490103959219
1565,,,,,,0.8524061784363565
1566,,,,,,0.8824090571621777
1567,,,,,,0.7657276949122744
1568,,,,,,0.7546669896524125
1569,,,,,,0.8304276715548249
1570,,,,,,0.9007158731796032
1571,,,,,,0.9404827264454565
1572,,,,,,0.8410564857205645
1573,,,,,,0.8966211815654401
1574,,,,,,0.827056412281903
1575,,,,,,0.8731095914750067
1576,,,,,,0.8685589884109632
1577,,,,,,0.818841868229971
1578,,,,,,0.9171562016016052
1579,,,,,,0.7339328386536788
1580,,,,,,0.6343423265956336
1581,,,,,,0.9333798715867425
1582,,,,,,0.8127182857151538
1583,,,,,,0.8625582267934575
1584,,,,,,0.845444642021008
1585,,,,,,0.8567161148659236
1586,,,,,,0.868242256948163
1587,,,,,,0.8470506368813772
1588,,,,,,0.895558004371013
1589,,,,,,0.901171155288553
1590,,,,,,0.8317382003364832
1591,,,,,,0.8016199396462604
1592,,,,,,0.8831857620233798
1593,,,,,,0.8432388433208885
1594,,,,,,0.8961453142077891
1595,,,,,,0.8484575642173571
1596,,,,,,0.7662902533814927
1597,,,,,,0.8894911798516748
1598,,,,,,0.8594269878185613
1599,,,,,,0.9119283826270854
1600,,,,,,0.8631135790112676
1601,,,,,,0.8412610767948253
1602,,,,,,0.854636457486202
1603,,,,,,0.8940122642938905
1604,,,,,,0.8768225258769965
1605,,,,,,0.8681826420912616
1606,,,,,,0.6616073196376367
1607,,,,,,0.8200155266830734
1608,,,,,,0.899257247184357
1609,,,,,,0.8409027754651441
1610,,,,,,0.805721602852475
1611,,,,,,0.6918933426008631
1612,,,,,,0.8700248562347928
1613,,,,,,0.8787364246677547
1614,,,,,,0.866112732099036
1615,,,,,,0.8541709101761801
1616,,,,,,0.8754689364004047
1617,,,,,,0.8507089705588159
1618,,,,,,0.6571739198876745
1619,,,,,,0.7689036874076776
1620,,,,,,0.863153594689851
1621,,,,,,0.7711450620353748
1622,,,,,,0.9150731509067301
1623,,,,,,0.8252570999360278
1624,,,,,,0.44804520282523785
1625,,,,,,0.8260200761012187
1626,,,,,,0.6172980570559281
1627,,,,,,0.8700496949490671
1628,,,,,,0.8778097415703069
1629,,,,,,0.8154918995078868
1630,,,,,,0.8240938249735307
1631,,,,,,0.8113846768334396
1632,,,,,,0.8690360084408559
