,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.9489406538711154
797,,,,,,0.9531881055246614
798,,,,,,0.9578431146582991
799,,,,,,0.9397761310432128
800,,,,,,0.9669194796603195
801,,,,,,0.9080747210713271
802,,,,,,0.9488676183411524
803,,,,,,0.9655167829565499
804,,,,,,0.9046959780564703
805,,,,,,0.9808127857051432
806,,,,,,0.9539654180949727
807,,,,,,0.9263335494710121
808,,,,,,0.9548143705835086
809,,,,,,0.9014039436114385
810,,,,,,0.9430868136362869
811,,,,,,0.9757312926608275
812,,,,,,0.9616299512045327
813,,,,,,0.9529746238904084
814,,,,,,0.577810880308847
815,,,,,,0.9765137761078382
816,,,,,,0.9405737120992999
817,,,,,,0.931814422149156
818,,,,,,0.9559254382673779
819,,,,,,0.9529639263730313
820,,,,,,0.9681115582596307
821,,,,,,0.9692072947055078
822,,,,,,0.9391715079536695
823,,,,,,0.9477643888051736
824,,,,,,0.9705317557393912
825,,,,,,0.9655990079110264
826,,,,,,0.9636447777450299
827,,,,,,0.9719486963193223
828,,,,,,0.9623979285952196
829,,,,,,0.9660723909247657
830,,,,,,0.9465550183640952
831,,,,,,0.7642438039815853
832,,,,,,0.9391079109571936
833,,,,,,0.8969304093719335
834,,,,,,0.8292181348402732
835,,,,,,0.9750310135739433
836,,,,,,0.928183725690809
837,,,,,,0.9328749473073341
838,,,,,,0.968350778115239
839,,,,,,0.9699974940674944
840,,,,,,0.9781406850785956
841,,,,,,0.9583863855692664
842,,,,,,0.9493138157213318
843,,,,,,0.7334453361538575
844,,,,,,0.9550736248902191
845,,,,,,0.9617416966505553
846,,,,,,0.9310300260135398
847,,,,,,0.604721783819322
848,,,,,,0.9143342850007239
849,,,,,,0.9477367563218875
850,,,,,,0.969096522722197
851,,,,,,0.9360174606864106
852,,,,,,0.9051275084679373
853,,,,,,0.9366267392864058
854,,,,,,0.9747460331434691
855,,,,,,0.9673484820690169
856,,,,,,0.960355281237656
857,,,,,,0.9417531019292495
858,,,,,,0.942605292594135
859,,,,,,0.9612542158270944
860,,,,,,0.9726345165271212
861,,,,,,0.9559798478861505
862,,,,,,0.956625842588144
863,,,,,,0.9589991507222666
864,,,,,,0.9581519872723362
865,,,,,,0.8332521355238948
866,,,,,,0.9338654506496209
867,,,,,,0.9582059956343638
868,,,,,,0.8648706245651874
869,,,,,,0.9192548368797036
870,,,,,,0.7892087246032056
871,,,,,,0.9494180561642225
872,,,,,,0.957103972053797
873,,,,,,0.9400865285953299
874,,,,,,0.9763009420167597
875,,,,,,0.9275736515155699
876,,,,,,0.6403858623996226
877,,,,,,0.9598049237639202
878,,,,,,0.702857402319738
879,,,,,,0.938178110416273
880,,,,,,0.8892599086865342
881,,,,,,0.9096553400929804
882,,,,,,0.9016930388411756
883,,,,,,0.9008229422551572
884,,,,,,0.9034782147239477
885,,,,,,0.8733032792866071
886,,,,,,0.9004358553201415
887,,,,,,0.8472912677802389
888,,,,,,0.914081194278317
889,,,,,,0.7514799029255435
890,,,,,,0.8865426906390643
891,,,,,,0.9129277231892834
892,,,,,,0.7592269746286314
893,,,,,,0.8693821237082631
894,,,,,,0.8747308751711811
895,,,,,,0.9083109017748858
896,,,,,,0.8668272312008851
897,,,,,,0.7386293825676706
898,,,,,,0.9037086492614563
899,,,,,,0.8819259349077759
900,,,,,,0.8976120590812862
901,,,,,,0.8602407699304726
902,,,,,,0.7182057463407715
903,,,,,,0.8679112588251263
904,,,,,,0.8333692590752113
905,,,,,,0.866779343517553
906,,,,,,0.8260215973837687
907,,,,,,0.82272739653996
908,,,,,,0.8978963893360523
909,,,,,,0.866163566060948
910,,,,,,0.801299517714968
911,,,,,,0.8553088536157285
912,,,,,,0.9150576186543524
913,,,,,,0.9078594934567963
914,,,,,,0.900410944698714
915,,,,,,0.8840646068612812
916,,,,,,0.9176026821127786
917,,,,,,0.8941274096052422
918,,,,,,0.9065920753772752
919,,,,,,0.7467044953367392
920,,,,,,0.9108909152598472
921,,,,,,0.8859970565057784
922,,,,,,0.864030676237741
923,,,,,,0.863122505894699
924,,,,,,0.790315765207368
925,,,,,,0.8418800802306596
926,,,,,,0.8544814845239739
927,,,,,,0.879768656504928
928,,,,,,0.8766139012571043
929,,,,,,0.8938459927315562
930,,,,,,0.9002101311400388
931,,,,,,0.7306383572057731
932,,,,,,0.8347231189011861
933,,,,,,0.9066739609859211
934,,,,,,0.7976790923026644
935,,,,,,0.7421672743005643
936,,,,,,0.8618069730591948
937,,,,,,0.8335507500771766
938,,,,,,0.8737907006732453
939,,,,,,0.8085530820530296
940,,,,,,0.8805424807611075
941,,,,,,0.8511065524079892
942,,,,,,0.8727383257057505
943,,,,,,0.9152539478260746
944,,,,,,0.8990913293558025
945,,,,,,0.8633949642052954
946,,,,,,0.8265373034290912
947,,,,,,0.8705766013031543
948,,,,,,0.8835289201199708
949,,,,,,0.8710684423575685
950,,,,,,0.8719452657023963
951,,,,,,0.9087111219110173
952,,,,,,0.8872475183294362
953,,,,,,0.8310786226771802
954,,,,,,0.8040161680286452
955,,,,,,0.8512777099355002
956,,,,,,0.891783798738857
957,,,,,,0.8675936695283681
958,,,,,,0.7768533748750068
959,,,,,,0.8713504367879485
960,,,,,,0.8964711917799236
961,,,,,,0.9131213612515895
962,,,,,,0.8756488726597713
963,,,,,,0.7943030654791334
964,,,,,,0.7310404005584472
965,,,,,,0.8563668612311279
966,,,,,,0.7030142978117437
967,,,,,,0.8853299572540625
968,,,,,,0.9790869613585205
969,,,,,,0.9039700301636886
970,,,,,,0.951329638441322
971,,,,,,0.9486802552177412
972,,,,,,0.9693588883979133
973,,,,,,0.98005713890524
974,,,,,,0.9693862394288748
975,,,,,,0.9705617210995474
976,,,,,,0.9468477789352607
977,,,,,,0.9061646972911679
978,,,,,,0.9779459953193284
979,,,,,,0.9753789509107014
980,,,,,,0.8748705302481637
981,,,,,,0.9469084029715004
982,,,,,,0.9589455584626811
983,,,,,,0.973257905515934
984,,,,,,0.9763624556586656
985,,,,,,0.8633768958986932
986,,,,,,0.9713053185160077
987,,,,,,0.8980858462501651
988,,,,,,0.9783923129736709
989,,,,,,0.9734256752729442
990,,,,,,0.6114308504332596
991,,,,,,0.9437130825538124
992,,,,,,0.9669353590146741
993,,,,,,0.9827140079822752
994,,,,,,0.923549367566548
995,,,,,,0.9188835336505528
996,,,,,,0.9363993986511818
997,,,,,,0.946567217909053
998,,,,,,0.9129760470156274
999,,,,,,0.9188116870803713
1000,,,,,,0.9675477794259163
1001,,,,,,0.9314090216793844
1002,,,,,,0.9267231179561373
1003,,,,,,0.9083485126972428
1004,,,,,,0.9493367336558844
1005,,,,,,0.9658933178698739
1006,,,,,,0.9478533064553609
1007,,,,,,0.7719682460498992
1008,,,,,,0.9001046039672983
1009,,,,,,0.8777467780615003
1010,,,,,,0.8341819822582985
1011,,,,,,0.9441754526746506
1012,,,,,,0.862241361531407
1013,,,,,,0.9763325052248164
1014,,,,,,0.9138574792145089
1015,,,,,,0.9280459036859623
1016,,,,,,0.9424631052660358
1017,,,,,,0.9815700956271809
1018,,,,,,0.9719392585788325
1019,,,,,,0.7601466417507257
1020,,,,,,0.9408983472536028
1021,,,,,,0.9719589180188838
1022,,,,,,0.8997210039403463
1023,,,,,,0.6299510351859199
1024,,,,,,0.9724832621136369
1025,,,,,,0.9490999732216132
1026,,,,,,0.9606546109201951
1027,,,,,,0.9317465316618961
1028,,,,,,0.8944667284149511
1029,,,,,,0.8620848448328523
1030,,,,,,0.9452178345540891
1031,,,,,,0.9215035508828735
1032,,,,,,0.96886844671816
1033,,,,,,0.9503164065949374
1034,,,,,,0.9082089273251541
1035,,,,,,0.9316959269405134
1036,,,,,,0.9523696891323432
1037,,,,,,0.963795391786993
1038,,,,,,0.9703282825931494
1039,,,,,,0.9792490015807914
1040,,,,,,0.9669514943876696
1041,,,,,,0.8506025574802534
1042,,,,,,0.9301399391449181
1043,,,,,,0.9772757961438914
1044,,,,,,0.8612796266669409
1045,,,,,,0.9813256909476487
1046,,,,,,0.7572085310731586
1047,,,,,,0.9840043047330318
1048,,,,,,0.9788581332975606
1049,,,,,,0.9232757811337253
1050,,,,,,0.9509608881683337
1051,,,,,,0.9008405314989076
1052,,,,,,0.6157039238422692
1053,,,,,,0.9694987327770348
1054,,,,,,0.7355405211906002
1055,,,,,,0.9730523013340426
1056,,,,,,0.9773805205535535
1057,,,,,,0.8755982370682023
1058,,,,,,0.9774584566174599
1059,,,,,,0.963846600398123
1060,,,,,,0.9714728249136828
1061,,,,,,0.9758861561336556
1062,,,,,,0.9737549851954512
1063,,,,,,0.9635014054224615
1064,,,,,,0.9669353758876195
1065,,,,,,0.9236621406040029
1066,,,,,,0.9775479583121391
1067,,,,,,0.9777589254339564
1068,,,,,,0.9183664114670945
1069,,,,,,0.977389453302981
1070,,,,,,0.9769121793182944
1071,,,,,,0.9553997915523973
1072,,,,,,0.9756617234127493
1073,,,,,,0.9087305982955556
1074,,,,,,0.9582868046110168
1075,,,,,,0.9490549075606852
1076,,,,,,0.9778491713491566
1077,,,,,,0.9763797247900097
1078,,,,,,0.5858005831092875
1079,,,,,,0.9676307367194563
1080,,,,,,0.9660819902856842
1081,,,,,,0.9600439696344242
1082,,,,,,0.9566727086748433
1083,,,,,,0.9532905329536893
1084,,,,,,0.9703476036404697
1085,,,,,,0.9722500879650167
1086,,,,,,0.9569922681405248
1087,,,,,,0.950196320638352
1088,,,,,,0.9722730534504704
1089,,,,,,0.9574520010655194
1090,,,,,,0.9653463728671245
1091,,,,,,0.9614189929677734
1092,,,,,,0.9712634427996085
1093,,,,,,0.9780306744167027
1094,,,,,,0.9447728747348233
1095,,,,,,0.7444207204475435
1096,,,,,,0.930501923395758
1097,,,,,,0.8936478508377563
1098,,,,,,0.8146017565060317
1099,,,,,,0.9749577718271675
1100,,,,,,0.9220901453316862
1101,,,,,,0.9681317416578306
1102,,,,,,0.9624089488172178
1103,,,,,,0.9692136526111601
1104,,,,,,0.9714296420604954
1105,,,,,,0.9809139843902254
1106,,,,,,0.9721061978657588
1107,,,,,,0.7327938946430785
1108,,,,,,0.9612987865760484
1109,,,,,,0.9757130876814744
1110,,,,,,0.9390476598109458
1111,,,,,,0.6135664492153181
1112,,,,,,0.9543709448514963
1113,,,,,,0.9673045098071135
1114,,,,,,0.977459630156171
1115,,,,,,0.9578492317084901
1116,,,,,,0.9039333145517265
1117,,,,,,0.9203779621516719
1118,,,,,,0.9663735038833745
1119,,,,,,0.9536507659806674
1120,,,,,,0.9672776287081095
1121,,,,,,0.965078654718957
1122,,,,,,0.9489964362307952
1123,,,,,,0.9665924415453871
1124,,,,,,0.9754012170424698
1125,,,,,,0.9709518668542305
1126,,,,,,0.9817576165286227
1127,,,,,,0.9742485152411153
1128,,,,,,0.9686360890196187
1129,,,,,,0.8377516615936136
1130,,,,,,0.9538942992133931
1131,,,,,,0.9756493875155742
1132,,,,,,0.8560398972153775
1133,,,,,,0.9539624284453844
1134,,,,,,0.7696391743915512
1135,,,,,,0.9726892921719501
1136,,,,,,0.9723968597918629
1137,,,,,,0.9307090230594011
1138,,,,,,0.9807174408197641
1139,,,,,,0.9417796764074495
1140,,,,,,0.6287912091331378
1141,,,,,,0.9748067186255187
1142,,,,,,0.6877520809785274
1143,,,,,,0.9627636135333786
1144,,,,,,0.9420394734586895
1145,,,,,,0.8974256025199415
1146,,,,,,0.94868150024023
1147,,,,,,0.9312649917104989
1148,,,,,,0.9253725433469322
1149,,,,,,0.9332871313043158
1150,,,,,,0.9403961939682067
1151,,,,,,0.9115107989181332
1152,,,,,,0.9574689840475297
1153,,,,,,0.8329408398848633
1154,,,,,,0.9199054136227425
1155,,,,,,0.9470936303513449
1156,,,,,,0.796195238996353
1157,,,,,,0.9233253754071655
1158,,,,,,0.899850865277912
1159,,,,,,0.9366484969426081
1160,,,,,,0.9308310358288395
1161,,,,,,0.8051367792741055
1162,,,,,,0.950776915134292
1163,,,,,,0.9414474425092978
1164,,,,,,0.9406651040168174
1165,,,,,,0.9207657432315883
1166,,,,,,0.6541502057740632
1167,,,,,,0.9491518046911072
1168,,,,,,0.8963119387573248
1169,,,,,,0.9319387939895681
1170,,,,,,0.8912115247556717
1171,,,,,,0.8874746076057893
1172,,,,,,0.9523713743922892
1173,,,,,,0.9648434415558689
1174,,,,,,0.9203049009687347
1175,,,,,,0.864632456528626
1176,,,,,,0.9077592182661275
1177,,,,,,0.9460232375331763
1178,,,,,,0.9454157492598136
1179,,,,,,0.913797386576622
1180,,,,,,0.9284353594838318
1181,,,,,,0.9177890917708678
1182,,,,,,0.9524613576354628
1183,,,,,,0.972764783701835
1184,,,,,,0.8087491041478263
1185,,,,,,0.892053092346581
1186,,,,,,0.8744392075665535
1187,,,,,,0.9214644159754065
1188,,,,,,0.8359395719884052
1189,,,,,,0.8937331709952893
1190,,,,,,0.9006186085472578
1191,,,,,,0.9081536798900876
1192,,,,,,0.9337788103006435
1193,,,,,,0.9380889017534081
1194,,,,,,0.9454654249813124
1195,,,,,,0.778090545189632
1196,,,,,,0.9038663738667136
1197,,,,,,0.9511002637471477
1198,,,,,,0.8542420037973655
1199,,,,,,0.6672776095705355
1200,,,,,,0.9080619542863149
1201,,,,,,0.9008608178475532
1202,,,,,,0.9263005987231401
1203,,,,,,0.8553365036593827
1204,,,,,,0.8833886529602926
1205,,,,,,0.8888019586686153
1206,,,,,,0.9287391348368542
1207,,,,,,0.953541294252654
1208,,,,,,0.9646536229547353
1209,,,,,,0.9026781912395236
1210,,,,,,0.8597170367098852
1211,,,,,,0.9146396402863877
1212,,,,,,0.9400036125375215
1213,,,,,,0.9096759467755
1214,,,,,,0.9004889307720276
1215,,,,,,0.9523918181083976
1216,,,,,,0.9383510777514783
1217,,,,,,0.8125242560884596
1218,,,,,,0.8557692759255129
1219,,,,,,0.9141345307177556
1220,,,,,,0.8868074296050491
1221,,,,,,0.9094067867993159
1222,,,,,,0.7486379337919619
1223,,,,,,0.9275125268851236
1224,,,,,,0.9316933819399851
1225,,,,,,0.9506865563664101
1226,,,,,,0.9326966526042608
1227,,,,,,0.8588926529652349
1228,,,,,,0.638317050157306
1229,,,,,,0.9230064816159766
1230,,,,,,0.7661374559679325
1231,,,,,,0.9242422574242737
1232,,,,,,0.9565495053718975
1233,,,,,,0.8727903189240493
1234,,,,,,0.9812595647733204
1235,,,,,,0.9629515699494138
1236,,,,,,0.9484000822266788
1237,,,,,,0.9478066917425032
1238,,,,,,0.945847583803471
1239,,,,,,0.936824523599432
1240,,,,,,0.9769909868738388
1241,,,,,,0.902029724816457
1242,,,,,,0.9391663348914021
1243,,,,,,0.9655259075659803
1244,,,,,,0.8940306800674247
1245,,,,,,0.9677730028354994
1246,,,,,,0.9454874835773759
1247,,,,,,0.9225471685642104
1248,,,,,,0.9516584170370725
1249,,,,,,0.8938911905146887
1250,,,,,,0.9370631729289369
1251,,,,,,0.9746118615435309
1252,,,,,,0.9461413532987066
1253,,,,,,0.949934413963105
1254,,,,,,0.586343793279233
1255,,,,,,0.9755795934204317
1256,,,,,,0.923205849400835
1257,,,,,,0.9305740883187835
1258,,,,,,0.9487094791127998
1259,,,,,,0.9488730033275579
1260,,,,,,0.9846719951793446
1261,,,,,,0.9779588985267956
1262,,,,,,0.9718288801009407
1263,,,,,,0.9324725020773742
1264,,,,,,0.9389353086532823
1265,,,,,,0.9669514941376087
1266,,,,,,0.9579255993408907
1267,,,,,,0.9677494078639415
1268,,,,,,0.9758864823261977
1269,,,,,,0.9657484523628682
1270,,,,,,0.9695084327004968
1271,,,,,,0.9414854672439765
1272,,,,,,0.7742819790747493
1273,,,,,,0.9560506374106514
1274,,,,,,0.9061137658590521
1275,,,,,,0.8386732836520558
1276,,,,,,0.972049111516915
1277,,,,,,0.9211248992383622
1278,,,,,,0.965637232619285
1279,,,,,,0.967392390188115
1280,,,,,,0.9799367934522066
1281,,,,,,0.9537132237179373
1282,,,,,,0.9491076263916118
1283,,,,,,0.7302556685841248
1284,,,,,,0.9502523209266138
1285,,,,,,0.9682104521047252
1286,,,,,,0.9300743270993822
1287,,,,,,0.6167556458177332
1288,,,,,,0.9056954086707042
1289,,,,,,0.9444985324362365
1290,,,,,,0.9586131260787858
1291,,,,,,0.926486936954232
1292,,,,,,0.9162490711213167
1293,,,,,,0.9435655610367849
1294,,,,,,0.9679615501425556
1295,,,,,,0.9718090888271507
1296,,,,,,0.9565452993665011
1297,,,,,,0.9493803552854385
1298,,,,,,0.9363108843417314
1299,,,,,,0.9521445350627491
1300,,,,,,0.9700207208671082
1301,,,,,,0.9466655016555575
1302,,,,,,0.9467982907335792
1303,,,,,,0.9484843701169519
1304,,,,,,0.9582515648009117
1305,,,,,,0.8417994740233199
1306,,,,,,0.9294189004071199
1307,,,,,,0.9442696190883201
1308,,,,,,0.8754018873030436
1309,,,,,,0.9105262459079677
1310,,,,,,0.7851831885380769
1311,,,,,,0.9500764263061906
1312,,,,,,0.9549255642219938
1313,,,,,,0.9450361029833861
1314,,,,,,0.9732024980021018
1315,,,,,,0.9288510268745525
1316,,,,,,0.6384277988968483
1317,,,,,,0.948921813461994
1318,,,,,,0.6941838620259655
1319,,,,,,0.9388881642882109
1320,,,,,,0.9744230192016146
1321,,,,,,0.8686181736292069
1322,,,,,,0.9743632313148702
1323,,,,,,0.9514703711522502
1324,,,,,,0.9648222395665481
1325,,,,,,0.9800044133533249
1326,,,,,,0.9644952398193316
1327,,,,,,0.9695050583420242
1328,,,,,,0.9546998564957075
1329,,,,,,0.9331482918128288
1330,,,,,,0.9665189400130002
1331,,,,,,0.9724878111866107
1332,,,,,,0.9319741601144136
1333,,,,,,0.9738248358361821
1334,,,,,,0.9716671738164611
1335,,,,,,0.9463031611409962
1336,,,,,,0.9801389164197448
1337,,,,,,0.9222216028099173
1338,,,,,,0.9496908240489943
1339,,,,,,0.9436495889536975
1340,,,,,,0.9715868810889838
1341,,,,,,0.9812218769334782
1342,,,,,,0.525244129818436
1343,,,,,,0.972148230927934
1344,,,,,,0.9698873677937913
1345,,,,,,0.9661244335929194
1346,,,,,,0.962726315304237
1347,,,,,,0.9623910060248225
1348,,,,,,0.9722342510468112
1349,,,,,,0.9701133017856672
1350,,,,,,0.9670868360566066
1351,,,,,,0.9590083944544874
1352,,,,,,0.9753759223688416
1353,,,,,,0.9741487984736401
1354,,,,,,0.9354588626177315
1355,,,,,,0.9538481138512438
1356,,,,,,0.9630706768008299
1357,,,,,,0.961081036577764
1358,,,,,,0.975481107154744
1359,,,,,,0.9332721809450423
1360,,,,,,0.7405012245959481
1361,,,,,,0.9201701924105624
1362,,,,,,0.8665522076903023
1363,,,,,,0.7972249933221374
1364,,,,,,0.9748130859841551
1365,,,,,,0.9276290355449749
1366,,,,,,0.96860124830377
1367,,,,,,0.9660681063673062
1368,,,,,,0.963104579147037
1369,,,,,,0.975023741526927
1370,,,,,,0.9743258893773536
1371,,,,,,0.9614898591276279
1372,,,,,,0.7352616964506458
1373,,,,,,0.9745753818266432
1374,,,,,,0.9720853682022197
1375,,,,,,0.5623143164996941
1376,,,,,,0.948836584548491
1377,,,,,,0.9782679738219723
1378,,,,,,0.9750445970008916
1379,,,,,,0.9637751018782393
1380,,,,,,0.9122353566038013
1381,,,,,,0.9121388928322165
1382,,,,,,0.9616105554499227
1383,,,,,,0.9412075611960229
1384,,,,,,0.9631217920420552
1385,,,,,,0.9617842888542331
1386,,,,,,0.9533675591068909
1387,,,,,,0.973142103680393
1388,,,,,,0.9763863232582263
1389,,,,,,0.9732263512809486
1390,,,,,,0.9735510614889642
1391,,,,,,0.9679338818719763
1392,,,,,,0.974962692713387
1393,,,,,,0.8225151334451235
1394,,,,,,0.9644327330187797
1395,,,,,,0.9791610335741883
1396,,,,,,0.8435054259491335
1397,,,,,,0.9540271782403582
1398,,,,,,0.7338870204036321
1399,,,,,,0.9789844910546257
1400,,,,,,0.9626723503122849
1401,,,,,,0.911696142822348
1402,,,,,,0.9820241988072891
1403,,,,,,0.9493298192878479
1404,,,,,,0.5856406982079478
1405,,,,,,0.9801135380720857
1406,,,,,,0.680174802908433
1407,,,,,,0.9600871513663725
1408,,,,,,0.9517967829420104
1409,,,,,,0.8226661303562399
1410,,,,,,0.9342468786915642
1411,,,,,,0.9023442549916166
1412,,,,,,0.9368412403839934
1413,,,,,,0.972112424941397
1414,,,,,,0.9427260130977606
1415,,,,,,0.9596198167653378
1416,,,,,,0.9154187937867497
1417,,,,,,0.9192039275739068
1418,,,,,,0.958790211681615
1419,,,,,,0.9328657766171587
1420,,,,,,0.9531515547509218
1421,,,,,,0.9474771839172524
1422,,,,,,0.9648528965128145
1423,,,,,,0.9247697783347218
1424,,,,,,0.9693997091899289
1425,,,,,,0.9310843463224621
1426,,,,,,0.9079169543781507
1427,,,,,,0.8960850893757593
1428,,,,,,0.9507526052994353
1429,,,,,,0.9761653933739864
1430,,,,,,0.4310757835746598
1431,,,,,,0.9388118910123214
1432,,,,,,0.9779207171358336
1433,,,,,,0.9489998474021795
1434,,,,,,0.9504636169449849
1435,,,,,,0.9454212974861952
1436,,,,,,0.9399329263109084
1437,,,,,,0.935131193549324
1438,,,,,,0.9377691360362336
1439,,,,,,0.9592484952033613
1440,,,,,,0.961452094835892
1441,,,,,,0.9557665789032344
1442,,,,,,0.8768916207087715
1443,,,,,,0.9229430383882334
1444,,,,,,0.9312317371047159
1445,,,,,,0.9225447859079703
1446,,,,,,0.9461363130747007
1447,,,,,,0.8853323975114478
1448,,,,,,0.6996816428764852
1449,,,,,,0.8782281462240266
1450,,,,,,0.7959050951059865
1451,,,,,,0.709323870482568
1452,,,,,,0.9578442436861789
1453,,,,,,0.9110638915812197
1454,,,,,,0.9769371428324252
1455,,,,,,0.9475450779865193
1456,,,,,,0.9397453229128001
1457,,,,,,0.9368694899583669
1458,,,,,,0.9525030244844795
1459,,,,,,0.945207939140749
1460,,,,,,0.6954763564910051
1461,,,,,,0.9720413175168294
1462,,,,,,0.9430434392070215
1463,,,,,,0.9464976773847924
1464,,,,,,0.47695045688918025
1465,,,,,,0.9553129561616476
1466,,,,,,0.9583723408802786
1467,,,,,,0.9737134874227681
1468,,,,,,0.8778720010252014
1469,,,,,,0.873270194858496
1470,,,,,,0.9227804611305372
1471,,,,,,0.8814261023475379
1472,,,,,,0.926205664955188
1473,,,,,,0.9451887956010558
1474,,,,,,0.9551178207394033
1475,,,,,,0.9764141572466655
1476,,,,,,0.9523106755296755
1477,,,,,,0.9610544355545133
1478,,,,,,0.9646719852133154
1479,,,,,,0.9345821027771484
1480,,,,,,0.9461674106885423
1481,,,,,,0.7638249364368774
1482,,,,,,0.9692796629013456
1483,,,,,,0.9617196441763467
1484,,,,,,0.7846394689887408
1485,,,,,,0.9463327164730742
1486,,,,,,0.6455958573647973
1487,,,,,,0.9551305021776296
1488,,,,,,0.9286324483648016
1489,,,,,,0.841057114531637
1490,,,,,,0.9596643538421603
1491,,,,,,0.954058291756301
1492,,,,,,0.5082794957902661
1493,,,,,,0.978158563649867
1494,,,,,,0.6259396962202135
1495,,,,,,0.9422445153619898
1496,,,,,,0.9549726668833288
1497,,,,,,0.8449942113403113
1498,,,,,,0.9558264169750648
1499,,,,,,0.9328892170215007
1500,,,,,,0.9399871248666485
1501,,,,,,0.9715826624408865
1502,,,,,,0.9376753780675948
1503,,,,,,0.9580585086891074
1504,,,,,,0.9343211214433806
1505,,,,,,0.9529543716797698
1506,,,,,,0.9489064395790798
1507,,,,,,0.9496934748289438
1508,,,,,,0.9477246929500494
1509,,,,,,0.9570736718418784
1510,,,,,,0.9670304050848677
1511,,,,,,0.9266188121738498
1512,,,,,,0.9725358765159733
1513,,,,,,0.9438903818873922
1514,,,,,,0.9210984466893459
1515,,,,,,0.918025603312813
1516,,,,,,0.9535250927998246
1517,,,,,,0.97865418469079
1518,,,,,,0.4513246985404721
1519,,,,,,0.9617528606465641
1520,,,,,,0.9647026730760788
1521,,,,,,0.9538023623752805
1522,,,,,,0.9734533597020786
1523,,,,,,0.9692526932602701
1524,,,,,,0.9473854010734235
1525,,,,,,0.954818728494982
1526,,,,,,0.9619157661794657
1527,,,,,,0.9718004216948655
1528,,,,,,0.9682845389093987
1529,,,,,,0.9621742496555661
1530,,,,,,0.8988572683641279
1531,,,,,,0.9416722881470295
1532,,,,,,0.9539444851879386
1533,,,,,,0.9418555928550408
1534,,,,,,0.9636412094129138
1535,,,,,,0.9028792014482383
1536,,,,,,0.6986949720182838
1537,,,,,,0.8942982323937612
1538,,,,,,0.8381141861798197
1539,,,,,,0.7332738542982298
1540,,,,,,0.9718931636681413
1541,,,,,,0.9335687944177808
1542,,,,,,0.9723557885946283
1543,,,,,,0.9624819032040662
1544,,,,,,0.951308075280266
1545,,,,,,0.9636972034584653
1546,,,,,,0.9592561088272522
1547,,,,,,0.9368652082327689
1548,,,,,,0.6837549934476304
1549,,,,,,0.976266055759097
1550,,,,,,0.9514333004441144
1551,,,,,,0.9645499273460757
1552,,,,,,0.48689351020345745
1553,,,,,,0.9405198220783557
1554,,,,,,0.9852370210029925
1555,,,,,,0.9652029195707941
1556,,,,,,0.9720971690165573
1557,,,,,,0.9032864201247911
1558,,,,,,0.9413311797038684
1559,,,,,,0.9130565446618266
1560,,,,,,0.9422884943999359
1561,,,,,,0.955925512883718
1562,,,,,,0.9602476071493542
1563,,,,,,0.965012860072566
1564,,,,,,0.9718641138272002
1565,,,,,,0.9660077611318909
1566,,,,,,0.9635901081275142
1567,,,,,,0.9430366839787251
1568,,,,,,0.9654261267391104
1569,,,,,,0.7772797827290943
1570,,,,,,0.9783720399586902
1571,,,,,,0.9739028766242914
1572,,,,,,0.7831536244025279
1573,,,,,,0.9399109309911553
1574,,,,,,0.6650585830190267
1575,,,,,,0.9674066424950727
1576,,,,,,0.9515402138436014
1577,,,,,,0.868774835876526
1578,,,,,,0.9748656087139955
1579,,,,,,0.9664500960724792
1580,,,,,,0.5150138311275273
1581,,,,,,0.9681180886268647
1582,,,,,,0.6099598147673257
1583,,,,,,0.9372942256432805
1584,,,,,,0.9252838868154614
1585,,,,,,0.8102259238392064
1586,,,,,,0.9601135944235226
1587,,,,,,0.9432132936789888
1588,,,,,,0.9205744857779907
1589,,,,,,0.9114902827406084
1590,,,,,,0.9248142887820089
1591,,,,,,0.9053488626874128
1592,,,,,,0.9573778303306063
1593,,,,,,0.872457164950542
1594,,,,,,0.9102849360859624
1595,,,,,,0.9238622349323455
1596,,,,,,0.8835789966219041
1597,,,,,,0.9589732773106956
1598,,,,,,0.92872179940928
1599,,,,,,0.8787891740121685
1600,,,,,,0.9119549156232225
1601,,,,,,0.8852211984079628
1602,,,,,,0.9032994140933203
1603,,,,,,0.968336215057323
1604,,,,,,0.9108242740649894
1605,,,,,,0.90846124217469
1606,,,,,,0.5510124175675735
1607,,,,,,0.9576276331429496
1608,,,,,,0.8825769423487924
1609,,,,,,0.8804653168066525
1610,,,,,,0.9275408127580347
1611,,,,,,0.9298379593845725
1612,,,,,,0.9678798799684649
1613,,,,,,0.9492747324170479
1614,,,,,,0.9458827396940401
1615,,,,,,0.9184738920082618
1616,,,,,,0.8923983362106993
1617,,,,,,0.9418770744923297
1618,,,,,,0.9506430788526699
1619,,,,,,0.9610497816171122
1620,,,,,,0.9601414718383023
1621,,,,,,0.9429488456944998
1622,,,,,,0.9446488004214684
1623,,,,,,0.9137908083040667
1624,,,,,,0.7367579927076988
1625,,,,,,0.9323972152186681
1626,,,,,,0.8941020915259277
1627,,,,,,0.8193771979085014
1628,,,,,,0.9519546085398719
1629,,,,,,0.9295637291236417
1630,,,,,,0.8754745625515922
1631,,,,,,0.9483914552975634
1632,,,,,,0.9632699543583381
