,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9286493858944561
798,,,,,,0.9102849435157254
799,,,,,,0.9565747124669237
800,,,,,,0.8686613733822577
801,,,,,,0.8911730583795121
802,,,,,,0.9454014447397003
803,,,,,,0.8826702519278102
804,,,,,,0.8437048218105712
805,,,,,,0.9437947106027201
806,,,,,,0.8865311027253906
807,,,,,,0.9337215597910821
808,,,,,,0.918573759203515
809,,,,,,0.8604600800553248
810,,,,,,0.9440406926040714
811,,,,,,0.897798785150006
812,,,,,,0.9531603066119849
813,,,,,,0.9463966952103847
814,,,,,,0.5018284517920651
815,,,,,,0.8926185641333801
816,,,,,,0.9517564052775711
817,,,,,,0.9483311175961394
818,,,,,,0.9119923604470542
819,,,,,,0.8662075252742314
820,,,,,,0.8944981526313123
821,,,,,,0.9211287850988079
822,,,,,,0.9131708637702151
823,,,,,,0.9324000291253899
824,,,,,,0.9249025321121538
825,,,,,,0.885125059416568
826,,,,,,0.9195634339409626
827,,,,,,0.9338025437085469
828,,,,,,0.8609883302126569
829,,,,,,0.9473280354716267
830,,,,,,0.8767426666898577
831,,,,,,0.8650056466402967
832,,,,,,0.9294876349033316
833,,,,,,0.8070433095851575
834,,,,,,0.9546504361110891
835,,,,,,0.9545601594666376
836,,,,,,0.8898840364197809
837,,,,,,0.9378161551688824
838,,,,,,0.9076776800177504
839,,,,,,0.9372356163270654
840,,,,,,0.9236948493899739
841,,,,,,0.9141136236373846
842,,,,,,0.9271403026376792
843,,,,,,0.8387672586371075
844,,,,,,0.9320872779791058
845,,,,,,0.8942731690644692
846,,,,,,0.837451749645503
847,,,,,,0.5694442305710024
848,,,,,,0.910712003644609
849,,,,,,0.935116405873178
850,,,,,,0.9398291259748572
851,,,,,,0.9298582758536988
852,,,,,,0.7668838683485977
853,,,,,,0.922978709727734
854,,,,,,0.9290201963875793
855,,,,,,0.9027870930122253
856,,,,,,0.8976116059950554
857,,,,,,0.9147980949576309
858,,,,,,0.9276021668706117
859,,,,,,0.9073263083644757
860,,,,,,0.9326585119022675
861,,,,,,0.9439135304777218
862,,,,,,0.9371874444122152
863,,,,,,0.8872366042058735
864,,,,,,0.9518311757431605
865,,,,,,0.6876916341111052
866,,,,,,0.8439087782913739
867,,,,,,0.9493680952360477
868,,,,,,0.6671425329073633
869,,,,,,0.9284053909887546
870,,,,,,0.8550354322017946
871,,,,,,0.93726006451865
872,,,,,,0.9401816281170512
873,,,,,,0.9029656296638944
874,,,,,,0.9456010452528504
875,,,,,,0.9274324963098328
876,,,,,,0.22791712058331076
877,,,,,,0.9437324229265813
878,,,,,,0.8972072910901749
879,,,,,,0.9276528160708053
880,,,,,,0.7930216552060527
881,,,,,,0.9347970594334833
882,,,,,,0.9119615443687417
883,,,,,,0.9311116203522034
884,,,,,,0.9557313937161953
885,,,,,,0.9234092408161734
886,,,,,,0.9335425677008782
887,,,,,,0.9310229161009347
888,,,,,,0.8003268538466146
889,,,,,,0.9310795067079807
890,,,,,,0.9087633098189408
891,,,,,,0.9393985417522994
892,,,,,,0.9144659194129691
893,,,,,,0.9493652286004067
894,,,,,,0.8448693147219418
895,,,,,,0.9017974389008112
896,,,,,,0.8965322685298317
897,,,,,,0.9308625950003029
898,,,,,,0.9564500934538096
899,,,,,,0.9486959688252032
900,,,,,,0.9620821093611638
901,,,,,,0.911221031974671
902,,,,,,0.5003191679665713
903,,,,,,0.9426957465640946
904,,,,,,0.9538816191198434
905,,,,,,0.9352283334540479
906,,,,,,0.9052545461804995
907,,,,,,0.9418402251990017
908,,,,,,0.9385008317024593
909,,,,,,0.9592922891050406
910,,,,,,0.9393538922176137
911,,,,,,0.9190466801965094
912,,,,,,0.9583387889331768
913,,,,,,0.9258851671484123
914,,,,,,0.9408639394970862
915,,,,,,0.959470160025439
916,,,,,,0.9249097918351025
917,,,,,,0.9629370083762534
918,,,,,,0.8089148445726084
919,,,,,,0.8704609251197188
920,,,,,,0.889309539165614
921,,,,,,0.8648505719850055
922,,,,,,0.9528198516575679
923,,,,,,0.9380955812683733
924,,,,,,0.9378278531343764
925,,,,,,0.9266428142819678
926,,,,,,0.9532811291043966
927,,,,,,0.9436665846290098
928,,,,,,0.94933918802354
929,,,,,,0.8446289851524924
930,,,,,,0.9097556792618373
931,,,,,,0.7712048390758292
932,,,,,,0.91823656639637
933,,,,,,0.9367680203508932
934,,,,,,0.8933790418371834
935,,,,,,0.6193187500567067
936,,,,,,0.9092850107815256
937,,,,,,0.9288915864544918
938,,,,,,0.9073192341501721
939,,,,,,0.9320490315647924
940,,,,,,0.7924232369213869
941,,,,,,0.9374849854494628
942,,,,,,0.914240958343189
943,,,,,,0.9549588978773902
944,,,,,,0.8249135002300569
945,,,,,,0.9203700200796882
946,,,,,,0.9445759455723486
947,,,,,,0.8602089732651417
948,,,,,,0.9420126932040218
949,,,,,,0.9616958757746401
950,,,,,,0.9371187110185238
951,,,,,,0.9260015644982833
952,,,,,,0.9147516917824492
953,,,,,,0.7739512956042615
954,,,,,,0.8845128626084422
955,,,,,,0.9110177842499294
956,,,,,,0.626392772986637
957,,,,,,0.8927872079384158
958,,,,,,0.8837359013508355
959,,,,,,0.9436775875350638
960,,,,,,0.9595985406615817
961,,,,,,0.9361838382094699
962,,,,,,0.9540702307869897
963,,,,,,0.9546919588339181
964,,,,,,0.31887120717817274
965,,,,,,0.9170262363976736
966,,,,,,0.8492603950326154
967,,,,,,0.8981353098223441
968,,,,,,0.8191864559248845
969,,,,,,0.9587065147055109
970,,,,,,0.9435503730147727
971,,,,,,0.9122126200476757
972,,,,,,0.946880310252597
973,,,,,,0.9583614533923241
974,,,,,,0.8741382311775243
975,,,,,,0.9398914756259407
976,,,,,,0.8812616793492025
977,,,,,,0.9051929471227642
978,,,,,,0.9582020250445318
979,,,,,,0.866962729746149
980,,,,,,0.8143425914996493
981,,,,,,0.9403821069211302
982,,,,,,0.9320110122054945
983,,,,,,0.9569965045802789
984,,,,,,0.9551647698036939
985,,,,,,0.8340142816426857
986,,,,,,0.9485939768709349
987,,,,,,0.841556254785722
988,,,,,,0.940656742528126
989,,,,,,0.9036163189503927
990,,,,,,0.4646342490755922
991,,,,,,0.88392351879071
992,,,,,,0.9284099308555307
993,,,,,,0.933282235039679
994,,,,,,0.9118824385632774
995,,,,,,0.8607095205555692
996,,,,,,0.9465529121898333
997,,,,,,0.8655429854372783
998,,,,,,0.9080759201270039
999,,,,,,0.9346823765240828
1000,,,,,,0.8815035364040211
1001,,,,,,0.8591443994528732
1002,,,,,,0.9252457024547853
1003,,,,,,0.930429690859939
1004,,,,,,0.8487005806266985
1005,,,,,,0.9302608658138919
1006,,,,,,0.8606273128106496
1007,,,,,,0.8645370954290807
1008,,,,,,0.9164463634122664
1009,,,,,,0.7246378103554034
1010,,,,,,0.9550702366249655
1011,,,,,,0.9096930385626161
1012,,,,,,0.8920972599815369
1013,,,,,,0.9343691480357765
1014,,,,,,0.8632143788703108
1015,,,,,,0.9192823013483278
1016,,,,,,0.8572312733366843
1017,,,,,,0.8786605852947504
1018,,,,,,0.9604994419484416
1019,,,,,,0.8467963758390393
1020,,,,,,0.9391104733129112
1021,,,,,,0.8753139325265071
1022,,,,,,0.815782030663005
1023,,,,,,0.5401500951400204
1024,,,,,,0.9331574760385348
1025,,,,,,0.9344080564104422
1026,,,,,,0.8680090207422779
1027,,,,,,0.9252934127950302
1028,,,,,,0.801059979035347
1029,,,,,,0.9270615197335483
1030,,,,,,0.9162280064535477
1031,,,,,,0.8657536742774278
1032,,,,,,0.8930869454320696
1033,,,,,,0.9484676767809854
1034,,,,,,0.9481356977483018
1035,,,,,,0.9257539698289745
1036,,,,,,0.9319726862748163
1037,,,,,,0.9404243848728742
1038,,,,,,0.948651911495097
1039,,,,,,0.8478164198951932
1040,,,,,,0.9589527642264783
1041,,,,,,0.7075415629204898
1042,,,,,,0.7789838065488938
1043,,,,,,0.9420026178753955
1044,,,,,,0.6950406755403511
1045,,,,,,0.932327065321162
1046,,,,,,0.8552918597707744
1047,,,,,,0.951683502047338
1048,,,,,,0.9157893327017532
1049,,,,,,0.8785695225146597
1050,,,,,,0.882612703024726
1051,,,,,,0.9095981045073928
1052,,,,,,0.24424518998925693
1053,,,,,,0.9542175193081852
1054,,,,,,0.9259818217546334
1055,,,,,,0.9303039057572942
1056,,,,,,0.7596051172860583
1057,,,,,,0.9119648335491366
1058,,,,,,0.8906491289324752
1059,,,,,,0.9305969350852288
1060,,,,,,0.9325465759407756
1061,,,,,,0.9098257440787962
1062,,,,,,0.9303018306590908
1063,,,,,,0.903836545343901
1064,,,,,,0.7692557358934898
1065,,,,,,0.93429893252929
1066,,,,,,0.8878011713299967
1067,,,,,,0.9352046859555757
1068,,,,,,0.914181460836688
1069,,,,,,0.9371359481726683
1070,,,,,,0.8362310456164834
1071,,,,,,0.8760438454401966
1072,,,,,,0.8695805448708509
1073,,,,,,0.9409686908677388
1074,,,,,,0.9417137253318155
1075,,,,,,0.9372685882276768
1076,,,,,,0.9448435300553635
1077,,,,,,0.8836995561683256
1078,,,,,,0.49362401347885154
1079,,,,,,0.9367791417549255
1080,,,,,,0.9275400095509193
1081,,,,,,0.9263579652125666
1082,,,,,,0.894874826857729
1083,,,,,,0.9372245251826337
1084,,,,,,0.9156048892587794
1085,,,,,,0.946588470057524
1086,,,,,,0.951909387066396
1087,,,,,,0.9308075885823397
1088,,,,,,0.8974361801911815
1089,,,,,,0.9288870248814398
1090,,,,,,0.9347455443930246
1091,,,,,,0.9549257790210266
1092,,,,,,0.947016248217738
1093,,,,,,0.9461795611954305
1094,,,,,,0.7654707341910968
1095,,,,,,0.8542534333477969
1096,,,,,,0.8446566412954368
1097,,,,,,0.884998880128297
1098,,,,,,0.9404394391078617
1099,,,,,,0.9138661940766155
1100,,,,,,0.9406330479922902
1101,,,,,,0.9276156095422061
1102,,,,,,0.9496515080229172
1103,,,,,,0.9345506083418658
1104,,,,,,0.9327211309856627
1105,,,,,,0.80133660645787
1106,,,,,,0.903189088863088
1107,,,,,,0.75314970738853
1108,,,,,,0.8877085971629299
1109,,,,,,0.9335306195034314
1110,,,,,,0.9137836836366158
1111,,,,,,0.666038245025258
1112,,,,,,0.8872695367309062
1113,,,,,,0.9308401578032843
1114,,,,,,0.8627550011025957
1115,,,,,,0.9341360134704317
1116,,,,,,0.8230014848542415
1117,,,,,,0.9312348249792363
1118,,,,,,0.9114348554922223
1119,,,,,,0.9507670028889428
1120,,,,,,0.7847728080910272
1121,,,,,,0.918259520515448
1122,,,,,,0.9293407526760786
1123,,,,,,0.8427479493197245
1124,,,,,,0.9086313057495847
1125,,,,,,0.9497525186815367
1126,,,,,,0.9407851544493456
1127,,,,,,0.9391204286921562
1128,,,,,,0.8938387732972659
1129,,,,,,0.8009703043909362
1130,,,,,,0.8710366568350774
1131,,,,,,0.8805765782964023
1132,,,,,,0.6326156107424288
1133,,,,,,0.8705275550764309
1134,,,,,,0.8981380988160894
1135,,,,,,0.9174470145924295
1136,,,,,,0.9553237916137338
1137,,,,,,0.9224604945413636
1138,,,,,,0.9420613139037248
1139,,,,,,0.9349523014685495
1140,,,,,,0.41422873405058497
1141,,,,,,0.8908679634551568
1142,,,,,,0.8246244391506448
1143,,,,,,0.8940957700952554
1144,,,,,,0.8864942565581603
1145,,,,,,0.9516799235554361
1146,,,,,,0.9328416335496852
1147,,,,,,0.8976388707559979
1148,,,,,,0.9331439746618544
1149,,,,,,0.9406493890308115
1150,,,,,,0.8822601200497533
1151,,,,,,0.9250308310393858
1152,,,,,,0.8972243996385203
1153,,,,,,0.8617924278088578
1154,,,,,,0.9329054757073187
1155,,,,,,0.8111948096691394
1156,,,,,,0.7656531474624753
1157,,,,,,0.9253616773652953
1158,,,,,,0.9128308630783497
1159,,,,,,0.9522842144513015
1160,,,,,,0.9393876314991867
1161,,,,,,0.7841577426096612
1162,,,,,,0.9214264684563771
1163,,,,,,0.8294320902813305
1164,,,,,,0.9263732285883561
1165,,,,,,0.9430852597636085
1166,,,,,,0.5042370855141078
1167,,,,,,0.8750786537310309
1168,,,,,,0.9295098403622379
1169,,,,,,0.9295190870745864
1170,,,,,,0.9042889773952711
1171,,,,,,0.8179108801281537
1172,,,,,,0.9473272092135864
1173,,,,,,0.8616980734632805
1174,,,,,,0.8760329420360691
1175,,,,,,0.9082328850976213
1176,,,,,,0.9248519969103788
1177,,,,,,0.8687385633239826
1178,,,,,,0.8143238606374255
1179,,,,,,0.8776877143123339
1180,,,,,,0.8937417640547634
1181,,,,,,0.8099447836899292
1182,,,,,,0.9252397430967649
1183,,,,,,0.9163789004343244
1184,,,,,,0.8322228096227959
1185,,,,,,0.7397292618047705
1186,,,,,,0.9355971604103723
1187,,,,,,0.9439932513567768
1188,,,,,,0.8599306221892888
1189,,,,,,0.9362699109786405
1190,,,,,,0.8516149946929186
1191,,,,,,0.9260533734346155
1192,,,,,,0.8625187542321988
1193,,,,,,0.8982721151058686
1194,,,,,,0.9364667306310006
1195,,,,,,0.8912074486134054
1196,,,,,,0.9426887750521858
1197,,,,,,0.8742961822900257
1198,,,,,,0.7967182609928023
1199,,,,,,0.5919880247708571
1200,,,,,,0.9123816376642817
1201,,,,,,0.9114407731661275
1202,,,,,,0.912426491922812
1203,,,,,,0.8861676342993036
1204,,,,,,0.7827817044620211
1205,,,,,,0.9114497139657026
1206,,,,,,0.9135231532132586
1207,,,,,,0.83704631772493
1208,,,,,,0.9236371928380267
1209,,,,,,0.8946988586981235
1210,,,,,,0.9172221085009586
1211,,,,,,0.9318995926950377
1212,,,,,,0.9311849482401164
1213,,,,,,0.9140757289222403
1214,,,,,,0.9085147731062895
1215,,,,,,0.8299180721513363
1216,,,,,,0.9469934893192571
1217,,,,,,0.6708473481706534
1218,,,,,,0.7931323992421735
1219,,,,,,0.9403690026597727
1220,,,,,,0.683756719389556
1221,,,,,,0.9333260412950095
1222,,,,,,0.8713614691855465
1223,,,,,,0.9098059209138831
1224,,,,,,0.8923937285235866
1225,,,,,,0.831619815169059
1226,,,,,,0.9022633958024815
1227,,,,,,0.8980763097831559
1228,,,,,,0.28322602120855594
1229,,,,,,0.9373557178529237
1230,,,,,,0.9041840209091885
1231,,,,,,0.9015833452471352
1232,,,,,,0.7609399661333123
1233,,,,,,0.9427259191995365
1234,,,,,,0.9130871512963301
1235,,,,,,0.9294207154763782
1236,,,,,,0.9405570040640294
1237,,,,,,0.9460482495504496
1238,,,,,,0.9254993893024842
1239,,,,,,0.8963481364283528
1240,,,,,,0.8093252341516737
1241,,,,,,0.9389732835909335
1242,,,,,,0.9038937874318451
1243,,,,,,0.9109508437798612
1244,,,,,,0.875860071329966
1245,,,,,,0.9425601944459978
1246,,,,,,0.8922774729449956
1247,,,,,,0.9098187855084188
1248,,,,,,0.914799554109335
1249,,,,,,0.9043846170120297
1250,,,,,,0.9607810141833439
1251,,,,,,0.9008389420585831
1252,,,,,,0.9405295357133749
1253,,,,,,0.8781138739498774
1254,,,,,,0.5295934211747447
1255,,,,,,0.9381171442673508
1256,,,,,,0.9252922051208479
1257,,,,,,0.9209578708790465
1258,,,,,,0.8933375330026583
1259,,,,,,0.9247129948655672
1260,,,,,,0.9233962401002654
1261,,,,,,0.9181614991369873
1262,,,,,,0.9464581967380299
1263,,,,,,0.9481051700760919
1264,,,,,,0.9265392034795057
1265,,,,,,0.9278725661465836
1266,,,,,,0.8780966971570292
1267,,,,,,0.9604922224376364
1268,,,,,,0.943170261015208
1269,,,,,,0.9237016738726724
1270,,,,,,0.9397483039307403
1271,,,,,,0.7722244269974492
1272,,,,,,0.8408283140050452
1273,,,,,,0.8833886590506179
1274,,,,,,0.8528930518784019
1275,,,,,,0.9538534033754702
1276,,,,,,0.9094462395735685
1277,,,,,,0.9428472154920802
1278,,,,,,0.9139875749134052
1279,,,,,,0.9427397792241157
1280,,,,,,0.884591301865963
1281,,,,,,0.7989428996102825
1282,,,,,,0.9303747373625162
1283,,,,,,0.7778749253693527
1284,,,,,,0.8970429499415571
1285,,,,,,0.9472703099591878
1286,,,,,,0.9018779083192531
1287,,,,,,0.6875604439792473
1288,,,,,,0.8988611676310767
1289,,,,,,0.9299331398954815
1290,,,,,,0.8402070884346957
1291,,,,,,0.942658735673283
1292,,,,,,0.8488750010523012
1293,,,,,,0.949322641975938
1294,,,,,,0.9144649921529501
1295,,,,,,0.927747443692456
1296,,,,,,0.8049643620687503
1297,,,,,,0.9355098971282592
1298,,,,,,0.943577126812116
1299,,,,,,0.8845616307463828
1300,,,,,,0.9243270928262035
1301,,,,,,0.9536056837890687
1302,,,,,,0.9429842828295797
1303,,,,,,0.9004595080631992
1304,,,,,,0.9238544951953647
1305,,,,,,0.7846228929273287
1306,,,,,,0.8495836084133986
1307,,,,,,0.9008214384707018
1308,,,,,,0.6788075415032289
1309,,,,,,0.8819929506338201
1310,,,,,,0.9099576860663949
1311,,,,,,0.9357458262665007
1312,,,,,,0.9521787937999195
1313,,,,,,0.8808619283457447
1314,,,,,,0.9080914141677725
1315,,,,,,0.9164786478968474
1316,,,,,,0.4020628434743997
1317,,,,,,0.9034370029082158
1318,,,,,,0.8444218449546784
1319,,,,,,0.8888240280717314
1320,,,,,,0.7624542741084877
1321,,,,,,0.9331249582707585
1322,,,,,,0.9043452172094908
1323,,,,,,0.9264614874864009
1324,,,,,,0.9402149506639633
1325,,,,,,0.9380406670657174
1326,,,,,,0.9583180612092617
1327,,,,,,0.9106740242802277
1328,,,,,,0.7788770607295317
1329,,,,,,0.9410489825642023
1330,,,,,,0.9057018978991411
1331,,,,,,0.9187145601907613
1332,,,,,,0.9028793810481929
1333,,,,,,0.9589052722723992
1334,,,,,,0.8810146007916305
1335,,,,,,0.909453696099278
1336,,,,,,0.9137643094908923
1337,,,,,,0.9139286342193191
1338,,,,,,0.960297480900554
1339,,,,,,0.9136520300340212
1340,,,,,,0.9585356421151928
1341,,,,,,0.9021542883834344
1342,,,,,,0.48823771679377415
1343,,,,,,0.9562723396562206
1344,,,,,,0.9399512479494986
1345,,,,,,0.9365356307236642
1346,,,,,,0.9042654548297627
1347,,,,,,0.9253508561737378
1348,,,,,,0.9162553003831284
1349,,,,,,0.9320271430232918
1350,,,,,,0.9498215882012879
1351,,,,,,0.94603409406374
1352,,,,,,0.9180655123805322
1353,,,,,,0.9407351448156793
1354,,,,,,0.9017624870783503
1355,,,,,,0.9566649868113486
1356,,,,,,0.9467219609732658
1357,,,,,,0.928844762330905
1358,,,,,,0.9487013904396324
1359,,,,,,0.7872630924936121
1360,,,,,,0.8785700062409353
1361,,,,,,0.8778501528411067
1362,,,,,,0.8619860112185154
1363,,,,,,0.9543521465093268
1364,,,,,,0.9303087120114304
1365,,,,,,0.9589043213695065
1366,,,,,,0.9339915311968767
1367,,,,,,0.9369445108782394
1368,,,,,,0.9670178800199907
1369,,,,,,0.9180828357546796
1370,,,,,,0.8219578626450474
1371,,,,,,0.9296089215020473
1372,,,,,,0.7881049027882442
1373,,,,,,0.9079627817144423
1374,,,,,,0.9572968853790211
1375,,,,,,0.6525905825830896
1376,,,,,,0.9030310631188705
1377,,,,,,0.9355770089224704
1378,,,,,,0.8569900619988475
1379,,,,,,0.9529882234525271
1380,,,,,,0.8558577069417999
1381,,,,,,0.9540608588709996
1382,,,,,,0.9126010446596345
1383,,,,,,0.9280521251186452
1384,,,,,,0.8141510888059806
1385,,,,,,0.9254580732039459
1386,,,,,,0.9515833835687659
1387,,,,,,0.8656555922330501
1388,,,,,,0.9227986200322341
1389,,,,,,0.9601072111970651
1390,,,,,,0.9571393885396577
1391,,,,,,0.9209427661050045
1392,,,,,,0.919758942175319
1393,,,,,,0.776287276789555
1394,,,,,,0.8756234772900885
1395,,,,,,0.9075548716431234
1396,,,,,,0.6763610480106017
1397,,,,,,0.889816842850639
1398,,,,,,0.9308948686485735
1399,,,,,,0.9274568135225134
1400,,,,,,0.9603493762058183
1401,,,,,,0.9043457304257636
1402,,,,,,0.9314426622864069
1403,,,,,,0.9241234077841416
1404,,,,,,0.39678915571370876
1405,,,,,,0.9130197123155088
1406,,,,,,0.8450910757712926
1407,,,,,,0.9104249528338093
1408,,,,,,0.7689666831852774
1409,,,,,,0.9231234298765425
1410,,,,,,0.9055853925400286
1411,,,,,,0.9371049056884988
1412,,,,,,0.9328011935635263
1413,,,,,,0.9361917439214594
1414,,,,,,0.9137459056864956
1415,,,,,,0.8982706768953321
1416,,,,,,0.7930591196472434
1417,,,,,,0.9475243427483404
1418,,,,,,0.9046186254602094
1419,,,,,,0.9181832192921894
1420,,,,,,0.8720364458003254
1421,,,,,,0.9322639705285729
1422,,,,,,0.8896986119849627
1423,,,,,,0.8945276084408816
1424,,,,,,0.8913917874888966
1425,,,,,,0.902386122178934
1426,,,,,,0.9492850002613041
1427,,,,,,0.8941326165801273
1428,,,,,,0.9497052761799831
1429,,,,,,0.8705490968821057
1430,,,,,,0.4446519918183217
1431,,,,,,0.9150219508105712
1432,,,,,,0.9163947990230471
1433,,,,,,0.9401807270762396
1434,,,,,,0.908413775704883
1435,,,,,,0.9081618589140037
1436,,,,,,0.9172346063750558
1437,,,,,,0.923486709917305
1438,,,,,,0.9376952900374402
1439,,,,,,0.9344161981309198
1440,,,,,,0.9180105655103431
1441,,,,,,0.9300677481926054
1442,,,,,,0.8804105187919227
1443,,,,,,0.9455942795928713
1444,,,,,,0.945301079638208
1445,,,,,,0.9165354436798767
1446,,,,,,0.9223364621214913
1447,,,,,,0.7744578830931601
1448,,,,,,0.8341636025744152
1449,,,,,,0.8600500962178098
1450,,,,,,0.8253317073488954
1451,,,,,,0.9484429458579409
1452,,,,,,0.9015940056625926
1453,,,,,,0.9214578007419728
1454,,,,,,0.9385224891684424
1455,,,,,,0.9141037775416656
1456,,,,,,0.9174804748432803
1457,,,,,,0.8906645264212432
1458,,,,,,0.8162343737081401
1459,,,,,,0.9229497699489222
1460,,,,,,0.7766772714379695
1461,,,,,,0.9006947462915741
1462,,,,,,0.9118963330463579
1463,,,,,,0.884094011173354
1464,,,,,,0.6050488037389468
1465,,,,,,0.9135959319219624
1466,,,,,,0.8517192463421661
1467,,,,,,0.943938401875918
1468,,,,,,0.8527097422847886
1469,,,,,,0.9299385588586051
1470,,,,,,0.9141706910933642
1471,,,,,,0.9159487737030743
1472,,,,,,0.7945419936499427
1473,,,,,,0.9263065390367639
1474,,,,,,0.9340951666759024
1475,,,,,,0.8663882910273717
1476,,,,,,0.9146905658013629
1477,,,,,,0.9381842370798152
1478,,,,,,0.9483577738544506
1479,,,,,,0.8904568557150824
1480,,,,,,0.9117736390639933
1481,,,,,,0.7855478181415125
1482,,,,,,0.8464294976811735
1483,,,,,,0.8924101959987145
1484,,,,,,0.6789428749914816
1485,,,,,,0.8837744536079879
1486,,,,,,0.8930190094534005
1487,,,,,,0.9284569809219473
1488,,,,,,0.94223183159118
1489,,,,,,0.8861769728600271
1490,,,,,,0.909745401212458
1491,,,,,,0.9143720228627246
1492,,,,,,0.3842728228374884
1493,,,,,,0.9008809589711066
1494,,,,,,0.85968259796802
1495,,,,,,0.8980624366305381
1496,,,,,,0.719979090685503
1497,,,,,,0.8983531275005396
1498,,,,,,0.8668003198312944
1499,,,,,,0.9118410063888542
1500,,,,,,0.9164019566329236
1501,,,,,,0.9161764077313503
1502,,,,,,0.9444259158716537
1503,,,,,,0.8668346206319303
1504,,,,,,0.7173388630411375
1505,,,,,,0.9520085714164954
1506,,,,,,0.8567835424325292
1507,,,,,,0.9329243564631524
1508,,,,,,0.9165837271081283
1509,,,,,,0.9292420875683459
1510,,,,,,0.8214259542541122
1511,,,,,,0.8639300872446742
1512,,,,,,0.864799063570957
1513,,,,,,0.9341577080704233
1514,,,,,,0.9344986343189757
1515,,,,,,0.9268516096024406
1516,,,,,,0.9440245585117653
1517,,,,,,0.8712025560736749
1518,,,,,,0.4982439530041242
1519,,,,,,0.9478610459051114
1520,,,,,,0.9186453051884456
1521,,,,,,0.9141068316583641
1522,,,,,,0.8959211993003077
1523,,,,,,0.9422834859459778
1524,,,,,,0.8800052749290597
1525,,,,,,0.9497107292791138
1526,,,,,,0.9506319305551328
1527,,,,,,0.9304565040101578
1528,,,,,,0.8731478396866676
1529,,,,,,0.9436507425405554
1530,,,,,,0.9005313212502595
1531,,,,,,0.9413032986034353
1532,,,,,,0.9386186091290459
1533,,,,,,0.9487811983907632
1534,,,,,,0.9326257735249162
1535,,,,,,0.7267925417233824
1536,,,,,,0.8414476670065689
1537,,,,,,0.8287848350356934
1538,,,,,,0.8895630324780212
1539,,,,,,0.93146615174342
1540,,,,,,0.9043113875587413
1541,,,,,,0.9489748785126122
1542,,,,,,0.9072947536424179
1543,,,,,,0.9498439980129387
1544,,,,,,0.9299950210971436
1545,,,,,,0.9243460630217517
1546,,,,,,0.784109065060536
1547,,,,,,0.8885669711822278
1548,,,,,,0.7443229063454098
1549,,,,,,0.8765722929039417
1550,,,,,,0.9451008187267468
1551,,,,,,0.9324498172703966
1552,,,,,,0.6820575505755151
1553,,,,,,0.883035000948075
1554,,,,,,0.9302277857388561
1555,,,,,,0.8393941707040744
1556,,,,,,0.9329588522068042
1557,,,,,,0.9443062158177173
1558,,,,,,0.8908474019230324
1559,,,,,,0.943493903946509
1560,,,,,,0.7435759287467247
1561,,,,,,0.9039437120338769
1562,,,,,,0.9326308582443821
1563,,,,,,0.8186880180418674
1564,,,,,,0.9072677779984482
1565,,,,,,0.9461479578174387
1566,,,,,,0.929524349371847
1567,,,,,,0.9213758066285809
1568,,,,,,0.8817439137526217
1569,,,,,,0.8272810836678216
1570,,,,,,0.8799808351387295
1571,,,,,,0.858774821071242
1572,,,,,,0.6790749868580537
1573,,,,,,0.8453305940008792
1574,,,,,,0.9200052300923788
1575,,,,,,0.9082516901377848
1576,,,,,,0.9450607367671386
1577,,,,,,0.9049490432075167
1578,,,,,,0.9294408881340179
1579,,,,,,0.9216555023924851
1580,,,,,,0.4812571216510131
1581,,,,,,0.8670155481671344
1582,,,,,,0.8092710015907989
1583,,,,,,0.8662601521820917
1584,,,,,,0.7766293381548797
1585,,,,,,0.9527012474642036
1586,,,,,,0.9219026494681524
1587,,,,,,0.9409921063044394
1588,,,,,,0.9584507532289753
1589,,,,,,0.9574857316276582
1590,,,,,,0.9537795493144117
1591,,,,,,0.9194309187332473
1592,,,,,,0.8244327278805382
1593,,,,,,0.9416508413123046
1594,,,,,,0.9250223167842269
1595,,,,,,0.9158391089736762
1596,,,,,,0.8985909776695178
1597,,,,,,0.9660017492048022
1598,,,,,,0.8898227359330864
1599,,,,,,0.9231431653460986
1600,,,,,,0.9296884496778156
1601,,,,,,0.9149097570342066
1602,,,,,,0.97277920454622
1603,,,,,,0.933984970549048
1604,,,,,,0.9585062781366482
1605,,,,,,0.9095747865615439
1606,,,,,,0.5363923443642227
1607,,,,,,0.9595916510015342
1608,,,,,,0.9412627096776394
1609,,,,,,0.9342440505475211
1610,,,,,,0.909678728809081
1611,,,,,,0.9443889888180288
1612,,,,,,0.9403971207098722
1613,,,,,,0.9384857290928214
1614,,,,,,0.9610960016118661
1615,,,,,,0.970182209892736
1616,,,,,,0.9378382648731415
1617,,,,,,0.9472648349888141
1618,,,,,,0.9115632617433347
1619,,,,,,0.9718773686698536
1620,,,,,,0.963491735471941
1621,,,,,,0.9365624990010625
1622,,,,,,0.96960471518199
1623,,,,,,0.8011459051594447
1624,,,,,,0.8619125282628006
1625,,,,,,0.8933203538664911
1626,,,,,,0.866360958494325
1627,,,,,,0.9648079905415571
1628,,,,,,0.932510437610835
1629,,,,,,0.9610126480382262
1630,,,,,,0.9508095124345647
1631,,,,,,0.9439104674491973
1632,,,,,,0.9606912076897801
1633,,,,,,0.9261554207444957
