Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin17,0.9837606133650871,0.9796743455976213,0.9887135229036104,0.9845001280465319,0.9868826293729365,0.9899349368673469,0.9835333451069219,0.9885351988141866,0.9803754017121525,0.983083449145577,0.9892782143653136,0.9881638408437712,0.9864654882820785,0.9884140806455217,0.9848210856912811,0.9880131687709292,0.9881774363061362,0.9863225745435213,0.9789368343759279,0.9817782377226565,0.9812505992507985,0.9859828181738011,0.9143621084017637,0.9756344319943469,0.9902467809106885,0.987538155391777,0.9817046384672659,0.9692893003131733,0.986066350138982,0.9875057113617703,0.9904003911609525,0.9871118132619547,0.985705648487613,0.9889751074946262,0.9839720629389921,0.9785900532956726,0.9878100683438391,0.98265715691182,0.9850601965800745,0.9760795623503011,0.9641219397519952,0.9754217314299078,0.973178677756471,0.9832979391371934,0.9874239869153537,0.9781227153554637,0.9852656758493807,0.9748825537006074,0.9821562813806091,0.9880480186589786,0.9837966265974223,0.9880558168204951,0.9704024283382826,0.9840951587524582,0.9342321897511032,0.9814735179104905,0.9413202585454072,0.982963675559991,0.9969701329953204,0.9854738066578932,0.9877867634433459,0.9788131031502991,0.9744589536595176,0.9842686567678245,0.9866817252853368,0.9809918779591157,0.9790341085704313,0.9879655562528828,0.9871199065223226,0.9861978311520091,0.9782103127861279,0.9850201655065192,0.9798738469341541,0.9702253547212958,0.9770720408527225,0.9874966563731575,0.9849076439628766,0.9665390639930037,0.9864717115834405,0.9724526655278337,0.9879190556559796,0.9818969922032357,0.984918185816615,0.9882745564482016,0.9823669618881681,0.9070017015725428,0.9891694457597824,0.9737655042814239,0.9815039138783712
Twin_DZ_7B,0.9915939955513438,0.9861857518814016,0.9868827305848376,0.9815664436972482,0.982371761729673,0.9916967785049713,0.9762557997394634,0.9851593660187009,0.9888172096558268,0.9744662100474466,0.9866605328216886,0.9850989538651087,0.9742175621307787,0.9865983393488453,0.9852513169128452,0.9913287387929228,0.989503679975791,0.9777330651599738,0.9809810702549716,0.9817345623542566,0.9840598065737249,0.9918606054244635,0.9175365854862974,0.971059101278795,0.9873668724451024,0.9908472359480032,0.9820555051978013,0.9613643996147192,0.9902040203576487,0.9869737815764121,0.9884525136877726,0.9825112485496763,0.9843603067776152,0.9874691208069841,0.9811304145298289,0.9712779581198758,0.9851882659374058,0.9739377242655335,0.9820526993296517,0.9901044113221548,0.9593012785117864,0.9848230030426324,0.9653146455633345,0.9875490008668736,0.9908396169230276,0.9736620810298445,0.9866602134193296,0.9714569446731434,0.9749736726584269,0.9917666753218755,0.9895796510625717,0.9870382277858851,0.977509473564095,0.989409975375416,0.9274830553701485,0.9768014103333301,0.9325450844611871,0.9861674167353132,0.9903485027175591,0.9971208225171888,0.9867802253980544,0.9752207378615607,0.972381644638471,0.9849921894653086,0.9865412055675623,0.9908455983320819,0.9734422133831164,0.9808248224096829,0.9913154092021477,0.9874110648324115,0.9704414313319845,0.9821876066529116,0.977143865354966,0.975251355259235,0.9677516877570181,0.9883409814283464,0.9844022054208121,0.9604776218716734,0.9898829385056583,0.9657768732633576,0.9825740251060806,0.9776212059918743,0.981171684582612,0.9913057356054711,0.9741137368058477,0.8982454035891252,0.9876247013367103,0.9715562788897757,0.9804294849831824
Twin_MZ_6B,0.9874491788612036,0.9785918180688749,0.9781348129699874,0.9813937746804862,0.9836331686411112,0.9902454818632049,0.9823353460075805,0.9916361763642825,0.9811828819080578,0.9813260815262292,0.9859326765455092,0.9778669957892256,0.9843777835464487,0.9860367281074188,0.9890908386132915,0.9850030764677438,0.9885853299151232,0.9817726242615707,0.9792638470617587,0.9755382889782468,0.9765584227452151,0.9877467990671402,0.9176349050837573,0.9703597692260908,0.9832163514386361,0.9863537418170112,0.9831793102524463,0.9630550190149982,0.9800189124995755,0.9819903311421017,0.9836246525508361,0.9888603700772807,0.9804025138941908,0.9887061720723558,0.988005939027582,0.979201656005531,0.9808398718247575,0.985121033832757,0.9839998466908582,0.979502828574647,0.9629544822783951,0.9724507988678597,0.9676158602207934,0.9835403285006894,0.9844680715315571,0.9737468462738509,0.9896579474086443,0.9697206543850477,0.9798333507276594,0.9853904777418447,0.9854546801947276,0.9883806911208011,0.9698703063363343,0.9808278097766233,0.9179591105464189,0.9823093459143832,0.9426450930235213,0.9884975126650761,0.9878450434202373,0.9880182599753731,0.9961406264625065,0.9760102091002345,0.9737125766024373,0.9809873252567185,0.980725388875298,0.9820656438163403,0.9837381878750846,0.9871285853786294,0.9848365290010034,0.9877355218047327,0.9679852213747551,0.985291472581595,0.9797922339422189,0.9663778054449048,0.966753163458211,0.9837263368124389,0.9783557441709816,0.9638571037015187,0.9873986242472342,0.9746452647570658,0.9796301973828533,0.9767088422490462,0.9898115077869809,0.9851094192101535,0.9833654320309628,0.906919208742675,0.9836651901555126,0.9749315972799399,0.9847495174090818
NotTwin18,0.9794819015062918,0.9821212424039212,0.9871737533478357,0.986714155419009,0.9855826091508249,0.9926269409305393,0.987792294610252,0.9856080221825868,0.9800852695812752,0.9849445791129854,0.9891052724107743,0.9893850733833742,0.9790421914721317,0.9905106093785844,0.9822533249013243,0.9891684461274858,0.99169123911763,0.9843067872395881,0.9825923068813591,0.9866272724221451,0.9866452665131433,0.9899344866056292,0.9185495515238706,0.9849834429158658,0.9915149675608154,0.990450040564588,0.977960383628778,0.9765077045597607,0.9876969699567972,0.992275813262548,0.9937550449268554,0.9883673207505157,0.9866748442316867,0.9901921029982768,0.9774436884056444,0.9753457084075089,0.990984867327128,0.9803337468597328,0.9876678189739495,0.9788167705168372,0.9651941766888195,0.9815645685240746,0.9788702895146164,0.9858907890530868,0.9899530655439107,0.9823281448797929,0.9870744183661734,0.9840653558350725,0.9814669700767995,0.98943230493426,0.9813304614728504,0.9897043618017591,0.9731251829816225,0.9869455046821582,0.9474928526325348,0.9860450518975155,0.9488291057480156,0.9807599770501523,0.9923024327464465,0.9864179530606354,0.986170300980042,0.9889941482309594,0.9821269471047009,0.9879811637586313,0.9887588049571254,0.9815371001019213,0.9762366020057291,0.9850701351087228,0.9870193463260448,0.9870702248364074,0.9811000853065976,0.9846662429474446,0.9819513545462553,0.9707035540680831,0.9776252827999611,0.9891045304559936,0.9871725539541963,0.9698889226733134,0.9876364541366309,0.97765881854548,0.9858468854348188,0.9840500877465401,0.9799171464062711,0.990253892373363,0.9803231585671046,0.9181477333649031,0.9898720197485578,0.9739271869322008,0.9791512293562561
NotTwin19,0.9408763737645632,0.9574446284874905,0.9739139605010354,0.9812864824525211,0.9828651104075378,0.9631286684090599,0.981917516155633,0.9614676037406865,0.9546466226498943,0.9629391721692896,0.9770627276602392,0.9696438393104216,0.9554330234255208,0.9808099870168625,0.960754046804368,0.9642855942401526,0.9641436789655335,0.9704398601443398,0.9718776305027745,0.9842339617611695,0.977550110090844,0.9606763973906955,0.8914838675565777,0.9835198071009562,0.9735390936458247,0.960336715737542,0.9410355886508985,0.9863619894017317,0.9729405217589364,0.9804005204574097,0.9785716941112718,0.9721300530754196,0.9715685818541439,0.9722540458365638,0.9590226721411105,0.9733360330531062,0.9831892172750103,0.9680452486895239,0.9821030295055156,0.9445047345332755,0.9697028121578124,0.9650330335398891,0.9798946849932424,0.9665016520432921,0.9695397630486069,0.9842073644229998,0.9518812145171279,0.9850358305160012,0.9816955829631497,0.9669056737301227,0.9378829055431468,0.9710395900911761,0.9348106098230544,0.953550219083177,0.9766170116439368,0.9701884885893144,0.941426950678287,0.9331905150747465,0.9674170324472655,0.9551125897548026,0.9548730473788639,0.9574448624201276,0.9781332141520886,0.9826640040909386,0.9781846120375506,0.9504964467605062,0.957032480125874,0.9695543691949231,0.9575621464122128,0.9580664560549642,0.9900397667698858,0.9672565831767961,0.9669355658243148,0.9592125652226053,0.9559076482662763,0.9688918863998255,0.9752381989027781,0.9477592586856891,0.956652849791015,0.9739682695251006,0.97113938907718,0.9862195427589511,0.9577954608671393,0.9666699099792606,0.9672860238167801,0.8858447907659497,0.9682374935098774,0.9545775517160606,0.9564319903181026
Twin_DZ_8B,0.9782792426580657,0.9795826199555864,0.9861435241765639,0.9904896586802175,0.9917920050420763,0.9866386505781122,0.9878245979071736,0.9856924365450379,0.982775011130606,0.9799898392592874,0.9929093695433636,0.9841044521524522,0.9795967769153469,0.9915364689812236,0.9862156425734614,0.986341308569473,0.9866733482415826,0.9853969731759131,0.9838734052643836,0.9890830154846693,0.9849969611254911,0.9838602986189785,0.916231843679892,0.9832600101245016,0.9884290712789972,0.9827146940853164,0.9723067700596039,0.9825827887519374,0.9866084100386298,0.9909192867041168,0.9905117942961997,0.9890606954782466,0.985647112061972,0.9888446321318297,0.9844487030310669,0.9877024596631897,0.9908124386908916,0.9875107178897884,0.9916799170674122,0.9728394504507211,0.9725223915833099,0.9771581692097626,0.9809835207057935,0.9845202029633708,0.9862575468143078,0.9864231429903095,0.9821489334548581,0.9850522699906252,0.9870384668608219,0.9862894155394233,0.9730956532593884,0.9897988538492067,0.9619681013098238,0.9772833595874342,0.9507952336024579,0.9801051838557271,0.9473535870375019,0.9724362302749547,0.9881662859541056,0.9841523764003822,0.9830596178711632,0.9749395365223525,0.9796745370228391,0.9964642827623243,0.9908633062001057,0.977161750316129,0.9797056927989064,0.9882968454105001,0.9827080710179253,0.9827405405974124,0.9858034575094097,0.9854202215613339,0.9817497727189941,0.9766965746465075,0.9691099129595953,0.9889972440525946,0.987146527512286,0.9633312671590668,0.9825016097285535,0.9824985058495129,0.9837970719122222,0.9896733515899007,0.983986175204212,0.985433305408052,0.9835452385005088,0.9038290011118231,0.9864148190976401,0.9721537345133512,0.9803735282438488
Twin_MZ_7B,0.9715679187159182,0.982724180542806,0.9791231513125793,0.9859713934797307,0.9892277436304253,0.9818023663494986,0.9860352738778165,0.9806130723956774,0.9779741887389974,0.9758218162185728,0.9859371616164675,0.9838405304049118,0.9769905569262671,0.9859415826763194,0.9820832401296248,0.9832131441578593,0.9828442044599683,0.9814662564089617,0.9860957380274813,0.9902490882326005,0.9846519221450049,0.9798493769434778,0.9146549156584511,0.9791871644484865,0.9846194984833465,0.9819113015881702,0.9649177302694474,0.9842291122754958,0.9819824584456681,0.9888298448969838,0.9881981005308386,0.9828531655533894,0.9799962260385046,0.9882556657988613,0.9803082358754602,0.9876224479372196,0.9883723463019536,0.9856534453356876,0.989813481774939,0.9689754764777747,0.9706597130254021,0.9755896794453209,0.9824923166067057,0.9840035685373031,0.9807812896008278,0.9862486421173153,0.9792305095879663,0.9837878552810635,0.9852922377609298,0.9850894876194534,0.96742114489243,0.9837170485037472,0.9613026345982391,0.9710016830803307,0.955610586353487,0.9743751649493007,0.9463628092491422,0.9687479704193322,0.9825540526109805,0.9789337017941644,0.9783869617566978,0.9769682999973697,0.9740062025787265,0.9875750335694726,0.995197061687222,0.9724797777326718,0.9774687185717951,0.9848402347329549,0.9758553342780641,0.9770007927286294,0.9832752964982915,0.982608571545164,0.9843329403612289,0.9785456234360113,0.969019977749932,0.9874078893041618,0.9843040973664692,0.9582281296154509,0.979730153194819,0.9797286710754435,0.9794943331193767,0.9872164226673203,0.9810238777485067,0.983292508126094,0.9817907915276233,0.905593696790437,0.9782724345762646,0.97197245655366,0.9764568205853708
Twin_MZ_15B,0.9876350885114704,0.9873720743867533,0.9829575985575832,0.9750959628831186,0.9762560482811584,0.9897216305648977,0.9694564290859325,0.9807644843720199,0.9861735573808391,0.9618374199427734,0.9822721660890212,0.9786795569449459,0.9609764589349582,0.9817978401705441,0.9818712475262104,0.9894989734157151,0.9867072400875834,0.9629274095756282,0.9812444068540094,0.9743179238692962,0.9825186029524823,0.9876102950948593,0.9234594806970676,0.9621195986949664,0.9823089175722015,0.9898222204649774,0.9745303740823397,0.9504894195129023,0.9852196052692532,0.9789144822618868,0.9802822813925898,0.9722521546613914,0.9827273857362822,0.982884066986999,0.9739631871595262,0.9605656616501884,0.9773241888994493,0.9610425043287699,0.9742361263211878,0.994771468748753,0.9534550753378919,0.9863772877849267,0.9581075213845947,0.9853067505855009,0.9863652448086926,0.9623433157315684,0.9855765663770631,0.9632566178679092,0.9686480935482746,0.9879027558310594,0.9856990523717768,0.9833824751022028,0.9768262894728947,0.9865052854636565,0.9227093238945485,0.9664058294435942,0.9305473880731501,0.9823164870515824,0.9845787835381301,0.9903376637694007,0.9830772853541371,0.9701526618582008,0.9618489646484638,0.9755650620451728,0.9786841599574186,0.9975076620119453,0.9661487307606075,0.9709214759139626,0.9884096219438276,0.9818979040974909,0.9666525903481806,0.9787147783811934,0.9777791324589047,0.9770660884640812,0.9657766061769977,0.9800821064047462,0.9816034705401255,0.9545875883678423,0.9905929391582231,0.9572203286102577,0.9778605899402242,0.9711238893378595,0.9734668622331697,0.9890721566284344,0.9618766310703435,0.9075024152894375,0.9832974738529782,0.9723391250493125,0.9787651190858728
NotTwin20,0.9679301280296451,0.9591573065444808,0.9657149133459841,0.9777286917442849,0.9769241120494521,0.9769184050867095,0.9763059858463412,0.9828655249035433,0.9684195056697976,0.9875604918787968,0.9767844192179582,0.9615285892156897,0.9806874825538572,0.9799923657131097,0.9784529629357626,0.9681349904323586,0.9759343391173486,0.9887925786091822,0.9643422407430432,0.9687488622013678,0.9611309341665975,0.9727306607441872,0.9026790290586171,0.9707210535216101,0.9709520854906095,0.9682725264846109,0.9774389248985427,0.9686848615806773,0.9651441209749536,0.9738579951037425,0.9761191718662219,0.9904964210235123,0.9639243766790555,0.9781304440038145,0.9791586501437025,0.9832239236828144,0.977430774618427,0.98537369963964,0.9855293520033475,0.9532863936427998,0.9682208932794103,0.9559199707637476,0.9643579490568686,0.9703093617797625,0.9737897663725581,0.9829424760528729,0.9748873519531767,0.9671344138213358,0.9783164515620284,0.9673151996179099,0.9644241107621347,0.9792318301452421,0.9510034751059523,0.9634679000237981,0.9140971891704643,0.9844655858309358,0.9465278053786141,0.9706905716618237,0.975995561994955,0.9682037920945706,0.9814041077631186,0.9686907580862525,0.9814051736844993,0.9792760192862409,0.9733074236807739,0.9585749896457274,0.9857998931042902,0.9888139127027485,0.9701000664158814,0.9792968887619191,0.9630682646624156,0.9762441908499023,0.9651404144559128,0.9518656167593746,0.9513592569610103,0.9700951577077508,0.9647363673923552,0.9606455696433616,0.9671027475807505,0.9786919701509569,0.9690113655214638,0.9687394016907236,0.9825979867726319,0.9670549966138724,0.989260978511336,0.8827119934171787,0.97090498317626,0.9609618862557373,0.973300455596496
Twin_MZ_12B,0.9771134789408693,0.9793146249727637,0.984683636857266,0.9830591899278336,0.9888173946772647,0.986620272581635,0.9845835934516738,0.9905327850883281,0.9780073984652299,0.9863023542826919,0.9902114235499784,0.9820342106688229,0.9894739182530052,0.989795241957335,0.9842251144436005,0.9850395919625461,0.9870254506992924,0.9917883538941112,0.9828290194615124,0.9850121831095452,0.9795696987907918,0.9834749224821064,0.9183406593233572,0.9820696785038456,0.988416979052323,0.9826020735828598,0.9806050418791896,0.9776553918510165,0.9807597706007875,0.9864219259397629,0.9879171984215214,0.9934128393329515,0.9819987440073137,0.9865814741033456,0.9879752024324415,0.9838865920816268,0.9874325652876141,0.9862819406741661,0.9907153586934885,0.9701979573613028,0.9737045609369651,0.9723962875896283,0.976434811295647,0.9844010908843863,0.9849243920804027,0.985214961340058,0.9835067445701162,0.9752962862454871,0.9886749530551515,0.9849422727851622,0.9760120092524074,0.9868782684470254,0.9640010965279351,0.9775203937533519,0.938905653906783,0.981860738742012,0.94318545718474,0.9759020614129785,0.9893648594719954,0.9813594086030062,0.9846540088648359,0.9762367735207784,0.9780675704146987,0.9870421172598165,0.9885363241881353,0.9757093658459075,0.9793174013867373,0.9971291902508406,0.9823320505581425,0.9889327046326076,0.9804448833735024,0.9854675364179815,0.9816796048389465,0.9721958216753964,0.9711578871166692,0.9876457381279145,0.9843684517289368,0.9625900671926839,0.9817751334216289,0.9789658142326425,0.9867934872352648,0.9838095761919179,0.9889193887807903,0.9833276577446317,0.9885030428792315,0.9023584958186415,0.987323112531008,0.971706453752875,0.9838455447315311
Twin_MZ_18B,0.9893212511401064,0.9865143563341244,0.9863242577033404,0.9775378275043672,0.9789272581650685,0.9934364114523606,0.9757343217430298,0.9866651968983942,0.989082170819146,0.9769758985446244,0.98709842191202,0.9830620025032353,0.9763247898474232,0.985597242371727,0.9851265032656553,0.9916551548738626,0.9922808760887538,0.9779161099249084,0.9785425103962151,0.977876651238784,0.9787510732240887,0.9916702012339893,0.9222393731089619,0.9715267992035522,0.9884134259460492,0.9883132983991705,0.9843036763845971,0.9590624056335698,0.9881934550818716,0.9822902536866756,0.9859995964926809,0.9843942810061224,0.9830193169428714,0.9850187083318398,0.9782011259004938,0.9703048851425549,0.9831729283385275,0.971018904413105,0.9802309108568807,0.9874124076905498,0.9603262721601515,0.983983057261165,0.9617088415790397,0.9868041229070368,0.9911678824463839,0.9734566495200048,0.9887334795241685,0.9690732049036058,0.9745478827674057,0.9869640678779606,0.9880029229425997,0.9890504428621161,0.9808367790674399,0.9921875232916739,0.9216416346557983,0.9777232969833852,0.9386773852700232,0.9863332321052716,0.9901983069328717,0.9912256101977492,0.9879271732161503,0.9775420592033719,0.9738617468109232,0.9824836581071201,0.9842731462081892,0.9900814583495752,0.9746797135113368,0.9834393314577408,0.996425990287562,0.989521492521674,0.9682536111950112,0.982110460491889,0.9750749433505878,0.9740880227470652,0.9697883979850241,0.9853713210913513,0.9804465798603272,0.9612838127584651,0.9896048617433465,0.9666703396620187,0.9820264526755986,0.9722017925362446,0.9787681377372434,0.9869322127601858,0.9730316606182685,0.9042722433374555,0.9906067663718929,0.9720141088620673,0.9812142194311657
NotTwin21,0.9630361719885269,0.9416181153644257,0.9581167042759214,0.9505584015166169,0.948010274914633,0.9681647877404643,0.94620798451526,0.9734149565462278,0.9519946873726073,0.982327781836295,0.9572912461834239,0.9423627514223047,0.9710274811399933,0.9599272640311571,0.9512876284510318,0.9564305652277536,0.9622686341960769,0.9737565755874897,0.9438530023251233,0.9393908108320632,0.9337883307375858,0.9631800875504081,0.9146297878825953,0.9500980585082731,0.9574702192357631,0.9576697209919673,0.9874403894971413,0.9210713084065734,0.9445713964808959,0.9491863834364641,0.9551874761131034,0.9761643484310281,0.9481857604490203,0.955696425508405,0.9654008391204629,0.9387542920448015,0.9524227573081654,0.952707821037142,0.9584699058895971,0.9506675667656909,0.9404595640004898,0.9401726466624569,0.9346598973152669,0.9608147016065347,0.9610237737452402,0.9497741867949095,0.9645671425367244,0.9249260740295996,0.9516535701799362,0.9520232661349612,0.9678130783563177,0.9625630178422593,0.9540093236875788,0.9626042273116403,0.8603395165127137,0.9763374709627963,0.9300388918642952,0.966752188694068,0.9655266355969613,0.959923096986284,0.9684469493837617,0.9599109982536133,0.9664676491167901,0.9513952738082357,0.9463521050950761,0.9520516295269301,0.955584937265849,0.9738770944247309,0.9645571157064015,0.9819457462823883,0.9261857762361659,0.9587266302752913,0.9420805752071566,0.9178200609156857,0.9438306511852824,0.9516029626474902,0.9454173339566068,0.9588205261583265,0.9548343046258678,0.9511243737775217,0.9651413347929017,0.9367744458218212,0.9711829868161532,0.9538746508516533,0.9663097224829248,0.8902189115188845,0.9656258066310355,0.9525086146640772,0.9648888724121978
NotTwin22,0.9570278098403789,0.9749825199167858,0.9823778158396388,0.9854657413549572,0.9891011605706717,0.9754967220894236,0.984607019257984,0.9728291430723388,0.9679332689566928,0.9677853675860055,0.9867336259559665,0.9812564523570814,0.9667544226640479,0.9862165254235378,0.9760239204376895,0.9788435818761374,0.9760838014524139,0.9730325732088788,0.9828940338176652,0.9865068300910076,0.9887407788906937,0.9724004103970685,0.8958409351185689,0.9791317956699535,0.9839461483864846,0.975524931551057,0.9517790262508479,0.9836139389078202,0.9794866804657931,0.9855742178576419,0.9843155947972804,0.97462659705184,0.9844725871212252,0.982876801335925,0.9710526006916824,0.9776322104373852,0.987461579772084,0.9734466181571465,0.9851135474081154,0.961311635209129,0.9691765359722992,0.9739435568102393,0.9802291747878518,0.9769376248707015,0.9785375066270134,0.9835356930642449,0.9690561627975753,0.9858996069428096,0.9851633115963574,0.9785875463331681,0.9557294215504376,0.9818545991217642,0.950168900982863,0.9653211319051684,0.9734559629447268,0.9713975117555207,0.9367435709473495,0.952171314172575,0.9789602212977659,0.9680141007038268,0.9696169401408932,0.9677644619322835,0.9715169306921403,0.9834209340820882,0.9847769003356117,0.9679589567289619,0.9680522311022546,0.9756253472105826,0.9686891147085036,0.9663349535941892,0.997258074384971,0.980286469388762,0.9804755153891254,0.9751394917888669,0.9674178299997054,0.979442229380254,0.9867042226660334,0.9518262723455706,0.9739373897337553,0.973369952640567,0.9808495154502928,0.9906472411902307,0.968780575906269,0.9786170704150847,0.9737415796849229,0.897957158561372,0.9773474082195446,0.9673760329881256,0.9701446393671149
Twin_MZ_19A,0.9737884365035754,0.9773117881068684,0.9811719322699013,0.986223901466063,0.9890942580524706,0.9827201834162059,0.9804949449214001,0.9889121656826578,0.9771690963330074,0.9829469869333332,0.9892982901824217,0.9783385999723163,0.9805528214761121,0.9897308134674448,0.9828533378689951,0.9831740161797105,0.9791277683585973,0.9808151750657802,0.9840610241574742,0.975015123402176,0.9800928264861397,0.9768597666498353,0.9111975545624029,0.9712094901097356,0.9860315026199326,0.9822636707994346,0.9732531255727517,0.9651394005935752,0.9748917649730551,0.9809212712637692,0.9826055918410151,0.9817018875864737,0.9870116823121629,0.9894957635622574,0.9854309392523768,0.9772016873682751,0.9851223928168584,0.9816835652184073,0.9843388545901295,0.9716769325168584,0.9657325388018065,0.967651113514681,0.9757874787011263,0.9865724221363772,0.9806037855467195,0.978456631062369,0.9828697934050412,0.9705507855912088,0.9842130568172369,0.9782056177217087,0.9717037754923292,0.9900142054705258,0.9627568134944127,0.968845182774532,0.9381131761222661,0.980345303991188,0.9432813150964618,0.9696648321083103,0.9837358990732092,0.9760760820681155,0.9835622280482423,0.9746059626114828,0.976932547043434,0.9828415496983182,0.9808437058600434,0.97252544049297,0.9830225281500014,0.9843313672476961,0.9744074694085366,0.9802809071877172,0.9754576708041254,0.9966682407246421,0.9850028022874584,0.9700734413817662,0.9683233058784992,0.9796557981051476,0.983870887696993,0.9683323810477773,0.9837496820096501,0.9806492533209579,0.9888967287155486,0.9816720926916348,0.9852914257695675,0.979731036568755,0.9818983258138618,0.903245665121724,0.9827502073942125,0.9843698955136159,0.9927004642181576
NotTwin23,0.9669500641662976,0.9750902933594365,0.9749088462321265,0.9843594071814594,0.9875127792715849,0.9794752517444147,0.9875505958071926,0.9810862431530968,0.9680363804247827,0.9700586304208723,0.9840148807898783,0.979146276868702,0.9740372006783115,0.986633716292631,0.9772675125609024,0.9767492857579188,0.976912573058023,0.9778490764776375,0.9865934705832404,0.9855398996483716,0.9853155713015253,0.9753406537957052,0.9144528668062032,0.9765786029994009,0.9827308313529337,0.979556668850565,0.9584339762859355,0.9797484987935606,0.9742441913711691,0.9845696435400193,0.982764101099354,0.9775322862326405,0.9785661132939454,0.9885454856839024,0.9825204043256768,0.9796058072251919,0.9824652319898385,0.983961818004609,0.9853375909123155,0.9679509180968104,0.969016979213975,0.9694961109340466,0.9846149996950495,0.9787534071622122,0.9757427669186638,0.9779100894656936,0.9801066811978101,0.9801886402770645,0.9872851944004182,0.9828788846589454,0.9637165397199119,0.979439211836127,0.9510781286453878,0.964288532102258,0.9546256366280877,0.97110003785802,0.9397326667623622,0.9654453574774533,0.9784402663462999,0.974440274536082,0.9768153895180383,0.9678090445050506,0.9680128497210634,0.9799585909751005,0.9857100693633829,0.9701823909565144,0.9709171393668984,0.9789574277107935,0.9673718674082109,0.975348306297536,0.981313258913155,0.9842491923097239,0.9961529719761164,0.9711748461917817,0.9677913561112408,0.9873543801222426,0.9845959867262299,0.9535260608783149,0.979798717646728,0.9773784379234184,0.9776588184335546,0.9881307060909277,0.9826786730105508,0.9825429579965893,0.9800810363760262,0.9117381104047153,0.9734763095589711,0.9722502221359972,0.981033570050887
Twin_MZ_2B,0.9493041338056671,0.9618998311447768,0.9654294354002421,0.9549766902732888,0.9583500812518149,0.962227941452147,0.955676093539132,0.9581145161824074,0.9482510533104448,0.9464762574869161,0.9645337272139229,0.96159599466238,0.947461715840928,0.9637145187523417,0.9538710396143564,0.9593710769909309,0.9626872547993742,0.9486796341896495,0.9621507389773942,0.9596563154765803,0.9641011754429196,0.9596901758739191,0.9181994507280433,0.9545976435811747,0.9633864900268373,0.962933008980342,0.9440380713720558,0.94368850614796,0.9601025568512866,0.9571057109331947,0.9622244971489067,0.9532777455531902,0.9628774601573937,0.9594341439225984,0.9514015772507136,0.9406326083647638,0.9604305602234284,0.9447601722801926,0.953144395793724,0.9564054379656992,0.9544688588311134,0.9554772008122814,0.9552594762159629,0.9617581695971109,0.9618098610576264,0.9514434047828917,0.9614096591678329,0.9530004203794458,0.9550017994968638,0.962966045766562,0.9500758225334374,0.9581386401364678,0.9627100265218991,0.9579475803215427,0.9239235098426326,0.9491792240966104,0.9357105990269928,0.947366112705067,0.9623565738966473,0.9563851704171343,0.9560767436490971,0.9640977345605057,0.9439788876017836,0.9534225753491183,0.9594778356288977,0.9624491430772832,0.9334839507624542,0.9545541917119122,0.9592745221281531,0.9598632404625214,0.9556213956773952,0.9600040547129232,0.9627046365890968,0.9521471829570999,0.9714423109697385,0.9618538316373336,0.9640684895974556,0.9603786274722528,0.9634032132081882,0.9462183120830556,0.9594312035514658,0.95826514412377,0.9508445578697493,0.9647173879308597,0.9426782350785865,0.9005729752366483,0.9610163574641402,0.959467265822776,0.9631587023585785
