,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1163,,,,,,0.8584474186246118,,,,,,0.8416863141536918,,,,,,0.6762037453968233,,,,,,0.6761291955975705,,,,,,0.7273922592490456,,,,,,0.8125952148887472,,,,,,0.7933871894509653
1164,,,,,,0.8645980128224179,,,,,,0.860381821578541,,,,,,0.6017719982724793,,,,,,0.6336383967535061,,,,,,0.7613453832840005,,,,,,0.8402290667954522,,,,,,0.7967315504105197
1165,,,,,,0.8848274969463761,,,,,,0.8294599710001752,,,,,,0.7386214200026823,,,,,,0.7885703366818867,,,,,,0.7304544910105361,,,,,,0.8202000920863168,,,,,,0.8003387525581105
1166,,,,,,0.8427959744174617,,,,,,0.8506605164683336,,,,,,0.6347783413619428,,,,,,0.6050985866949359,,,,,,0.6627621797888297,,,,,,0.7596243637052233,,,,,,0.7286009654507032
1167,,,,,,0.7769624213376688,,,,,,0.841986098190328,,,,,,0.5592021093447769,,,,,,0.7499155157982331,,,,,,0.6922614737751923,,,,,,0.7657292811151778,,,,,,0.7392626121167384
1168,,,,,,0.8465762359381522,,,,,,0.8710649730955784,,,,,,0.5382267707151688,,,,,,0.6338187194387083,,,,,,0.7345569005261864,,,,,,0.7982572256534105,,,,,,0.7802637790700624
1169,,,,,,0.8505280857219087,,,,,,0.8584125250249345,,,,,,0.5478895773873269,,,,,,0.6367322983356186,,,,,,0.7200440848739266,,,,,,0.8435740040418984,,,,,,0.8197560625827396
1170,,,,,,0.8016997109927441,,,,,,0.7929997793811487,,,,,,0.6806616837480521,,,,,,0.6865456444009829,,,,,,0.7209261143465976,,,,,,0.7731756894436109,,,,,,0.7358964619729842
1171,,,,,,0.7868771390069816,,,,,,0.7891041817927114,,,,,,0.5233449066699354,,,,,,0.7123755031852267,,,,,,0.6093413226576615,,,,,,0.8077927972639554,,,,,,0.7562828097497853
1172,,,,,,0.8881052297462694,,,,,,0.8580897986227286,,,,,,0.7464516902745169,,,,,,0.7057071412438332,,,,,,0.7143287268765943,,,,,,0.8145609464563195,,,,,,0.7945097646450365
1173,,,,,,0.8984765856499343,,,,,,0.8774083505337835,,,,,,0.6654921085960036,,,,,,0.8243205678103894,,,,,,0.8073421120107328,,,,,,0.8569635666203468,,,,,,0.8135568901833328
1174,,,,,,0.8083699327049875,,,,,,0.8626470689555189,,,,,,0.5148413568273079,,,,,,0.647036572293393,,,,,,0.715449943091044,,,,,,0.7897317083454344,,,,,,0.7723508574641955
1175,,,,,,0.6964810220716037,,,,,,0.7261983297039403,,,,,,0.3193243690238276,,,,,,0.6789552131173718,,,,,,0.6864442028714732,,,,,,0.7472827193720122,,,,,,0.6965337600390563
1176,,,,,,0.8557869620957319,,,,,,0.8708959474524198,,,,,,0.4847084471467283,,,,,,0.6551099523067221,,,,,,0.7566932777916012,,,,,,0.832335902945736,,,,,,0.771186303594009
1177,,,,,,0.8367585191046809,,,,,,0.8647313417998427,,,,,,0.4648431874457873,,,,,,0.5262352043215749,,,,,,0.6972008006711852,,,,,,0.8217488080117443,,,,,,0.8157820305366746
1178,,,,,,0.759488740577926,,,,,,0.7991876068566339,,,,,,0.4876871534956816,,,,,,0.4073732158922667,,,,,,0.4560936692897505,,,,,,0.6800226356170163,,,,,,0.6906200170848948
1179,,,,,,0.7584677444165815,,,,,,0.7329522658097285,,,,,,0.4926401721191559,,,,,,0.6923915522486194,,,,,,0.4763307608865167,,,,,,0.7578418424016302,,,,,,0.7042736570740641
1180,,,,,,0.8279717893360558,,,,,,0.8429170885649794,,,,,,0.5769468336761181,,,,,,0.7364539023860022,,,,,,0.7265673448899415,,,,,,0.7923384812187306,,,,,,0.7831986113214043
1181,,,,,,0.7432828590094104,,,,,,0.8171612717553534,,,,,,0.4830469701740617,,,,,,0.6211611538982658,,,,,,0.6763752726491394,,,,,,0.7615565516909794,,,,,,0.6162071842808547
1182,,,,,,0.7803168441276327,,,,,,0.8356149687202635,,,,,,0.5252142328775452,,,,,,0.7627573043604956,,,,,,0.7770209453359539,,,,,,0.8166825719418964,,,,,,0.781368422057919
1183,,,,,,0.8580628571547627,,,,,,0.8323896987213731,,,,,,0.6162623392893605,,,,,,0.7143603518611719,,,,,,0.7287845601429661,,,,,,0.7676569665320468,,,,,,0.7814177785151818
1184,,,,,,0.8130009115128944,,,,,,0.8650353754063762,,,,,,0.5440672923475888,,,,,,0.6877853066325698,,,,,,0.7905496477671341,,,,,,0.8296048827937237,,,,,,0.7186437109191935
1185,,,,,,0.8383020603242382,,,,,,0.8387989259109336,,,,,,0.5629061476568602,,,,,,0.6374826334256273,,,,,,0.6911725284979015,,,,,,0.8120452519562614,,,,,,0.7674889858737935
1186,,,,,,0.8621214563563887,,,,,,0.8880260832933514,,,,,,0.6015750095981822,,,,,,0.6254556974040081,,,,,,0.7602901927930982,,,,,,0.8562409581414252,,,,,,0.7394982733610578
1187,,,,,,0.8756359298418047,,,,,,0.8487077418283198,,,,,,0.7076575217597887,,,,,,0.7328496634761974,,,,,,0.7293146113565847,,,,,,0.8148991399792491,,,,,,0.7953427499447516
1188,,,,,,0.8031032762657403,,,,,,0.807995660893565,,,,,,0.7105478961844982,,,,,,0.7638548881157404,,,,,,0.702302562673213,,,,,,0.7768194284278632,,,,,,0.7401788843107274
1189,,,,,,0.8316526417797677,,,,,,0.8648470521973193,,,,,,0.47818727313689,,,,,,0.6304165255458136,,,,,,0.7290576372497376,,,,,,0.8281752882112694,,,,,,0.7891393176391104
1190,,,,,,0.8287512625454888,,,,,,0.8737875368203363,,,,,,0.606469659941389,,,,,,0.778473111513198,,,,,,0.6060436962697076,,,,,,0.7911697451640527,,,,,,0.7052017276423432
1191,,,,,,0.8052346427541964,,,,,,0.8664703539946168,,,,,,0.504153733931124,,,,,,0.4837076438807471,,,,,,0.7142341975637396,,,,,,0.826309634214746,,,,,,0.7438758025384116
1192,,,,,,0.8936163076833932,,,,,,0.889517634286401,,,,,,0.7237198504747344,,,,,,0.7218160401468071,,,,,,0.7445769529329628,,,,,,0.7898129834168133,,,,,,0.7231736387842328
1193,,,,,,0.8459249787810722,,,,,,0.8583124564867454,,,,,,0.6613423260416448,,,,,,0.6591592131683041,,,,,,0.6892753959630162,,,,,,0.7533702026520436,,,,,,0.71889875115389
1194,,,,,,0.8075040544677361,,,,,,0.8838918690756492,,,,,,0.4246256847644731,,,,,,0.6433288813694518,,,,,,0.734011056597579,,,,,,0.8298236642946306,,,,,,0.8083325465203036
1195,,,,,,0.8642918371928017,,,,,,0.8503030393980378,,,,,,0.6773755082247355,,,,,,0.7367601302017682,,,,,,0.670408216208283,,,,,,0.8056609681603006,,,,,,0.8010840736319934
1196,,,,,,0.8688032636034227,,,,,,0.8593043946415457,,,,,,0.6688177025406532,,,,,,0.702904724812348,,,,,,0.7247079203597442,,,,,,0.8335964693282534,,,,,,0.7823711945039434
1197,,,,,,0.7034353120151648,,,,,,0.8521712291738175,,,,,,0.438079312807901,,,,,,0.3625245539371947,,,,,,0.5396230107056739,,,,,,0.7577688158019914,,,,,,0.6963142155832075
1198,,,,,,0.7809417837643091,,,,,,0.807984956650537,,,,,,0.3929326652381082,,,,,,0.6822437932078448,,,,,,0.7250575542975076,,,,,,0.8224722971045956,,,,,,0.7776285721135812
1199,,,,,,0.823724206905955,,,,,,0.8430637702573476,,,,,,0.6158968871826508,,,,,,0.7633303677945407,,,,,,0.5463264710408667,,,,,,0.7698400224992035,,,,,,0.7046079756189092
1200,,,,,,0.8307293301748881,,,,,,0.8180559589870557,,,,,,0.5372011397233741,,,,,,0.7294672917296029,,,,,,0.6633110769284415,,,,,,0.7165699261991263,,,,,,0.6865546040220089
1201,,,,,,0.8598866214647963,,,,,,0.8482836993544604,,,,,,0.6910616179546121,,,,,,0.7688391365684607,,,,,,0.6505852499406264,,,,,,0.7629906394673368,,,,,,0.7404038231577265
1202,,,,,,0.8601313708887355,,,,,,0.8274803859703157,,,,,,0.6925260910682682,,,,,,0.7159257950311619,,,,,,0.7292452024387421,,,,,,0.7874690203931736,,,,,,0.7351741384253594
1203,,,,,,0.797397370796886,,,,,,0.8302010704955854,,,,,,0.4976828430845481,,,,,,0.6281106267813951,,,,,,0.6760858923554096,,,,,,0.75390522383799,,,,,,0.734633505626928
1204,,,,,,0.8231501370521579,,,,,,0.7892744918234655,,,,,,0.5612966886642174,,,,,,0.7619957227572046,,,,,,0.7093741603435493,,,,,,0.7962717559966421,,,,,,0.6768882567500045
1205,,,,,,0.7672868962974855,,,,,,0.8102470497345834,,,,,,0.4736004999914788,,,,,,0.5444435722079621,,,,,,0.7510922696767631,,,,,,0.826214731702914,,,,,,0.7138633556142581
1206,,,,,,0.8099288381890088,,,,,,0.7860370983018595,,,,,,0.6788576595062932,,,,,,0.7601408355654586,,,,,,0.7405401029013907,,,,,,0.8014847439633543,,,,,,0.7437051856967614
1207,,,,,,0.8539051220768046,,,,,,0.8153930774653242,,,,,,0.7122196709705204,,,,,,0.6479716424271589,,,,,,0.7151972481839041,,,,,,0.7820911602512884,,,,,,0.6552523535685354
1208,,,,,,0.8771255288409514,,,,,,0.8666420554209615,,,,,,0.6855106703382194,,,,,,0.7463031220025472,,,,,,0.7701173124205032,,,,,,0.8052823594064008,,,,,,0.789011683297589
1209,,,,,,0.7428964872701103,,,,,,0.8057406574493584,,,,,,0.5072206278851698,,,,,,0.63773411915637,,,,,,0.6767222173910366,,,,,,0.8123453401056069,,,,,,0.7554663146214475
1210,,,,,,0.7214460091389975,,,,,,0.7826839527545043,,,,,,0.386777105067115,,,,,,0.7409802933029761,,,,,,0.7863229111256471,,,,,,0.8429086699722212,,,,,,0.7924158404001322
1211,,,,,,0.868215996392047,,,,,,0.810432715967935,,,,,,0.682267379396592,,,,,,0.7603731274571498,,,,,,0.7511060971860866,,,,,,0.7566235806776709,,,,,,0.7678735342869829
1212,,,,,,0.8514770957133061,,,,,,0.8687197658555205,,,,,,0.6523319932723293,,,,,,0.7888646642779659,,,,,,0.7750217132007633,,,,,,0.8272856335918071,,,,,,0.808206529688495
1213,,,,,,0.8376872705318297,,,,,,0.831854819002707,,,,,,0.4553799954994444,,,,,,0.6811234997443989,,,,,,0.6900377245917039,,,,,,0.8362534801946395,,,,,,0.7713497777148375
1214,,,,,,0.7689289080264312,,,,,,0.8287568502765223,,,,,,0.3308260703301657,,,,,,0.3548413698409891,,,,,,0.6862361451728368,,,,,,0.7586404989760016,,,,,,0.6885933300455531
1215,,,,,,0.7807265511490007,,,,,,0.8274809246903685,,,,,,0.5350375176269999,,,,,,0.3757098256502997,,,,,,0.6071374524948164,,,,,,0.6585763245713926,,,,,,0.6984608520688325
1216,,,,,,0.8396718567348623,,,,,,0.8614709616142583,,,,,,0.5790155726644725,,,,,,0.6921737869189021,,,,,,0.6613891363736552,,,,,,0.7765917236359918,,,,,,0.7405237614235384
1217,,,,,,0.8355302746957272,,,,,,0.8476770601341999,,,,,,0.6714572432367236,,,,,,0.6831836515583826,,,,,,0.6707843863240074,,,,,,0.7793262019460436,,,,,,0.7491876617094616
1218,,,,,,0.873964218860616,,,,,,0.8440125550271361,,,,,,0.6393503981214843,,,,,,0.7147337696694113,,,,,,0.6891108145888241,,,,,,0.7792801094681971,,,,,,0.6896867906953864
1219,,,,,,0.8205114072357488,,,,,,0.8104766848623399,,,,,,0.5087240726877734,,,,,,0.5711043993087254,,,,,,0.6688204984211641,,,,,,0.7560740223864173,,,,,,0.7084499158697599
1220,,,,,,0.7729912833234931,,,,,,0.878182138928133,,,,,,0.5013301840062806,,,,,,0.6678377620499171,,,,,,0.6280728740983823,,,,,,0.7867822862712376,,,,,,0.7497335832603671
1221,,,,,,0.8239532964755624,,,,,,0.8353535198492155,,,,,,0.4241603895395507,,,,,,0.6416912835179418,,,,,,0.6463208397792521,,,,,,0.7977320671924208,,,,,,0.7909073066901657
1222,,,,,,0.767422896816019,,,,,,0.8332612107430935,,,,,,0.4284672373517702,,,,,,0.5267217017040193,,,,,,0.7248836331933526,,,,,,0.7752359286154932,,,,,,0.7228439770513573
1223,,,,,,0.7766091757575118,,,,,,0.8257240116835677,,,,,,0.4545603365824067,,,,,,0.5127599413946506,,,,,,0.6624391713812541,,,,,,0.7659260343511145,,,,,,0.7308143165322664
1224,,,,,,0.8169410410127258,,,,,,0.8550669755832072,,,,,,0.5882317419846365,,,,,,0.6638715495488094,,,,,,0.6567259184939358,,,,,,0.7702884913436749,,,,,,0.7266094505669258
1225,,,,,,0.7564931931771589,,,,,,0.8602341020668951,,,,,,0.5207533655881352,,,,,,0.3565210790810541,,,,,,0.5912287773930436,,,,,,0.7507326021885599,,,,,,0.6766854590689294
1226,,,,,,0.8731026927866341,,,,,,0.8309130988772402,,,,,,0.6530241531111887,,,,,,0.7083873190755938,,,,,,0.7530035616225907,,,,,,0.8015251326842301,,,,,,0.76604928963582
1227,,,,,,0.7428865325985252,,,,,,0.7849104231881081,,,,,,0.4801048243822003,,,,,,0.4399601173946712,,,,,,0.6108731080652187,,,,,,0.7633882360303379,,,,,,0.7665065154255042
1228,,,,,,0.8745425459578424,,,,,,0.865768821533879,,,,,,0.5795499249364784,,,,,,0.6726091694115471,,,,,,0.7593239356623521,,,,,,0.8320640352185908,,,,,,0.8252467293600522
1229,,,,,,0.8574969660697546,,,,,,0.8707094929915552,,,,,,0.6078101229905769,,,,,,0.7022276952138465,,,,,,0.7490018704653968,,,,,,0.7952099992711203,,,,,,0.7686519714000526
1230,,,,,,0.7853134682604858,,,,,,0.8365660786971895,,,,,,0.4010140633493799,,,,,,0.404969183488477,,,,,,0.6393615086007367,,,,,,0.8058639939211396,,,,,,0.7619793073617882
1231,,,,,,0.7813415591518921,,,,,,0.8618829496280691,,,,,,0.3453504673818461,,,,,,0.4089507134272909,,,,,,0.6969577856014018,,,,,,0.7665310433172309,,,,,,0.6390295033914536
1232,,,,,,0.7631235791066874,,,,,,0.7489854733169009,,,,,,0.5010025592203894,,,,,,0.5780403016217932,,,,,,0.511956650293926,,,,,,0.5275875490767394,,,,,,0.5750407494974832
1233,,,,,,0.7342651354362771,,,,,,0.7754473001630864,,,,,,0.3665226239330181,,,,,,0.6020605290810809,,,,,,0.6613198873238079,,,,,,0.7056741699478671,,,,,,0.693155761167982
1234,,,,,,0.8438911869421158,,,,,,0.8213493473937066,,,,,,0.5792653276619133,,,,,,0.6401419749658873,,,,,,0.4553936781175466,,,,,,0.7150749598058659,,,,,,0.6773964509134792
1235,,,,,,0.8474869843306949,,,,,,0.8415721126683748,,,,,,0.4719531921607212,,,,,,0.4057483081317704,,,,,,0.5356925241278692,,,,,,0.7413838288421944,,,,,,0.6397509602086471
1236,,,,,,0.8437490015842798,,,,,,0.8247122985821935,,,,,,0.4028529242261766,,,,,,0.4155217912871656,,,,,,0.5618000596862891,,,,,,0.7438503949581794,,,,,,0.624713385850234
1237,,,,,,0.8344756440277485,,,,,,0.8191586040741023,,,,,,0.4041555075236996,,,,,,0.6215552001217828,,,,,,0.6304700475709009,,,,,,0.7565614445421256,,,,,,0.609130504512112
1238,,,,,,0.8521456743558149,,,,,,0.8385836194213658,,,,,,0.3166713341788667,,,,,,0.414786495057493,,,,,,0.6623393100390812,,,,,,0.7565127502564849,,,,,,0.6313073691863353
1239,,,,,,0.8428939343024854,,,,,,0.8198306384802632,,,,,,0.5712403519372847,,,,,,0.6025671410876328,,,,,,0.5786319375410867,,,,,,0.7189941789342387,,,,,,0.6876681298415884
1240,,,,,,0.8515665918405548,,,,,,0.8226890921412717,,,,,,0.5938378339413476,,,,,,0.6556673805482519,,,,,,0.5703571915048465,,,,,,0.5390847501627267,,,,,,0.6544800060350873
1241,,,,,,0.7849032189970186,,,,,,0.7972852017809945,,,,,,0.4490387111566972,,,,,,0.6235748228334356,,,,,,0.5079622923237541,,,,,,0.7531978181961843,,,,,,0.7166012425811966
1242,,,,,,0.8384731051189114,,,,,,0.8010287847373386,,,,,,0.4321655528214113,,,,,,0.5050041102247385,,,,,,0.581563255111927,,,,,,0.7183277713881022,,,,,,0.5885370131526343
1243,,,,,,0.8614959736337304,,,,,,0.8685554447301056,,,,,,0.5998181962130166,,,,,,0.7078928169415116,,,,,,0.6390082806022159,,,,,,0.7792819340812304,,,,,,0.7382354975582511
1244,,,,,,0.8142744097012234,,,,,,0.7975414605035149,,,,,,0.3783941857464008,,,,,,0.641733678016139,,,,,,0.5194427820911226,,,,,,0.7382365494811631,,,,,,0.6786577818647846
1245,,,,,,0.8591432684495939,,,,,,0.8332799184257395,,,,,,0.4260352893146426,,,,,,0.4504114260244307,,,,,,0.676507890721779,,,,,,0.7491436409953911,,,,,,0.6534041262223305
1246,,,,,,0.8394213224452456,,,,,,0.8232346188533853,,,,,,0.4580512894491444,,,,,,0.5238698974827899,,,,,,0.5158490388234759,,,,,,0.7384704271515539,,,,,,0.6892389006466331
1247,,,,,,0.8495076928901414,,,,,,0.8387265543545244,,,,,,0.5498571264328451,,,,,,0.6143334036409323,,,,,,0.6314709094280516,,,,,,0.7551256269519606,,,,,,0.7371443672236198
1248,,,,,,0.8495144113981679,,,,,,0.8410425069398528,,,,,,0.5857744621171495,,,,,,0.739918571341195,,,,,,0.7009152651832758,,,,,,0.7591644029130267,,,,,,0.6366095786873155
1249,,,,,,0.8070247479381478,,,,,,0.7519300413401467,,,,,,0.4853617125845249,,,,,,0.7028181470646927,,,,,,0.6351091796082169,,,,,,0.7490151213871414,,,,,,0.6712216381798723
1250,,,,,,0.8050953682865423,,,,,,0.8452259642548255,,,,,,0.3719559122291858,,,,,,0.3128869230397557,,,,,,0.5806652683076626,,,,,,0.8136289727814886,,,,,,0.7494390278897461
1251,,,,,,0.8882985371648044,,,,,,0.8628353972311539,,,,,,0.5841008612694072,,,,,,0.6539654431909186,,,,,,0.6951198871319196,,,,,,0.7761745668231874,,,,,,0.6562513162243901
1252,,,,,,0.7805264317848999,,,,,,0.7781067424069006,,,,,,0.4219464454783376,,,,,,0.4589481696797836,,,,,,0.6501505005482177,,,,,,0.7526326205702742,,,,,,0.6281315378599832
1253,,,,,,0.825185223320419,,,,,,0.7819423192140077,,,,,,0.7072892738899841,,,,,,0.7915656410189202,,,,,,0.6795170753485669,,,,,,0.7293589052783473,,,,,,0.6903390557309127
1254,,,,,,0.774493668398262,,,,,,0.8044288680108371,,,,,,0.4271537232781324,,,,,,0.4615333835114617,,,,,,0.6159256190379718,,,,,,0.6755566821593824,,,,,,0.6140348437697898
1255,,,,,,0.8919328806581933,,,,,,0.8689806886628272,,,,,,0.628503274019768,,,,,,0.7529280770713024,,,,,,0.6885350978089169,,,,,,0.7891436607874603,,,,,,0.632212991066434
1256,,,,,,0.8405938684134215,,,,,,0.8140620225353605,,,,,,0.3985528608075163,,,,,,0.5608569520947315,,,,,,0.6378968945158551,,,,,,0.6879962482888115,,,,,,0.700010998718722
1257,,,,,,0.7678549666519278,,,,,,0.7584607998845464,,,,,,0.4244058605385125,,,,,,0.5065612436418702,,,,,,0.6421508411920765,,,,,,0.8064085574282285,,,,,,0.7155588788568985
1258,,,,,,0.8227201508261601,,,,,,0.7412964557239765,,,,,,0.6363670933294244,,,,,,0.6860120061601375,,,,,,0.5182752474097945,,,,,,0.7266140607499594,,,,,,0.6745318114949994
1259,,,,,,0.8265836705665339,,,,,,0.6736729473325502,,,,,,0.4452082531898911,,,,,,0.6134043498227031,,,,,,0.671511759068549,,,,,,0.7574410283542923,,,,,,0.6334656648629798
1260,,,,,,0.8170418431379587,,,,,,0.8273913973349214,,,,,,0.6277371205297503,,,,,,0.6828697594048101,,,,,,0.6109462068619782,,,,,,0.686765655420811,,,,,,0.7013947697064264
1261,,,,,,0.8505362947805153,,,,,,0.7891814007074169,,,,,,0.4840917839902014,,,,,,0.6251697116473084,,,,,,0.632608313955033,,,,,,0.7345295717905124,,,,,,0.666683018357759
1262,,,,,,0.841189590415161,,,,,,0.7906673746658672,,,,,,0.4501784346177073,,,,,,0.5555726873153566,,,,,,0.5951956407793273,,,,,,0.747932439897312,,,,,,0.6916719630612584
1263,,,,,,0.7827078610788453,,,,,,0.7025122324211512,,,,,,0.3380183888620393,,,,,,0.5994334432186674,,,,,,0.5411325312870999,,,,,,0.7019090546257978,,,,,,0.5305112114619807
1264,,,,,,0.8002811912984072,,,,,,0.7718673628990346,,,,,,0.3180508362117715,,,,,,0.4666428792787622,,,,,,0.5237126159848305,,,,,,0.6985737371243591,,,,,,0.6408974886064495
1265,,,,,,0.8167998770024626,,,,,,0.81784646236763,,,,,,0.3202078312569689,,,,,,0.4051919449463778,,,,,,0.6199044598773502,,,,,,0.7425628174100942,,,,,,0.7072868789119192
1266,,,,,,0.8042942479271167,,,,,,0.8401810873805591,,,,,,0.3901043433878421,,,,,,0.2710464281447112,,,,,,0.2587959447312501,,,,,,0.6690592578003058,,,,,,0.6263880943111099
1267,,,,,,0.8487068778660858,,,,,,0.800127543334533,,,,,,0.4958961830840667,,,,,,0.6251261274840137,,,,,,0.5112607153264438,,,,,,0.7797074656794061,,,,,,0.6714427142737188
1268,,,,,,0.8613220486203768,,,,,,0.8156365698641552,,,,,,0.5115341350001001,,,,,,0.5458103170045236,,,,,,0.6194304240460881,,,,,,0.7761236443906911,,,,,,0.6787603888904745
1269,,,,,,0.8397579744991049,,,,,,0.8261798662619111,,,,,,0.4519001275179757,,,,,,0.55286889513096,,,,,,0.5927066076574238,,,,,,0.7343055057606062,,,,,,0.5246405103878887
1270,,,,,,0.8568830855218167,,,,,,0.8243074973620174,,,,,,0.5019817566596918,,,,,,0.6494222866159348,,,,,,0.6289740314457144,,,,,,0.7385213439377543,,,,,,0.670631587203361
1271,,,,,,0.7400262127892663,,,,,,0.7610965636862365,,,,,,0.4451593951617321,,,,,,0.5847429158726747,,,,,,0.5076357228420258,,,,,,0.635656562062111,,,,,,0.656648445851123
1272,,,,,,0.8715578671520265,,,,,,0.8382202911493503,,,,,,0.5224431573156623,,,,,,0.5680365707265133,,,,,,0.6498297942626944,,,,,,0.7722900219320817,,,,,,0.6648490149322098
1273,,,,,,0.8398126069385572,,,,,,0.8248888066598592,,,,,,0.7566809365589546,,,,,,0.7499744596054774,,,,,,0.6269453050852177,,,,,,0.7698260130305308,,,,,,0.6979368855905372
1274,,,,,,0.8609654569476506,,,,,,0.8236720635690535,,,,,,0.4667031629695143,,,,,,0.4377794750766984,,,,,,0.603491091957752,,,,,,0.7444021847214288,,,,,,0.6323978078675131
1275,,,,,,0.7981747275771274,,,,,,0.7778327421505159,,,,,,0.4710996671144036,,,,,,0.4842475731004487,,,,,,0.6325515469372819,,,,,,0.7841814941114343,,,,,,0.6709241691135488
1276,,,,,,0.8587793119573923,,,,,,0.8122679436242126,,,,,,0.6338061796131754,,,,,,0.733879544132778,,,,,,0.6906315272947949,,,,,,0.7347231210260653,,,,,,0.6905337931001402
1277,,,,,,0.762586959661079,,,,,,0.8068768380102425,,,,,,0.3118805001649212,,,,,,0.4596662385730739,,,,,,0.6110662429400907,,,,,,0.7421116701987551,,,,,,0.6874220921830114
1278,,,,,,0.8740476006206088,,,,,,0.8181532980001003,,,,,,0.4850638410032301,,,,,,0.6509277414716964,,,,,,0.7097717977362364,,,,,,0.7596069239179782,,,,,,0.5550803424383604
1279,,,,,,0.856688196788084,,,,,,0.8450666078495974,,,,,,0.4399646923362469,,,,,,0.3181246223649077,,,,,,0.638517506284714,,,,,,0.771021947580072,,,,,,0.6122954741016292
1280,,,,,,0.7962257356647774,,,,,,0.8090557249501967,,,,,,0.5267874203168826,,,,,,0.6439122523208927,,,,,,0.5202617563544948,,,,,,0.670373348001853,,,,,,0.5476372661124684
1281,,,,,,0.768572137280984,,,,,,0.7670881022547388,,,,,,0.5455175836630259,,,,,,0.6411035936448267,,,,,,0.5496419681340183,,,,,,0.6559542803503887,,,,,,0.6712115514308039
1282,,,,,,0.8416094499181299,,,,,,0.8178190743743572,,,,,,0.3548473651461118,,,,,,0.4833083943575144,,,,,,0.625134586799262,,,,,,0.7273557222276621,,,,,,0.645580149629646
1283,,,,,,0.7545759468754633,,,,,,0.7501915811858146,,,,,,0.5641452822100949,,,,,,0.7714156850005391,,,,,,0.5911717523637939,,,,,,0.6725820523289716,,,,,,0.7616280787827613
1284,,,,,,0.7910091182842194,,,,,,0.8306100098502753,,,,,,0.5032624225794369,,,,,,0.6458071289303053,,,,,,0.6007052315246895,,,,,,0.7119093608946213,,,,,,0.7307082172252822
1285,,,,,,0.7145641890315648,,,,,,0.8041001223377295,,,,,,0.2971217494419071,,,,,,0.1916140308589425,,,,,,0.5369345941727501,,,,,,0.673234752615562,,,,,,0.572566129895409
1286,,,,,,0.8430958980680097,,,,,,0.7813511039195368,,,,,,0.4330447950822875,,,,,,0.6003441814845031,,,,,,0.5392076258994205,,,,,,0.8193424898839302,,,,,,0.7095239158710822
1287,,,,,,0.8747118567874537,,,,,,0.8232510724571063,,,,,,0.4786386535425319,,,,,,0.6692917676598121,,,,,,0.6619966976303348,,,,,,0.7511894452010521,,,,,,0.585035261818718
1288,,,,,,0.7884949892830847,,,,,,0.7860115256793601,,,,,,0.497625158982781,,,,,,0.6834945919266678,,,,,,0.5800176766415949,,,,,,0.6657396843645542,,,,,,0.5386413875046044
1289,,,,,,0.8410509878740235,,,,,,0.7996488457979666,,,,,,0.57580508749675,,,,,,0.6970229715254549,,,,,,0.5040454849344894,,,,,,0.7585662520876242,,,,,,0.69352206964291
1290,,,,,,0.7666445430541077,,,,,,0.8149971454769798,,,,,,0.547488823211975,,,,,,0.6102227587051554,,,,,,0.6259485758616948,,,,,,0.7284808951159334,,,,,,0.663142918823562
1291,,,,,,0.8415155291670154,,,,,,0.8552717174602508,,,,,,0.4810492787546628,,,,,,0.5642740451061947,,,,,,0.5362747925480725,,,,,,0.7435822691064282,,,,,,0.6656276769142493
1292,,,,,,0.846557681493901,,,,,,0.7591066911924663,,,,,,0.4529515591408326,,,,,,0.5927319925966182,,,,,,0.6535772654075058,,,,,,0.7795002782950013,,,,,,0.5927819936963887
1293,,,,,,0.8476517353503568,,,,,,0.7930141870752832,,,,,,0.4188772816821687,,,,,,0.3647349850531337,,,,,,0.5967178033276166,,,,,,0.747017925867403,,,,,,0.6883888789905825
1294,,,,,,0.8833464329398556,,,,,,0.828024865339163,,,,,,0.6516297552226656,,,,,,0.6641321424428254,,,,,,0.6606593164874026,,,,,,0.7771100540289712,,,,,,0.718478785676482
