,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.7353077033161501
798,,,,,,0.7477441350325142
799,,,,,,0.6857891862343856
800,,,,,,0.7815602741526626
801,,,,,,0.6545100659168657
802,,,,,,0.7335221009045976
803,,,,,,0.6552844676208082
804,,,,,,0.6325574507241358
805,,,,,,0.7263954008322877
806,,,,,,0.708033062769472
807,,,,,,0.7873987843700541
808,,,,,,0.7656116426694927
809,,,,,,0.7076175423273817
810,,,,,,0.7312555580191845
811,,,,,,0.7823493674930556
812,,,,,,0.7246449080032289
813,,,,,,0.82940144397015
814,,,,,,0.7725107401307928
815,,,,,,0.6805474513319687
816,,,,,,0.8302654057363028
817,,,,,,0.7863860852342289
818,,,,,,0.683415394561068
819,,,,,,0.7499962097317525
820,,,,,,0.7541088074265354
821,,,,,,0.7616138798626466
822,,,,,,0.7194029804119011
823,,,,,,0.7568354355228251
824,,,,,,0.7854693488895922
825,,,,,,0.6998635562550006
826,,,,,,0.7255538424412356
827,,,,,,0.6969597439117075
828,,,,,,0.6450549009416745
829,,,,,,0.7837855359305963
830,,,,,,0.7211831840815457
831,,,,,,0.7463495563639134
832,,,,,,0.8098092248297377
833,,,,,,0.7913475863496864
834,,,,,,0.7993795959454915
835,,,,,,0.8073614766149628
836,,,,,,0.6835245919611734
837,,,,,,0.7116828363091997
838,,,,,,0.7576239653362444
839,,,,,,0.7871750557068895
840,,,,,,0.827686451301096
841,,,,,,0.7869630108997934
842,,,,,,0.7574747093909886
843,,,,,,0.8133636093180554
844,,,,,,0.7817458850731338
845,,,,,,0.7251840778400696
846,,,,,,0.7530138203958472
847,,,,,,0.695301997703797
848,,,,,,0.6450350755518974
849,,,,,,0.6310757606123035
850,,,,,,0.7287401161084255
851,,,,,,0.677639245794129
852,,,,,,0.6985413352824534
853,,,,,,0.7636339708158217
854,,,,,,0.7707170624588007
855,,,,,,0.7022807547119024
856,,,,,,0.8168961174226297
857,,,,,,0.7843484031372774
858,,,,,,0.7669317439968579
859,,,,,,0.7793030682901299
860,,,,,,0.7937137915027884
861,,,,,,0.7718108088504192
862,,,,,,0.7337656228298444
863,,,,,,0.5954308795676548
864,,,,,,0.79539428535333
865,,,,,,0.6458311015917009
866,,,,,,0.6805427620007887
867,,,,,,0.6960639429269745
868,,,,,,0.6978586558155329
869,,,,,,0.7603428892669561
870,,,,,,0.7877789924051687
871,,,,,,0.5997127021996659
872,,,,,,0.6930715309136302
873,,,,,,0.7154716333542588
874,,,,,,0.7799855785160177
875,,,,,,0.7291065404655341
876,,,,,,0.6603803982851725
877,,,,,,0.793845858252682
878,,,,,,0.7656281481368263
879,,,,,,0.689593944453372
880,,,,,,0.6334274695142545
881,,,,,,0.7976217954062974
882,,,,,,0.7677901620102419
883,,,,,,0.8079489444706117
884,,,,,,0.7934022580628342
885,,,,,,0.8237269422805247
886,,,,,,0.7802586897844797
887,,,,,,0.7466102283167904
888,,,,,,0.6813462998176727
889,,,,,,0.787457438175376
890,,,,,,0.7600401469140492
891,,,,,,0.7681879164020733
892,,,,,,0.7416326216011799
893,,,,,,0.7872586086848021
894,,,,,,0.7407878999055459
895,,,,,,0.7906441828518546
896,,,,,,0.7967489081954409
897,,,,,,0.7542242136757642
898,,,,,,0.8306914437368624
899,,,,,,0.8292638207701887
900,,,,,,0.8079454043162915
901,,,,,,0.7644815808515002
902,,,,,,0.7635682613913308
903,,,,,,0.771169148761803
904,,,,,,0.8016134873043326
905,,,,,,0.7892989380264958
906,,,,,,0.7485204739529348
907,,,,,,0.8336147296897316
908,,,,,,0.7648367194414831
909,,,,,,0.8029431209124707
910,,,,,,0.7571236899643559
911,,,,,,0.821936375966507
912,,,,,,0.8070934649072709
913,,,,,,0.6760521208252319
914,,,,,,0.789561872162948
915,,,,,,0.798033290578176
916,,,,,,0.7885536450148152
917,,,,,,0.8096533685716686
918,,,,,,0.7321979579204341
919,,,,,,0.8155204526005858
920,,,,,,0.8515918091042605
921,,,,,,0.8451833130837219
922,,,,,,0.7955339201667497
923,,,,,,0.7883976056186912
924,,,,,,0.7486604389973596
925,,,,,,0.8090792637182256
926,,,,,,0.8434288873778084
927,,,,,,0.7722919763063758
928,,,,,,0.7840692322483198
929,,,,,,0.7121796386371851
930,,,,,,0.8125964970534272
931,,,,,,0.7149474180471684
932,,,,,,0.7699722382240456
933,,,,,,0.752943527741256
934,,,,,,0.7529906964466389
935,,,,,,0.7712884098882689
936,,,,,,0.7011155219198322
937,,,,,,0.7361453217656492
938,,,,,,0.8010093369705071
939,,,,,,0.7415131052209806
940,,,,,,0.7995171691542298
941,,,,,,0.820543628366985
942,,,,,,0.7891778197609536
943,,,,,,0.8352026636955354
944,,,,,,0.7368494185009675
945,,,,,,0.8107607704740392
946,,,,,,0.8004986364000719
947,,,,,,0.7158780051086723
948,,,,,,0.7685014991230399
949,,,,,,0.7949703214788819
950,,,,,,0.7601876241158865
951,,,,,,0.7005355592088306
952,,,,,,0.7458456318365283
953,,,,,,0.7906460765689932
954,,,,,,0.7423751920759553
955,,,,,,0.7866472353241402
956,,,,,,0.7804163952415323
957,,,,,,0.7988035817547643
958,,,,,,0.7816611163984949
959,,,,,,0.7566993738268988
960,,,,,,0.8022341071988223
961,,,,,,0.7374640843431615
962,,,,,,0.7827565131852057
963,,,,,,0.8001463634569499
964,,,,,,0.7937954137145129
965,,,,,,0.7609993674934015
966,,,,,,0.7849315818751539
967,,,,,,0.7528037220673227
968,,,,,,0.6447138729845077
969,,,,,,0.7334381815042119
970,,,,,,0.7888829524953622
971,,,,,,0.7592211185239106
972,,,,,,0.7988445208182637
973,,,,,,0.8498225744167833
974,,,,,,0.787558221644221
975,,,,,,0.7456180524183138
976,,,,,,0.6984884824292701
977,,,,,,0.7959954116668986
978,,,,,,0.8170283399732722
979,,,,,,0.7919915938747442
980,,,,,,0.786577388298556
981,,,,,,0.8044634609063923
982,,,,,,0.7957931562902752
983,,,,,,0.8357717247624722
984,,,,,,0.7915701779630835
985,,,,,,0.7873398052042812
986,,,,,,0.78260347390322
987,,,,,,0.7685904355852148
988,,,,,,0.8286189740201939
989,,,,,,0.7921549741632149
990,,,,,,0.8037688153158686
991,,,,,,0.7846976810387332
992,,,,,,0.8402557052124
993,,,,,,0.77473953162781
994,,,,,,0.7570394783105764
995,,,,,,0.8149352464262126
996,,,,,,0.7510269366773319
997,,,,,,0.8192014711904145
998,,,,,,0.8433028117744388
999,,,,,,0.7702122645674654
1000,,,,,,0.777812621319415
1001,,,,,,0.6781084537369593
1002,,,,,,0.7940361781427822
1003,,,,,,0.7959314641024324
1004,,,,,,0.7718480759440832
1005,,,,,,0.7944550037847045
1006,,,,,,0.7421289161179658
1007,,,,,,0.7976443729211755
1008,,,,,,0.8135392214632083
1009,,,,,,0.7711798638251752
1010,,,,,,0.7747342883763448
1011,,,,,,0.8081688585265668
1012,,,,,,0.7066172014799609
1013,,,,,,0.8378323531296471
1014,,,,,,0.8582069170024182
1015,,,,,,0.7598825892996595
1016,,,,,,0.7718941725096615
1017,,,,,,0.7810399240155773
1018,,,,,,0.8580666220640067
1019,,,,,,0.7624675504198835
1020,,,,,,0.782547814788504
1021,,,,,,0.7479475098725514
1022,,,,,,0.7365376557759983
1023,,,,,,0.7939634777040014
1024,,,,,,0.7624736875220668
1025,,,,,,0.6801743510436522
1026,,,,,,0.7674784661455798
1027,,,,,,0.7560654710149098
1028,,,,,,0.8258488641971996
1029,,,,,,0.7982819059267874
1030,,,,,,0.7747913428346414
1031,,,,,,0.762013633378383
1032,,,,,,0.7809217317040567
1033,,,,,,0.7842431800320292
1034,,,,,,0.8116828033338404
1035,,,,,,0.7626325967750889
1036,,,,,,0.7589913246230542
1037,,,,,,0.7783776927084384
1038,,,,,,0.8300592542989065
1039,,,,,,0.7181607079343819
1040,,,,,,0.7277757665800942
1041,,,,,,0.8067761886682783
1042,,,,,,0.7665855823844844
1043,,,,,,0.7783298145787598
1044,,,,,,0.8175828458011951
1045,,,,,,0.7923372131628388
1046,,,,,,0.8095373745028572
1047,,,,,,0.8118106405593618
1048,,,,,,0.7864373259459495
1049,,,,,,0.7742107446959202
1050,,,,,,0.7872109433534749
1051,,,,,,0.79333319561812
1052,,,,,,0.7685614438624672
1053,,,,,,0.7706416162676392
1054,,,,,,0.8213688166707359
1055,,,,,,0.7750395720098855
1056,,,,,,0.6502110487339727
1057,,,,,,0.7979824538444376
1058,,,,,,0.7780988422460258
1059,,,,,,0.7517957789758888
1060,,,,,,0.7904242498051308
1061,,,,,,0.8226110775681499
1062,,,,,,0.7946425842575715
1063,,,,,,0.7705076795047402
1064,,,,,,0.7112007247723222
1065,,,,,,0.773812066229759
1066,,,,,,0.7543604097153038
1067,,,,,,0.775841507614103
1068,,,,,,0.7457922151372331
1069,,,,,,0.7745646237830746
1070,,,,,,0.7770995883160529
1071,,,,,,0.8225500832373812
1072,,,,,,0.7939047571434208
1073,,,,,,0.7548534615314142
1074,,,,,,0.8035885869696858
1075,,,,,,0.8162252655474037
1076,,,,,,0.8166079652234093
1077,,,,,,0.7978590883221188
1078,,,,,,0.7907396621035951
1079,,,,,,0.804014419958679
1080,,,,,,0.7944138103210945
1081,,,,,,0.7727974147135813
1082,,,,,,0.7745634773928836
1083,,,,,,0.8208512747062617
1084,,,,,,0.7980923518796352
1085,,,,,,0.8007381448660076
1086,,,,,,0.8140482064609299
1087,,,,,,0.79228992149242
1088,,,,,,0.7771461855880368
1089,,,,,,0.7685812437856836
1090,,,,,,0.7979711451807481
1091,,,,,,0.7654281641202954
1092,,,,,,0.8199314004009639
1093,,,,,,0.8488740326471702
1094,,,,,,0.7343582221989848
1095,,,,,,0.851813119297872
1096,,,,,,0.8241617302819573
1097,,,,,,0.8156114488840642
1098,,,,,,0.8473172929781935
1099,,,,,,0.8333471815883844
1100,,,,,,0.7586900291233873
1101,,,,,,0.8163111952519488
1102,,,,,,0.8013400305805797
1103,,,,,,0.8206106971982986
1104,,,,,,0.8019290597909894
1105,,,,,,0.7744025730136637
1106,,,,,,0.7842986204181001
1107,,,,,,0.7876503016007863
1108,,,,,,0.7681273150087372
1109,,,,,,0.7514264697715961
1110,,,,,,0.7987363540165171
1111,,,,,,0.7945248016518165
1112,,,,,,0.7653020818627364
1113,,,,,,0.7244127358632741
1114,,,,,,0.7863804863182322
1115,,,,,,0.7858305761692815
1116,,,,,,0.8122062007702286
1117,,,,,,0.8065906751184988
1118,,,,,,0.8111854392404702
1119,,,,,,0.7771979015554393
1120,,,,,,0.7910134628128823
1121,,,,,,0.8005448966816121
1122,,,,,,0.8475093405221146
1123,,,,,,0.7054493447208021
1124,,,,,,0.7995595508435556
1125,,,,,,0.7948570399553891
1126,,,,,,0.7663111008494488
1127,,,,,,0.7154335543036339
1128,,,,,,0.7858111293261536
1129,,,,,,0.7732592299314407
1130,,,,,,0.7518495905504572
1131,,,,,,0.7324895628398002
1132,,,,,,0.7804329931943994
1133,,,,,,0.7815142378957318
1134,,,,,,0.7796768673374421
1135,,,,,,0.7636818228327816
1136,,,,,,0.7878428274595842
1137,,,,,,0.7541661644192527
1138,,,,,,0.7742698464100675
1139,,,,,,0.7918300254776152
1140,,,,,,0.8020296053991167
1141,,,,,,0.7569164963550594
1142,,,,,,0.7514845259977647
1143,,,,,,0.7891092863439977
1144,,,,,,0.6427028198971884
1145,,,,,,0.8165965539118789
1146,,,,,,0.7936118131553893
1147,,,,,,0.8104279226330581
1148,,,,,,0.8412437848011665
1149,,,,,,0.8352935196002031
1150,,,,,,0.8418246308233538
1151,,,,,,0.7622455843502935
1152,,,,,,0.7055220481314645
1153,,,,,,0.7794889232271431
1154,,,,,,0.7876810450934484
1155,,,,,,0.7327533901922474
1156,,,,,,0.7284223879897518
1157,,,,,,0.7839594557927156
1158,,,,,,0.7343570502732876
1159,,,,,,0.846724274587538
1160,,,,,,0.793011212193209
1161,,,,,,0.7518165071759182
1162,,,,,,0.8423372541355383
1163,,,,,,0.8125952148887472
1164,,,,,,0.8402290667954522
1165,,,,,,0.8202000920863168
1166,,,,,,0.7596243637052233
1167,,,,,,0.7657292811151778
1168,,,,,,0.7982572256534105
1169,,,,,,0.8435740040418984
1170,,,,,,0.7731756894436109
1171,,,,,,0.8077927972639554
1172,,,,,,0.8145609464563195
1173,,,,,,0.8569635666203468
1174,,,,,,0.7897317083454344
1175,,,,,,0.7472827193720122
1176,,,,,,0.832335902945736
1177,,,,,,0.8217488080117443
1178,,,,,,0.6800226356170163
1179,,,,,,0.7578418424016302
1180,,,,,,0.7923384812187306
1181,,,,,,0.7615565516909794
1182,,,,,,0.8166825719418964
1183,,,,,,0.7676569665320468
1184,,,,,,0.8296048827937237
1185,,,,,,0.8120452519562614
1186,,,,,,0.8562409581414252
1187,,,,,,0.8148991399792491
1188,,,,,,0.7768194284278632
1189,,,,,,0.8281752882112694
1190,,,,,,0.7911697451640527
1191,,,,,,0.826309634214746
1192,,,,,,0.7898129834168133
1193,,,,,,0.7533702026520436
1194,,,,,,0.8298236642946306
1195,,,,,,0.8056609681603006
1196,,,,,,0.8335964693282534
1197,,,,,,0.7577688158019914
1198,,,,,,0.8224722971045956
1199,,,,,,0.7698400224992035
1200,,,,,,0.7165699261991263
1201,,,,,,0.7629906394673368
1202,,,,,,0.7874690203931736
1203,,,,,,0.75390522383799
1204,,,,,,0.7962717559966421
1205,,,,,,0.826214731702914
1206,,,,,,0.8014847439633543
1207,,,,,,0.7820911602512884
1208,,,,,,0.8052823594064008
1209,,,,,,0.8123453401056069
1210,,,,,,0.8429086699722212
1211,,,,,,0.7566235806776709
1212,,,,,,0.8272856335918071
1213,,,,,,0.8362534801946395
1214,,,,,,0.7586404989760016
1215,,,,,,0.6585763245713926
1216,,,,,,0.7765917236359918
1217,,,,,,0.7793262019460436
1218,,,,,,0.7792801094681971
1219,,,,,,0.7560740223864173
1220,,,,,,0.7867822862712376
1221,,,,,,0.7977320671924208
1222,,,,,,0.7752359286154932
1223,,,,,,0.7659260343511145
1224,,,,,,0.7702884913436749
1225,,,,,,0.7507326021885599
1226,,,,,,0.8015251326842301
1227,,,,,,0.7633882360303379
1228,,,,,,0.8320640352185908
1229,,,,,,0.7952099992711203
1230,,,,,,0.8058639939211396
1231,,,,,,0.7665310433172309
1232,,,,,,0.5275875490767394
1233,,,,,,0.7056741699478671
1234,,,,,,0.7150749598058659
1235,,,,,,0.7413838288421944
1236,,,,,,0.7438503949581794
1237,,,,,,0.7565614445421256
1238,,,,,,0.7565127502564849
1239,,,,,,0.7189941789342387
1240,,,,,,0.5390847501627267
1241,,,,,,0.7531978181961843
1242,,,,,,0.7183277713881022
1243,,,,,,0.7792819340812304
1244,,,,,,0.7382365494811631
1245,,,,,,0.7491436409953911
1246,,,,,,0.7384704271515539
1247,,,,,,0.7551256269519606
1248,,,,,,0.7591644029130267
1249,,,,,,0.7490151213871414
1250,,,,,,0.8136289727814886
1251,,,,,,0.7761745668231874
1252,,,,,,0.7526326205702742
1253,,,,,,0.7293589052783473
1254,,,,,,0.6755566821593824
1255,,,,,,0.7891436607874603
1256,,,,,,0.6879962482888115
1257,,,,,,0.8064085574282285
1258,,,,,,0.7266140607499594
1259,,,,,,0.7574410283542923
1260,,,,,,0.686765655420811
1261,,,,,,0.7345295717905124
1262,,,,,,0.747932439897312
1263,,,,,,0.7019090546257978
1264,,,,,,0.6985737371243591
1265,,,,,,0.7425628174100942
1266,,,,,,0.6690592578003058
1267,,,,,,0.7797074656794061
1268,,,,,,0.7761236443906911
1269,,,,,,0.7343055057606062
1270,,,,,,0.7385213439377543
1271,,,,,,0.635656562062111
1272,,,,,,0.7722900219320817
1273,,,,,,0.7698260130305308
1274,,,,,,0.7444021847214288
1275,,,,,,0.7841814941114343
1276,,,,,,0.7347231210260653
1277,,,,,,0.7421116701987551
1278,,,,,,0.7596069239179782
1279,,,,,,0.771021947580072
1280,,,,,,0.670373348001853
1281,,,,,,0.6559542803503887
1282,,,,,,0.7273557222276621
1283,,,,,,0.6725820523289716
1284,,,,,,0.7119093608946213
1285,,,,,,0.673234752615562
1286,,,,,,0.8193424898839302
1287,,,,,,0.7511894452010521
1288,,,,,,0.6657396843645542
1289,,,,,,0.7585662520876242
1290,,,,,,0.7284808951159334
1291,,,,,,0.7435822691064282
1292,,,,,,0.7795002782950013
1293,,,,,,0.747017925867403
1294,,,,,,0.7771100540289712
1295,,,,,,0.7749078040359116
1296,,,,,,0.6493599828543027
1297,,,,,,0.7722864209991807
1298,,,,,,0.7638020861081842
1299,,,,,,0.6643640507417935
1300,,,,,,0.6891933051652954
1301,,,,,,0.7863198054690644
1302,,,,,,0.6817113338856383
1303,,,,,,0.6828409706770808
1304,,,,,,0.6961791172553761
1305,,,,,,0.7330118861114566
1306,,,,,,0.694928990025751
1307,,,,,,0.7088063007800649
1308,,,,,,0.6897119926910915
1309,,,,,,0.6708393184521322
1310,,,,,,0.6990155130722334
1311,,,,,,0.7269756686971507
1312,,,,,,0.7638195547044944
1313,,,,,,0.6384409849378984
1314,,,,,,0.7369721569276625
1315,,,,,,0.7161952898578043
1316,,,,,,0.7969876433736549
1317,,,,,,0.627440220086913
1318,,,,,,0.7113378635123427
1319,,,,,,0.7245437913994028
1320,,,,,,0.6322487717187224
1321,,,,,,0.7344445463962177
1322,,,,,,0.7284733719781082
1323,,,,,,0.7650651269891998
1324,,,,,,0.786718618742685
1325,,,,,,0.7943342767779582
1326,,,,,,0.7975968687204659
1327,,,,,,0.729658651109579
1328,,,,,,0.6871052792762379
1329,,,,,,0.7374308179902166
1330,,,,,,0.7311828147942554
1331,,,,,,0.753965434938263
1332,,,,,,0.7066656173967898
1333,,,,,,0.7697401592190816
1334,,,,,,0.7639475956124442
1335,,,,,,0.8058657590721027
1336,,,,,,0.8241763973957505
1337,,,,,,0.7626001881363621
1338,,,,,,0.7882001290709542
1339,,,,,,0.7889065671120199
1340,,,,,,0.7745119922102233
1341,,,,,,0.8069970107286895
1342,,,,,,0.7359267535149877
1343,,,,,,0.7930718570132587
1344,,,,,,0.735856409820173
1345,,,,,,0.8306002964090725
1346,,,,,,0.7288735182078534
1347,,,,,,0.7452025082393042
1348,,,,,,0.754178052570255
1349,,,,,,0.7613809877139787
1350,,,,,,0.7758136225653901
1351,,,,,,0.7619691181442612
1352,,,,,,0.7330890905970306
1353,,,,,,0.7922477771463147
1354,,,,,,0.7142324423173079
1355,,,,,,0.7425360742162956
1356,,,,,,0.8039224833004932
1357,,,,,,0.7207035777960311
1358,,,,,,0.7740394113841449
1359,,,,,,0.6887122118613761
1360,,,,,,0.7779874451696451
1361,,,,,,0.8061914007202724
1362,,,,,,0.7555921493904106
1363,,,,,,0.8044154268691147
1364,,,,,,0.7298399493442745
1365,,,,,,0.8260175321239158
1366,,,,,,0.7604304594561598
1367,,,,,,0.78573802570157
1368,,,,,,0.7902034908089234
1369,,,,,,0.7680270522084185
1370,,,,,,0.6917977939220675
1371,,,,,,0.745202358528753
1372,,,,,,0.7758127902582468
1373,,,,,,0.7398952975294881
1374,,,,,,0.7038007357500187
1375,,,,,,0.7951919070977906
1376,,,,,,0.6963617660388759
1377,,,,,,0.7387062325784237
1378,,,,,,0.729936304527464
1379,,,,,,0.7189387362960803
1380,,,,,,0.8020372586089809
1381,,,,,,0.7677439548244516
1382,,,,,,0.7706037264644081
1383,,,,,,0.7460677092328255
1384,,,,,,0.7346382851354026
1385,,,,,,0.7720934733002016
1386,,,,,,0.7759487294421203
1387,,,,,,0.7175039427866109
1388,,,,,,0.7380146086483224
1389,,,,,,0.7628185790026663
1390,,,,,,0.7516724598316019
1391,,,,,,0.7476795214710696
1392,,,,,,0.7175041452716314
1393,,,,,,0.73036345227136
1394,,,,,,0.7212333296799252
1395,,,,,,0.7130355998029398
1396,,,,,,0.7194074344847716
1397,,,,,,0.6776082761290864
1398,,,,,,0.7763290948719299
1399,,,,,,0.7041746842984394
1400,,,,,,0.7605755840673282
1401,,,,,,0.7271912732171062
1402,,,,,,0.7608097769074649
1403,,,,,,0.7636601902469518
1404,,,,,,0.7874869433721892
1405,,,,,,0.6660301894472704
1406,,,,,,0.7404987891186406
1407,,,,,,0.7125384417854654
1408,,,,,,0.5691961513593893
1409,,,,,,0.6836511214053858
1410,,,,,,0.7913214592527388
1411,,,,,,0.7361504109498961
1412,,,,,,0.7271926280982107
1413,,,,,,0.7486167755134039
1414,,,,,,0.7929633391666493
1415,,,,,,0.7771976455813275
1416,,,,,,0.6428213316250077
1417,,,,,,0.6962461788178285
1418,,,,,,0.6947220684414274
1419,,,,,,0.6982452660087808
1420,,,,,,0.7280624631551781
1421,,,,,,0.7326350460337709
1422,,,,,,0.6827627144195074
1423,,,,,,0.7857178275439007
1424,,,,,,0.7327829820782474
1425,,,,,,0.7271409465902261
1426,,,,,,0.7836590225079776
1427,,,,,,0.7482289773291784
1428,,,,,,0.7278972685774435
1429,,,,,,0.7935048395690509
1430,,,,,,0.7043927564642618
1431,,,,,,0.7111613241536435
1432,,,,,,0.7022577588454277
1433,,,,,,0.7636137342701764
1434,,,,,,0.6715114660255526
1435,,,,,,0.7628585149217262
1436,,,,,,0.6960980050158592
1437,,,,,,0.7393098543254981
1438,,,,,,0.7047390065764054
1439,,,,,,0.6786745342435068
1440,,,,,,0.7074667590834984
1441,,,,,,0.7400867287087287
1442,,,,,,0.6192264631363062
1443,,,,,,0.7619250904439796
1444,,,,,,0.778713077041523
1445,,,,,,0.7435507583435761
1446,,,,,,0.7364010786507023
1447,,,,,,0.7048680217716918
1448,,,,,,0.7260670900908623
1449,,,,,,0.7930924053763055
1450,,,,,,0.7852031655846834
1451,,,,,,0.7275291555974133
1452,,,,,,0.7231494998116857
1453,,,,,,0.744162225717709
1454,,,,,,0.7725144823333823
1455,,,,,,0.7153949203994312
1456,,,,,,0.7603163683488076
1457,,,,,,0.7121553865738981
1458,,,,,,0.6490447863085365
1459,,,,,,0.696675980891848
1460,,,,,,0.751066014995244
1461,,,,,,0.7265389015009078
1462,,,,,,0.6874586705828996
1463,,,,,,0.7841461213324976
1464,,,,,,0.76591453991501
1465,,,,,,0.610794008162038
1466,,,,,,0.6780528753662645
1467,,,,,,0.7244406886362823
1468,,,,,,0.7730246266675107
1469,,,,,,0.7022816972612727
1470,,,,,,0.7182799368786114
1471,,,,,,0.7517813185404616
1472,,,,,,0.7170341379692268
1473,,,,,,0.7837407203467662
1474,,,,,,0.7575697520423953
1475,,,,,,0.7050241802056549
1476,,,,,,0.723611644703399
1477,,,,,,0.7646118979382158
1478,,,,,,0.7125250676641354
1479,,,,,,0.7322548423021275
1480,,,,,,0.6489651713037892
1481,,,,,,0.7228353157078105
1482,,,,,,0.6607545597021608
1483,,,,,,0.6944256892179141
1484,,,,,,0.6882572650539065
1485,,,,,,0.7091772258229039
1486,,,,,,0.6902070335846595
1487,,,,,,0.7153923621917797
1488,,,,,,0.6758139239303236
1489,,,,,,0.7120491818065722
1490,,,,,,0.7066276858443321
1491,,,,,,0.7285027752049918
1492,,,,,,0.7836666424792575
1493,,,,,,0.6881171359829852
1494,,,,,,0.6972480080395727
1495,,,,,,0.7412263537176866
1496,,,,,,0.5976970366777549
1497,,,,,,0.7210857835168094
1498,,,,,,0.8012747631485662
1499,,,,,,0.7861985705228357
1500,,,,,,0.7839296633502351
1501,,,,,,0.8061079233558283
1502,,,,,,0.8174822610799788
1503,,,,,,0.7527103638388831
1504,,,,,,0.6395902692329938
1505,,,,,,0.805658775909649
1506,,,,,,0.777003003882824
1507,,,,,,0.8456478669022953
1508,,,,,,0.7578766303406428
1509,,,,,,0.8063182679544156
1510,,,,,,0.7416981047075419
1511,,,,,,0.8028596552272531
1512,,,,,,0.7873316587674851
1513,,,,,,0.777733374236502
1514,,,,,,0.8186822996392868
1515,,,,,,0.8034478965958927
1516,,,,,,0.827104437943561
1517,,,,,,0.7669419033465807
1518,,,,,,0.745497726645623
1519,,,,,,0.8318545119668919
1520,,,,,,0.7608472487478697
1521,,,,,,0.7682282376410628
1522,,,,,,0.7194961475981454
1523,,,,,,0.8007034905567283
1524,,,,,,0.7051726628549313
1525,,,,,,0.7792411847349319
1526,,,,,,0.8092501437205231
1527,,,,,,0.8213460304377621
1528,,,,,,0.8107835466847421
1529,,,,,,0.8144633597853072
1530,,,,,,0.698556860534316
1531,,,,,,0.8387114535334271
1532,,,,,,0.8159375584999616
1533,,,,,,0.7927773909080915
1534,,,,,,0.812171830051971
1535,,,,,,0.6867465407151789
1536,,,,,,0.7926682723069016
1537,,,,,,0.7901919584199356
1538,,,,,,0.8460307420584248
1539,,,,,,0.7748480648089907
1540,,,,,,0.7601516667703139
1541,,,,,,0.7829702391032802
1542,,,,,,0.8219465142727751
1543,,,,,,0.8348619500875193
1544,,,,,,0.8024944268732372
1545,,,,,,0.7785525548982521
1546,,,,,,0.6821841387115006
1547,,,,,,0.7564194513036874
1548,,,,,,0.7340681624575272
1549,,,,,,0.7156888299891794
1550,,,,,,0.7468696691172896
1551,,,,,,0.8045009226279772
1552,,,,,,0.8344221225779884
1553,,,,,,0.7388390040402837
1554,,,,,,0.793041087871072
1555,,,,,,0.7655947635733347
1556,,,,,,0.7670996307976728
1557,,,,,,0.7865424236126838
1558,,,,,,0.7809687839717293
1559,,,,,,0.8068130751147335
1560,,,,,,0.7145806437536291
1561,,,,,,0.7860456345157506
1562,,,,,,0.8103000679268171
1563,,,,,,0.7366190383336692
1564,,,,,,0.7121720799184352
1565,,,,,,0.8036476070721603
1566,,,,,,0.7799613049837806
1567,,,,,,0.7164862915983945
1568,,,,,,0.7436038749517992
1569,,,,,,0.8104092252482171
1570,,,,,,0.7334748876448149
1571,,,,,,0.7669849676031892
1572,,,,,,0.7554181243732991
1573,,,,,,0.7515484142967797
1574,,,,,,0.7653557436114412
1575,,,,,,0.7987748722129886
1576,,,,,,0.8132946828230756
1577,,,,,,0.7571102174597995
1578,,,,,,0.7899515828939724
1579,,,,,,0.7995575520543127
1580,,,,,,0.8333169024362871
1581,,,,,,0.6932832711547268
1582,,,,,,0.7213383472573149
1583,,,,,,0.7561073672030544
1584,,,,,,0.6002632741561951
1585,,,,,,0.7785021006088416
1586,,,,,,0.7517799508535707
1587,,,,,,0.6930298969058559
1588,,,,,,0.8131755317561227
1589,,,,,,0.7956928442058788
1590,,,,,,0.7734173177997493
1591,,,,,,0.7333340743897561
1592,,,,,,0.6738950336554366
1593,,,,,,0.7537810584629627
1594,,,,,,0.7919334460898304
1595,,,,,,0.7531393196005742
1596,,,,,,0.7517121885767164
1597,,,,,,0.8148271236325415
1598,,,,,,0.7383835692440784
1599,,,,,,0.7999051040276104
1600,,,,,,0.8095882726544197
1601,,,,,,0.7353864492668851
1602,,,,,,0.7744031662595698
1603,,,,,,0.8008467741816792
1604,,,,,,0.7831541557441666
1605,,,,,,0.7675533490271895
1606,,,,,,0.7362902097828148
1607,,,,,,0.7463254158754868
1608,,,,,,0.7984117534317897
1609,,,,,,0.7913463794425458
1610,,,,,,0.7650940249660545
1611,,,,,,0.7724102137317619
1612,,,,,,0.763959184858135
1613,,,,,,0.8038040807938686
1614,,,,,,0.8094377699568749
1615,,,,,,0.7901226369655946
1616,,,,,,0.7861698646861545
1617,,,,,,0.7951486375498755
1618,,,,,,0.7581229461857226
1619,,,,,,0.7789824070531282
1620,,,,,,0.7866938146146805
1621,,,,,,0.7736493819330308
1622,,,,,,0.7694782390230775
1623,,,,,,0.6905170512901273
1624,,,,,,0.8193322695269101
1625,,,,,,0.8113741069308169
1626,,,,,,0.784668241190329
1627,,,,,,0.8242367955563443
1628,,,,,,0.7785664752229486
1629,,,,,,0.7502590691436615
1630,,,,,,0.7764869177905829
1631,,,,,,0.7858663865007895
1632,,,,,,0.8053077450943761
