,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.6662808732477102
798,,,,,,0.5420239923620124
799,,,,,,0.6310754787348889
800,,,,,,0.7052115461047762
801,,,,,,0.6513528599536839
802,,,,,,0.6809819625367531
803,,,,,,0.7325150823990012
804,,,,,,0.6105717912206702
805,,,,,,0.6919766975583973
806,,,,,,0.5553827388082638
807,,,,,,0.6874099331304035
808,,,,,,0.693442542299695
809,,,,,,0.7095456734388945
810,,,,,,0.513968962018685
811,,,,,,0.7820840427552908
812,,,,,,0.6795256965018199
813,,,,,,0.7558566396600178
814,,,,,,0.6764383427401122
815,,,,,,0.7656998642593472
816,,,,,,0.7516971644199008
817,,,,,,0.731075435751595
818,,,,,,0.7038075168155038
819,,,,,,0.5648385576681172
820,,,,,,0.7256066122723236
821,,,,,,0.7585416779975459
822,,,,,,0.7406270888473552
823,,,,,,0.7501640683365208
824,,,,,,0.7236824714389403
825,,,,,,0.3591987122225411
826,,,,,,0.3965410161394413
827,,,,,,0.6995689404764439
828,,,,,,0.6331550672138939
829,,,,,,0.6620956543793228
830,,,,,,0.6860363337488433
831,,,,,,0.6861804169707207
832,,,,,,0.7101718111736551
833,,,,,,0.6231060790462484
834,,,,,,0.6976472236026366
835,,,,,,0.8041939254844257
836,,,,,,0.6974660993245074
837,,,,,,0.6332493979079631
838,,,,,,0.6451331553193966
839,,,,,,0.5604407736245317
840,,,,,,0.7447867264264062
841,,,,,,0.7639909128624874
842,,,,,,0.6497063741421647
843,,,,,,0.7866985546192489
844,,,,,,0.7939539491410321
845,,,,,,0.5751578113162186
846,,,,,,0.6843109899715428
847,,,,,,0.6134168465128718
848,,,,,,0.7072725256344667
849,,,,,,0.6045212502886484
850,,,,,,0.6974683651819853
851,,,,,,0.6490873647731588
852,,,,,,0.7087581002704202
853,,,,,,0.748561236746852
854,,,,,,0.7202311195474891
855,,,,,,0.720076195490221
856,,,,,,0.7532954511907884
857,,,,,,0.5281098957749366
858,,,,,,0.7454672938992812
859,,,,,,0.7951804257931012
860,,,,,,0.7478060680363219
861,,,,,,0.6634540307170711
862,,,,,,0.5949446870827392
863,,,,,,0.44764727961917766
864,,,,,,0.5842212456375049
865,,,,,,0.6812618053862945
866,,,,,,0.611122468810795
867,,,,,,0.6456596211996782
868,,,,,,0.6723215157660689
869,,,,,,0.631525516210323
870,,,,,,0.6785333138417086
871,,,,,,0.5561053711257699
872,,,,,,0.6139600392637757
873,,,,,,0.45540753695504305
874,,,,,,0.7121139532957663
875,,,,,,0.4666249559412345
876,,,,,,0.6075178091364329
877,,,,,,0.7749250997546691
878,,,,,,0.4697113480539257
879,,,,,,0.5904895955580866
880,,,,,,0.7462261251603166
881,,,,,,0.7072591551013112
882,,,,,,0.6690518373923096
883,,,,,,0.6625249139202919
884,,,,,,0.7030210913620777
885,,,,,,0.7421998626935882
886,,,,,,0.6271159969044998
887,,,,,,0.6261712667982415
888,,,,,,0.7631930132078818
889,,,,,,0.6989127378260334
890,,,,,,0.7209184942749705
891,,,,,,0.7277675275277414
892,,,,,,0.6768915385728694
893,,,,,,0.7631918594060537
894,,,,,,0.5863422782441873
895,,,,,,0.770542912315436
896,,,,,,0.7483070086738053
897,,,,,,0.6985850641031669
898,,,,,,0.6371009055450875
899,,,,,,0.7668435112995845
900,,,,,,0.7190882835252518
901,,,,,,0.7309250378826637
902,,,,,,0.6785268787125347
903,,,,,,0.7244679212705234
904,,,,,,0.7243134597820544
905,,,,,,0.7005159608344479
906,,,,,,0.6969777264063942
907,,,,,,0.6288400482936441
908,,,,,,0.702165855913646
909,,,,,,0.7486469232409191
910,,,,,,0.690179106609478
911,,,,,,0.74976510484643
912,,,,,,0.7019872852971266
913,,,,,,0.40360528304002186
914,,,,,,0.5526448535956402
915,,,,,,0.8050909312120347
916,,,,,,0.6955575871051949
917,,,,,,0.7567638743361117
918,,,,,,0.6844199556357766
919,,,,,,0.7203520508683777
920,,,,,,0.7788114267397716
921,,,,,,0.7441945205128472
922,,,,,,0.6890729475759666
923,,,,,,0.725763456855592
924,,,,,,0.7045019097423239
925,,,,,,0.6849093766255581
926,,,,,,0.6816027650112328
927,,,,,,0.5971844209919563
928,,,,,,0.71391930550744
929,,,,,,0.6799173870607959
930,,,,,,0.7048030516166867
931,,,,,,0.7227865467862342
932,,,,,,0.706139786040963
933,,,,,,0.5817014129649892
934,,,,,,0.6541100137285636
935,,,,,,0.6497953840605895
936,,,,,,0.6631929956283004
937,,,,,,0.6778423157681613
938,,,,,,0.7712285717517655
939,,,,,,0.6584102080487988
940,,,,,,0.7500940757558512
941,,,,,,0.7489760805354012
942,,,,,,0.7654044916499618
943,,,,,,0.7859745023913229
944,,,,,,0.6801599303782326
945,,,,,,0.665841252183342
946,,,,,,0.7164712144777302
947,,,,,,0.7292096110449711
948,,,,,,0.741411674842773
949,,,,,,0.6763993013510213
950,,,,,,0.6300768377386992
951,,,,,,0.5853467018623834
952,,,,,,0.6634620263770415
953,,,,,,0.7651044860966562
954,,,,,,0.6629720515336436
955,,,,,,0.735597358396444
956,,,,,,0.6586264343483733
957,,,,,,0.6879498869081745
958,,,,,,0.7097588670628051
959,,,,,,0.5974507411815081
960,,,,,,0.6756661959092298
961,,,,,,0.5321737788588035
962,,,,,,0.7325492674163219
963,,,,,,0.5893862242934435
964,,,,,,0.7373983358178793
965,,,,,,0.7461518285160046
966,,,,,,0.5606551465088913
967,,,,,,0.6347612379848759
968,,,,,,0.6891278144671471
969,,,,,,0.5590478876855351
970,,,,,,0.8304510193628957
971,,,,,,0.6893814741895646
972,,,,,,0.798863623913789
973,,,,,,0.7568723338899239
974,,,,,,0.575588385479498
975,,,,,,0.7164423874114378
976,,,,,,0.8069234595547053
977,,,,,,0.824605165328183
978,,,,,,0.8001321422113831
979,,,,,,0.7400579304244371
980,,,,,,0.7938865932455457
981,,,,,,0.7629366149831573
982,,,,,,0.6852410829016821
983,,,,,,0.795338389904027
984,,,,,,0.7191490461641895
985,,,,,,0.7587875957012199
986,,,,,,0.6107653496508767
987,,,,,,0.656847614529621
988,,,,,,0.7039048364337831
989,,,,,,0.7235892682577584
990,,,,,,0.6857167400491984
991,,,,,,0.7159888099904149
992,,,,,,0.787095898130386
993,,,,,,0.7417181813740388
994,,,,,,0.7759043129058626
995,,,,,,0.5211074120265643
996,,,,,,0.7011165937453184
997,,,,,,0.7477107918961552
998,,,,,,0.8194221390273698
999,,,,,,0.7262364078032483
1000,,,,,,0.6963295958540758
1001,,,,,,0.5341032708091934
1002,,,,,,0.511054504286984
1003,,,,,,0.8015067972354639
1004,,,,,,0.7130880650845501
1005,,,,,,0.7160205819625833
1006,,,,,,0.7373834900124544
1007,,,,,,0.736260876775187
1008,,,,,,0.7291330106081655
1009,,,,,,0.7122318700590146
1010,,,,,,0.7386074564628115
1011,,,,,,0.7095862414676819
1012,,,,,,0.6329381332996636
1013,,,,,,0.7323130915883277
1014,,,,,,0.6068406792292405
1015,,,,,,0.5971608165962313
1016,,,,,,0.7936988415956403
1017,,,,,,0.7802181364905287
1018,,,,,,0.765656666886386
1019,,,,,,0.7129342050095343
1020,,,,,,0.6533395800692235
1021,,,,,,0.5656638895065174
1022,,,,,,0.7339878194608899
1023,,,,,,0.6000634400944401
1024,,,,,,0.7141390464787406
1025,,,,,,0.7335549864500601
1026,,,,,,0.7284875004680446
1027,,,,,,0.721498576516713
1028,,,,,,0.7972992691256929
1029,,,,,,0.719851556849149
1030,,,,,,0.733659269660297
1031,,,,,,0.6835450294629603
1032,,,,,,0.7694241375949412
1033,,,,,,0.6652530367744666
1034,,,,,,0.7472123129193081
1035,,,,,,0.7471682644328849
1036,,,,,,0.7064368841459372
1037,,,,,,0.7665847522863749
1038,,,,,,0.7500532305989623
1039,,,,,,0.6107055382584572
1040,,,,,,0.5748530358660936
1041,,,,,,0.757120756232162
1042,,,,,,0.6555763807623836
1043,,,,,,0.783286183643738
1044,,,,,,0.8063720329346385
1045,,,,,,0.686898301983391
1046,,,,,,0.6790591206920636
1047,,,,,,0.8096647419978967
1048,,,,,,0.723042894553331
1049,,,,,,0.6222222748702789
1050,,,,,,0.7882899497763577
1051,,,,,,0.6697135492066054
1052,,,,,,0.7116440719253005
1053,,,,,,0.82139552179021
1054,,,,,,0.7087411900232049
1055,,,,,,0.726802210105712
1056,,,,,,0.651394937961633
1057,,,,,,0.6431560104764694
1058,,,,,,0.6286253860334279
1059,,,,,,0.6447086726283922
1060,,,,,,0.7083421375446664
1061,,,,,,0.7485248591920427
1062,,,,,,0.6053684216892283
1063,,,,,,0.7033325761117298
1064,,,,,,0.7237300315869296
1065,,,,,,0.6535802091820833
1066,,,,,,0.7056443752888156
1067,,,,,,0.7186125425625864
1068,,,,,,0.683118019895431
1069,,,,,,0.6623962363679476
1070,,,,,,0.6521693519757052
1071,,,,,,0.716686604358596
1072,,,,,,0.6735479452857596
1073,,,,,,0.6802289291112301
1074,,,,,,0.682976907694039
1075,,,,,,0.642952823988485
1076,,,,,,0.7312137697622911
1077,,,,,,0.7068711540761693
1078,,,,,,0.713442027685591
1079,,,,,,0.673541354025455
1080,,,,,,0.7198230214802246
1081,,,,,,0.6736555310374268
1082,,,,,,0.6727900437352534
1083,,,,,,0.6426971095806041
1084,,,,,,0.6768283502944512
1085,,,,,,0.6616397717718123
1086,,,,,,0.6882184667737262
1087,,,,,,0.7020631973221932
1088,,,,,,0.6777843899531498
1089,,,,,,0.502700532677178
1090,,,,,,0.5239607993943238
1091,,,,,,0.6996317957473425
1092,,,,,,0.7358504915012511
1093,,,,,,0.6945252186573144
1094,,,,,,0.6647462505246189
1095,,,,,,0.7360337178522515
1096,,,,,,0.6884192580108714
1097,,,,,,0.7126005932305676
1098,,,,,,0.7535691416405753
1099,,,,,,0.7143902310756364
1100,,,,,,0.658813731423328
1101,,,,,,0.7476165432671732
1102,,,,,,0.6586054783910117
1103,,,,,,0.6990512414774169
1104,,,,,,0.7042356097814346
1105,,,,,,0.6533264166822033
1106,,,,,,0.7065484853385977
1107,,,,,,0.59997244688137
1108,,,,,,0.5861704648765367
1109,,,,,,0.5961256768286282
1110,,,,,,0.6472274332851471
1111,,,,,,0.6624749967915496
1112,,,,,,0.6895664569572999
1113,,,,,,0.6494721317383433
1114,,,,,,0.7163199094837442
1115,,,,,,0.7391093505754339
1116,,,,,,0.7375543369605682
1117,,,,,,0.6445416502972554
1118,,,,,,0.6451652612600501
1119,,,,,,0.6790532877084771
1120,,,,,,0.7298612147765497
1121,,,,,,0.7156589825264751
1122,,,,,,0.702455284291657
1123,,,,,,0.6636333556840167
1124,,,,,,0.6969064381135964
1125,,,,,,0.7054203760751054
1126,,,,,,0.698546363183579
1127,,,,,,0.656706025671264
1128,,,,,,0.6905832914736012
1129,,,,,,0.7157700480384248
1130,,,,,,0.6834186520705297
1131,,,,,,0.6773101380926483
1132,,,,,,0.6201188557959103
1133,,,,,,0.6366528070544121
1134,,,,,,0.662049078604985
1135,,,,,,0.6435039143700849
1136,,,,,,0.6648776945534602
1137,,,,,,0.5517096552092186
1138,,,,,,0.7009628025346973
1139,,,,,,0.6230446305512718
1140,,,,,,0.7086232283665711
1141,,,,,,0.6783640607702902
1142,,,,,,0.548002911575641
1143,,,,,,0.7116434328805678
1144,,,,,,0.7146552783102428
1145,,,,,,0.6704361442463409
1146,,,,,,0.7031535557528029
1147,,,,,,0.6380354335849696
1148,,,,,,0.7371600344866032
1149,,,,,,0.7601011251537138
1150,,,,,,0.6859157006157177
1151,,,,,,0.6328172788921691
1152,,,,,,0.7660652184871224
1153,,,,,,0.7270374177886632
1154,,,,,,0.7167807142151712
1155,,,,,,0.6376458052897567
1156,,,,,,0.638009587396737
1157,,,,,,0.7444337408654094
1158,,,,,,0.6040364092556434
1159,,,,,,0.7196572577782644
1160,,,,,,0.7123008930145872
1161,,,,,,0.7235440578533943
1162,,,,,,0.6936724834695267
1163,,,,,,0.7273922592490456
1164,,,,,,0.7613453832840005
1165,,,,,,0.7304544910105361
1166,,,,,,0.6627621797888297
1167,,,,,,0.6922614737751923
1168,,,,,,0.7345569005261864
1169,,,,,,0.7200440848739266
1170,,,,,,0.7209261143465976
1171,,,,,,0.6093413226576615
1172,,,,,,0.7143287268765943
1173,,,,,,0.8073421120107328
1174,,,,,,0.715449943091044
1175,,,,,,0.6864442028714732
1176,,,,,,0.7566932777916012
1177,,,,,,0.6972008006711852
1178,,,,,,0.45609366928975054
1179,,,,,,0.47633076088651677
1180,,,,,,0.7265673448899415
1181,,,,,,0.6763752726491394
1182,,,,,,0.7770209453359539
1183,,,,,,0.7287845601429661
1184,,,,,,0.7905496477671341
1185,,,,,,0.6911725284979015
1186,,,,,,0.7602901927930982
1187,,,,,,0.7293146113565847
1188,,,,,,0.702302562673213
1189,,,,,,0.7290576372497376
1190,,,,,,0.6060436962697076
1191,,,,,,0.7142341975637396
1192,,,,,,0.7445769529329628
1193,,,,,,0.6892753959630162
1194,,,,,,0.734011056597579
1195,,,,,,0.670408216208283
1196,,,,,,0.7247079203597442
1197,,,,,,0.5396230107056739
1198,,,,,,0.7250575542975076
1199,,,,,,0.5463264710408667
1200,,,,,,0.6633110769284415
1201,,,,,,0.6505852499406264
1202,,,,,,0.7292452024387421
1203,,,,,,0.6760858923554096
1204,,,,,,0.7093741603435493
1205,,,,,,0.7510922696767631
1206,,,,,,0.7405401029013907
1207,,,,,,0.7151972481839041
1208,,,,,,0.7701173124205032
1209,,,,,,0.6767222173910366
1210,,,,,,0.7863229111256471
1211,,,,,,0.7511060971860866
1212,,,,,,0.7750217132007633
1213,,,,,,0.6900377245917039
1214,,,,,,0.6862361451728368
1215,,,,,,0.6071374524948164
1216,,,,,,0.6613891363736552
1217,,,,,,0.6707843863240074
1218,,,,,,0.6891108145888241
1219,,,,,,0.6688204984211641
1220,,,,,,0.6280728740983823
1221,,,,,,0.6463208397792521
1222,,,,,,0.7248836331933526
1223,,,,,,0.6624391713812541
1224,,,,,,0.6567259184939358
1225,,,,,,0.5912287773930436
1226,,,,,,0.7530035616225907
1227,,,,,,0.6108731080652187
1228,,,,,,0.7593239356623521
1229,,,,,,0.7490018704653968
1230,,,,,,0.6393615086007367
1231,,,,,,0.6969577856014018
1232,,,,,,0.511956650293926
1233,,,,,,0.6613198873238079
1234,,,,,,0.4553936781175466
1235,,,,,,0.5356925241278692
1236,,,,,,0.5618000596862891
1237,,,,,,0.6304700475709009
1238,,,,,,0.6623393100390812
1239,,,,,,0.5786319375410867
1240,,,,,,0.5703571915048465
1241,,,,,,0.5079622923237541
1242,,,,,,0.581563255111927
1243,,,,,,0.6390082806022159
1244,,,,,,0.5194427820911226
1245,,,,,,0.676507890721779
1246,,,,,,0.5158490388234759
1247,,,,,,0.6314709094280516
1248,,,,,,0.7009152651832758
1249,,,,,,0.6351091796082169
1250,,,,,,0.5806652683076626
1251,,,,,,0.6951198871319196
1252,,,,,,0.6501505005482177
1253,,,,,,0.6795170753485669
1254,,,,,,0.6159256190379718
1255,,,,,,0.6885350978089169
1256,,,,,,0.6378968945158551
1257,,,,,,0.6421508411920765
1258,,,,,,0.5182752474097945
1259,,,,,,0.671511759068549
1260,,,,,,0.6109462068619782
1261,,,,,,0.632608313955033
1262,,,,,,0.5951956407793273
1263,,,,,,0.5411325312870999
1264,,,,,,0.5237126159848305
1265,,,,,,0.6199044598773502
1266,,,,,,0.25879594473125017
1267,,,,,,0.5112607153264438
1268,,,,,,0.6194304240460881
1269,,,,,,0.5927066076574238
1270,,,,,,0.6289740314457144
1271,,,,,,0.5076357228420258
1272,,,,,,0.6498297942626944
1273,,,,,,0.6269453050852177
1274,,,,,,0.603491091957752
1275,,,,,,0.6325515469372819
1276,,,,,,0.6906315272947949
1277,,,,,,0.6110662429400907
1278,,,,,,0.7097717977362364
1279,,,,,,0.638517506284714
1280,,,,,,0.5202617563544948
1281,,,,,,0.5496419681340183
1282,,,,,,0.625134586799262
1283,,,,,,0.5911717523637939
1284,,,,,,0.6007052315246895
1285,,,,,,0.5369345941727501
1286,,,,,,0.5392076258994205
1287,,,,,,0.6619966976303348
1288,,,,,,0.5800176766415949
1289,,,,,,0.5040454849344894
1290,,,,,,0.6259485758616948
1291,,,,,,0.5362747925480725
1292,,,,,,0.6535772654075058
1293,,,,,,0.5967178033276166
1294,,,,,,0.6606593164874026
1295,,,,,,0.6933413879269996
1296,,,,,,0.5552476867182053
1297,,,,,,0.5512516419457565
1298,,,,,,0.6309131813616563
1299,,,,,,0.650564302067944
1300,,,,,,0.5979279998096579
1301,,,,,,0.5798230292182475
1302,,,,,,0.5060372037220283
1303,,,,,,0.5658015127824452
1304,,,,,,0.6335277766903689
1305,,,,,,0.6102060309984999
1306,,,,,,0.6247914702710653
1307,,,,,,0.568560557466657
1308,,,,,,0.45386916191444665
1309,,,,,,0.5489888157067428
1310,,,,,,0.6564023242710038
1311,,,,,,0.4127102154675701
1312,,,,,,0.6014759914357833
1313,,,,,,0.34639689072194046
1314,,,,,,0.6162774743543842
1315,,,,,,0.4266876577588334
1316,,,,,,0.6353650000517509
1317,,,,,,0.5521941952183871
1318,,,,,,0.37482796950569053
1319,,,,,,0.5142534063869263
1320,,,,,,0.7018124942569751
1321,,,,,,0.5958429618859604
1322,,,,,,0.7150458454663333
1323,,,,,,0.6651914211151262
1324,,,,,,0.6940236858366032
1325,,,,,,0.7379430488239991
1326,,,,,,0.5928225946897218
1327,,,,,,0.6764038245110212
1328,,,,,,0.731698993492494
1329,,,,,,0.6837919561556643
1330,,,,,,0.6821137222923691
1331,,,,,,0.6363253663293802
1332,,,,,,0.6421123552374537
1333,,,,,,0.7138743123792796
1334,,,,,,0.6417274089813384
1335,,,,,,0.7068228859091298
1336,,,,,,0.7105852391976404
1337,,,,,,0.6933419635353049
1338,,,,,,0.6158881730625825
1339,,,,,,0.6652841416180033
1340,,,,,,0.6840618540611763
1341,,,,,,0.7202413635786313
1342,,,,,,0.6364286190790543
1343,,,,,,0.6875651404206015
1344,,,,,,0.6706408347072496
1345,,,,,,0.7849677883204946
1346,,,,,,0.7667760202423965
1347,,,,,,0.4784581478526955
1348,,,,,,0.6778817131841506
1349,,,,,,0.6940431262382336
1350,,,,,,0.7584445787359219
1351,,,,,,0.7189614199181307
1352,,,,,,0.7325013272992086
1353,,,,,,0.6783735074571305
1354,,,,,,0.5696802292660726
1355,,,,,,0.3871533215574467
1356,,,,,,0.7174077917674665
1357,,,,,,0.6821241215603076
1358,,,,,,0.6948611284413246
1359,,,,,,0.715306648895465
1360,,,,,,0.7092948539962778
1361,,,,,,0.7357027071559009
1362,,,,,,0.6359647037928903
1363,,,,,,0.7699723246699265
1364,,,,,,0.6823422314099471
1365,,,,,,0.7110847118979373
1366,,,,,,0.6696654341902561
1367,,,,,,0.5310248862715986
1368,,,,,,0.6441440806841835
1369,,,,,,0.7498047876611814
1370,,,,,,0.7162791193799842
1371,,,,,,0.6649065981478646
1372,,,,,,0.6692138220258467
1373,,,,,,0.6760796295673152
1374,,,,,,0.5131971331474301
1375,,,,,,0.567610275678692
1376,,,,,,0.6622089049077138
1377,,,,,,0.6496914476586172
1378,,,,,,0.6998648223374497
1379,,,,,,0.6863032256370998
1380,,,,,,0.7413934719853605
1381,,,,,,0.7209169622388666
1382,,,,,,0.7181633678774174
1383,,,,,,0.6092747144537339
1384,,,,,,0.7516683046308953
1385,,,,,,0.5994118363309741
1386,,,,,,0.7422894805959891
1387,,,,,,0.7169513643011501
1388,,,,,,0.7261911214153257
1389,,,,,,0.6819198093902049
1390,,,,,,0.7166556219688268
1391,,,,,,0.6239783782624503
1392,,,,,,0.5595646301419608
1393,,,,,,0.6503864912129759
1394,,,,,,0.6358628073082311
1395,,,,,,0.7014872137252405
1396,,,,,,0.625482546191981
1397,,,,,,0.6380704160421984
1398,,,,,,0.6349534706926424
1399,,,,,,0.6319675798113324
1400,,,,,,0.6582815391371702
1401,,,,,,0.6184690561950856
1402,,,,,,0.7588983191339442
1403,,,,,,0.6365740745464606
1404,,,,,,0.6864893906203141
1405,,,,,,0.7281243414210846
1406,,,,,,0.655003555753891
1407,,,,,,0.69271114471355
1408,,,,,,0.6858457527010406
1409,,,,,,0.569948572171542
1410,,,,,,0.7669087318516614
1411,,,,,,0.6744340192968196
1412,,,,,,0.6929713445528262
1413,,,,,,0.7005021477244536
1414,,,,,,0.6202788154364719
1415,,,,,,0.6876309881524478
1416,,,,,,0.7601263408310726
1417,,,,,,0.7499928401497478
1418,,,,,,0.6685177151859801
1419,,,,,,0.6716921622724275
1420,,,,,,0.6978900534436542
1421,,,,,,0.7227241344800901
1422,,,,,,0.6017729271383561
1423,,,,,,0.7305200427964957
1424,,,,,,0.6686520903507931
1425,,,,,,0.7324761866828748
1426,,,,,,0.6767540179878565
1427,,,,,,0.6808183205001004
1428,,,,,,0.6667448566729071
1429,,,,,,0.7028784415090849
1430,,,,,,0.6206967101555891
1431,,,,,,0.6770228035688731
1432,,,,,,0.6396402786922957
1433,,,,,,0.667577155739531
1434,,,,,,0.7152367969053669
1435,,,,,,0.487114072307776
1436,,,,,,0.6513243938912674
1437,,,,,,0.7285595137678931
1438,,,,,,0.7155536648706032
1439,,,,,,0.6752237560251401
1440,,,,,,0.7531089968817156
1441,,,,,,0.685066041665177
1442,,,,,,0.4524440306259217
1443,,,,,,0.49215997499460057
1444,,,,,,0.7597157581846382
1445,,,,,,0.6930778774650642
1446,,,,,,0.7286651088891436
1447,,,,,,0.685632267908374
1448,,,,,,0.646619627927274
1449,,,,,,0.7533920210622074
1450,,,,,,0.6557601929340101
1451,,,,,,0.6622873868846277
1452,,,,,,0.6751777985333738
1453,,,,,,0.6711478563815781
1454,,,,,,0.6437500176132812
1455,,,,,,0.5248505952738762
1456,,,,,,0.5638415799822545
1457,,,,,,0.7296059069339945
1458,,,,,,0.6626893610223082
1459,,,,,,0.646615576784902
1460,,,,,,0.7008450569373518
1461,,,,,,0.6755873221717054
1462,,,,,,0.4614351634742505
1463,,,,,,0.7559973212605762
1464,,,,,,0.5957903381791786
1465,,,,,,0.6572633925648191
1466,,,,,,0.6876231243671701
1467,,,,,,0.7123402169749925
1468,,,,,,0.7284443884181709
1469,,,,,,0.6329208759996315
1470,,,,,,0.7481180284038106
1471,,,,,,0.6702698222948866
1472,,,,,,0.7474599570266112
1473,,,,,,0.6723161427993954
1474,,,,,,0.7091385857839567
1475,,,,,,0.7522448953072033
1476,,,,,,0.6757125753871253
1477,,,,,,0.6757196980717166
1478,,,,,,0.6524771786595347
1479,,,,,,0.6071112733240367
1480,,,,,,0.5034485810149653
1481,,,,,,0.6887016454465464
1482,,,,,,0.548724027143139
1483,,,,,,0.7106640411338805
1484,,,,,,0.6827679175368337
1485,,,,,,0.6274547766313606
1486,,,,,,0.5953365703788924
1487,,,,,,0.725492727486956
1488,,,,,,0.6002994384934662
1489,,,,,,0.5703667235192983
1490,,,,,,0.7180982241044291
1491,,,,,,0.5831700922956691
1492,,,,,,0.7554323362870237
1493,,,,,,0.7188279578748187
1494,,,,,,0.6391475367081292
1495,,,,,,0.6734919722061402
1496,,,,,,0.66082604933986
1497,,,,,,0.6510910961479258
1498,,,,,,0.7438344182297676
1499,,,,,,0.7150489863739977
1500,,,,,,0.7534360117886908
1501,,,,,,0.7799445209892966
1502,,,,,,0.7080296930742713
1503,,,,,,0.7237478210276695
1504,,,,,,0.7819329906147128
1505,,,,,,0.7537816672119718
1506,,,,,,0.7641270185014845
1507,,,,,,0.8057717858904621
1508,,,,,,0.7118196508045849
1509,,,,,,0.7872016500430302
1510,,,,,,0.674486548165415
1511,,,,,,0.8211148849306847
1512,,,,,,0.7880617734060588
1513,,,,,,0.7531802561742312
1514,,,,,,0.6236689382522604
1515,,,,,,0.7252839973613783
1516,,,,,,0.7603025615153863
1517,,,,,,0.759718843341706
1518,,,,,,0.730377014444699
1519,,,,,,0.7749922782738734
1520,,,,,,0.7573256115176735
1521,,,,,,0.7515023841506626
1522,,,,,,0.7304274657558405
1523,,,,,,0.6342457376041007
1524,,,,,,0.6948468258978123
1525,,,,,,0.7602815513663355
1526,,,,,,0.8127402432979374
1527,,,,,,0.7440494666199806
1528,,,,,,0.8169636539206258
1529,,,,,,0.7595566653969918
1530,,,,,,0.4518281118464469
1531,,,,,,0.6218304516845736
1532,,,,,,0.8260373306919481
1533,,,,,,0.7652043585464203
1534,,,,,,0.7574541334864784
1535,,,,,,0.691905087351386
1536,,,,,,0.7334555130565495
1537,,,,,,0.7100732305366452
1538,,,,,,0.7974728703902803
1539,,,,,,0.742114990439574
1540,,,,,,0.7330978971102685
1541,,,,,,0.7057217904963589
1542,,,,,,0.7772629318962518
1543,,,,,,0.7223381620204999
1544,,,,,,0.6826106243826398
1545,,,,,,0.748645642641818
1546,,,,,,0.7310067418801525
1547,,,,,,0.7495150823221093
1548,,,,,,0.7473515072071142
1549,,,,,,0.6685535528652081
1550,,,,,,0.6508586124488581
1551,,,,,,0.7317108888545059
1552,,,,,,0.7583556989093063
1553,,,,,,0.7476658500203952
1554,,,,,,0.7355294944705437
1555,,,,,,0.7468670602626234
1556,,,,,,0.6842089900769094
1557,,,,,,0.7119367381130638
1558,,,,,,0.7595726695374452
1559,,,,,,0.7224190290935347
1560,,,,,,0.7328683388020514
1561,,,,,,0.6570917828888196
1562,,,,,,0.7562745788509799
1563,,,,,,0.778669098376919
1564,,,,,,0.6897771196055572
1565,,,,,,0.7580742372714744
1566,,,,,,0.7161197933201601
1567,,,,,,0.6280347519732943
1568,,,,,,0.6749708476839296
1569,,,,,,0.8001917029631409
1570,,,,,,0.7055805651697213
1571,,,,,,0.8013082259708244
1572,,,,,,0.723121927333853
1573,,,,,,0.7011140232618813
1574,,,,,,0.6945143554823242
1575,,,,,,0.6780747788258042
1576,,,,,,0.7899538070114084
1577,,,,,,0.5613859985754064
1578,,,,,,0.765527384361876
1579,,,,,,0.6205643129338063
1580,,,,,,0.7414716449889955
1581,,,,,,0.784851309636425
1582,,,,,,0.5658271132039198
1583,,,,,,0.6578879631735693
1584,,,,,,0.715248158966252
1585,,,,,,0.6078208851822077
1586,,,,,,0.7151402300797028
1587,,,,,,0.5333708239453848
1588,,,,,,0.6828579294458101
1589,,,,,,0.7173548172301899
1590,,,,,,0.5267230328379906
1591,,,,,,0.6396915535424211
1592,,,,,,0.7182837745195634
1593,,,,,,0.6938815091527978
1594,,,,,,0.7260915608093919
1595,,,,,,0.6250402637390167
1596,,,,,,0.6202655896736714
1597,,,,,,0.7009646320682914
1598,,,,,,0.6143410778596368
1599,,,,,,0.6669275462845881
1600,,,,,,0.7117723820453782
1601,,,,,,0.6498139728867911
1602,,,,,,0.551090181426047
1603,,,,,,0.6715153469280182
1604,,,,,,0.684671787173942
1605,,,,,,0.6788502713033113
1606,,,,,,0.6358696917479232
1607,,,,,,0.6337092812113209
1608,,,,,,0.7090123049901079
1609,,,,,,0.7523468494298989
1610,,,,,,0.7597443947050236
1611,,,,,,0.4852989496697325
1612,,,,,,0.7181110968594131
1613,,,,,,0.7237990349634414
1614,,,,,,0.7770618383142622
1615,,,,,,0.7677514256158388
1616,,,,,,0.7424627711332645
1617,,,,,,0.6647450791876289
1618,,,,,,0.5660474321840373
1619,,,,,,0.3852116121662306
1620,,,,,,0.6886505421480091
1621,,,,,,0.6958871232326994
1622,,,,,,0.6066005543601174
1623,,,,,,0.7049059936809903
1624,,,,,,0.7280914974665725
1625,,,,,,0.7173109565585432
1626,,,,,,0.6039352072941755
1627,,,,,,0.754222485217024
1628,,,,,,0.690132777277071
1629,,,,,,0.6642987633438288
1630,,,,,,0.6856819578434327
1631,,,,,,0.5209880988785759
1632,,,,,,0.6039219250058336
1633,,,,,,0.727551602834696
