,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8635035193713325
798,,,,,,0.7904031502237218
799,,,,,,0.8121027677422297
800,,,,,,0.8640139203185925
801,,,,,,0.6781233424689496
802,,,,,,0.8258515597880858
803,,,,,,0.9032398695782715
804,,,,,,0.7875145009327493
805,,,,,,0.8047234989909378
806,,,,,,0.8113291951602951
807,,,,,,0.8804574771932151
808,,,,,,0.8563138491453647
809,,,,,,0.7414005552857851
810,,,,,,0.7942442116164996
811,,,,,,0.8924267194628159
812,,,,,,0.8337575694147447
813,,,,,,0.8982207835993214
814,,,,,,0.8475935838696829
815,,,,,,0.8085053677551891
816,,,,,,0.8737994248906672
817,,,,,,0.8647286235376531
818,,,,,,0.8250148906879962
819,,,,,,0.803830215493836
820,,,,,,0.8785853206949047
821,,,,,,0.8342087758077772
822,,,,,,0.7488860613468953
823,,,,,,0.850754988354208
824,,,,,,0.858501211070383
825,,,,,,0.7914973719663534
826,,,,,,0.7879768348317605
827,,,,,,0.8263926651009526
828,,,,,,0.7778891020893475
829,,,,,,0.8028163598187072
830,,,,,,0.8626169806851486
831,,,,,,0.832276836894562
832,,,,,,0.8978362842755367
833,,,,,,0.8374023194213979
834,,,,,,0.8662691808131848
835,,,,,,0.8970593775858335
836,,,,,,0.8154657269219152
837,,,,,,0.8124785695983767
838,,,,,,0.835186038402244
839,,,,,,0.8092096998166981
840,,,,,,0.8999217937139682
841,,,,,,0.8801749335960556
842,,,,,,0.8238601475467374
843,,,,,,0.8774733397848886
844,,,,,,0.8932890898394868
845,,,,,,0.6942278662058812
846,,,,,,0.8005128252322595
847,,,,,,0.8409774859221288
848,,,,,,0.8595337245304925
849,,,,,,0.8473328908041554
850,,,,,,0.8692673382852677
851,,,,,,0.8358539622547724
852,,,,,,0.827344908517623
853,,,,,,0.7843442388772113
854,,,,,,0.8094792864047754
855,,,,,,0.8799877282994872
856,,,,,,0.8768204121676745
857,,,,,,0.7721384042352323
858,,,,,,0.741328710340115
859,,,,,,0.8797036031104524
860,,,,,,0.8612577451419103
861,,,,,,0.8454393766134536
862,,,,,,0.767519352341855
863,,,,,,0.7610181141810055
864,,,,,,0.8235869313797964
865,,,,,,0.8533204062683704
866,,,,,,0.8724164314728243
867,,,,,,0.8314711930458892
868,,,,,,0.7993789008049409
869,,,,,,0.8315285546814061
870,,,,,,0.7930181657920601
871,,,,,,0.7773926371052335
872,,,,,,0.8362012214411924
873,,,,,,0.7639799448470201
874,,,,,,0.8780706198883176
875,,,,,,0.7627178772070794
876,,,,,,0.8424597685866911
877,,,,,,0.8721775088449095
878,,,,,,0.757010838178558
879,,,,,,0.776892665057371
880,,,,,,0.8640305742047701
881,,,,,,0.8456233126816183
882,,,,,,0.8795969739176844
883,,,,,,0.8300740961414095
884,,,,,,0.8448353417472455
885,,,,,,0.8854919817333384
886,,,,,,0.8268748489471996
887,,,,,,0.8210887718338028
888,,,,,,0.8891803891855198
889,,,,,,0.7361451357927417
890,,,,,,0.850292780832778
891,,,,,,0.8999574454402871
892,,,,,,0.7972662094571091
893,,,,,,0.8532440640582185
894,,,,,,0.832399269664876
895,,,,,,0.9036714325032804
896,,,,,,0.8710890077986537
897,,,,,,0.7642953387621003
898,,,,,,0.8287675640618329
899,,,,,,0.9057662061439229
900,,,,,,0.8590812135257946
901,,,,,,0.8654936837600048
902,,,,,,0.8509195420476079
903,,,,,,0.8393399745509629
904,,,,,,0.8836321457155079
905,,,,,,0.8556362318303411
906,,,,,,0.8383034339028295
907,,,,,,0.8440706344963085
908,,,,,,0.875393433913825
909,,,,,,0.866308460871158
910,,,,,,0.7676121831807977
911,,,,,,0.8868598478945016
912,,,,,,0.8606342394328366
913,,,,,,0.809616869570039
914,,,,,,0.8243607684552383
915,,,,,,0.8850332214223138
916,,,,,,0.8070259671338074
917,,,,,,0.8408170159140311
918,,,,,,0.8492726898942258
919,,,,,,0.8577545564934503
920,,,,,,0.9072924785450702
921,,,,,,0.89167077670557
922,,,,,,0.8558205951063259
923,,,,,,0.8918285735767094
924,,,,,,0.8363385211480084
925,,,,,,0.8385383219889637
926,,,,,,0.8892939139186997
927,,,,,,0.8379637871528595
928,,,,,,0.8879004516859789
929,,,,,,0.8369785748248723
930,,,,,,0.856318016921548
931,,,,,,0.8375690801527442
932,,,,,,0.8651054083879319
933,,,,,,0.7484167424014532
934,,,,,,0.8291271888213534
935,,,,,,0.8732763722469888
936,,,,,,0.8422196943696165
937,,,,,,0.8702289380940188
938,,,,,,0.8636439686656541
939,,,,,,0.8385250014720902
940,,,,,,0.8716242975291649
941,,,,,,0.8391977109701552
942,,,,,,0.8461423907922929
943,,,,,,0.8916527699023293
944,,,,,,0.8538109724163975
945,,,,,,0.8070779019188913
946,,,,,,0.7726132148603663
947,,,,,,0.8326978709064777
948,,,,,,0.8871640538095538
949,,,,,,0.8797805074731512
950,,,,,,0.8158633419920162
951,,,,,,0.8100449558031685
952,,,,,,0.8271037166209748
953,,,,,,0.8663703466957855
954,,,,,,0.897565427354283
955,,,,,,0.8857992773206389
956,,,,,,0.8417348271910495
957,,,,,,0.8472389764357535
958,,,,,,0.8323223290339248
959,,,,,,0.82939466844286
960,,,,,,0.8762185839355914
961,,,,,,0.803251482418289
962,,,,,,0.872252031037461
963,,,,,,0.8103564941901217
964,,,,,,0.8649289017954692
965,,,,,,0.8868130340251327
966,,,,,,0.8067365027340117
967,,,,,,0.813101647968763
968,,,,,,0.7935952047118588
969,,,,,,0.7751008158694326
970,,,,,,0.8752198881572802
971,,,,,,0.8633889800881233
972,,,,,,0.895659393703605
973,,,,,,0.8874829225409617
974,,,,,,0.8730969674177012
975,,,,,,0.8565884105977092
976,,,,,,0.8941174879611097
977,,,,,,0.7929402681549864
978,,,,,,0.898139225127011
979,,,,,,0.8612675696159846
980,,,,,,0.8340359936687464
981,,,,,,0.8937584847247635
982,,,,,,0.861698102020861
983,,,,,,0.8784226353667445
984,,,,,,0.8426312061340684
985,,,,,,0.8196470465689216
986,,,,,,0.8515331156358337
987,,,,,,0.8610185238871384
988,,,,,,0.8499757088294106
989,,,,,,0.8215395187453489
990,,,,,,0.8536968594056584
991,,,,,,0.8615725029615373
992,,,,,,0.9187274644354297
993,,,,,,0.8422660684280923
994,,,,,,0.8314382780159293
995,,,,,,0.846295853612131
996,,,,,,0.8130715405204958
997,,,,,,0.892726937474971
998,,,,,,0.890830166452543
999,,,,,,0.8180695321532451
1000,,,,,,0.8661033057736964
1001,,,,,,0.8294990477245487
1002,,,,,,0.8387849819437261
1003,,,,,,0.8963405343345228
1004,,,,,,0.8377085355688958
1005,,,,,,0.8667769317293557
1006,,,,,,0.8083819076278577
1007,,,,,,0.8793594424647303
1008,,,,,,0.839661859341252
1009,,,,,,0.8833173848960796
1010,,,,,,0.8683303492384655
1011,,,,,,0.8606956679913682
1012,,,,,,0.828622960746964
1013,,,,,,0.8688900507592572
1014,,,,,,0.8852232657837706
1015,,,,,,0.8764417566753417
1016,,,,,,0.8381403914924815
1017,,,,,,0.8021492238270657
1018,,,,,,0.9014212303002853
1019,,,,,,0.764378839971839
1020,,,,,,0.7858699480204185
1021,,,,,,0.7548212448841429
1022,,,,,,0.8531505108297486
1023,,,,,,0.8693034625847609
1024,,,,,,0.8170913844886103
1025,,,,,,0.8503222846803529
1026,,,,,,0.8008130339647326
1027,,,,,,0.8572015809620146
1028,,,,,,0.8941016303200349
1029,,,,,,0.8546694695152734
1030,,,,,,0.8518187595683173
1031,,,,,,0.8534831310889637
1032,,,,,,0.8298392873010204
1033,,,,,,0.8364300863820572
1034,,,,,,0.8225091213075709
1035,,,,,,0.7750808014169479
1036,,,,,,0.8678350478397586
1037,,,,,,0.8812174572884311
1038,,,,,,0.89918178246067
1039,,,,,,0.8602619330224586
1040,,,,,,0.7925110338048088
1041,,,,,,0.8784266051386986
1042,,,,,,0.8743200867000183
1043,,,,,,0.8937807661872781
1044,,,,,,0.8820943724410253
1045,,,,,,0.8695931714078062
1046,,,,,,0.8778386700456692
1047,,,,,,0.8908938472248618
1048,,,,,,0.8789029925435675
1049,,,,,,0.8494435350401381
1050,,,,,,0.8288268622754573
1051,,,,,,0.8489895030447391
1052,,,,,,0.8398115269459676
1053,,,,,,0.9015886101329119
1054,,,,,,0.8815190130658004
1055,,,,,,0.8757828149043954
1056,,,,,,0.8236831043753201
1057,,,,,,0.7962013242585154
1058,,,,,,0.8291303821116117
1059,,,,,,0.8409238358472109
1060,,,,,,0.8585838558484847
1061,,,,,,0.8817467741646118
1062,,,,,,0.8459837437202629
1063,,,,,,0.8549765503283723
1064,,,,,,0.8591975128340775
1065,,,,,,0.7715120162578789
1066,,,,,,0.8491859840855374
1067,,,,,,0.8453713615059912
1068,,,,,,0.8044077236743711
1069,,,,,,0.8519769444908651
1070,,,,,,0.8500966915275909
1071,,,,,,0.8529411503135035
1072,,,,,,0.8242821096331655
1073,,,,,,0.7804249150206448
1074,,,,,,0.872050453242583
1075,,,,,,0.8640980819547269
1076,,,,,,0.8605845817559472
1077,,,,,,0.8217390468545795
1078,,,,,,0.8599038055254867
1079,,,,,,0.8348192450996801
1080,,,,,,0.8719262162407447
1081,,,,,,0.8404732370197568
1082,,,,,,0.8248809879399404
1083,,,,,,0.8091970569048339
1084,,,,,,0.8171445741321143
1085,,,,,,0.8497710402210348
1086,,,,,,0.8442527480379595
1087,,,,,,0.798951581671764
1088,,,,,,0.8451299156551436
1089,,,,,,0.8613204993792315
1090,,,,,,0.8157270938573442
1091,,,,,,0.8435444688575644
1092,,,,,,0.840123921428457
1093,,,,,,0.8554543693203258
1094,,,,,,0.835963464126646
1095,,,,,,0.865701278537765
1096,,,,,,0.8256644061498657
1097,,,,,,0.8835736500678267
1098,,,,,,0.870850998973926
1099,,,,,,0.8743133314843511
1100,,,,,,0.8199550066672789
1101,,,,,,0.8690935732115097
1102,,,,,,0.8344953113122104
1103,,,,,,0.879674775306728
1104,,,,,,0.8321647672898659
1105,,,,,,0.7957610836774289
1106,,,,,,0.861089761065785
1107,,,,,,0.769071497108894
1108,,,,,,0.7780807357926861
1109,,,,,,0.6928665471298856
1110,,,,,,0.8299475509874946
1111,,,,,,0.8373823747173954
1112,,,,,,0.8262827545790273
1113,,,,,,0.8403796325292576
1114,,,,,,0.7926365890428316
1115,,,,,,0.8638155412066658
1116,,,,,,0.8484495276296092
1117,,,,,,0.8155285287272649
1118,,,,,,0.8165503085104662
1119,,,,,,0.8465687088581777
1120,,,,,,0.8572260811683307
1121,,,,,,0.8338008793815522
1122,,,,,,0.8012425792871585
1123,,,,,,0.7643518448039853
1124,,,,,,0.8747667535497792
1125,,,,,,0.8507366488018869
1126,,,,,,0.8683155595285247
1127,,,,,,0.8832146465947999
1128,,,,,,0.8129277769804439
1129,,,,,,0.862925850978425
1130,,,,,,0.8753714653383666
1131,,,,,,0.8554248739302868
1132,,,,,,0.8422623346204355
1133,,,,,,0.847709098704523
1134,,,,,,0.853765847500405
1135,,,,,,0.845942719486803
1136,,,,,,0.8543843926968911
1137,,,,,,0.8426291664894474
1138,,,,,,0.8272318807295969
1139,,,,,,0.8167347150164382
1140,,,,,,0.8480200332944398
1141,,,,,,0.8609534623683612
1142,,,,,,0.8276020088086085
1143,,,,,,0.8925159644144304
1144,,,,,,0.854052787398509
1145,,,,,,0.8429255094906448
1146,,,,,,0.8557893507039519
1147,,,,,,0.76952130001457
1148,,,,,,0.7876887464772502
1149,,,,,,0.8628911280629373
1150,,,,,,0.7869003734257477
1151,,,,,,0.7833552198037903
1152,,,,,,0.8721526102726666
1153,,,,,,0.6606308757659048
1154,,,,,,0.8079642485618892
1155,,,,,,0.8764549624868261
1156,,,,,,0.7466171071787739
1157,,,,,,0.8047456220980114
1158,,,,,,0.7818623262920954
1159,,,,,,0.8844841840482218
1160,,,,,,0.8554154969817592
1161,,,,,,0.7136666856760158
1162,,,,,,0.8046415349730539
1163,,,,,,0.8584474186246118
1164,,,,,,0.8645980128224179
1165,,,,,,0.8848274969463761
1166,,,,,,0.8427959744174617
1167,,,,,,0.7769624213376688
1168,,,,,,0.8465762359381522
1169,,,,,,0.8505280857219087
1170,,,,,,0.8016997109927441
1171,,,,,,0.7868771390069816
1172,,,,,,0.8881052297462694
1173,,,,,,0.8984765856499343
1174,,,,,,0.8083699327049875
1175,,,,,,0.6964810220716037
1176,,,,,,0.8557869620957319
1177,,,,,,0.8367585191046809
1178,,,,,,0.759488740577926
1179,,,,,,0.7584677444165815
1180,,,,,,0.8279717893360558
1181,,,,,,0.7432828590094104
1182,,,,,,0.7803168441276327
1183,,,,,,0.8580628571547627
1184,,,,,,0.8130009115128944
1185,,,,,,0.8383020603242382
1186,,,,,,0.8621214563563887
1187,,,,,,0.8756359298418047
1188,,,,,,0.8031032762657403
1189,,,,,,0.8316526417797677
1190,,,,,,0.8287512625454888
1191,,,,,,0.8052346427541964
1192,,,,,,0.8936163076833932
1193,,,,,,0.8459249787810722
1194,,,,,,0.8075040544677361
1195,,,,,,0.8642918371928017
1196,,,,,,0.8688032636034227
1197,,,,,,0.7034353120151648
1198,,,,,,0.7809417837643091
1199,,,,,,0.823724206905955
1200,,,,,,0.8307293301748881
1201,,,,,,0.8598866214647963
1202,,,,,,0.8601313708887355
1203,,,,,,0.797397370796886
1204,,,,,,0.8231501370521579
1205,,,,,,0.7672868962974855
1206,,,,,,0.8099288381890088
1207,,,,,,0.8539051220768046
1208,,,,,,0.8771255288409514
1209,,,,,,0.7428964872701103
1210,,,,,,0.7214460091389975
1211,,,,,,0.868215996392047
1212,,,,,,0.8514770957133061
1213,,,,,,0.8376872705318297
1214,,,,,,0.7689289080264312
1215,,,,,,0.7807265511490007
1216,,,,,,0.8396718567348623
1217,,,,,,0.8355302746957272
1218,,,,,,0.873964218860616
1219,,,,,,0.8205114072357488
1220,,,,,,0.7729912833234931
1221,,,,,,0.8239532964755624
1222,,,,,,0.767422896816019
1223,,,,,,0.7766091757575118
1224,,,,,,0.8169410410127258
1225,,,,,,0.7564931931771589
1226,,,,,,0.8731026927866341
1227,,,,,,0.7428865325985252
1228,,,,,,0.8745425459578424
1229,,,,,,0.8574969660697546
1230,,,,,,0.7853134682604858
1231,,,,,,0.7813415591518921
1232,,,,,,0.7631235791066874
1233,,,,,,0.7342651354362771
1234,,,,,,0.8438911869421158
1235,,,,,,0.8474869843306949
1236,,,,,,0.8437490015842798
1237,,,,,,0.8344756440277485
1238,,,,,,0.8521456743558149
1239,,,,,,0.8428939343024854
1240,,,,,,0.8515665918405548
1241,,,,,,0.7849032189970186
1242,,,,,,0.8384731051189114
1243,,,,,,0.8614959736337304
1244,,,,,,0.8142744097012234
1245,,,,,,0.8591432684495939
1246,,,,,,0.8394213224452456
1247,,,,,,0.8495076928901414
1248,,,,,,0.8495144113981679
1249,,,,,,0.8070247479381478
1250,,,,,,0.8050953682865423
1251,,,,,,0.8882985371648044
1252,,,,,,0.7805264317848999
1253,,,,,,0.825185223320419
1254,,,,,,0.774493668398262
1255,,,,,,0.8919328806581933
1256,,,,,,0.8405938684134215
1257,,,,,,0.7678549666519278
1258,,,,,,0.8227201508261601
1259,,,,,,0.8265836705665339
1260,,,,,,0.8170418431379587
1261,,,,,,0.8505362947805153
1262,,,,,,0.841189590415161
1263,,,,,,0.7827078610788453
1264,,,,,,0.8002811912984072
1265,,,,,,0.8167998770024626
1266,,,,,,0.8042942479271167
1267,,,,,,0.8487068778660858
1268,,,,,,0.8613220486203768
1269,,,,,,0.8397579744991049
1270,,,,,,0.8568830855218167
1271,,,,,,0.7400262127892663
1272,,,,,,0.8715578671520265
1273,,,,,,0.8398126069385572
1274,,,,,,0.8609654569476506
1275,,,,,,0.7981747275771274
1276,,,,,,0.8587793119573923
1277,,,,,,0.762586959661079
1278,,,,,,0.8740476006206088
1279,,,,,,0.856688196788084
1280,,,,,,0.7962257356647774
1281,,,,,,0.768572137280984
1282,,,,,,0.8416094499181299
1283,,,,,,0.7545759468754633
1284,,,,,,0.7910091182842194
1285,,,,,,0.7145641890315648
1286,,,,,,0.8430958980680097
1287,,,,,,0.8747118567874537
1288,,,,,,0.7884949892830847
1289,,,,,,0.8410509878740235
1290,,,,,,0.7666445430541077
1291,,,,,,0.8415155291670154
1292,,,,,,0.846557681493901
1293,,,,,,0.8476517353503568
1294,,,,,,0.8833464329398556
1295,,,,,,0.8706397144062649
1296,,,,,,0.7713609118926589
1297,,,,,,0.8554028650752263
1298,,,,,,0.7886559538597179
1299,,,,,,0.7685601045130244
1300,,,,,,0.8219668431333654
1301,,,,,,0.8490443842031546
1302,,,,,,0.7795931877013976
1303,,,,,,0.7808226103052307
1304,,,,,,0.736672370268669
1305,,,,,,0.8517226436206908
1306,,,,,,0.8390779108938656
1307,,,,,,0.8310980438725193
1308,,,,,,0.8378302897024975
1309,,,,,,0.7649174796410502
1310,,,,,,0.8506322070155689
1311,,,,,,0.8375972553969872
1312,,,,,,0.8635076978932663
1313,,,,,,0.7967121820327376
1314,,,,,,0.7829265926918534
1315,,,,,,0.8020654701170935
1316,,,,,,0.7973319941576736
1317,,,,,,0.8227839569622466
1318,,,,,,0.745952430023712
1319,,,,,,0.7964820687053709
1320,,,,,,0.763008334516531
1321,,,,,,0.6624826845219323
1322,,,,,,0.8124638365632304
1323,,,,,,0.848409057406046
1324,,,,,,0.8625635283062973
1325,,,,,,0.8400927955188141
1326,,,,,,0.8712368011388839
1327,,,,,,0.8711634638166078
1328,,,,,,0.8499349464734051
1329,,,,,,0.8463309781441829
1330,,,,,,0.8549415955907959
1331,,,,,,0.7904651339414792
1332,,,,,,0.8845650210026172
1333,,,,,,0.8561975252825749
1334,,,,,,0.875318688903414
1335,,,,,,0.8025599528248599
1336,,,,,,0.8223560690642492
1337,,,,,,0.8954590981665911
1338,,,,,,0.7676840376832205
1339,,,,,,0.8126633053143062
1340,,,,,,0.7456115830436345
1341,,,,,,0.7961017457796693
1342,,,,,,0.7188004113488222
1343,,,,,,0.8750577789689793
1344,,,,,,0.8355415053147723
1345,,,,,,0.7834873284784152
1346,,,,,,0.8690804378012765
1347,,,,,,0.8537699712649602
1348,,,,,,0.752977405207211
1349,,,,,,0.8280694281544219
1350,,,,,,0.8791984662633017
1351,,,,,,0.8921818025551324
1352,,,,,,0.8089833723715126
1353,,,,,,0.8189473695911599
1354,,,,,,0.8130180797114422
1355,,,,,,0.847982025130343
1356,,,,,,0.8780732697390881
1357,,,,,,0.8656492753691153
1358,,,,,,0.8972209784366215
1359,,,,,,0.6919040109248176
1360,,,,,,0.8724650448938799
1361,,,,,,0.746134476868848
1362,,,,,,0.8538434989232196
1363,,,,,,0.7967934579604822
1364,,,,,,0.8150733680406446
1365,,,,,,0.8748667559343153
1366,,,,,,0.7570712098593965
1367,,,,,,0.8222913007329955
1368,,,,,,0.8843807408344182
1369,,,,,,0.7655437307280285
1370,,,,,,0.7401987184983615
1371,,,,,,0.863720798855219
1372,,,,,,0.707843979722265
1373,,,,,,0.7321309621673077
1374,,,,,,0.6295337575777169
1375,,,,,,0.8564239091383405
1376,,,,,,0.7926343777279725
1377,,,,,,0.84754409190835
1378,,,,,,0.7142003453412207
1379,,,,,,0.8531256754783471
1380,,,,,,0.8916038591237005
1381,,,,,,0.8774388682299513
1382,,,,,,0.8686986245257514
1383,,,,,,0.7982109167471216
1384,,,,,,0.7426679727608334
1385,,,,,,0.8799340813983331
1386,,,,,,0.9085497787682104
1387,,,,,,0.7433354010551695
1388,,,,,,0.8250266840359379
1389,,,,,,0.832289828099719
1390,,,,,,0.8451889265026287
1391,,,,,,0.7718328296894836
1392,,,,,,0.6633308899067353
1393,,,,,,0.8100985615755514
1394,,,,,,0.8168683614389313
1395,,,,,,0.8053551770938462
1396,,,,,,0.8402402594551216
1397,,,,,,0.7757785216813962
1398,,,,,,0.8524247176703069
1399,,,,,,0.8406908079479455
1400,,,,,,0.8398523922120638
1401,,,,,,0.8335885907368784
1402,,,,,,0.732878886604683
1403,,,,,,0.9001404227218
1404,,,,,,0.7409735755837776
1405,,,,,,0.8335391759959446
1406,,,,,,0.737281052853862
1407,,,,,,0.8227991721780556
1408,,,,,,0.8143350969577646
1409,,,,,,0.7189908660522262
1410,,,,,,0.8640647064104036
1411,,,,,,0.8367831986317588
1412,,,,,,0.8472258516698751
1413,,,,,,0.8600933367967478
1414,,,,,,0.8651980077510194
1415,,,,,,0.883862134651625
1416,,,,,,0.8936320200118798
1417,,,,,,0.8071194157119522
1418,,,,,,0.851067347364543
1419,,,,,,0.8383528997632059
1420,,,,,,0.8883819289892096
1421,,,,,,0.8568312023969571
1422,,,,,,0.8757185031154981
1423,,,,,,0.8477906479940341
1424,,,,,,0.8488718858176408
1425,,,,,,0.8698138182801283
1426,,,,,,0.8008984894986225
1427,,,,,,0.8454153187287906
1428,,,,,,0.7752288723752839
1429,,,,,,0.8546135722918997
1430,,,,,,0.7736966316158864
1431,,,,,,0.8579694295102316
1432,,,,,,0.8463664919828188
1433,,,,,,0.7953257057173047
1434,,,,,,0.859236603638255
1435,,,,,,0.8541905607827667
1436,,,,,,0.8006883533780849
1437,,,,,,0.856074823496679
1438,,,,,,0.8447595505877963
1439,,,,,,0.8517997957710502
1440,,,,,,0.8204037056944525
1441,,,,,,0.8326465618717238
1442,,,,,,0.8035801207998285
1443,,,,,,0.8920786858777889
1444,,,,,,0.8877570419155063
1445,,,,,,0.8685219071309082
1446,,,,,,0.8825112273193495
1447,,,,,,0.7631231756104365
1448,,,,,,0.8533467561473045
1449,,,,,,0.8274019818452018
1450,,,,,,0.8694017261107585
1451,,,,,,0.808463358556661
1452,,,,,,0.8546933356441625
1453,,,,,,0.8623841306527346
1454,,,,,,0.805821809804843
1455,,,,,,0.8225868255459632
1456,,,,,,0.8713212058334251
1457,,,,,,0.8244001232274799
1458,,,,,,0.7840553320261524
1459,,,,,,0.8576262099593508
1460,,,,,,0.7923055164057298
1461,,,,,,0.800744716690273
1462,,,,,,0.6247253982663484
1463,,,,,,0.8906226157460589
1464,,,,,,0.8651748966226706
1465,,,,,,0.8203149306107923
1466,,,,,,0.7794670767564011
1467,,,,,,0.869889261646044
1468,,,,,,0.8908179518504961
1469,,,,,,0.8435753964752559
1470,,,,,,0.8711474044936819
1471,,,,,,0.8431056605309966
1472,,,,,,0.8071763525267704
1473,,,,,,0.8820079261247163
1474,,,,,,0.8672606144034138
1475,,,,,,0.816170708966689
1476,,,,,,0.8409093498172091
1477,,,,,,0.8384822179671378
1478,,,,,,0.818375354980382
1479,,,,,,0.8037903929511823
1480,,,,,,0.7165568590994327
1481,,,,,,0.8364408083253803
1482,,,,,,0.832989826211622
1483,,,,,,0.8252532757308498
1484,,,,,,0.8267244726459629
1485,,,,,,0.8101036513313782
1486,,,,,,0.8393094096982772
1487,,,,,,0.8381951626518357
1488,,,,,,0.832997110838522
1489,,,,,,0.8381978088194265
1490,,,,,,0.7905628197775236
1491,,,,,,0.8760583452631463
1492,,,,,,0.8002052228078954
1493,,,,,,0.8552642976400595
1494,,,,,,0.7472655635262315
1495,,,,,,0.8297876829283395
1496,,,,,,0.7974772203660342
1497,,,,,,0.7447375413774368
1498,,,,,,0.8818106527989842
1499,,,,,,0.8528928040342776
1500,,,,,,0.8750368120246947
1501,,,,,,0.8841548931927093
1502,,,,,,0.8719448083174238
1503,,,,,,0.8773248905527802
1504,,,,,,0.8956012767117832
1505,,,,,,0.8368281075156281
1506,,,,,,0.87375745266589
1507,,,,,,0.8633719857361334
1508,,,,,,0.8510756649616751
1509,,,,,,0.8911033435403701
1510,,,,,,0.872372821754135
1511,,,,,,0.865609447648007
1512,,,,,,0.8547661779343274
1513,,,,,,0.8565387147340617
1514,,,,,,0.8155190039988814
1515,,,,,,0.8663223620184307
1516,,,,,,0.8277555326774162
1517,,,,,,0.8311079306177837
1518,,,,,,0.8046141084930155
1519,,,,,,0.8814992739947038
1520,,,,,,0.8762500090344928
1521,,,,,,0.8135793535234295
1522,,,,,,0.8721729251704036
1523,,,,,,0.8760328519695961
1524,,,,,,0.8097951828437361
1525,,,,,,0.8889933498411052
1526,,,,,,0.8900207035411214
1527,,,,,,0.8850673759051841
1528,,,,,,0.883760391179347
1529,,,,,,0.8609974926053062
1530,,,,,,0.8387620213867287
1531,,,,,,0.8775518423739248
1532,,,,,,0.9034011450625511
1533,,,,,,0.8541477776056621
1534,,,,,,0.8981882910415434
1535,,,,,,0.7767630656240807
1536,,,,,,0.8771051221592104
1537,,,,,,0.8265468866589231
1538,,,,,,0.9066647985257703
1539,,,,,,0.8390923299808386
1540,,,,,,0.8573868213498159
1541,,,,,,0.8697902157769328
1542,,,,,,0.8387864758875058
1543,,,,,,0.8739340506341761
1544,,,,,,0.8959435758778579
1545,,,,,,0.8311478944745816
1546,,,,,,0.7925095589468185
1547,,,,,,0.869416227673642
1548,,,,,,0.7901017179293732
1549,,,,,,0.7948696283470186
1550,,,,,,0.7238331368034194
1551,,,,,,0.8988846937953104
1552,,,,,,0.8942542213252246
1553,,,,,,0.8244803207310638
1554,,,,,,0.8815459901577944
1555,,,,,,0.8030459156055283
1556,,,,,,0.8548378761383131
1557,,,,,,0.8689907541041937
1558,,,,,,0.8864322557970847
1559,,,,,,0.8464217742510893
1560,,,,,,0.8199286328390689
1561,,,,,,0.8629683519335335
1562,,,,,,0.8812979661093778
1563,,,,,,0.8007313162922459
1564,,,,,,0.8630261380213482
1565,,,,,,0.8825231842613045
1566,,,,,,0.8568449040234508
1567,,,,,,0.7940897833754776
1568,,,,,,0.7627424537369022
1569,,,,,,0.8677426460336435
1570,,,,,,0.8789959959079623
1571,,,,,,0.8873736697813847
1572,,,,,,0.8552784980036577
1573,,,,,,0.847992360473185
1574,,,,,,0.8604221861759347
1575,,,,,,0.8737084163868579
1576,,,,,,0.8720250702336578
1577,,,,,,0.842346255520746
1578,,,,,,0.8109086695285729
1579,,,,,,0.8847430841621288
1580,,,,,,0.8160093099095905
1581,,,,,,0.8984145809067992
1582,,,,,,0.7828353213698093
1583,,,,,,0.8427810417377033
1584,,,,,,0.7273443578342147
1585,,,,,,0.6410442471183149
1586,,,,,,0.8015278009849969
1587,,,,,,0.8533159534849885
1588,,,,,,0.8951361247947539
1589,,,,,,0.8106008971851527
1590,,,,,,0.8640042107678015
1591,,,,,,0.8660708679992052
1592,,,,,,0.8474049218702397
1593,,,,,,0.8895754654098114
1594,,,,,,0.8773944071536437
1595,,,,,,0.7767061439051041
1596,,,,,,0.8835347251494836
1597,,,,,,0.8730992009847265
1598,,,,,,0.864085892861683
1599,,,,,,0.7939111443856202
1600,,,,,,0.8094227821086643
1601,,,,,,0.8905206473789111
1602,,,,,,0.7796465700422704
1603,,,,,,0.8292216341332156
1604,,,,,,0.7328534214200426
1605,,,,,,0.7602161494544886
1606,,,,,,0.7116340068116671
1607,,,,,,0.8879918180590569
1608,,,,,,0.8377513414450948
1609,,,,,,0.7524871238597949
1610,,,,,,0.861609607549637
1611,,,,,,0.8416169683590297
1612,,,,,,0.723544903637583
1613,,,,,,0.8297407645224284
1614,,,,,,0.8730735013388062
1615,,,,,,0.9036589560636066
1616,,,,,,0.8085079770724777
1617,,,,,,0.8159107613511453
1618,,,,,,0.8490426576421497
1619,,,,,,0.869869426206852
1620,,,,,,0.8706994124599535
1621,,,,,,0.9026622012592627
1622,,,,,,0.8996780078292101
1623,,,,,,0.6715349115629164
1624,,,,,,0.8994513521412258
1625,,,,,,0.7279572051381696
1626,,,,,,0.8583896396174538
1627,,,,,,0.7901383678991142
1628,,,,,,0.8099107252501274
1629,,,,,,0.8727689084848979
1630,,,,,,0.7518528335795264
1631,,,,,,0.830823131504904
1632,,,,,,0.8840933776903301
1633,,,,,,0.7391076737729423
