,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
584,0.8,0.29411764705882354,0.08333333333333333
585,0.8,0.35294117647058826,0.08333333333333333
586,0.7875,0.3235294117647059,0.08333333333333333
587,0.7875,0.35294117647058826,0.08333333333333333
588,0.7875,0.3235294117647059,0.08333333333333333
589,0.7875,0.3235294117647059,0.08333333333333333
590,0.8,0.35294117647058826,0.08333333333333333
591,0.7875,0.35294117647058826,0.08333333333333333
592,0.8,0.35294117647058826,0.08333333333333333
593,0.8,0.2647058823529412,0.08333333333333333
594,0.8,0.35294117647058826,0.125
595,0.7875,0.3235294117647059,0.08333333333333333
596,0.8,0.29411764705882354,0.08333333333333333
597,0.7875,0.29411764705882354,0.08333333333333333
598,0.7875,0.2647058823529412,0.08333333333333333
599,0.8,0.35294117647058826,0.125
600,0.8125,0.3235294117647059,0.08333333333333333
601,0.7875,0.35294117647058826,0.08333333333333333
602,0.8,0.2647058823529412,0.08333333333333333
603,0.8,0.35294117647058826,0.08333333333333333
604,0.8125,0.35294117647058826,0.08333333333333333
605,0.8125,0.35294117647058826,0.08333333333333333
606,0.8125,0.29411764705882354,0.08333333333333333
607,0.8,0.35294117647058826,0.08333333333333333
608,0.8,0.35294117647058826,0.08333333333333333
609,0.7875,0.29411764705882354,0.08333333333333333
610,0.8375,0.3235294117647059,0.08333333333333333
611,0.825,0.38235294117647056,0.08333333333333333
612,0.8,0.29411764705882354,0.08333333333333333
613,0.8,0.29411764705882354,0.08333333333333333
614,0.775,0.35294117647058826,0.08333333333333333
615,0.775,0.35294117647058826,0.125
616,0.8125,0.35294117647058826,0.08333333333333333
617,0.825,0.35294117647058826,0.125
618,0.8125,0.35294117647058826,0.08333333333333333
619,0.8125,0.29411764705882354,0.08333333333333333
620,0.7875,0.29411764705882354,0.125
621,0.8125,0.3235294117647059,0.08333333333333333
622,0.775,0.35294117647058826,0.08333333333333333
623,0.8,0.3235294117647059,0.08333333333333333
624,0.8,0.35294117647058826,0.08333333333333333
625,0.7875,0.35294117647058826,0.08333333333333333
626,0.8,0.29411764705882354,0.08333333333333333
627,0.8,0.3235294117647059,0.08333333333333333
628,0.8,0.29411764705882354,0.08333333333333333
629,0.8,0.2647058823529412,0.08333333333333333
630,0.8,0.35294117647058826,0.08333333333333333
631,0.8125,0.38235294117647056,0.08333333333333333
632,0.8,0.3235294117647059,0.08333333333333333
633,0.8,0.35294117647058826,0.08333333333333333
634,0.8125,0.3235294117647059,0.08333333333333333
635,0.7875,0.29411764705882354,0.08333333333333333
636,0.8,0.35294117647058826,0.125
637,0.775,0.35294117647058826,0.08333333333333333
638,0.7875,0.3235294117647059,0.08333333333333333
639,0.7875,0.4117647058823529,0.125
640,0.775,0.29411764705882354,0.041666666666666664
641,0.8,0.35294117647058826,0.08333333333333333
642,0.8,0.38235294117647056,0.041666666666666664
643,0.8125,0.3235294117647059,0.08333333333333333
644,0.8125,0.38235294117647056,0.08333333333333333
645,0.8,0.3235294117647059,0.08333333333333333
646,0.8,0.3235294117647059,0.08333333333333333
647,0.8125,0.35294117647058826,0.08333333333333333
648,0.7875,0.3235294117647059,0.08333333333333333
649,0.8,0.29411764705882354,0.08333333333333333
650,0.7875,0.29411764705882354,0.125
651,0.8,0.3235294117647059,0.041666666666666664
652,0.8125,0.35294117647058826,0.125
653,0.8,0.38235294117647056,0.08333333333333333
654,0.8125,0.29411764705882354,0.041666666666666664
655,0.7875,0.35294117647058826,0.08333333333333333
656,0.775,0.29411764705882354,0.08333333333333333
657,0.8,0.35294117647058826,0.08333333333333333
658,0.775,0.3235294117647059,0.08333333333333333
659,0.7875,0.3235294117647059,0.041666666666666664
660,0.775,0.3235294117647059,0.08333333333333333
661,0.8,0.38235294117647056,0.08333333333333333
662,0.8,0.35294117647058826,0.125
663,0.7875,0.3235294117647059,0.08333333333333333
664,0.7875,0.29411764705882354,0.08333333333333333
665,0.7875,0.3235294117647059,0.08333333333333333
666,0.825,0.3235294117647059,0.08333333333333333
667,0.8,0.3235294117647059,0.125
668,0.8125,0.35294117647058826,0.08333333333333333
669,0.7875,0.35294117647058826,0.08333333333333333
670,0.8125,0.3235294117647059,0.08333333333333333
671,0.8125,0.4117647058823529,0.08333333333333333
672,0.7875,0.35294117647058826,0.08333333333333333
673,0.7875,0.29411764705882354,0.08333333333333333
674,0.825,0.35294117647058826,0.08333333333333333
675,0.8,0.35294117647058826,0.08333333333333333
676,0.7875,0.3235294117647059,0.08333333333333333
677,0.8125,0.35294117647058826,0.08333333333333333
678,0.8125,0.3235294117647059,0.08333333333333333
679,0.8125,0.35294117647058826,0.08333333333333333
680,0.8125,0.35294117647058826,0.08333333333333333
681,0.7875,0.3235294117647059,0.08333333333333333
682,0.775,0.35294117647058826,0.08333333333333333
683,0.7875,0.35294117647058826,0.08333333333333333
684,0.8,0.3235294117647059,0.08333333333333333
685,0.7875,0.35294117647058826,0.08333333333333333
686,0.7875,0.3235294117647059,0.08333333333333333
687,0.8125,0.35294117647058826,0.08333333333333333
688,0.8125,0.29411764705882354,0.08333333333333333
689,0.7875,0.2647058823529412,0.08333333333333333
690,0.7875,0.38235294117647056,0.08333333333333333
691,0.7875,0.3235294117647059,0.08333333333333333
692,0.775,0.35294117647058826,0.125
693,0.7875,0.29411764705882354,0.041666666666666664
694,0.7875,0.35294117647058826,0.125
695,0.7875,0.3235294117647059,0.08333333333333333
696,0.7875,0.3235294117647059,0.125
697,0.7875,0.29411764705882354,0.08333333333333333
698,0.7875,0.3235294117647059,0.08333333333333333
699,0.8125,0.35294117647058826,0.08333333333333333
700,0.8,0.35294117647058826,0.125
701,0.8,0.35294117647058826,0.125
702,0.8,0.29411764705882354,0.041666666666666664
703,0.8,0.3235294117647059,0.08333333333333333
704,0.8,0.38235294117647056,0.08333333333333333
705,0.8,0.35294117647058826,0.08333333333333333
706,0.8,0.3235294117647059,0.041666666666666664
707,0.8,0.35294117647058826,0.08333333333333333
708,0.8,0.35294117647058826,0.125
709,0.8,0.3235294117647059,0.08333333333333333
710,0.8,0.3235294117647059,0.08333333333333333
711,0.8,0.2647058823529412,0.08333333333333333
712,0.7875,0.23529411764705882,0.08333333333333333
713,0.7875,0.35294117647058826,0.041666666666666664
714,0.825,0.35294117647058826,0.08333333333333333
715,0.825,0.35294117647058826,0.08333333333333333
716,0.8125,0.3235294117647059,0.08333333333333333
717,0.7875,0.3235294117647059,0.08333333333333333
718,0.8125,0.38235294117647056,0.08333333333333333
719,0.7875,0.3235294117647059,0.08333333333333333
720,0.7875,0.35294117647058826,0.08333333333333333
721,0.8,0.3235294117647059,0.08333333333333333
722,0.8125,0.35294117647058826,0.08333333333333333
723,0.8125,0.35294117647058826,0.08333333333333333
724,0.8125,0.3235294117647059,0.08333333333333333
725,0.775,0.3235294117647059,0.125
726,0.8,0.38235294117647056,0.08333333333333333
727,0.8,0.3235294117647059,0.08333333333333333
728,0.8,0.38235294117647056,0.08333333333333333
729,0.8125,0.29411764705882354,0.08333333333333333
730,0.775,0.29411764705882354,0.08333333333333333
731,0.8375,0.29411764705882354,0.08333333333333333
732,0.8125,0.2647058823529412,0.08333333333333333
733,0.7875,0.35294117647058826,0.08333333333333333
734,0.7875,0.29411764705882354,0.08333333333333333
735,0.8125,0.35294117647058826,0.08333333333333333
736,0.7875,0.35294117647058826,0.08333333333333333
737,0.8125,0.35294117647058826,0.08333333333333333
738,0.8125,0.29411764705882354,0.08333333333333333
739,0.8125,0.2647058823529412,0.041666666666666664
740,0.7875,0.29411764705882354,0.08333333333333333
741,0.8,0.29411764705882354,0.125
742,0.7875,0.3235294117647059,0.08333333333333333
743,0.8125,0.35294117647058826,0.08333333333333333
744,0.7875,0.3235294117647059,0.08333333333333333
745,0.825,0.35294117647058826,0.08333333333333333
746,0.825,0.29411764705882354,0.08333333333333333
747,0.8125,0.35294117647058826,0.08333333333333333
748,0.775,0.29411764705882354,0.08333333333333333
749,0.8125,0.3235294117647059,0.08333333333333333
750,0.8,0.35294117647058826,0.08333333333333333
751,0.825,0.35294117647058826,0.08333333333333333
752,0.7875,0.35294117647058826,0.08333333333333333
753,0.8,0.29411764705882354,0.08333333333333333
754,0.7875,0.35294117647058826,0.08333333333333333
755,0.8125,0.35294117647058826,0.08333333333333333
756,0.7875,0.38235294117647056,0.08333333333333333
757,0.7875,0.3235294117647059,0.08333333333333333
758,0.8,0.35294117647058826,0.08333333333333333
759,0.825,0.29411764705882354,0.08333333333333333
760,0.7875,0.35294117647058826,0.125
761,0.8125,0.38235294117647056,0.08333333333333333
762,0.7875,0.29411764705882354,0.08333333333333333
763,0.8125,0.35294117647058826,0.08333333333333333
764,0.8125,0.29411764705882354,0.08333333333333333
765,0.8125,0.3235294117647059,0.125
766,0.7875,0.35294117647058826,0.08333333333333333
767,0.8,0.35294117647058826,0.125
768,0.775,0.35294117647058826,0.08333333333333333
769,0.775,0.3235294117647059,0.08333333333333333
770,0.8,0.29411764705882354,0.08333333333333333
771,0.825,0.38235294117647056,0.08333333333333333
772,0.775,0.29411764705882354,0.08333333333333333
773,0.8,0.38235294117647056,0.08333333333333333
774,0.8125,0.3235294117647059,0.08333333333333333
775,0.775,0.35294117647058826,0.08333333333333333
776,0.8125,0.35294117647058826,0.08333333333333333
777,0.7875,0.38235294117647056,0.08333333333333333
778,0.7875,0.35294117647058826,0.08333333333333333
779,0.8125,0.29411764705882354,0.125
780,0.8125,0.29411764705882354,0.08333333333333333
781,0.8,0.29411764705882354,0.08333333333333333
782,0.8,0.2647058823529412,0.08333333333333333
783,0.7875,0.29411764705882354,0.125
784,0.8125,0.35294117647058826,0.08333333333333333
785,0.8125,0.3235294117647059,0.08333333333333333
786,0.7875,0.3235294117647059,0.08333333333333333
787,0.8,0.3235294117647059,0.08333333333333333
788,0.7875,0.3235294117647059,0.08333333333333333
789,0.825,0.35294117647058826,0.125
790,0.825,0.3235294117647059,0.08333333333333333
791,0.7875,0.35294117647058826,0.08333333333333333
792,0.8125,0.35294117647058826,0.08333333333333333
793,0.8125,0.3235294117647059,0.08333333333333333
794,0.7875,0.29411764705882354,0.08333333333333333
795,0.825,0.3235294117647059,0.08333333333333333
796,0.7875,0.3235294117647059,0.08333333333333333
797,0.8125,0.35294117647058826,0.08333333333333333
798,0.7875,0.29411764705882354,0.08333333333333333
799,0.8125,0.3235294117647059,0.08333333333333333
800,0.8,0.35294117647058826,0.08333333333333333
801,0.8,0.3235294117647059,0.08333333333333333
802,0.8,0.3235294117647059,0.125
803,0.8,0.3235294117647059,0.08333333333333333
804,0.825,0.29411764705882354,0.08333333333333333
805,0.825,0.3235294117647059,0.08333333333333333
806,0.825,0.35294117647058826,0.08333333333333333
807,0.8,0.35294117647058826,0.08333333333333333
808,0.7875,0.35294117647058826,0.041666666666666664
809,0.8125,0.29411764705882354,0.08333333333333333
810,0.7875,0.3235294117647059,0.08333333333333333
811,0.8125,0.35294117647058826,0.08333333333333333
812,0.8375,0.38235294117647056,0.08333333333333333
813,0.8125,0.3235294117647059,0.08333333333333333
814,0.8,0.3235294117647059,0.08333333333333333
815,0.7875,0.3235294117647059,0.041666666666666664
816,0.8,0.35294117647058826,0.125
817,0.8125,0.38235294117647056,0.08333333333333333
818,0.7875,0.29411764705882354,0.08333333333333333
819,0.8125,0.35294117647058826,0.08333333333333333
820,0.8,0.35294117647058826,0.08333333333333333
821,0.7875,0.3235294117647059,0.08333333333333333
822,0.8125,0.2647058823529412,0.08333333333333333
823,0.8,0.38235294117647056,0.08333333333333333
824,0.8125,0.3235294117647059,0.08333333333333333
825,0.8125,0.3235294117647059,0.08333333333333333
826,0.775,0.23529411764705882,0.08333333333333333
827,0.8125,0.35294117647058826,0.08333333333333333
828,0.8,0.3235294117647059,0.08333333333333333
829,0.7875,0.35294117647058826,0.08333333333333333
830,0.8125,0.35294117647058826,0.08333333333333333
831,0.775,0.3235294117647059,0.08333333333333333
832,0.7875,0.38235294117647056,0.08333333333333333
833,0.8125,0.29411764705882354,0.08333333333333333
834,0.8125,0.35294117647058826,0.08333333333333333
835,0.7875,0.35294117647058826,0.08333333333333333
836,0.7875,0.29411764705882354,0.08333333333333333
837,0.8125,0.3235294117647059,0.08333333333333333
838,0.8125,0.35294117647058826,0.08333333333333333
839,0.8,0.35294117647058826,0.041666666666666664
840,0.8,0.3235294117647059,0.08333333333333333
841,0.8125,0.3235294117647059,0.08333333333333333
842,0.8125,0.35294117647058826,0.08333333333333333
843,0.8125,0.35294117647058826,0.08333333333333333
844,0.825,0.29411764705882354,0.08333333333333333
845,0.8,0.3235294117647059,0.08333333333333333
846,0.8,0.35294117647058826,0.08333333333333333
847,0.8125,0.35294117647058826,0.08333333333333333
848,0.8125,0.3235294117647059,0.08333333333333333
849,0.825,0.29411764705882354,0.08333333333333333
850,0.825,0.3235294117647059,0.08333333333333333
851,0.7875,0.35294117647058826,0.041666666666666664
852,0.8125,0.35294117647058826,0.08333333333333333
853,0.8125,0.35294117647058826,0.08333333333333333
854,0.8,0.29411764705882354,0.08333333333333333
855,0.8,0.38235294117647056,0.08333333333333333
856,0.8,0.38235294117647056,0.08333333333333333
857,0.8125,0.38235294117647056,0.08333333333333333
858,0.8,0.3235294117647059,0.08333333333333333
859,0.7875,0.35294117647058826,0.08333333333333333
860,0.7875,0.35294117647058826,0.08333333333333333
861,0.7875,0.2647058823529412,0.08333333333333333
862,0.8,0.38235294117647056,0.125
863,0.7875,0.35294117647058826,0.08333333333333333
864,0.7875,0.35294117647058826,0.125
865,0.7875,0.38235294117647056,0.08333333333333333
866,0.8,0.35294117647058826,0.08333333333333333
867,0.7875,0.38235294117647056,0.08333333333333333
868,0.8125,0.35294117647058826,0.08333333333333333
869,0.7875,0.29411764705882354,0.08333333333333333
870,0.8125,0.38235294117647056,0.08333333333333333
871,0.7875,0.29411764705882354,0.08333333333333333
872,0.8,0.35294117647058826,0.08333333333333333
873,0.7875,0.29411764705882354,0.08333333333333333
874,0.7875,0.38235294117647056,0.125
875,0.7875,0.3235294117647059,0.08333333333333333
876,0.8125,0.35294117647058826,0.08333333333333333
877,0.8,0.35294117647058826,0.125
878,0.8,0.3235294117647059,0.08333333333333333
879,0.825,0.3235294117647059,0.08333333333333333
880,0.8,0.38235294117647056,0.08333333333333333
881,0.8125,0.3235294117647059,0.08333333333333333
882,0.825,0.35294117647058826,0.041666666666666664
883,0.8125,0.38235294117647056,0.08333333333333333
884,0.825,0.2647058823529412,0.08333333333333333
885,0.8,0.3235294117647059,0.08333333333333333
886,0.8,0.4117647058823529,0.08333333333333333
887,0.825,0.35294117647058826,0.08333333333333333
888,0.8,0.3235294117647059,0.08333333333333333
889,0.7875,0.3235294117647059,0.08333333333333333
890,0.8,0.3235294117647059,0.041666666666666664
891,0.825,0.35294117647058826,0.08333333333333333
892,0.8125,0.38235294117647056,0.08333333333333333
893,0.8125,0.3235294117647059,0.08333333333333333
894,0.7875,0.38235294117647056,0.041666666666666664
895,0.7875,0.35294117647058826,0.08333333333333333
896,0.7875,0.3235294117647059,0.08333333333333333
897,0.8125,0.38235294117647056,0.08333333333333333
898,0.7875,0.35294117647058826,0.08333333333333333
899,0.825,0.35294117647058826,0.125
900,0.775,0.38235294117647056,0.08333333333333333
901,0.8,0.35294117647058826,0.08333333333333333
902,0.7875,0.3235294117647059,0.08333333333333333
903,0.7875,0.38235294117647056,0.08333333333333333
904,0.775,0.3235294117647059,0.041666666666666664
905,0.7875,0.35294117647058826,0.08333333333333333
906,0.7875,0.3235294117647059,0.08333333333333333
907,0.8,0.2647058823529412,0.08333333333333333
908,0.8,0.2647058823529412,0.08333333333333333
909,0.7875,0.29411764705882354,0.08333333333333333
910,0.8375,0.3235294117647059,0.08333333333333333
911,0.8125,0.35294117647058826,0.08333333333333333
912,0.7875,0.3235294117647059,0.08333333333333333
913,0.8,0.29411764705882354,0.08333333333333333
914,0.7875,0.3235294117647059,0.08333333333333333
915,0.8,0.35294117647058826,0.08333333333333333
916,0.7875,0.29411764705882354,0.08333333333333333
917,0.7875,0.2647058823529412,0.08333333333333333
918,0.8,0.3235294117647059,0.08333333333333333
919,0.7875,0.29411764705882354,0.08333333333333333
920,0.7875,0.29411764705882354,0.08333333333333333
921,0.775,0.35294117647058826,0.08333333333333333
922,0.8125,0.29411764705882354,0.041666666666666664
923,0.7875,0.3235294117647059,0.08333333333333333
924,0.7875,0.35294117647058826,0.08333333333333333
925,0.8125,0.35294117647058826,0.08333333333333333
926,0.8,0.3235294117647059,0.08333333333333333
927,0.8125,0.35294117647058826,0.08333333333333333
928,0.8,0.35294117647058826,0.08333333333333333
929,0.775,0.35294117647058826,0.08333333333333333
930,0.8125,0.29411764705882354,0.08333333333333333
931,0.8,0.3235294117647059,0.08333333333333333
932,0.8,0.2647058823529412,0.08333333333333333
933,0.8,0.3235294117647059,0.08333333333333333
934,0.8,0.38235294117647056,0.08333333333333333
935,0.8125,0.35294117647058826,0.08333333333333333
936,0.8,0.2647058823529412,0.08333333333333333
937,0.8,0.35294117647058826,0.08333333333333333
938,0.8,0.29411764705882354,0.08333333333333333
939,0.8,0.38235294117647056,0.041666666666666664
940,0.8125,0.35294117647058826,0.08333333333333333
941,0.8,0.35294117647058826,0.08333333333333333
942,0.8,0.35294117647058826,0.08333333333333333
943,0.8,0.2647058823529412,0.08333333333333333
944,0.8,0.35294117647058826,0.125
945,0.8,0.38235294117647056,0.08333333333333333
946,0.8,0.35294117647058826,0.08333333333333333
947,0.8125,0.35294117647058826,0.125
948,0.8125,0.29411764705882354,0.08333333333333333
949,0.8,0.38235294117647056,0.041666666666666664
950,0.8375,0.29411764705882354,0.08333333333333333
951,0.7875,0.29411764705882354,0.08333333333333333
952,0.8,0.3235294117647059,0.08333333333333333
953,0.7875,0.35294117647058826,0.08333333333333333
954,0.8,0.3235294117647059,0.041666666666666664
955,0.7875,0.38235294117647056,0.08333333333333333
956,0.8125,0.29411764705882354,0.08333333333333333
957,0.8125,0.35294117647058826,0.08333333333333333
958,0.7875,0.35294117647058826,0.08333333333333333
959,0.7875,0.38235294117647056,0.08333333333333333
960,0.7875,0.3235294117647059,0.125
961,0.8,0.29411764705882354,0.08333333333333333
962,0.7875,0.38235294117647056,0.08333333333333333
963,0.7875,0.29411764705882354,0.08333333333333333
964,0.8,0.35294117647058826,0.08333333333333333
965,0.775,0.35294117647058826,0.08333333333333333
966,0.8,0.29411764705882354,0.08333333333333333
967,0.8125,0.2647058823529412,0.08333333333333333
968,0.8375,0.35294117647058826,0.08333333333333333
969,0.775,0.29411764705882354,0.08333333333333333
970,0.775,0.35294117647058826,0.125
971,0.825,0.38235294117647056,0.08333333333333333
972,0.8,0.35294117647058826,0.08333333333333333
973,0.8125,0.3235294117647059,0.041666666666666664
974,0.8,0.3235294117647059,0.08333333333333333
975,0.7875,0.35294117647058826,0.041666666666666664
976,0.8,0.35294117647058826,0.08333333333333333
977,0.8,0.35294117647058826,0.08333333333333333
978,0.825,0.38235294117647056,0.041666666666666664
979,0.7875,0.38235294117647056,0.08333333333333333
980,0.8125,0.35294117647058826,0.08333333333333333
981,0.8,0.35294117647058826,0.08333333333333333
982,0.8,0.35294117647058826,0.08333333333333333
983,0.7875,0.29411764705882354,0.08333333333333333
984,0.825,0.4117647058823529,0.08333333333333333
985,0.825,0.38235294117647056,0.08333333333333333
986,0.8125,0.3235294117647059,0.08333333333333333
987,0.7875,0.3235294117647059,0.08333333333333333
988,0.8,0.29411764705882354,0.08333333333333333
989,0.775,0.29411764705882354,0.08333333333333333
990,0.7875,0.3235294117647059,0.08333333333333333
991,0.775,0.3235294117647059,0.08333333333333333
992,0.7875,0.29411764705882354,0.08333333333333333
993,0.8125,0.2647058823529412,0.08333333333333333
994,0.775,0.3235294117647059,0.08333333333333333
995,0.7875,0.3235294117647059,0.08333333333333333
996,0.825,0.35294117647058826,0.08333333333333333
997,0.7875,0.3235294117647059,0.08333333333333333
998,0.8,0.23529411764705882,0.08333333333333333
999,0.7875,0.29411764705882354,0.08333333333333333
