,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
577,0.5375,0.17647058823529413,0.041666666666666664
578,0.575,0.23529411764705882,0.041666666666666664
579,0.5625,0.17647058823529413,0.041666666666666664
580,0.575,0.17647058823529413,0.041666666666666664
581,0.5625,0.14705882352941177,0.08333333333333333
582,0.5625,0.17647058823529413,0.041666666666666664
583,0.5375,0.23529411764705882,0.041666666666666664
584,0.55,0.20588235294117646,0.041666666666666664
585,0.5625,0.23529411764705882,0.08333333333333333
586,0.5375,0.08823529411764706,0.0
587,0.55,0.17647058823529413,0.041666666666666664
588,0.575,0.14705882352941177,0.08333333333333333
589,0.55,0.14705882352941177,0.08333333333333333
590,0.5875,0.20588235294117646,0.0
591,0.575,0.11764705882352941,0.041666666666666664
592,0.5625,0.17647058823529413,0.041666666666666664
593,0.55,0.14705882352941177,0.041666666666666664
594,0.5625,0.14705882352941177,0.041666666666666664
595,0.5875,0.14705882352941177,0.041666666666666664
596,0.5375,0.11764705882352941,0.041666666666666664
597,0.575,0.14705882352941177,0.08333333333333333
598,0.5375,0.17647058823529413,0.041666666666666664
599,0.5875,0.20588235294117646,0.041666666666666664
600,0.55,0.14705882352941177,0.041666666666666664
601,0.5625,0.23529411764705882,0.0
602,0.55,0.14705882352941177,0.041666666666666664
603,0.5375,0.23529411764705882,0.041666666666666664
604,0.5375,0.17647058823529413,0.041666666666666664
605,0.5375,0.17647058823529413,0.041666666666666664
606,0.575,0.17647058823529413,0.041666666666666664
607,0.5625,0.17647058823529413,0.041666666666666664
608,0.5625,0.17647058823529413,0.041666666666666664
609,0.575,0.14705882352941177,0.041666666666666664
610,0.55,0.17647058823529413,0.041666666666666664
611,0.5875,0.20588235294117646,0.041666666666666664
612,0.5375,0.14705882352941177,0.041666666666666664
613,0.5375,0.17647058823529413,0.041666666666666664
614,0.5625,0.17647058823529413,0.08333333333333333
615,0.625,0.20588235294117646,0.041666666666666664
616,0.5875,0.20588235294117646,0.041666666666666664
617,0.575,0.20588235294117646,0.041666666666666664
618,0.5625,0.2647058823529412,0.041666666666666664
619,0.575,0.14705882352941177,0.0
620,0.5875,0.17647058823529413,0.041666666666666664
621,0.55,0.17647058823529413,0.041666666666666664
622,0.55,0.14705882352941177,0.041666666666666664
623,0.5625,0.14705882352941177,0.041666666666666664
624,0.575,0.14705882352941177,0.08333333333333333
625,0.5375,0.17647058823529413,0.08333333333333333
626,0.625,0.14705882352941177,0.125
627,0.5875,0.17647058823529413,0.041666666666666664
628,0.5375,0.20588235294117646,0.0
629,0.6,0.17647058823529413,0.041666666666666664
630,0.5625,0.17647058823529413,0.041666666666666664
631,0.575,0.23529411764705882,0.0
632,0.5625,0.23529411764705882,0.041666666666666664
633,0.575,0.2647058823529412,0.041666666666666664
634,0.5875,0.17647058823529413,0.041666666666666664
635,0.5625,0.14705882352941177,0.08333333333333333
636,0.5375,0.11764705882352941,0.0
637,0.5375,0.11764705882352941,0.041666666666666664
638,0.55,0.20588235294117646,0.041666666666666664
639,0.5875,0.17647058823529413,0.041666666666666664
640,0.5625,0.11764705882352941,0.041666666666666664
641,0.575,0.14705882352941177,0.041666666666666664
642,0.5875,0.14705882352941177,0.041666666666666664
643,0.55,0.11764705882352941,0.041666666666666664
644,0.5625,0.17647058823529413,0.125
645,0.5625,0.14705882352941177,0.041666666666666664
646,0.5375,0.17647058823529413,0.08333333333333333
647,0.525,0.14705882352941177,0.0
648,0.5625,0.11764705882352941,0.041666666666666664
649,0.6,0.20588235294117646,0.041666666666666664
650,0.5375,0.14705882352941177,0.08333333333333333
651,0.525,0.17647058823529413,0.041666666666666664
652,0.575,0.14705882352941177,0.08333333333333333
653,0.5875,0.17647058823529413,0.041666666666666664
654,0.55,0.14705882352941177,0.041666666666666664
655,0.5375,0.14705882352941177,0.041666666666666664
656,0.575,0.14705882352941177,0.041666666666666664
657,0.5625,0.11764705882352941,0.0
658,0.525,0.14705882352941177,0.041666666666666664
659,0.6125,0.14705882352941177,0.041666666666666664
660,0.5625,0.17647058823529413,0.041666666666666664
661,0.5625,0.17647058823529413,0.041666666666666664
662,0.5625,0.11764705882352941,0.041666666666666664
663,0.525,0.17647058823529413,0.041666666666666664
664,0.5375,0.14705882352941177,0.041666666666666664
665,0.6,0.17647058823529413,0.041666666666666664
666,0.55,0.17647058823529413,0.041666666666666664
667,0.525,0.11764705882352941,0.041666666666666664
668,0.5625,0.17647058823529413,0.08333333333333333
669,0.5875,0.17647058823529413,0.08333333333333333
670,0.5625,0.14705882352941177,0.041666666666666664
671,0.5875,0.17647058823529413,0.041666666666666664
672,0.5875,0.14705882352941177,0.041666666666666664
673,0.6,0.14705882352941177,0.0
674,0.5375,0.17647058823529413,0.08333333333333333
675,0.575,0.20588235294117646,0.041666666666666664
676,0.55,0.20588235294117646,0.041666666666666664
677,0.625,0.20588235294117646,0.041666666666666664
678,0.5625,0.14705882352941177,0.08333333333333333
679,0.5875,0.17647058823529413,0.041666666666666664
680,0.6,0.17647058823529413,0.041666666666666664
681,0.5875,0.14705882352941177,0.041666666666666664
682,0.5625,0.08823529411764706,0.041666666666666664
683,0.575,0.17647058823529413,0.041666666666666664
684,0.625,0.17647058823529413,0.0
685,0.575,0.17647058823529413,0.041666666666666664
686,0.5875,0.14705882352941177,0.041666666666666664
687,0.55,0.11764705882352941,0.08333333333333333
688,0.5375,0.14705882352941177,0.08333333333333333
689,0.575,0.17647058823529413,0.08333333333333333
690,0.55,0.20588235294117646,0.0
691,0.575,0.14705882352941177,0.041666666666666664
692,0.5625,0.17647058823529413,0.08333333333333333
693,0.6,0.20588235294117646,0.041666666666666664
694,0.5625,0.17647058823529413,0.041666666666666664
695,0.5625,0.23529411764705882,0.08333333333333333
696,0.575,0.17647058823529413,0.041666666666666664
697,0.5875,0.17647058823529413,0.041666666666666664
698,0.5625,0.11764705882352941,0.041666666666666664
699,0.55,0.11764705882352941,0.0
700,0.6,0.14705882352941177,0.08333333333333333
701,0.5875,0.17647058823529413,0.041666666666666664
702,0.5375,0.14705882352941177,0.08333333333333333
703,0.5625,0.11764705882352941,0.041666666666666664
704,0.6125,0.17647058823529413,0.041666666666666664
705,0.575,0.17647058823529413,0.041666666666666664
706,0.5875,0.17647058823529413,0.041666666666666664
707,0.55,0.17647058823529413,0.041666666666666664
708,0.5875,0.17647058823529413,0.08333333333333333
709,0.5625,0.14705882352941177,0.0
710,0.5625,0.17647058823529413,0.041666666666666664
711,0.525,0.14705882352941177,0.08333333333333333
712,0.5875,0.14705882352941177,0.08333333333333333
713,0.5875,0.14705882352941177,0.041666666666666664
714,0.5875,0.20588235294117646,0.041666666666666664
715,0.55,0.14705882352941177,0.041666666666666664
716,0.5125,0.14705882352941177,0.0
717,0.5875,0.23529411764705882,0.041666666666666664
718,0.5625,0.14705882352941177,0.041666666666666664
719,0.5125,0.20588235294117646,0.041666666666666664
720,0.5625,0.14705882352941177,0.041666666666666664
721,0.575,0.14705882352941177,0.0
722,0.55,0.11764705882352941,0.041666666666666664
723,0.575,0.17647058823529413,0.041666666666666664
724,0.5625,0.20588235294117646,0.08333333333333333
725,0.55,0.14705882352941177,0.041666666666666664
726,0.5875,0.14705882352941177,0.041666666666666664
727,0.55,0.14705882352941177,0.041666666666666664
728,0.5875,0.20588235294117646,0.041666666666666664
729,0.525,0.11764705882352941,0.0
730,0.5375,0.17647058823529413,0.041666666666666664
731,0.575,0.20588235294117646,0.08333333333333333
732,0.6,0.20588235294117646,0.041666666666666664
733,0.575,0.11764705882352941,0.041666666666666664
734,0.6,0.17647058823529413,0.041666666666666664
735,0.5375,0.20588235294117646,0.041666666666666664
736,0.5875,0.11764705882352941,0.041666666666666664
737,0.525,0.17647058823529413,0.041666666666666664
738,0.55,0.23529411764705882,0.041666666666666664
739,0.5625,0.17647058823529413,0.041666666666666664
740,0.5875,0.14705882352941177,0.08333333333333333
741,0.5375,0.17647058823529413,0.041666666666666664
742,0.5375,0.14705882352941177,0.041666666666666664
743,0.5625,0.11764705882352941,0.041666666666666664
744,0.5375,0.17647058823529413,0.041666666666666664
745,0.55,0.23529411764705882,0.041666666666666664
746,0.55,0.23529411764705882,0.041666666666666664
747,0.5625,0.14705882352941177,0.041666666666666664
748,0.575,0.08823529411764706,0.08333333333333333
749,0.55,0.11764705882352941,0.08333333333333333
750,0.55,0.11764705882352941,0.041666666666666664
751,0.575,0.20588235294117646,0.041666666666666664
752,0.6,0.17647058823529413,0.041666666666666664
753,0.5625,0.20588235294117646,0.041666666666666664
754,0.55,0.08823529411764706,0.041666666666666664
755,0.5375,0.17647058823529413,0.041666666666666664
756,0.5375,0.17647058823529413,0.041666666666666664
757,0.575,0.17647058823529413,0.08333333333333333
758,0.5375,0.23529411764705882,0.041666666666666664
759,0.5625,0.11764705882352941,0.08333333333333333
760,0.5625,0.17647058823529413,0.041666666666666664
761,0.575,0.20588235294117646,0.041666666666666664
762,0.5375,0.23529411764705882,0.041666666666666664
763,0.55,0.11764705882352941,0.041666666666666664
764,0.625,0.23529411764705882,0.041666666666666664
765,0.6,0.17647058823529413,0.041666666666666664
766,0.55,0.17647058823529413,0.08333333333333333
767,0.5625,0.17647058823529413,0.041666666666666664
768,0.5625,0.17647058823529413,0.08333333333333333
769,0.575,0.17647058823529413,0.041666666666666664
770,0.5625,0.17647058823529413,0.041666666666666664
771,0.6,0.20588235294117646,0.0
772,0.5625,0.14705882352941177,0.08333333333333333
773,0.5875,0.17647058823529413,0.08333333333333333
774,0.6,0.23529411764705882,0.041666666666666664
775,0.5375,0.17647058823529413,0.041666666666666664
776,0.525,0.14705882352941177,0.041666666666666664
777,0.5625,0.17647058823529413,0.041666666666666664
778,0.55,0.17647058823529413,0.041666666666666664
779,0.5375,0.14705882352941177,0.041666666666666664
780,0.5625,0.14705882352941177,0.041666666666666664
781,0.5875,0.14705882352941177,0.041666666666666664
782,0.575,0.14705882352941177,0.041666666666666664
783,0.575,0.17647058823529413,0.041666666666666664
784,0.575,0.11764705882352941,0.08333333333333333
785,0.55,0.23529411764705882,0.041666666666666664
786,0.6125,0.14705882352941177,0.041666666666666664
787,0.5875,0.17647058823529413,0.041666666666666664
788,0.5625,0.17647058823529413,0.0
789,0.5875,0.11764705882352941,0.041666666666666664
790,0.6125,0.17647058823529413,0.041666666666666664
791,0.575,0.17647058823529413,0.041666666666666664
792,0.6,0.2647058823529412,0.041666666666666664
793,0.6,0.17647058823529413,0.041666666666666664
794,0.525,0.11764705882352941,0.041666666666666664
795,0.5625,0.14705882352941177,0.0
796,0.575,0.17647058823529413,0.0
797,0.5875,0.14705882352941177,0.08333333333333333
798,0.575,0.23529411764705882,0.041666666666666664
799,0.575,0.20588235294117646,0.041666666666666664
800,0.625,0.17647058823529413,0.041666666666666664
801,0.6,0.17647058823529413,0.041666666666666664
802,0.6,0.17647058823529413,0.041666666666666664
803,0.5625,0.14705882352941177,0.041666666666666664
804,0.5375,0.17647058823529413,0.041666666666666664
805,0.5625,0.17647058823529413,0.041666666666666664
806,0.5375,0.08823529411764706,0.08333333333333333
807,0.5625,0.23529411764705882,0.08333333333333333
808,0.6,0.14705882352941177,0.0
809,0.575,0.17647058823529413,0.041666666666666664
810,0.55,0.11764705882352941,0.08333333333333333
811,0.55,0.17647058823529413,0.08333333333333333
812,0.55,0.17647058823529413,0.08333333333333333
813,0.575,0.23529411764705882,0.041666666666666664
814,0.525,0.17647058823529413,0.08333333333333333
815,0.55,0.17647058823529413,0.041666666666666664
816,0.5625,0.17647058823529413,0.08333333333333333
817,0.5625,0.11764705882352941,0.0
818,0.55,0.17647058823529413,0.041666666666666664
819,0.575,0.17647058823529413,0.041666666666666664
820,0.55,0.14705882352941177,0.041666666666666664
821,0.5625,0.17647058823529413,0.0
822,0.5875,0.17647058823529413,0.08333333333333333
823,0.55,0.14705882352941177,0.08333333333333333
824,0.625,0.17647058823529413,0.041666666666666664
825,0.5375,0.23529411764705882,0.08333333333333333
826,0.55,0.17647058823529413,0.0
827,0.5625,0.14705882352941177,0.041666666666666664
828,0.5625,0.20588235294117646,0.041666666666666664
829,0.5875,0.20588235294117646,0.041666666666666664
830,0.5375,0.08823529411764706,0.041666666666666664
831,0.6125,0.17647058823529413,0.041666666666666664
832,0.575,0.20588235294117646,0.0
833,0.5625,0.17647058823529413,0.041666666666666664
834,0.6125,0.17647058823529413,0.041666666666666664
835,0.575,0.17647058823529413,0.041666666666666664
836,0.575,0.11764705882352941,0.041666666666666664
837,0.5375,0.11764705882352941,0.08333333333333333
838,0.5625,0.20588235294117646,0.041666666666666664
839,0.55,0.2647058823529412,0.041666666666666664
840,0.5625,0.17647058823529413,0.041666666666666664
841,0.6125,0.17647058823529413,0.041666666666666664
842,0.575,0.17647058823529413,0.0
843,0.5875,0.20588235294117646,0.041666666666666664
844,0.5625,0.20588235294117646,0.041666666666666664
845,0.5875,0.17647058823529413,0.041666666666666664
846,0.5875,0.11764705882352941,0.08333333333333333
847,0.5375,0.2647058823529412,0.041666666666666664
848,0.55,0.17647058823529413,0.041666666666666664
849,0.575,0.20588235294117646,0.041666666666666664
850,0.5375,0.14705882352941177,0.08333333333333333
851,0.5625,0.23529411764705882,0.041666666666666664
852,0.575,0.17647058823529413,0.041666666666666664
853,0.6,0.17647058823529413,0.041666666666666664
854,0.55,0.11764705882352941,0.041666666666666664
855,0.575,0.14705882352941177,0.041666666666666664
856,0.525,0.20588235294117646,0.041666666666666664
857,0.55,0.14705882352941177,0.041666666666666664
858,0.5625,0.17647058823529413,0.08333333333333333
859,0.575,0.17647058823529413,0.041666666666666664
860,0.5625,0.14705882352941177,0.08333333333333333
861,0.575,0.17647058823529413,0.041666666666666664
862,0.6,0.20588235294117646,0.041666666666666664
863,0.6,0.14705882352941177,0.08333333333333333
864,0.5375,0.14705882352941177,0.08333333333333333
865,0.5875,0.20588235294117646,0.08333333333333333
866,0.575,0.20588235294117646,0.041666666666666664
867,0.5875,0.20588235294117646,0.041666666666666664
868,0.575,0.17647058823529413,0.041666666666666664
869,0.5625,0.14705882352941177,0.041666666666666664
870,0.55,0.20588235294117646,0.041666666666666664
871,0.575,0.17647058823529413,0.041666666666666664
872,0.5625,0.14705882352941177,0.041666666666666664
873,0.625,0.17647058823529413,0.041666666666666664
874,0.55,0.20588235294117646,0.0
875,0.55,0.17647058823529413,0.041666666666666664
876,0.575,0.17647058823529413,0.041666666666666664
877,0.5375,0.17647058823529413,0.08333333333333333
878,0.5375,0.17647058823529413,0.0
879,0.55,0.14705882352941177,0.041666666666666664
880,0.575,0.17647058823529413,0.08333333333333333
881,0.575,0.14705882352941177,0.08333333333333333
882,0.5875,0.23529411764705882,0.041666666666666664
883,0.5625,0.17647058823529413,0.08333333333333333
884,0.55,0.11764705882352941,0.041666666666666664
885,0.55,0.17647058823529413,0.0
886,0.5375,0.14705882352941177,0.041666666666666664
887,0.525,0.14705882352941177,0.041666666666666664
888,0.5875,0.14705882352941177,0.041666666666666664
889,0.5875,0.11764705882352941,0.08333333333333333
890,0.5625,0.17647058823529413,0.08333333333333333
891,0.5625,0.17647058823529413,0.041666666666666664
892,0.5875,0.14705882352941177,0.041666666666666664
893,0.5625,0.20588235294117646,0.08333333333333333
894,0.5625,0.14705882352941177,0.041666666666666664
895,0.5625,0.23529411764705882,0.08333333333333333
896,0.6125,0.17647058823529413,0.041666666666666664
897,0.575,0.17647058823529413,0.08333333333333333
898,0.5375,0.17647058823529413,0.041666666666666664
899,0.6,0.20588235294117646,0.041666666666666664
900,0.5875,0.17647058823529413,0.041666666666666664
901,0.575,0.23529411764705882,0.041666666666666664
902,0.6125,0.20588235294117646,0.041666666666666664
903,0.5625,0.17647058823529413,0.041666666666666664
904,0.55,0.14705882352941177,0.041666666666666664
905,0.5625,0.17647058823529413,0.041666666666666664
906,0.5875,0.20588235294117646,0.08333333333333333
907,0.5625,0.20588235294117646,0.08333333333333333
908,0.5875,0.17647058823529413,0.041666666666666664
909,0.55,0.17647058823529413,0.041666666666666664
910,0.55,0.11764705882352941,0.08333333333333333
911,0.55,0.17647058823529413,0.08333333333333333
912,0.575,0.14705882352941177,0.041666666666666664
913,0.575,0.14705882352941177,0.041666666666666664
914,0.5625,0.11764705882352941,0.041666666666666664
915,0.5625,0.23529411764705882,0.0
916,0.55,0.14705882352941177,0.041666666666666664
917,0.6125,0.20588235294117646,0.041666666666666664
918,0.575,0.17647058823529413,0.08333333333333333
919,0.575,0.17647058823529413,0.041666666666666664
920,0.5375,0.14705882352941177,0.041666666666666664
921,0.575,0.17647058823529413,0.0
922,0.575,0.17647058823529413,0.08333333333333333
923,0.6125,0.17647058823529413,0.08333333333333333
924,0.6375,0.17647058823529413,0.041666666666666664
925,0.5625,0.11764705882352941,0.041666666666666664
926,0.5625,0.14705882352941177,0.08333333333333333
927,0.55,0.11764705882352941,0.041666666666666664
928,0.5375,0.08823529411764706,0.041666666666666664
929,0.5375,0.17647058823529413,0.041666666666666664
930,0.5875,0.17647058823529413,0.08333333333333333
931,0.575,0.14705882352941177,0.041666666666666664
932,0.5625,0.14705882352941177,0.041666666666666664
933,0.6,0.17647058823529413,0.041666666666666664
934,0.5625,0.17647058823529413,0.041666666666666664
935,0.5625,0.17647058823529413,0.0
936,0.575,0.14705882352941177,0.041666666666666664
937,0.575,0.14705882352941177,0.08333333333333333
938,0.575,0.17647058823529413,0.041666666666666664
939,0.5875,0.17647058823529413,0.08333333333333333
940,0.55,0.14705882352941177,0.041666666666666664
941,0.5875,0.14705882352941177,0.08333333333333333
942,0.55,0.20588235294117646,0.041666666666666664
943,0.55,0.14705882352941177,0.08333333333333333
944,0.5625,0.14705882352941177,0.08333333333333333
945,0.5625,0.14705882352941177,0.041666666666666664
946,0.575,0.17647058823529413,0.08333333333333333
947,0.575,0.20588235294117646,0.041666666666666664
948,0.5875,0.17647058823529413,0.041666666666666664
949,0.5375,0.14705882352941177,0.041666666666666664
950,0.5625,0.14705882352941177,0.08333333333333333
951,0.5375,0.17647058823529413,0.041666666666666664
952,0.5625,0.17647058823529413,0.041666666666666664
953,0.5375,0.17647058823529413,0.041666666666666664
954,0.5875,0.17647058823529413,0.041666666666666664
955,0.6,0.23529411764705882,0.041666666666666664
956,0.5875,0.14705882352941177,0.041666666666666664
957,0.5875,0.14705882352941177,0.041666666666666664
958,0.575,0.17647058823529413,0.041666666666666664
959,0.5375,0.14705882352941177,0.041666666666666664
960,0.5875,0.14705882352941177,0.041666666666666664
961,0.5875,0.23529411764705882,0.08333333333333333
962,0.5625,0.14705882352941177,0.0
963,0.55,0.17647058823529413,0.0
964,0.575,0.11764705882352941,0.08333333333333333
965,0.5625,0.17647058823529413,0.041666666666666664
966,0.5375,0.17647058823529413,0.0
967,0.5375,0.11764705882352941,0.041666666666666664
968,0.5625,0.17647058823529413,0.041666666666666664
969,0.6125,0.23529411764705882,0.08333333333333333
970,0.6,0.14705882352941177,0.041666666666666664
971,0.5375,0.17647058823529413,0.0
972,0.575,0.17647058823529413,0.08333333333333333
973,0.525,0.17647058823529413,0.041666666666666664
974,0.5375,0.17647058823529413,0.041666666666666664
975,0.5625,0.20588235294117646,0.041666666666666664
976,0.5875,0.17647058823529413,0.041666666666666664
977,0.5375,0.11764705882352941,0.041666666666666664
978,0.5625,0.23529411764705882,0.041666666666666664
979,0.575,0.14705882352941177,0.041666666666666664
980,0.575,0.11764705882352941,0.08333333333333333
981,0.5375,0.14705882352941177,0.041666666666666664
982,0.5875,0.14705882352941177,0.08333333333333333
983,0.5625,0.14705882352941177,0.041666666666666664
984,0.5375,0.14705882352941177,0.041666666666666664
985,0.575,0.20588235294117646,0.041666666666666664
986,0.575,0.20588235294117646,0.041666666666666664
987,0.5625,0.14705882352941177,0.0
988,0.575,0.14705882352941177,0.08333333333333333
989,0.6,0.14705882352941177,0.08333333333333333
990,0.55,0.14705882352941177,0.041666666666666664
991,0.575,0.14705882352941177,0.08333333333333333
992,0.575,0.23529411764705882,0.041666666666666664
993,0.6,0.20588235294117646,0.041666666666666664
994,0.575,0.14705882352941177,0.041666666666666664
995,0.6125,0.23529411764705882,0.041666666666666664
996,0.5625,0.17647058823529413,0.041666666666666664
997,0.6125,0.14705882352941177,0.041666666666666664
998,0.6125,0.17647058823529413,0.041666666666666664
999,0.575,0.14705882352941177,0.08333333333333333
