,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
697,0.7,0.5,0.125
698,0.7125,0.4411764705882353,0.125
699,0.6875,0.4411764705882353,0.16666666666666666
700,0.6875,0.5,0.125
701,0.7,0.47058823529411764,0.08333333333333333
702,0.725,0.47058823529411764,0.125
703,0.7125,0.47058823529411764,0.125
704,0.7125,0.47058823529411764,0.125
705,0.7,0.47058823529411764,0.16666666666666666
706,0.7,0.4411764705882353,0.08333333333333333
707,0.7,0.4411764705882353,0.125
708,0.7125,0.47058823529411764,0.125
709,0.7,0.47058823529411764,0.16666666666666666
710,0.6875,0.4411764705882353,0.125
711,0.7125,0.5,0.125
712,0.7125,0.5,0.125
713,0.7125,0.5588235294117647,0.125
714,0.7125,0.4117647058823529,0.125
715,0.6875,0.47058823529411764,0.16666666666666666
716,0.675,0.4117647058823529,0.125
717,0.7125,0.4411764705882353,0.125
718,0.675,0.5,0.16666666666666666
719,0.7,0.4411764705882353,0.16666666666666666
720,0.6875,0.47058823529411764,0.125
721,0.7,0.4411764705882353,0.125
722,0.7,0.4117647058823529,0.125
723,0.6875,0.47058823529411764,0.125
724,0.675,0.4117647058823529,0.16666666666666666
725,0.7125,0.47058823529411764,0.16666666666666666
726,0.7,0.5294117647058824,0.125
727,0.675,0.4411764705882353,0.125
728,0.675,0.47058823529411764,0.125
729,0.6875,0.47058823529411764,0.16666666666666666
730,0.7,0.5,0.125
731,0.6875,0.4117647058823529,0.08333333333333333
732,0.725,0.4117647058823529,0.125
733,0.725,0.5294117647058824,0.125
734,0.7,0.47058823529411764,0.16666666666666666
735,0.7125,0.5,0.125
736,0.675,0.4117647058823529,0.125
737,0.7125,0.47058823529411764,0.125
738,0.675,0.47058823529411764,0.16666666666666666
739,0.6875,0.47058823529411764,0.125
740,0.7,0.4411764705882353,0.125
741,0.7,0.4117647058823529,0.125
742,0.6875,0.4411764705882353,0.125
743,0.7,0.47058823529411764,0.125
744,0.6875,0.5588235294117647,0.16666666666666666
745,0.7,0.4411764705882353,0.125
746,0.675,0.4117647058823529,0.16666666666666666
747,0.6875,0.47058823529411764,0.16666666666666666
748,0.7,0.4411764705882353,0.125
749,0.75,0.4411764705882353,0.125
750,0.7125,0.5,0.125
751,0.7125,0.4411764705882353,0.125
752,0.675,0.38235294117647056,0.08333333333333333
753,0.7125,0.47058823529411764,0.125
754,0.6875,0.5,0.08333333333333333
755,0.6875,0.4411764705882353,0.125
756,0.7,0.5,0.08333333333333333
757,0.7,0.4411764705882353,0.125
758,0.7125,0.4411764705882353,0.125
759,0.7,0.5,0.125
760,0.675,0.47058823529411764,0.20833333333333334
761,0.7,0.47058823529411764,0.16666666666666666
762,0.7125,0.4411764705882353,0.125
763,0.725,0.47058823529411764,0.125
764,0.725,0.4411764705882353,0.125
765,0.7125,0.47058823529411764,0.16666666666666666
766,0.6875,0.5588235294117647,0.125
767,0.7125,0.47058823529411764,0.125
768,0.6875,0.5588235294117647,0.125
769,0.6875,0.47058823529411764,0.125
770,0.6875,0.47058823529411764,0.125
771,0.7125,0.47058823529411764,0.125
772,0.7125,0.5294117647058824,0.16666666666666666
773,0.6875,0.4411764705882353,0.125
774,0.6625,0.4117647058823529,0.125
775,0.675,0.4117647058823529,0.125
776,0.6875,0.4411764705882353,0.16666666666666666
777,0.6875,0.4411764705882353,0.125
778,0.725,0.4411764705882353,0.125
779,0.6875,0.4411764705882353,0.08333333333333333
780,0.7125,0.47058823529411764,0.125
781,0.7125,0.5294117647058824,0.125
782,0.7,0.5294117647058824,0.125
783,0.7,0.5,0.125
784,0.7,0.4411764705882353,0.125
785,0.7,0.5,0.125
786,0.6875,0.47058823529411764,0.125
787,0.6875,0.4411764705882353,0.125
788,0.7,0.5,0.08333333333333333
789,0.725,0.5,0.125
790,0.7,0.5,0.125
791,0.7125,0.5,0.16666666666666666
792,0.675,0.4117647058823529,0.16666666666666666
793,0.6875,0.47058823529411764,0.125
794,0.7125,0.5,0.125
795,0.6875,0.5,0.16666666666666666
796,0.7,0.5,0.125
797,0.7,0.5,0.08333333333333333
798,0.7,0.4411764705882353,0.125
799,0.7,0.4117647058823529,0.125
800,0.6875,0.4117647058823529,0.08333333333333333
801,0.6875,0.47058823529411764,0.125
802,0.675,0.5,0.125
803,0.675,0.4411764705882353,0.08333333333333333
804,0.7125,0.47058823529411764,0.125
805,0.7125,0.5294117647058824,0.125
806,0.7125,0.5,0.16666666666666666
807,0.6875,0.47058823529411764,0.16666666666666666
808,0.725,0.5294117647058824,0.125
809,0.6875,0.38235294117647056,0.125
810,0.725,0.47058823529411764,0.16666666666666666
811,0.6625,0.47058823529411764,0.125
812,0.675,0.47058823529411764,0.08333333333333333
813,0.7,0.47058823529411764,0.125
814,0.7375,0.47058823529411764,0.125
815,0.7375,0.4411764705882353,0.125
816,0.7,0.5,0.16666666666666666
817,0.7125,0.5294117647058824,0.125
818,0.6875,0.4411764705882353,0.125
819,0.7,0.4411764705882353,0.125
820,0.6875,0.4117647058823529,0.16666666666666666
821,0.6875,0.47058823529411764,0.16666666666666666
822,0.725,0.5,0.16666666666666666
823,0.6875,0.4411764705882353,0.125
824,0.7125,0.4411764705882353,0.125
825,0.7,0.5294117647058824,0.125
826,0.6625,0.4411764705882353,0.16666666666666666
827,0.675,0.47058823529411764,0.08333333333333333
828,0.7,0.47058823529411764,0.08333333333333333
829,0.725,0.47058823529411764,0.125
830,0.6875,0.4411764705882353,0.16666666666666666
831,0.725,0.47058823529411764,0.125
832,0.6625,0.4117647058823529,0.125
833,0.675,0.5,0.08333333333333333
834,0.6875,0.5,0.08333333333333333
835,0.7,0.5294117647058824,0.08333333333333333
836,0.675,0.47058823529411764,0.125
837,0.7,0.47058823529411764,0.125
838,0.6875,0.47058823529411764,0.16666666666666666
839,0.6875,0.47058823529411764,0.125
840,0.6875,0.47058823529411764,0.125
841,0.675,0.5,0.16666666666666666
842,0.7,0.5294117647058824,0.125
843,0.7125,0.5294117647058824,0.125
844,0.7125,0.5294117647058824,0.16666666666666666
845,0.7125,0.5294117647058824,0.125
846,0.725,0.47058823529411764,0.16666666666666666
847,0.725,0.5,0.125
848,0.7,0.5,0.125
849,0.7375,0.5,0.08333333333333333
850,0.7375,0.5,0.08333333333333333
851,0.6875,0.5,0.08333333333333333
852,0.7375,0.5,0.125
853,0.6875,0.4117647058823529,0.125
854,0.7125,0.5,0.125
855,0.7,0.4117647058823529,0.16666666666666666
856,0.6875,0.47058823529411764,0.125
857,0.7125,0.5,0.125
858,0.6875,0.5,0.16666666666666666
859,0.725,0.5,0.125
860,0.7125,0.5,0.125
861,0.7125,0.4411764705882353,0.20833333333333334
862,0.7,0.5,0.08333333333333333
863,0.6875,0.4411764705882353,0.125
864,0.7125,0.4411764705882353,0.08333333333333333
865,0.7,0.5,0.125
866,0.6875,0.4117647058823529,0.16666666666666666
867,0.7125,0.4411764705882353,0.125
868,0.6875,0.4411764705882353,0.125
869,0.7,0.4411764705882353,0.08333333333333333
870,0.7,0.5588235294117647,0.125
871,0.7,0.47058823529411764,0.125
872,0.6875,0.4411764705882353,0.125
873,0.7,0.47058823529411764,0.08333333333333333
874,0.6875,0.47058823529411764,0.16666666666666666
875,0.7,0.47058823529411764,0.08333333333333333
876,0.725,0.5,0.16666666666666666
877,0.7,0.4411764705882353,0.08333333333333333
878,0.7,0.4117647058823529,0.125
879,0.7375,0.47058823529411764,0.125
880,0.675,0.47058823529411764,0.125
881,0.675,0.4411764705882353,0.125
882,0.675,0.4117647058823529,0.125
883,0.7,0.47058823529411764,0.125
884,0.725,0.4411764705882353,0.16666666666666666
885,0.7,0.47058823529411764,0.125
886,0.6875,0.5,0.16666666666666666
887,0.7125,0.47058823529411764,0.125
888,0.7125,0.4411764705882353,0.125
889,0.7,0.4117647058823529,0.08333333333333333
890,0.7,0.5294117647058824,0.16666666666666666
891,0.7125,0.5294117647058824,0.125
892,0.7,0.47058823529411764,0.16666666666666666
893,0.7375,0.5294117647058824,0.125
894,0.6875,0.47058823529411764,0.125
895,0.7125,0.5,0.16666666666666666
896,0.675,0.4117647058823529,0.16666666666666666
897,0.7,0.4411764705882353,0.125
898,0.7,0.5,0.08333333333333333
899,0.725,0.5,0.125
900,0.7125,0.47058823529411764,0.16666666666666666
901,0.6875,0.4411764705882353,0.125
902,0.6875,0.5,0.125
903,0.6875,0.4411764705882353,0.08333333333333333
904,0.725,0.5294117647058824,0.125
905,0.6625,0.47058823529411764,0.16666666666666666
906,0.675,0.5,0.16666666666666666
907,0.7,0.47058823529411764,0.125
908,0.7125,0.5,0.16666666666666666
909,0.6875,0.4117647058823529,0.16666666666666666
910,0.7125,0.47058823529411764,0.125
911,0.725,0.5,0.125
912,0.6875,0.4411764705882353,0.125
913,0.675,0.47058823529411764,0.125
914,0.6875,0.38235294117647056,0.125
915,0.675,0.47058823529411764,0.125
916,0.725,0.5,0.125
917,0.6875,0.5294117647058824,0.125
918,0.75,0.5,0.125
919,0.7125,0.5,0.125
920,0.7375,0.47058823529411764,0.16666666666666666
921,0.675,0.47058823529411764,0.125
922,0.7,0.4117647058823529,0.125
923,0.675,0.4411764705882353,0.125
924,0.725,0.47058823529411764,0.08333333333333333
925,0.6875,0.4117647058823529,0.125
926,0.7,0.5,0.08333333333333333
927,0.7,0.5,0.16666666666666666
928,0.725,0.5294117647058824,0.125
929,0.725,0.4411764705882353,0.125
930,0.7,0.4411764705882353,0.125
931,0.675,0.4117647058823529,0.125
932,0.7,0.5,0.125
933,0.7,0.4117647058823529,0.08333333333333333
934,0.7125,0.4411764705882353,0.125
935,0.725,0.4411764705882353,0.125
936,0.6875,0.5,0.16666666666666666
937,0.6875,0.5,0.16666666666666666
938,0.6875,0.5,0.125
939,0.6875,0.47058823529411764,0.08333333333333333
940,0.6875,0.4411764705882353,0.125
941,0.6875,0.4411764705882353,0.125
942,0.6875,0.4411764705882353,0.125
943,0.6625,0.47058823529411764,0.125
944,0.7125,0.47058823529411764,0.125
945,0.6875,0.5,0.16666666666666666
946,0.7125,0.4411764705882353,0.125
947,0.6875,0.4117647058823529,0.16666666666666666
948,0.725,0.47058823529411764,0.16666666666666666
949,0.7125,0.47058823529411764,0.125
950,0.675,0.47058823529411764,0.125
951,0.6875,0.47058823529411764,0.125
952,0.6875,0.4411764705882353,0.125
953,0.7,0.47058823529411764,0.16666666666666666
954,0.7125,0.5,0.125
955,0.6875,0.47058823529411764,0.16666666666666666
956,0.7125,0.5588235294117647,0.125
957,0.675,0.47058823529411764,0.16666666666666666
958,0.725,0.47058823529411764,0.125
959,0.7375,0.5294117647058824,0.125
960,0.6875,0.4411764705882353,0.125
961,0.7,0.5,0.16666666666666666
962,0.725,0.4411764705882353,0.125
963,0.725,0.47058823529411764,0.125
964,0.7125,0.5,0.125
965,0.6875,0.4411764705882353,0.16666666666666666
966,0.7125,0.47058823529411764,0.125
967,0.6875,0.5,0.125
968,0.725,0.47058823529411764,0.16666666666666666
969,0.7,0.47058823529411764,0.125
970,0.675,0.47058823529411764,0.16666666666666666
971,0.6875,0.5,0.125
972,0.7,0.47058823529411764,0.16666666666666666
973,0.7,0.4411764705882353,0.125
974,0.7,0.4411764705882353,0.125
975,0.7125,0.5294117647058824,0.125
976,0.6875,0.5,0.16666666666666666
977,0.675,0.4411764705882353,0.125
978,0.7,0.47058823529411764,0.08333333333333333
979,0.7,0.47058823529411764,0.125
980,0.7,0.5294117647058824,0.125
981,0.725,0.47058823529411764,0.16666666666666666
982,0.6875,0.47058823529411764,0.125
983,0.725,0.47058823529411764,0.125
984,0.6625,0.47058823529411764,0.125
985,0.675,0.4411764705882353,0.16666666666666666
986,0.675,0.4411764705882353,0.125
987,0.75,0.4411764705882353,0.125
988,0.6875,0.47058823529411764,0.125
989,0.7,0.5294117647058824,0.125
990,0.7125,0.5294117647058824,0.125
991,0.7125,0.5,0.16666666666666666
992,0.7,0.47058823529411764,0.125
993,0.7,0.47058823529411764,0.16666666666666666
994,0.7,0.4411764705882353,0.125
995,0.725,0.5,0.125
996,0.6875,0.4117647058823529,0.08333333333333333
997,0.7,0.5294117647058824,0.16666666666666666
998,0.675,0.4411764705882353,0.125
999,0.6875,0.47058823529411764,0.125
