,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
587,0.9,0.29411764705882354,0.16666666666666666
588,0.9125,0.3235294117647059,0.125
589,0.8875,0.29411764705882354,0.20833333333333334
590,0.8875,0.29411764705882354,0.16666666666666666
591,0.9,0.29411764705882354,0.16666666666666666
592,0.9,0.29411764705882354,0.16666666666666666
593,0.9,0.29411764705882354,0.16666666666666666
594,0.8875,0.3235294117647059,0.20833333333333334
595,0.8875,0.23529411764705882,0.16666666666666666
596,0.9,0.29411764705882354,0.125
597,0.9,0.2647058823529412,0.16666666666666666
598,0.8875,0.2647058823529412,0.16666666666666666
599,0.9,0.29411764705882354,0.16666666666666666
600,0.8875,0.2647058823529412,0.16666666666666666
601,0.8875,0.3235294117647059,0.16666666666666666
602,0.9,0.3235294117647059,0.125
603,0.9125,0.3235294117647059,0.125
604,0.8875,0.3235294117647059,0.16666666666666666
605,0.9,0.3235294117647059,0.16666666666666666
606,0.9,0.3235294117647059,0.125
607,0.9125,0.3235294117647059,0.16666666666666666
608,0.9,0.2647058823529412,0.20833333333333334
609,0.9,0.2647058823529412,0.16666666666666666
610,0.8875,0.3235294117647059,0.16666666666666666
611,0.9,0.3235294117647059,0.16666666666666666
612,0.9125,0.29411764705882354,0.08333333333333333
613,0.9,0.3235294117647059,0.16666666666666666
614,0.9,0.29411764705882354,0.16666666666666666
615,0.9125,0.29411764705882354,0.16666666666666666
616,0.8875,0.29411764705882354,0.16666666666666666
617,0.8875,0.3235294117647059,0.16666666666666666
618,0.9,0.3235294117647059,0.125
619,0.9,0.3235294117647059,0.16666666666666666
620,0.9,0.29411764705882354,0.125
621,0.8875,0.2647058823529412,0.16666666666666666
622,0.925,0.3235294117647059,0.16666666666666666
623,0.9125,0.3235294117647059,0.16666666666666666
624,0.9,0.3235294117647059,0.20833333333333334
625,0.8875,0.23529411764705882,0.16666666666666666
626,0.9,0.2647058823529412,0.125
627,0.8875,0.29411764705882354,0.16666666666666666
628,0.9,0.3235294117647059,0.16666666666666666
629,0.9,0.3235294117647059,0.125
630,0.8875,0.23529411764705882,0.16666666666666666
631,0.9125,0.3235294117647059,0.125
632,0.8875,0.29411764705882354,0.125
633,0.8875,0.2647058823529412,0.16666666666666666
634,0.8875,0.3235294117647059,0.16666666666666666
635,0.9125,0.3235294117647059,0.20833333333333334
636,0.9,0.29411764705882354,0.16666666666666666
637,0.9,0.3235294117647059,0.16666666666666666
638,0.8875,0.2647058823529412,0.16666666666666666
639,0.9,0.2647058823529412,0.16666666666666666
640,0.9125,0.3235294117647059,0.125
641,0.9125,0.3235294117647059,0.125
642,0.8875,0.29411764705882354,0.16666666666666666
643,0.9,0.29411764705882354,0.16666666666666666
644,0.9125,0.3235294117647059,0.125
645,0.8875,0.2647058823529412,0.16666666666666666
646,0.8875,0.23529411764705882,0.16666666666666666
647,0.9,0.2647058823529412,0.16666666666666666
648,0.9,0.2647058823529412,0.16666666666666666
649,0.9,0.29411764705882354,0.16666666666666666
650,0.8875,0.29411764705882354,0.125
651,0.9,0.2647058823529412,0.16666666666666666
652,0.9125,0.29411764705882354,0.125
653,0.8875,0.2647058823529412,0.16666666666666666
654,0.8875,0.3235294117647059,0.16666666666666666
655,0.8875,0.3235294117647059,0.16666666666666666
656,0.9,0.3235294117647059,0.16666666666666666
657,0.9125,0.2647058823529412,0.20833333333333334
658,0.9125,0.29411764705882354,0.125
659,0.9,0.3235294117647059,0.16666666666666666
660,0.8875,0.2647058823529412,0.20833333333333334
661,0.9,0.23529411764705882,0.16666666666666666
662,0.8875,0.29411764705882354,0.125
663,0.8875,0.23529411764705882,0.16666666666666666
664,0.9125,0.3235294117647059,0.125
665,0.9,0.29411764705882354,0.16666666666666666
666,0.8875,0.2647058823529412,0.16666666666666666
667,0.8875,0.29411764705882354,0.16666666666666666
668,0.8875,0.3235294117647059,0.16666666666666666
669,0.9125,0.29411764705882354,0.16666666666666666
670,0.8875,0.2647058823529412,0.16666666666666666
671,0.9125,0.3235294117647059,0.16666666666666666
672,0.9125,0.29411764705882354,0.125
673,0.9,0.3235294117647059,0.16666666666666666
674,0.9,0.3235294117647059,0.16666666666666666
675,0.9,0.2647058823529412,0.16666666666666666
676,0.9,0.23529411764705882,0.20833333333333334
677,0.9,0.2647058823529412,0.16666666666666666
678,0.9,0.29411764705882354,0.16666666666666666
679,0.8875,0.23529411764705882,0.125
680,0.8875,0.29411764705882354,0.125
681,0.9125,0.3235294117647059,0.125
682,0.9,0.3235294117647059,0.125
683,0.9125,0.2647058823529412,0.16666666666666666
684,0.9,0.3235294117647059,0.20833333333333334
685,0.8875,0.29411764705882354,0.16666666666666666
686,0.8875,0.2647058823529412,0.16666666666666666
687,0.8875,0.3235294117647059,0.16666666666666666
688,0.9,0.2647058823529412,0.20833333333333334
689,0.9,0.29411764705882354,0.16666666666666666
690,0.9,0.29411764705882354,0.16666666666666666
691,0.9,0.29411764705882354,0.16666666666666666
692,0.925,0.3235294117647059,0.125
693,0.9,0.3235294117647059,0.16666666666666666
694,0.9,0.2647058823529412,0.20833333333333334
695,0.9125,0.2647058823529412,0.16666666666666666
696,0.8875,0.29411764705882354,0.16666666666666666
697,0.8875,0.3235294117647059,0.16666666666666666
698,0.9,0.29411764705882354,0.16666666666666666
699,0.9,0.3235294117647059,0.20833333333333334
700,0.9125,0.3235294117647059,0.16666666666666666
701,0.9125,0.2647058823529412,0.16666666666666666
702,0.9,0.2647058823529412,0.16666666666666666
703,0.8875,0.29411764705882354,0.16666666666666666
704,0.8875,0.23529411764705882,0.16666666666666666
705,0.9,0.29411764705882354,0.16666666666666666
706,0.8875,0.3235294117647059,0.125
707,0.8875,0.2647058823529412,0.16666666666666666
708,0.9,0.3235294117647059,0.16666666666666666
709,0.9,0.3235294117647059,0.16666666666666666
710,0.9125,0.3235294117647059,0.16666666666666666
711,0.9,0.29411764705882354,0.16666666666666666
712,0.8875,0.2647058823529412,0.16666666666666666
713,0.925,0.3235294117647059,0.125
714,0.9,0.2647058823529412,0.16666666666666666
715,0.9,0.3235294117647059,0.16666666666666666
716,0.9,0.3235294117647059,0.16666666666666666
717,0.9125,0.3235294117647059,0.16666666666666666
718,0.9,0.2647058823529412,0.16666666666666666
719,0.8875,0.29411764705882354,0.16666666666666666
720,0.9125,0.2647058823529412,0.125
721,0.9125,0.29411764705882354,0.16666666666666666
722,0.8875,0.29411764705882354,0.16666666666666666
723,0.9,0.23529411764705882,0.16666666666666666
724,0.8875,0.2647058823529412,0.16666666666666666
725,0.9,0.29411764705882354,0.16666666666666666
726,0.925,0.3235294117647059,0.16666666666666666
727,0.9,0.3235294117647059,0.125
728,0.9,0.2647058823529412,0.16666666666666666
729,0.9125,0.3235294117647059,0.125
730,0.8875,0.2647058823529412,0.16666666666666666
731,0.925,0.3235294117647059,0.16666666666666666
732,0.9,0.29411764705882354,0.16666666666666666
733,0.8875,0.2647058823529412,0.16666666666666666
734,0.8875,0.29411764705882354,0.16666666666666666
735,0.9125,0.3235294117647059,0.125
736,0.9,0.29411764705882354,0.16666666666666666
737,0.9,0.3235294117647059,0.16666666666666666
738,0.9125,0.3235294117647059,0.16666666666666666
739,0.9,0.2647058823529412,0.125
740,0.9,0.2647058823529412,0.16666666666666666
741,0.9,0.3235294117647059,0.125
742,0.9125,0.2647058823529412,0.16666666666666666
743,0.9,0.3235294117647059,0.16666666666666666
744,0.8875,0.2647058823529412,0.16666666666666666
745,0.8875,0.3235294117647059,0.16666666666666666
746,0.9,0.29411764705882354,0.16666666666666666
747,0.9,0.29411764705882354,0.16666666666666666
748,0.9,0.29411764705882354,0.16666666666666666
749,0.9125,0.29411764705882354,0.16666666666666666
750,0.9,0.3235294117647059,0.16666666666666666
751,0.8875,0.2647058823529412,0.16666666666666666
752,0.9,0.29411764705882354,0.125
753,0.9125,0.29411764705882354,0.16666666666666666
754,0.8875,0.20588235294117646,0.20833333333333334
755,0.8875,0.23529411764705882,0.16666666666666666
756,0.8875,0.3235294117647059,0.16666666666666666
757,0.9,0.29411764705882354,0.20833333333333334
758,0.9,0.3235294117647059,0.20833333333333334
759,0.925,0.3235294117647059,0.16666666666666666
760,0.8875,0.29411764705882354,0.20833333333333334
761,0.9125,0.3235294117647059,0.16666666666666666
762,0.9,0.2647058823529412,0.16666666666666666
763,0.8875,0.29411764705882354,0.16666666666666666
764,0.8875,0.2647058823529412,0.16666666666666666
765,0.9,0.29411764705882354,0.16666666666666666
766,0.8875,0.3235294117647059,0.16666666666666666
767,0.8875,0.2647058823529412,0.16666666666666666
768,0.9125,0.3235294117647059,0.125
769,0.9125,0.3235294117647059,0.16666666666666666
770,0.8875,0.29411764705882354,0.16666666666666666
771,0.9,0.29411764705882354,0.125
772,0.9,0.3235294117647059,0.08333333333333333
773,0.8875,0.29411764705882354,0.16666666666666666
774,0.8875,0.20588235294117646,0.16666666666666666
775,0.9,0.3235294117647059,0.16666666666666666
776,0.9,0.29411764705882354,0.125
777,0.9125,0.3235294117647059,0.16666666666666666
778,0.9125,0.29411764705882354,0.16666666666666666
779,0.9,0.3235294117647059,0.125
780,0.9125,0.3235294117647059,0.16666666666666666
781,0.8875,0.2647058823529412,0.16666666666666666
782,0.8875,0.2647058823529412,0.125
783,0.9125,0.3235294117647059,0.16666666666666666
784,0.9125,0.2647058823529412,0.16666666666666666
785,0.8875,0.29411764705882354,0.16666666666666666
786,0.9,0.29411764705882354,0.16666666666666666
787,0.8875,0.29411764705882354,0.16666666666666666
788,0.9125,0.29411764705882354,0.125
789,0.9125,0.3235294117647059,0.16666666666666666
790,0.9,0.29411764705882354,0.20833333333333334
791,0.9,0.3235294117647059,0.16666666666666666
792,0.8875,0.3235294117647059,0.20833333333333334
793,0.9,0.2647058823529412,0.16666666666666666
794,0.9,0.23529411764705882,0.20833333333333334
795,0.8875,0.2647058823529412,0.16666666666666666
796,0.9125,0.3235294117647059,0.20833333333333334
797,0.9,0.3235294117647059,0.16666666666666666
798,0.8875,0.29411764705882354,0.20833333333333334
799,0.9,0.3235294117647059,0.16666666666666666
800,0.9,0.29411764705882354,0.16666666666666666
801,0.9125,0.3235294117647059,0.16666666666666666
802,0.8875,0.23529411764705882,0.16666666666666666
803,0.925,0.29411764705882354,0.16666666666666666
804,0.8875,0.3235294117647059,0.16666666666666666
805,0.9125,0.29411764705882354,0.16666666666666666
806,0.9125,0.3235294117647059,0.16666666666666666
807,0.8875,0.23529411764705882,0.16666666666666666
808,0.8875,0.2647058823529412,0.20833333333333334
809,0.9125,0.3235294117647059,0.16666666666666666
810,0.9125,0.2647058823529412,0.16666666666666666
811,0.9,0.3235294117647059,0.16666666666666666
812,0.9,0.3235294117647059,0.125
813,0.8875,0.2647058823529412,0.16666666666666666
814,0.9,0.20588235294117646,0.16666666666666666
815,0.9,0.3235294117647059,0.125
816,0.9,0.3235294117647059,0.125
817,0.8875,0.2647058823529412,0.16666666666666666
818,0.9125,0.3235294117647059,0.125
819,0.9,0.3235294117647059,0.16666666666666666
820,0.8875,0.29411764705882354,0.16666666666666666
821,0.9,0.29411764705882354,0.16666666666666666
822,0.9,0.3235294117647059,0.16666666666666666
823,0.9,0.2647058823529412,0.125
824,0.8875,0.3235294117647059,0.16666666666666666
825,0.9125,0.3235294117647059,0.16666666666666666
826,0.9,0.23529411764705882,0.16666666666666666
827,0.9,0.3235294117647059,0.16666666666666666
828,0.8875,0.3235294117647059,0.16666666666666666
829,0.9,0.2647058823529412,0.16666666666666666
830,0.9125,0.3235294117647059,0.16666666666666666
831,0.9125,0.3235294117647059,0.125
832,0.8875,0.3235294117647059,0.16666666666666666
833,0.9125,0.3235294117647059,0.16666666666666666
834,0.8875,0.29411764705882354,0.16666666666666666
835,0.9,0.2647058823529412,0.125
836,0.9,0.29411764705882354,0.125
837,0.8875,0.3235294117647059,0.16666666666666666
838,0.8875,0.3235294117647059,0.16666666666666666
839,0.9,0.3235294117647059,0.16666666666666666
840,0.9,0.23529411764705882,0.16666666666666666
841,0.9,0.2647058823529412,0.16666666666666666
842,0.9,0.29411764705882354,0.125
843,0.9125,0.2647058823529412,0.16666666666666666
844,0.8875,0.2647058823529412,0.16666666666666666
845,0.9,0.3235294117647059,0.16666666666666666
846,0.8875,0.2647058823529412,0.16666666666666666
847,0.8875,0.29411764705882354,0.125
848,0.8875,0.2647058823529412,0.16666666666666666
849,0.8875,0.29411764705882354,0.16666666666666666
850,0.8875,0.2647058823529412,0.16666666666666666
851,0.8875,0.3235294117647059,0.16666666666666666
852,0.9,0.2647058823529412,0.16666666666666666
853,0.9,0.3235294117647059,0.16666666666666666
854,0.9125,0.23529411764705882,0.16666666666666666
855,0.9,0.3235294117647059,0.16666666666666666
856,0.9,0.2647058823529412,0.16666666666666666
857,0.9,0.3235294117647059,0.16666666666666666
858,0.8875,0.3235294117647059,0.16666666666666666
859,0.9125,0.3235294117647059,0.16666666666666666
860,0.8875,0.2647058823529412,0.16666666666666666
861,0.8875,0.2647058823529412,0.125
862,0.9,0.3235294117647059,0.125
863,0.9,0.3235294117647059,0.16666666666666666
864,0.9,0.29411764705882354,0.20833333333333334
865,0.9,0.2647058823529412,0.16666666666666666
866,0.9,0.2647058823529412,0.16666666666666666
867,0.8875,0.29411764705882354,0.16666666666666666
868,0.9,0.2647058823529412,0.16666666666666666
869,0.9,0.2647058823529412,0.16666666666666666
870,0.9,0.29411764705882354,0.20833333333333334
871,0.8875,0.2647058823529412,0.16666666666666666
872,0.9125,0.29411764705882354,0.125
873,0.8875,0.2647058823529412,0.125
874,0.9,0.2647058823529412,0.16666666666666666
875,0.9,0.3235294117647059,0.16666666666666666
876,0.8875,0.29411764705882354,0.16666666666666666
877,0.9125,0.29411764705882354,0.16666666666666666
878,0.925,0.23529411764705882,0.16666666666666666
879,0.8875,0.3235294117647059,0.16666666666666666
880,0.9125,0.29411764705882354,0.16666666666666666
881,0.8875,0.29411764705882354,0.16666666666666666
882,0.8875,0.3235294117647059,0.16666666666666666
883,0.8875,0.29411764705882354,0.16666666666666666
884,0.9125,0.3235294117647059,0.16666666666666666
885,0.9125,0.2647058823529412,0.16666666666666666
886,0.9125,0.3235294117647059,0.16666666666666666
887,0.9,0.29411764705882354,0.125
888,0.8875,0.23529411764705882,0.16666666666666666
889,0.9,0.29411764705882354,0.125
890,0.9125,0.29411764705882354,0.16666666666666666
891,0.8875,0.2647058823529412,0.16666666666666666
892,0.9,0.3235294117647059,0.16666666666666666
893,0.9,0.3235294117647059,0.125
894,0.8875,0.3235294117647059,0.16666666666666666
895,0.9,0.3235294117647059,0.125
896,0.9125,0.3235294117647059,0.16666666666666666
897,0.9125,0.3235294117647059,0.16666666666666666
898,0.8875,0.2647058823529412,0.16666666666666666
899,0.9,0.20588235294117646,0.16666666666666666
900,0.8875,0.2647058823529412,0.16666666666666666
901,0.9,0.23529411764705882,0.16666666666666666
902,0.8875,0.3235294117647059,0.16666666666666666
903,0.9,0.23529411764705882,0.125
904,0.9,0.29411764705882354,0.20833333333333334
905,0.9,0.2647058823529412,0.16666666666666666
906,0.9,0.23529411764705882,0.16666666666666666
907,0.9,0.3235294117647059,0.16666666666666666
908,0.9,0.2647058823529412,0.16666666666666666
909,0.9125,0.3235294117647059,0.125
910,0.8875,0.3235294117647059,0.16666666666666666
911,0.9,0.3235294117647059,0.125
912,0.9,0.3235294117647059,0.16666666666666666
913,0.8875,0.2647058823529412,0.16666666666666666
914,0.9125,0.3235294117647059,0.125
915,0.9,0.2647058823529412,0.16666666666666666
916,0.9,0.29411764705882354,0.16666666666666666
917,0.9,0.3235294117647059,0.16666666666666666
918,0.9125,0.3235294117647059,0.125
919,0.9,0.29411764705882354,0.16666666666666666
920,0.9,0.3235294117647059,0.16666666666666666
921,0.9,0.3235294117647059,0.16666666666666666
922,0.9125,0.3235294117647059,0.125
923,0.925,0.3235294117647059,0.16666666666666666
924,0.925,0.29411764705882354,0.16666666666666666
925,0.9,0.3235294117647059,0.16666666666666666
926,0.8875,0.20588235294117646,0.16666666666666666
927,0.9125,0.29411764705882354,0.16666666666666666
928,0.8875,0.20588235294117646,0.16666666666666666
929,0.8875,0.29411764705882354,0.20833333333333334
930,0.9,0.29411764705882354,0.16666666666666666
931,0.8875,0.2647058823529412,0.16666666666666666
932,0.9,0.2647058823529412,0.16666666666666666
933,0.9,0.2647058823529412,0.125
934,0.9125,0.29411764705882354,0.20833333333333334
935,0.9,0.3235294117647059,0.16666666666666666
936,0.8875,0.2647058823529412,0.16666666666666666
937,0.8875,0.29411764705882354,0.16666666666666666
938,0.9125,0.29411764705882354,0.16666666666666666
939,0.9125,0.3235294117647059,0.16666666666666666
940,0.8875,0.23529411764705882,0.16666666666666666
941,0.9125,0.2647058823529412,0.16666666666666666
942,0.9,0.3235294117647059,0.16666666666666666
943,0.9125,0.3235294117647059,0.125
944,0.9,0.2647058823529412,0.16666666666666666
945,0.8875,0.29411764705882354,0.16666666666666666
946,0.9,0.2647058823529412,0.16666666666666666
947,0.8875,0.29411764705882354,0.16666666666666666
948,0.8875,0.23529411764705882,0.125
949,0.8875,0.23529411764705882,0.16666666666666666
950,0.9125,0.3235294117647059,0.16666666666666666
951,0.8875,0.2647058823529412,0.16666666666666666
952,0.9,0.29411764705882354,0.16666666666666666
953,0.8875,0.2647058823529412,0.16666666666666666
954,0.9,0.29411764705882354,0.16666666666666666
955,0.9,0.20588235294117646,0.16666666666666666
956,0.8875,0.20588235294117646,0.16666666666666666
957,0.8875,0.29411764705882354,0.16666666666666666
958,0.9,0.2647058823529412,0.16666666666666666
959,0.9,0.3235294117647059,0.16666666666666666
960,0.9,0.2647058823529412,0.16666666666666666
961,0.9,0.23529411764705882,0.16666666666666666
962,0.9,0.3235294117647059,0.16666666666666666
963,0.9,0.23529411764705882,0.16666666666666666
964,0.8875,0.23529411764705882,0.16666666666666666
965,0.8875,0.23529411764705882,0.16666666666666666
966,0.9125,0.3235294117647059,0.16666666666666666
967,0.9125,0.3235294117647059,0.16666666666666666
968,0.9,0.3235294117647059,0.125
969,0.8875,0.2647058823529412,0.16666666666666666
970,0.9125,0.2647058823529412,0.125
971,0.9,0.29411764705882354,0.08333333333333333
972,0.8875,0.3235294117647059,0.20833333333333334
973,0.8875,0.2647058823529412,0.16666666666666666
974,0.9125,0.3235294117647059,0.16666666666666666
975,0.9,0.2647058823529412,0.16666666666666666
976,0.8875,0.2647058823529412,0.16666666666666666
977,0.8875,0.29411764705882354,0.16666666666666666
978,0.8875,0.2647058823529412,0.20833333333333334
979,0.8875,0.3235294117647059,0.20833333333333334
980,0.9,0.3235294117647059,0.16666666666666666
981,0.9,0.29411764705882354,0.16666666666666666
982,0.8875,0.2647058823529412,0.16666666666666666
983,0.8875,0.29411764705882354,0.16666666666666666
984,0.9,0.23529411764705882,0.16666666666666666
985,0.8875,0.23529411764705882,0.16666666666666666
986,0.9,0.2647058823529412,0.16666666666666666
987,0.8875,0.29411764705882354,0.16666666666666666
988,0.8875,0.3235294117647059,0.16666666666666666
989,0.9,0.3235294117647059,0.16666666666666666
990,0.9,0.3235294117647059,0.16666666666666666
991,0.925,0.29411764705882354,0.125
992,0.9,0.2647058823529412,0.16666666666666666
993,0.9,0.29411764705882354,0.20833333333333334
994,0.9,0.2647058823529412,0.20833333333333334
995,0.9,0.23529411764705882,0.16666666666666666
996,0.9125,0.29411764705882354,0.16666666666666666
997,0.9,0.2647058823529412,0.125
998,0.9,0.2647058823529412,0.16666666666666666
999,0.9125,0.2647058823529412,0.16666666666666666
