,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.7489812482623828
799,,,,,,0.7958457618287931
800,,,,,,0.8695259576048346
801,,,,,,0.7198366743524134
802,,,,,,0.7833686690711206
803,,,,,,0.8401694624739618
804,,,,,,0.7316288434413649
805,,,,,,0.803296737816627
806,,,,,,0.8187580869754241
807,,,,,,0.840015488425894
808,,,,,,0.8455243729081854
809,,,,,,0.7492347428026626
810,,,,,,0.792511640364022
811,,,,,,0.8630487996018292
812,,,,,,0.8576087177025784
813,,,,,,0.8792153631498132
814,,,,,,0.7588306329653502
815,,,,,,0.8154758350167228
816,,,,,,0.8130790545289959
817,,,,,,0.8387841266346161
818,,,,,,0.8539572706133397
819,,,,,,0.8185439644583572
820,,,,,,0.8236401346438158
821,,,,,,0.8426851777523336
822,,,,,,0.7379055466801158
823,,,,,,0.75348155970998
824,,,,,,0.7724881716959048
825,,,,,,0.8274787626734672
826,,,,,,0.805555331704433
827,,,,,,0.8146207141825876
828,,,,,,0.8097669856848533
829,,,,,,0.8059252047531655
830,,,,,,0.8626500095993987
831,,,,,,0.5730045959689578
832,,,,,,0.8982639301721081
833,,,,,,0.7827019125063687
834,,,,,,0.8378015072251102
835,,,,,,0.8886701018849601
836,,,,,,0.769968766919719
837,,,,,,0.7756716509965805
838,,,,,,0.8157360837000248
839,,,,,,0.7682839002474382
840,,,,,,0.8979331327462939
841,,,,,,0.8637253005700221
842,,,,,,0.7532556030826111
843,,,,,,0.7517136790460435
844,,,,,,0.8677604067012239
845,,,,,,0.7969124489816917
846,,,,,,0.7391936843145626
847,,,,,,0.6670608032057265
848,,,,,,0.8141650163255403
849,,,,,,0.8412942403143018
850,,,,,,0.8645599012728411
851,,,,,,0.7822699517113985
852,,,,,,0.7776680962625409
853,,,,,,0.7456968811225398
854,,,,,,0.8594629501125826
855,,,,,,0.8793733872074723
856,,,,,,0.8630845474638151
857,,,,,,0.7623599242229772
858,,,,,,0.7412993661315452
859,,,,,,0.8603281349185341
860,,,,,,0.839172365765928
861,,,,,,0.8062093999701743
862,,,,,,0.7118784917698953
863,,,,,,0.7605028324917069
864,,,,,,0.8184558446806862
865,,,,,,0.6197707556182981
866,,,,,,0.8670778583337717
867,,,,,,0.8399381235314506
868,,,,,,0.7214720177829581
869,,,,,,0.7450010357766574
870,,,,,,0.7472802046386398
871,,,,,,0.7913893014541606
872,,,,,,0.8032184400192939
873,,,,,,0.8184583905748393
874,,,,,,0.873481431944211
875,,,,,,0.7500791249710514
876,,,,,,0.7438266607170505
877,,,,,,0.8558245486866638
878,,,,,,0.6912251256151358
879,,,,,,0.6994497808916318
880,,,,,,0.8161326820120898
881,,,,,,0.8371399747125234
882,,,,,,0.8603249376033003
883,,,,,,0.8568575453140641
884,,,,,,0.8385237778686185
885,,,,,,0.8730882100687793
886,,,,,,0.8285399451942901
887,,,,,,0.8391008756683742
888,,,,,,0.8537232722449697
889,,,,,,0.8063755346944466
890,,,,,,0.8540109518039418
891,,,,,,0.7984433683113346
892,,,,,,0.8030310152846885
893,,,,,,0.8761239605346545
894,,,,,,0.8606654018018192
895,,,,,,0.8805605309803421
896,,,,,,0.8686894377952064
897,,,,,,0.7951663998855723
898,,,,,,0.8690339457869307
899,,,,,,0.8152556550280115
900,,,,,,0.8626373338885305
901,,,,,,0.8648928767591195
902,,,,,,0.6878380220086536
903,,,,,,0.8523424600265799
904,,,,,,0.8404646196850376
905,,,,,,0.8765491510041713
906,,,,,,0.8405294814717279
907,,,,,,0.8277210066525158
908,,,,,,0.789868302256663
909,,,,,,0.8397326910752874
910,,,,,,0.7756300270133113
911,,,,,,0.826750225514566
912,,,,,,0.8620263614680076
913,,,,,,0.849273234457001
914,,,,,,0.8527114806689174
915,,,,,,0.8298129531253429
916,,,,,,0.8316980834719372
917,,,,,,0.8503645024777107
918,,,,,,0.8265083193263209
919,,,,,,0.6812636243753256
920,,,,,,0.7840774676107205
921,,,,,,0.7821228694137397
922,,,,,,0.8722108053980224
923,,,,,,0.8709853381548983
924,,,,,,0.768818459167867
925,,,,,,0.8420659774229586
926,,,,,,0.8556886201177605
927,,,,,,0.8194294811856453
928,,,,,,0.8475739051779673
929,,,,,,0.8485667713693112
930,,,,,,0.8603961363908258
931,,,,,,0.7303847671156094
932,,,,,,0.8530730691163189
933,,,,,,0.86582490400786
934,,,,,,0.7968923244757627
935,,,,,,0.6888519594838132
936,,,,,,0.8116948169640511
937,,,,,,0.8689303183240822
938,,,,,,0.8462692569382686
939,,,,,,0.8353643222206759
940,,,,,,0.8064899208341899
941,,,,,,0.7600912103862345
942,,,,,,0.8300344243233023
943,,,,,,0.8574867376195324
944,,,,,,0.8209797837044394
945,,,,,,0.844824613760734
946,,,,,,0.7966026888784152
947,,,,,,0.849937471360103
948,,,,,,0.803129311294581
949,,,,,,0.8714255627833951
950,,,,,,0.8006411494982282
951,,,,,,0.8411590133453803
952,,,,,,0.8769070555291113
953,,,,,,0.6774550602263649
954,,,,,,0.8609985548610779
955,,,,,,0.8913659203960627
956,,,,,,0.7769206422832227
957,,,,,,0.8171533232275641
958,,,,,,0.7587091608829724
959,,,,,,0.8662337277055044
960,,,,,,0.8593037248495363
961,,,,,,0.8583058022001004
962,,,,,,0.8605578918938588
963,,,,,,0.8281073808143156
964,,,,,,0.6976325918064213
965,,,,,,0.8639663096527561
966,,,,,,0.739179922989531
967,,,,,,0.8018098117073718
968,,,,,,0.7666813296907018
969,,,,,,0.8200551948009334
970,,,,,,0.8246199307972102
971,,,,,,0.8106942546174654
972,,,,,,0.8808096604256959
973,,,,,,0.8398662438844351
974,,,,,,0.8725447339427959
975,,,,,,0.8613832082651192
976,,,,,,0.8264646696090971
977,,,,,,0.7748418588558239
978,,,,,,0.885711338716008
979,,,,,,0.7931746171779821
980,,,,,,0.8993089499082896
981,,,,,,0.8693426150934898
982,,,,,,0.875361708091251
983,,,,,,0.8560317584433141
984,,,,,,0.8305182414636858
985,,,,,,0.7960338681969052
986,,,,,,0.8707914548495339
987,,,,,,0.7572753861258683
988,,,,,,0.8716478025031505
989,,,,,,0.8429715273583095
990,,,,,,0.725418472371215
991,,,,,,0.7944712160966727
992,,,,,,0.8739995494638502
993,,,,,,0.8760524344678167
994,,,,,,0.7706671444869199
995,,,,,,0.8002533066561905
996,,,,,,0.719838756437061
997,,,,,,0.8509625052577191
998,,,,,,0.8156354229997682
999,,,,,,0.782962472461392
1000,,,,,,0.880661286783575
1001,,,,,,0.8894907922336306
1002,,,,,,0.8537259120289372
1003,,,,,,0.8083167377328893
1004,,,,,,0.8146468240995874
1005,,,,,,0.8194544729296462
1006,,,,,,0.7788361590532861
1007,,,,,,0.6548240582917526
1008,,,,,,0.6750923643608393
1009,,,,,,0.7447075989019647
1010,,,,,,0.8250060520385469
1011,,,,,,0.8222120138838129
1012,,,,,,0.6857840364190575
1013,,,,,,0.8964157584105148
1014,,,,,,0.8434877981311502
1015,,,,,,0.7940576704231854
1016,,,,,,0.7822691117097186
1017,,,,,,0.7861156712174955
1018,,,,,,0.9034366572383082
1019,,,,,,0.7356503529825883
1020,,,,,,0.8246075283145557
1021,,,,,,0.8603832305310677
1022,,,,,,0.7731501082017675
1023,,,,,,0.7266583750217326
1024,,,,,,0.8673279088373558
1025,,,,,,0.8644693655123024
1026,,,,,,0.804666963799642
1027,,,,,,0.8615205034441105
1028,,,,,,0.768624218293606
1029,,,,,,0.7044886355993901
1030,,,,,,0.7939390795305185
1031,,,,,,0.797047058384339
1032,,,,,,0.7893104943610282
1033,,,,,,0.8343057341183855
1034,,,,,,0.7939877471558023
1035,,,,,,0.8019879596168988
1036,,,,,,0.7674607143166989
1037,,,,,,0.87772453704107
1038,,,,,,0.882834053915226
1039,,,,,,0.8893469144102353
1040,,,,,,0.8791253385365201
1041,,,,,,0.6741037702203715
1042,,,,,,0.8181600686946078
1043,,,,,,0.9019700656313177
1044,,,,,,0.791648760768147
1045,,,,,,0.8917933731165983
1046,,,,,,0.778778577271817
1047,,,,,,0.9009370771038929
1048,,,,,,0.8440463911284313
1049,,,,,,0.8932010185842743
1050,,,,,,0.834852028126436
1051,,,,,,0.8095484724694173
1052,,,,,,0.619324995939887
1053,,,,,,0.8697212187924024
1054,,,,,,0.7962211747449328
1055,,,,,,0.8868541404621502
1056,,,,,,0.7580532985583408
1057,,,,,,0.8387341850047924
1058,,,,,,0.8481809919282357
1059,,,,,,0.875321981573641
1060,,,,,,0.8822382915320683
1061,,,,,,0.8708681395910556
1062,,,,,,0.872899277584715
1063,,,,,,0.8866097505253493
1064,,,,,,0.8632027904140023
1065,,,,,,0.8274389696827176
1066,,,,,,0.9061695262049578
1067,,,,,,0.8077262286713001
1068,,,,,,0.8816058101771884
1069,,,,,,0.8900072306984885
1070,,,,,,0.8849321121104408
1071,,,,,,0.8716804713803938
1072,,,,,,0.8434357865820165
1073,,,,,,0.829072428191735
1074,,,,,,0.9072955282127462
1075,,,,,,0.8249975244727533
1076,,,,,,0.8678369045051266
1077,,,,,,0.843679410243539
1078,,,,,,0.7177214343034977
1079,,,,,,0.8553302275187737
1080,,,,,,0.8541433747737628
1081,,,,,,0.8856680327861061
1082,,,,,,0.8297070864749703
1083,,,,,,0.8636873616385994
1084,,,,,,0.7665167225624449
1085,,,,,,0.8665342451351425
1086,,,,,,0.8548460731027818
1087,,,,,,0.8296300234281457
1088,,,,,,0.8746839345235999
1089,,,,,,0.9100095905762435
1090,,,,,,0.8879173271549091
1091,,,,,,0.8636167528718179
1092,,,,,,0.8360022697810576
1093,,,,,,0.8574630455878347
1094,,,,,,0.7955239801379947
1095,,,,,,0.7447098329614746
1096,,,,,,0.741289812586692
1097,,,,,,0.8300378688328015
1098,,,,,,0.86089145857077
1099,,,,,,0.8662135462379066
1100,,,,,,0.7754100997593272
1101,,,,,,0.9005821967967789
1102,,,,,,0.9040033640335332
1103,,,,,,0.8834676398591571
1104,,,,,,0.8163573213001021
1105,,,,,,0.7824674807771677
1106,,,,,,0.9117988651993676
1107,,,,,,0.763097690543476
1108,,,,,,0.8512019703906191
1109,,,,,,0.8965426376662577
1110,,,,,,0.8331086666249223
1111,,,,,,0.7461143285982125
1112,,,,,,0.8193646677230622
1113,,,,,,0.8718641128100422
1114,,,,,,0.8297132334060306
1115,,,,,,0.8613426167821969
1116,,,,,,0.8069557249944872
1117,,,,,,0.8116676934561851
1118,,,,,,0.8442785025971409
1119,,,,,,0.8532031815836263
1120,,,,,,0.7924574299748304
1121,,,,,,0.8714331494331669
1122,,,,,,0.8564559090413981
1123,,,,,,0.8364151416419507
1124,,,,,,0.8489280733568949
1125,,,,,,0.8902933818250315
1126,,,,,,0.8663984352207015
1127,,,,,,0.857124077460019
1128,,,,,,0.9020818731071842
1129,,,,,,0.6756171466912815
1130,,,,,,0.8503117159380796
1131,,,,,,0.8950447862174843
1132,,,,,,0.7984081158773552
1133,,,,,,0.8123447630436469
1134,,,,,,0.8351652941399224
1135,,,,,,0.8747084873362958
1136,,,,,,0.8544438448074463
1137,,,,,,0.891016169689233
1138,,,,,,0.8697139870645234
1139,,,,,,0.8653230356460384
1140,,,,,,0.6571147229045831
1141,,,,,,0.8665369593374815
1142,,,,,,0.8290402437939705
1143,,,,,,0.8729592097984538
1144,,,,,,0.8704085880653337
1145,,,,,,0.7551897178886431
1146,,,,,,0.8718706241723024
1147,,,,,,0.7746302685417842
1148,,,,,,0.7133883981549175
1149,,,,,,0.8479153502182758
1150,,,,,,0.7001448353215421
1151,,,,,,0.7782339957074388
1152,,,,,,0.8745984778966418
1153,,,,,,0.6876561822522682
1154,,,,,,0.7486922771074407
1155,,,,,,0.833555294080824
1156,,,,,,0.6696175235403212
1157,,,,,,0.782119986416953
1158,,,,,,0.7884054090606079
1159,,,,,,0.8242222526218221
1160,,,,,,0.834491445044129
1161,,,,,,0.7165804376274512
1162,,,,,,0.7632749536444101
1163,,,,,,0.8730846052724457
1164,,,,,,0.8407018967421656
1165,,,,,,0.8585276036596713
1166,,,,,,0.7179109636131813
1167,,,,,,0.8046974559633624
1168,,,,,,0.7822891467075119
1169,,,,,,0.8067668739832368
1170,,,,,,0.8487101970931425
1171,,,,,,0.802653715489543
1172,,,,,,0.9068886236517131
1173,,,,,,0.7960149851103042
1174,,,,,,0.8253727709554837
1175,,,,,,0.7061550308528057
1176,,,,,,0.6849398293026696
1177,,,,,,0.7417779451837052
1178,,,,,,0.7920469774120783
1179,,,,,,0.7704015955281247
1180,,,,,,0.7882719312138661
1181,,,,,,0.7572208529225236
1182,,,,,,0.7881747257548771
1183,,,,,,0.8562481215959388
1184,,,,,,0.5412707999954727
1185,,,,,,0.7745935179812468
1186,,,,,,0.8085496580545479
1187,,,,,,0.8692427910860363
1188,,,,,,0.7577920191114969
1189,,,,,,0.741375636030262
1190,,,,,,0.7913381298805003
1191,,,,,,0.7601390492911653
1192,,,,,,0.88124831388007
1193,,,,,,0.8599477781813751
1194,,,,,,0.7226545601445482
1195,,,,,,0.7233281939636993
1196,,,,,,0.8830541996534065
1197,,,,,,0.771507493142316
1198,,,,,,0.7086110416813829
1199,,,,,,0.607428536458512
1200,,,,,,0.7963909529029227
1201,,,,,,0.8273776270722621
1202,,,,,,0.8341532138875823
1203,,,,,,0.728340316255152
1204,,,,,,0.7565421114301402
1205,,,,,,0.7444198586328227
1206,,,,,,0.8511097791521737
1207,,,,,,0.8725618769149945
1208,,,,,,0.8463478478423927
1209,,,,,,0.7357034630594661
1210,,,,,,0.7316165416845595
1211,,,,,,0.8481854511162661
1212,,,,,,0.8559785742766974
1213,,,,,,0.7644959089726148
1214,,,,,,0.6433087616812432
1215,,,,,,0.6822027793661722
1216,,,,,,0.8079832778438714
1217,,,,,,0.6118312850377949
1218,,,,,,0.8317140560830907
1219,,,,,,0.7947611805453074
1220,,,,,,0.6707557504554783
1221,,,,,,0.6875604424016701
1222,,,,,,0.7042907019130724
1223,,,,,,0.7136909640096981
1224,,,,,,0.7596205302752213
1225,,,,,,0.7880568888062252
1226,,,,,,0.8715598569049878
1227,,,,,,0.7469667906817643
1228,,,,,,0.7416095312204039
1229,,,,,,0.8243730573858208
1230,,,,,,0.6171630617038998
1231,,,,,,0.643262623792414
1232,,,,,,0.8343396357672471
1233,,,,,,0.7813418471845057
1234,,,,,,0.8494262975915288
1235,,,,,,0.8304999917001747
1236,,,,,,0.7549761016490899
1237,,,,,,0.8596019268411482
1238,,,,,,0.7307899763150314
1239,,,,,,0.8060897003062437
1240,,,,,,0.859855093551281
1241,,,,,,0.7846649923761202
1242,,,,,,0.7670988199565599
1243,,,,,,0.8058840125699565
1244,,,,,,0.7036451951481635
1245,,,,,,0.7973786446294888
1246,,,,,,0.8013278990394339
1247,,,,,,0.8265004967448489
1248,,,,,,0.8559852160514226
1249,,,,,,0.7812090928397372
1250,,,,,,0.7627728960510478
1251,,,,,,0.8848949156996373
1252,,,,,,0.8491667858407168
1253,,,,,,0.8654988521815223
1254,,,,,,0.7168287519896335
1255,,,,,,0.8631911648999058
1256,,,,,,0.7735325442584716
1257,,,,,,0.7950504409716004
1258,,,,,,0.8751297747169693
1259,,,,,,0.8351479285001737
1260,,,,,,0.8884375990987268
1261,,,,,,0.8296739989149664
1262,,,,,,0.8662377861667392
1263,,,,,,0.7976010617808633
1264,,,,,,0.6841685372466897
1265,,,,,,0.7556423485478128
1266,,,,,,0.7890500268883962
1267,,,,,,0.8382638976822236
1268,,,,,,0.8366875426703713
1269,,,,,,0.8261362756951519
1270,,,,,,0.8578004378801822
1271,,,,,,0.8045172541063603
1272,,,,,,0.625347053463168
1273,,,,,,0.877767553083745
1274,,,,,,0.7840328635299907
1275,,,,,,0.8477137724206422
1276,,,,,,0.868559987933991
1277,,,,,,0.7473067134000833
1278,,,,,,0.838345454447406
1279,,,,,,0.8179196024384184
1280,,,,,,0.8505203299382533
1281,,,,,,0.8175069572319906
1282,,,,,,0.7690050249120886
1283,,,,,,0.6881004288144383
1284,,,,,,0.8666312698393897
1285,,,,,,0.8192101010736434
1286,,,,,,0.7835232213824921
1287,,,,,,0.6290238475535543
1288,,,,,,0.7652840935336925
1289,,,,,,0.8215387535620919
1290,,,,,,0.8476164199311058
1291,,,,,,0.7498907811827796
1292,,,,,,0.8014793513281685
1293,,,,,,0.813457256116809
1294,,,,,,0.8850793233268501
1295,,,,,,0.8855771832882118
1296,,,,,,0.7981967260194792
1297,,,,,,0.8180717378729381
1298,,,,,,0.7917747036809752
1299,,,,,,0.8528770587124426
1300,,,,,,0.8645791501720883
1301,,,,,,0.8007800082363243
1302,,,,,,0.697986131789371
1303,,,,,,0.6731667986780068
1304,,,,,,0.8258058512245996
1305,,,,,,0.6323686730522018
1306,,,,,,0.8664039290744636
1307,,,,,,0.8067616782542437
1308,,,,,,0.7143596766888634
1309,,,,,,0.6558940075165938
1310,,,,,,0.743187863877373
1311,,,,,,0.7639388470702858
1312,,,,,,0.8127591570889476
1313,,,,,,0.7785200627541757
1314,,,,,,0.8345839914534543
1315,,,,,,0.8054066468321253
1316,,,,,,0.6995616185460216
1317,,,,,,0.8197191842929247
1318,,,,,,0.6424975086604261
1319,,,,,,0.6875003613700291
1320,,,,,,0.8180558919977051
1321,,,,,,0.8506138874076942
1322,,,,,,0.9042303272362843
1323,,,,,,0.8814475243141466
1324,,,,,,0.865896338155868
1325,,,,,,0.8973135677703665
1326,,,,,,0.9034369490605811
1327,,,,,,0.8816496290594749
1328,,,,,,0.8814588458291285
1329,,,,,,0.8259342990884577
1330,,,,,,0.8885393418047378
1331,,,,,,0.8187827852037303
1332,,,,,,0.8516136430463301
1333,,,,,,0.9003746209957072
1334,,,,,,0.9053336878311457
1335,,,,,,0.8888091052328286
1336,,,,,,0.8685154895928693
1337,,,,,,0.8326941564177158
1338,,,,,,0.874877456955178
1339,,,,,,0.8271650161199877
1340,,,,,,0.8908833721099726
1341,,,,,,0.8808582688407551
1342,,,,,,0.7611484374987687
1343,,,,,,0.8605037431848155
1344,,,,,,0.9005656657378525
1345,,,,,,0.903227605070736
1346,,,,,,0.8325876122078619
1347,,,,,,0.8559299237488731
1348,,,,,,0.8077789937418265
1349,,,,,,0.8795453545229877
1350,,,,,,0.8656587304743525
1351,,,,,,0.8256807252550284
1352,,,,,,0.8789282808255501
1353,,,,,,0.8643281013756104
1354,,,,,,0.9018678839183631
1355,,,,,,0.8873334348245787
1356,,,,,,0.8806030410534895
1357,,,,,,0.8711575931206499
1358,,,,,,0.8609888021277878
1359,,,,,,0.8461296489865059
1360,,,,,,0.7009333563934663
1361,,,,,,0.7725355559339977
1362,,,,,,0.8002949012469942
1363,,,,,,0.8810575497253864
1364,,,,,,0.8947088115572687
1365,,,,,,0.7579702310183815
1366,,,,,,0.8741880460252662
1367,,,,,,0.8977215756034733
1368,,,,,,0.8431459922531688
1369,,,,,,0.8426113606338181
1370,,,,,,0.8306028672647059
1371,,,,,,0.8984596268743894
1372,,,,,,0.7457484766419915
1373,,,,,,0.8742108103117019
1374,,,,,,0.9109536364138656
1375,,,,,,0.7226415710754104
1376,,,,,,0.8644679255628545
1377,,,,,,0.8893073277450105
1378,,,,,,0.8544226589424382
1379,,,,,,0.861216672835502
1380,,,,,,0.8246137588109821
1381,,,,,,0.7914217671630246
1382,,,,,,0.8707951015476953
1383,,,,,,0.8615492302103487
1384,,,,,,0.8347806023511598
1385,,,,,,0.8619920248846532
1386,,,,,,0.8325196324010089
1387,,,,,,0.8727777972077275
1388,,,,,,0.8425124017717506
1389,,,,,,0.9045383813963955
1390,,,,,,0.8362334055963625
1391,,,,,,0.8606712324203885
1392,,,,,,0.8787879713828688
1393,,,,,,0.6683082257086612
1394,,,,,,0.8628431379793191
1395,,,,,,0.9165843193138097
1396,,,,,,0.8093463186145464
1397,,,,,,0.843396134099162
1398,,,,,,0.7981547053521896
1399,,,,,,0.8926945045602923
1400,,,,,,0.8680069737716118
1401,,,,,,0.8925026464964203
1402,,,,,,0.8615729021333122
1403,,,,,,0.8512398274120642
1404,,,,,,0.6586333939415667
1405,,,,,,0.9008697169832386
1406,,,,,,0.8036908022134677
1407,,,,,,0.8421609325085726
1408,,,,,,0.807804063372767
1409,,,,,,0.833618036163654
1410,,,,,,0.8527653861769158
1411,,,,,,0.8330787436838833
1412,,,,,,0.8616638699866286
1413,,,,,,0.8750956604068665
1414,,,,,,0.8791354492115231
1415,,,,,,0.8746939945963368
1416,,,,,,0.8471677922075151
1417,,,,,,0.7863728729117896
1418,,,,,,0.8816432389215625
1419,,,,,,0.8254444641836057
1420,,,,,,0.8779756721086234
1421,,,,,,0.884323913857556
1422,,,,,,0.8652702588771641
1423,,,,,,0.891801029532604
1424,,,,,,0.8500269217259102
1425,,,,,,0.8181484243008958
1426,,,,,,0.8821156136165649
1427,,,,,,0.7947642719484089
1428,,,,,,0.8814084064433154
1429,,,,,,0.8657749456676574
1430,,,,,,0.6817244646508542
1431,,,,,,0.8341896245095368
1432,,,,,,0.9077489566881027
1433,,,,,,0.8661472800035708
1434,,,,,,0.804175672944212
1435,,,,,,0.8167077142053125
1436,,,,,,0.7659758685028903
1437,,,,,,0.8616390065935032
1438,,,,,,0.8109222305307473
1439,,,,,,0.7875500180944011
1440,,,,,,0.8949277605604152
1441,,,,,,0.8925117956866331
1442,,,,,,0.8831856108936522
1443,,,,,,0.8588306145401149
1444,,,,,,0.8128246654111022
1445,,,,,,0.8296695821838804
1446,,,,,,0.837484147269832
1447,,,,,,0.7999484105271797
1448,,,,,,0.6785929557986754
1449,,,,,,0.7527697401899898
1450,,,,,,0.775478683155514
1451,,,,,,0.8213874986314926
1452,,,,,,0.8531062377883312
1453,,,,,,0.7348175936773625
1454,,,,,,0.872957778199007
1455,,,,,,0.8750398238399457
1456,,,,,,0.8174140601583322
1457,,,,,,0.819937337482616
1458,,,,,,0.8194659049945304
1459,,,,,,0.8914853268427216
1460,,,,,,0.7297663982476353
1461,,,,,,0.8458931050323091
1462,,,,,,0.8774420791331188
1463,,,,,,0.8160795515441774
1464,,,,,,0.7080324431615359
1465,,,,,,0.8742094737178671
1466,,,,,,0.8225292110836558
1467,,,,,,0.8209507071388937
1468,,,,,,0.7953563797325389
1469,,,,,,0.7444184765909725
1470,,,,,,0.8462360355293892
1471,,,,,,0.8391159407021782
1472,,,,,,0.7689010637393365
1473,,,,,,0.8328347221399814
1474,,,,,,0.8041435293614403
1475,,,,,,0.8570546139569444
1476,,,,,,0.8207959975359576
1477,,,,,,0.872095227782453
1478,,,,,,0.8617605908416783
1479,,,,,,0.879919875881299
1480,,,,,,0.8637155403715271
1481,,,,,,0.664868545415878
1482,,,,,,0.8426208158786053
1483,,,,,,0.8991414796785369
1484,,,,,,0.8050983184052485
1485,,,,,,0.8761754102244179
1486,,,,,,0.7968300624460646
1487,,,,,,0.8845061723177466
1488,,,,,,0.8620947476879346
1489,,,,,,0.8858700899418994
1490,,,,,,0.842676929973232
1491,,,,,,0.8256826170950651
1492,,,,,,0.6334877988974874
1493,,,,,,0.9009740177609613
1494,,,,,,0.7823876271192642
1495,,,,,,0.8692322894328995
1496,,,,,,0.8059751910245933
1497,,,,,,0.852846119925002
1498,,,,,,0.9005842779678468
1499,,,,,,0.8948785315201522
1500,,,,,,0.874895150667296
1501,,,,,,0.8985121303616974
1502,,,,,,0.875899128749593
1503,,,,,,0.8779635927191795
1504,,,,,,0.8847119675606736
1505,,,,,,0.8592802135674378
1506,,,,,,0.8840352233122833
1507,,,,,,0.8120231445345786
1508,,,,,,0.8514406449285333
1509,,,,,,0.8940940712921358
1510,,,,,,0.8846067743339125
1511,,,,,,0.8980080802328441
1512,,,,,,0.8892545964480174
1513,,,,,,0.8481090482230932
1514,,,,,,0.8993524372675907
1515,,,,,,0.8681237854738053
1516,,,,,,0.889599705148026
1517,,,,,,0.8630511041778579
1518,,,,,,0.7260174373183128
1519,,,,,,0.8813653582478327
1520,,,,,,0.8758207600480784
1521,,,,,,0.8934455349271555
1522,,,,,,0.8704282059191364
1523,,,,,,0.8817913875600603
1524,,,,,,0.8161983579222254
1525,,,,,,0.8838402455940887
1526,,,,,,0.9017454365731046
1527,,,,,,0.8608967668814335
1528,,,,,,0.8526596760651353
1529,,,,,,0.8727612508085304
1530,,,,,,0.9079362922735682
1531,,,,,,0.9039359341372198
1532,,,,,,0.9040200942640215
1533,,,,,,0.8741671048269888
1534,,,,,,0.8965506267222465
1535,,,,,,0.8498935851184828
1536,,,,,,0.7327365986018171
1537,,,,,,0.7845978283805652
1538,,,,,,0.8393892313724172
1539,,,,,,0.9041927399883902
1540,,,,,,0.899891082225716
1541,,,,,,0.8236143867485759
1542,,,,,,0.869045859606327
1543,,,,,,0.8908433096899556
1544,,,,,,0.866733478524911
1545,,,,,,0.8585744583270201
1546,,,,,,0.8348368304103967
1547,,,,,,0.900903862083092
1548,,,,,,0.7560718613335677
1549,,,,,,0.8602222667994909
1550,,,,,,0.9003783420358917
1551,,,,,,0.8745924637566513
1552,,,,,,0.7513583513304483
1553,,,,,,0.8316300194452279
1554,,,,,,0.8860623773865665
1555,,,,,,0.8634045633103891
1556,,,,,,0.8527468764580398
1557,,,,,,0.8396453039406955
1558,,,,,,0.8798238339749198
1559,,,,,,0.8727773771475733
1560,,,,,,0.8278621300409443
1561,,,,,,0.8668933853425028
1562,,,,,,0.8684236517598913
1563,,,,,,0.8750342578599029
1564,,,,,,0.8831573750232238
1565,,,,,,0.9009829949393233
1566,,,,,,0.8458775089783166
1567,,,,,,0.8439700846337909
1568,,,,,,0.9048736018737076
1569,,,,,,0.6889789587963081
1570,,,,,,0.8862255683512636
1571,,,,,,0.9011174487512985
1572,,,,,,0.8096772162270587
1573,,,,,,0.7996557239533324
1574,,,,,,0.8107988154932938
1575,,,,,,0.8834711162997182
1576,,,,,,0.883619407544165
1577,,,,,,0.8932990337649563
1578,,,,,,0.8777388023184611
1579,,,,,,0.8779521403570018
1580,,,,,,0.6931278743705418
1581,,,,,,0.8760807857908471
1582,,,,,,0.7858796023298626
1583,,,,,,0.8497354967510303
1584,,,,,,0.7415669011997283
1585,,,,,,0.7661837242292497
1586,,,,,,0.8312186345445387
1587,,,,,,0.8759035159078292
1588,,,,,,0.8476613266502302
1589,,,,,,0.861603552298738
1590,,,,,,0.8404403522195452
1591,,,,,,0.8582693498892421
1592,,,,,,0.8451758403512448
1593,,,,,,0.8711555781183058
1594,,,,,,0.8421080123307587
1595,,,,,,0.7409688686792777
1596,,,,,,0.8079622187666564
1597,,,,,,0.8512707948417133
1598,,,,,,0.8420591497579188
1599,,,,,,0.7994731346448031
1600,,,,,,0.8173745279633977
1601,,,,,,0.8548453405034394
1602,,,,,,0.846332543972588
1603,,,,,,0.8579863565390013
1604,,,,,,0.8225831097520782
1605,,,,,,0.8165115707012462
1606,,,,,,0.6882209763302216
1607,,,,,,0.9058638452290773
1608,,,,,,0.8002044198867444
1609,,,,,,0.823095840197842
1610,,,,,,0.8603067436340213
1611,,,,,,0.9096786874084102
1612,,,,,,0.8212455899096427
1613,,,,,,0.8272689933214873
1614,,,,,,0.8636793895038114
1615,,,,,,0.8945652702927755
1616,,,,,,0.762904307085378
1617,,,,,,0.8337558153088922
1618,,,,,,0.8699883524264642
1619,,,,,,0.8898423187091183
1620,,,,,,0.9023467997864533
1621,,,,,,0.8641044671858075
1622,,,,,,0.8901017804344503
1623,,,,,,0.7798915734026346
1624,,,,,,0.7274621881917729
1625,,,,,,0.7752228290307194
1626,,,,,,0.8490684616062523
1627,,,,,,0.8695964023481451
1628,,,,,,0.8690268433779228
1629,,,,,,0.86992893481113
1630,,,,,,0.8068988109950883
1631,,,,,,0.8890063325853148
1632,,,,,,0.9129545402815074
1633,,,,,,0.7818654430154057
1634,,,,,,0.7177180705227716
