,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.9206452503640317
797,,,,,,0.8958270889135108
798,,,,,,0.8945211726107707
799,,,,,,0.9069186345369185
800,,,,,,0.9024968401495377
801,,,,,,0.8805654343791192
802,,,,,,0.9097223980803993
803,,,,,,0.8773936949530174
804,,,,,,0.9110434507103489
805,,,,,,0.8947906693506279
806,,,,,,0.8953848344569033
807,,,,,,0.9039689824572641
808,,,,,,0.8837229482654411
809,,,,,,0.8985495098672722
810,,,,,,0.9069450080666908
811,,,,,,0.9070600346433136
812,,,,,,0.9012553925681677
813,,,,,,0.9135574264524241
814,,,,,,0.6880445695953051
815,,,,,,0.8930245201490369
816,,,,,,0.9121013759770111
817,,,,,,0.9172686064408831
818,,,,,,0.8787855650294935
819,,,,,,0.9025959043804047
820,,,,,,0.9082915074517686
821,,,,,,0.9173578997053673
822,,,,,,0.9027026956015514
823,,,,,,0.920808005481146
824,,,,,,0.9148768133731404
825,,,,,,0.9146608453233092
826,,,,,,0.9102221216279609
827,,,,,,0.9077730834265986
828,,,,,,0.8919230206318653
829,,,,,,0.9115812186169485
830,,,,,,0.9142913144898055
831,,,,,,0.8782251853873485
832,,,,,,0.8825197320101879
833,,,,,,0.8738015421192039
834,,,,,,0.9225868795362929
835,,,,,,0.9184466789099125
836,,,,,,0.8860907102989048
837,,,,,,0.8952733661974159
838,,,,,,0.9094163658328047
839,,,,,,0.9098461852109472
840,,,,,,0.9179093737184635
841,,,,,,0.9073006211804082
842,,,,,,0.8979923187922789
843,,,,,,0.8737489904369129
844,,,,,,0.907869994723995
845,,,,,,0.9115202283631192
846,,,,,,0.8923252836091102
847,,,,,,0.7142831993312668
848,,,,,,0.896045170194677
849,,,,,,0.8948814472019637
850,,,,,,0.9101009938819649
851,,,,,,0.8910463008888518
852,,,,,,0.7867970659818639
853,,,,,,0.9015222970480452
854,,,,,,0.9218774098926481
855,,,,,,0.9162759818108912
856,,,,,,0.8964143407585881
857,,,,,,0.901045453990853
858,,,,,,0.9073519293490325
859,,,,,,0.9085979257033658
860,,,,,,0.8768900051568294
861,,,,,,0.8995959232769577
862,,,,,,0.8979389079943525
863,,,,,,0.9121976186141081
864,,,,,,0.8817998036886149
865,,,,,,0.8111475745626364
866,,,,,,0.9012121328602538
867,,,,,,0.9089196810759208
868,,,,,,0.7641621618322944
869,,,,,,0.9057810976973737
870,,,,,,0.8882995030217644
871,,,,,,0.8981575091466245
872,,,,,,0.8918047712816677
873,,,,,,0.9133240531537923
874,,,,,,0.9032667965425334
875,,,,,,0.9004998013314978
876,,,,,,0.6070752886231109
877,,,,,,0.9189768113691679
878,,,,,,0.9036564237116352
879,,,,,,0.9027810145210801
880,,,,,,0.9017711674596768
881,,,,,,0.8978629094041368
882,,,,,,0.8732806626895611
883,,,,,,0.8790548461288742
884,,,,,,0.8941629895064924
885,,,,,,0.8536952292403118
886,,,,,,0.853807268010437
887,,,,,,0.8684032597679643
888,,,,,,0.8839521228619062
889,,,,,,0.8793332388432392
890,,,,,,0.8922070194478194
891,,,,,,0.8773103576141181
892,,,,,,0.8731627788219158
893,,,,,,0.8984196075867852
894,,,,,,0.8852588203410809
895,,,,,,0.9024721274104326
896,,,,,,0.878002330130427
897,,,,,,0.8847569380975073
898,,,,,,0.8979993710788468
899,,,,,,0.8819919605316819
900,,,,,,0.8690544095202706
901,,,,,,0.8852871147072633
902,,,,,,0.6330444512840953
903,,,,,,0.8628170561268256
904,,,,,,0.8973817442526444
905,,,,,,0.8906313419973096
906,,,,,,0.8541199842693341
907,,,,,,0.8849972195035474
908,,,,,,0.8920279782726832
909,,,,,,0.8857595282851867
910,,,,,,0.8534550105721442
911,,,,,,0.8975909770861661
912,,,,,,0.8975129850529429
913,,,,,,0.8727513465082538
914,,,,,,0.8809647827270948
915,,,,,,0.8722193155444458
916,,,,,,0.8738361891328708
917,,,,,,0.8966793666601729
918,,,,,,0.8682443422417807
919,,,,,,0.8679815231844429
920,,,,,,0.8816684242349154
921,,,,,,0.8410680506298748
922,,,,,,0.9040219225510355
923,,,,,,0.8908122817279127
924,,,,,,0.8782373843250135
925,,,,,,0.8676924124567778
926,,,,,,0.878945436991242
927,,,,,,0.8758891357646694
928,,,,,,0.8944538935829558
929,,,,,,0.9031895303773555
930,,,,,,0.8896660937995
931,,,,,,0.8346407170346275
932,,,,,,0.8659054281496665
933,,,,,,0.8985748127856419
934,,,,,,0.8532034967492274
935,,,,,,0.6931979900030228
936,,,,,,0.8519489777570455
937,,,,,,0.8704904443007866
938,,,,,,0.8860068162357555
939,,,,,,0.8603068223477104
940,,,,,,0.7637855542091658
941,,,,,,0.8563742485386895
942,,,,,,0.8733188313597366
943,,,,,,0.9148875602502049
944,,,,,,0.8491715825263437
945,,,,,,0.8795978639299595
946,,,,,,0.8727432192903519
947,,,,,,0.8731411420838637
948,,,,,,0.8411667381452654
949,,,,,,0.8697203390868342
950,,,,,,0.8744422353098542
951,,,,,,0.8730132255904837
952,,,,,,0.8783840544720278
953,,,,,,0.7919204870563893
954,,,,,,0.8988382173936744
955,,,,,,0.8893303167973866
956,,,,,,0.736888297601238
957,,,,,,0.8907627179282128
958,,,,,,0.8596823976553067
959,,,,,,0.9013295894723236
960,,,,,,0.8674535964885478
961,,,,,,0.8808379043748148
962,,,,,,0.8665260940564328
963,,,,,,0.871562441858029
964,,,,,,0.565557833892562
965,,,,,,0.8870750850059754
966,,,,,,0.8707952050743121
967,,,,,,0.8859002066755168
968,,,,,,0.9081302853605038
969,,,,,,0.877200948770713
970,,,,,,0.9012659582196663
971,,,,,,0.8860022194062716
972,,,,,,0.9169931458011785
973,,,,,,0.8929807308964668
974,,,,,,0.8781067832011852
975,,,,,,0.8939678403424536
976,,,,,,0.8805061157411498
977,,,,,,0.8841568670137405
978,,,,,,0.9083583452684736
979,,,,,,0.9018616277943146
980,,,,,,0.9225760398903494
981,,,,,,0.8807217084603718
982,,,,,,0.8769721528578684
983,,,,,,0.9084151503826609
984,,,,,,0.9079937414170174
985,,,,,,0.8910396168538213
986,,,,,,0.8983351589091442
987,,,,,,0.8758284877471512
988,,,,,,0.8915901576018183
989,,,,,,0.8840788571814892
990,,,,,,0.6340055051314185
991,,,,,,0.8581060008497147
992,,,,,,0.9152350895126637
993,,,,,,0.882549485320953
994,,,,,,0.8689170553385058
995,,,,,,0.9125136181253135
996,,,,,,0.9164123297009745
997,,,,,,0.9004898558928341
998,,,,,,0.896498797565162
999,,,,,,0.8735182912808717
1000,,,,,,0.9059605399131747
1001,,,,,,0.9168419211810472
1002,,,,,,0.9164925543123271
1003,,,,,,0.9138705744899729
1004,,,,,,0.8858815166325764
1005,,,,,,0.9001373506510231
1006,,,,,,0.8806066969157781
1007,,,,,,0.863465460636311
1008,,,,,,0.8642176989501206
1009,,,,,,0.8304476771508924
1010,,,,,,0.9163921721098207
1011,,,,,,0.9060431876651043
1012,,,,,,0.8853149492041654
1013,,,,,,0.8868186280337245
1014,,,,,,0.8938152201085006
1015,,,,,,0.8720561601385426
1016,,,,,,0.9003178768417026
1017,,,,,,0.8901321468496849
1018,,,,,,0.9177500240310402
1019,,,,,,0.8428399311129606
1020,,,,,,0.8918702731925918
1021,,,,,,0.892848661924116
1022,,,,,,0.8854039839927139
1023,,,,,,0.6821944168332059
1024,,,,,,0.8865374232538255
1025,,,,,,0.9089558716377574
1026,,,,,,0.8684719206585898
1027,,,,,,0.8569952326679982
1028,,,,,,0.7992486754152728
1029,,,,,,0.8903662937052297
1030,,,,,,0.9151348848355769
1031,,,,,,0.9107173481267601
1032,,,,,,0.8662762622706939
1033,,,,,,0.8981312159829984
1034,,,,,,0.8984904626938732
1035,,,,,,0.9020266342567171
1036,,,,,,0.8408479522161081
1037,,,,,,0.9150778839108253
1038,,,,,,0.907897299841284
1039,,,,,,0.8879883531936344
1040,,,,,,0.889694398437439
1041,,,,,,0.8135497951994036
1042,,,,,,0.8737155893152989
1043,,,,,,0.9036121447305003
1044,,,,,,0.764260833514016
1045,,,,,,0.9095938710255153
1046,,,,,,0.8594052313430951
1047,,,,,,0.9103332173935161
1048,,,,,,0.8765106906112219
1049,,,,,,0.9195940138282119
1050,,,,,,0.8770553332638791
1051,,,,,,0.8995755016352656
1052,,,,,,0.6051893094609141
1053,,,,,,0.9162475145958755
1054,,,,,,0.8890706295986484
1055,,,,,,0.9105720610619269
1056,,,,,,0.9052106535643965
1057,,,,,,0.9036637782749375
1058,,,,,,0.881134245525037
1059,,,,,,0.9163307932824163
1060,,,,,,0.9104534940672048
1061,,,,,,0.8806097349891331
1062,,,,,,0.8814560958481314
1063,,,,,,0.895965525415936
1064,,,,,,0.8928955272537638
1065,,,,,,0.8797722805558017
1066,,,,,,0.9094416047939329
1067,,,,,,0.8900779098986262
1068,,,,,,0.8850150078454637
1069,,,,,,0.8983587651361065
1070,,,,,,0.8994484874513714
1071,,,,,,0.9131774196692656
1072,,,,,,0.8900566761432438
1073,,,,,,0.8895043334596533
1074,,,,,,0.9134354269425093
1075,,,,,,0.8885109010615092
1076,,,,,,0.9041772583464047
1077,,,,,,0.8941683427152289
1078,,,,,,0.6701196146664415
1079,,,,,,0.8676878082142561
1080,,,,,,0.9026868581975311
1081,,,,,,0.9095878351010354
1082,,,,,,0.8821430827235538
1083,,,,,,0.8986671917048366
1084,,,,,,0.9085732107786741
1085,,,,,,0.9182903443936777
1086,,,,,,0.9120161792853305
1087,,,,,,0.887904664800008
1088,,,,,,0.9094064477130015
1089,,,,,,0.8914368580016651
1090,,,,,,0.9097519264540159
1091,,,,,,0.8963711159396912
1092,,,,,,0.8774808346283287
1093,,,,,,0.8824558162729308
1094,,,,,,0.9029085948349442
1095,,,,,,0.8819463842422489
1096,,,,,,0.8920926701845823
1097,,,,,,0.8657818090910225
1098,,,,,,0.9121660737108426
1099,,,,,,0.8863822714672647
1100,,,,,,0.8927158538884484
1101,,,,,,0.9012495686765079
1102,,,,,,0.9126690331487857
1103,,,,,,0.9026017244946271
1104,,,,,,0.9173018663416923
1105,,,,,,0.8954675301480919
1106,,,,,,0.9128354204301861
1107,,,,,,0.8777675837409789
1108,,,,,,0.9028049167445518
1109,,,,,,0.9042054481975583
1110,,,,,,0.880858851828664
1111,,,,,,0.7355144036256537
1112,,,,,,0.8839216982946456
1113,,,,,,0.8945380196617989
1114,,,,,,0.8977879377237842
1115,,,,,,0.8742605204234969
1116,,,,,,0.8031174061163291
1117,,,,,,0.9027218678064381
1118,,,,,,0.9034528925348873
1119,,,,,,0.9205415974241136
1120,,,,,,0.8788243129488944
1121,,,,,,0.9062939848548917
1122,,,,,,0.8833539187677509
1123,,,,,,0.8914142186920277
1124,,,,,,0.8683522912195893
1125,,,,,,0.8827877931108431
1126,,,,,,0.9006968217949696
1127,,,,,,0.8968511287018757
1128,,,,,,0.9078423621059903
1129,,,,,,0.8219363437526244
1130,,,,,,0.8943973315678304
1131,,,,,,0.8864596907390738
1132,,,,,,0.7713776068151761
1133,,,,,,0.9145239936430971
1134,,,,,,0.8884850696162305
1135,,,,,,0.8867871792042736
1136,,,,,,0.8870501704276637
1137,,,,,,0.8917713647293692
1138,,,,,,0.9065573382775455
1139,,,,,,0.8897944680076757
1140,,,,,,0.6254976507732302
1141,,,,,,0.8910372246184884
1142,,,,,,0.9038841757130909
1143,,,,,,0.9054276143062208
1144,,,,,,0.8618565174452486
1145,,,,,,0.8961864756079178
1146,,,,,,0.8635802380831794
1147,,,,,,0.8795086567158363
1148,,,,,,0.8786383922750176
1149,,,,,,0.8812927889367392
1150,,,,,,0.8577974659331276
1151,,,,,,0.9047957342086876
1152,,,,,,0.8841546245433702
1153,,,,,,0.8822531777697343
1154,,,,,,0.870970597013468
1155,,,,,,0.8646527568181753
1156,,,,,,0.8284764534240013
1157,,,,,,0.8757236492363007
1158,,,,,,0.8654140216156863
1159,,,,,,0.8889560849105655
1160,,,,,,0.8958193995069847
1161,,,,,,0.8755503550488597
1162,,,,,,0.8813403706383902
1163,,,,,,0.8886139494649111
1164,,,,,,0.9091422776652651
1165,,,,,,0.9039108265349539
1166,,,,,,0.7356380346680373
1167,,,,,,0.9004875254077278
1168,,,,,,0.8834765087660559
1169,,,,,,0.9043187200861826
1170,,,,,,0.8761804944662988
1171,,,,,,0.8720539003229468
1172,,,,,,0.8771368759580593
1173,,,,,,0.8976255964634878
1174,,,,,,0.8788657294287383
1175,,,,,,0.8833504884700283
1176,,,,,,0.8596593201874441
1177,,,,,,0.8946368809075802
1178,,,,,,0.8566922295608577
1179,,,,,,0.8697467733024082
1180,,,,,,0.8706387939637565
1181,,,,,,0.8524426294008163
1182,,,,,,0.8848938203306991
1183,,,,,,0.8850520055653367
1184,,,,,,0.8166702378578922
1185,,,,,,0.8854727603098295
1186,,,,,,0.9023568361003764
1187,,,,,,0.8829586159974419
1188,,,,,,0.861631482068574
1189,,,,,,0.9000396256047234
1190,,,,,,0.8852134169111529
1191,,,,,,0.9019690194277239
1192,,,,,,0.8984265621863783
1193,,,,,,0.8855023239817368
1194,,,,,,0.8750813946426823
1195,,,,,,0.8821499575907069
1196,,,,,,0.8900736327704379
1197,,,,,,0.910372497242784
1198,,,,,,0.8733840182085111
1199,,,,,,0.7870699737472145
1200,,,,,,0.8926153521111697
1201,,,,,,0.870823348871111
1202,,,,,,0.8608203635732119
1203,,,,,,0.8665601654499671
1204,,,,,,0.8382485483442323
1205,,,,,,0.892653906575623
1206,,,,,,0.8645505209269294
1207,,,,,,0.8768197001448186
1208,,,,,,0.9031872056440702
1209,,,,,,0.8711701730821915
1210,,,,,,0.8894469845573802
1211,,,,,,0.8665017296443858
1212,,,,,,0.9040235637435088
1213,,,,,,0.8811529795766175
1214,,,,,,0.8691478291009953
1215,,,,,,0.8708851958759208
1216,,,,,,0.8648913741656619
1217,,,,,,0.8360861776960802
1218,,,,,,0.857954311864149
1219,,,,,,0.8821773958197893
1220,,,,,,0.809432231322497
1221,,,,,,0.8853166546901967
1222,,,,,,0.8656748700899637
1223,,,,,,0.8613900272173702
1224,,,,,,0.8567086608656291
1225,,,,,,0.8568967267723104
1226,,,,,,0.9071720722930434
1227,,,,,,0.9018409712388207
1228,,,,,,0.7021219473508293
1229,,,,,,0.8720215133987586
1230,,,,,,0.856310249389124
1231,,,,,,0.8557028970560483
1232,,,,,,0.8643113894415091
1233,,,,,,0.8732926481252001
1234,,,,,,0.8496428830443257
1235,,,,,,0.8333476938174259
1236,,,,,,0.8634293979211038
1237,,,,,,0.830976207544297
1238,,,,,,0.7902798774403115
1239,,,,,,0.8462315487944936
1240,,,,,,0.8598372501469214
1241,,,,,,0.8718924788085631
1242,,,,,,0.8449830084754335
1243,,,,,,0.8734934342222964
1244,,,,,,0.8338116006487727
1245,,,,,,0.8338897850026621
1246,,,,,,0.828600257868443
1247,,,,,,0.8890778424807575
1248,,,,,,0.8507685403720812
1249,,,,,,0.8586751203961581
1250,,,,,,0.8437287829270366
1251,,,,,,0.8305069891906695
1252,,,,,,0.8575354027058764
1253,,,,,,0.8469421531506283
1254,,,,,,0.6085833256712434
1255,,,,,,0.8028773879933654
1256,,,,,,0.8787798703076568
1257,,,,,,0.8543692462225551
1258,,,,,,0.8350392382928072
1259,,,,,,0.8217837686599845
1260,,,,,,0.8816701903131507
1261,,,,,,0.8696142959385739
1262,,,,,,0.8597924211690179
1263,,,,,,0.838409258811939
1264,,,,,,0.8837093321736273
1265,,,,,,0.8771747383154234
1266,,,,,,0.8455476339068272
1267,,,,,,0.8612445947073675
1268,,,,,,0.8612513200759531
1269,,,,,,0.8216953092600175
1270,,,,,,0.8446841125496043
1271,,,,,,0.8224456906209423
1272,,,,,,0.8344648455562096
1273,,,,,,0.8637732133810812
1274,,,,,,0.8046944233941435
1275,,,,,,0.8757664939154461
1276,,,,,,0.8748028266490064
1277,,,,,,0.8298420229773483
1278,,,,,,0.8513997627633163
1279,,,,,,0.8247536162080171
1280,,,,,,0.847288129922886
1281,,,,,,0.8406691639078394
1282,,,,,,0.8560320996130195
1283,,,,,,0.8379866052538301
1284,,,,,,0.8587829646473365
1285,,,,,,0.8668337147912151
1286,,,,,,0.828584510066978
1287,,,,,,0.6507992577387917
1288,,,,,,0.8396232150917948
1289,,,,,,0.8835520224014122
1290,,,,,,0.8543617228523266
1291,,,,,,0.7830672609346597
1292,,,,,,0.7589358460881972
1293,,,,,,0.8517074786359264
1294,,,,,,0.8484715963567598
1295,,,,,,0.8787153607090247
1296,,,,,,0.8130904582763973
1297,,,,,,0.8660240936865953
1298,,,,,,0.8405188950479117
1299,,,,,,0.866284645628439
1300,,,,,,0.8188320083091052
1301,,,,,,0.8346418268739024
1302,,,,,,0.866617098614633
1303,,,,,,0.8442664760680272
1304,,,,,,0.8689681459375951
1305,,,,,,0.7339029641610715
1306,,,,,,0.8613159933041954
1307,,,,,,0.8547482573567093
1308,,,,,,0.7160026509331034
1309,,,,,,0.8653999986018224
1310,,,,,,0.8315058713051686
1311,,,,,,0.8863903643084259
1312,,,,,,0.8192415732532321
1313,,,,,,0.8423700357336702
1314,,,,,,0.8085412217222259
1315,,,,,,0.8190978591662637
1316,,,,,,0.5045195620726184
1317,,,,,,0.8602780987521851
1318,,,,,,0.8524314729893222
1319,,,,,,0.8531942040674461
1320,,,,,,0.8976923777455615
1321,,,,,,0.8688508702817952
1322,,,,,,0.912198423428183
1323,,,,,,0.9078629274349481
1324,,,,,,0.8976468808064137
1325,,,,,,0.9054408951647341
1326,,,,,,0.896037621598959
1327,,,,,,0.9050213688759937
1328,,,,,,0.8868097870189515
1329,,,,,,0.874794065195726
1330,,,,,,0.9021011832565193
1331,,,,,,0.889012879842641
1332,,,,,,0.8842214693839504
1333,,,,,,0.8962008270529149
1334,,,,,,0.8982897587696175
1335,,,,,,0.8992149008042397
1336,,,,,,0.8901793612004163
1337,,,,,,0.8853801476563309
1338,,,,,,0.9130042897488082
1339,,,,,,0.8833653152299088
1340,,,,,,0.8949615581769128
1341,,,,,,0.9127521820864651
1342,,,,,,0.6921962521133875
1343,,,,,,0.8876615776348193
1344,,,,,,0.9167708350105434
1345,,,,,,0.895239180492403
1346,,,,,,0.8780941231440047
1347,,,,,,0.9039818831293976
1348,,,,,,0.8975803651102003
1349,,,,,,0.8886151809424012
1350,,,,,,0.910397695696249
1351,,,,,,0.894321657255859
1352,,,,,,0.9131669911376078
1353,,,,,,0.8988453508985275
1354,,,,,,0.9027297061479144
1355,,,,,,0.9100094874927009
1356,,,,,,0.9148239863750458
1357,,,,,,0.8872756313519213
1358,,,,,,0.8936807938835691
1359,,,,,,0.8855621687982759
1360,,,,,,0.8723348210637818
1361,,,,,,0.8653847065932887
1362,,,,,,0.8562021480803519
1363,,,,,,0.9018805866493342
1364,,,,,,0.9070773039650614
1365,,,,,,0.865666168413212
1366,,,,,,0.8845165896239993
1367,,,,,,0.9013831422343139
1368,,,,,,0.88686865909539
1369,,,,,,0.8931863921646133
1370,,,,,,0.8994347943669544
1371,,,,,,0.9110321202411538
1372,,,,,,0.8610194248659904
1373,,,,,,0.9008979100048016
1374,,,,,,0.898946727602143
1375,,,,,,0.7344606087689325
1376,,,,,,0.8903295843606418
1377,,,,,,0.8919650008402992
1378,,,,,,0.8670892007557565
1379,,,,,,0.8676804708479942
1380,,,,,,0.8208014690878345
1381,,,,,,0.8957849607238355
1382,,,,,,0.8992164039451251
1383,,,,,,0.9014320970170719
1384,,,,,,0.8765752620458382
1385,,,,,,0.8917832288998929
1386,,,,,,0.9110391236171831
1387,,,,,,0.8897270540884651
1388,,,,,,0.8763345874419755
1389,,,,,,0.9139551317708067
1390,,,,,,0.8776567362706436
1391,,,,,,0.8945403332040778
1392,,,,,,0.864554210085743
1393,,,,,,0.834533550538573
1394,,,,,,0.8717921799963049
1395,,,,,,0.8885001289166446
1396,,,,,,0.7732405860014405
1397,,,,,,0.9090593418926385
1398,,,,,,0.8831756945697633
1399,,,,,,0.8834784319656637
1400,,,,,,0.8615100266444127
1401,,,,,,0.9069937202112075
1402,,,,,,0.8866126277209854
1403,,,,,,0.9012132880110353
1404,,,,,,0.6292718227513467
1405,,,,,,0.906183554343692
1406,,,,,,0.8949000225262771
1407,,,,,,0.9010185553727499
1408,,,,,,0.8883229044598794
1409,,,,,,0.870826479027528
1410,,,,,,0.889950598060117
1411,,,,,,0.8766295551400851
1412,,,,,,0.8998895954630421
1413,,,,,,0.8965876568156121
1414,,,,,,0.8647673218455776
1415,,,,,,0.8901895895951139
1416,,,,,,0.8756014942797185
1417,,,,,,0.8816350076939901
1418,,,,,,0.8938183943537302
1419,,,,,,0.9004901536338179
1420,,,,,,0.8908834310481991
1421,,,,,,0.8918817053611479
1422,,,,,,0.8438892283675309
1423,,,,,,0.9076765583774834
1424,,,,,,0.9052954931048888
1425,,,,,,0.8951136427427205
1426,,,,,,0.8970344501694798
1427,,,,,,0.870998446091495
1428,,,,,,0.8937352049186826
1429,,,,,,0.8893270324859406
1430,,,,,,0.6179926577832493
1431,,,,,,0.8713114145449883
1432,,,,,,0.9119143791242316
1433,,,,,,0.8794585415271233
1434,,,,,,0.8462685576672706
1435,,,,,,0.8744509876050797
1436,,,,,,0.899748153622286
1437,,,,,,0.8922008491943629
1438,,,,,,0.8911018608915205
1439,,,,,,0.8748478383972379
1440,,,,,,0.9196637047908252
1441,,,,,,0.9014010897099967
1442,,,,,,0.8752465484786766
1443,,,,,,0.9037397601445971
1444,,,,,,0.8845196176142729
1445,,,,,,0.8616129607748071
1446,,,,,,0.8707747900344747
1447,,,,,,0.8908618796651739
1448,,,,,,0.8686438284748053
1449,,,,,,0.8707066786761068
1450,,,,,,0.8430861019907925
1451,,,,,,0.8871485194326147
1452,,,,,,0.8947744516396986
1453,,,,,,0.8927607785039678
1454,,,,,,0.8678107233052028
1455,,,,,,0.8987815407912233
1456,,,,,,0.8791845143674568
1457,,,,,,0.8955305917242249
1458,,,,,,0.8882286381107438
1459,,,,,,0.8973376622989666
1460,,,,,,0.8473402791422094
1461,,,,,,0.8676269877763283
1462,,,,,,0.8896503417755018
1463,,,,,,0.8817644555769247
1464,,,,,,0.6946557561472491
1465,,,,,,0.8960845356373613
1466,,,,,,0.867222712895463
1467,,,,,,0.8249339045983918
1468,,,,,,0.7933129057062359
1469,,,,,,0.8893853924536907
1470,,,,,,0.9019716670072477
1471,,,,,,0.902404735506193
1472,,,,,,0.8308969955734653
1473,,,,,,0.88413318412919
1474,,,,,,0.8847967485332346
1475,,,,,,0.8721382158442822
1476,,,,,,0.8619601924182081
1477,,,,,,0.877269580507866
1478,,,,,,0.9151394774648236
1479,,,,,,0.9106886736951756
1480,,,,,,0.8789142667532281
1481,,,,,,0.7967009150517091
1482,,,,,,0.8909044610223688
1483,,,,,,0.8811820421339904
1484,,,,,,0.7847124382267747
1485,,,,,,0.9156601903674664
1486,,,,,,0.8839443753891885
1487,,,,,,0.8862875552412903
1488,,,,,,0.8723292623075357
1489,,,,,,0.8942758726744913
1490,,,,,,0.8662269898715682
1491,,,,,,0.8829656838827652
1492,,,,,,0.6019114762056568
1493,,,,,,0.8995330812556301
1494,,,,,,0.8802763466156227
1495,,,,,,0.8983332528152832
1496,,,,,,0.8661906674007867
1497,,,,,,0.8451030164615181
1498,,,,,,0.881100099832494
1499,,,,,,0.8717424266101896
1500,,,,,,0.8784792879423184
1501,,,,,,0.8932364601320385
1502,,,,,,0.9152838424977323
1503,,,,,,0.882725613185683
1504,,,,,,0.8543014882148574
1505,,,,,,0.866173812107954
1506,,,,,,0.8829070230271108
1507,,,,,,0.86145936170534
1508,,,,,,0.8635788680517412
1509,,,,,,0.8805863799346461
1510,,,,,,0.8695638112259838
1511,,,,,,0.8800972309406222
1512,,,,,,0.9069748939123236
1513,,,,,,0.8577566631612292
1514,,,,,,0.8831300971890852
1515,,,,,,0.8829200208120853
1516,,,,,,0.9068292870519173
1517,,,,,,0.9005345960542075
1518,,,,,,0.6857314011558839
1519,,,,,,0.8900784440889357
1520,,,,,,0.887081398792374
1521,,,,,,0.8977317700991043
1522,,,,,,0.8455730154237883
1523,,,,,,0.8908614960087762
1524,,,,,,0.8724369693837747
1525,,,,,,0.8760016550952523
1526,,,,,,0.8800183662596763
1527,,,,,,0.8757415529580612
1528,,,,,,0.8733412994900837
1529,,,,,,0.876479079718393
1530,,,,,,0.8670008748265396
1531,,,,,,0.8746999279674676
1532,,,,,,0.8688988343250461
1533,,,,,,0.8758368942997474
1534,,,,,,0.8945555847103291
1535,,,,,,0.874197296425608
1536,,,,,,0.8193477704469527
1537,,,,,,0.8759371451917899
1538,,,,,,0.8708339287425515
1539,,,,,,0.867489063713794
1540,,,,,,0.8702785885356932
1541,,,,,,0.8452520358622977
1542,,,,,,0.8875922454281264
1543,,,,,,0.9058203929661948
1544,,,,,,0.8886787796726936
1545,,,,,,0.9019360051284084
1546,,,,,,0.8858711565606715
1547,,,,,,0.8803462528062695
1548,,,,,,0.8659519852315165
1549,,,,,,0.8778556642540775
1550,,,,,,0.9003375678459998
1551,,,,,,0.8914197052436773
1552,,,,,,0.7343271200694054
1553,,,,,,0.897849691246497
1554,,,,,,0.8677638738945783
1555,,,,,,0.8680342371429267
1556,,,,,,0.8678438322757007
1557,,,,,,0.8779944814369995
1558,,,,,,0.8700741886581178
1559,,,,,,0.8757726188401016
1560,,,,,,0.8696233897312075
1561,,,,,,0.8808865998783841
1562,,,,,,0.8808576735255791
1563,,,,,,0.8701479071565144
1564,,,,,,0.8817710113682053
1565,,,,,,0.8998539897889124
1566,,,,,,0.8677730653626161
1567,,,,,,0.887087519501149
1568,,,,,,0.8340882055848498
1569,,,,,,0.8261423172660334
1570,,,,,,0.8618531663558313
1571,,,,,,0.883548305090786
1572,,,,,,0.7999442067455298
1573,,,,,,0.8726333265742723
1574,,,,,,0.8791843763640202
1575,,,,,,0.8698455191565915
1576,,,,,,0.8739692071124386
1577,,,,,,0.8741403553920881
1578,,,,,,0.8959522735383909
1579,,,,,,0.9183915922233461
1580,,,,,,0.7042114425176543
1581,,,,,,0.8620655004778728
1582,,,,,,0.8405582322243819
1583,,,,,,0.8639917915091535
1584,,,,,,0.9039811642375071
1585,,,,,,0.8760134772062182
1586,,,,,,0.9037709884349183
1587,,,,,,0.9110545067056111
1588,,,,,,0.9207042429997692
1589,,,,,,0.9048335951122874
1590,,,,,,0.8907047445785675
1591,,,,,,0.9045059342671546
1592,,,,,,0.894557271238241
1593,,,,,,0.8782014374645094
1594,,,,,,0.8956712280244798
1595,,,,,,0.8855483926731769
1596,,,,,,0.8844601607719734
1597,,,,,,0.8863857986390598
1598,,,,,,0.8833795042075592
1599,,,,,,0.9039851486235271
1600,,,,,,0.8984353379656397
1601,,,,,,0.8935115847624067
1602,,,,,,0.8951584200795171
1603,,,,,,0.8861269791878814
1604,,,,,,0.8909397400371153
1605,,,,,,0.9052628056104619
1606,,,,,,0.6983931287139307
1607,,,,,,0.8916761149459974
1608,,,,,,0.9155161762039787
1609,,,,,,0.8963569920038201
1610,,,,,,0.8782275896979557
1611,,,,,,0.9052526679557271
1612,,,,,,0.9153055109835928
1613,,,,,,0.8943014989927229
1614,,,,,,0.9114052992798554
1615,,,,,,0.8919188143121548
1616,,,,,,0.9111880679851216
1617,,,,,,0.9122922057043563
1618,,,,,,0.9146231836271816
1619,,,,,,0.9109155058361156
1620,,,,,,0.9084560623810916
1621,,,,,,0.8789717963421331
1622,,,,,,0.894052412236873
1623,,,,,,0.8997771937319837
1624,,,,,,0.8674376524821927
1625,,,,,,0.8825959900679934
1626,,,,,,0.8745920052690423
1627,,,,,,0.909469352277646
1628,,,,,,0.9061490827511167
1629,,,,,,0.8751229501400863
1630,,,,,,0.8939461153737621
1631,,,,,,0.9139678430831624
