,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
883,,,,,,0.9565821074006422,,,,,,0.840014381512982,,,,,,0.8568575453140641,,,,,,0.7814685068079188,,,,,,0.8964014254376091,,,,,,0.9004167458100565,,,,,,0.8790548461288742
884,,,,,,0.9603447290714716,,,,,,0.8350191998468224,,,,,,0.8385237778686185,,,,,,0.7819743701670938,,,,,,0.8852264782796757,,,,,,0.9024600274386324,,,,,,0.8941629895064924
885,,,,,,0.9526459067563448,,,,,,0.8270672502455033,,,,,,0.8730882100687793,,,,,,0.8720353730255843,,,,,,0.906418618117344,,,,,,0.8740153441327069,,,,,,0.8536952292403118
886,,,,,,0.9521748283091128,,,,,,0.8481399829727911,,,,,,0.8285399451942901,,,,,,0.8353077653614738,,,,,,0.8781665455890119,,,,,,0.8888045783907867,,,,,,0.853807268010437
887,,,,,,0.94827872356197,,,,,,0.8057745175266111,,,,,,0.8391008756683742,,,,,,0.8174992621304441,,,,,,0.8813932369552897,,,,,,0.8818665315266376,,,,,,0.8684032597679643
888,,,,,,0.9520531747494752,,,,,,0.8513893821674985,,,,,,0.8537232722449697,,,,,,0.8830810433890706,,,,,,0.9070190727168724,,,,,,0.8782197897495707,,,,,,0.8839521228619062
889,,,,,,0.9545984349654052,,,,,,0.7273693004834976,,,,,,0.8063755346944466,,,,,,0.8493666584975649,,,,,,0.9058102849790726,,,,,,0.8957315584786976,,,,,,0.8793332388432392
890,,,,,,0.9634173258569776,,,,,,0.8273259344465591,,,,,,0.8540109518039418,,,,,,0.8347254951269952,,,,,,0.9054052760993232,,,,,,0.8993544788947845,,,,,,0.8922070194478194
891,,,,,,0.9598677730286602,,,,,,0.8269322616769516,,,,,,0.7984433683113346,,,,,,0.8613524458510549,,,,,,0.8949875860193854,,,,,,0.8833355268412237,,,,,,0.8773103576141181
892,,,,,,0.9470835355143384,,,,,,0.7215668848883344,,,,,,0.8030310152846885,,,,,,0.8479494843112556,,,,,,0.869719025518855,,,,,,0.8745152460743897,,,,,,0.8731627788219158
893,,,,,,0.9649886211698246,,,,,,0.8110850637835678,,,,,,0.8761239605346545,,,,,,0.7988603737175389,,,,,,0.8968810786350359,,,,,,0.9095232619595172,,,,,,0.8984196075867852
894,,,,,,0.9564635467743864,,,,,,0.8129207290719301,,,,,,0.8606654018018192,,,,,,0.8160863204698803,,,,,,0.8879034547996274,,,,,,0.8930682165643075,,,,,,0.8852588203410809
895,,,,,,0.9617965160818392,,,,,,0.8644299526896296,,,,,,0.8805605309803421,,,,,,0.8628096567758449,,,,,,0.921372764770632,,,,,,0.9003550129428208,,,,,,0.9024721274104326
896,,,,,,0.9601027358600284,,,,,,0.8162690215991701,,,,,,0.8686894377952064,,,,,,0.8511849797673239,,,,,,0.9003475092540422,,,,,,0.8960951010384164,,,,,,0.878002330130427
897,,,,,,0.9554726258076868,,,,,,0.7035830077083736,,,,,,0.7951663998855723,,,,,,0.857881809412194,,,,,,0.8873832826904826,,,,,,0.8944013660608565,,,,,,0.8847569380975073
898,,,,,,0.9587048889692288,,,,,,0.8603930772954993,,,,,,0.8690339457869307,,,,,,0.7308467025377288,,,,,,0.864577256433124,,,,,,0.9078230524086413,,,,,,0.8979993710788468
899,,,,,,0.9609229668225062,,,,,,0.7934358925700968,,,,,,0.8152556550280115,,,,,,0.8744842466610755,,,,,,0.90166362271037,,,,,,0.8894661447424719,,,,,,0.8819919605316819
900,,,,,,0.960479624503482,,,,,,0.8440267047769917,,,,,,0.8626373338885305,,,,,,0.8143346342804303,,,,,,0.8969049706392036,,,,,,0.9006812411279628,,,,,,0.8690544095202706
901,,,,,,0.9605788757523976,,,,,,0.8034046663667325,,,,,,0.8648928767591195,,,,,,0.884043535946087,,,,,,0.9034047675965264,,,,,,0.8996142444357409,,,,,,0.8852871147072633
902,,,,,,0.8353362841915328,,,,,,0.7475645185270705,,,,,,0.6878380220086536,,,,,,0.7155515126887884,,,,,,0.7405060880891967,,,,,,0.6589104141721305,,,,,,0.6330444512840953
903,,,,,,0.9585656868723232,,,,,,0.8105227054821282,,,,,,0.8523424600265799,,,,,,0.8861694247913807,,,,,,0.8831217391966593,,,,,,0.9095073433879242,,,,,,0.8628170561268256
904,,,,,,0.9659232614583178,,,,,,0.7800212733427543,,,,,,0.8404646196850376,,,,,,0.8498425400286731,,,,,,0.905674777499526,,,,,,0.9075920827646092,,,,,,0.8973817442526444
905,,,,,,0.9615974838571616,,,,,,0.8286183133220381,,,,,,0.8765491510041713,,,,,,0.8692001241902159,,,,,,0.9012629070301236,,,,,,0.903024996013575,,,,,,0.8906313419973096
906,,,,,,0.9411656484913584,,,,,,0.778632180452605,,,,,,0.8405294814717279,,,,,,0.8463131459776433,,,,,,0.8752355901040467,,,,,,0.8598497072201189,,,,,,0.8541199842693341
907,,,,,,0.9577418093076058,,,,,,0.7640691788435844,,,,,,0.8277210066525158,,,,,,0.8803231116336174,,,,,,0.8419250345079186,,,,,,0.9010098600031412,,,,,,0.8849972195035474
908,,,,,,0.9638001038954924,,,,,,0.81637361434472,,,,,,0.789868302256663,,,,,,0.8829757102391758,,,,,,0.9026593370997158,,,,,,0.8937363909950985,,,,,,0.8920279782726832
909,,,,,,0.9652195053531936,,,,,,0.7919999997179281,,,,,,0.8397326910752874,,,,,,0.8820505344941088,,,,,,0.9192191529309268,,,,,,0.9026767707963824,,,,,,0.8857595282851867
910,,,,,,0.952783191083779,,,,,,0.7516091982317156,,,,,,0.7756300270133113,,,,,,0.8643623083977283,,,,,,0.8781615410969441,,,,,,0.875760399756569,,,,,,0.8534550105721442
911,,,,,,0.9655134847966096,,,,,,0.8031036051754123,,,,,,0.826750225514566,,,,,,0.7577845024976728,,,,,,0.896132296780991,,,,,,0.90532934982536,,,,,,0.8975909770861661
912,,,,,,0.9646331983869324,,,,,,0.8399161772106727,,,,,,0.8620263614680076,,,,,,0.8268706200694758,,,,,,0.9029472512935696,,,,,,0.9024059312751525,,,,,,0.8975129850529429
913,,,,,,0.9448265833423362,,,,,,0.8456544049988932,,,,,,0.849273234457001,,,,,,0.8240470129303135,,,,,,0.8250999654110185,,,,,,0.8665401151824046,,,,,,0.8727513465082538
914,,,,,,0.9458638066731048,,,,,,0.8297964150241388,,,,,,0.8527114806689174,,,,,,0.8637287860624511,,,,,,0.8125546185379786,,,,,,0.8876148434480436,,,,,,0.8809647827270948
915,,,,,,0.9608554848111086,,,,,,0.811000395770484,,,,,,0.8298129531253429,,,,,,0.8389572415471482,,,,,,0.9102277474812506,,,,,,0.8941319919230706,,,,,,0.8722193155444458
916,,,,,,0.947482131278494,,,,,,0.8456835773584361,,,,,,0.8316980834719372,,,,,,0.8592349284289308,,,,,,0.8546016197115129,,,,,,0.867424226576308,,,,,,0.8738361891328708
917,,,,,,0.960062034224054,,,,,,0.8489832188881345,,,,,,0.8503645024777107,,,,,,0.8722799502393234,,,,,,0.8903157350780361,,,,,,0.9242693942123894,,,,,,0.8966793666601729
918,,,,,,0.9430303404689324,,,,,,0.8460343326109966,,,,,,0.8265083193263209,,,,,,0.8691493575817828,,,,,,0.8661365360652677,,,,,,0.8457465737839731,,,,,,0.8682443422417807
919,,,,,,0.94044113414137,,,,,,0.6887662963943567,,,,,,0.6812636243753256,,,,,,0.6851400104417825,,,,,,0.647266210348165,,,,,,0.8479051030736284,,,,,,0.8679815231844429
920,,,,,,0.9576095727421452,,,,,,0.8506582299562255,,,,,,0.7840774676107205,,,,,,0.8793309893303188,,,,,,0.8690530866964352,,,,,,0.90636734655315,,,,,,0.8816684242349154
921,,,,,,0.9422238613804376,,,,,,0.8106173064667482,,,,,,0.7821228694137397,,,,,,0.741660432484886,,,,,,0.7874277104505929,,,,,,0.831171968797821,,,,,,0.8410680506298748
922,,,,,,0.9658949119664928,,,,,,0.8532160841701537,,,,,,0.8722108053980224,,,,,,0.831037833783031,,,,,,0.9090145898940212,,,,,,0.921308131647358,,,,,,0.9040219225510356
923,,,,,,0.963482114497614,,,,,,0.8013412162771589,,,,,,0.8709853381548983,,,,,,0.8908222157886732,,,,,,0.8950725907345042,,,,,,0.9007715421303236,,,,,,0.8908122817279127
924,,,,,,0.9552620502266465,,,,,,0.7386332168855005,,,,,,0.768818459167867,,,,,,0.8567969217493618,,,,,,0.8603569615668217,,,,,,0.8854889037652135,,,,,,0.8782373843250135
925,,,,,,0.9537750942857358,,,,,,0.8061203961310747,,,,,,0.8420659774229586,,,,,,0.8285567851272134,,,,,,0.8866725344692996,,,,,,0.8909390523826701,,,,,,0.8676924124567778
926,,,,,,0.9602254161857108,,,,,,0.7921263554327794,,,,,,0.8556886201177605,,,,,,0.877454195793842,,,,,,0.8669394005034599,,,,,,0.9085562940580983,,,,,,0.878945436991242
927,,,,,,0.951005280707685,,,,,,0.8097580339195499,,,,,,0.8194294811856453,,,,,,0.7949479883915125,,,,,,0.8444916028440825,,,,,,0.8975580151225934,,,,,,0.8758891357646694
928,,,,,,0.9652812600155676,,,,,,0.8166329703966544,,,,,,0.8475739051779673,,,,,,0.8933520815132374,,,,,,0.9093019515021016,,,,,,0.9001590594810353,,,,,,0.8944538935829558
929,,,,,,0.9548001097193034,,,,,,0.8406025833119052,,,,,,0.8485667713693112,,,,,,0.873247275018463,,,,,,0.8991646071433854,,,,,,0.8814239379358967,,,,,,0.9031895303773556
930,,,,,,0.9607626034390704,,,,,,0.8523083434072392,,,,,,0.8603961363908258,,,,,,0.8278769658923085,,,,,,0.9134772881914816,,,,,,0.8997695201153368,,,,,,0.8896660937995
931,,,,,,0.9349585057437696,,,,,,0.698977173603429,,,,,,0.7303847671156094,,,,,,0.7030484880795804,,,,,,0.7437347645567232,,,,,,0.8157015402691701,,,,,,0.8346407170346275
932,,,,,,0.9514138826999452,,,,,,0.7709424869070824,,,,,,0.8530730691163189,,,,,,0.865662990038566,,,,,,0.9002832820106093,,,,,,0.8776764890133262,,,,,,0.8659054281496665
933,,,,,,0.9431631243115318,,,,,,0.8504300522964456,,,,,,0.86582490400786,,,,,,0.7085258247679564,,,,,,0.8329094770048681,,,,,,0.9057678170306548,,,,,,0.8985748127856419
934,,,,,,0.946408527676311,,,,,,0.7606858364186513,,,,,,0.7968923244757627,,,,,,0.817889158330737,,,,,,0.8556771366864191,,,,,,0.8520973279987558,,,,,,0.8532034967492274
935,,,,,,0.8787487005324621,,,,,,0.7623776419660048,,,,,,0.6888519594838132,,,,,,0.7552023628182147,,,,,,0.7773070331734324,,,,,,0.7184242787931362,,,,,,0.6931979900030228
936,,,,,,0.9410745363265528,,,,,,0.82013976709573,,,,,,0.8116948169640511,,,,,,0.8459136901860491,,,,,,0.8797908546249776,,,,,,0.8563808615561072,,,,,,0.8519489777570455
937,,,,,,0.9560028979157194,,,,,,0.7694148546066963,,,,,,0.8689303183240822,,,,,,0.8901828970571088,,,,,,0.9050305446882216,,,,,,0.878436042618596,,,,,,0.8704904443007866
938,,,,,,0.9564921772879332,,,,,,0.8002496203218108,,,,,,0.8462692569382686,,,,,,0.8554788744248142,,,,,,0.8954586344846531,,,,,,0.8606770433563484,,,,,,0.8860068162357555
939,,,,,,0.9470468230565064,,,,,,0.7568574806201154,,,,,,0.8353643222206759,,,,,,0.8384887214021882,,,,,,0.8772443622159778,,,,,,0.8714388332662935,,,,,,0.8603068223477104
940,,,,,,0.9271808769992758,,,,,,0.821993208528162,,,,,,0.8064899208341899,,,,,,0.8071257406741057,,,,,,0.8687082869335061,,,,,,0.8062288122029518,,,,,,0.7637855542091658
941,,,,,,0.9444419144728988,,,,,,0.7942228570836538,,,,,,0.7600912103862345,,,,,,0.7881462838814566,,,,,,0.8778815473341979,,,,,,0.8800438606861987,,,,,,0.8563742485386895
942,,,,,,0.9545573010345778,,,,,,0.7969936053259878,,,,,,0.8300344243233023,,,,,,0.8413248883281067,,,,,,0.9034690631526148,,,,,,0.8829325590109157,,,,,,0.8733188313597366
943,,,,,,0.9701162830045592,,,,,,0.8505563480702958,,,,,,0.8574867376195324,,,,,,0.8944713269590558,,,,,,0.908619029431838,,,,,,0.9069025489003676,,,,,,0.9148875602502048
944,,,,,,0.9471711318598766,,,,,,0.8394410327637483,,,,,,0.8209797837044394,,,,,,0.8614560026840805,,,,,,0.8887419517742465,,,,,,0.8643507962180113,,,,,,0.8491715825263437
945,,,,,,0.9436492252658304,,,,,,0.8137941390603525,,,,,,0.844824613760734,,,,,,0.8359614530468154,,,,,,0.864230163906015,,,,,,0.8871515418528297,,,,,,0.8795978639299595
946,,,,,,0.9547509757541206,,,,,,0.7632966603488617,,,,,,0.7966026888784152,,,,,,0.8580581065729205,,,,,,0.8845242165682822,,,,,,0.8911796296190111,,,,,,0.8727432192903519
947,,,,,,0.9526388381615184,,,,,,0.7938981719920216,,,,,,0.849937471360103,,,,,,0.8746116003810314,,,,,,0.9003562693291194,,,,,,0.8710477881534835,,,,,,0.8731411420838637
948,,,,,,0.9445011491347706,,,,,,0.7936915759862658,,,,,,0.803129311294581,,,,,,0.8544590451463352,,,,,,0.86575124551785,,,,,,0.8445473613406635,,,,,,0.8411667381452654
949,,,,,,0.9577210814828164,,,,,,0.8225984509220259,,,,,,0.8714255627833951,,,,,,0.8388869152323216,,,,,,0.8841011826859599,,,,,,0.9056569863188392,,,,,,0.8697203390868342
950,,,,,,0.9528590731925763,,,,,,0.7979939933419641,,,,,,0.8006411494982282,,,,,,0.6455534610809811,,,,,,0.878247920135114,,,,,,0.877719415223935,,,,,,0.8744422353098542
951,,,,,,0.9530158269899583,,,,,,0.8411702849717507,,,,,,0.8411590133453803,,,,,,0.6740209013018805,,,,,,0.8185560434537851,,,,,,0.8811762098831388,,,,,,0.8730132255904837
952,,,,,,0.9515473013755388,,,,,,0.8264406042645479,,,,,,0.8769070555291113,,,,,,0.8082261451019183,,,,,,0.8556636498621359,,,,,,0.894328073624832,,,,,,0.8783840544720278
953,,,,,,0.9363439917399168,,,,,,0.7950323305511775,,,,,,0.6774550602263649,,,,,,0.6994982690648862,,,,,,0.8150649566851409,,,,,,0.7849147515091478,,,,,,0.7919204870563893
954,,,,,,0.964121908108568,,,,,,0.7499848226890037,,,,,,0.8609985548610779,,,,,,0.8822103999625859,,,,,,0.8833432020892011,,,,,,0.8776774160545605,,,,,,0.8988382173936744
955,,,,,,0.9643917988124178,,,,,,0.8108416487791654,,,,,,0.8913659203960627,,,,,,0.8127025537728425,,,,,,0.9177797747171216,,,,,,0.9064058259894932,,,,,,0.8893303167973866
956,,,,,,0.9004570293736199,,,,,,0.8240031616258114,,,,,,0.7769206422832227,,,,,,0.7780890109770233,,,,,,0.8302996930779748,,,,,,0.7456716320861081,,,,,,0.736888297601238
957,,,,,,0.9596287932155853,,,,,,0.818061769108922,,,,,,0.8171533232275641,,,,,,0.8279770462755642,,,,,,0.8821656810810631,,,,,,0.8922285692088981,,,,,,0.8907627179282128
958,,,,,,0.945050931641362,,,,,,0.748631027143728,,,,,,0.7587091608829724,,,,,,0.7700017617977886,,,,,,0.8451437146735145,,,,,,0.8544333478817282,,,,,,0.8596823976553067
959,,,,,,0.9631276955589916,,,,,,0.826244294648427,,,,,,0.8662337277055044,,,,,,0.7389811468530625,,,,,,0.8907893316015766,,,,,,0.9110046081951528,,,,,,0.9013295894723236
960,,,,,,0.9530168949830976,,,,,,0.8284558328819482,,,,,,0.8593037248495363,,,,,,0.7958221541419648,,,,,,0.8513166380877045,,,,,,0.8798805995687312,,,,,,0.8674535964885478
961,,,,,,0.9504964924756372,,,,,,0.8674073256510977,,,,,,0.8583058022001004,,,,,,0.811379581843615,,,,,,0.8548025885370698,,,,,,0.8737455110704763,,,,,,0.8808379043748148
962,,,,,,0.9578167260150808,,,,,,0.8048525655591336,,,,,,0.8605578918938588,,,,,,0.8958740093384201,,,,,,0.9069699210531864,,,,,,0.8862954780754567,,,,,,0.8665260940564328
963,,,,,,0.9465378698922527,,,,,,0.7637913114121243,,,,,,0.8281073808143156,,,,,,0.8411079987830921,,,,,,0.8446691348258444,,,,,,0.8902103058571158,,,,,,0.871562441858029
964,,,,,,0.8403882493836493,,,,,,0.7607078171782599,,,,,,0.6976325918064213,,,,,,0.7225094539039583,,,,,,0.7309250590378302,,,,,,0.6086092204335359,,,,,,0.565557833892562
965,,,,,,0.9629774345700396,,,,,,0.8070156795584837,,,,,,0.8639663096527561,,,,,,0.8708701640595949,,,,,,0.9047839276540356,,,,,,0.905500941225122,,,,,,0.8870750850059754
966,,,,,,0.9429706178255852,,,,,,0.6759586356436297,,,,,,0.739179922989531,,,,,,0.5341199426991238,,,,,,0.840166585629474,,,,,,0.8668456404706869,,,,,,0.8707952050743121
967,,,,,,0.9487331140523328,,,,,,0.8159554769908335,,,,,,0.8018098117073718,,,,,,0.665355315442474,,,,,,0.8672916814034146,,,,,,0.8806927155798849,,,,,,0.8859002066755168
968,,,,,,0.958178538051178,,,,,,0.9385911413015676,,,,,,0.7666813296907018,,,,,,0.6839179812703766,,,,,,0.9123493732730336,,,,,,0.8778799771540433,,,,,,0.9081302853605038
969,,,,,,0.9570752540200078,,,,,,0.8437259743090695,,,,,,0.8200551948009334,,,,,,0.8172104495507899,,,,,,0.8593036590289067,,,,,,0.914560785255216,,,,,,0.877200948770713
970,,,,,,0.968967223118538,,,,,,0.9166123074124288,,,,,,0.8246199307972102,,,,,,0.8134667727964183,,,,,,0.938775713210166,,,,,,0.9074145080472984,,,,,,0.9012659582196664
971,,,,,,0.9573747393893546,,,,,,0.8995436171923696,,,,,,0.8106942546174654,,,,,,0.837245001608512,,,,,,0.8821832744212303,,,,,,0.8996148275816245,,,,,,0.8860022194062716
972,,,,,,0.967281032148744,,,,,,0.9322314658320564,,,,,,0.8808096604256959,,,,,,0.9036290966427242,,,,,,0.8878934150873141,,,,,,0.9120338137062028,,,,,,0.9169931458011784
973,,,,,,0.963852230640231,,,,,,0.9350123336482944,,,,,,0.8398662438844351,,,,,,0.808896952909429,,,,,,0.9117359805422294,,,,,,0.9205682217140884,,,,,,0.8929807308964668
974,,,,,,0.9529526252879068,,,,,,0.9129560750993952,,,,,,0.8725447339427959,,,,,,0.8719130102361962,,,,,,0.8067388600267901,,,,,,0.8779307094135594,,,,,,0.8781067832011852
975,,,,,,0.9565888606743226,,,,,,0.9173137905927656,,,,,,0.8613832082651192,,,,,,0.880343661177164,,,,,,0.8694445761188723,,,,,,0.8971756522237249,,,,,,0.8939678403424536
976,,,,,,0.9544818186302316,,,,,,0.9175893183250032,,,,,,0.8264646696090971,,,,,,0.8266658235699039,,,,,,0.9085518631347064,,,,,,0.904031652548029,,,,,,0.8805061157411498
977,,,,,,0.9562994572534246,,,,,,0.884739888643489,,,,,,0.7748418588558239,,,,,,0.8195474891603337,,,,,,0.9218861683848338,,,,,,0.8909242578324519,,,,,,0.8841568670137405
978,,,,,,0.969505553680682,,,,,,0.9259938662131652,,,,,,0.885711338716008,,,,,,0.90293552644137,,,,,,0.9134543200398096,,,,,,0.9193439981127236,,,,,,0.9083583452684736
979,,,,,,0.9646801936963272,,,,,,0.920861842088914,,,,,,0.7931746171779821,,,,,,0.7383322259883153,,,,,,0.8938558895510121,,,,,,0.8962625146620964,,,,,,0.9018616277943146
980,,,,,,0.9611095981637268,,,,,,0.8890214858957254,,,,,,0.8993089499082896,,,,,,0.8314833110294069,,,,,,0.882707109710898,,,,,,0.8896972237508209,,,,,,0.9225760398903494
981,,,,,,0.9632602025685526,,,,,,0.9144085108278488,,,,,,0.8693426150934898,,,,,,0.8978404244943875,,,,,,0.9009956299946242,,,,,,0.9061559098664024,,,,,,0.8807217084603718
982,,,,,,0.9557036714408196,,,,,,0.8967092270715457,,,,,,0.875361708091251,,,,,,0.8383118575516282,,,,,,0.8766335306601651,,,,,,0.8903726376698364,,,,,,0.8769721528578684
983,,,,,,0.9656107415868465,,,,,,0.928566075800308,,,,,,0.8560317584433141,,,,,,0.8566017361639143,,,,,,0.9132954261048551,,,,,,0.9183353464771644,,,,,,0.9084151503826609
984,,,,,,0.9666030835528842,,,,,,0.9309692753778672,,,,,,0.8305182414636858,,,,,,0.7207829303048435,,,,,,0.9023107132888588,,,,,,0.9243690642870388,,,,,,0.9079937414170174
985,,,,,,0.9553379866046584,,,,,,0.8813930175027328,,,,,,0.7960338681969052,,,,,,0.746119185081753,,,,,,0.8741149032576969,,,,,,0.9008754498653396,,,,,,0.8910396168538213
986,,,,,,0.9619153845018366,,,,,,0.9314970790104024,,,,,,0.8707914548495339,,,,,,0.8921329523170889,,,,,,0.8495762574849859,,,,,,0.9226767917365584,,,,,,0.8983351589091442
987,,,,,,0.9548567742260952,,,,,,0.8535682033442947,,,,,,0.7572753861258683,,,,,,0.7904850827966576,,,,,,0.873512620025545,,,,,,0.8678804322865279,,,,,,0.8758284877471512
988,,,,,,0.9667841940011836,,,,,,0.934822810431669,,,,,,0.8716478025031505,,,,,,0.8944413921063947,,,,,,0.9014220968622711,,,,,,0.9196225443957184,,,,,,0.8915901576018183
989,,,,,,0.95970361334967,,,,,,0.9315910264049204,,,,,,0.8429715273583095,,,,,,0.7326759835224916,,,,,,0.8837671442875805,,,,,,0.9058982301351028,,,,,,0.8840788571814892
990,,,,,,0.8412733659069211,,,,,,0.6638665939361317,,,,,,0.725418472371215,,,,,,0.6770074721350607,,,,,,0.7871196963529917,,,,,,0.7266490095632979,,,,,,0.6340055051314185
991,,,,,,0.9532482848070338,,,,,,0.9048344770258592,,,,,,0.7944712160966727,,,,,,0.8239068093188293,,,,,,0.8553569788331117,,,,,,0.9075326522731048,,,,,,0.8581060008497147
992,,,,,,0.972462679263224,,,,,,0.9261034765699284,,,,,,0.8739995494638502,,,,,,0.8920134303413003,,,,,,0.9161237523935888,,,,,,0.919604414135024,,,,,,0.9152350895126636
993,,,,,,0.9619636206477252,,,,,,0.93077031655405,,,,,,0.8760524344678167,,,,,,0.8539867803347649,,,,,,0.8958432835107315,,,,,,0.898416214060711,,,,,,0.882549485320953
994,,,,,,0.948401082414302,,,,,,0.9092637925283392,,,,,,0.7706671444869199,,,,,,0.6651272605008905,,,,,,0.9265985089446164,,,,,,0.8911776793396524,,,,,,0.8689170553385058
995,,,,,,0.9548488780828844,,,,,,0.8996292679244682,,,,,,0.8002533066561905,,,,,,0.8117776882261585,,,,,,0.7604748494313986,,,,,,0.9035262172136254,,,,,,0.9125136181253136
996,,,,,,0.9685543960819974,,,,,,0.9168193139891372,,,,,,0.719838756437061,,,,,,0.7346374629042642,,,,,,0.9037283603316444,,,,,,0.921721591177778,,,,,,0.9164123297009744
997,,,,,,0.9652027257784548,,,,,,0.9150275578513636,,,,,,0.8509625052577191,,,,,,0.7920309174066753,,,,,,0.8912962670020312,,,,,,0.8992585645198848,,,,,,0.9004898558928341
998,,,,,,0.9659713644217494,,,,,,0.8910078887212195,,,,,,0.8156354229997682,,,,,,0.7915925483546851,,,,,,0.9079521157005676,,,,,,0.9057843734322656,,,,,,0.896498797565162
999,,,,,,0.957537949420502,,,,,,0.8954003033577467,,,,,,0.782962472461392,,,,,,0.8263795202629399,,,,,,0.9046755698525512,,,,,,0.9022611258802676,,,,,,0.8735182912808717
1000,,,,,,0.9670826230550592,,,,,,0.9253096281622564,,,,,,0.880661286783575,,,,,,0.8583084147456745,,,,,,0.8877156500928618,,,,,,0.9050678533555756,,,,,,0.9059605399131748
1001,,,,,,0.9583685023930526,,,,,,0.918958588006306,,,,,,0.8894907922336306,,,,,,0.802156968798093,,,,,,0.8607676062865919,,,,,,0.8950443127009766,,,,,,0.9168419211810472
1002,,,,,,0.9522527457599506,,,,,,0.9040243142351608,,,,,,0.8537259120289372,,,,,,0.8726069896663518,,,,,,0.7734373435661781,,,,,,0.9183701009400254,,,,,,0.9164925543123272
1003,,,,,,0.9697627364167604,,,,,,0.9009192204914102,,,,,,0.8083167377328893,,,,,,0.842219283324477,,,,,,0.9123156331836428,,,,,,0.9207734775988878,,,,,,0.9138705744899728
1004,,,,,,0.9461115911475084,,,,,,0.8973756893344786,,,,,,0.8146468240995874,,,,,,0.7802219203664764,,,,,,0.8199643473890489,,,,,,0.8672939488711041,,,,,,0.8858815166325764
1005,,,,,,0.957863231033978,,,,,,0.9329826015182592,,,,,,0.8194544729296462,,,,,,0.8492115835536694,,,,,,0.8466655474007148,,,,,,0.926269870819299,,,,,,0.9001373506510231
1006,,,,,,0.9518027849621824,,,,,,0.9030610699509484,,,,,,0.7788361590532861,,,,,,0.813090477884629,,,,,,0.8982477044347033,,,,,,0.8821184716046957,,,,,,0.8806066969157781
1007,,,,,,0.9339605874751704,,,,,,0.7278277869876446,,,,,,0.6548240582917526,,,,,,0.6126714930287106,,,,,,0.6557536195462972,,,,,,0.834988906820491,,,,,,0.863465460636311
1008,,,,,,0.953807801261254,,,,,,0.8859363476963633,,,,,,0.6750923643608393,,,,,,0.8006028821969391,,,,,,0.8732141345587512,,,,,,0.9130929555384976,,,,,,0.8642176989501206
1009,,,,,,0.9362165116095944,,,,,,0.8177735749240282,,,,,,0.7447075989019647,,,,,,0.8614447414404426,,,,,,0.7558639817111634,,,,,,0.8158414180401199,,,,,,0.8304476771508924
1010,,,,,,0.9688665752466016,,,,,,0.8030365725903796,,,,,,0.8250060520385469,,,,,,0.8837787507403332,,,,,,0.9161817851803624,,,,,,0.9345170060229044,,,,,,0.9163921721098208
1011,,,,,,0.966188469769906,,,,,,0.921583958330079,,,,,,0.8222120138838129,,,,,,0.7582687944192716,,,,,,0.8910499458086647,,,,,,0.9097354669241156,,,,,,0.9060431876651044
1012,,,,,,0.951612703348672,,,,,,0.8621360068839474,,,,,,0.6857840364190575,,,,,,0.7802527065299223,,,,,,0.8198294993598969,,,,,,0.8816556445033135,,,,,,0.8853149492041654
1013,,,,,,0.9619712626043584,,,,,,0.9318821424811106,,,,,,0.8964157584105148,,,,,,0.8694907582723976,,,,,,0.8909126347585266,,,,,,0.9155279458840436,,,,,,0.8868186280337245
1014,,,,,,0.9579861536759224,,,,,,0.9019766262800702,,,,,,0.8434877981311502,,,,,,0.835986011823642,,,,,,0.8206165167189066,,,,,,0.895681665431895,,,,,,0.8938152201085006
1015,,,,,,0.9482544155385628,,,,,,0.8756940893217194,,,,,,0.7940576704231854,,,,,,0.8653855531877447,,,,,,0.8050119561537126,,,,,,0.8930780371946829,,,,,,0.8720561601385426
1016,,,,,,0.9655649163630288,,,,,,0.9180734473509532,,,,,,0.7822691117097186,,,,,,0.7433845622175201,,,,,,0.9160421639621792,,,,,,0.888461426515259,,,,,,0.9003178768417026
