,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.8652501078592185
799,,,,,,0.8810266526066397
800,,,,,,0.8943980017526871
801,,,,,,0.8896094381994886
802,,,,,,0.9136971973303073
803,,,,,,0.8955393527871747
804,,,,,,0.8770341625449491
805,,,,,,0.8863491210735652
806,,,,,,0.8863004640902896
807,,,,,,0.905422095046685
808,,,,,,0.9093711500457383
809,,,,,,0.8886547219775637
810,,,,,,0.8472241161500688
811,,,,,,0.9000321107846008
812,,,,,,0.9039935216769659
813,,,,,,0.9126435998762231
814,,,,,,0.7746767497124383
815,,,,,,0.8892124682070408
816,,,,,,0.924173507777182
817,,,,,,0.9140875242291935
818,,,,,,0.8678231525249493
819,,,,,,0.8275699184927423
820,,,,,,0.8981944923671352
821,,,,,,0.9135308728963396
822,,,,,,0.9027650550953779
823,,,,,,0.899441289876592
824,,,,,,0.889189229587198
825,,,,,,0.8207996064083947
826,,,,,,0.7864492258261131
827,,,,,,0.9121995146047981
828,,,,,,0.8369946373381685
829,,,,,,0.8582617182452461
830,,,,,,0.8816408811627212
831,,,,,,0.6883119904239328
832,,,,,,0.875141074479715
833,,,,,,0.775381397643461
834,,,,,,0.8882089093389403
835,,,,,,0.9223928332594502
836,,,,,,0.8554342436681299
837,,,,,,0.9002764730762275
838,,,,,,0.870620418762056
839,,,,,,0.8451588963450555
840,,,,,,0.9124576183904081
841,,,,,,0.9007056535378375
842,,,,,,0.9007739534906274
843,,,,,,0.7906610968906955
844,,,,,,0.9113167699647917
845,,,,,,0.8515876613888601
846,,,,,,0.8760573963093865
847,,,,,,0.7883286472856761
848,,,,,,0.8981403187256771
849,,,,,,0.897945199950187
850,,,,,,0.9082819182647706
851,,,,,,0.8784966906054428
852,,,,,,0.85578073608179
853,,,,,,0.8855588741920618
854,,,,,,0.9120823151817283
855,,,,,,0.8957732981792444
856,,,,,,0.9026440106048157
857,,,,,,0.8280754697968719
858,,,,,,0.8891079195133825
859,,,,,,0.9144279072538744
860,,,,,,0.8976214099140434
861,,,,,,0.8771453730691741
862,,,,,,0.8879756857131091
863,,,,,,0.8341935062409578
864,,,,,,0.8404425813004954
865,,,,,,0.7709229072913288
866,,,,,,0.9041668990963069
867,,,,,,0.9063443737439774
868,,,,,,0.8435107904715289
869,,,,,,0.8889105843454308
870,,,,,,0.8290782034275825
871,,,,,,0.8737483304260698
872,,,,,,0.8493065204519554
873,,,,,,0.8554367587279313
874,,,,,,0.9086973480573521
875,,,,,,0.816602080328197
876,,,,,,0.6703530459092857
877,,,,,,0.9238298621266785
878,,,,,,0.8405542521950544
879,,,,,,0.8790531969148031
880,,,,,,0.9004550956130487
881,,,,,,0.8963005721503758
882,,,,,,0.8919992266181145
883,,,,,,0.8964014254376091
884,,,,,,0.8852264782796757
885,,,,,,0.9064186181173439
886,,,,,,0.8781665455890119
887,,,,,,0.8813932369552897
888,,,,,,0.9070190727168725
889,,,,,,0.9058102849790726
890,,,,,,0.9054052760993233
891,,,,,,0.8949875860193854
892,,,,,,0.869719025518855
893,,,,,,0.8968810786350359
894,,,,,,0.8879034547996274
895,,,,,,0.921372764770632
896,,,,,,0.9003475092540422
897,,,,,,0.8873832826904826
898,,,,,,0.864577256433124
899,,,,,,0.9016636227103699
900,,,,,,0.8969049706392036
901,,,,,,0.9034047675965263
902,,,,,,0.7405060880891967
903,,,,,,0.8831217391966593
904,,,,,,0.905674777499526
905,,,,,,0.9012629070301235
906,,,,,,0.8752355901040467
907,,,,,,0.8419250345079186
908,,,,,,0.9026593370997158
909,,,,,,0.9192191529309268
910,,,,,,0.8781615410969441
911,,,,,,0.896132296780991
912,,,,,,0.9029472512935697
913,,,,,,0.8250999654110185
914,,,,,,0.8125546185379786
915,,,,,,0.9102277474812506
916,,,,,,0.8546016197115129
917,,,,,,0.8903157350780361
918,,,,,,0.8661365360652677
919,,,,,,0.647266210348165
920,,,,,,0.8690530866964352
921,,,,,,0.7874277104505929
922,,,,,,0.9090145898940212
923,,,,,,0.8950725907345042
924,,,,,,0.8603569615668217
925,,,,,,0.8866725344692996
926,,,,,,0.8669394005034599
927,,,,,,0.8444916028440825
928,,,,,,0.9093019515021016
929,,,,,,0.8991646071433854
930,,,,,,0.9134772881914817
931,,,,,,0.7437347645567232
932,,,,,,0.9002832820106093
933,,,,,,0.8329094770048681
934,,,,,,0.8556771366864191
935,,,,,,0.7773070331734324
936,,,,,,0.8797908546249776
937,,,,,,0.9050305446882216
938,,,,,,0.8954586344846531
939,,,,,,0.8772443622159778
940,,,,,,0.8687082869335061
941,,,,,,0.8778815473341979
942,,,,,,0.9034690631526147
943,,,,,,0.908619029431838
944,,,,,,0.8887419517742465
945,,,,,,0.864230163906015
946,,,,,,0.8845242165682822
947,,,,,,0.9003562693291194
948,,,,,,0.86575124551785
949,,,,,,0.8841011826859599
950,,,,,,0.878247920135114
951,,,,,,0.8185560434537851
952,,,,,,0.8556636498621359
953,,,,,,0.8150649566851409
954,,,,,,0.8833432020892011
955,,,,,,0.9177797747171215
956,,,,,,0.8302996930779748
957,,,,,,0.8821656810810631
958,,,,,,0.8451437146735145
959,,,,,,0.8907893316015766
960,,,,,,0.8513166380877045
961,,,,,,0.8548025885370698
962,,,,,,0.9069699210531864
963,,,,,,0.8446691348258444
964,,,,,,0.7309250590378302
965,,,,,,0.9047839276540355
966,,,,,,0.840166585629474
967,,,,,,0.8672916814034146
968,,,,,,0.9123493732730337
969,,,,,,0.8593036590289067
970,,,,,,0.9387757132101661
971,,,,,,0.8821832744212303
972,,,,,,0.8878934150873141
973,,,,,,0.9117359805422294
974,,,,,,0.8067388600267901
975,,,,,,0.8694445761188723
976,,,,,,0.9085518631347065
977,,,,,,0.9218861683848338
978,,,,,,0.9134543200398096
979,,,,,,0.8938558895510121
980,,,,,,0.882707109710898
981,,,,,,0.9009956299946242
982,,,,,,0.8766335306601651
983,,,,,,0.9132954261048553
984,,,,,,0.9023107132888588
985,,,,,,0.8741149032576969
986,,,,,,0.8495762574849859
987,,,,,,0.873512620025545
988,,,,,,0.9014220968622713
989,,,,,,0.8837671442875805
990,,,,,,0.7871196963529917
991,,,,,,0.8553569788331117
992,,,,,,0.9161237523935889
993,,,,,,0.8958432835107315
994,,,,,,0.9265985089446164
995,,,,,,0.7604748494313986
996,,,,,,0.9037283603316443
997,,,,,,0.8912962670020312
998,,,,,,0.9079521157005676
999,,,,,,0.9046755698525513
1000,,,,,,0.8877156500928618
1001,,,,,,0.8607676062865919
1002,,,,,,0.7734373435661781
1003,,,,,,0.9123156331836428
1004,,,,,,0.8199643473890489
1005,,,,,,0.8466655474007148
1006,,,,,,0.8982477044347033
1007,,,,,,0.6557536195462972
1008,,,,,,0.8732141345587512
1009,,,,,,0.7558639817111634
1010,,,,,,0.9161817851803625
1011,,,,,,0.8910499458086647
1012,,,,,,0.8198294993598969
1013,,,,,,0.8909126347585266
1014,,,,,,0.8206165167189066
1015,,,,,,0.8050119561537126
1016,,,,,,0.9160421639621793
1017,,,,,,0.9155254097609133
1018,,,,,,0.9261489999657948
1019,,,,,,0.7963945196044881
1020,,,,,,0.914987340245805
1021,,,,,,0.7515070600041336
1022,,,,,,0.9081922434943239
1023,,,,,,0.7677268091194871
1024,,,,,,0.8840994320866191
1025,,,,,,0.9300204828466121
1026,,,,,,0.8885445979062405
1027,,,,,,0.8748959034084882
1028,,,,,,0.8754639234372201
1029,,,,,,0.8933317574620705
1030,,,,,,0.9117737187723468
1031,,,,,,0.863557043417043
1032,,,,,,0.9052349074230805
1033,,,,,,0.8290756968211136
1034,,,,,,0.8849327550616208
1035,,,,,,0.9032559644105422
1036,,,,,,0.8978675217610365
1037,,,,,,0.8730046567939531
1038,,,,,,0.9064908498358442
1039,,,,,,0.8036039341984514
1040,,,,,,0.813863152329642
1041,,,,,,0.8272434981060586
1042,,,,,,0.8548454542347759
1043,,,,,,0.9282635806427237
1044,,,,,,0.888523597684163
1045,,,,,,0.8707774337054399
1046,,,,,,0.8255414319746361
1047,,,,,,0.9334818054311989
1048,,,,,,0.8438569800329798
1049,,,,,,0.8791957912844273
1050,,,,,,0.9210106008637263
1051,,,,,,0.8302302161061195
1052,,,,,,0.7586701288514388
1053,,,,,,0.9379861265947744
1054,,,,,,0.8869254685727772
1055,,,,,,0.8917956462283834
1056,,,,,,0.8727075156346228
1057,,,,,,0.9015148503657561
1058,,,,,,0.8764045637783959
1059,,,,,,0.9193269671306723
1060,,,,,,0.9032313651338039
1061,,,,,,0.910817532556496
1062,,,,,,0.8993064634219354
1063,,,,,,0.9094759497961991
1064,,,,,,0.9111860961179763
1065,,,,,,0.8830574426331316
1066,,,,,,0.9178913466484517
1067,,,,,,0.9040138750965678
1068,,,,,,0.9090909741831349
1069,,,,,,0.875315906495941
1070,,,,,,0.9089504354987702
1071,,,,,,0.9122539881878589
1072,,,,,,0.8815407340861494
1073,,,,,,0.8732842433071617
1074,,,,,,0.9143146389573473
1075,,,,,,0.9002969471773871
1076,,,,,,0.8953217068347852
1077,,,,,,0.8678064814391319
1078,,,,,,0.7794971616457163
1079,,,,,,0.8486855648571721
1080,,,,,,0.8795381326136037
1081,,,,,,0.9149273850269044
1082,,,,,,0.8577703248232542
1083,,,,,,0.8597779590486584
1084,,,,,,0.8713156803869235
1085,,,,,,0.8896119130958915
1086,,,,,,0.903796655561677
1087,,,,,,0.8716766400869411
1088,,,,,,0.8748841061058826
1089,,,,,,0.8787164712992248
1090,,,,,,0.8569236012588313
1091,,,,,,0.911606754000123
1092,,,,,,0.8752746017661609
1093,,,,,,0.8870565259768781
1094,,,,,,0.8727722055294483
1095,,,,,,0.6720343015530231
1096,,,,,,0.8573257590958356
1097,,,,,,0.8406444131959295
1098,,,,,,0.9127712576028519
1099,,,,,,0.8633602307147223
1100,,,,,,0.8579100903843302
1101,,,,,,0.9120551118622775
1102,,,,,,0.8708977693763654
1103,,,,,,0.9007674498608955
1104,,,,,,0.9005625345651811
1105,,,,,,0.8673654498000849
1106,,,,,,0.9227250737604367
1107,,,,,,0.7140281172028382
1108,,,,,,0.8688456547862438
1109,,,,,,0.8437694140074212
1110,,,,,,0.8490389037817563
1111,,,,,,0.7878525981026199
1112,,,,,,0.8951972924080716
1113,,,,,,0.9026569773840625
1114,,,,,,0.8717618150550307
1115,,,,,,0.8792536943897159
1116,,,,,,0.8567320593989088
1117,,,,,,0.8572635697677025
1118,,,,,,0.8913277806154899
1119,,,,,,0.9184060377653884
1120,,,,,,0.8961121191252949
1121,,,,,,0.9044770661801113
1122,,,,,,0.9112975856449744
1123,,,,,,0.8782539026262657
1124,,,,,,0.8821705681906684
1125,,,,,,0.911910887515732
1126,,,,,,0.8987873006040631
1127,,,,,,0.8509954209549886
1128,,,,,,0.8972529395715073
1129,,,,,,0.8061210559433487
1130,,,,,,0.8784654250033631
1131,,,,,,0.9111721329833693
1132,,,,,,0.7992799955414388
1133,,,,,,0.8711706086448595
1134,,,,,,0.8595854759237425
1135,,,,,,0.8786639841498235
1136,,,,,,0.8845965478383523
1137,,,,,,0.8902734926491376
1138,,,,,,0.912222134911374
1139,,,,,,0.8933714414793572
1140,,,,,,0.7651312157638581
1141,,,,,,0.8663747658041032
1142,,,,,,0.8684292263413803
1143,,,,,,0.8841188803701816
1144,,,,,,0.8834099330289822
1145,,,,,,0.8751275991869607
1146,,,,,,0.8859540119196684
1147,,,,,,0.8390689837914157
1148,,,,,,0.871042089048021
1149,,,,,,0.8974168968280369
1150,,,,,,0.8352584581044373
1151,,,,,,0.8548188462367843
1152,,,,,,0.8999701369525988
1153,,,,,,0.8654988664753054
1154,,,,,,0.904811333713156
1155,,,,,,0.8237071877637159
1156,,,,,,0.8136740186971456
1157,,,,,,0.903845879558231
1158,,,,,,0.8776274377562703
1159,,,,,,0.8969330961768953
1160,,,,,,0.8918954952645233
1161,,,,,,0.8681559294006469
1162,,,,,,0.87515192985548
1163,,,,,,0.8964081627266991
1164,,,,,,0.9122426737212294
1165,,,,,,0.9110021996149212
1166,,,,,,0.7260588235529257
1167,,,,,,0.8933321068945617
1168,,,,,,0.9064411953345268
1169,,,,,,0.8793909484983184
1170,,,,,,0.87287685676392
1171,,,,,,0.8213280976519359
1172,,,,,,0.8849131223547897
1173,,,,,,0.8865817550110512
1174,,,,,,0.8903363710781613
1175,,,,,,0.8885575392691574
1176,,,,,,0.8727460903023916
1177,,,,,,0.863872453104034
1178,,,,,,0.8321296212455118
1179,,,,,,0.8030920349924238
1180,,,,,,0.8798706598237673
1181,,,,,,0.7918797616422814
1182,,,,,,0.8838761981379448
1183,,,,,,0.8991692437351755
1184,,,,,,0.7383599377186396
1185,,,,,,0.7204670213963833
1186,,,,,,0.8922409392403668
1187,,,,,,0.9253260773356728
1188,,,,,,0.8576926085051896
1189,,,,,,0.893549209796543
1190,,,,,,0.8497660879876443
1191,,,,,,0.859130524922777
1192,,,,,,0.8878298590941058
1193,,,,,,0.8929492722283059
1194,,,,,,0.9015649728051341
1195,,,,,,0.7572417142284458
1196,,,,,,0.9017386019781406
1197,,,,,,0.8171712316839036
1198,,,,,,0.8702282596847987
1199,,,,,,0.7376467640109063
1200,,,,,,0.8644940115759464
1201,,,,,,0.850295364710929
1202,,,,,,0.8749890389172966
1203,,,,,,0.8600409696078302
1204,,,,,,0.8178224159998471
1205,,,,,,0.9088245397510961
1206,,,,,,0.8916495009195851
1207,,,,,,0.8687373149923274
1208,,,,,,0.9057381724484248
1209,,,,,,0.8190649596699349
1210,,,,,,0.8772139453987022
1211,,,,,,0.8963879699412558
1212,,,,,,0.8944875323235029
1213,,,,,,0.8534727027673088
1214,,,,,,0.8717950212260759
1215,,,,,,0.8395681683412228
1216,,,,,,0.8559552956305927
1217,,,,,,0.7186289464298048
1218,,,,,,0.874605099867962
1219,,,,,,0.8863578666004224
1220,,,,,,0.7944606449213091
1221,,,,,,0.8574429108895416
1222,,,,,,0.8150477287687234
1223,,,,,,0.8586650614083247
1224,,,,,,0.8201765852701554
1225,,,,,,0.8498239768819298
1226,,,,,,0.8892235391754391
1227,,,,,,0.8334117359159072
1228,,,,,,0.6444908838396826
1229,,,,,,0.8970507712469111
1230,,,,,,0.8272553563158962
1231,,,,,,0.8814785661476012
1232,,,,,,0.7656875173503297
1233,,,,,,0.8458639268484872
1234,,,,,,0.7391664449437678
1235,,,,,,0.8006954410290816
1236,,,,,,0.8245995251528294
1237,,,,,,0.8299524092569917
1238,,,,,,0.8676947797720478
1239,,,,,,0.8179719870541778
1240,,,,,,0.8089576708029546
1241,,,,,,0.7550168545066269
1242,,,,,,0.8220468358883479
1243,,,,,,0.808411919789715
1244,,,,,,0.7662964094494384
1245,,,,,,0.8068291291617538
1246,,,,,,0.8140898503533314
1247,,,,,,0.839845678860598
1248,,,,,,0.8216673220279456
1249,,,,,,0.8311195906693907
1250,,,,,,0.8276031181092469
1251,,,,,,0.8588201003365945
1252,,,,,,0.8458081241368167
1253,,,,,,0.8508200863185444
1254,,,,,,0.7070860646267154
1255,,,,,,0.8495035258530849
1256,,,,,,0.8035446443795495
1257,,,,,,0.7967616125676784
1258,,,,,,0.7153857286464506
1259,,,,,,0.8853127785721036
1260,,,,,,0.8191363235243654
1261,,,,,,0.819137417928617
1262,,,,,,0.807420320647217
1263,,,,,,0.7916698063551042
1264,,,,,,0.7247007306584559
1265,,,,,,0.8237571184001665
1266,,,,,,0.7293142166218062
1267,,,,,,0.8388173107101404
1268,,,,,,0.8177987730830328
1269,,,,,,0.803536438225712
1270,,,,,,0.8503466329406899
1271,,,,,,0.7558213519632058
1272,,,,,,0.6705031947777764
1273,,,,,,0.7923323546940988
1274,,,,,,0.7409312330507307
1275,,,,,,0.8011267562788952
1276,,,,,,0.8246042817471324
1277,,,,,,0.8098315445445737
1278,,,,,,0.8984252127939634
1279,,,,,,0.8458273073673309
1280,,,,,,0.7864214126455888
1281,,,,,,0.7525517391520498
1282,,,,,,0.8245572135126606
1283,,,,,,0.6519454605142808
1284,,,,,,0.8089451910964498
1285,,,,,,0.889605885686338
1286,,,,,,0.7350245364579349
1287,,,,,,0.7582518544169121
1288,,,,,,0.796240998542556
1289,,,,,,0.7728204259911402
1290,,,,,,0.8071405885921461
1291,,,,,,0.7711101923440894
1292,,,,,,0.7668235358813706
1293,,,,,,0.7870563243943703
1294,,,,,,0.8233954852272118
1295,,,,,,0.8691567447605815
1296,,,,,,0.784539077589294
1297,,,,,,0.808190981902434
1298,,,,,,0.8227293372342385
1299,,,,,,0.8185692925653014
1300,,,,,,0.7947479738722056
1301,,,,,,0.8321033759701362
1302,,,,,,0.7864683799638663
1303,,,,,,0.8318994829992656
1304,,,,,,0.8560683867837865
1305,,,,,,0.6405084663247783
1306,,,,,,0.8683557169099513
1307,,,,,,0.8083030063248751
1308,,,,,,0.6550628366094711
1309,,,,,,0.8201654815307851
1310,,,,,,0.816138654294472
1311,,,,,,0.7116109758305103
1312,,,,,,0.8153417200396229
1313,,,,,,0.7549539018372575
1314,,,,,,0.7773521885154682
1315,,,,,,0.775445729915319
1316,,,,,,0.5956263979377663
1317,,,,,,0.7619395531896387
1318,,,,,,0.6941678045290587
1319,,,,,,0.7957321890714546
1320,,,,,,0.8827119125559275
1321,,,,,,0.8847176643689929
1322,,,,,,0.8869537286786287
1323,,,,,,0.8629384183361835
1324,,,,,,0.8861248426004209
1325,,,,,,0.9049014188137547
1326,,,,,,0.8934102681338457
1327,,,,,,0.8912382030959237
1328,,,,,,0.8749781545483666
1329,,,,,,0.863857831381899
1330,,,,,,0.90867268911375
1331,,,,,,0.8674335650896027
1332,,,,,,0.8524868828393732
1333,,,,,,0.8925489251977121
1334,,,,,,0.8881529285053418
1335,,,,,,0.8928606576566449
1336,,,,,,0.9044637838381873
1337,,,,,,0.8611655676224355
1338,,,,,,0.8522149325706427
1339,,,,,,0.8696912965122693
1340,,,,,,0.8946060670817274
1341,,,,,,0.8989919788166545
1342,,,,,,0.7685948577225954
1343,,,,,,0.8978487394497024
1344,,,,,,0.9045431354800062
1345,,,,,,0.8896715858409907
1346,,,,,,0.830018677673334
1347,,,,,,0.825352607519737
1348,,,,,,0.8928378346200767
1349,,,,,,0.8636575421540154
1350,,,,,,0.8745095062840986
1351,,,,,,0.8715579771299382
1352,,,,,,0.8606495691054007
1353,,,,,,0.8681431814012175
1354,,,,,,0.8292437899783118
1355,,,,,,0.7905151657411416
1356,,,,,,0.8907335146168451
1357,,,,,,0.8420456011293902
1358,,,,,,0.8544832157128083
1359,,,,,,0.8799251461887099
1360,,,,,,0.7096171384598566
1361,,,,,,0.8534610536075502
1362,,,,,,0.7870455442699338
1363,,,,,,0.8938375859827693
1364,,,,,,0.9039839793554796
1365,,,,,,0.8302431978080073
1366,,,,,,0.8796448608479331
1367,,,,,,0.8732902752988179
1368,,,,,,0.8574858634044419
1369,,,,,,0.8881713859528104
1370,,,,,,0.881814885851493
1371,,,,,,0.8956916419926706
1372,,,,,,0.7857511659981247
1373,,,,,,0.8737259027857969
1374,,,,,,0.87638478665957
1375,,,,,,0.8086225647306879
1376,,,,,,0.8780495072802557
1377,,,,,,0.881385287574414
1378,,,,,,0.8790142156358691
1379,,,,,,0.8546711511067464
1380,,,,,,0.8566097644896817
1381,,,,,,0.866975487271209
1382,,,,,,0.884164975848104
1383,,,,,,0.867629635889247
1384,,,,,,0.8797248512544044
1385,,,,,,0.8120790323352045
1386,,,,,,0.8843201780228442
1387,,,,,,0.8868366322828094
1388,,,,,,0.8903424166488636
1389,,,,,,0.8847953628720685
1390,,,,,,0.860189104966862
1391,,,,,,0.8508002761647082
1392,,,,,,0.8388269219144153
1393,,,,,,0.7602476318571922
1394,,,,,,0.8819518719096943
1395,,,,,,0.8870868803261647
1396,,,,,,0.8208109786895129
1397,,,,,,0.888279742285669
1398,,,,,,0.8532450335061799
1399,,,,,,0.8414837001138779
1400,,,,,,0.8513899668116593
1401,,,,,,0.8518234375289073
1402,,,,,,0.880862626341708
1403,,,,,,0.8159790247641507
1404,,,,,,0.6900391854938913
1405,,,,,,0.889235091931736
1406,,,,,,0.8386503092933209
1407,,,,,,0.8800880421860109
1408,,,,,,0.8997049199819446
1409,,,,,,0.8851188845699851
1410,,,,,,0.9072754080402248
1411,,,,,,0.9046189049064928
1412,,,,,,0.9060489654007063
1413,,,,,,0.9166857525408753
1414,,,,,,0.8679928578305824
1415,,,,,,0.8978953575755997
1416,,,,,,0.8876698681245017
1417,,,,,,0.9124211374807659
1418,,,,,,0.901296779806439
1419,,,,,,0.9093849201688349
1420,,,,,,0.9254766569293862
1421,,,,,,0.8693202648560576
1422,,,,,,0.8928043902696969
1423,,,,,,0.9136842728965215
1424,,,,,,0.8899394736733293
1425,,,,,,0.8841609454979239
1426,,,,,,0.8798756374622081
1427,,,,,,0.8685701964713697
1428,,,,,,0.8867748642790644
1429,,,,,,0.8545535588315771
1430,,,,,,0.73361594751033
1431,,,,,,0.838567408282352
1432,,,,,,0.8839993130627073
1433,,,,,,0.8980269707545443
1434,,,,,,0.8621190557722056
1435,,,,,,0.8042670726829759
1436,,,,,,0.8765252212298189
1437,,,,,,0.8885211810341448
1438,,,,,,0.8897066570874553
1439,,,,,,0.8712459313948405
1440,,,,,,0.8998814466611388
1441,,,,,,0.905254629358742
1442,,,,,,0.8754279622946134
1443,,,,,,0.8227846694381418
1444,,,,,,0.8920508242809615
1445,,,,,,0.8745284248937102
1446,,,,,,0.8698722383311771
1447,,,,,,0.8719667047921333
1448,,,,,,0.6301946493458148
1449,,,,,,0.8288556859697768
1450,,,,,,0.8117960220922323
1451,,,,,,0.8923714766395734
1452,,,,,,0.845623349923296
1453,,,,,,0.8313108227385348
1454,,,,,,0.875998797215386
1455,,,,,,0.8214110799356871
1456,,,,,,0.8452377221183867
1457,,,,,,0.9155942978212077
1458,,,,,,0.8916678066176029
1459,,,,,,0.9083997695346424
1460,,,,,,0.7199477632425162
1461,,,,,,0.8620739466613905
1462,,,,,,0.8083949470019671
1463,,,,,,0.8793041774085391
1464,,,,,,0.743345546758541
1465,,,,,,0.9092169453148582
1466,,,,,,0.8716939979029832
1467,,,,,,0.8637581273852937
1468,,,,,,0.8600906484844666
1469,,,,,,0.8461684169141379
1470,,,,,,0.8859830027378606
1471,,,,,,0.8802085406319349
1472,,,,,,0.8669081594654517
1473,,,,,,0.8768079902844839
1474,,,,,,0.8821701138279694
1475,,,,,,0.8881236363383371
1476,,,,,,0.873616349272983
1477,,,,,,0.8934928765215279
1478,,,,,,0.8954189156659318
1479,,,,,,0.8264091233503621
1480,,,,,,0.8361901284789997
1481,,,,,,0.8007234007287445
1482,,,,,,0.8635624485309047
1483,,,,,,0.9203889119576434
1484,,,,,,0.8461844726600376
1485,,,,,,0.8847495827476455
1486,,,,,,0.8376579030735603
1487,,,,,,0.8997511456043706
1488,,,,,,0.870123533683342
1489,,,,,,0.8970345751584949
1490,,,,,,0.9133704188427203
1491,,,,,,0.8651748374534765
1492,,,,,,0.7441970778910979
1493,,,,,,0.883704037540047
1494,,,,,,0.8719193238114736
1495,,,,,,0.8821673267568026
1496,,,,,,0.8980968751135885
1497,,,,,,0.8949396157596352
1498,,,,,,0.907818909189734
1499,,,,,,0.9124370668354553
1500,,,,,,0.8914782702366026
1501,,,,,,0.9148777217258172
1502,,,,,,0.9016821549539532
1503,,,,,,0.909645870015755
1504,,,,,,0.9093470530998814
1505,,,,,,0.9044530665489116
1506,,,,,,0.9234801171504932
1507,,,,,,0.9140137963233251
1508,,,,,,0.8951776656223298
1509,,,,,,0.8936484878752307
1510,,,,,,0.9003987210015976
1511,,,,,,0.9301624372413524
1512,,,,,,0.9078126730939649
1513,,,,,,0.8955645312354337
1514,,,,,,0.8888573559617788
1515,,,,,,0.9098429301935089
1516,,,,,,0.909058944552376
1517,,,,,,0.8918423434928605
1518,,,,,,0.7802945033136063
1519,,,,,,0.8701403859794776
1520,,,,,,0.9166933744561516
1521,,,,,,0.9192775614009023
1522,,,,,,0.8759159801879743
1523,,,,,,0.855467354041592
1524,,,,,,0.8961362019479571
1525,,,,,,0.908349882435348
1526,,,,,,0.9165621546606284
1527,,,,,,0.8973074570770916
1528,,,,,,0.8953628349600589
1529,,,,,,0.9114469380408866
1530,,,,,,0.8704048937697193
1531,,,,,,0.8384195616836898
1532,,,,,,0.9249037720099862
1533,,,,,,0.8930764083278624
1534,,,,,,0.8943777904557886
1535,,,,,,0.8826344054368186
1536,,,,,,0.648996004211916
1537,,,,,,0.8502188680603868
1538,,,,,,0.8400839510171654
1539,,,,,,0.9217873563473704
1540,,,,,,0.8878607823501271
1541,,,,,,0.8597055419675452
1542,,,,,,0.9044564999568661
1543,,,,,,0.8751881114063671
1544,,,,,,0.8594652840645776
1545,,,,,,0.909355185649648
1546,,,,,,0.898726636368085
1547,,,,,,0.927863024498951
1548,,,,,,0.7591867386316444
1549,,,,,,0.8821938307982377
1550,,,,,,0.8333585408443187
1551,,,,,,0.8802943834784374
1552,,,,,,0.8281108791002019
1553,,,,,,0.9083634075926295
1554,,,,,,0.9168245023670514
1555,,,,,,0.8918167520893845
1556,,,,,,0.8835082185937861
1557,,,,,,0.8716995061302744
1558,,,,,,0.9070001110973975
1559,,,,,,0.9046402302223246
1560,,,,,,0.8947951049886171
1561,,,,,,0.8787594677539643
1562,,,,,,0.9153668038228089
1563,,,,,,0.9063210377284456
1564,,,,,,0.9047175407866276
1565,,,,,,0.8933996609097534
1566,,,,,,0.8911311927137178
1567,,,,,,0.8485918080772057
1568,,,,,,0.8680026461223235
1569,,,,,,0.8257836098709985
1570,,,,,,0.8937345312838166
1571,,,,,,0.9227617743669271
1572,,,,,,0.8378285197261879
1573,,,,,,0.895342998812598
1574,,,,,,0.8662352303812926
1575,,,,,,0.8855054094414105
1576,,,,,,0.8710261826238479
1577,,,,,,0.8816744967396711
1578,,,,,,0.9085802803980548
1579,,,,,,0.8807768430438374
1580,,,,,,0.7939073583855083
1581,,,,,,0.8984321809871822
1582,,,,,,0.8615718929275216
1583,,,,,,0.8857347327935319
1584,,,,,,0.8874582115396075
1585,,,,,,0.8937480494855919
1586,,,,,,0.8861709732660864
1587,,,,,,0.8929859690555941
1588,,,,,,0.909767632197449
1589,,,,,,0.9209040155895112
1590,,,,,,0.8898837039454193
1591,,,,,,0.8879961114995606
1592,,,,,,0.9049604102076136
1593,,,,,,0.8789842203782157
1594,,,,,,0.9094621241669345
1595,,,,,,0.8750912958726786
1596,,,,,,0.8692944809432137
1597,,,,,,0.8910886762526706
1598,,,,,,0.9018577499503522
1599,,,,,,0.9192251897144912
1600,,,,,,0.9042782103586593
1601,,,,,,0.8717463493816862
1602,,,,,,0.9038462336609003
1603,,,,,,0.9028515828999731
1604,,,,,,0.9061342163804005
1605,,,,,,0.9040456345619183
1606,,,,,,0.7573352700999036
1607,,,,,,0.8806257398084856
1608,,,,,,0.9026618485481797
1609,,,,,,0.9006045026300548
1610,,,,,,0.8578031820269543
1611,,,,,,0.8594223774013281
1612,,,,,,0.8873137496122294
1613,,,,,,0.8936531294543586
1614,,,,,,0.8942106083995199
1615,,,,,,0.8967303005221977
1616,,,,,,0.87851293133892
1617,,,,,,0.9000465258402948
1618,,,,,,0.859991290341945
1619,,,,,,0.8768174386278833
1620,,,,,,0.8966193919248323
1621,,,,,,0.8537477506360409
1622,,,,,,0.9027850653791616
1623,,,,,,0.8876701029019018
1624,,,,,,0.6930178230155879
1625,,,,,,0.8924191003978873
1626,,,,,,0.7828941133989706
1627,,,,,,0.9103463234019082
1628,,,,,,0.8952358796792171
1629,,,,,,0.8679481796377656
1630,,,,,,0.892907092761725
1631,,,,,,0.8849992715913244
1632,,,,,,0.901725464109189
1633,,,,,,0.8909912520002208
1634,,,,,,0.8781882362536256
