,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8789674970976762
798,,,,,,0.8046123849333114
799,,,,,,0.8117122898277891
800,,,,,,0.8789095896154322
801,,,,,,0.814030667833348
802,,,,,,0.830055608742748
803,,,,,,0.8727849751518308
804,,,,,,0.8466927432757481
805,,,,,,0.771786493658934
806,,,,,,0.8391951538195459
807,,,,,,0.8545067928089471
808,,,,,,0.8747804587259083
809,,,,,,0.8709040855761122
810,,,,,,0.6878259231034296
811,,,,,,0.8719831433218073
812,,,,,,0.8216487510293601
813,,,,,,0.9128078864010206
814,,,,,,0.757899579039821
815,,,,,,0.874737750438013
816,,,,,,0.8202164679932293
817,,,,,,0.8504943878452873
818,,,,,,0.8675805423598594
819,,,,,,0.8721729696475681
820,,,,,,0.895055435487869
821,,,,,,0.8779306420357901
822,,,,,,0.886954428786669
823,,,,,,0.7301154253968715
824,,,,,,0.7995552831681647
825,,,,,,0.8314725951190305
826,,,,,,0.8578717031574957
827,,,,,,0.8358407791296645
828,,,,,,0.8615441043733518
829,,,,,,0.8630826232939839
830,,,,,,0.8657911003251982
831,,,,,,0.6372706753539388
832,,,,,,0.9004472629391326
833,,,,,,0.7116231478282553
834,,,,,,0.7978966170622397
835,,,,,,0.9167797340350028
836,,,,,,0.8656156238658785
837,,,,,,0.8353906551120178
838,,,,,,0.8593351695232976
839,,,,,,0.7625518948838665
840,,,,,,0.9029377106341706
841,,,,,,0.9113300989615577
842,,,,,,0.8123283353736854
843,,,,,,0.6944690338900088
844,,,,,,0.8821917254200868
845,,,,,,0.6628151275438421
846,,,,,,0.8100452171493204
847,,,,,,0.7416539998268499
848,,,,,,0.8800931740116644
849,,,,,,0.882083648768329
850,,,,,,0.8691992533869698
851,,,,,,0.8428789141837325
852,,,,,,0.8286065300338346
853,,,,,,0.754042131662424
854,,,,,,0.8519435614023676
855,,,,,,0.8626465100744518
856,,,,,,0.8882982668185887
857,,,,,,0.8099884070805253
858,,,,,,0.851559795120345
859,,,,,,0.8994453818336512
860,,,,,,0.8740903165747691
861,,,,,,0.8154552844624827
862,,,,,,0.6504080431451612
863,,,,,,0.6365256743633101
864,,,,,,0.8020684143772063
865,,,,,,0.705707235414887
866,,,,,,0.8826379803045519
867,,,,,,0.8047779623020319
868,,,,,,0.7351909828436041
869,,,,,,0.8254961706624706
870,,,,,,0.7419145203210891
871,,,,,,0.6742354310288515
872,,,,,,0.7774948555004092
873,,,,,,0.8168104195564572
874,,,,,,0.8780620537923047
875,,,,,,0.8034053542047022
876,,,,,,0.7163620318163619
877,,,,,,0.8678422424057528
878,,,,,,0.48181292562065114
879,,,,,,0.6562002493925807
880,,,,,,0.8716666417712912
881,,,,,,0.8275599543972034
882,,,,,,0.8481340030469455
883,,,,,,0.7814685068079188
884,,,,,,0.7819743701670938
885,,,,,,0.8720353730255843
886,,,,,,0.8353077653614738
887,,,,,,0.8174992621304441
888,,,,,,0.8830810433890706
889,,,,,,0.8493666584975649
890,,,,,,0.8347254951269952
891,,,,,,0.8613524458510549
892,,,,,,0.8479494843112556
893,,,,,,0.7988603737175389
894,,,,,,0.8160863204698803
895,,,,,,0.8628096567758449
896,,,,,,0.8511849797673239
897,,,,,,0.857881809412194
898,,,,,,0.7308467025377288
899,,,,,,0.8744842466610755
900,,,,,,0.8143346342804303
901,,,,,,0.884043535946087
902,,,,,,0.7155515126887884
903,,,,,,0.8861694247913807
904,,,,,,0.8498425400286731
905,,,,,,0.8692001241902159
906,,,,,,0.8463131459776433
907,,,,,,0.8803231116336174
908,,,,,,0.8829757102391758
909,,,,,,0.8820505344941088
910,,,,,,0.8643623083977283
911,,,,,,0.7577845024976728
912,,,,,,0.8268706200694758
913,,,,,,0.8240470129303135
914,,,,,,0.8637287860624511
915,,,,,,0.8389572415471482
916,,,,,,0.8592349284289308
917,,,,,,0.8722799502393234
918,,,,,,0.8691493575817828
919,,,,,,0.6851400104417825
920,,,,,,0.8793309893303188
921,,,,,,0.741660432484886
922,,,,,,0.831037833783031
923,,,,,,0.8908222157886732
924,,,,,,0.8567969217493618
925,,,,,,0.8285567851272134
926,,,,,,0.877454195793842
927,,,,,,0.7949479883915125
928,,,,,,0.8933520815132374
929,,,,,,0.873247275018463
930,,,,,,0.8278769658923085
931,,,,,,0.7030484880795804
932,,,,,,0.865662990038566
933,,,,,,0.7085258247679564
934,,,,,,0.817889158330737
935,,,,,,0.7552023628182147
936,,,,,,0.8459136901860491
937,,,,,,0.8901828970571088
938,,,,,,0.8554788744248142
939,,,,,,0.8384887214021882
940,,,,,,0.8071257406741057
941,,,,,,0.7881462838814566
942,,,,,,0.8413248883281067
943,,,,,,0.8944713269590558
944,,,,,,0.8614560026840805
945,,,,,,0.8359614530468154
946,,,,,,0.8580581065729205
947,,,,,,0.8746116003810314
948,,,,,,0.8544590451463352
949,,,,,,0.8388869152323216
950,,,,,,0.6455534610809811
951,,,,,,0.6740209013018805
952,,,,,,0.8082261451019183
953,,,,,,0.6994982690648862
954,,,,,,0.8822103999625859
955,,,,,,0.8127025537728425
956,,,,,,0.7780890109770233
957,,,,,,0.8279770462755642
958,,,,,,0.7700017617977886
959,,,,,,0.7389811468530625
960,,,,,,0.7958221541419648
961,,,,,,0.811379581843615
962,,,,,,0.8958740093384201
963,,,,,,0.8411079987830921
964,,,,,,0.7225094539039583
965,,,,,,0.8708701640595949
966,,,,,,0.5341199426991238
967,,,,,,0.665355315442474
968,,,,,,0.6839179812703766
969,,,,,,0.8172104495507899
970,,,,,,0.8134667727964183
971,,,,,,0.837245001608512
972,,,,,,0.9036290966427242
973,,,,,,0.808896952909429
974,,,,,,0.8719130102361962
975,,,,,,0.880343661177164
976,,,,,,0.8266658235699039
977,,,,,,0.8195474891603337
978,,,,,,0.9029355264413701
979,,,,,,0.7383322259883153
980,,,,,,0.8314833110294069
981,,,,,,0.8978404244943875
982,,,,,,0.8383118575516282
983,,,,,,0.8566017361639143
984,,,,,,0.7207829303048435
985,,,,,,0.746119185081753
986,,,,,,0.8921329523170889
987,,,,,,0.7904850827966576
988,,,,,,0.8944413921063947
989,,,,,,0.7326759835224916
990,,,,,,0.6770074721350607
991,,,,,,0.8239068093188293
992,,,,,,0.8920134303413003
993,,,,,,0.8539867803347649
994,,,,,,0.6651272605008905
995,,,,,,0.8117776882261585
996,,,,,,0.7346374629042642
997,,,,,,0.7920309174066753
998,,,,,,0.7915925483546851
999,,,,,,0.8263795202629399
1000,,,,,,0.8583084147456745
1001,,,,,,0.802156968798093
1002,,,,,,0.8726069896663518
1003,,,,,,0.842219283324477
1004,,,,,,0.7802219203664764
1005,,,,,,0.8492115835536694
1006,,,,,,0.813090477884629
1007,,,,,,0.6126714930287106
1008,,,,,,0.8006028821969391
1009,,,,,,0.8614447414404426
1010,,,,,,0.8837787507403332
1011,,,,,,0.7582687944192716
1012,,,,,,0.7802527065299223
1013,,,,,,0.8694907582723976
1014,,,,,,0.835986011823642
1015,,,,,,0.8653855531877447
1016,,,,,,0.7433845622175201
1017,,,,,,0.6541403714465088
1018,,,,,,0.9130060265744542
1019,,,,,,0.538250318910785
1020,,,,,,0.694787103357289
1021,,,,,,0.8881869400853291
1022,,,,,,0.7877435787087528
1023,,,,,,0.7106247238908036
1024,,,,,,0.7159743600062772
1025,,,,,,0.7625303657313478
1026,,,,,,0.6987016323425358
1027,,,,,,0.8274142615881998
1028,,,,,,0.7457956694702474
1029,,,,,,0.7727466149333372
1030,,,,,,0.8420724961094814
1031,,,,,,0.7886238477305318
1032,,,,,,0.8106940226309383
1033,,,,,,0.8689526371052713
1034,,,,,,0.850862813641162
1035,,,,,,0.7299831488188493
1036,,,,,,0.8142313354763167
1037,,,,,,0.8962921152390784
1038,,,,,,0.8889075999887677
1039,,,,,,0.8377279863076587
1040,,,,,,0.868082754634056
1041,,,,,,0.6444157285823848
1042,,,,,,0.7940167663123355
1043,,,,,,0.9065085247346094
1044,,,,,,0.7813715449486306
1045,,,,,,0.8751810327710109
1046,,,,,,0.8662110506228762
1047,,,,,,0.893229166636492
1048,,,,,,0.8533667973456456
1049,,,,,,0.7324967117603098
1050,,,,,,0.8001437744159587
1051,,,,,,0.7995436633435135
1052,,,,,,0.7473867378693428
1053,,,,,,0.8615118965122175
1054,,,,,,0.8005922150477116
1055,,,,,,0.8812389724536123
1056,,,,,,0.7719963745694608
1057,,,,,,0.8137752105835618
1058,,,,,,0.7976201057814613
1059,,,,,,0.8703831352479545
1060,,,,,,0.8687523165457438
1061,,,,,,0.8340278251148695
1062,,,,,,0.8726387030881048
1063,,,,,,0.8815956928304849
1064,,,,,,0.8523423710033979
1065,,,,,,0.8293128745854768
1066,,,,,,0.8666351119225806
1067,,,,,,0.8055579884411448
1068,,,,,,0.8242238921283161
1069,,,,,,0.8813278466364272
1070,,,,,,0.8381636164810564
1071,,,,,,0.836279110404335
1072,,,,,,0.7412231909683844
1073,,,,,,0.801862387678437
1074,,,,,,0.8616409974405925
1075,,,,,,0.8361502634535793
1076,,,,,,0.8802387213715931
1077,,,,,,0.7902185443964265
1078,,,,,,0.7103302347120741
1079,,,,,,0.8283130847334494
1080,,,,,,0.8730755067532234
1081,,,,,,0.8633250904454537
1082,,,,,,0.7477298481089922
1083,,,,,,0.8333547147685456
1084,,,,,,0.7965181571260815
1085,,,,,,0.8436916340350067
1086,,,,,,0.8247086253879483
1087,,,,,,0.8336883604412768
1088,,,,,,0.8440494505564857
1089,,,,,,0.8542133626574293
1090,,,,,,0.8641176380039526
1091,,,,,,0.8691414966922208
1092,,,,,,0.8203022898597042
1093,,,,,,0.8782503320928787
1094,,,,,,0.8584675372766334
1095,,,,,,0.7298426286041269
1096,,,,,,0.8441621981545183
1097,,,,,,0.8239116071738521
1098,,,,,,0.8440889712566428
1099,,,,,,0.8323854218215538
1100,,,,,,0.835878292205869
1101,,,,,,0.8847664022058918
1102,,,,,,0.8908002780284369
1103,,,,,,0.9038796867756492
1104,,,,,,0.806779632855634
1105,,,,,,0.7530275857999921
1106,,,,,,0.8717255343632222
1107,,,,,,0.5794925258964252
1108,,,,,,0.7313262139477941
1109,,,,,,0.8301222717971042
1110,,,,,,0.8073737646356312
1111,,,,,,0.7424281300375953
1112,,,,,,0.7389676129641063
1113,,,,,,0.8082519292401689
1114,,,,,,0.7313299645890563
1115,,,,,,0.8443687633873899
1116,,,,,,0.7561106723627322
1117,,,,,,0.8268760458355853
1118,,,,,,0.8085212334224569
1119,,,,,,0.8184365626336412
1120,,,,,,0.8394385957438713
1121,,,,,,0.8688242007868991
1122,,,,,,0.8387129053154597
1123,,,,,,0.7759193861203295
1124,,,,,,0.8400958260959526
1125,,,,,,0.8618851408259423
1126,,,,,,0.8346499677939574
1127,,,,,,0.8501274640575571
1128,,,,,,0.8295189793964832
1129,,,,,,0.7024082167580668
1130,,,,,,0.8091492921673786
1131,,,,,,0.8702240385919329
1132,,,,,,0.7803954820322764
1133,,,,,,0.8455233865928529
1134,,,,,,0.8399208337742077
1135,,,,,,0.7870823558367899
1136,,,,,,0.8512891134486943
1137,,,,,,0.8294478634522928
1138,,,,,,0.8682551023127819
1139,,,,,,0.8383159198763046
1140,,,,,,0.7316077312635573
1141,,,,,,0.8336163354143183
1142,,,,,,0.7158149456474059
1143,,,,,,0.8414606814827714
1144,,,,,,0.8958288098943314
1145,,,,,,0.8642619917391692
1146,,,,,,0.8826134421728193
1147,,,,,,0.7875594095332039
1148,,,,,,0.8002441937953406
1149,,,,,,0.9074820776092452
1150,,,,,,0.8245955964512064
1151,,,,,,0.8675885759594666
1152,,,,,,0.9173191459446989
1153,,,,,,0.8508747249654698
1154,,,,,,0.8703901023285389
1155,,,,,,0.8724128061012794
1156,,,,,,0.8629835457805239
1157,,,,,,0.8160615167559739
1158,,,,,,0.8611490740787577
1159,,,,,,0.9073457851105211
1160,,,,,,0.9006748747973279
1161,,,,,,0.875770850353021
1162,,,,,,0.746206313538222
1163,,,,,,0.90902702210412
1164,,,,,,0.8660856335529875
1165,,,,,,0.9189498706836481
1166,,,,,,0.7382784202482366
1167,,,,,,0.9147407427128963
1168,,,,,,0.8599718495661767
1169,,,,,,0.8934550100515126
1170,,,,,,0.8660185766494641
1171,,,,,,0.9134870046250452
1172,,,,,,0.9198236665419993
1173,,,,,,0.9118335404453258
1174,,,,,,0.9049758907904298
1175,,,,,,0.9107318478029294
1176,,,,,,0.7762220414211554
1177,,,,,,0.8171039970469557
1178,,,,,,0.8299466427745701
1179,,,,,,0.8817371634634792
1180,,,,,,0.862391263967109
1181,,,,,,0.8415380225439826
1182,,,,,,0.8907594576952432
1183,,,,,,0.9014675867019765
1184,,,,,,0.6640177890316526
1185,,,,,,0.7594514719010879
1186,,,,,,0.8490654299139908
1187,,,,,,0.9236207532399159
1188,,,,,,0.8852189234853765
1189,,,,,,0.8693990039676545
1190,,,,,,0.8795977635876613
1191,,,,,,0.8098982279080812
1192,,,,,,0.8937083917681892
1193,,,,,,0.89403355112384
1194,,,,,,0.8588482695850025
1195,,,,,,0.7121955591443754
1196,,,,,,0.9131971885289925
1197,,,,,,0.7261340274465471
1198,,,,,,0.8346268316460048
1199,,,,,,0.7306002889764766
1200,,,,,,0.8989316639996177
1201,,,,,,0.9078049108428794
1202,,,,,,0.8632234063608506
1203,,,,,,0.8501319349671019
1204,,,,,,0.8492681568062334
1205,,,,,,0.789271284200935
1206,,,,,,0.8914491024477236
1207,,,,,,0.8914529924044645
1208,,,,,,0.9145525856283183
1209,,,,,,0.8516935697572467
1210,,,,,,0.9028905322539451
1211,,,,,,0.913356832734312
1212,,,,,,0.9244516480780367
1213,,,,,,0.8602698762825949
1214,,,,,,0.6802670145896151
1215,,,,,,0.6338609837743014
1216,,,,,,0.8574303282116883
1217,,,,,,0.6995232784684704
1218,,,,,,0.8886520817535395
1219,,,,,,0.8382513475559558
1220,,,,,,0.7597725567152847
1221,,,,,,0.8627168790655091
1222,,,,,,0.7688523523460469
1223,,,,,,0.7073812741447307
1224,,,,,,0.79842140581115
1225,,,,,,0.800390940317768
1226,,,,,,0.8991830587027556
1227,,,,,,0.8374226290135458
1228,,,,,,0.75201842309521
1229,,,,,,0.89803754387677
1230,,,,,,0.5437377552275786
1231,,,,,,0.692418584418068
1232,,,,,,0.8871838047071787
1233,,,,,,0.8700805560765124
1234,,,,,,0.8470921578839518
1235,,,,,,0.751678628163032
1236,,,,,,0.7792917980584015
1237,,,,,,0.9016761368738524
1238,,,,,,0.8086118788924694
1239,,,,,,0.8445896647499802
1240,,,,,,0.9003124609370199
1241,,,,,,0.8009102206464949
1242,,,,,,0.8544411621702819
1243,,,,,,0.8653973314990591
1244,,,,,,0.8360195294601654
1245,,,,,,0.7917369729621884
1246,,,,,,0.8632865790294564
1247,,,,,,0.913893063359174
1248,,,,,,0.8935747529657401
1249,,,,,,0.834540769848063
1250,,,,,,0.7268737524701506
1251,,,,,,0.8765466360122985
1252,,,,,,0.8497095523963749
1253,,,,,,0.9124422872343432
1254,,,,,,0.7231248478242178
1255,,,,,,0.8960786566944418
1256,,,,,,0.8419304238881036
1257,,,,,,0.8778284436356981
1258,,,,,,0.8389254762682344
1259,,,,,,0.8825189919639427
1260,,,,,,0.9124779543073214
1261,,,,,,0.8854834855036187
1262,,,,,,0.8848125714915005
1263,,,,,,0.9082124277389967
1264,,,,,,0.766624030911601
1265,,,,,,0.782800113878219
1266,,,,,,0.7743968932105364
1267,,,,,,0.8833673284386443
1268,,,,,,0.8251170320412635
1269,,,,,,0.8285765907378443
1270,,,,,,0.8695876486477438
1271,,,,,,0.8663936959534265
1272,,,,,,0.6318574067599585
1273,,,,,,0.908411149000382
1274,,,,,,0.7182982398583906
1275,,,,,,0.8415795548629121
1276,,,,,,0.9104401932199735
1277,,,,,,0.863704084524775
1278,,,,,,0.8738775749856736
1279,,,,,,0.767722927008847
1280,,,,,,0.8769549693687233
1281,,,,,,0.8653302896903601
1282,,,,,,0.8453042802382229
1283,,,,,,0.7139529812244716
1284,,,,,,0.9145418653429578
1285,,,,,,0.6950130874638397
1286,,,,,,0.784061196115929
1287,,,,,,0.6916885945188997
1288,,,,,,0.8910786360225407
1289,,,,,,0.8722321099705523
1290,,,,,,0.8800446513554443
1291,,,,,,0.842882554280442
1292,,,,,,0.8538960943442275
1293,,,,,,0.7229896541083864
1294,,,,,,0.8867538113120927
1295,,,,,,0.8888636620310268
1296,,,,,,0.8998157809810665
1297,,,,,,0.8296971241327231
1298,,,,,,0.890789699953352
1299,,,,,,0.9153590793403787
1300,,,,,,0.909655631601699
1301,,,,,,0.833520430578175
1302,,,,,,0.6523931597039624
1303,,,,,,0.602785927440077
1304,,,,,,0.856837861293825
1305,,,,,,0.6693939874765331
1306,,,,,,0.9044780409660746
1307,,,,,,0.8204862031291336
1308,,,,,,0.7261878999931708
1309,,,,,,0.8618893803119125
1310,,,,,,0.7594469290842369
1311,,,,,,0.6946985983149483
1312,,,,,,0.7989825248573433
1313,,,,,,0.7287981527855767
1314,,,,,,0.8542585390649609
1315,,,,,,0.7816263221957596
1316,,,,,,0.7278623138247344
1317,,,,,,0.8982489816552939
1318,,,,,,0.5199708242646708
1319,,,,,,0.6681631576536629
1320,,,,,,0.8300761451628841
1321,,,,,,0.8472458382547017
1322,,,,,,0.8915079536430199
1323,,,,,,0.8738787255289227
1324,,,,,,0.8586197837257206
1325,,,,,,0.8968023877492697
1326,,,,,,0.9049936829126151
1327,,,,,,0.9010419370855112
1328,,,,,,0.8962560798178811
1329,,,,,,0.8736762242371666
1330,,,,,,0.9124541067703568
1331,,,,,,0.8279888120154035
1332,,,,,,0.8624282245078554
1333,,,,,,0.8948624593072806
1334,,,,,,0.8907881283711234
1335,,,,,,0.8954470703322743
1336,,,,,,0.8217836792623465
1337,,,,,,0.8557658624329927
1338,,,,,,0.8305018110541905
1339,,,,,,0.8694482841237552
1340,,,,,,0.9118765249620443
1341,,,,,,0.8513175645087647
1342,,,,,,0.7287262774627306
1343,,,,,,0.900993788986279
1344,,,,,,0.9020187746741322
1345,,,,,,0.8863095402541714
1346,,,,,,0.8082621908771237
1347,,,,,,0.890845181043985
1348,,,,,,0.8527963613913472
1349,,,,,,0.8807605330981874
1350,,,,,,0.875205158002919
1351,,,,,,0.8942963119758343
1352,,,,,,0.8591959781083938
1353,,,,,,0.8645106984734195
1354,,,,,,0.8798089466192938
1355,,,,,,0.9101756338967417
1356,,,,,,0.9033837953072156
1357,,,,,,0.862623084014339
1358,,,,,,0.9123064998980932
1359,,,,,,0.8875974179363895
1360,,,,,,0.7179604059949957
1361,,,,,,0.8905106588698326
1362,,,,,,0.8303687144577732
1363,,,,,,0.8832496986082166
1364,,,,,,0.8850211167678176
1365,,,,,,0.8626511041625492
1366,,,,,,0.8889744804122526
1367,,,,,,0.9005593317654881
1368,,,,,,0.8802975332889118
1369,,,,,,0.8372894382321624
1370,,,,,,0.8227910528977341
1371,,,,,,0.9083968295298314
1372,,,,,,0.6310488613408736
1373,,,,,,0.8200418810183869
1374,,,,,,0.8392299777012102
1375,,,,,,0.7530831599448108
1376,,,,,,0.817351025641911
1377,,,,,,0.8606359445591405
1378,,,,,,0.7971402447724487
1379,,,,,,0.867693475540762
1380,,,,,,0.8295798432200923
1381,,,,,,0.8344980963585147
1382,,,,,,0.895470825437324
1383,,,,,,0.8618623696076427
1384,,,,,,0.8772781959975973
1385,,,,,,0.8794923408845837
1386,,,,,,0.8976246828844289
1387,,,,,,0.8499161584854242
1388,,,,,,0.8918753312255882
1389,,,,,,0.9173661763841742
1390,,,,,,0.7946689204000454
1391,,,,,,0.7720076471606918
1392,,,,,,0.8560113580525395
1393,,,,,,0.713471610816503
1394,,,,,,0.8648634359491958
1395,,,,,,0.8983272776300354
1396,,,,,,0.8073137043481733
1397,,,,,,0.8746025958981396
1398,,,,,,0.8541845178183458
1399,,,,,,0.8076383685364834
1400,,,,,,0.8591592150150809
1401,,,,,,0.8214672460174366
1402,,,,,,0.8528442885358047
1403,,,,,,0.8749090771490025
1404,,,,,,0.7623249843696536
1405,,,,,,0.9092706678538449
1406,,,,,,0.7057433078995905
1407,,,,,,0.807589256321213
1408,,,,,,0.8689966395694135
1409,,,,,,0.8211930489634542
1410,,,,,,0.8984346127716476
1411,,,,,,0.8173977550833169
1412,,,,,,0.8395398486565777
1413,,,,,,0.8847182295372498
1414,,,,,,0.8489202956835534
1415,,,,,,0.844287210124629
1416,,,,,,0.8809655861031906
1417,,,,,,0.8691697964314076
1418,,,,,,0.8531485458511381
1419,,,,,,0.8993962154353418
1420,,,,,,0.9023720750742754
1421,,,,,,0.8354029897357373
1422,,,,,,0.8306506362556685
1423,,,,,,0.8985045662154867
1424,,,,,,0.8545019379695802
1425,,,,,,0.8898349728219717
1426,,,,,,0.7793194145933857
1427,,,,,,0.9051679591474814
1428,,,,,,0.843430160516247
1429,,,,,,0.8711636248980228
1430,,,,,,0.7042281983908212
1431,,,,,,0.9100013795445319
1432,,,,,,0.8781156221781978
1433,,,,,,0.8589395022818962
1434,,,,,,0.8538536466033966
1435,,,,,,0.9056901618194613
1436,,,,,,0.8811011210834245
1437,,,,,,0.8997327177596768
1438,,,,,,0.8968719688361704
1439,,,,,,0.9022217130771044
1440,,,,,,0.8140183671833645
1441,,,,,,0.8385681320733935
1442,,,,,,0.8505442171000364
1443,,,,,,0.8970190234782505
1444,,,,,,0.859494596883443
1445,,,,,,0.8750059830525188
1446,,,,,,0.8863573590313111
1447,,,,,,0.8700223743689108
1448,,,,,,0.7075128249980128
1449,,,,,,0.8975652075295955
1450,,,,,,0.760555115975502
1451,,,,,,0.8184796565181004
1452,,,,,,0.8894919723098198
1453,,,,,,0.8776288157533647
1454,,,,,,0.8270325934385867
1455,,,,,,0.9074756224207783
1456,,,,,,0.8209091431531121
1457,,,,,,0.9068575404129149
1458,,,,,,0.8670993865559435
1459,,,,,,0.8452861991127012
1460,,,,,,0.7036792525239857
1461,,,,,,0.8650414463673908
1462,,,,,,0.761560946368151
1463,,,,,,0.8652468437090873
1464,,,,,,0.7477838350952157
1465,,,,,,0.8519407018728565
1466,,,,,,0.8443620232570429
1467,,,,,,0.8217970874775292
1468,,,,,,0.8383838522555089
1469,,,,,,0.8129365224549681
1470,,,,,,0.887259038629018
1471,,,,,,0.9045812119311337
1472,,,,,,0.8582171129876865
1473,,,,,,0.8504591560487604
1474,,,,,,0.8890132648165767
1475,,,,,,0.8813928060549514
1476,,,,,,0.8923193351576162
1477,,,,,,0.8670133800075462
1478,,,,,,0.7079923687381335
1479,,,,,,0.6888681945424111
1480,,,,,,0.8196722601357282
1481,,,,,,0.6991942019924746
1482,,,,,,0.8867381841407886
1483,,,,,,0.8452072092221101
1484,,,,,,0.8041993409989749
1485,,,,,,0.8727746393464207
1486,,,,,,0.8228808449164949
1487,,,,,,0.7809307769758662
1488,,,,,,0.8382799244980195
1489,,,,,,0.8224856671263312
1490,,,,,,0.8864698072364547
1491,,,,,,0.8600171422416076
1492,,,,,,0.7206275871558012
1493,,,,,,0.896346877591249
1494,,,,,,0.5906082478759364
1495,,,,,,0.699062099362885
1496,,,,,,0.8605110331889079
1497,,,,,,0.8561652395394895
1498,,,,,,0.883811498116917
1499,,,,,,0.8113754546461076
1500,,,,,,0.8223976688483228
1501,,,,,,0.9056528780165032
1502,,,,,,0.8904191604287894
1503,,,,,,0.8575451447956184
1504,,,,,,0.9051787028400036
1505,,,,,,0.8522631202902091
1506,,,,,,0.907931469231396
1507,,,,,,0.8694456471825871
1508,,,,,,0.8735931832159265
1509,,,,,,0.8375002427225449
1510,,,,,,0.8867962090621097
1511,,,,,,0.9214715211442093
1512,,,,,,0.8779292853222314
1513,,,,,,0.8399487045399945
1514,,,,,,0.8059000803281617
1515,,,,,,0.8900509672364671
1516,,,,,,0.8626882533038194
1517,,,,,,0.8767744989101778
1518,,,,,,0.7489571191109003
1519,,,,,,0.896339939486448
1520,,,,,,0.8999472760298882
1521,,,,,,0.8900903119512752
1522,,,,,,0.8278541643412534
1523,,,,,,0.8922020881264343
1524,,,,,,0.888229768782206
1525,,,,,,0.8828995784833007
1526,,,,,,0.8952327082147491
1527,,,,,,0.9064555819130002
1528,,,,,,0.843975943743258
1529,,,,,,0.8271965034505526
1530,,,,,,0.8579101196207826
1531,,,,,,0.9060684562228692
1532,,,,,,0.862437354985234
1533,,,,,,0.8525963456016927
1534,,,,,,0.8912725427488548
1535,,,,,,0.89913060165187
1536,,,,,,0.6839983261406462
1537,,,,,,0.9027437147075315
1538,,,,,,0.7960580177447443
1539,,,,,,0.8828732193323783
1540,,,,,,0.8917796555738389
1541,,,,,,0.8716337584602316
1542,,,,,,0.8772488660873223
1543,,,,,,0.8848694600179534
1544,,,,,,0.8207841641791402
1545,,,,,,0.8810578422568643
1546,,,,,,0.8594015626298888
1547,,,,,,0.9102437051929131
1548,,,,,,0.7247800642664881
1549,,,,,,0.8730884958485683
1550,,,,,,0.7558176722803636
1551,,,,,,0.8500002534216868
1552,,,,,,0.7761244491344335
1553,,,,,,0.8760292145057919
1554,,,,,,0.8839077787180045
1555,,,,,,0.8627565662522653
1556,,,,,,0.8670448995925355
1557,,,,,,0.7794946575506039
1558,,,,,,0.9063290524660417
1559,,,,,,0.8769000393573181
1560,,,,,,0.9024733996353882
1561,,,,,,0.8547560187815688
1562,,,,,,0.9123302600632797
1563,,,,,,0.899505373103861
1564,,,,,,0.9028632329375061
1565,,,,,,0.8809066931611718
1566,,,,,,0.7369605901913867
1567,,,,,,0.6983747104398926
1568,,,,,,0.8672589129749774
1569,,,,,,0.6948527068518275
1570,,,,,,0.907879428813873
1571,,,,,,0.8606508285390208
1572,,,,,,0.7885071225614926
1573,,,,,,0.8832213040450589
1574,,,,,,0.8213606464690881
1575,,,,,,0.7730921654809375
1576,,,,,,0.8247891204268233
1577,,,,,,0.7940809480059821
1578,,,,,,0.8688105474155698
1579,,,,,,0.8457904136532433
1580,,,,,,0.7697406342701112
1581,,,,,,0.9208746588849606
1582,,,,,,0.6199159510915714
1583,,,,,,0.7472076241918305
1584,,,,,,0.6727019588073799
1585,,,,,,0.7010720941513244
1586,,,,,,0.8639378203586463
1587,,,,,,0.8729096961840652
1588,,,,,,0.8662802357312057
1589,,,,,,0.7956800152537922
1590,,,,,,0.8261949999772596
1591,,,,,,0.839892362899141
1592,,,,,,0.7779664946962965
1593,,,,,,0.8711553073663234
1594,,,,,,0.8377298154508637
1595,,,,,,0.7509227466832133
1596,,,,,,0.8453834846496028
1597,,,,,,0.8694699818376908
1598,,,,,,0.7679807465159603
1599,,,,,,0.8062274513649881
1600,,,,,,0.6822000746633718
1601,,,,,,0.8031088273812099
1602,,,,,,0.8198804787983739
1603,,,,,,0.8065420868875264
1604,,,,,,0.8450115490761962
1605,,,,,,0.7029002432844134
1606,,,,,,0.593115449884005
1607,,,,,,0.8387640972505679
1608,,,,,,0.8550818274498411
1609,,,,,,0.785775148592142
1610,,,,,,0.7537666205539824
1611,,,,,,0.8441637801274036
1612,,,,,,0.7140641967580426
1613,,,,,,0.7940865216995525
1614,,,,,,0.81473392176963
1615,,,,,,0.8237787153990225
1616,,,,,,0.8485060386972003
1617,,,,,,0.8309859163682678
1618,,,,,,0.8429499251221404
1619,,,,,,0.873608202501954
1620,,,,,,0.874447536527273
1621,,,,,,0.812446865358379
1622,,,,,,0.8565918108211766
1623,,,,,,0.7828121226539997
1624,,,,,,0.7333199577260279
1625,,,,,,0.7971292510672993
1626,,,,,,0.8187691558918617
1627,,,,,,0.7976769043232577
1628,,,,,,0.7658217091129988
1629,,,,,,0.8355938673366621
1630,,,,,,0.7640081771843015
1631,,,,,,0.847360585520891
1632,,,,,,0.8946924159454959
1633,,,,,,0.7408937681746708
