,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.8989442020917208
798,,,,,,0.9012296750309701
799,,,,,,0.8961169328502112
800,,,,,,0.8990513897549194
801,,,,,,0.8957881959748814
802,,,,,,0.9203386360042486
803,,,,,,0.8767897495347621
804,,,,,,0.9020264193250389
805,,,,,,0.8941372723577075
806,,,,,,0.9035526225737984
807,,,,,,0.9020984839181416
808,,,,,,0.8957571273855868
809,,,,,,0.8964150432934666
810,,,,,,0.9087127965933857
811,,,,,,0.8939057680131719
812,,,,,,0.916231436441203
813,,,,,,0.9205032759391678
814,,,,,,0.7150671986008317
815,,,,,,0.9062817146213566
816,,,,,,0.923341328658871
817,,,,,,0.9287129813534035
818,,,,,,0.8704799168679813
819,,,,,,0.8897254110427452
820,,,,,,0.9026288425986395
821,,,,,,0.9165279673627129
822,,,,,,0.9041676820651998
823,,,,,,0.9156572932577178
824,,,,,,0.9099170597526174
825,,,,,,0.8937347163641397
826,,,,,,0.906475906152783
827,,,,,,0.912092255672518
828,,,,,,0.8761714315816889
829,,,,,,0.9233021238824073
830,,,,,,0.8911516062008296
831,,,,,,0.8494468824508192
832,,,,,,0.9088048023737665
833,,,,,,0.8521374678705017
834,,,,,,0.9283180494580276
835,,,,,,0.9308579061512061
836,,,,,,0.8859833452268306
837,,,,,,0.9128252756718971
838,,,,,,0.9121345337839117
839,,,,,,0.9138525754157415
840,,,,,,0.9125621232787527
841,,,,,,0.8892834772907303
842,,,,,,0.8951544699539851
843,,,,,,0.8628289028433475
844,,,,,,0.9027102567340173
845,,,,,,0.9146351972424508
846,,,,,,0.878747856829958
847,,,,,,0.7324761515497793
848,,,,,,0.8882199342205028
849,,,,,,0.894339967094723
850,,,,,,0.8884782422123146
851,,,,,,0.8884933553477846
852,,,,,,0.8189077106020015
853,,,,,,0.9087577723884845
854,,,,,,0.9202158408182624
855,,,,,,0.9036636076566171
856,,,,,,0.8984687298985097
857,,,,,,0.897928904627513
858,,,,,,0.9060535808995918
859,,,,,,0.899542245411993
860,,,,,,0.8756837610116971
861,,,,,,0.9137244440388224
862,,,,,,0.9013694461192537
863,,,,,,0.9113442813218554
864,,,,,,0.9044304643796015
865,,,,,,0.7587422533720405
866,,,,,,0.8871145111552792
867,,,,,,0.921146956606743
868,,,,,,0.768812977146182
869,,,,,,0.8974071297364778
870,,,,,,0.8705588618128691
871,,,,,,0.9058803269151984
872,,,,,,0.8885774145374796
873,,,,,,0.8942965046925682
874,,,,,,0.9066021932268439
875,,,,,,0.8971340497926353
876,,,,,,0.605236973155336
877,,,,,,0.9270437285136643
878,,,,,,0.9006668748468294
879,,,,,,0.8960242756390717
880,,,,,,0.8632651738877328
881,,,,,,0.9127221060888855
882,,,,,,0.8823330110098256
883,,,,,,0.9004167458100565
884,,,,,,0.9024600274386323
885,,,,,,0.8740153441327069
886,,,,,,0.8888045783907867
887,,,,,,0.8818665315266376
888,,,,,,0.8782197897495707
889,,,,,,0.8957315584786976
890,,,,,,0.8993544788947845
891,,,,,,0.8833355268412237
892,,,,,,0.8745152460743897
893,,,,,,0.9095232619595173
894,,,,,,0.8930682165643075
895,,,,,,0.9003550129428208
896,,,,,,0.8960951010384164
897,,,,,,0.8944013660608565
898,,,,,,0.9078230524086413
899,,,,,,0.8894661447424719
900,,,,,,0.9006812411279628
901,,,,,,0.8996142444357409
902,,,,,,0.6589104141721305
903,,,,,,0.9095073433879242
904,,,,,,0.9075920827646093
905,,,,,,0.903024996013575
906,,,,,,0.8598497072201189
907,,,,,,0.9010098600031411
908,,,,,,0.8937363909950985
909,,,,,,0.9026767707963825
910,,,,,,0.875760399756569
911,,,,,,0.9053293498253601
912,,,,,,0.9024059312751525
913,,,,,,0.8665401151824046
914,,,,,,0.8876148434480436
915,,,,,,0.8941319919230706
916,,,,,,0.867424226576308
917,,,,,,0.9242693942123894
918,,,,,,0.8457465737839731
919,,,,,,0.8479051030736284
920,,,,,,0.9063673465531499
921,,,,,,0.831171968797821
922,,,,,,0.9213081316473581
923,,,,,,0.9007715421303236
924,,,,,,0.8854889037652135
925,,,,,,0.8909390523826701
926,,,,,,0.9085562940580985
927,,,,,,0.8975580151225934
928,,,,,,0.9001590594810353
929,,,,,,0.8814239379358967
930,,,,,,0.8997695201153368
931,,,,,,0.8157015402691701
932,,,,,,0.8776764890133262
933,,,,,,0.9057678170306547
934,,,,,,0.8520973279987558
935,,,,,,0.7184242787931362
936,,,,,,0.8563808615561072
937,,,,,,0.878436042618596
938,,,,,,0.8606770433563484
939,,,,,,0.8714388332662935
940,,,,,,0.8062288122029518
941,,,,,,0.8800438606861987
942,,,,,,0.8829325590109157
943,,,,,,0.9069025489003677
944,,,,,,0.8643507962180113
945,,,,,,0.8871515418528297
946,,,,,,0.8911796296190111
947,,,,,,0.8710477881534835
948,,,,,,0.8445473613406635
949,,,,,,0.9056569863188393
950,,,,,,0.877719415223935
951,,,,,,0.8811762098831388
952,,,,,,0.894328073624832
953,,,,,,0.7849147515091478
954,,,,,,0.8776774160545605
955,,,,,,0.9064058259894932
956,,,,,,0.7456716320861081
957,,,,,,0.8922285692088981
958,,,,,,0.8544333478817282
959,,,,,,0.9110046081951529
960,,,,,,0.8798805995687312
961,,,,,,0.8737455110704763
962,,,,,,0.8862954780754567
963,,,,,,0.8902103058571158
964,,,,,,0.6086092204335359
965,,,,,,0.905500941225122
966,,,,,,0.8668456404706869
967,,,,,,0.8806927155798849
968,,,,,,0.8778799771540433
969,,,,,,0.914560785255216
970,,,,,,0.9074145080472985
971,,,,,,0.8996148275816245
972,,,,,,0.9120338137062028
973,,,,,,0.9205682217140885
974,,,,,,0.8779307094135594
975,,,,,,0.8971756522237249
976,,,,,,0.904031652548029
977,,,,,,0.8909242578324519
978,,,,,,0.9193439981127237
979,,,,,,0.8962625146620964
980,,,,,,0.8896972237508209
981,,,,,,0.9061559098664023
982,,,,,,0.8903726376698364
983,,,,,,0.9183353464771644
984,,,,,,0.9243690642870388
985,,,,,,0.9008754498653397
986,,,,,,0.9226767917365584
987,,,,,,0.8678804322865279
988,,,,,,0.9196225443957183
989,,,,,,0.9058982301351027
990,,,,,,0.7266490095632979
991,,,,,,0.9075326522731049
992,,,,,,0.9196044141350241
993,,,,,,0.898416214060711
994,,,,,,0.8911776793396524
995,,,,,,0.9035262172136254
996,,,,,,0.9217215911777779
997,,,,,,0.8992585645198848
998,,,,,,0.9057843734322655
999,,,,,,0.9022611258802675
1000,,,,,,0.9050678533555756
1001,,,,,,0.8950443127009766
1002,,,,,,0.9183701009400254
1003,,,,,,0.9207734775988878
1004,,,,,,0.8672939488711041
1005,,,,,,0.926269870819299
1006,,,,,,0.8821184716046957
1007,,,,,,0.834988906820491
1008,,,,,,0.9130929555384976
1009,,,,,,0.8158414180401199
1010,,,,,,0.9345170060229044
1011,,,,,,0.9097354669241156
1012,,,,,,0.8816556445033135
1013,,,,,,0.9155279458840437
1014,,,,,,0.895681665431895
1015,,,,,,0.8930780371946829
1016,,,,,,0.888461426515259
1017,,,,,,0.8886922413093302
1018,,,,,,0.9310025712080534
1019,,,,,,0.8561475466361705
1020,,,,,,0.9182746752309395
1021,,,,,,0.894590292388638
1022,,,,,,0.8726482677000323
1023,,,,,,0.7398808316616081
1024,,,,,,0.901531107131037
1025,,,,,,0.9173984822341297
1026,,,,,,0.8588364160398416
1027,,,,,,0.8690696797333959
1028,,,,,,0.8372881438681083
1029,,,,,,0.9097250045997018
1030,,,,,,0.9206605290493415
1031,,,,,,0.8902635408645425
1032,,,,,,0.8944152355531118
1033,,,,,,0.9013052979603111
1034,,,,,,0.9129460887296121
1035,,,,,,0.9078866522106044
1036,,,,,,0.8744952304538078
1037,,,,,,0.9181691579025448
1038,,,,,,0.9059937885679148
1039,,,,,,0.890188554199658
1040,,,,,,0.922365394890934
1041,,,,,,0.7862641206719361
1042,,,,,,0.8601659292610419
1043,,,,,,0.9326867402935077
1044,,,,,,0.7882753422166058
1045,,,,,,0.9167878028893162
1046,,,,,,0.8540214561699953
1047,,,,,,0.9193793797278176
1048,,,,,,0.8811261522907659
1049,,,,,,0.9034354965108217
1050,,,,,,0.8933186100669566
1051,,,,,,0.8981530005526822
1052,,,,,,0.6466095190695142
1053,,,,,,0.9297947106631712
1054,,,,,,0.8929341188991071
1055,,,,,,0.9081022732062226
1056,,,,,,0.8504813782203255
1057,,,,,,0.9096596221774635
1058,,,,,,0.891571787670814
1059,,,,,,0.9254797696509311
1060,,,,,,0.9129504165159936
1061,,,,,,0.9014003413804477
1062,,,,,,0.9173093773171779
1063,,,,,,0.9181238431787883
1064,,,,,,0.882741406245839
1065,,,,,,0.8923671482320474
1066,,,,,,0.9162129065697899
1067,,,,,,0.9168469636912653
1068,,,,,,0.9150818151792375
1069,,,,,,0.909760316924088
1070,,,,,,0.9014077115780756
1071,,,,,,0.9107177137821305
1072,,,,,,0.8981006705204374
1073,,,,,,0.9089129527920855
1074,,,,,,0.9315620673307025
1075,,,,,,0.9113002100263886
1076,,,,,,0.9151112961468045
1077,,,,,,0.900409044008183
1078,,,,,,0.733911474786576
1079,,,,,,0.9225711157613641
1080,,,,,,0.90555140741277
1081,,,,,,0.921197010795552
1082,,,,,,0.8935286270991107
1083,,,,,,0.9162842735328569
1084,,,,,,0.9026988258045244
1085,,,,,,0.9182018612639584
1086,,,,,,0.920442397863841
1087,,,,,,0.9049676850679648
1088,,,,,,0.9094608720419239
1089,,,,,,0.9193329093217106
1090,,,,,,0.9192927872074799
1091,,,,,,0.9188076267913863
1092,,,,,,0.8977143754915684
1093,,,,,,0.9141995781361976
1094,,,,,,0.8751673742961462
1095,,,,,,0.8531039870342905
1096,,,,,,0.8992336277835766
1097,,,,,,0.8882974481305929
1098,,,,,,0.9257764366134806
1099,,,,,,0.8985886021735443
1100,,,,,,0.8940137767707748
1101,,,,,,0.9215289406331537
1102,,,,,,0.9354660337477325
1103,,,,,,0.935002805355185
1104,,,,,,0.9213448879932122
1105,,,,,,0.8728973916709117
1106,,,,,,0.9209608696432054
1107,,,,,,0.8520246382070691
1108,,,,,,0.9113144460089513
1109,,,,,,0.9160240299198381
1110,,,,,,0.8958431051935579
1111,,,,,,0.7784739327365331
1112,,,,,,0.8954917001265071
1113,,,,,,0.8926674261489513
1114,,,,,,0.8779789286396751
1115,,,,,,0.8876442238609625
1116,,,,,,0.847563625331637
1117,,,,,,0.9143987504705242
1118,,,,,,0.9156575821022264
1119,,,,,,0.9280820149553837
1120,,,,,,0.8842458827057584
1121,,,,,,0.9142526670994113
1122,,,,,,0.919636737166836
1123,,,,,,0.8862436361832626
1124,,,,,,0.8908133076053162
1125,,,,,,0.9136391088564209
1126,,,,,,0.9044043486678506
1127,,,,,,0.9050840301688252
1128,,,,,,0.9030630426064277
1129,,,,,,0.8218493426708852
1130,,,,,,0.8949576040950757
1131,,,,,,0.9012304708486981
1132,,,,,,0.7890249828040519
1133,,,,,,0.8919683671196861
1134,,,,,,0.8926722259266867
1135,,,,,,0.9030994287687011
1136,,,,,,0.9003333538106243
1137,,,,,,0.9091983014325244
1138,,,,,,0.9219102247355037
1139,,,,,,0.917340513982752
1140,,,,,,0.6982344068605434
1141,,,,,,0.9078098851068461
1142,,,,,,0.8982778040364432
1143,,,,,,0.9112648897538438
1144,,,,,,0.86933463046982
1145,,,,,,0.9220314103479309
1146,,,,,,0.8991119040424076
1147,,,,,,0.8941585662137227
1148,,,,,,0.9137995679384663
1149,,,,,,0.8960201263489659
1150,,,,,,0.8769111122225537
1151,,,,,,0.9007771277850103
1152,,,,,,0.8945928372384747
1153,,,,,,0.8821762253501093
1154,,,,,,0.9170073691901639
1155,,,,,,0.8714040584855878
1156,,,,,,0.8588113001727318
1157,,,,,,0.8987425619947216
1158,,,,,,0.9083137789672109
1159,,,,,,0.9118543440585593
1160,,,,,,0.9178326617156258
1161,,,,,,0.8881132074736393
1162,,,,,,0.9086804155276417
1163,,,,,,0.8764721840894858
1164,,,,,,0.9235994064844111
1165,,,,,,0.9125789649737948
1166,,,,,,0.7211338772156284
1167,,,,,,0.9023695205289171
1168,,,,,,0.9097497103234554
1169,,,,,,0.9190542447746336
1170,,,,,,0.8800336472945228
1171,,,,,,0.8734899531908787
1172,,,,,,0.9041669762788667
1173,,,,,,0.9073269584826321
1174,,,,,,0.8976047627389134
1175,,,,,,0.8979347100732358
1176,,,,,,0.9095408907646569
1177,,,,,,0.8974339385466805
1178,,,,,,0.8798832220692434
1179,,,,,,0.8908493503779569
1180,,,,,,0.8896781306489039
1181,,,,,,0.8653687938215912
1182,,,,,,0.9077494261086881
1183,,,,,,0.8827961780824676
1184,,,,,,0.8312996515971587
1185,,,,,,0.8486555887837539
1186,,,,,,0.9300412843584345
1187,,,,,,0.9190300324203553
1188,,,,,,0.8654300075905137
1189,,,,,,0.9104735182136184
1190,,,,,,0.8922166694295712
1191,,,,,,0.9090884255398706
1192,,,,,,0.8887847950789749
1193,,,,,,0.8975031883665632
1194,,,,,,0.9117256747813859
1195,,,,,,0.884151328340504
1196,,,,,,0.9055791645661136
1197,,,,,,0.9030294639727269
1198,,,,,,0.8567878698200246
1199,,,,,,0.7786512831382506
1200,,,,,,0.8894859578369776
1201,,,,,,0.8863280301206131
1202,,,,,,0.8588362938001649
1203,,,,,,0.884798793356373
1204,,,,,,0.8386226770059413
1205,,,,,,0.9034735398850787
1206,,,,,,0.8857007165066539
1207,,,,,,0.8747167723432341
1208,,,,,,0.9144884773450098
1209,,,,,,0.8839412117243263
1210,,,,,,0.9072522135718255
1211,,,,,,0.8884210714650602
1212,,,,,,0.8885508643013686
1213,,,,,,0.9014102213524862
1214,,,,,,0.8964637482917124
1215,,,,,,0.880323833175092
1216,,,,,,0.9097423453536909
1217,,,,,,0.7923523252081901
1218,,,,,,0.8665338895799957
1219,,,,,,0.9242345105126168
1220,,,,,,0.791184067291548
1221,,,,,,0.9123971539445324
1222,,,,,,0.8656917739168617
1223,,,,,,0.8891386421180418
1224,,,,,,0.8668804008623807
1225,,,,,,0.8763691860231152
1226,,,,,,0.9043269268980618
1227,,,,,,0.8979679827284992
1228,,,,,,0.6631188866170523
1229,,,,,,0.9060282971653713
1230,,,,,,0.883588574629629
1231,,,,,,0.8967510013444253
1232,,,,,,0.8252900488659836
1233,,,,,,0.8999083366792355
1234,,,,,,0.8680729304206414
1235,,,,,,0.8711811672104004
1236,,,,,,0.888328000980974
1237,,,,,,0.8801334415466827
1238,,,,,,0.8703570857400144
1239,,,,,,0.8695729515132813
1240,,,,,,0.8539777145800966
1241,,,,,,0.891409852149136
1242,,,,,,0.8786821455118163
1243,,,,,,0.8851594975115991
1244,,,,,,0.8595474014622253
1245,,,,,,0.8801642769734879
1246,,,,,,0.878578755565237
1247,,,,,,0.8936822581948997
1248,,,,,,0.8848207660255363
1249,,,,,,0.8867978721098266
1250,,,,,,0.8857872602050153
1251,,,,,,0.8624444608886663
1252,,,,,,0.9117403980696437
1253,,,,,,0.8831538655959501
1254,,,,,,0.6956898556735845
1255,,,,,,0.8922122647127209
1256,,,,,,0.8886857606710941
1257,,,,,,0.8825789839524475
1258,,,,,,0.8471793330234354
1259,,,,,,0.8834515090516943
1260,,,,,,0.8939173406295114
1261,,,,,,0.8961236318452287
1262,,,,,,0.8819632485829592
1263,,,,,,0.8890644671453591
1264,,,,,,0.8986937409977745
1265,,,,,,0.8855096306403889
1266,,,,,,0.8520699431879388
1267,,,,,,0.9005749425231544
1268,,,,,,0.8854418140141601
1269,,,,,,0.871750275211441
1270,,,,,,0.8957243301235209
1271,,,,,,0.8068278474438708
1272,,,,,,0.8364659162043957
1273,,,,,,0.887743973676268
1274,,,,,,0.8508548182352451
1275,,,,,,0.902893051102488
1276,,,,,,0.8778008835384945
1277,,,,,,0.8721572523091308
1278,,,,,,0.8955485285489
1279,,,,,,0.8825221703636438
1280,,,,,,0.8728056981415071
1281,,,,,,0.8351129323705496
1282,,,,,,0.883616402412229
1283,,,,,,0.8349820025959682
1284,,,,,,0.8834181748794212
1285,,,,,,0.9086670031890725
1286,,,,,,0.8567594523066528
1287,,,,,,0.7384673711384666
1288,,,,,,0.8635784089706801
1289,,,,,,0.8906469894768119
1290,,,,,,0.8360236340524052
1291,,,,,,0.8367576993265858
1292,,,,,,0.8301346422922204
1293,,,,,,0.88527466550704
1294,,,,,,0.8807165484557671
1295,,,,,,0.8854142832470222
1296,,,,,,0.8381943250905881
1297,,,,,,0.8859225321627866
1298,,,,,,0.8917278658835599
1299,,,,,,0.8754095808262378
1300,,,,,,0.8607683331170624
1301,,,,,,0.9039629352705241
1302,,,,,,0.8789699230995741
1303,,,,,,0.8671209279572398
1304,,,,,,0.8871326729053035
1305,,,,,,0.7795874618702141
1306,,,,,,0.8695510217054441
1307,,,,,,0.8859560969712829
1308,,,,,,0.7633860601318849
1309,,,,,,0.8732809265294815
1310,,,,,,0.8706550418562847
1311,,,,,,0.8895368248688207
1312,,,,,,0.8860791580437135
1313,,,,,,0.8505610826581416
1314,,,,,,0.8492963956614101
1315,,,,,,0.8565621758522493
1316,,,,,,0.6305343434637367
1317,,,,,,0.8753233230272199
1318,,,,,,0.8487972612516761
1319,,,,,,0.869114025178624
1320,,,,,,0.8600644723202999
1321,,,,,,0.897377883200143
1322,,,,,,0.9177760885307076
1323,,,,,,0.9174548664159579
1324,,,,,,0.9028086627550972
1325,,,,,,0.9142321030948003
1326,,,,,,0.9253029791921267
1327,,,,,,0.9048600350882441
1328,,,,,,0.8917392256677601
1329,,,,,,0.898555598200953
1330,,,,,,0.9144264020401972
1331,,,,,,0.8943801157318201
1332,,,,,,0.8868094100350162
1333,,,,,,0.9221863702543652
1334,,,,,,0.9142927892839431
1335,,,,,,0.8994999643060864
1336,,,,,,0.8964474365362163
1337,,,,,,0.9075598371921987
1338,,,,,,0.9228986259087537
1339,,,,,,0.8828616853708451
1340,,,,,,0.9267882308491756
1341,,,,,,0.9199700870103508
1342,,,,,,0.742917952234105
1343,,,,,,0.9256703372357992
1344,,,,,,0.9221237508505884
1345,,,,,,0.917710575058587
1346,,,,,,0.874654418244647
1347,,,,,,0.9095120140914325
1348,,,,,,0.903443468724813
1349,,,,,,0.9006359407292559
1350,,,,,,0.9176477211854525
1351,,,,,,0.904854915483883
1352,,,,,,0.9102166472009636
1353,,,,,,0.9053627503180306
1354,,,,,,0.8992999875146905
1355,,,,,,0.9184667362472205
1356,,,,,,0.9228189015383028
1357,,,,,,0.901254355209371
1358,,,,,,0.9146079681016195
1359,,,,,,0.87285244489867
1360,,,,,,0.8611931077144896
1361,,,,,,0.8901191082732269
1362,,,,,,0.8689162214998096
1363,,,,,,0.9287956095686378
1364,,,,,,0.9215540654554983
1365,,,,,,0.8898346153629018
1366,,,,,,0.9076413892578707
1367,,,,,,0.9230480347636385
1368,,,,,,0.912093838374223
1369,,,,,,0.8952873783739136
1370,,,,,,0.8836918828439881
1371,,,,,,0.9190034345004275
1372,,,,,,0.8589789786998244
1373,,,,,,0.9007369396840759
1374,,,,,,0.9246619651339418
1375,,,,,,0.7708981183737008
1376,,,,,,0.8884918342532206
1377,,,,,,0.9029556695595748
1378,,,,,,0.8608153233455993
1379,,,,,,0.8857040616185418
1380,,,,,,0.8626134538192645
1381,,,,,,0.913972442138846
1382,,,,,,0.9112942089634233
1383,,,,,,0.9044677477839145
1384,,,,,,0.8763904224502268
1385,,,,,,0.8967267803728255
1386,,,,,,0.9213983031703423
1387,,,,,,0.8881964737997106
1388,,,,,,0.8926871330250405
1389,,,,,,0.9297776373780147
1390,,,,,,0.8841764719429224
1391,,,,,,0.9079245353092479
1392,,,,,,0.8901459992316358
1393,,,,,,0.8021888834238342
1394,,,,,,0.8769531542176637
1395,,,,,,0.9075767775851078
1396,,,,,,0.7937975403279489
1397,,,,,,0.8967776502746856
1398,,,,,,0.8915511303448587
1399,,,,,,0.8958896959830649
1400,,,,,,0.8868579752306871
1401,,,,,,0.8966094593857685
1402,,,,,,0.8977619609521412
1403,,,,,,0.9034217173876118
1404,,,,,,0.6644210392223094
1405,,,,,,0.9104609824143877
1406,,,,,,0.8958568742199708
1407,,,,,,0.8968860214686323
1408,,,,,,0.8535186462299201
1409,,,,,,0.8869258429155754
1410,,,,,,0.8882382025060866
1411,,,,,,0.8914575121565219
1412,,,,,,0.8959452416865525
1413,,,,,,0.9108281135180818
1414,,,,,,0.8801770620184398
1415,,,,,,0.8849210038428588
1416,,,,,,0.8625285706218908
1417,,,,,,0.8891628624808231
1418,,,,,,0.8999795624049604
1419,,,,,,0.8970474170452256
1420,,,,,,0.8879556597271344
1421,,,,,,0.897346481568117
1422,,,,,,0.8688091856607496
1423,,,,,,0.9093694262895909
1424,,,,,,0.912638928643093
1425,,,,,,0.8951758853384235
1426,,,,,,0.9102084696091752
1427,,,,,,0.863397819802844
1428,,,,,,0.9118954403851277
1429,,,,,,0.8888317774314709
1430,,,,,,0.6522919406905368
1431,,,,,,0.8996784593718157
1432,,,,,,0.9059570495992773
1433,,,,,,0.8911925553333377
1434,,,,,,0.8526956353178679
1435,,,,,,0.8764931470870755
1436,,,,,,0.8910560727434295
1437,,,,,,0.8891934719735481
1438,,,,,,0.8831443422928111
1439,,,,,,0.8846286011811532
1440,,,,,,0.9150935793422277
1441,,,,,,0.9002379537274253
1442,,,,,,0.8651397464945808
1443,,,,,,0.9069204049589059
1444,,,,,,0.8900888899741176
1445,,,,,,0.8654789144181071
1446,,,,,,0.8838302489381569
1447,,,,,,0.8608727882507892
1448,,,,,,0.830330434036606
1449,,,,,,0.8800830277895793
1450,,,,,,0.8353691630588624
1451,,,,,,0.8955290370329314
1452,,,,,,0.8858608997611648
1453,,,,,,0.8866693131659439
1454,,,,,,0.8802815834054625
1455,,,,,,0.8975218849818682
1456,,,,,,0.8791136490076195
1457,,,,,,0.8869082417682506
1458,,,,,,0.8645364620068836
1459,,,,,,0.9033045712550637
1460,,,,,,0.8262546748397368
1461,,,,,,0.8784736025217118
1462,,,,,,0.8875788899779513
1463,,,,,,0.8847433795557103
1464,,,,,,0.7193453963007902
1465,,,,,,0.8909035205461019
1466,,,,,,0.8402741754433547
1467,,,,,,0.8423899079413342
1468,,,,,,0.8341630969471162
1469,,,,,,0.8966159281093085
1470,,,,,,0.904233252162413
1471,,,,,,0.8836645904202401
1472,,,,,,0.8300932974977906
1473,,,,,,0.8810201246556846
1474,,,,,,0.886215507189528
1475,,,,,,0.8783693053668572
1476,,,,,,0.8674071919670779
1477,,,,,,0.8880764629897038
1478,,,,,,0.909239247153954
1479,,,,,,0.8934186612155984
1480,,,,,,0.8827524307112791
1481,,,,,,0.7831319528726814
1482,,,,,,0.8598220589155003
1483,,,,,,0.8898771695771444
1484,,,,,,0.7960644010191448
1485,,,,,,0.9059800364793491
1486,,,,,,0.8827188473342008
1487,,,,,,0.8840459038667094
1488,,,,,,0.8828028363675144
1489,,,,,,0.8793812856640095
1490,,,,,,0.8747794647407057
1491,,,,,,0.881763284222812
1492,,,,,,0.6507222273689306
1493,,,,,,0.9024760416180222
1494,,,,,,0.8732582722440094
1495,,,,,,0.8967878009861998
1496,,,,,,0.836867887240986
1497,,,,,,0.8676484720572188
1498,,,,,,0.8926008846036253
1499,,,,,,0.8996812249037269
1500,,,,,,0.8825688379685502
1501,,,,,,0.8894154116258871
1502,,,,,,0.9257961579434972
1503,,,,,,0.8925256113127596
1504,,,,,,0.850513402901794
1505,,,,,,0.8926618651591625
1506,,,,,,0.8883062827326096
1507,,,,,,0.9037946184319032
1508,,,,,,0.9018167687267948
1509,,,,,,0.895234719316722
1510,,,,,,0.8821785078185453
1511,,,,,,0.8805974862617745
1512,,,,,,0.8872223071769734
1513,,,,,,0.9013236162423786
1514,,,,,,0.9072189492993397
1515,,,,,,0.910329970002878
1516,,,,,,0.9199197760358584
1517,,,,,,0.8953161114076467
1518,,,,,,0.7272131295897863
1519,,,,,,0.9113547628504153
1520,,,,,,0.9098939586722575
1521,,,,,,0.9050157432694123
1522,,,,,,0.868945122487685
1523,,,,,,0.9078275504016519
1524,,,,,,0.8735106265766968
1525,,,,,,0.8992492957528707
1526,,,,,,0.9119462875066346
1527,,,,,,0.894386926209159
1528,,,,,,0.8769313057066418
1529,,,,,,0.9020058301691698
1530,,,,,,0.9006320887975561
1531,,,,,,0.9139199222775394
1532,,,,,,0.9018671930415102
1533,,,,,,0.9108741313065479
1534,,,,,,0.9070778301836749
1535,,,,,,0.8395116273712198
1536,,,,,,0.7993172345595726
1537,,,,,,0.8698998174345269
1538,,,,,,0.8864180795525034
1539,,,,,,0.8989160288321079
1540,,,,,,0.8884318132233888
1541,,,,,,0.8772660675012138
1542,,,,,,0.9014858812958095
1543,,,,,,0.9142373682492358
1544,,,,,,0.9092526685317253
1545,,,,,,0.9127643243205567
1546,,,,,,0.8635756970160787
1547,,,,,,0.9011663006733779
1548,,,,,,0.8460044804631117
1549,,,,,,0.8766501439826688
1550,,,,,,0.8970826303300677
1551,,,,,,0.9080328675985277
1552,,,,,,0.7791036022036197
1553,,,,,,0.8890194722873874
1554,,,,,,0.8769010200887166
1555,,,,,,0.8689528367515429
1556,,,,,,0.8882183915788202
1557,,,,,,0.8931298514103263
1558,,,,,,0.8875909226898467
1559,,,,,,0.9108143573038732
1560,,,,,,0.8473144107226874
1561,,,,,,0.8996259691794523
1562,,,,,,0.9085255276416071
1563,,,,,,0.8707317840285507
1564,,,,,,0.8975126909523781
1565,,,,,,0.9024506536226584
1566,,,,,,0.887197395962943
1567,,,,,,0.8964169195243195
1568,,,,,,0.8514236114575364
1569,,,,,,0.8212470148273678
1570,,,,,,0.8941192440395195
1571,,,,,,0.8939703244239705
1572,,,,,,0.8021843685191192
1573,,,,,,0.8614291857974001
1574,,,,,,0.8802613157917951
1575,,,,,,0.8940624756423526
1576,,,,,,0.8904420870930244
1577,,,,,,0.8883630246878438
1578,,,,,,0.9103217576483291
1579,,,,,,0.9262007170314003
1580,,,,,,0.7396820014958007
1581,,,,,,0.8792572446004778
1582,,,,,,0.8588581220407119
1583,,,,,,0.8793755859408742
1584,,,,,,0.854232698120227
1585,,,,,,0.9094364870593542
1586,,,,,,0.8926304474354386
1587,,,,,,0.9051400126372477
1588,,,,,,0.9228473454411681
1589,,,,,,0.9090294096604516
1590,,,,,,0.9055972580021947
1591,,,,,,0.8810617911653668
1592,,,,,,0.8804136731221005
1593,,,,,,0.8889912782849272
1594,,,,,,0.9106223659493016
1595,,,,,,0.8876429484512436
1596,,,,,,0.8735613537866884
1597,,,,,,0.900518613448104
1598,,,,,,0.8938082965427483
1599,,,,,,0.8984971007506182
1600,,,,,,0.9112259838236547
1601,,,,,,0.9033473862151342
1602,,,,,,0.9129178463743775
1603,,,,,,0.8846521801023426
1604,,,,,,0.9251253424229664
1605,,,,,,0.9063166170043443
1606,,,,,,0.7027773493385157
1607,,,,,,0.9177529673957807
1608,,,,,,0.9174500299011061
1609,,,,,,0.9159562869800677
1610,,,,,,0.8680286799950916
1611,,,,,,0.9162177820121757
1612,,,,,,0.9156487863997201
1613,,,,,,0.9052616627875509
1614,,,,,,0.9100092349959291
1615,,,,,,0.916532367939974
1616,,,,,,0.9161166059411754
1617,,,,,,0.9093860087558956
1618,,,,,,0.8831152944136149
1619,,,,,,0.9142087236652447
1620,,,,,,0.9147251749219705
1621,,,,,,0.878599990565166
1622,,,,,,0.9099398348697596
1623,,,,,,0.8670716192269057
1624,,,,,,0.8593088159771345
1625,,,,,,0.9024539611198685
1626,,,,,,0.8671167563438672
1627,,,,,,0.9330153354542641
1628,,,,,,0.9080143367984691
1629,,,,,,0.9002351755968896
1630,,,,,,0.9005742276489248
1631,,,,,,0.9241221980427088
1632,,,,,,0.9048697810945228
1633,,,,,,0.8833816593245574
