,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9634805868077599
798,,,,,,0.9586296933437599
799,,,,,,0.9572985543999175
800,,,,,,0.9587150667828539
801,,,,,,0.951250370946088
802,,,,,,0.9669743423794828
803,,,,,,0.9606619568830729
804,,,,,,0.958548904208655
805,,,,,,0.9619846047447461
806,,,,,,0.9597080637825326
807,,,,,,0.9627353541100068
808,,,,,,0.9622380261611525
809,,,,,,0.9577479640634605
810,,,,,,0.9581214203089601
811,,,,,,0.9658120644672556
812,,,,,,0.9667783116332074
813,,,,,,0.9694825444823425
814,,,,,,0.8527004938846285
815,,,,,,0.9616760979141903
816,,,,,,0.9705947615525372
817,,,,,,0.968822122812985
818,,,,,,0.9479917135771447
819,,,,,,0.9558351998847321
820,,,,,,0.9675572745746088
821,,,,,,0.9718928187092285
822,,,,,,0.9617579282637827
823,,,,,,0.9691546740696344
824,,,,,,0.9664559363696461
825,,,,,,0.9559301543299059
826,,,,,,0.9520763039222484
827,,,,,,0.968147975509162
828,,,,,,0.9499839754195905
829,,,,,,0.9608167487929549
830,,,,,,0.9594328089232443
831,,,,,,0.9362159204349747
832,,,,,,0.9610865597366758
833,,,,,,0.9452049251088559
834,,,,,,0.9648090350818401
835,,,,,,0.972949792727297
836,,,,,,0.9554025548481768
837,,,,,,0.9608331387875776
838,,,,,,0.9645029614484084
839,,,,,,0.9587483650382225
840,,,,,,0.9722027787504326
841,,,,,,0.9598669391286594
842,,,,,,0.960297484706464
843,,,,,,0.9432709157273788
844,,,,,,0.9657730779523713
845,,,,,,0.9429930765536259
846,,,,,,0.9554638082848175
847,,,,,,0.8777705130291967
848,,,,,,0.9549408767368393
849,,,,,,0.9630546345285231
850,,,,,,0.9656391400972401
851,,,,,,0.9559580710809721
852,,,,,,0.9295125401727131
853,,,,,,0.9546636301710509
854,,,,,,0.9677468474890027
855,,,,,,0.9690172805587263
856,,,,,,0.9618244074918993
857,,,,,,0.9471379489642109
858,,,,,,0.9603480232285804
859,,,,,,0.9656753411344943
860,,,,,,0.9555233462610744
861,,,,,,0.9608728213488481
862,,,,,,0.9582178079291145
863,,,,,,0.9617037525078251
864,,,,,,0.9524534494889757
865,,,,,,0.9327722243170711
866,,,,,,0.9669582775616743
867,,,,,,0.9677835136220755
868,,,,,,0.904587793080639
869,,,,,,0.9634505180242241
870,,,,,,0.9434197742875747
871,,,,,,0.9601848919838799
872,,,,,,0.9562624602756613
873,,,,,,0.9570897191858335
874,,,,,,0.967124750389028
875,,,,,,0.9505498930249584
876,,,,,,0.8433172008712448
877,,,,,,0.9720262278478407
878,,,,,,0.9470263841912174
879,,,,,,0.9530333793307957
880,,,,,,0.9549935835272432
881,,,,,,0.9625495438533551
882,,,,,,0.9595298569190898
883,,,,,,0.9565821074006422
884,,,,,,0.9603447290714717
885,,,,,,0.9526459067563448
886,,,,,,0.9521748283091127
887,,,,,,0.94827872356197
888,,,,,,0.9520531747494752
889,,,,,,0.9545984349654053
890,,,,,,0.9634173258569776
891,,,,,,0.9598677730286602
892,,,,,,0.9470835355143383
893,,,,,,0.9649886211698246
894,,,,,,0.9564635467743863
895,,,,,,0.9617965160818392
896,,,,,,0.9601027358600285
897,,,,,,0.9554726258076867
898,,,,,,0.9587048889692287
899,,,,,,0.9609229668225062
900,,,,,,0.9604796245034821
901,,,,,,0.9605788757523976
902,,,,,,0.8353362841915328
903,,,,,,0.9585656868723231
904,,,,,,0.9659232614583178
905,,,,,,0.9615974838571617
906,,,,,,0.9411656484913584
907,,,,,,0.9577418093076058
908,,,,,,0.9638001038954923
909,,,,,,0.9652195053531937
910,,,,,,0.952783191083779
911,,,,,,0.9655134847966095
912,,,,,,0.9646331983869325
913,,,,,,0.9448265833423362
914,,,,,,0.9458638066731048
915,,,,,,0.9608554848111086
916,,,,,,0.9474821312784941
917,,,,,,0.960062034224054
918,,,,,,0.9430303404689325
919,,,,,,0.9404411341413699
920,,,,,,0.9576095727421451
921,,,,,,0.9422238613804377
922,,,,,,0.9658949119664927
923,,,,,,0.963482114497614
924,,,,,,0.9552620502266465
925,,,,,,0.9537750942857358
926,,,,,,0.9602254161857108
927,,,,,,0.951005280707685
928,,,,,,0.9652812600155677
929,,,,,,0.9548001097193034
930,,,,,,0.9607626034390703
931,,,,,,0.9349585057437697
932,,,,,,0.9514138826999453
933,,,,,,0.9431631243115318
934,,,,,,0.946408527676311
935,,,,,,0.8787487005324621
936,,,,,,0.9410745363265527
937,,,,,,0.9560028979157194
938,,,,,,0.9564921772879331
939,,,,,,0.9470468230565063
940,,,,,,0.9271808769992758
941,,,,,,0.9444419144728988
942,,,,,,0.9545573010345778
943,,,,,,0.9701162830045593
944,,,,,,0.9471711318598766
945,,,,,,0.9436492252658305
946,,,,,,0.9547509757541206
947,,,,,,0.9526388381615183
948,,,,,,0.9445011491347706
949,,,,,,0.9577210814828163
950,,,,,,0.9528590731925763
951,,,,,,0.9530158269899585
952,,,,,,0.9515473013755388
953,,,,,,0.9363439917399168
954,,,,,,0.9641219081085681
955,,,,,,0.9643917988124178
956,,,,,,0.9004570293736199
957,,,,,,0.9596287932155851
958,,,,,,0.945050931641362
959,,,,,,0.9631276955589915
960,,,,,,0.9530168949830977
961,,,,,,0.9504964924756372
962,,,,,,0.9578167260150809
963,,,,,,0.9465378698922529
964,,,,,,0.8403882493836493
965,,,,,,0.9629774345700395
966,,,,,,0.9429706178255852
967,,,,,,0.9487331140523327
968,,,,,,0.958178538051178
969,,,,,,0.9570752540200078
970,,,,,,0.9689672231185379
971,,,,,,0.9573747393893546
972,,,,,,0.967281032148744
973,,,,,,0.963852230640231
974,,,,,,0.9529526252879068
975,,,,,,0.9565888606743226
976,,,,,,0.9544818186302315
977,,,,,,0.9562994572534246
978,,,,,,0.9695055536806821
979,,,,,,0.9646801936963271
980,,,,,,0.9611095981637268
981,,,,,,0.9632602025685526
982,,,,,,0.9557036714408195
983,,,,,,0.9656107415868463
984,,,,,,0.9666030835528842
985,,,,,,0.9553379866046585
986,,,,,,0.9619153845018366
987,,,,,,0.9548567742260952
988,,,,,,0.9667841940011836
989,,,,,,0.9597036133496699
990,,,,,,0.8412733659069211
991,,,,,,0.9532482848070338
992,,,,,,0.972462679263224
993,,,,,,0.9619636206477253
994,,,,,,0.9484010824143021
995,,,,,,0.9548488780828843
996,,,,,,0.9685543960819974
997,,,,,,0.9652027257784548
998,,,,,,0.9659713644217494
999,,,,,,0.9575379494205021
1000,,,,,,0.9670826230550591
1001,,,,,,0.9583685023930526
1002,,,,,,0.9522527457599506
1003,,,,,,0.9697627364167603
1004,,,,,,0.9461115911475084
1005,,,,,,0.9578632310339781
1006,,,,,,0.9518027849621824
1007,,,,,,0.9339605874751703
1008,,,,,,0.9538078012612539
1009,,,,,,0.9362165116095945
1010,,,,,,0.9688665752466015
1011,,,,,,0.966188469769906
1012,,,,,,0.9516127033486721
1013,,,,,,0.9619712626043584
1014,,,,,,0.9579861536759224
1015,,,,,,0.9482544155385628
1016,,,,,,0.9655649163630288
1017,,,,,,0.9538142918323458
1018,,,,,,0.9713079540412238
1019,,,,,,0.9393624837583856
1020,,,,,,0.96024827260486
1021,,,,,,0.9363798843609681
1022,,,,,,0.9561011611501615
1023,,,,,,0.8725441972549184
1024,,,,,,0.9519076299672808
1025,,,,,,0.967518081706838
1026,,,,,,0.9531262185793543
1027,,,,,,0.948761500511804
1028,,,,,,0.934944417168966
1029,,,,,,0.9524273929551642
1030,,,,,,0.9655400271227834
1031,,,,,,0.9641866414977683
1032,,,,,,0.9548705390166968
1033,,,,,,0.9482371925269405
1034,,,,,,0.9598852420563444
1035,,,,,,0.9607409239962483
1036,,,,,,0.9482685261949051
1037,,,,,,0.9653140012818575
1038,,,,,,0.9677183204504052
1039,,,,,,0.9586368337216293
1040,,,,,,0.955799064966564
1041,,,,,,0.9390566861125735
1042,,,,,,0.9571957345753248
1043,,,,,,0.9713417930725111
1044,,,,,,0.9115187337321574
1045,,,,,,0.9675998981000098
1046,,,,,,0.9418259164711469
1047,,,,,,0.971651396870963
1048,,,,,,0.9540928511100475
1049,,,,,,0.9603628801863227
1050,,,,,,0.9616196031149307
1051,,,,,,0.9513340246200537
1052,,,,,,0.8521763293015117
1053,,,,,,0.9730461504447016
1054,,,,,,0.9546909960635215
1055,,,,,,0.9624470513211674
1056,,,,,,0.9569659279036034
1057,,,,,,0.9618385884883482
1058,,,,,,0.9564028394850685
1059,,,,,,0.9675928863661136
1060,,,,,,0.9656802531076771
1061,,,,,,0.9601899833345412
1062,,,,,,0.9587882892244161
1063,,,,,,0.9635365338564885
1064,,,,,,0.9587026192321961
1065,,,,,,0.9548589278973028
1066,,,,,,0.9684486406863977
1067,,,,,,0.9601800241979679
1068,,,,,,0.9592725224593879
1069,,,,,,0.9638089840510615
1070,,,,,,0.9639747095271312
1071,,,,,,0.9658452892276512
1072,,,,,,0.9599182019039092
1073,,,,,,0.9580603162638659
1074,,,,,,0.9666586897834307
1075,,,,,,0.9578940637766358
1076,,,,,,0.9623983817929563
1077,,,,,,0.9597757871658055
1078,,,,,,0.8535622529583995
1079,,,,,,0.9519276888355366
1080,,,,,,0.9634150573061728
1081,,,,,,0.9674445298842411
1082,,,,,,0.9518023845507142
1083,,,,,,0.9533099614156265
1084,,,,,,0.9615690779641903
1085,,,,,,0.9670543645386481
1086,,,,,,0.9668220601620057
1087,,,,,,0.9592676753727958
1088,,,,,,0.9640319324203657
1089,,,,,,0.9595998798461058
1090,,,,,,0.9599475516701623
1091,,,,,,0.9640185794926663
1092,,,,,,0.9527980986656095
1093,,,,,,0.9578553645115577
1094,,,,,,0.9546770007290288
1095,,,,,,0.9382113294644063
1096,,,,,,0.9552240703984193
1097,,,,,,0.947286174110045
1098,,,,,,0.9655354830165641
1099,,,,,,0.9592420622863782
1100,,,,,,0.9560309015164687
1101,,,,,,0.9665403324740615
1102,,,,,,0.9628741440475226
1103,,,,,,0.9643538573985762
1104,,,,,,0.9668617035245719
1105,,,,,,0.9542682386633342
1106,,,,,,0.9696722306128183
1107,,,,,,0.9370168848933048
1108,,,,,,0.9586935553963802
1109,,,,,,0.933789912809055
1110,,,,,,0.9541852698121354
1111,,,,,,0.8914189520893971
1112,,,,,,0.9541170753301658
1113,,,,,,0.9621160033164136
1114,,,,,,0.9582983240778757
1115,,,,,,0.9554044736309202
1116,,,,,,0.9339854683873259
1117,,,,,,0.9566434993664745
1118,,,,,,0.961761739386572
1119,,,,,,0.9692611421921422
1120,,,,,,0.9544179681903291
1121,,,,,,0.9613612687855749
1122,,,,,,0.9607554300804483
1123,,,,,,0.9570489012111089
1124,,,,,,0.9555067412068503
1125,,,,,,0.9546202993465658
1126,,,,,,0.964381806117824
1127,,,,,,0.9599886124964531
1128,,,,,,0.9604582002202373
1129,,,,,,0.9328452130111566
1130,,,,,,0.9606747826313451
1131,,,,,,0.9607225140444204
1132,,,,,,0.910153587199255
1133,,,,,,0.9645786311760747
1134,,,,,,0.9506022163932106
1135,,,,,,0.9589083452907257
1136,,,,,,0.9558938017296024
1137,,,,,,0.9601430817274776
1138,,,,,,0.966349084477492
1139,,,,,,0.9588985741724194
1140,,,,,,0.8554713169544717
1141,,,,,,0.9602566078280808
1142,,,,,,0.9554214336667703
1143,,,,,,0.9626367132523488
1144,,,,,,0.9479787601039197
1145,,,,,,0.9608647026843457
1146,,,,,,0.9575327981654893
1147,,,,,,0.9496265783175311
1148,,,,,,0.9533850129543446
1149,,,,,,0.9589812386049804
1150,,,,,,0.9455052658642928
1151,,,,,,0.9544865666470199
1152,,,,,,0.9553795013872579
1153,,,,,,0.945591373187926
1154,,,,,,0.9568844545140254
1155,,,,,,0.9532167865750827
1156,,,,,,0.9315632045044884
1157,,,,,,0.957270389241043
1158,,,,,,0.9511773666227226
1159,,,,,,0.9597799767136415
1160,,,,,,0.9634696714675828
1161,,,,,,0.9469309872134863
1162,,,,,,0.9544458409622196
1163,,,,,,0.9604278745736466
1164,,,,,,0.9688513912700402
1165,,,,,,0.9655097506917556
1166,,,,,,0.8626630401852222
1167,,,,,,0.9610988561801637
1168,,,,,,0.9615624339418367
1169,,,,,,0.9640939297913124
1170,,,,,,0.9447926733600349
1171,,,,,,0.9460923453235098
1172,,,,,,0.961902000926534
1173,,,,,,0.9635435767120428
1174,,,,,,0.9603966166548721
1175,,,,,,0.9530590001307238
1176,,,,,,0.954161515474057
1177,,,,,,0.9587567945632152
1178,,,,,,0.9402181840770136
1179,,,,,,0.9398842079662433
1180,,,,,,0.9558519766131524
1181,,,,,,0.9343830369503064
1182,,,,,,0.9533752369692181
1183,,,,,,0.9550633049084056
1184,,,,,,0.9216697749127407
1185,,,,,,0.943347068963747
1186,,,,,,0.9602840919400671
1187,,,,,,0.9636996832676686
1188,,,,,,0.9459691940571175
1189,,,,,,0.9599701967849992
1190,,,,,,0.9554174341497141
1191,,,,,,0.9555270400835505
1192,,,,,,0.9649779857044696
1193,,,,,,0.9539619672041416
1194,,,,,,0.9550484287433966
1195,,,,,,0.9423031756212727
1196,,,,,,0.9614745107802968
1197,,,,,,0.9405613542124782
1198,,,,,,0.9465201928781091
1199,,,,,,0.8911908574378933
1200,,,,,,0.9511682611739506
1201,,,,,,0.9535582609251831
1202,,,,,,0.9509008213253338
1203,,,,,,0.9467585236015491
1204,,,,,,0.9375844393881184
1205,,,,,,0.9510569082440721
1206,,,,,,0.9509698187725361
1207,,,,,,0.9574144803626422
1208,,,,,,0.9648356401571095
1209,,,,,,0.9371063751458497
1210,,,,,,0.9530854055367981
1211,,,,,,0.9539673324456159
1212,,,,,,0.9604522381400558
1213,,,,,,0.9537430867142602
1214,,,,,,0.948713881331525
1215,,,,,,0.9497390395032745
1216,,,,,,0.9512258676775984
1217,,,,,,0.9343046401349233
1218,,,,,,0.9539022076454002
1219,,,,,,0.9604647171187117
1220,,,,,,0.9109832107371488
1221,,,,,,0.9572183294277627
1222,,,,,,0.934046108763066
1223,,,,,,0.9490021179990136
1224,,,,,,0.9445188164835709
1225,,,,,,0.940882274295391
1226,,,,,,0.9667546354218481
1227,,,,,,0.9484505783383435
1228,,,,,,0.869603797931239
1229,,,,,,0.9584203196643917
1230,,,,,,0.9346659102986676
1231,,,,,,0.9413239811323708
1232,,,,,,0.9281570502891094
1233,,,,,,0.9458486982308778
1234,,,,,,0.9410613869769677
1235,,,,,,0.9351227650938032
1236,,,,,,0.9450973093543377
1237,,,,,,0.9361112751423406
1238,,,,,,0.9313856070396741
1239,,,,,,0.9312930025143835
1240,,,,,,0.9341492941224164
1241,,,,,,0.9342386822391736
1242,,,,,,0.9422664726196437
1243,,,,,,0.9507488117393545
1244,,,,,,0.9235201525882267
1245,,,,,,0.9395542858156527
1246,,,,,,0.9318618670985008
1247,,,,,,0.9500087873363139
1248,,,,,,0.9424095747120849
1249,,,,,,0.9385149415966094
1250,,,,,,0.9377648019232199
1251,,,,,,0.9444987914880769
1252,,,,,,0.9524258353118562
1253,,,,,,0.9425188752051217
1254,,,,,,0.8160095026362982
1255,,,,,,0.9412238113891911
1256,,,,,,0.9507522238489272
1257,,,,,,0.9392205882609773
1258,,,,,,0.9154631570420384
1259,,,,,,0.9428392084293127
1260,,,,,,0.955138245884078
1261,,,,,,0.9522130787312971
1262,,,,,,0.9487200552659381
1263,,,,,,0.9355019276147232
1264,,,,,,0.9463898916984093
1265,,,,,,0.9465383813579394
1266,,,,,,0.9229678397772096
1267,,,,,,0.9390239619156286
1268,,,,,,0.9487455916626555
1269,,,,,,0.9256023125822068
1270,,,,,,0.9409319078900829
1271,,,,,,0.9178231063573197
1272,,,,,,0.9236017956660538
1273,,,,,,0.947465873433466
1274,,,,,,0.9281662971973954
1275,,,,,,0.9425318258492228
1276,,,,,,0.9498287615125475
1277,,,,,,0.929662173472894
1278,,,,,,0.953596812277091
1279,,,,,,0.9352952319832841
1280,,,,,,0.9415533249280772
1281,,,,,,0.921835511988674
1282,,,,,,0.9411075938261644
1283,,,,,,0.9168370552771314
1284,,,,,,0.9412411343561718
1285,,,,,,0.9469517699850453
1286,,,,,,0.9282826522133178
1287,,,,,,0.8548610152996952
1288,,,,,,0.9219480125683712
1289,,,,,,0.9456658329341461
1290,,,,,,0.9365510333878948
1291,,,,,,0.9126625691370773
1292,,,,,,0.9127049942276246
1293,,,,,,0.9351261766847299
1294,,,,,,0.9432162063805236
1295,,,,,,0.9549068094404798
1296,,,,,,0.924914536366394
1297,,,,,,0.9306153745336663
1298,,,,,,0.9351604895674026
1299,,,,,,0.9416252793209554
1300,,,,,,0.9275231779528088
1301,,,,,,0.9461581070505048
1302,,,,,,0.9372258977222826
1303,,,,,,0.9366993589482426
1304,,,,,,0.9457532543144077
1305,,,,,,0.9041767344347886
1306,,,,,,0.9498799797876364
1307,,,,,,0.9461193560122965
1308,,,,,,0.8754470009008323
1309,,,,,,0.9410143667491907
1310,,,,,,0.927498766494979
1311,,,,,,0.9421472392450143
1312,,,,,,0.9381892727705282
1313,,,,,,0.9223042603860707
1314,,,,,,0.9298053886639415
1315,,,,,,0.921631154047476
1316,,,,,,0.8067836719599608
1317,,,,,,0.9428346076399912
1318,,,,,,0.9179308698702995
1319,,,,,,0.9271123620430566
1320,,,,,,0.9492211023264379
1321,,,,,,0.9515820230523853
1322,,,,,,0.9693182851968472
1323,,,,,,0.9618685892080096
1324,,,,,,0.961622703329226
1325,,,,,,0.9633073371677479
1326,,,,,,0.964905309550848
1327,,,,,,0.9568468280585974
1328,,,,,,0.9496141857351108
1329,,,,,,0.9506008025414847
1330,,,,,,0.9664142876981723
1331,,,,,,0.9611403332116808
1332,,,,,,0.9492157179646146
1333,,,,,,0.9658084292108211
1334,,,,,,0.9587862168115104
1335,,,,,,0.9592831637949271
1336,,,,,,0.9601780978135304
1337,,,,,,0.9548222347717319
1338,,,,,,0.9611697776606906
1339,,,,,,0.9590212400347835
1340,,,,,,0.9670951998894238
1341,,,,,,0.9651830232459304
1342,,,,,,0.8490224891056435
1343,,,,,,0.965568356320151
1344,,,,,,0.9722267473301263
1345,,,,,,0.9604323113410276
1346,,,,,,0.9405872238436829
1347,,,,,,0.9612474734606226
1348,,,,,,0.9651364369268749
1349,,,,,,0.9626091100543074
1350,,,,,,0.9685565596008807
1351,,,,,,0.9589265872241473
1352,,,,,,0.9673828313977931
1353,,,,,,0.9615184722983483
1354,,,,,,0.9510244616770553
1355,,,,,,0.9529507513838864
1356,,,,,,0.9707133860588987
1357,,,,,,0.9493126315464377
1358,,,,,,0.9570480959017094
1359,,,,,,0.9465170024254339
1360,,,,,,0.9423316376920512
1361,,,,,,0.9525825337542149
1362,,,,,,0.9467299055771234
1363,,,,,,0.9601873001240437
1364,,,,,,0.9676940240667444
1365,,,,,,0.9523009980338866
1366,,,,,,0.9547217124066475
1367,,,,,,0.9672472503447306
1368,,,,,,0.9563860997235321
1369,,,,,,0.9611313169897991
1370,,,,,,0.9501061972829168
1371,,,,,,0.9650271302700577
1372,,,,,,0.9378268860117479
1373,,,,,,0.9583823347463707
1374,,,,,,0.9531709316329584
1375,,,,,,0.887172909997022
1376,,,,,,0.9460524772954815
1377,,,,,,0.9598831731195117
1378,,,,,,0.9488602201741148
1379,,,,,,0.946166753247454
1380,,,,,,0.9381101465768094
1381,,,,,,0.9556214160210237
1382,,,,,,0.961925639869271
1383,,,,,,0.963506685347963
1384,,,,,,0.9500754555903641
1385,,,,,,0.943306896638463
1386,,,,,,0.9614054983328739
1387,,,,,,0.9557045929768975
1388,,,,,,0.9522839013534038
1389,,,,,,0.9696393549525253
1390,,,,,,0.952859558545786
1391,,,,,,0.9592588142797045
1392,,,,,,0.9465178194576649
1393,,,,,,0.9379461296888154
1394,,,,,,0.9576811967465637
1395,,,,,,0.9634548641999345
1396,,,,,,0.9076406642239085
1397,,,,,,0.9626960565728429
1398,,,,,,0.9480826123037976
1399,,,,,,0.9567065569826305
1400,,,,,,0.9525063971366322
1401,,,,,,0.9523567987480491
1402,,,,,,0.9582560972893627
1403,,,,,,0.9516204619167977
1404,,,,,,0.8492076866125624
1405,,,,,,0.9671299177493131
1406,,,,,,0.9473878460235061
1407,,,,,,0.9528939953590848
1408,,,,,,0.9571449205710384
1409,,,,,,0.9517631489067628
1410,,,,,,0.9619822357237607
1411,,,,,,0.9531529734301656
1412,,,,,,0.9608931392720627
1413,,,,,,0.9656468176871018
1414,,,,,,0.9515592476876735
1415,,,,,,0.9587363165254347
1416,,,,,,0.9513508085322901
1417,,,,,,0.9574111543334103
1418,,,,,,0.9622959683622814
1419,,,,,,0.9641257477504134
1420,,,,,,0.9627359154371786
1421,,,,,,0.9611919740817623
1422,,,,,,0.9484851976241697
1423,,,,,,0.9650834166206768
1424,,,,,,0.9666148620244537
1425,,,,,,0.9613028897173558
1426,,,,,,0.9561639406108474
1427,,,,,,0.9502966890897291
1428,,,,,,0.9590503326936476
1429,,,,,,0.9601112454697939
1430,,,,,,0.8281440670084483
1431,,,,,,0.9521311171790283
1432,,,,,,0.9680864462996417
1433,,,,,,0.9578893056408426
1434,,,,,,0.9456613349160483
1435,,,,,,0.9443303888230724
1436,,,,,,0.9621974236417128
1437,,,,,,0.9604797225034134
1438,,,,,,0.961914748424066
1439,,,,,,0.9573498311514053
1440,,,,,,0.9675979574108384
1441,,,,,,0.9650577659234805
1442,,,,,,0.9513000518322531
1443,,,,,,0.9549387322240208
1444,,,,,,0.9594359903857632
1445,,,,,,0.9468519996564259
1446,,,,,,0.9513760814217858
1447,,,,,,0.9503749618840822
1448,,,,,,0.9317261559146446
1449,,,,,,0.949493120968313
1450,,,,,,0.9354219701227229
1451,,,,,,0.9556499258423269
1452,,,,,,0.9614572591958523
1453,,,,,,0.9545995441280231
1454,,,,,,0.9551037155568416
1455,,,,,,0.9560607598762929
1456,,,,,,0.9508873520402963
1457,,,,,,0.9630980554156938
1458,,,,,,0.9567422172942499
1459,,,,,,0.963365694568459
1460,,,,,,0.9337531144645835
1461,,,,,,0.9533527329414457
1462,,,,,,0.9249411377455021
1463,,,,,,0.9573518775086927
1464,,,,,,0.873460405304614
1465,,,,,,0.9603975404117244
1466,,,,,,0.9517764554047867
1467,,,,,,0.9419477010529238
1468,,,,,,0.9327899288943226
1469,,,,,,0.9512461438772624
1470,,,,,,0.9606686564338652
1471,,,,,,0.9617896910174025
1472,,,,,,0.9400497632690117
1473,,,,,,0.950794420106903
1474,,,,,,0.9587991229460144
1475,,,,,,0.9566790625490298
1476,,,,,,0.9534008798198805
1477,,,,,,0.9507352474827091
1478,,,,,,0.96500330261488
1479,,,,,,0.9589143626009524
1480,,,,,,0.9469467437550168
1481,,,,,,0.9288918898884533
1482,,,,,,0.9595509126233308
1483,,,,,,0.9586667546226283
1484,,,,,,0.9157779479632704
1485,,,,,,0.9674109752325063
1486,,,,,,0.9452891289520523
1487,,,,,,0.9593012788657383
1488,,,,,,0.9494802641981082
1489,,,,,,0.9581016089473027
1490,,,,,,0.9555081664431228
1491,,,,,,0.9539373275373728
1492,,,,,,0.8432944796392425
1493,,,,,,0.9657301711431574
1494,,,,,,0.945669060992513
1495,,,,,,0.9569665454106974
1496,,,,,,0.9500510082469757
1497,,,,,,0.9487597933508083
1498,,,,,,0.9632879828176077
1499,,,,,,0.9566187627337626
1500,,,,,,0.9563426511365472
1501,,,,,,0.9646239269971395
1502,,,,,,0.9682559129421083
1503,,,,,,0.9579810541375262
1504,,,,,,0.9486751569570109
1505,,,,,,0.9560031605698283
1506,,,,,,0.9632328237183502
1507,,,,,,0.9581194542950497
1508,,,,,,0.9530291011265266
1509,,,,,,0.9618580152133633
1510,,,,,,0.9561521105917318
1511,,,,,,0.9597300683055995
1512,,,,,,0.9675468519986274
1513,,,,,,0.9538967734817961
1514,,,,,,0.9568565614487792
1515,,,,,,0.9600762104313281
1516,,,,,,0.966558751545068
1517,,,,,,0.9652412882362943
1518,,,,,,0.8547773385402406
1519,,,,,,0.9618656178715402
1520,,,,,,0.9659119656668114
1521,,,,,,0.9655666284305837
1522,,,,,,0.9457608534018641
1523,,,,,,0.9549683017138366
1524,,,,,,0.9588246646176681
1525,,,,,,0.9613041087986025
1526,,,,,,0.9649266473710877
1527,,,,,,0.9601123034628473
1528,,,,,,0.9593459964373527
1529,,,,,,0.960940143078208
1530,,,,,,0.9500765039988881
1531,,,,,,0.9493737792501686
1532,,,,,,0.9614526491022004
1533,,,,,,0.9529195595840293
1534,,,,,,0.9608518011665996
1535,,,,,,0.9479125514595975
1536,,,,,,0.9247511534476435
1537,,,,,,0.9537879784590325
1538,,,,,,0.9502905621307673
1539,,,,,,0.957672541281892
1540,,,,,,0.960640751296348
1541,,,,,,0.9489072363514992
1542,,,,,,0.9616751781004813
1543,,,,,,0.9638124552972649
1544,,,,,,0.9569394768400268
1545,,,,,,0.9665216759081114
1546,,,,,,0.9553582600423565
1547,,,,,,0.9630661952411681
1548,,,,,,0.9419690997516335
1549,,,,,,0.9569466574802703
1550,,,,,,0.9365421254992417
1551,,,,,,0.9619092274119276
1552,,,,,,0.8930079749384541
1553,,,,,,0.9579033877711478
1554,,,,,,0.9589315661156674
1555,,,,,,0.9549821468429743
1556,,,,,,0.9538557794885782
1557,,,,,,0.9528747155252821
1558,,,,,,0.9561362733109631
1559,,,,,,0.9605026156096003
1560,,,,,,0.9527259878414817
1561,,,,,,0.9506297700461578
1562,,,,,,0.9611728870376095
1563,,,,,,0.9568200941231972
1564,,,,,,0.9610368332195609
1565,,,,,,0.9604194160643935
1566,,,,,,0.9552152565470655
1567,,,,,,0.9558380061764713
1568,,,,,,0.9409037102050546
1569,,,,,,0.9393344062883939
1570,,,,,,0.9582400684915993
1571,,,,,,0.9624928244613321
1572,,,,,,0.9200665633664757
1573,,,,,,0.9568991701165184
1574,,,,,,0.948934511287183
1575,,,,,,0.9575542783569919
1576,,,,,,0.9535635055335454
1577,,,,,,0.9520538600587386
1578,,,,,,0.9646490978543241
1579,,,,,,0.9639541320223931
1580,,,,,,0.8802468909320169
1581,,,,,,0.9590887792532912
1582,,,,,,0.938583422307335
1583,,,,,,0.9493828262730748
1584,,,,,,0.9317834033591912
1585,,,,,,0.9385546338322156
1586,,,,,,0.9551577244410508
1587,,,,,,0.9600543041199519
1588,,,,,,0.9649108455185247
1589,,,,,,0.9490641647298218
1590,,,,,,0.957636402421074
1591,,,,,,0.9449708865201617
1592,,,,,,0.9393064805890566
1593,,,,,,0.9427483497674554
1594,,,,,,0.9564835596316195
1595,,,,,,0.9487648108696266
1596,,,,,,0.9392067163853852
1597,,,,,,0.954365911810703
1598,,,,,,0.9434201438065412
1599,,,,,,0.9487274669811931
1600,,,,,,0.9481890135332443
1601,,,,,,0.9496626780218473
1602,,,,,,0.9523424012654014
1603,,,,,,0.9564977852869305
1604,,,,,,0.957363161982542
1605,,,,,,0.9470578165085874
1606,,,,,,0.8355374002523519
1607,,,,,,0.9618827390311404
1608,,,,,,0.9594486872713193
1609,,,,,,0.9462050702410296
1610,,,,,,0.9251202852181634
1611,,,,,,0.9640980485887483
1612,,,,,,0.9570487511506613
1613,,,,,,0.9577543235729893
1614,,,,,,0.9599544020025459
1615,,,,,,0.9508961920648673
1616,,,,,,0.9566992887734692
1617,,,,,,0.9564951368801657
1618,,,,,,0.9469231083663427
1619,,,,,,0.9551860993416399
1620,,,,,,0.9628294953356089
1621,,,,,,0.9436002262359298
1622,,,,,,0.9556914752181785
1623,,,,,,0.9331338211647877
1624,,,,,,0.9388813446803189
1625,,,,,,0.9466770198816636
1626,,,,,,0.9490344206691966
1627,,,,,,0.9510318146601489
1628,,,,,,0.953001025780679
1629,,,,,,0.954586082983971
1630,,,,,,0.9403429087909847
1631,,,,,,0.9670398593232219
1632,,,,,,0.9582132647569138
