,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.7524247945416255
799,,,,,,0.7794268465874371
800,,,,,,0.8475273548698199
801,,,,,,0.7261397307557815
802,,,,,,0.7907720608604991
803,,,,,,0.8879937774302386
804,,,,,,0.7586648645858565
805,,,,,,0.76721659623736
806,,,,,,0.7756278991253935
807,,,,,,0.8441646418714234
808,,,,,,0.8352496341772303
809,,,,,,0.7814722893958095
810,,,,,,0.7431813997280331
811,,,,,,0.8205095276226272
812,,,,,,0.8038156664076894
813,,,,,,0.8844585962113691
814,,,,,,0.8056387667235739
815,,,,,,0.8155806510725041
816,,,,,,0.8493791994852833
817,,,,,,0.8372881654993508
818,,,,,,0.8645700178096343
819,,,,,,0.7878159769836436
820,,,,,,0.8704433241504551
821,,,,,,0.8330627001489364
822,,,,,,0.8137771119628548
823,,,,,,0.8185403552285204
824,,,,,,0.8026981410960102
825,,,,,,0.7519975337148384
826,,,,,,0.7859887506368632
827,,,,,,0.7989762959476537
828,,,,,,0.7421433764486399
829,,,,,,0.7089405832677006
830,,,,,,0.8370652603574664
831,,,,,,0.8050569050210336
832,,,,,,0.8899899923206985
833,,,,,,0.8034951214405734
834,,,,,,0.8374486748198047
835,,,,,,0.8876379491846216
836,,,,,,0.8472186322612101
837,,,,,,0.7970992832403074
838,,,,,,0.8110098072661678
839,,,,,,0.8026277484732272
840,,,,,,0.8716156416130953
841,,,,,,0.866855380430445
842,,,,,,0.7748974411225986
843,,,,,,0.873325907525715
844,,,,,,0.8899526193470132
845,,,,,,0.6689284751833263
846,,,,,,0.8619215090417754
847,,,,,,0.8323263795870066
848,,,,,,0.8137808091329001
849,,,,,,0.8080536702470404
850,,,,,,0.8747815565912671
851,,,,,,0.8359959518082017
852,,,,,,0.8237070207357083
853,,,,,,0.7675355682321732
854,,,,,,0.8082220577046516
855,,,,,,0.8423430887199777
856,,,,,,0.8445566471880642
857,,,,,,0.6892503799989722
858,,,,,,0.7517146436435451
859,,,,,,0.8706654102663726
860,,,,,,0.6572467983739327
861,,,,,,0.8117529305721791
862,,,,,,0.7349279144505688
863,,,,,,0.7243858568829113
864,,,,,,0.7825375557537518
865,,,,,,0.8274669574094038
866,,,,,,0.8355045242815577
867,,,,,,0.8153111836108298
868,,,,,,0.7451260819053771
869,,,,,,0.7954981487442441
870,,,,,,0.7715107442981916
871,,,,,,0.7496148822751458
872,,,,,,0.7948256054835092
873,,,,,,0.718814154552571
874,,,,,,0.8424351818920283
875,,,,,,0.7501197238562357
876,,,,,,0.799058888618829
877,,,,,,0.8259354352759976
878,,,,,,0.769121382102905
879,,,,,,0.753187777014535
880,,,,,,0.8601108847082808
881,,,,,,0.8540500254084966
882,,,,,,0.8677865302049178
883,,,,,,0.8362076882838286
884,,,,,,0.8539528264391514
885,,,,,,0.889729727130218
886,,,,,,0.8255855524538076
887,,,,,,0.8362229115516653
888,,,,,,0.8867044220631286
889,,,,,,0.8435949840646739
890,,,,,,0.8568258339652757
891,,,,,,0.8793838072799409
892,,,,,,0.8129160624963316
893,,,,,,0.8636248751821805
894,,,,,,0.8356404486530875
895,,,,,,0.8892263268883036
896,,,,,,0.8787016839766093
897,,,,,,0.8520008281245863
898,,,,,,0.8224501400724679
899,,,,,,0.8824055486673654
900,,,,,,0.857353718918873
901,,,,,,0.8706524432514222
902,,,,,,0.8376779121384297
903,,,,,,0.8779065993489004
904,,,,,,0.8987645648042109
905,,,,,,0.853680605823929
906,,,,,,0.8489461420979336
907,,,,,,0.8614640637976599
908,,,,,,0.8711362585615273
909,,,,,,0.8837223703961107
910,,,,,,0.8597587754167165
911,,,,,,0.8922763604558281
912,,,,,,0.8491580032128927
913,,,,,,0.8137378704092929
914,,,,,,0.8474888689196756
915,,,,,,0.8896068794462862
916,,,,,,0.8169333497704654
917,,,,,,0.8110568765796353
918,,,,,,0.8437227541585555
919,,,,,,0.8566623680330676
920,,,,,,0.8955990644637959
921,,,,,,0.9038827392300555
922,,,,,,0.8694055870822315
923,,,,,,0.8876890449399963
924,,,,,,0.8555197030509187
925,,,,,,0.8657312531009089
926,,,,,,0.8908158038781795
927,,,,,,0.8687581030116039
928,,,,,,0.8834427761870103
929,,,,,,0.820922744364728
930,,,,,,0.8620477338129818
931,,,,,,0.8273838424949973
932,,,,,,0.8591265857615352
933,,,,,,0.7339672189918932
934,,,,,,0.8811319481124196
935,,,,,,0.8823588886698457
936,,,,,,0.8422469613269239
937,,,,,,0.85687855577363
938,,,,,,0.8761263252570546
939,,,,,,0.8603264813047145
940,,,,,,0.8935371280475867
941,,,,,,0.8583469974842968
942,,,,,,0.8717742303207425
943,,,,,,0.8839723329775944
944,,,,,,0.8050107052098874
945,,,,,,0.7899082674495781
946,,,,,,0.8346097080457393
947,,,,,,0.8236606589034602
948,,,,,,0.7780537592346821
949,,,,,,0.8796129159290875
950,,,,,,0.8305323405847739
951,,,,,,0.8135665822616185
952,,,,,,0.7997189155391918
953,,,,,,0.8631762639237719
954,,,,,,0.8838095412188123
955,,,,,,0.893786977850732
956,,,,,,0.8373763899507498
957,,,,,,0.8533873638728311
958,,,,,,0.8488717427444733
959,,,,,,0.8417366012721119
960,,,,,,0.87349044902636
961,,,,,,0.8138707062500573
962,,,,,,0.8432923721614368
963,,,,,,0.8504483705880551
964,,,,,,0.8398066902157917
965,,,,,,0.8873076449018173
966,,,,,,0.8579366280192668
967,,,,,,0.8409785891888373
968,,,,,,0.8379797793172181
969,,,,,,0.8418456133060469
970,,,,,,0.8595727783727026
971,,,,,,0.8458495183872716
972,,,,,,0.8781165965809767
973,,,,,,0.8926741624155692
974,,,,,,0.853248694396312
975,,,,,,0.840323371447594
976,,,,,,0.8986586059436629
977,,,,,,0.8277961377449885
978,,,,,,0.8838261653677353
979,,,,,,0.8451915194178765
980,,,,,,0.8147632539664638
981,,,,,,0.865187478575751
982,,,,,,0.8424076060592454
983,,,,,,0.883553308363406
984,,,,,,0.8560975198940565
985,,,,,,0.8488879348221972
986,,,,,,0.8377612700913489
987,,,,,,0.8580039541000215
988,,,,,,0.8747249308959568
989,,,,,,0.8539771840296098
990,,,,,,0.8630257297068489
991,,,,,,0.871107747946988
992,,,,,,0.9124661967644968
993,,,,,,0.8583136995356293
994,,,,,,0.7987178180448841
995,,,,,,0.831439890804745
996,,,,,,0.8412097055956398
997,,,,,,0.8770885312971131
998,,,,,,0.8727885876119047
999,,,,,,0.867690715549241
1000,,,,,,0.8445020384105683
1001,,,,,,0.8009637192259317
1002,,,,,,0.8398279959071302
1003,,,,,,0.8682271341892693
1004,,,,,,0.8170195840462303
1005,,,,,,0.802945954672287
1006,,,,,,0.849600935823824
1007,,,,,,0.8546514730698289
1008,,,,,,0.8478592907739788
1009,,,,,,0.8795539643918917
1010,,,,,,0.8867396996474219
1011,,,,,,0.8686682779996514
1012,,,,,,0.7983048980900709
1013,,,,,,0.896459571231748
1014,,,,,,0.8720147639123133
1015,,,,,,0.8639028662235386
1016,,,,,,0.875623777832912
1017,,,,,,0.8069037619722191
1018,,,,,,0.8798232654933797
1019,,,,,,0.8026697190107994
1020,,,,,,0.8342787677055732
1021,,,,,,0.7349517490409329
1022,,,,,,0.854799420942436
1023,,,,,,0.8563084689066942
1024,,,,,,0.8357421132517543
1025,,,,,,0.8426102474585299
1026,,,,,,0.8458156329097126
1027,,,,,,0.8553426168589872
1028,,,,,,0.8975180832956792
1029,,,,,,0.8161414813554484
1030,,,,,,0.8550343713581493
1031,,,,,,0.8653237044973682
1032,,,,,,0.8239141638951426
1033,,,,,,0.7637071670120562
1034,,,,,,0.8318550890866738
1035,,,,,,0.8288132501965177
1036,,,,,,0.75763559218582
1037,,,,,,0.8755071582702838
1038,,,,,,0.8636161920836547
1039,,,,,,0.8283147264130979
1040,,,,,,0.8122018816677848
1041,,,,,,0.8646510697072266
1042,,,,,,0.8677296436046892
1043,,,,,,0.8946754491924558
1044,,,,,,0.8451933717811378
1045,,,,,,0.8751499980503004
1046,,,,,,0.8553939960349222
1047,,,,,,0.8691733857941311
1048,,,,,,0.8666417988798116
1049,,,,,,0.8166027000004815
1050,,,,,,0.8494475785212013
1051,,,,,,0.8381335693361194
1052,,,,,,0.837551775722532
1053,,,,,,0.8967805892698921
1054,,,,,,0.9015118891966495
1055,,,,,,0.8626978653904629
1056,,,,,,0.8509308155795774
1057,,,,,,0.8610452446124648
1058,,,,,,0.8302936888772346
1059,,,,,,0.8480897698392111
1060,,,,,,0.8680338735203506
1061,,,,,,0.8896010832939941
1062,,,,,,0.8441054068159601
1063,,,,,,0.8615212182988946
1064,,,,,,0.8739087055890923
1065,,,,,,0.8290417643791254
1066,,,,,,0.8668505745155212
1067,,,,,,0.837723630093145
1068,,,,,,0.8056929804384836
1069,,,,,,0.8415355177876553
1070,,,,,,0.8613211503579641
1071,,,,,,0.8786025472882082
1072,,,,,,0.842035264788259
1073,,,,,,0.8444526226277781
1074,,,,,,0.8687020881853136
1075,,,,,,0.894624114381808
1076,,,,,,0.8957110512705919
1077,,,,,,0.8634622946127797
1078,,,,,,0.8820926560385952
1079,,,,,,0.8722243825678441
1080,,,,,,0.885856433472344
1081,,,,,,0.8609651418392279
1082,,,,,,0.8149663321728255
1083,,,,,,0.8248134532624849
1084,,,,,,0.865270112432947
1085,,,,,,0.8505013410063341
1086,,,,,,0.8608168154893949
1087,,,,,,0.8833381787377478
1088,,,,,,0.8660372445983203
1089,,,,,,0.8578577499349224
1090,,,,,,0.8469232224578279
1091,,,,,,0.8505689279245853
1092,,,,,,0.8329084650466515
1093,,,,,,0.8139308166265509
1094,,,,,,0.8647688903698775
1095,,,,,,0.9035671145071269
1096,,,,,,0.8297829852578462
1097,,,,,,0.8697188712640721
1098,,,,,,0.8962627914762419
1099,,,,,,0.8828464068790267
1100,,,,,,0.8063067950008377
1101,,,,,,0.8808275408962106
1102,,,,,,0.8516851150361741
1103,,,,,,0.8903370978354102
1104,,,,,,0.8698385900855387
1105,,,,,,0.8030448248204943
1106,,,,,,0.8581122084895514
1107,,,,,,0.801715081571521
1108,,,,,,0.8104501247680247
1109,,,,,,0.6941512136902745
1110,,,,,,0.8647012038340048
1111,,,,,,0.8471942846259297
1112,,,,,,0.8537162328254084
1113,,,,,,0.8497431930630917
1114,,,,,,0.8331391458914839
1115,,,,,,0.8804251224954766
1116,,,,,,0.8646321640426383
1117,,,,,,0.8060328118534108
1118,,,,,,0.8415796178983921
1119,,,,,,0.8763695399588185
1120,,,,,,0.840640943429827
1121,,,,,,0.7906566480932479
1122,,,,,,0.8375875877908897
1123,,,,,,0.8017044457169071
1124,,,,,,0.7677648705929452
1125,,,,,,0.8674113707740891
1126,,,,,,0.8593916030074308
1127,,,,,,0.8795833257057567
1128,,,,,,0.8278575789807953
1129,,,,,,0.8668350001226818
1130,,,,,,0.8870008453389403
1131,,,,,,0.8704941214250406
1132,,,,,,0.8444253622691226
1133,,,,,,0.8620112753018856
1134,,,,,,0.8506559064398301
1135,,,,,,0.8564389037220008
1136,,,,,,0.8679273377784247
1137,,,,,,0.8389140931074
1138,,,,,,0.8523676855547972
1139,,,,,,0.8415247264061018
1140,,,,,,0.8516706122791915
1141,,,,,,0.8827006951196825
1142,,,,,,0.8646573363211771
1143,,,,,,0.8908912044679905
1144,,,,,,0.8610595486542267
1145,,,,,,0.8444648731793962
1146,,,,,,0.8491707908200292
1147,,,,,,0.7870976329846543
1148,,,,,,0.8067565511439829
1149,,,,,,0.8426259285362233
1150,,,,,,0.78320367755757
1151,,,,,,0.7878577292195188
1152,,,,,,0.8904862302457135
1153,,,,,,0.7503394385499208
1154,,,,,,0.8062711576557822
1155,,,,,,0.8827873467260668
1156,,,,,,0.7423258697699231
1157,,,,,,0.7935666187425161
1158,,,,,,0.7764018614007353
1159,,,,,,0.8745085710607412
1160,,,,,,0.8540243783152563
1161,,,,,,0.7986041005649342
1162,,,,,,0.7876793482629064
1163,,,,,,0.8276839744901451
1164,,,,,,0.8507778978008139
1165,,,,,,0.8787417158370868
1166,,,,,,0.8299076429200654
1167,,,,,,0.8308621792965616
1168,,,,,,0.8472580709190196
1169,,,,,,0.8486771681124549
1170,,,,,,0.859414385742948
1171,,,,,,0.8015702527990933
1172,,,,,,0.8942941266393535
1173,,,,,,0.8960932532746393
1174,,,,,,0.8298177270309539
1175,,,,,,0.7935410205004267
1176,,,,,,0.8447568448799314
1177,,,,,,0.8135209350667179
1178,,,,,,0.7593347904303528
1179,,,,,,0.775707245942795
1180,,,,,,0.8432336497057682
1181,,,,,,0.7502123443604064
1182,,,,,,0.7211883192933095
1183,,,,,,0.8545791665199811
1184,,,,,,0.8436891170838419
1185,,,,,,0.8278407938233541
1186,,,,,,0.8631758495970995
1187,,,,,,0.8848021222613126
1188,,,,,,0.8678690092298695
1189,,,,,,0.8273415677823788
1190,,,,,,0.8297994133191352
1191,,,,,,0.8211967626715687
1192,,,,,,0.8809435408025662
1193,,,,,,0.8438860990520339
1194,,,,,,0.7938983555088587
1195,,,,,,0.8650463195652216
1196,,,,,,0.8759862394903521
1197,,,,,,0.6838087924501427
1198,,,,,,0.8654791788631297
1199,,,,,,0.8370952693223019
1200,,,,,,0.8039693718313143
1201,,,,,,0.8355458883542027
1202,,,,,,0.8768323323275717
1203,,,,,,0.821461727747044
1204,,,,,,0.8425067477030946
1205,,,,,,0.7788985338195134
1206,,,,,,0.8364791632585473
1207,,,,,,0.8439153547865825
1208,,,,,,0.8613009691607092
1209,,,,,,0.6874877633229728
1210,,,,,,0.7614706721546276
1211,,,,,,0.855947844490266
1212,,,,,,0.6621601227055329
1213,,,,,,0.8306302368329832
1214,,,,,,0.7615333251090705
1215,,,,,,0.7793832884016659
1216,,,,,,0.8110875062502501
1217,,,,,,0.8408182800531759
1218,,,,,,0.8665655626062689
1219,,,,,,0.8227452990982844
1220,,,,,,0.7692686540558089
1221,,,,,,0.8158061241144836
1222,,,,,,0.7783502290152756
1223,,,,,,0.7883945969663367
1224,,,,,,0.8191395136752194
1225,,,,,,0.7615066225924599
1226,,,,,,0.838531480133485
1227,,,,,,0.7632484249009792
1228,,,,,,0.8546739275859283
1229,,,,,,0.8358137316030817
1230,,,,,,0.8167072651434075
1231,,,,,,0.7860482546809554
1232,,,,,,0.7989413248864916
1233,,,,,,0.7569857442495472
1234,,,,,,0.8223875010851597
1235,,,,,,0.8407911208228891
1236,,,,,,0.8580630345093243
1237,,,,,,0.8767244607428964
1238,,,,,,0.8755806502541519
1239,,,,,,0.8801285025021236
1240,,,,,,0.8222854368199463
1241,,,,,,0.8868451247031162
1242,,,,,,0.8650637251533754
1243,,,,,,0.826603642220503
1244,,,,,,0.8659159528185947
1245,,,,,,0.8948359512852373
1246,,,,,,0.8762910729069637
1247,,,,,,0.851926320582689
1248,,,,,,0.8609236049203616
1249,,,,,,0.8950939328123032
1250,,,,,,0.8362967953132233
1251,,,,,,0.8837315803382892
1252,,,,,,0.7896960175009741
1253,,,,,,0.8386948636301345
1254,,,,,,0.7727194402609701
1255,,,,,,0.8975127646324041
1256,,,,,,0.8628632695276983
1257,,,,,,0.7721778297689276
1258,,,,,,0.8007154451997822
1259,,,,,,0.8291590225127546
1260,,,,,,0.8118696140548864
1261,,,,,,0.8225459318735133
1262,,,,,,0.8420315971323995
1263,,,,,,0.8432210359498763
1264,,,,,,0.8191136238259287
1265,,,,,,0.8355822430475799
1266,,,,,,0.8363621771738394
1267,,,,,,0.8783433987122853
1268,,,,,,0.84171395855231
1269,,,,,,0.8794454945380605
1270,,,,,,0.8683982609573615
1271,,,,,,0.7543731685438788
1272,,,,,,0.8452487043809549
1273,,,,,,0.8064007049184697
1274,,,,,,0.8782735045085363
1275,,,,,,0.8106298241343903
1276,,,,,,0.8445226651252354
1277,,,,,,0.8124800776715433
1278,,,,,,0.8728630659379458
1279,,,,,,0.8877573707975693
1280,,,,,,0.80971432083767
1281,,,,,,0.7541063381195616
1282,,,,,,0.8699729549761919
1283,,,,,,0.74779181631047
1284,,,,,,0.7651783315316214
1285,,,,,,0.6773134508532226
1286,,,,,,0.8438519345637712
1287,,,,,,0.85849886510835
1288,,,,,,0.8499879512591094
1289,,,,,,0.8557191848433188
1290,,,,,,0.7845189480133937
1291,,,,,,0.8721300048229969
1292,,,,,,0.8521033200258812
1293,,,,,,0.856437894614136
1294,,,,,,0.8928734928437563
1295,,,,,,0.8732724643311978
1296,,,,,,0.696489693180963
1297,,,,,,0.8916259470070724
1298,,,,,,0.876913824532658
1299,,,,,,0.76227891441724
1300,,,,,,0.8031534147700145
1301,,,,,,0.8445011210997879
1302,,,,,,0.8211397652615525
1303,,,,,,0.7886949188925629
1304,,,,,,0.6783804171978673
1305,,,,,,0.8585118459655805
1306,,,,,,0.8264260567915314
1307,,,,,,0.8477208250054757
1308,,,,,,0.876256467140765
1309,,,,,,0.8149507846477099
1310,,,,,,0.8842535954737334
1311,,,,,,0.8784617675463778
1312,,,,,,0.8713625221712558
1313,,,,,,0.8387524239553271
1314,,,,,,0.7696544177629404
1315,,,,,,0.8660779467086752
1316,,,,,,0.7850133950120767
1317,,,,,,0.8514184663972051
1318,,,,,,0.8155337342970514
1319,,,,,,0.8423684173187622
1320,,,,,,0.79963519503188
1321,,,,,,0.7566447835083677
1322,,,,,,0.8302468327867221
1323,,,,,,0.8532255647576492
1324,,,,,,0.8698040138542873
1325,,,,,,0.8848062162149758
1326,,,,,,0.8743674098770036
1327,,,,,,0.8805646155136369
1328,,,,,,0.8060508891830879
1329,,,,,,0.8910677607683081
1330,,,,,,0.869105950607604
1331,,,,,,0.8053939948428872
1332,,,,,,0.8771263831784457
1333,,,,,,0.8838665072585344
1334,,,,,,0.8767934232767726
1335,,,,,,0.8536778361945991
1336,,,,,,0.848278556606666
1337,,,,,,0.8953927644308485
1338,,,,,,0.8201312075670536
1339,,,,,,0.8573885586447596
1340,,,,,,0.8044272958740777
1341,,,,,,0.837591764582007
1342,,,,,,0.76900723132366
1343,,,,,,0.8803908709081192
1344,,,,,,0.8623615294617717
1345,,,,,,0.8139314450177585
1346,,,,,,0.7906883937176838
1347,,,,,,0.8067240306503454
1348,,,,,,0.7969959351245307
1349,,,,,,0.8138908366167636
1350,,,,,,0.8413327325567383
1351,,,,,,0.870446208287814
1352,,,,,,0.8465852757302099
1353,,,,,,0.8381263530811733
1354,,,,,,0.8260920652643974
1355,,,,,,0.8704667198694935
1356,,,,,,0.8440709307424172
1357,,,,,,0.8731785939991106
1358,,,,,,0.9026557927953676
1359,,,,,,0.7528484791962872
1360,,,,,,0.8203912455925265
1361,,,,,,0.786540406492009
1362,,,,,,0.8757110967023047
1363,,,,,,0.8428005165659033
1364,,,,,,0.83454463940346
1365,,,,,,0.8125818718063853
1366,,,,,,0.8268228713208752
1367,,,,,,0.8516149405081839
1368,,,,,,0.900928909477517
1369,,,,,,0.8203411708152111
1370,,,,,,0.754876891473791
1371,,,,,,0.8781641217203531
1372,,,,,,0.7475157741758913
1373,,,,,,0.7778899565828912
1374,,,,,,0.6728135263426636
1375,,,,,,0.8675614476158752
1376,,,,,,0.8685279759871609
1377,,,,,,0.8779294881819024
1378,,,,,,0.776041271273469
1379,,,,,,0.8764928722344688
1380,,,,,,0.8803620930964303
1381,,,,,,0.8492199486858423
1382,,,,,,0.88494407767632
1383,,,,,,0.8475643682256774
1384,,,,,,0.6981438145910689
1385,,,,,,0.8819779596825784
1386,,,,,,0.9033023879108983
1387,,,,,,0.7559532153338244
1388,,,,,,0.8708643030894286
1389,,,,,,0.8569599492175717
1390,,,,,,0.8532242359235027
1391,,,,,,0.7962558593246645
1392,,,,,,0.6790652430889959
1393,,,,,,0.8287457520295819
1394,,,,,,0.8193153734812016
1395,,,,,,0.8569535599772166
1396,,,,,,0.8616548005909885
1397,,,,,,0.820374505353578
1398,,,,,,0.8742312417969706
1399,,,,,,0.8731374335135966
1400,,,,,,0.8685399176377099
1401,,,,,,0.8505620826098839
1402,,,,,,0.7695982365427417
1403,,,,,,0.8945610369615327
1404,,,,,,0.7548910299362291
1405,,,,,,0.8602223806546294
1406,,,,,,0.83870825341409
1407,,,,,,0.8559560848993811
1408,,,,,,0.8741718574042768
1409,,,,,,0.8032750701332003
1410,,,,,,0.8812716498188908
1411,,,,,,0.8329132215632612
1412,,,,,,0.8596786394818723
1413,,,,,,0.8840152556876286
1414,,,,,,0.862441527377083
1415,,,,,,0.879828152998161
1416,,,,,,0.8688772277777872
1417,,,,,,0.8297957692366645
1418,,,,,,0.8527275713285576
1419,,,,,,0.8758233747653323
1420,,,,,,0.8550776538865832
1421,,,,,,0.8549594023719593
1422,,,,,,0.8685262139176368
1423,,,,,,0.8997839759648533
1424,,,,,,0.869701131122102
1425,,,,,,0.8625132341682084
1426,,,,,,0.8311644605996176
1427,,,,,,0.8623077565665866
1428,,,,,,0.812760395271778
1429,,,,,,0.8838916156869536
1430,,,,,,0.8148630316559765
1431,,,,,,0.8645418480463156
1432,,,,,,0.8687241259021906
1433,,,,,,0.8235015373420778
1434,,,,,,0.8432185585782646
1435,,,,,,0.8133255566282376
1436,,,,,,0.8452101810681798
1437,,,,,,0.8615503615638839
1438,,,,,,0.8323048267650647
1439,,,,,,0.8590367538895205
1440,,,,,,0.8505034825071942
1441,,,,,,0.8430466115951085
1442,,,,,,0.8009891619468472
1443,,,,,,0.8855780302488523
1444,,,,,,0.8573319700685882
1445,,,,,,0.8547690523891769
1446,,,,,,0.8285651986471524
1447,,,,,,0.8194808976781794
1448,,,,,,0.8209412200127411
1449,,,,,,0.8675588660853212
1450,,,,,,0.8752456482170358
1451,,,,,,0.8383406628783084
1452,,,,,,0.871902574642479
1453,,,,,,0.8283588171600096
1454,,,,,,0.8597483294157102
1455,,,,,,0.8368389613741816
1456,,,,,,0.8695961057079054
1457,,,,,,0.8675917622024146
1458,,,,,,0.8276345246545599
1459,,,,,,0.857336904631889
1460,,,,,,0.8486288178884934
1461,,,,,,0.8430651725850558
1462,,,,,,0.6414442368705205
1463,,,,,,0.8727448143207129
1464,,,,,,0.8679913866844825
1465,,,,,,0.8655930926227281
1466,,,,,,0.8374307550919198
1467,,,,,,0.891678755208888
1468,,,,,,0.8862843938562392
1469,,,,,,0.7731484145047137
1470,,,,,,0.8666219219014217
1471,,,,,,0.8625398201149492
1472,,,,,,0.791380379332846
1473,,,,,,0.8207927388053724
1474,,,,,,0.8489134083905389
1475,,,,,,0.829528368310791
1476,,,,,,0.7730289301300732
1477,,,,,,0.8489127391757357
1478,,,,,,0.8166316952857641
1479,,,,,,0.8097037657617474
1480,,,,,,0.7272570035591279
1481,,,,,,0.8669592121485294
1482,,,,,,0.8322556828307667
1483,,,,,,0.8748430733991014
1484,,,,,,0.8383407234655248
1485,,,,,,0.8534815818650467
1486,,,,,,0.8350179496719506
1487,,,,,,0.8619201153917531
1488,,,,,,0.8515158282835138
1489,,,,,,0.8384916144836759
1490,,,,,,0.8062213735924146
1491,,,,,,0.8510780911035362
1492,,,,,,0.8169434231886488
1493,,,,,,0.8693022222329556
1494,,,,,,0.8253868489473526
1495,,,,,,0.8387626867530027
1496,,,,,,0.8274382006736352
1497,,,,,,0.7938732067269215
1498,,,,,,0.8706247640856305
1499,,,,,,0.8537864476492466
1500,,,,,,0.8779751785391555
1501,,,,,,0.903611725657722
1502,,,,,,0.8651852418750782
1503,,,,,,0.8781331034880464
1504,,,,,,0.859018320207918
1505,,,,,,0.9037637354510457
1506,,,,,,0.8799941361402422
1507,,,,,,0.8520276810759231
1508,,,,,,0.850351807229597
1509,,,,,,0.8960887907589336
1510,,,,,,0.8722291478512239
1511,,,,,,0.8780842137969467
1512,,,,,,0.8651577462060768
1513,,,,,,0.8870030741214422
1514,,,,,,0.8286044923210325
1515,,,,,,0.8781075105761408
1516,,,,,,0.8471724291097943
1517,,,,,,0.8490661502164035
1518,,,,,,0.8120422312729211
1519,,,,,,0.8897445690306148
1520,,,,,,0.8839157896130571
1521,,,,,,0.8197605358854696
1522,,,,,,0.8182643860401401
1523,,,,,,0.8501347558034495
1524,,,,,,0.819050767054391
1525,,,,,,0.8571964330771552
1526,,,,,,0.8717448413105842
1527,,,,,,0.9024290806664821
1528,,,,,,0.8935547955373537
1529,,,,,,0.8531318545266632
1530,,,,,,0.8359125002062997
1531,,,,,,0.8912104543887786
1532,,,,,,0.8772251963321739
1533,,,,,,0.8586558018112291
1534,,,,,,0.8770601118130874
1535,,,,,,0.8000372151741455
1536,,,,,,0.834250144405772
1537,,,,,,0.8244713043374807
1538,,,,,,0.9121860296559907
1539,,,,,,0.8539380222137476
1540,,,,,,0.8571821060189525
1541,,,,,,0.8280917508339436
1542,,,,,,0.8791682524910364
1543,,,,,,0.8794917567436051
1544,,,,,,0.9058040643773562
1545,,,,,,0.850788151576212
1546,,,,,,0.7855839844724122
1547,,,,,,0.8755559196761836
1548,,,,,,0.7961180127938352
1549,,,,,,0.8150371248628723
1550,,,,,,0.7240947385110015
1551,,,,,,0.8781816880402271
1552,,,,,,0.8921117472944873
1553,,,,,,0.868825605846089
1554,,,,,,0.8864905485977154
1555,,,,,,0.8344332802047625
1556,,,,,,0.8757955388395446
1557,,,,,,0.8452522254430294
1558,,,,,,0.8929110034262835
1559,,,,,,0.8649028448731516
1560,,,,,,0.7627446923857447
1561,,,,,,0.8532794679369297
1562,,,,,,0.8937546268141865
1563,,,,,,0.8118966610012925
1564,,,,,,0.8404650492913119
1565,,,,,,0.877549080044908
1566,,,,,,0.8535171255258536
1567,,,,,,0.7945072254952339
1568,,,,,,0.7534140370979925
1569,,,,,,0.8693637873753154
1570,,,,,,0.8640980680357285
1571,,,,,,0.9074509688332777
1572,,,,,,0.8479360070833082
1573,,,,,,0.8709191147474084
1574,,,,,,0.8699554724687242
1575,,,,,,0.8800158947599305
1576,,,,,,0.8807792906205779
1577,,,,,,0.8438167506265919
1578,,,,,,0.8146633111422178
1579,,,,,,0.8919718776399463
1580,,,,,,0.7977640346708266
1581,,,,,,0.9002420663377293
1582,,,,,,0.8511783101332862
1583,,,,,,0.8598117971260161
1584,,,,,,0.7462040016575816
1585,,,,,,0.7379303008478828
1586,,,,,,0.8112452170752399
1587,,,,,,0.8329798476918996
1588,,,,,,0.8814479971877163
1589,,,,,,0.8506479677031021
1590,,,,,,0.8574030296712558
1591,,,,,,0.8595221527937644
1592,,,,,,0.7973525728474399
1593,,,,,,0.8886804567638384
1594,,,,,,0.8783764231200324
1595,,,,,,0.7833469792297152
1596,,,,,,0.8622044453103397
1597,,,,,,0.8981675441502261
1598,,,,,,0.8620924268449873
1599,,,,,,0.8390926448916954
1600,,,,,,0.823617860661976
1601,,,,,,0.8784263765609395
1602,,,,,,0.8259569522660959
1603,,,,,,0.8770891179030167
1604,,,,,,0.8006251435005772
1605,,,,,,0.7948770760567065
1606,,,,,,0.7547408883226845
1607,,,,,,0.87747414934653
1608,,,,,,0.8671807802349043
1609,,,,,,0.7695034498782547
1610,,,,,,0.7641985123708036
1611,,,,,,0.8271501424272198
1612,,,,,,0.7807860379347137
1613,,,,,,0.819336633572193
1614,,,,,,0.841112172821241
1615,,,,,,0.8650213019145426
1616,,,,,,0.8455996843524919
1617,,,,,,0.8330522500876455
1618,,,,,,0.8487533437099811
1619,,,,,,0.8806060096783306
1620,,,,,,0.8532635582260026
1621,,,,,,0.8822001759211724
1622,,,,,,0.877794606530855
1623,,,,,,0.7305550188571419
1624,,,,,,0.839655639295128
1625,,,,,,0.7684323916315252
1626,,,,,,0.8906836523171207
1627,,,,,,0.8235066085122338
1628,,,,,,0.8085338994959674
1629,,,,,,0.7980396573252905
1630,,,,,,0.8096560216339825
1631,,,,,,0.8733362957483353
1632,,,,,,0.8873671546134729
1633,,,,,,0.7983401894769595
1634,,,,,,0.7077475097521606
