,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.4756432002602721
797,,,,,,0.5672673879520387
798,,,,,,0.49477867167441203
799,,,,,,0.543559643561868
800,,,,,,0.7252449516894178
801,,,,,,0.44005400845394915
802,,,,,,0.5243515469673329
803,,,,,,0.7500491683688548
804,,,,,,0.4386677954530986
805,,,,,,0.5471135527873681
806,,,,,,0.5777368912065172
807,,,,,,0.680223842309676
808,,,,,,0.5940765793699146
809,,,,,,0.5477889494271437
810,,,,,,0.5276502517528459
811,,,,,,0.5923534685824752
812,,,,,,0.5757163659482135
813,,,,,,0.7338164658770958
814,,,,,,0.6739653651925597
815,,,,,,0.6129661684575962
816,,,,,,0.6899634451680219
817,,,,,,0.6135136401314512
818,,,,,,0.7392556160309418
819,,,,,,0.6655651318302416
820,,,,,,0.6235991378666592
821,,,,,,0.6336084952164378
822,,,,,,0.5640700806791055
823,,,,,,0.5496684846299933
824,,,,,,0.5999000102834157
825,,,,,,0.6388519267501697
826,,,,,,0.5642445856091951
827,,,,,,0.6415032686718731
828,,,,,,0.5691561550530317
829,,,,,,0.3973518505636756
830,,,,,,0.6873292671229005
831,,,,,,0.6880783925454856
832,,,,,,0.7518549792402268
833,,,,,,0.5417379284509916
834,,,,,,0.6298434437105661
835,,,,,,0.699655695511394
836,,,,,,0.6410930720213739
837,,,,,,0.5034174929812321
838,,,,,,0.628709657182495
839,,,,,,0.5503702171502773
840,,,,,,0.7003665711935458
841,,,,,,0.7199934882497341
842,,,,,,0.4565231729118391
843,,,,,,0.6944075443460652
844,,,,,,0.6927456052372178
845,,,,,,0.49431322399042354
846,,,,,,0.6213630709969273
847,,,,,,0.6243345065989924
848,,,,,,0.5733528930390445
849,,,,,,0.5107994016896207
850,,,,,,0.7281822348397579
851,,,,,,0.6260285346330732
852,,,,,,0.5323348217573759
853,,,,,,0.526180217737333
854,,,,,,0.6007096075569339
855,,,,,,0.6732979727354861
856,,,,,,0.7487412329519716
857,,,,,,0.3796998614564817
858,,,,,,0.44592299346846537
859,,,,,,0.6957835199123323
860,,,,,,0.3406327670168066
861,,,,,,0.4757679177087264
862,,,,,,0.4371150488593751
863,,,,,,0.540495044846378
864,,,,,,0.5627354127464567
865,,,,,,0.7167537892684053
866,,,,,,0.6516126608533769
867,,,,,,0.556141289575252
868,,,,,,0.5701563805618781
869,,,,,,0.5460456297071079
870,,,,,,0.5389987153854048
871,,,,,,0.5231738264258615
872,,,,,,0.5438683050188801
873,,,,,,0.5716693479801029
874,,,,,,0.6320212325354692
875,,,,,,0.5404737801069617
876,,,,,,0.5576135112643696
877,,,,,,0.6144382083753948
878,,,,,,0.4836469271814061
879,,,,,,0.44291776898970003
880,,,,,,0.6656291229350668
881,,,,,,0.6849087777068025
882,,,,,,0.6586380279472086
883,,,,,,0.736900197348545
884,,,,,,0.6996225831192613
885,,,,,,0.7445986294711551
886,,,,,,0.6251122410527906
887,,,,,,0.6200648632168128
888,,,,,,0.7525046957964626
889,,,,,,0.6995053347386639
890,,,,,,0.6776280346890426
891,,,,,,0.6643171074325078
892,,,,,,0.5974584672311913
893,,,,,,0.72020053163988
894,,,,,,0.6328705432035004
895,,,,,,0.7332837121049272
896,,,,,,0.7272770019152155
897,,,,,,0.7022018718932659
898,,,,,,0.6840669818569878
899,,,,,,0.7247979022215361
900,,,,,,0.7020355614971885
901,,,,,,0.6876431749359249
902,,,,,,0.6691487061729371
903,,,,,,0.692239639811178
904,,,,,,0.751659597950361
905,,,,,,0.7190092306432884
906,,,,,,0.6189556608693949
907,,,,,,0.7428968438250876
908,,,,,,0.5967777459304444
909,,,,,,0.7068745937406407
910,,,,,,0.6495734695730238
911,,,,,,0.7282532074236634
912,,,,,,0.699596565960839
913,,,,,,0.6512667672039343
914,,,,,,0.7164798170422505
915,,,,,,0.7821021519732437
916,,,,,,0.697472341707806
917,,,,,,0.6428311068648904
918,,,,,,0.6885054910252606
919,,,,,,0.7419225400169408
920,,,,,,0.6474392901401896
921,,,,,,0.7647941318448835
922,,,,,,0.7147124025984245
923,,,,,,0.6981719418715112
924,,,,,,0.5171174490156871
925,,,,,,0.7406345869028665
926,,,,,,0.7757786045453865
927,,,,,,0.7051864614300521
928,,,,,,0.6569320078091134
929,,,,,,0.607065852268393
930,,,,,,0.685550804136933
931,,,,,,0.631853941808239
932,,,,,,0.6539764612493519
933,,,,,,0.6945567505760255
934,,,,,,0.6747715640950571
935,,,,,,0.7050566312367477
936,,,,,,0.635236194926078
937,,,,,,0.6475864262148878
938,,,,,,0.7588619934029708
939,,,,,,0.6428210793612035
940,,,,,,0.7430159217593875
941,,,,,,0.7112492210924398
942,,,,,,0.6967112261793866
943,,,,,,0.7225358874383163
944,,,,,,0.6504536982083738
945,,,,,,0.6018202976149509
946,,,,,,0.6645991150318183
947,,,,,,0.6174163503496738
948,,,,,,0.6870924259219825
949,,,,,,0.6638846300322022
950,,,,,,0.6795649691107217
951,,,,,,0.6920712012852893
952,,,,,,0.7210188454471758
953,,,,,,0.635897682039678
954,,,,,,0.7239024911210669
955,,,,,,0.7341167159316933
956,,,,,,0.7050857640715655
957,,,,,,0.6396258664240709
958,,,,,,0.6619519673156711
959,,,,,,0.683180751966563
960,,,,,,0.6906646103564676
961,,,,,,0.7148150537816897
962,,,,,,0.6822931622104914
963,,,,,,0.7420645569039497
964,,,,,,0.5445978236266367
965,,,,,,0.7250236262505645
966,,,,,,0.7016929553045126
967,,,,,,0.6926694313790649
968,,,,,,0.6066130028804717
969,,,,,,0.7044372031359725
970,,,,,,0.6550145934254866
971,,,,,,0.6904887766967505
972,,,,,,0.7554329533487989
973,,,,,,0.7884262923330663
974,,,,,,0.7463563808091509
975,,,,,,0.6573799666186636
976,,,,,,0.7380348817991043
977,,,,,,0.6631050196756996
978,,,,,,0.7289967361772238
979,,,,,,0.6049283331016344
980,,,,,,0.7090732030975577
981,,,,,,0.7664121301130926
982,,,,,,0.6964046225299485
983,,,,,,0.6979948567742287
984,,,,,,0.6730843557701278
985,,,,,,0.7219741062387889
986,,,,,,0.7271071665157169
987,,,,,,0.7335608170379515
988,,,,,,0.8050171343394776
989,,,,,,0.6594722693564246
990,,,,,,0.7273814453068019
991,,,,,,0.7155876117113645
992,,,,,,0.8357169368681776
993,,,,,,0.7273265092426442
994,,,,,,0.5287685362346266
995,,,,,,0.7544568819406117
996,,,,,,0.5632143039661467
997,,,,,,0.7392716480318671
998,,,,,,0.8002637046023056
999,,,,,,0.7204567400313042
1000,,,,,,0.7337712159990727
1001,,,,,,0.6248896927058076
1002,,,,,,0.7230015395379508
1003,,,,,,0.7349638713333917
1004,,,,,,0.7036034521752216
1005,,,,,,0.5934567445735495
1006,,,,,,0.6811802874592784
1007,,,,,,0.7446305507517582
1008,,,,,,0.4843865223598555
1009,,,,,,0.7278061427961882
1010,,,,,,0.7598444119144135
1011,,,,,,0.6850556429473452
1012,,,,,,0.37255605866993813
1013,,,,,,0.8100429857232541
1014,,,,,,0.7931324481697651
1015,,,,,,0.7250070829329224
1016,,,,,,0.6634585049482256
1017,,,,,,0.6262441131283536
1018,,,,,,0.7709176042484518
1019,,,,,,0.6837215801218854
1020,,,,,,0.682965563445476
1021,,,,,,0.8201622109219393
1022,,,,,,0.6877735399303051
1023,,,,,,0.7330381935390726
1024,,,,,,0.7121726555271659
1025,,,,,,0.6418265463140937
1026,,,,,,0.6595193862816358
1027,,,,,,0.6899043906452517
1028,,,,,,0.7581866466873859
1029,,,,,,0.6397149681973837
1030,,,,,,0.6385557513086075
1031,,,,,,0.7059964011046317
1032,,,,,,0.687902020347715
1033,,,,,,0.5189494761739155
1034,,,,,,0.7006096546276972
1035,,,,,,0.7095872080315366
1036,,,,,,0.6146503682309314
1037,,,,,,0.7108019805843521
1038,,,,,,0.7403590721667297
1039,,,,,,0.7082471240768248
1040,,,,,,0.7434055467596378
1041,,,,,,0.6833353500271517
1042,,,,,,0.7163950004792112
1043,,,,,,0.7777622340213641
1044,,,,,,0.7725663245033332
1045,,,,,,0.7467168954301866
1046,,,,,,0.7664349151143052
1047,,,,,,0.7558984482090703
1048,,,,,,0.70586377117105
1049,,,,,,0.7390467777381222
1050,,,,,,0.7330491301616016
1051,,,,,,0.7127579725199893
1052,,,,,,0.5216859281935776
1053,,,,,,0.7753455593634422
1054,,,,,,0.814270161311962
1055,,,,,,0.7447314609775257
1056,,,,,,0.6150834825968656
1057,,,,,,0.7289936933253012
1058,,,,,,0.6038965617630436
1059,,,,,,0.6384159237964322
1060,,,,,,0.6733340112386192
1061,,,,,,0.753066351229286
1062,,,,,,0.6718344308053543
1063,,,,,,0.6090872782074592
1064,,,,,,0.6422786856665512
1065,,,,,,0.6251216885704283
1066,,,,,,0.6659885286328611
1067,,,,,,0.6072470304684748
1068,,,,,,0.5705100205716365
1069,,,,,,0.6688078045690531
1070,,,,,,0.6746254525556902
1071,,,,,,0.6553456724806932
1072,,,,,,0.5733502537627115
1073,,,,,,0.6163984641658438
1074,,,,,,0.714161782053121
1075,,,,,,0.7027651092158972
1076,,,,,,0.7826307944354605
1077,,,,,,0.5881888650980092
1078,,,,,,0.7169834086788649
1079,,,,,,0.6389871764443573
1080,,,,,,0.7324209810127709
1081,,,,,,0.7006822002835498
1082,,,,,,0.5367005487424304
1083,,,,,,0.738028437962984
1084,,,,,,0.582228829081703
1085,,,,,,0.6967589094900546
1086,,,,,,0.7603782990860858
1087,,,,,,0.7446030124322012
1088,,,,,,0.7190830328305997
1089,,,,,,0.7255598558682596
1090,,,,,,0.69293914758472
1091,,,,,,0.6904950515107078
1092,,,,,,0.6878686637367535
1093,,,,,,0.5651869559400344
1094,,,,,,0.6730433187291839
1095,,,,,,0.742429379640398
1096,,,,,,0.4602076572473087
1097,,,,,,0.6795309359184969
1098,,,,,,0.7934204168629975
1099,,,,,,0.6506133210067644
1100,,,,,,0.37487103020138
1101,,,,,,0.7341920362200469
1102,,,,,,0.7065095762122651
1103,,,,,,0.7294845690793648
1104,,,,,,0.6749867784861905
1105,,,,,,0.5921033071923275
1106,,,,,,0.631920390473264
1107,,,,,,0.669034819560131
1108,,,,,,0.6281736691161388
1109,,,,,,0.7586576482522976
1110,,,,,,0.6905658618421111
1111,,,,,,0.7027590786956048
1112,,,,,,0.6751858860885382
1113,,,,,,0.6245190874617319
1114,,,,,,0.6708639355208724
1115,,,,,,0.7025189727113421
1116,,,,,,0.7208441014906691
1117,,,,,,0.6256672321430337
1118,,,,,,0.6009945196996689
1119,,,,,,0.6830789731428786
1120,,,,,,0.6936737641859257
1121,,,,,,0.5037354025948971
1122,,,,,,0.6640317941318001
1123,,,,,,0.6092778854370112
1124,,,,,,0.602892512326707
1125,,,,,,0.6477690676988153
1126,,,,,,0.62904342486173
1127,,,,,,0.6958456867638476
1128,,,,,,0.750890437077521
1129,,,,,,0.5617265273087128
1130,,,,,,0.720418188654475
1131,,,,,,0.7016152421656958
1132,,,,,,0.6814777435582057
1133,,,,,,0.6896872039076017
1134,,,,,,0.7150086552568193
1135,,,,,,0.6831599221960802
1136,,,,,,0.6160626228906124
1137,,,,,,0.697293444793158
1138,,,,,,0.6815943234207664
1139,,,,,,0.6674672762791831
1140,,,,,,0.6278716630481946
1141,,,,,,0.7237768221380878
1142,,,,,,0.7078509169439233
1143,,,,,,0.7382388278017101
1144,,,,,,0.7015665089566048
1145,,,,,,0.41473120632821725
1146,,,,,,0.6361767851346619
1147,,,,,,0.5337620559784508
1148,,,,,,0.4332761270188328
1149,,,,,,0.4980331098562947
1150,,,,,,0.4132258886912559
1151,,,,,,0.4726758527514915
1152,,,,,,0.7137943934307289
1153,,,,,,0.45057494267693615
1154,,,,,,0.4292935812108293
1155,,,,,,0.7714060147440023
1156,,,,,,0.3386528959468194
1157,,,,,,0.5062853055276709
1158,,,,,,0.47035501949110103
1159,,,,,,0.6797139547583988
1160,,,,,,0.6548095401861669
1161,,,,,,0.539824816329397
1162,,,,,,0.4442809260695519
1163,,,,,,0.5036714531777235
1164,,,,,,0.5213282571518594
1165,,,,,,0.7266618993253813
1166,,,,,,0.5697984058009751
1167,,,,,,0.5681887482984505
1168,,,,,,0.549417788880058
1169,,,,,,0.5403446803994632
1170,,,,,,0.7209251262391058
1171,,,,,,0.5791829142841869
1172,,,,,,0.7487911002084683
1173,,,,,,0.6507318678973709
1174,,,,,,0.4958280156571223
1175,,,,,,0.3961287738849881
1176,,,,,,0.4416452159237079
1177,,,,,,0.44478607555008876
1178,,,,,,0.5013660231898409
1179,,,,,,0.47504968040375395
1180,,,,,,0.630596628238686
1181,,,,,,0.4868812413996241
1182,,,,,,0.38966252247899436
1183,,,,,,0.6045075909799524
1184,,,,,,0.6224771237370228
1185,,,,,,0.5375469264404575
1186,,,,,,0.5362934574535748
1187,,,,,,0.7047319633852724
1188,,,,,,0.7580876461920495
1189,,,,,,0.4339641856291564
1190,,,,,,0.5887536035037977
1191,,,,,,0.4862408609253736
1192,,,,,,0.6450862977010345
1193,,,,,,0.6499871123094267
1194,,,,,,0.36673235093077916
1195,,,,,,0.6540741935649002
1196,,,,,,0.631819934716051
1197,,,,,,0.3810977548872386
1198,,,,,,0.5403341014514584
1199,,,,,,0.6054346156930153
1200,,,,,,0.4808559654731478
1201,,,,,,0.5710538201541825
1202,,,,,,0.6996587045580946
1203,,,,,,0.5168622611872808
1204,,,,,,0.5488140220282058
1205,,,,,,0.48695995859158786
1206,,,,,,0.6159757904909139
1207,,,,,,0.6130885888586131
1208,,,,,,0.6909782647211924
1209,,,,,,0.38282644370685925
1210,,,,,,0.4175796171250158
1211,,,,,,0.6455918033349453
1212,,,,,,0.3278457804777346
1213,,,,,,0.37946713407229893
1214,,,,,,0.31654492795507605
1215,,,,,,0.5385403155913124
1216,,,,,,0.46093571582995485
1217,,,,,,0.6694013437200396
1218,,,,,,0.6150737881268198
1219,,,,,,0.43213346276976616
1220,,,,,,0.47941774512501856
1221,,,,,,0.44152527231168803
1222,,,,,,0.41586895713901006
1223,,,,,,0.48891430032605865
1224,,,,,,0.5363620712194139
1225,,,,,,0.5464989337146535
1226,,,,,,0.5905271269831192
1227,,,,,,0.49990106346431806
1228,,,,,,0.5441914366950924
1229,,,,,,0.5295001750333258
1230,,,,,,0.39153302946089813
1231,,,,,,0.32232499823918126
1232,,,,,,0.5543507652414381
1233,,,,,,0.38592305744285693
1234,,,,,,0.5268803779011839
1235,,,,,,0.5478629047496453
1236,,,,,,0.43601303006577463
1237,,,,,,0.5086972475875827
1238,,,,,,0.4643121261493949
1239,,,,,,0.6010164633283459
1240,,,,,,0.616392000536842
1241,,,,,,0.5631127964018791
1242,,,,,,0.502216074821852
1243,,,,,,0.6281547903921588
1244,,,,,,0.48907238570416783
1245,,,,,,0.549449355924902
1246,,,,,,0.5652731321104225
1247,,,,,,0.5623990156235323
1248,,,,,,0.6753870549190316
1249,,,,,,0.6136194315990082
1250,,,,,,0.4577374328002491
1251,,,,,,0.5280815913430719
1252,,,,,,0.4114298940044808
1253,,,,,,0.7215806969689875
1254,,,,,,0.414000820211677
1255,,,,,,0.6459025531719367
1256,,,,,,0.4699574615375156
1257,,,,,,0.4721515658049743
1258,,,,,,0.578945097830501
1259,,,,,,0.5206331510482041
1260,,,,,,0.5786967383481533
1261,,,,,,0.47920012202461704
1262,,,,,,0.4412430990453792
1263,,,,,,0.41055332532090827
1264,,,,,,0.3829605124455599
1265,,,,,,0.4220714791927356
1266,,,,,,0.4828995576492642
1267,,,,,,0.5586807025155904
1268,,,,,,0.5479165699054536
1269,,,,,,0.538131565057205
1270,,,,,,0.5356953512349698
1271,,,,,,0.4442713407084362
1272,,,,,,0.5840309262400664
1273,,,,,,0.6869634989318893
1274,,,,,,0.5392719463590925
1275,,,,,,0.4802689833709446
1276,,,,,,0.6580460168385784
1277,,,,,,0.38921721920850927
1278,,,,,,0.5643601337202053
1279,,,,,,0.5677437781453705
1280,,,,,,0.4775274342262467
1281,,,,,,0.5310212633565529
1282,,,,,,0.44712430566551664
1283,,,,,,0.5602848488402661
1284,,,,,,0.518757807550217
1285,,,,,,0.3556475270486195
1286,,,,,,0.5295373070252496
1287,,,,,,0.5641589628280614
1288,,,,,,0.5793199160519028
1289,,,,,,0.5274971823092856
1290,,,,,,0.6207951632511752
1291,,,,,,0.5834092737646206
1292,,,,,,0.4926979127289972
1293,,,,,,0.48505208732341887
1294,,,,,,0.6509785552164447
1295,,,,,,0.5687058851609368
1296,,,,,,0.4489665734859014
1297,,,,,,0.6119775904362652
1298,,,,,,0.5231240737004009
1299,,,,,,0.603825827763703
1300,,,,,,0.445176727125024
1301,,,,,,0.4314290901948851
1302,,,,,,0.42800412155485607
1303,,,,,,0.46990640544805495
1304,,,,,,0.4139091758166052
1305,,,,,,0.6070236260320224
1306,,,,,,0.4784890477665633
1307,,,,,,0.3670423515929847
1308,,,,,,0.5126046224023371
1309,,,,,,0.4099414646716065
1310,,,,,,0.5049555707624864
1311,,,,,,0.5453820118977375
1312,,,,,,0.5102821646445658
1313,,,,,,0.4737243721733378
1314,,,,,,0.4911237713593425
1315,,,,,,0.5335503246546421
1316,,,,,,0.42765485267006065
1317,,,,,,0.43624201540307783
1318,,,,,,0.37763306931466156
1319,,,,,,0.42023063030104113
1320,,,,,,0.44905704718641665
1321,,,,,,0.5975253278005173
1322,,,,,,0.46795498437947236
1323,,,,,,0.6720561603384615
1324,,,,,,0.6928260834950248
1325,,,,,,0.665568283912463
1326,,,,,,0.7464257132867856
1327,,,,,,0.6857933425814957
1328,,,,,,0.6047202838261154
1329,,,,,,0.6870246660349829
1330,,,,,,0.6925653099987648
1331,,,,,,0.4699904968653268
1332,,,,,,0.6987569338390744
1333,,,,,,0.6439589755035828
1334,,,,,,0.6627140871038752
1335,,,,,,0.5890421659198597
1336,,,,,,0.6511714582506316
1337,,,,,,0.7291031163441417
1338,,,,,,0.7150870086847003
1339,,,,,,0.6613897883018063
1340,,,,,,0.5866899195677824
1341,,,,,,0.6435076821214043
1342,,,,,,0.5082371577195018
1343,,,,,,0.7124969853624706
1344,,,,,,0.6080157317799455
1345,,,,,,0.6795064239155412
1346,,,,,,0.3890959917425181
1347,,,,,,0.5590622999682503
1348,,,,,,0.4178271850266492
1349,,,,,,0.5799102595726096
1350,,,,,,0.5930628167766567
1351,,,,,,0.628268467998696
1352,,,,,,0.6096502404413329
1353,,,,,,0.6416596653143181
1354,,,,,,0.5324050934922657
1355,,,,,,0.7007993751399871
1356,,,,,,0.6797354317651074
1357,,,,,,0.6763110072500557
1358,,,,,,0.7207491968035886
1359,,,,,,0.49366907784414316
1360,,,,,,0.6502129993203429
1361,,,,,,0.3845565793639578
1362,,,,,,0.6527026297972763
1363,,,,,,0.647548341080733
1364,,,,,,0.5802862338366914
1365,,,,,,0.47484278650337564
1366,,,,,,0.6075731176708513
1367,,,,,,0.622806085149764
1368,,,,,,0.7451133236512114
1369,,,,,,0.5130377795523734
1370,,,,,,0.41268988916815325
1371,,,,,,0.6624387553479868
1372,,,,,,0.5306819470998212
1373,,,,,,0.5390596072316515
1374,,,,,,0.6381935008730462
1375,,,,,,0.673827552522205
1376,,,,,,0.6932433633395868
1377,,,,,,0.6783365407827783
1378,,,,,,0.5633814792415932
1379,,,,,,0.6916680711092917
1380,,,,,,0.6819952950180174
1381,,,,,,0.6170563230255522
1382,,,,,,0.6845738123028668
1383,,,,,,0.5563529020536582
1384,,,,,,0.4325833970183272
1385,,,,,,0.6823524118676385
1386,,,,,,0.7367389131025357
1387,,,,,,0.5674170889088714
1388,,,,,,0.7013970012561777
1389,,,,,,0.6471064384484704
1390,,,,,,0.7313537453263725
1391,,,,,,0.6407731924085054
1392,,,,,,0.5936420254679613
1393,,,,,,0.5529566210107397
1394,,,,,,0.530766585914247
1395,,,,,,0.5795305010219465
1396,,,,,,0.6602539530478999
1397,,,,,,0.5575421624207471
1398,,,,,,0.6720013556367699
1399,,,,,,0.6748637806113431
1400,,,,,,0.6377636464268426
1401,,,,,,0.6406160509525141
1402,,,,,,0.5349409240914034
1403,,,,,,0.6674664906159508
1404,,,,,,0.41672142697275294
1405,,,,,,0.5898642986521508
1406,,,,,,0.6425881952707383
1407,,,,,,0.6937799260869228
1408,,,,,,0.6619279471065311
1409,,,,,,0.5837675782486194
1410,,,,,,0.6966682069222936
1411,,,,,,0.6715581712897778
1412,,,,,,0.5978787737081674
1413,,,,,,0.6176975696940721
1414,,,,,,0.6590393442904336
1415,,,,,,0.6145846247243975
1416,,,,,,0.7317059464562788
1417,,,,,,0.5626345002637689
1418,,,,,,0.5660763791740725
1419,,,,,,0.6820102317500194
1420,,,,,,0.5535532340204417
1421,,,,,,0.6275558213996709
1422,,,,,,0.6166799765254155
1423,,,,,,0.7338171720224966
1424,,,,,,0.6851183798538627
1425,,,,,,0.6260924086875739
1426,,,,,,0.6713980587531945
1427,,,,,,0.6395036232143536
1428,,,,,,0.6058206411580802
1429,,,,,,0.7036403697987378
1430,,,,,,0.620541541140946
1431,,,,,,0.6522884171556709
1432,,,,,,0.6336057758498421
1433,,,,,,0.652617553176598
1434,,,,,,0.5851602816740704
1435,,,,,,0.6208097730427367
1436,,,,,,0.5761672450341537
1437,,,,,,0.6431088973798709
1438,,,,,,0.5973980624119098
1439,,,,,,0.5545332190752549
1440,,,,,,0.582420304410894
1441,,,,,,0.6259817957409467
1442,,,,,,0.5155349186550581
1443,,,,,,0.6789154175753507
1444,,,,,,0.7189482370587741
1445,,,,,,0.6659726056436042
1446,,,,,,0.561638970222952
1447,,,,,,0.6512442850621845
1448,,,,,,0.6242849135232359
1449,,,,,,0.684611818909492
1450,,,,,,0.6879850603813742
1451,,,,,,0.6149904547250327
1452,,,,,,0.6723518883088152
1453,,,,,,0.6061637336326409
1454,,,,,,0.6002376847619374
1455,,,,,,0.62439383558347
1456,,,,,,0.6378503068115103
1457,,,,,,0.6689887094094271
1458,,,,,,0.6059271584312986
1459,,,,,,0.5151460481484231
1460,,,,,,0.7231342249457473
1461,,,,,,0.6548574747231588
1462,,,,,,0.585694339938508
1463,,,,,,0.7311703261798267
1464,,,,,,0.6829495875917114
1465,,,,,,0.5926278851980153
1466,,,,,,0.6576850807014443
1467,,,,,,0.6547716868923044
1468,,,,,,0.7011894262220553
1469,,,,,,0.46312175565399655
1470,,,,,,0.6742709643167033
1471,,,,,,0.6614930908391065
1472,,,,,,0.6363932956647078
1473,,,,,,0.5029050971459348
1474,,,,,,0.5697139451819184
1475,,,,,,0.6797142848799576
1476,,,,,,0.46379985974305193
1477,,,,,,0.5475675194606836
1478,,,,,,0.5248860942325085
1479,,,,,,0.7021303900125678
1480,,,,,,0.5631494696818504
1481,,,,,,0.6034611473479605
1482,,,,,,0.5845315250048542
1483,,,,,,0.6186363167413725
1484,,,,,,0.5874955263332595
1485,,,,,,0.6118169262052251
1486,,,,,,0.5585691174132155
1487,,,,,,0.6416093955466987
1488,,,,,,0.5839894269327801
1489,,,,,,0.6821947635082664
1490,,,,,,0.6133734331521875
1491,,,,,,0.6070403561454457
1492,,,,,,0.603865471575705
1493,,,,,,0.6088871793512682
1494,,,,,,0.5511275294412099
1495,,,,,,0.5625541976243948
1496,,,,,,0.5836379752491357
1497,,,,,,0.6248493165314437
1498,,,,,,0.6228672131553554
1499,,,,,,0.7571615307319564
1500,,,,,,0.70138457665415
1501,,,,,,0.7435687658544657
1502,,,,,,0.6828557890807424
1503,,,,,,0.6653582006989376
1504,,,,,,0.7111327682382161
1505,,,,,,0.7872304889238129
1506,,,,,,0.7049385472432824
1507,,,,,,0.6212092951885809
1508,,,,,,0.6317940707400631
1509,,,,,,0.7499641305586473
1510,,,,,,0.649885999307106
1511,,,,,,0.6794097566885208
1512,,,,,,0.7047588318698983
1513,,,,,,0.7355457756084532
1514,,,,,,0.6977607022814327
1515,,,,,,0.7151284082920835
1516,,,,,,0.7078808039784887
1517,,,,,,0.6343131539947879
1518,,,,,,0.6325023598528228
1519,,,,,,0.7284946304553459
1520,,,,,,0.6903415235495387
1521,,,,,,0.6669382710974118
1522,,,,,,0.5159162724536541
1523,,,,,,0.6841842475095186
1524,,,,,,0.5107653934933695
1525,,,,,,0.6839895063197925
1526,,,,,,0.6787068428685916
1527,,,,,,0.7276208779140554
1528,,,,,,0.7296340985329927
1529,,,,,,0.7295226953891638
1530,,,,,,0.6744974640996948
1531,,,,,,0.779452733273601
1532,,,,,,0.7424097732953285
1533,,,,,,0.7136300936103428
1534,,,,,,0.7321883418899082
1535,,,,,,0.6178010737482692
1536,,,,,,0.7237864064954425
1537,,,,,,0.5413464940781834
1538,,,,,,0.751382189034348
1539,,,,,,0.710559466661595
1540,,,,,,0.63768596219213
1541,,,,,,0.47755476621505605
1542,,,,,,0.7382588654931403
1543,,,,,,0.7497390789158219
1544,,,,,,0.7913500311550504
1545,,,,,,0.6315816907970384
1546,,,,,,0.52976615644139
1547,,,,,,0.6758228604007992
1548,,,,,,0.652803111308338
1549,,,,,,0.6342870846243487
1550,,,,,,0.7118556575545695
1551,,,,,,0.6997016236942513
1552,,,,,,0.7195756644320964
1553,,,,,,0.6835020235142282
1554,,,,,,0.7210236124459044
1555,,,,,,0.7081202558308569
1556,,,,,,0.6383822555472214
1557,,,,,,0.6674375552935011
1558,,,,,,0.7225227438617041
1559,,,,,,0.6668221589658834
1560,,,,,,0.6090552456899784
1561,,,,,,0.684520186215547
1562,,,,,,0.7457030039770365
1563,,,,,,0.6490198775715463
1564,,,,,,0.7146925540250468
1565,,,,,,0.646797539398409
1566,,,,,,0.7038196715487388
1567,,,,,,0.6553007597398934
1568,,,,,,0.7003727133388322
1569,,,,,,0.6300648497288315
1570,,,,,,0.6753700561827536
1571,,,,,,0.7382249570862388
1572,,,,,,0.6901208873307738
1573,,,,,,0.6629034647551824
1574,,,,,,0.7007716404927311
1575,,,,,,0.7290736455970669
1576,,,,,,0.7073696021787458
1577,,,,,,0.751944645546246
1578,,,,,,0.679951881251723
1579,,,,,,0.7876036897610648
1580,,,,,,0.4804501604256657
1581,,,,,,0.7308622591128568
1582,,,,,,0.6845640008743012
1583,,,,,,0.710744410850713
1584,,,,,,0.3973873715099554
1585,,,,,,0.5476381810616826
1586,,,,,,0.45081488951852133
1587,,,,,,0.5628504787981283
1588,,,,,,0.6581153065635812
1589,,,,,,0.6056193958067868
1590,,,,,,0.6021835549833073
1591,,,,,,0.5942835836250386
1592,,,,,,0.6042341746273563
1593,,,,,,0.7106495560466222
1594,,,,,,0.7059234782849124
1595,,,,,,0.4749759265416665
1596,,,,,,0.6411142522974199
1597,,,,,,0.6883000139853894
1598,,,,,,0.6194251899113763
1599,,,,,,0.5803397862823104
1600,,,,,,0.6369301495124731
1601,,,,,,0.6914517996781371
1602,,,,,,0.5965758565076906
1603,,,,,,0.6541194408702338
1604,,,,,,0.5728108069691987
1605,,,,,,0.5766339430751151
1606,,,,,,0.47048401722475686
1607,,,,,,0.6347378650446015
1608,,,,,,0.6060614636190967
1609,,,,,,0.5661560905631063
1610,,,,,,0.41078163347944935
1611,,,,,,0.6237026895504403
1612,,,,,,0.41435112745204966
1613,,,,,,0.6133667320977017
1614,,,,,,0.5811067630534197
1615,,,,,,0.64663851741227
1616,,,,,,0.6173376913805252
1617,,,,,,0.596513873708578
1618,,,,,,0.5984376016898209
1619,,,,,,0.7142209502144345
1620,,,,,,0.663982638292229
1621,,,,,,0.6710767796287194
1622,,,,,,0.6530708170233914
1623,,,,,,0.4484982683408366
1624,,,,,,0.6948910059292686
1625,,,,,,0.45322721820287065
1626,,,,,,0.6790781574602383
1627,,,,,,0.646428856106323
1628,,,,,,0.53408738727232
1629,,,,,,0.40255155083119365
1630,,,,,,0.6008971182714955
1631,,,,,,0.6942729773035636
