,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.3993454208824767
797,,,,,,0.629825804802794
798,,,,,,0.3809135200288316
799,,,,,,0.438127027268848
800,,,,,,0.5748341041016366
801,,,,,,0.5727580998163443
802,,,,,,0.5283456247941042
803,,,,,,0.7428390416661815
804,,,,,,0.6623153606105421
805,,,,,,0.4884416804052886
806,,,,,,0.5168616512868089
807,,,,,,0.6219891450124917
808,,,,,,0.6599023665715169
809,,,,,,0.6669141917254238
810,,,,,,0.2560372020954248
811,,,,,,0.6379401696137815
812,,,,,,0.3924281986851791
813,,,,,,0.7609107458187244
814,,,,,,0.530253603620703
815,,,,,,0.690300626045308
816,,,,,,0.6298465088727975
817,,,,,,0.6241705102553459
818,,,,,,0.663393103728984
819,,,,,,0.7144015795855665
820,,,,,,0.7498831238633057
821,,,,,,0.6367830778243132
822,,,,,,0.5710461271971696
823,,,,,,0.47069479797508607
824,,,,,,0.4041753352421484
825,,,,,,0.35488068302979886
826,,,,,,0.6838996375204514
827,,,,,,0.5048034070773163
828,,,,,,0.673080147028865
829,,,,,,0.5825946319368184
830,,,,,,0.6712211943210835
831,,,,,,0.43731273513568447
832,,,,,,0.7098031792053582
833,,,,,,0.5804674195505485
834,,,,,,0.567572396483794
835,,,,,,0.7682671663546805
836,,,,,,0.6972621247689237
837,,,,,,0.4472750806841164
838,,,,,,0.7022600370137939
839,,,,,,0.46097126782199166
840,,,,,,0.6940730232887404
841,,,,,,0.7573466112577866
842,,,,,,0.5085850084574338
843,,,,,,0.7546630919779416
844,,,,,,0.7483248552091105
845,,,,,,0.21506422971770428
846,,,,,,0.5931783353747885
847,,,,,,0.7349480593978114
848,,,,,,0.7562815834155319
849,,,,,,0.6483372483897647
850,,,,,,0.7136036716314428
851,,,,,,0.6799857296146609
852,,,,,,0.6147908481255955
853,,,,,,0.5072204941651096
854,,,,,,0.5784806907354617
855,,,,,,0.6534713658812361
856,,,,,,0.6975876820104383
857,,,,,,0.6843991896107374
858,,,,,,0.7032356372377404
859,,,,,,0.7377328254518418
860,,,,,,0.6139205772422663
861,,,,,,0.46565015206312815
862,,,,,,0.15469361645168478
863,,,,,,0.18825665220997786
864,,,,,,0.5118473487758441
865,,,,,,0.6652680007828528
866,,,,,,0.5408387924416705
867,,,,,,0.4793918486107237
868,,,,,,0.5994280842264236
869,,,,,,0.5289990140198516
870,,,,,,0.5011436481901105
871,,,,,,0.37425708200360386
872,,,,,,0.6624106932926588
873,,,,,,0.28903637540023713
874,,,,,,0.6082860432828496
875,,,,,,0.3186256915942119
876,,,,,,0.43350692511302824
877,,,,,,0.6610296427612337
878,,,,,,0.2809606427849177
879,,,,,,0.17058970006179672
880,,,,,,0.7649474266502423
881,,,,,,0.6997187414692562
882,,,,,,0.6692854409819085
883,,,,,,0.36843379906015605
884,,,,,,0.587733701614226
885,,,,,,0.7380624362000311
886,,,,,,0.5457187554041127
887,,,,,,0.5121021234310098
888,,,,,,0.7278504530523344
889,,,,,,0.671594774935539
890,,,,,,0.668407550065752
891,,,,,,0.7292159953094978
892,,,,,,0.709289182613489
893,,,,,,0.619643006285428
894,,,,,,0.6466763597634323
895,,,,,,0.7152471562442755
896,,,,,,0.6850074139463249
897,,,,,,0.7029363254182998
898,,,,,,0.40629939005025695
899,,,,,,0.6429456999147292
900,,,,,,0.5415460980705188
901,,,,,,0.7219514147531102
902,,,,,,0.6084485930562745
903,,,,,,0.7189655321776112
904,,,,,,0.7142890692446084
905,,,,,,0.6608503613386996
906,,,,,,0.6111515645369737
907,,,,,,0.7660925715442332
908,,,,,,0.6933576078229419
909,,,,,,0.6980669312090613
910,,,,,,0.6416802198194187
911,,,,,,0.6697622600790072
912,,,,,,0.4323143466256211
913,,,,,,0.440831168283066
914,,,,,,0.76526668610839
915,,,,,,0.7180652916936577
916,,,,,,0.6719227344306781
917,,,,,,0.6698664197768371
918,,,,,,0.7116391701787379
919,,,,,,0.4970388224547581
920,,,,,,0.8058981653754564
921,,,,,,0.7612778704744455
922,,,,,,0.6390290315091617
923,,,,,,0.7375845283512913
924,,,,,,0.6529801750407814
925,,,,,,0.6216959467555223
926,,,,,,0.800689337592727
927,,,,,,0.5575312665152207
928,,,,,,0.7284451549789982
929,,,,,,0.6906768336941397
930,,,,,,0.6501488577384343
931,,,,,,0.6981854870916971
932,,,,,,0.7259778712163611
933,,,,,,0.39913778400909555
934,,,,,,0.6822225636901782
935,,,,,,0.7768845773443758
936,,,,,,0.7349396859343553
937,,,,,,0.7582832072586073
938,,,,,,0.7591556994010833
939,,,,,,0.7140737503764526
940,,,,,,0.7377488332917962
941,,,,,,0.6185792256837662
942,,,,,,0.7216693129824201
943,,,,,,0.6524685786267496
944,,,,,,0.6952133507252577
945,,,,,,0.7139522780267985
946,,,,,,0.7488840302943393
947,,,,,,0.6926157482836924
948,,,,,,0.7285574685821572
949,,,,,,0.615257762001381
950,,,,,,0.3602021579414946
951,,,,,,0.35941969458702994
952,,,,,,0.6397288294625899
953,,,,,,0.6763489829651611
954,,,,,,0.6454869556970665
955,,,,,,0.6632947935570158
956,,,,,,0.7056311906757593
957,,,,,,0.6821180607125622
958,,,,,,0.5877042767210807
959,,,,,,0.5591931484447576
960,,,,,,0.7146786497794771
961,,,,,,0.43407007459319374
962,,,,,,0.622370252608886
963,,,,,,0.5049291303893709
964,,,,,,0.5993224152950798
965,,,,,,0.7359680614008737
966,,,,,,0.5258438063938868
967,,,,,,0.37132538323970665
968,,,,,,0.5490042525705167
969,,,,,,0.6909788330945562
970,,,,,,0.5119031953164679
971,,,,,,0.4524744359514609
972,,,,,,0.6786553244861968
973,,,,,,0.7173355509815418
974,,,,,,0.7396913225893152
975,,,,,,0.5147935155720799
976,,,,,,0.7872237197287385
977,,,,,,0.5794332956754583
978,,,,,,0.8168651953609986
979,,,,,,0.4675074073567214
980,,,,,,0.6228163472979479
981,,,,,,0.688763388091033
982,,,,,,0.574976019805249
983,,,,,,0.6240393959909654
984,,,,,,0.5772310534249293
985,,,,,,0.636760392247954
986,,,,,,0.5705863417249311
987,,,,,,0.5598247441306508
988,,,,,,0.5919870672056062
989,,,,,,0.5569228927504386
990,,,,,,0.6656679628140562
991,,,,,,0.630253571669164
992,,,,,,0.7225224534523482
993,,,,,,0.633464984519852
994,,,,,,0.3321796042351699
995,,,,,,0.6996548817268882
996,,,,,,0.49053191816647007
997,,,,,,0.6031578290760397
998,,,,,,0.5820694764726063
999,,,,,,0.6881388608532742
1000,,,,,,0.46410876438721765
1001,,,,,,0.4225398842783034
1002,,,,,,0.6807903277094999
1003,,,,,,0.7036011828032454
1004,,,,,,0.4657357158691657
1005,,,,,,0.5504505166755777
1006,,,,,,0.6964693660965422
1007,,,,,,0.5666258763807742
1008,,,,,,0.5928844413812591
1009,,,,,,0.7073380309503311
1010,,,,,,0.6763173271449976
1011,,,,,,0.5409864726950638
1012,,,,,,0.4919684609486555
1013,,,,,,0.7762456207577965
1014,,,,,,0.7063950408190964
1015,,,,,,0.5801594288551387
1016,,,,,,0.6491653805154011
1017,,,,,,0.42515984702134046
1018,,,,,,0.7594831050015839
1019,,,,,,0.5045464440919074
1020,,,,,,0.5515809621103441
1021,,,,,,0.5353880551403566
1022,,,,,,0.5416346348277499
1023,,,,,,0.5823410954586967
1024,,,,,,0.5876624178900788
1025,,,,,,0.6486276414373295
1026,,,,,,0.648011719781599
1027,,,,,,0.5599351812572398
1028,,,,,,0.776991238028041
1029,,,,,,0.5629240595018462
1030,,,,,,0.621593152225479
1031,,,,,,0.59395502316832
1032,,,,,,0.7000452623976661
1033,,,,,,0.5536344102899217
1034,,,,,,0.661981288272088
1035,,,,,,0.6217555959317383
1036,,,,,,0.6108825780952581
1037,,,,,,0.6073659238494915
1038,,,,,,0.5485040666873281
1039,,,,,,0.4697532891628021
1040,,,,,,0.7145726094091676
1041,,,,,,0.5604374405909848
1042,,,,,,0.6071511776511787
1043,,,,,,0.72463573401029
1044,,,,,,0.685686189074564
1045,,,,,,0.7278771199383418
1046,,,,,,0.6388438717062246
1047,,,,,,0.6640433635990521
1048,,,,,,0.6166832482417501
1049,,,,,,0.38756331482550693
1050,,,,,,0.5832405864407327
1051,,,,,,0.4547806520968417
1052,,,,,,0.6802335656638944
1053,,,,,,0.7753526543502717
1054,,,,,,0.756367762479328
1055,,,,,,0.570225646338237
1056,,,,,,0.4820983936107353
1057,,,,,,0.6123083503705611
1058,,,,,,0.38150350096248287
1059,,,,,,0.4726096599010286
1060,,,,,,0.5938479700377419
1061,,,,,,0.5851629515185638
1062,,,,,,0.4878679470389539
1063,,,,,,0.47742676667221984
1064,,,,,,0.6120358560167098
1065,,,,,,0.4724988402400557
1066,,,,,,0.5529339458750167
1067,,,,,,0.3749540304651111
1068,,,,,,0.5471987364976457
1069,,,,,,0.5613598791846139
1070,,,,,,0.505451508043111
1071,,,,,,0.49928211958613716
1072,,,,,,0.4378911983610309
1073,,,,,,0.6492325396899986
1074,,,,,,0.6249422598990476
1075,,,,,,0.6741758352788546
1076,,,,,,0.7001102519456556
1077,,,,,,0.5665625185652723
1078,,,,,,0.6481732932000802
1079,,,,,,0.6073663339428598
1080,,,,,,0.6111414508363552
1081,,,,,,0.5867691577798843
1082,,,,,,0.28055010881208925
1083,,,,,,0.5439181979889297
1084,,,,,,0.5553811622446362
1085,,,,,,0.4172191052362003
1086,,,,,,0.45451579362591243
1087,,,,,,0.6539291489078455
1088,,,,,,0.5327879756603641
1089,,,,,,0.49540616249941294
1090,,,,,,0.5367925457732388
1091,,,,,,0.4902448160057465
1092,,,,,,0.5486073696687012
1093,,,,,,0.6035176638627204
1094,,,,,,0.6543282911949001
1095,,,,,,0.7328968406344878
1096,,,,,,0.45298492731375767
1097,,,,,,0.611156821857279
1098,,,,,,0.598279200349179
1099,,,,,,0.5544962765592762
1100,,,,,,0.3975379625265068
1101,,,,,,0.6081136595578918
1102,,,,,,0.5245802545175694
1103,,,,,,0.7029758124965528
1104,,,,,,0.531926525361851
1105,,,,,,0.3555517179587249
1106,,,,,,0.5313573625432364
1107,,,,,,0.3772269250940138
1108,,,,,,0.35905552592610435
1109,,,,,,0.5058973341121655
1110,,,,,,0.5237256192111542
1111,,,,,,0.45311071803097147
1112,,,,,,0.43150821609678
1113,,,,,,0.47754909069131685
1114,,,,,,0.44494200590515903
1115,,,,,,0.5248983245516864
1116,,,,,,0.490946565418446
1117,,,,,,0.4739970843845512
1118,,,,,,0.4236343668955385
1119,,,,,,0.5356225960557899
1120,,,,,,0.6550127944041911
1121,,,,,,0.5573036502305423
1122,,,,,,0.5321849854905387
1123,,,,,,0.4617912121189879
1124,,,,,,0.4179398586481993
1125,,,,,,0.592415085277278
1126,,,,,,0.5996399543351222
1127,,,,,,0.6914776825888979
1128,,,,,,0.6510196860198695
1129,,,,,,0.5662069385093621
1130,,,,,,0.6004804451202868
1131,,,,,,0.5126469522264963
1132,,,,,,0.5979510432620591
1133,,,,,,0.5566530975948542
1134,,,,,,0.5738054001753898
1135,,,,,,0.5096651437496927
1136,,,,,,0.6054788185303777
1137,,,,,,0.44112497171219756
1138,,,,,,0.62137613754012
1139,,,,,,0.38362371448741656
1140,,,,,,0.6768860129766465
1141,,,,,,0.5584984427169624
1142,,,,,,0.5764676805511931
1143,,,,,,0.6085538745448303
1144,,,,,,0.7374490332427797
1145,,,,,,0.6254498468937442
1146,,,,,,0.6254337248102251
1147,,,,,,0.380573813440013
1148,,,,,,0.5643841408494594
1149,,,,,,0.6747616880234875
1150,,,,,,0.5019481806070724
1151,,,,,,0.5351009342721583
1152,,,,,,0.7183004109010099
1153,,,,,,0.6879429529436424
1154,,,,,,0.6345696757168847
1155,,,,,,0.7060853968588108
1156,,,,,,0.6859527016960237
1157,,,,,,0.6170183369682588
1158,,,,,,0.5320802311252982
1159,,,,,,0.7068801438345196
1160,,,,,,0.7165622966123696
1161,,,,,,0.7472097227324139
1162,,,,,,0.3837240747968475
1163,,,,,,0.5885376181160371
1164,,,,,,0.5533568094876298
1165,,,,,,0.7675198756019375
1166,,,,,,0.5476502893139036
1167,,,,,,0.732598447380596
1168,,,,,,0.6221445233468784
1169,,,,,,0.6156331270013944
1170,,,,,,0.6394469962513515
1171,,,,,,0.669849179022857
1172,,,,,,0.7086152983018695
1173,,,,,,0.7569672007202327
1174,,,,,,0.5816465509373239
1175,,,,,,0.5539603981584238
1176,,,,,,0.5964259491236638
1177,,,,,,0.45379329626132503
1178,,,,,,0.3702485785222451
1179,,,,,,0.6688335811017739
1180,,,,,,0.6591709042955607
1181,,,,,,0.6043775667340072
1182,,,,,,0.6579710173045137
1183,,,,,,0.6766625634757404
1184,,,,,,0.526773033470523
1185,,,,,,0.6895060123022339
1186,,,,,,0.6163418421545521
1187,,,,,,0.7386916619004702
1188,,,,,,0.7517619445126655
1189,,,,,,0.5861180847559246
1190,,,,,,0.7744853008587705
1191,,,,,,0.5384132456195716
1192,,,,,,0.6612242702661683
1193,,,,,,0.6560166509399417
1194,,,,,,0.6050725405567302
1195,,,,,,0.7356212271299426
1196,,,,,,0.7154270293383774
1197,,,,,,0.31770636943484465
1198,,,,,,0.6838505594298634
1199,,,,,,0.7722089205802166
1200,,,,,,0.7361338622669596
1201,,,,,,0.7670134617279704
1202,,,,,,0.7350801216649829
1203,,,,,,0.6252707835926163
1204,,,,,,0.7180043812748222
1205,,,,,,0.5382051134349854
1206,,,,,,0.7526461572796914
1207,,,,,,0.5985346898376919
1208,,,,,,0.7162106666084002
1209,,,,,,0.7189234146168376
1210,,,,,,0.7208116359909295
1211,,,,,,0.7280001882886561
1212,,,,,,0.6386404695149507
1213,,,,,,0.5677884725602572
1214,,,,,,0.321866222156491
1215,,,,,,0.3341750636538859
1216,,,,,,0.600635130300505
1217,,,,,,0.6716757647936125
1218,,,,,,0.6192257256557202
1219,,,,,,0.5677451765466772
1220,,,,,,0.6388673033045807
1221,,,,,,0.6228810230194344
1222,,,,,,0.5397669965206069
1223,,,,,,0.5004410362225729
1224,,,,,,0.6545754584664988
1225,,,,,,0.38372163469553416
1226,,,,,,0.5493047363773592
1227,,,,,,0.4142750547614127
1228,,,,,,0.5830319275035369
1229,,,,,,0.6552119947446643
1230,,,,,,0.49592049361797097
1231,,,,,,0.36483793322283287
1232,,,,,,0.6500792090925275
1233,,,,,,0.536930869478673
1234,,,,,,0.6646433028169557
1235,,,,,,0.28635739853971653
1236,,,,,,0.40956736091536905
1237,,,,,,0.6359111151354957
1238,,,,,,0.4367614316830816
1239,,,,,,0.5893304858557309
1240,,,,,,0.5870425296472137
1241,,,,,,0.6599414928552393
1242,,,,,,0.5191483343109898
1243,,,,,,0.6816124275912371
1244,,,,,,0.6603045865756761
1245,,,,,,0.5986000167126022
1246,,,,,,0.5467176609507521
1247,,,,,,0.5814065966782168
1248,,,,,,0.7204568999933406
1249,,,,,,0.674650758114225
1250,,,,,,0.3022528924256262
1251,,,,,,0.5795759553341514
1252,,,,,,0.41571585733072536
1253,,,,,,0.7420863749270492
1254,,,,,,0.4335826025522405
1255,,,,,,0.6838361793099684
1256,,,,,,0.6000478641970814
1257,,,,,,0.5148476000375296
1258,,,,,,0.6490469590527274
1259,,,,,,0.613533412848789
1260,,,,,,0.6559993830726207
1261,,,,,,0.6143078228801583
1262,,,,,,0.5520078603882727
1263,,,,,,0.4805650985578023
1264,,,,,,0.47532543397190846
1265,,,,,,0.3693211819265082
1266,,,,,,0.3505054907604909
1267,,,,,,0.6348357036574486
1268,,,,,,0.5118999995079997
1269,,,,,,0.5945682831865131
1270,,,,,,0.6077181915822861
1271,,,,,,0.577443793125602
1272,,,,,,0.4632567624349644
1273,,,,,,0.7452593600578008
1274,,,,,,0.5760825843124896
1275,,,,,,0.49477679448750395
1276,,,,,,0.7377182745023149
1277,,,,,,0.4868924413471723
1278,,,,,,0.6733921381138337
1279,,,,,,0.48922130859839447
1280,,,,,,0.627772172007709
1281,,,,,,0.6480365390085971
1282,,,,,,0.4964474950864448
1283,,,,,,0.7238504699840075
1284,,,,,,0.6425315925000735
1285,,,,,,0.2482186280388104
1286,,,,,,0.6230465375712975
1287,,,,,,0.7059263095343877
1288,,,,,,0.6942404947796764
1289,,,,,,0.6949788604398387
1290,,,,,,0.6313172607357365
1291,,,,,,0.6079732846988238
1292,,,,,,0.5849595936223388
1293,,,,,,0.44365618453791866
1294,,,,,,0.6851031423368219
1295,,,,,,0.5409963410768356
1296,,,,,,0.6146904731555748
1297,,,,,,0.7326435555064146
1298,,,,,,0.6576905668353558
1299,,,,,,0.6940608187983095
1300,,,,,,0.5486876127694992
1301,,,,,,0.45441399491702994
1302,,,,,,0.25280965620591805
1303,,,,,,0.24194103991084004
1304,,,,,,0.4829095334896237
1305,,,,,,0.6352137167075825
1306,,,,,,0.4844992482285376
1307,,,,,,0.4692248672670137
1308,,,,,,0.5735983122568648
1309,,,,,,0.5332132648936545
1310,,,,,,0.5330092937456672
1311,,,,,,0.442124774408292
1312,,,,,,0.553199519572596
1313,,,,,,0.317560704760676
1314,,,,,,0.5338314675633268
1315,,,,,,0.3880400755613475
1316,,,,,,0.5124916158403073
1317,,,,,,0.5667468932958151
1318,,,,,,0.40587275124300465
1319,,,,,,0.28668056473751735
1320,,,,,,0.6150524849157729
1321,,,,,,0.5427928892248277
1322,,,,,,0.5982822699556066
1323,,,,,,0.391652476844346
1324,,,,,,0.43388546570539793
1325,,,,,,0.6216791235754927
1326,,,,,,0.45953373555019084
1327,,,,,,0.4729705611360325
1328,,,,,,0.5233370949750006
1329,,,,,,0.5776547226311565
1330,,,,,,0.5197106768517922
1331,,,,,,0.6244323625026549
1332,,,,,,0.6081432411499711
1333,,,,,,0.5922942804813051
1334,,,,,,0.544929711098226
1335,,,,,,0.5670669536124325
1336,,,,,,0.5273827940764294
1337,,,,,,0.6522551580770097
1338,,,,,,0.3359635658299947
1339,,,,,,0.5393698959917876
1340,,,,,,0.4670131954891523
1341,,,,,,0.5676708681181413
1342,,,,,,0.458646688607183
1343,,,,,,0.6670398237602766
1344,,,,,,0.5665109354127713
1345,,,,,,0.5905974852516058
1346,,,,,,0.53402098760315
1347,,,,,,0.6205602720425695
1348,,,,,,0.6342352324632268
1349,,,,,,0.6750090078309103
1350,,,,,,0.6270424719150707
1351,,,,,,0.493839101811041
1352,,,,,,0.5293749219748792
1353,,,,,,0.3467740169787313
1354,,,,,,0.43032064370808354
1355,,,,,,0.6258486316744134
1356,,,,,,0.6619659388167065
1357,,,,,,0.628339301229776
1358,,,,,,0.685463808244248
1359,,,,,,0.5855251040311178
1360,,,,,,0.3840466821250859
1361,,,,,,0.6746243146135366
1362,,,,,,0.6256365580047061
1363,,,,,,0.5510043772249629
1364,,,,,,0.6265301372586364
1365,,,,,,0.6340327842569786
1366,,,,,,0.4535943282753168
1367,,,,,,0.6583578077172463
1368,,,,,,0.5787599816601128
1369,,,,,,0.6385688904767998
1370,,,,,,0.5822982549828549
1371,,,,,,0.479528417240178
1372,,,,,,0.5757428715911856
1373,,,,,,0.6360224619994057
1374,,,,,,0.3716387416271553
1375,,,,,,0.7239464801689892
1376,,,,,,0.659554196142732
1377,,,,,,0.6682875427870523
1378,,,,,,0.583193781948601
1379,,,,,,0.5802962500174976
1380,,,,,,0.6044639174707138
1381,,,,,,0.6043968851322855
1382,,,,,,0.6156005863364299
1383,,,,,,0.5400997555812785
1384,,,,,,0.5523342324248721
1385,,,,,,0.6672442785464836
1386,,,,,,0.6995301909467849
1387,,,,,,0.5743018202727811
1388,,,,,,0.6689353310581728
1389,,,,,,0.50796943975034
1390,,,,,,0.3453110720497196
1391,,,,,,0.334501286319341
1392,,,,,,0.46746860505123006
1393,,,,,,0.5140738000390724
1394,,,,,,0.48132397724714276
1395,,,,,,0.505199232848659
1396,,,,,,0.5625415707665832
1397,,,,,,0.4741897157831028
1398,,,,,,0.5446685694531785
1399,,,,,,0.4968210641237928
1400,,,,,,0.6145336259948487
1401,,,,,,0.41807084922227106
1402,,,,,,0.5331452283656537
1403,,,,,,0.5196221096841978
1404,,,,,,0.45606286623006215
1405,,,,,,0.5232514067989165
1406,,,,,,0.4433659164928057
1407,,,,,,0.3324043602580206
1408,,,,,,0.7155882642387517
1409,,,,,,0.5259435274921861
1410,,,,,,0.6906210044722523
1411,,,,,,0.23556361709901752
1412,,,,,,0.4935523025757061
1413,,,,,,0.6391417130186554
1414,,,,,,0.5029485206136237
1415,,,,,,0.5432484015729365
1416,,,,,,0.602651444753229
1417,,,,,,0.6359109064742134
1418,,,,,,0.5317487439492437
1419,,,,,,0.7153594772409264
1420,,,,,,0.6494519791719155
1421,,,,,,0.5259985054767919
1422,,,,,,0.5118023048509773
1423,,,,,,0.6588130117820753
1424,,,,,,0.6441912536717022
1425,,,,,,0.6331587406746946
1426,,,,,,0.3021615730900289
1427,,,,,,0.4999791730445046
1428,,,,,,0.4011823978049705
1429,,,,,,0.6947727345012799
1430,,,,,,0.44472347562350895
1431,,,,,,0.660311568885015
1432,,,,,,0.563180171911318
1433,,,,,,0.4616069567931978
1434,,,,,,0.6233071212918787
1435,,,,,,0.6197395452485721
1436,,,,,,0.6277380263823842
1437,,,,,,0.7485525879901817
1438,,,,,,0.5156616515931776
1439,,,,,,0.5278598471368765
1440,,,,,,0.5034445901979071
1441,,,,,,0.33386140493296285
1442,,,,,,0.23788091551253593
1443,,,,,,0.7274029598017976
1444,,,,,,0.5619256215758608
1445,,,,,,0.638353821758949
1446,,,,,,0.5837780018462503
1447,,,,,,0.5188172020777919
1448,,,,,,0.3061787808001664
1449,,,,,,0.7974923364553388
1450,,,,,,0.574883699692134
1451,,,,,,0.44775276753798904
1452,,,,,,0.692054476435507
1453,,,,,,0.6965940737773638
1454,,,,,,0.5188384139663614
1455,,,,,,0.716512808668416
1456,,,,,,0.39803410924790206
1457,,,,,,0.6219496421975047
1458,,,,,,0.6561783472318321
1459,,,,,,0.5235090964948893
1460,,,,,,0.7385517328466156
1461,,,,,,0.7027204667188481
1462,,,,,,0.2231716302394792
1463,,,,,,0.6102764227514087
1464,,,,,,0.7698851890818429
1465,,,,,,0.7130327618435918
1466,,,,,,0.6732165236540352
1467,,,,,,0.6827642412902876
1468,,,,,,0.6970298303587226
1469,,,,,,0.3837241129714254
1470,,,,,,0.7142120299919643
1471,,,,,,0.47838376931476634
1472,,,,,,0.6089448267627048
1473,,,,,,0.6999909265319346
1474,,,,,,0.6638771804759646
1475,,,,,,0.6543667133745035
1476,,,,,,0.5824025691619843
1477,,,,,,0.4721987882364019
1478,,,,,,0.2149256860993893
1479,,,,,,0.2152060092068309
1480,,,,,,0.4237961882925673
1481,,,,,,0.5838181289538739
1482,,,,,,0.4593645799475228
1483,,,,,,0.581226001143986
1484,,,,,,0.5469048036040537
1485,,,,,,0.5438069048605726
1486,,,,,,0.4453293508315335
1487,,,,,,0.4590790835227175
1488,,,,,,0.5268931270596439
1489,,,,,,0.29513314150956266
1490,,,,,,0.44272603829085444
1491,,,,,,0.3669153580182835
1492,,,,,,0.5330462651023897
1493,,,,,,0.5968840979735851
1494,,,,,,0.3846777109768255
1495,,,,,,0.21426806048476107
1496,,,,,,0.6672557267053179
1497,,,,,,0.6592368428370778
1498,,,,,,0.6619393749810562
1499,,,,,,0.3964268811909466
1500,,,,,,0.5999472370851486
1501,,,,,,0.7847575778782445
1502,,,,,,0.6381327922834032
1503,,,,,,0.5144181698881803
1504,,,,,,0.7659587567985673
1505,,,,,,0.6638174279215644
1506,,,,,,0.7508727734971142
1507,,,,,,0.6862943917999162
1508,,,,,,0.6760110551513955
1509,,,,,,0.6991669961544908
1510,,,,,,0.6234015146300174
1511,,,,,,0.7245499673034284
1512,,,,,,0.6290263245651625
1513,,,,,,0.6850886563028121
1514,,,,,,0.45001412247793754
1515,,,,,,0.5606925261845308
1516,,,,,,0.5533374966285701
1517,,,,,,0.6506489717252134
1518,,,,,,0.6107874702281058
1519,,,,,,0.6897497062546752
1520,,,,,,0.7005122582306602
1521,,,,,,0.623911103248455
1522,,,,,,0.5610887743129463
1523,,,,,,0.7910307778601737
1524,,,,,,0.6438310741689961
1525,,,,,,0.7233007471582413
1526,,,,,,0.6789641188850997
1527,,,,,,0.6806093267873052
1528,,,,,,0.7684841107558461
1529,,,,,,0.4516287536394817
1530,,,,,,0.48130065839677244
1531,,,,,,0.756591852026422
1532,,,,,,0.7553688464746603
1533,,,,,,0.6144313862905285
1534,,,,,,0.6533988896369545
1535,,,,,,0.7480733900891748
1536,,,,,,0.5109751734707232
1537,,,,,,0.7431441351396844
1538,,,,,,0.7378108969595678
1539,,,,,,0.6980477694232151
1540,,,,,,0.6620844175088518
1541,,,,,,0.607342852034646
1542,,,,,,0.7371254613206006
1543,,,,,,0.7691397141763555
1544,,,,,,0.5946831969014508
1545,,,,,,0.6979056605145475
1546,,,,,,0.6000788398395791
1547,,,,,,0.7477063693612241
1548,,,,,,0.6589842104956797
1549,,,,,,0.7445825462787474
1550,,,,,,0.43138877311276186
1551,,,,,,0.6469591423177186
1552,,,,,,0.7579327245494546
1553,,,,,,0.690445499237769
1554,,,,,,0.7702414610735074
1555,,,,,,0.7972666883534625
1556,,,,,,0.6924508024225667
1557,,,,,,0.5805947258859142
1558,,,,,,0.7670180330346592
1559,,,,,,0.6203382442482507
1560,,,,,,0.7568491824647482
1561,,,,,,0.693945009103236
1562,,,,,,0.7611693323092452
1563,,,,,,0.7383022010674043
1564,,,,,,0.700453672207379
1565,,,,,,0.6353135333439267
1566,,,,,,0.4121875660914215
1567,,,,,,0.3462052747162649
1568,,,,,,0.6879739355516209
1569,,,,,,0.6375499839270978
1570,,,,,,0.63736058044139
1571,,,,,,0.7386667317953213
1572,,,,,,0.7120240645307411
1573,,,,,,0.7189547766616765
1574,,,,,,0.6290917519625231
1575,,,,,,0.5939329091983212
1576,,,,,,0.6400434511794064
1577,,,,,,0.395738698344596
1578,,,,,,0.5833563228435973
1579,,,,,,0.4943028982200165
1580,,,,,,0.6078733517712421
1581,,,,,,0.8007264061678624
1582,,,,,,0.5653938053738686
1583,,,,,,0.4330781396452203
1584,,,,,,0.43948505857901715
1585,,,,,,0.4298481391576617
1586,,,,,,0.5326783023850326
1587,,,,,,0.40767280410818085
1588,,,,,,0.47246316441901315
1589,,,,,,0.4700995757134566
1590,,,,,,0.40281277246760955
1591,,,,,,0.29858135251897666
1592,,,,,,0.45136880580137567
1593,,,,,,0.5970716823305245
1594,,,,,,0.5643252953984891
1595,,,,,,0.44437057700882987
1596,,,,,,0.6181372096827775
1597,,,,,,0.6292857750979015
1598,,,,,,0.4885296120431943
1599,,,,,,0.47850651469377264
1600,,,,,,0.4298958159514857
1601,,,,,,0.5998603122592392
1602,,,,,,0.401355441987505
1603,,,,,,0.6017389454269841
1604,,,,,,0.5183719038112173
1605,,,,,,0.39814253795932225
1606,,,,,,0.4215195502619622
1607,,,,,,0.47854434432751
1608,,,,,,0.58735264287819
1609,,,,,,0.5483857707919139
1610,,,,,,0.3893822913443918
1611,,,,,,0.5214130296693771
1612,,,,,,0.4945428782244103
1613,,,,,,0.4907940722568024
1614,,,,,,0.5583890992706972
1615,,,,,,0.5233041444559359
1616,,,,,,0.5501535479122256
1617,,,,,,0.43001512025767974
1618,,,,,,0.5969983451156794
1619,,,,,,0.5629321428914184
1620,,,,,,0.614300417728874
1621,,,,,,0.6508722699591766
1622,,,,,,0.6396350426808209
1623,,,,,,0.5601289455430295
1624,,,,,,0.540141066516298
1625,,,,,,0.4986181337680632
1626,,,,,,0.7256176375685027
1627,,,,,,0.5719664320537844
1628,,,,,,0.43793443332842474
1629,,,,,,0.328658412296206
1630,,,,,,0.43312816393084735
1631,,,,,,0.5727270832018411
1632,,,,,,0.7035829163446967
