,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.7173930348970732
799,,,,,,0.7120276825633465
800,,,,,,0.7850137169548576
801,,,,,,0.7748598559491952
802,,,,,,0.6626440588455877
803,,,,,,0.721027347592303
804,,,,,,0.7369084507509597
805,,,,,,0.7133671028295696
806,,,,,,0.7163856140980445
807,,,,,,0.7319537201245591
808,,,,,,0.7322686477240031
809,,,,,,0.7967592973459823
810,,,,,,0.7396695696139549
811,,,,,,0.748920883557093
812,,,,,,0.7083640027397267
813,,,,,,0.7937840013198302
814,,,,,,0.6834627752360961
815,,,,,,0.6580504985734239
816,,,,,,0.8044572259877136
817,,,,,,0.7637729253830388
818,,,,,,0.6894479677379401
819,,,,,,0.6887872866316493
820,,,,,,0.754145078114537
821,,,,,,0.7937353053201937
822,,,,,,0.6488820877663175
823,,,,,,0.7324049111565276
824,,,,,,0.799386652567588
825,,,,,,0.7101371515027414
826,,,,,,0.6932271487913605
827,,,,,,0.7574038977537211
828,,,,,,0.545881377885132
829,,,,,,0.754933404357132
830,,,,,,0.6959333619683898
831,,,,,,0.6950748619248712
832,,,,,,0.7893077590846804
833,,,,,,0.7376583670442086
834,,,,,,0.7734156771650496
835,,,,,,0.733509644656496
836,,,,,,0.7036359782549355
837,,,,,,0.6759256146988823
838,,,,,,0.6528436953744396
839,,,,,,0.7105194144071019
840,,,,,,0.7602117753429026
841,,,,,,0.7321927805552295
842,,,,,,0.778534363399629
843,,,,,,0.8119927766885647
844,,,,,,0.7823844206415413
845,,,,,,0.6294675098565811
846,,,,,,0.7168422788233721
847,,,,,,0.6929899541498773
848,,,,,,0.6311459516371398
849,,,,,,0.6720091365414768
850,,,,,,0.7523831705754936
851,,,,,,0.7191310828673015
852,,,,,,0.6201828029551673
853,,,,,,0.6499018708771613
854,,,,,,0.7579632338730876
855,,,,,,0.686804423309875
856,,,,,,0.7437554562438966
857,,,,,,0.7849066552655783
858,,,,,,0.7360384981260439
859,,,,,,0.7061686156451183
860,,,,,,0.676960380718603
861,,,,,,0.699653981341519
862,,,,,,0.6371611531082082
863,,,,,,0.6522363508799323
864,,,,,,0.7757742109773567
865,,,,,,0.688314691418364
866,,,,,,0.6953335443711542
867,,,,,,0.6307759288763584
868,,,,,,0.6720397717941952
869,,,,,,0.7672175600320882
870,,,,,,0.7225804173376069
871,,,,,,0.5787019778894011
872,,,,,,0.6690368787170752
873,,,,,,0.6605261071359249
874,,,,,,0.7373353361845867
875,,,,,,0.7172380163359423
876,,,,,,0.673879195895363
877,,,,,,0.7555467607166538
878,,,,,,0.7792993236419588
879,,,,,,0.6110345722240348
880,,,,,,0.7034002485440235
881,,,,,,0.7543134677508919
882,,,,,,0.6791629912025487
883,,,,,,0.76483418421837
884,,,,,,0.7322664267012489
885,,,,,,0.7182442920364768
886,,,,,,0.7455435039338745
887,,,,,,0.7041410363004377
888,,,,,,0.7104762198850296
889,,,,,,0.8032628902962385
890,,,,,,0.7323372265547357
891,,,,,,0.7558295199760331
892,,,,,,0.7063740331916525
893,,,,,,0.7196396216029601
894,,,,,,0.6861173095133083
895,,,,,,0.7171300853945386
896,,,,,,0.7879437497710798
897,,,,,,0.7802517825547521
898,,,,,,0.7737807026975487
899,,,,,,0.7484777267469458
900,,,,,,0.6987567059149061
901,,,,,,0.7211208804812208
902,,,,,,0.7445274243877495
903,,,,,,0.7361398766709761
904,,,,,,0.8009087224267168
905,,,,,,0.768066131637587
906,,,,,,0.7236680876621232
907,,,,,,0.7504442185357416
908,,,,,,0.7816412456182145
909,,,,,,0.7985851858338278
910,,,,,,0.6360308116931862
911,,,,,,0.7940522149942866
912,,,,,,0.778136830990247
913,,,,,,0.6840144191450053
914,,,,,,0.7082617952411284
915,,,,,,0.723636321629771
916,,,,,,0.7006500893673133
917,,,,,,0.7915697279166595
918,,,,,,0.6799201897009737
919,,,,,,0.7391795941636062
920,,,,,,0.8148184120543454
921,,,,,,0.7162319182989324
922,,,,,,0.743344779612866
923,,,,,,0.7568828247079219
924,,,,,,0.6788384591991303
925,,,,,,0.7516079733520232
926,,,,,,0.6740345640757089
927,,,,,,0.6769538901377881
928,,,,,,0.7357636370372895
929,,,,,,0.7261834698226688
930,,,,,,0.8110281248432936
931,,,,,,0.738083474597753
932,,,,,,0.7495332457969307
933,,,,,,0.7066029558251455
934,,,,,,0.6910821340142527
935,,,,,,0.6908048031735232
936,,,,,,0.6617457016298879
937,,,,,,0.67717749609443
938,,,,,,0.7665281554642268
939,,,,,,0.7234145855625751
940,,,,,,0.6887459343833038
941,,,,,,0.7294531686124043
942,,,,,,0.7654074791194694
943,,,,,,0.7269500385351926
944,,,,,,0.7186696338215858
945,,,,,,0.715950907074765
946,,,,,,0.7847308229068031
947,,,,,,0.5816342328777002
948,,,,,,0.7234863435280949
949,,,,,,0.6806036681291587
950,,,,,,0.7173692449912763
951,,,,,,0.7194240236567118
952,,,,,,0.7449156025227364
953,,,,,,0.6907937973747554
954,,,,,,0.7300740995237731
955,,,,,,0.6510194464858394
956,,,,,,0.7091085444062536
957,,,,,,0.7656974834682241
958,,,,,,0.7132649250252805
959,,,,,,0.6612758997984175
960,,,,,,0.7462927830060586
961,,,,,,0.6943506532295046
962,,,,,,0.6859228218960962
963,,,,,,0.779204881598436
964,,,,,,0.7163409777061645
965,,,,,,0.793920086288629
966,,,,,,0.7746390579156648
967,,,,,,0.7014853429589374
968,,,,,,0.7336202833762085
969,,,,,,0.7026968030609746
970,,,,,,0.7230404137202708
971,,,,,,0.7666868871972307
972,,,,,,0.7863263960926489
973,,,,,,0.7767784847632456
974,,,,,,0.7691894497057468
975,,,,,,0.7308576753651796
976,,,,,,0.7213654984572129
977,,,,,,0.8149104830566659
978,,,,,,0.7774296943217995
979,,,,,,0.783721056784193
980,,,,,,0.7858787606038552
981,,,,,,0.7812215495509122
982,,,,,,0.7893277667708062
983,,,,,,0.8140352320030251
984,,,,,,0.7772267234301297
985,,,,,,0.8251318126383825
986,,,,,,0.7551277754054697
987,,,,,,0.7415953337822151
988,,,,,,0.7815612971578705
989,,,,,,0.7523365711663574
990,,,,,,0.7776974337693278
991,,,,,,0.72534368393138
992,,,,,,0.8550996166812453
993,,,,,,0.7636946695538458
994,,,,,,0.7436041519452686
995,,,,,,0.7449076268214607
996,,,,,,0.7747534037059453
997,,,,,,0.7705499419493409
998,,,,,,0.8425671351264912
999,,,,,,0.7104340340503376
1000,,,,,,0.7500095029878598
1001,,,,,,0.7156572899842435
1002,,,,,,0.765315269992141
1003,,,,,,0.7624472229831656
1004,,,,,,0.7189727062112318
1005,,,,,,0.740052083942618
1006,,,,,,0.7078447456049282
1007,,,,,,0.7623824004252285
1008,,,,,,0.7749565242899311
1009,,,,,,0.718562776333205
1010,,,,,,0.7909133433804063
1011,,,,,,0.7978202974501929
1012,,,,,,0.669887621137408
1013,,,,,,0.8000925216022069
1014,,,,,,0.7106220777350194
1015,,,,,,0.7185996806927086
1016,,,,,,0.7799821266084205
1017,,,,,,0.7946569720965682
1018,,,,,,0.8456830923190359
1019,,,,,,0.7349377193627886
1020,,,,,,0.7624098623363205
1021,,,,,,0.7671627010221928
1022,,,,,,0.7332759667564116
1023,,,,,,0.7838312137047954
1024,,,,,,0.7371498155757529
1025,,,,,,0.6654519642352156
1026,,,,,,0.7584510570041517
1027,,,,,,0.814499891445554
1028,,,,,,0.7756330866335297
1029,,,,,,0.7656980960203573
1030,,,,,,0.7560252640339985
1031,,,,,,0.731341317491367
1032,,,,,,0.7934436586211331
1033,,,,,,0.7296798029026834
1034,,,,,,0.7871208746110581
1035,,,,,,0.6713046850327361
1036,,,,,,0.6274155223931245
1037,,,,,,0.7413328542823132
1038,,,,,,0.8006635988068085
1039,,,,,,0.714778653537421
1040,,,,,,0.7526438860499194
1041,,,,,,0.7678583128683112
1042,,,,,,0.7729183504728077
1043,,,,,,0.6957818812409148
1044,,,,,,0.7851664384697435
1045,,,,,,0.7909569243067246
1046,,,,,,0.7925892474234109
1047,,,,,,0.7351393918715091
1048,,,,,,0.7798729459631311
1049,,,,,,0.773724010365736
1050,,,,,,0.7651109466481929
1051,,,,,,0.7464933788630342
1052,,,,,,0.7259411245322523
1053,,,,,,0.7570829376468484
1054,,,,,,0.8293154819281834
1055,,,,,,0.7413489263835173
1056,,,,,,0.7348121784511801
1057,,,,,,0.8041713134791568
1058,,,,,,0.767552020294665
1059,,,,,,0.79622963853621
1060,,,,,,0.7694554419025247
1061,,,,,,0.7372616198421899
1062,,,,,,0.7412926991997908
1063,,,,,,0.7752749451862125
1064,,,,,,0.7523389656981965
1065,,,,,,0.7901660029441503
1066,,,,,,0.6918645769809392
1067,,,,,,0.784649014008485
1068,,,,,,0.7200253812173442
1069,,,,,,0.7452448714532721
1070,,,,,,0.7548047015374837
1071,,,,,,0.7346300083005466
1072,,,,,,0.7330539438215802
1073,,,,,,0.7639885612528444
1074,,,,,,0.7830840797304306
1075,,,,,,0.8157972774351703
1076,,,,,,0.7727298274259932
1077,,,,,,0.785934684033461
1078,,,,,,0.7342975861093882
1079,,,,,,0.7697029875702939
1080,,,,,,0.7905276217603272
1081,,,,,,0.743885123554251
1082,,,,,,0.7595109905941009
1083,,,,,,0.7295847428548486
1084,,,,,,0.8065001344933272
1085,,,,,,0.7631890306948113
1086,,,,,,0.7859684747076292
1087,,,,,,0.7206806850066774
1088,,,,,,0.7248480876785729
1089,,,,,,0.752493427697272
1090,,,,,,0.7083667726472999
1091,,,,,,0.7274973888190089
1092,,,,,,0.670336776314152
1093,,,,,,0.8166767780980236
1094,,,,,,0.7455495051045888
1095,,,,,,0.7435014042142356
1096,,,,,,0.810566530815097
1097,,,,,,0.783715848386614
1098,,,,,,0.8100081845112349
1099,,,,,,0.7927233495785877
1100,,,,,,0.7335956232657956
1101,,,,,,0.7683311235642859
1102,,,,,,0.671816853139063
1103,,,,,,0.7390541378032438
1104,,,,,,0.7627187049942762
1105,,,,,,0.7595285663967607
1106,,,,,,0.7688072858125414
1107,,,,,,0.8122161189316685
1108,,,,,,0.7791630760630553
1109,,,,,,0.708379555542854
1110,,,,,,0.7553226835889685
1111,,,,,,0.7502990745244668
1112,,,,,,0.7543761846319887
1113,,,,,,0.6761589587231467
1114,,,,,,0.7807344176899518
1115,,,,,,0.758662841068285
1116,,,,,,0.6999347309331446
1117,,,,,,0.662355648806239
1118,,,,,,0.7881279689037978
1119,,,,,,0.7209906757158425
1120,,,,,,0.7562249391778328
1121,,,,,,0.7839060338448001
1122,,,,,,0.814998239900399
1123,,,,,,0.6855807660450207
1124,,,,,,0.7468095985183145
1125,,,,,,0.7499040377547792
1126,,,,,,0.6605978790070636
1127,,,,,,0.6974702788468778
1128,,,,,,0.8007599095718823
1129,,,,,,0.7442357765714782
1130,,,,,,0.7264592202270552
1131,,,,,,0.694401000518707
1132,,,,,,0.7390121770171691
1133,,,,,,0.7903046453540855
1134,,,,,,0.7303370261557737
1135,,,,,,0.7246924267925844
1136,,,,,,0.7657380907232942
1137,,,,,,0.6901034825178597
1138,,,,,,0.7334871009651417
1139,,,,,,0.7457609449448546
1140,,,,,,0.7327162102626349
1141,,,,,,0.7601345964246331
1142,,,,,,0.767668295403404
1143,,,,,,0.6429620822570907
1144,,,,,,0.6895558546729353
1145,,,,,,0.7544488343253223
1146,,,,,,0.7663716910566707
1147,,,,,,0.7873711505798532
1148,,,,,,0.8012146532763396
1149,,,,,,0.7154723143947334
1150,,,,,,0.8188791746957315
1151,,,,,,0.7571730370339439
1152,,,,,,0.7481818101455951
1153,,,,,,0.7928912499797173
1154,,,,,,0.7220133538219868
1155,,,,,,0.7522252409173459
1156,,,,,,0.7383255242879914
1157,,,,,,0.7291471541306845
1158,,,,,,0.6960813785291237
1159,,,,,,0.7623793011997919
1160,,,,,,0.7056832509319134
1161,,,,,,0.7773702243583555
1162,,,,,,0.7604784629101813
1163,,,,,,0.78181194952459
1164,,,,,,0.788765612060954
1165,,,,,,0.797201965090674
1166,,,,,,0.699624816789077
1167,,,,,,0.7492312287038749
1168,,,,,,0.7857902657229574
1169,,,,,,0.8074289950087254
1170,,,,,,0.7446162550223856
1171,,,,,,0.7146645405578053
1172,,,,,,0.8031543128166576
1173,,,,,,0.7985365604762011
1174,,,,,,0.7877816976321803
1175,,,,,,0.6669134645598522
1176,,,,,,0.7549940828394084
1177,,,,,,0.8069965651800063
1178,,,,,,0.6813551495715072
1179,,,,,,0.6555378038611183
1180,,,,,,0.7814683112770864
1181,,,,,,0.603767402077817
1182,,,,,,0.8083872619664911
1183,,,,,,0.7654771786371094
1184,,,,,,0.7117450977088509
1185,,,,,,0.7307354178235524
1186,,,,,,0.7768359569778732
1187,,,,,,0.8017285462023233
1188,,,,,,0.7676567441808139
1189,,,,,,0.7885659475009628
1190,,,,,,0.6954407745075051
1191,,,,,,0.7340293911230853
1192,,,,,,0.7251683325455388
1193,,,,,,0.7134698401073212
1194,,,,,,0.789681371744875
1195,,,,,,0.7932293526011547
1196,,,,,,0.799586291425714
1197,,,,,,0.6785979672878129
1198,,,,,,0.764279487624547
1199,,,,,,0.737349749542233
1200,,,,,,0.6877435077031685
1201,,,,,,0.7327567912202952
1202,,,,,,0.7566196845396017
1203,,,,,,0.7251787135227059
1204,,,,,,0.6855561279569692
1205,,,,,,0.6588308069630927
1206,,,,,,0.7329775832829791
1207,,,,,,0.6652135378803483
1208,,,,,,0.7853545832413991
1209,,,,,,0.7713110980626912
1210,,,,,,0.789655444434704
1211,,,,,,0.7087639703591893
1212,,,,,,0.7722159455703905
1213,,,,,,0.7814947063714266
1214,,,,,,0.646149892828128
1215,,,,,,0.6811082389674068
1216,,,,,,0.7486919629155991
1217,,,,,,0.7458480197306843
1218,,,,,,0.69963165873152
1219,,,,,,0.6804278430837528
1220,,,,,,0.7465256160644267
1221,,,,,,0.7827212952406112
1222,,,,,,0.7062606110509911
1223,,,,,,0.7302097264441708
1224,,,,,,0.7349379229380664
1225,,,,,,0.6788588305555079
1226,,,,,,0.7357487307120063
1227,,,,,,0.745203125340598
1228,,,,,,0.7868163224229252
1229,,,,,,0.7786268665093624
1230,,,,,,0.780906352358564
1231,,,,,,0.644837015251301
1232,,,,,,0.6138488268944305
1233,,,,,,0.6576928971912668
1234,,,,,,0.6858669991064682
1235,,,,,,0.6648790615258496
1236,,,,,,0.6420491976304543
1237,,,,,,0.6146025270929372
1238,,,,,,0.7046422709143094
1239,,,,,,0.6543495604595175
1240,,,,,,0.64428749625062
1241,,,,,,0.6920409947108063
1242,,,,,,0.5992683518489813
1243,,,,,,0.6806830761865169
1244,,,,,,0.703205791938699
1245,,,,,,0.6969418104006915
1246,,,,,,0.6644932739551425
1247,,,,,,0.6958538461008476
1248,,,,,,0.6257181877727603
1249,,,,,,0.6414368167835754
1250,,,,,,0.7138598619498336
1251,,,,,,0.673293958375737
1252,,,,,,0.6286711424991673
1253,,,,,,0.6926567606004632
1254,,,,,,0.6023268072468503
1255,,,,,,0.7022079875454978
1256,,,,,,0.7017969625503275
1257,,,,,,0.6978059479283738
1258,,,,,,0.7274767539167527
1259,,,,,,0.6315772811510063
1260,,,,,,0.6616001314835718
1261,,,,,,0.6586772090014195
1262,,,,,,0.6859931784390539
1263,,,,,,0.5621465802893942
1264,,,,,,0.6143831891445971
1265,,,,,,0.6971977596058725
1266,,,,,,0.6401711968643853
1267,,,,,,0.5937958557625709
1268,,,,,,0.7067694762880055
1269,,,,,,0.507874809968664
1270,,,,,,0.7216424864302834
1271,,,,,,0.674052783601713
1272,,,,,,0.6063508337970037
1273,,,,,,0.7245836802175967
1274,,,,,,0.7180498242945058
1275,,,,,,0.6530781663191788
1276,,,,,,0.7469385795276391
1277,,,,,,0.7072655722891318
1278,,,,,,0.644883654288562
1279,,,,,,0.6256821097435579
1280,,,,,,0.5498287478577076
1281,,,,,,0.6360883257897828
1282,,,,,,0.7017660830004077
1283,,,,,,0.7383091209986593
1284,,,,,,0.74030109522138
1285,,,,,,0.5293092611413185
1286,,,,,,0.6806942609909243
1287,,,,,,0.6173602288548861
1288,,,,,,0.6018241918792602
1289,,,,,,0.6576892317972605
1290,,,,,,0.6942197879057669
1291,,,,,,0.632888622525181
1292,,,,,,0.5891998600864091
1293,,,,,,0.5452318866580477
1294,,,,,,0.7175938322311572
1295,,,,,,0.60887027454834
1296,,,,,,0.6855761733197164
1297,,,,,,0.7441016742302535
1298,,,,,,0.6910620502598157
1299,,,,,,0.6999142195702328
1300,,,,,,0.6909538934743458
1301,,,,,,0.6871699652505341
1302,,,,,,0.5434405919357332
1303,,,,,,0.6162313686476939
1304,,,,,,0.6726981554043651
1305,,,,,,0.6901914967876693
1306,,,,,,0.6069771969852449
1307,,,,,,0.5897377082170104
1308,,,,,,0.6664556233885716
1309,,,,,,0.6841569999040662
1310,,,,,,0.5956615032323285
1311,,,,,,0.6785286247596451
1312,,,,,,0.6262696625260145
1313,,,,,,0.563460849238101
1314,,,,,,0.6157588578530666
1315,,,,,,0.6297174336215448
1316,,,,,,0.6663209312851779
1317,,,,,,0.6395226317870709
1318,,,,,,0.6962245558280078
1319,,,,,,0.5599911190000155
1320,,,,,,0.675113929190598
1321,,,,,,0.6948685468115843
1322,,,,,,0.6615916258849317
1323,,,,,,0.7106291802113328
1324,,,,,,0.7043554912866734
1325,,,,,,0.6782791880762022
1326,,,,,,0.7367401384366397
1327,,,,,,0.6543513491119404
1328,,,,,,0.6647621327603879
1329,,,,,,0.7065900768080006
1330,,,,,,0.6111794396535175
1331,,,,,,0.700980313983681
1332,,,,,,0.6811792625118169
1333,,,,,,0.6774686955936046
1334,,,,,,0.7181593025621191
1335,,,,,,0.7365337967466494
1336,,,,,,0.6994339701119969
1337,,,,,,0.7116540613245909
1338,,,,,,0.6887916312642801
1339,,,,,,0.7521803201155325
1340,,,,,,0.6997266937319206
1341,,,,,,0.747291844154305
1342,,,,,,0.6505405048960495
1343,,,,,,0.6725967942331786
1344,,,,,,0.6989599740295439
1345,,,,,,0.7356866503532313
1346,,,,,,0.6863055740193832
1347,,,,,,0.5894469544324819
1348,,,,,,0.6844238156153154
1349,,,,,,0.6773225950788307
1350,,,,,,0.7011697811632946
1351,,,,,,0.6928222697577302
1352,,,,,,0.6774967804459852
1353,,,,,,0.7453925436987026
1354,,,,,,0.6895442960621452
1355,,,,,,0.6108213998576063
1356,,,,,,0.7728195154737753
1357,,,,,,0.5166410603433176
1358,,,,,,0.7241251408369299
1359,,,,,,0.6718198037249741
1360,,,,,,0.637457640273139
1361,,,,,,0.7649520187828032
1362,,,,,,0.6955180111108837
1363,,,,,,0.7509264445917391
1364,,,,,,0.6674850507138586
1365,,,,,,0.756431279201147
1366,,,,,,0.7038979335738973
1367,,,,,,0.6407642164603011
1368,,,,,,0.6446497062223332
1369,,,,,,0.6791284227147449
1370,,,,,,0.6458942981568939
1371,,,,,,0.7265682028941118
1372,,,,,,0.780088789730362
1373,,,,,,0.7406454611077881
1374,,,,,,0.573538984874937
1375,,,,,,0.7205531124975786
1376,,,,,,0.6691488174960329
1377,,,,,,0.643503625768185
1378,,,,,,0.6982004377437955
1379,,,,,,0.659214299460909
1380,,,,,,0.669161471626899
1381,,,,,,0.6047231790068631
1382,,,,,,0.6938846616475232
1383,,,,,,0.6533820827645342
1384,,,,,,0.6957631613170709
1385,,,,,,0.7308368748722802
1386,,,,,,0.6887584158825536
1387,,,,,,0.6953854307021835
1388,,,,,,0.6301838648534163
1389,,,,,,0.6857059268844052
1390,,,,,,0.6195668663946037
1391,,,,,,0.6527726262196407
1392,,,,,,0.68338261144853
1393,,,,,,0.6757821401022462
1394,,,,,,0.6440064357008922
1395,,,,,,0.6221731350026575
1396,,,,,,0.7118445309705499
1397,,,,,,0.6519938248946731
1398,,,,,,0.676109576972
1399,,,,,,0.6506232389535413
1400,,,,,,0.6842913402924846
1401,,,,,,0.6607960770287816
1402,,,,,,0.6652401387242883
1403,,,,,,0.6696315058866968
1404,,,,,,0.7047225995346404
1405,,,,,,0.6222766824014798
1406,,,,,,0.7290956585515346
1407,,,,,,0.5457993149017029
1408,,,,,,0.715187991821569
1409,,,,,,0.6572463236983462
1410,,,,,,0.7508901035836042
1411,,,,,,0.7178263349315386
1412,,,,,,0.7204266985614033
1413,,,,,,0.682869350991523
1414,,,,,,0.7509114033686942
1415,,,,,,0.8047485358418534
1416,,,,,,0.6819678155969474
1417,,,,,,0.7010049784984814
1418,,,,,,0.6546146172332079
1419,,,,,,0.7012832518759439
1420,,,,,,0.7676192404684453
1421,,,,,,0.6788656115588281
1422,,,,,,0.7183944204075157
1423,,,,,,0.753149590577034
1424,,,,,,0.660239772110132
1425,,,,,,0.7328858420337138
1426,,,,,,0.7834193061750955
1427,,,,,,0.7040673514244256
1428,,,,,,0.6803210140961132
1429,,,,,,0.7701658359210706
1430,,,,,,0.6890469361195029
1431,,,,,,0.682132192746541
1432,,,,,,0.7161519246388125
1433,,,,,,0.744874151081357
1434,,,,,,0.6602357849962711
1435,,,,,,0.7271524827064625
1436,,,,,,0.713587041686683
1437,,,,,,0.641590597436325
1438,,,,,,0.6872177547396212
1439,,,,,,0.6469261732699018
1440,,,,,,0.6711783582024241
1441,,,,,,0.6986121467589373
1442,,,,,,0.636946030775539
1443,,,,,,0.7071022322564356
1444,,,,,,0.765684843365958
1445,,,,,,0.6560256527229358
1446,,,,,,0.6928335207698288
1447,,,,,,0.7396345070408659
1448,,,,,,0.6686558889850115
1449,,,,,,0.7444456357441119
1450,,,,,,0.6803361211824419
1451,,,,,,0.7049163179716404
1452,,,,,,0.6863268470137824
1453,,,,,,0.7157914867790547
1454,,,,,,0.735899404916299
1455,,,,,,0.5764183254892935
1456,,,,,,0.7243483034801586
1457,,,,,,0.6451814507970077
1458,,,,,,0.6456370215775551
1459,,,,,,0.6917713745404853
1460,,,,,,0.7575932562478505
1461,,,,,,0.7130437752446205
1462,,,,,,0.6717675069068432
1463,,,,,,0.7170973345495297
1464,,,,,,0.7282753624383882
1465,,,,,,0.5938932710400268
1466,,,,,,0.7044690113656663
1467,,,,,,0.7386326541151464
1468,,,,,,0.6924332878662269
1469,,,,,,0.6345813508989213
1470,,,,,,0.6690351472390221
1471,,,,,,0.6908107158277251
1472,,,,,,0.66363645784581
1473,,,,,,0.7395977504757888
1474,,,,,,0.7390322424533982
1475,,,,,,0.6531185695775164
1476,,,,,,0.6516131920799129
1477,,,,,,0.7271270209330227
1478,,,,,,0.6715426865540861
1479,,,,,,0.7096943869214313
1480,,,,,,0.7120892203669951
1481,,,,,,0.7206711481587275
1482,,,,,,0.6341871127746601
1483,,,,,,0.6966239918972459
1484,,,,,,0.681795876345276
1485,,,,,,0.7253214219749858
1486,,,,,,0.6175211526576945
1487,,,,,,0.7037349229448208
1488,,,,,,0.6580742753566428
1489,,,,,,0.6850714898668646
1490,,,,,,0.6893826749347417
1491,,,,,,0.7037931623492458
1492,,,,,,0.7352804209429591
1493,,,,,,0.6479208089799806
1494,,,,,,0.6724252286846975
1495,,,,,,0.6871434934943917
1496,,,,,,0.6566744606480657
1497,,,,,,0.591931838914915
1498,,,,,,0.7109679483446824
1499,,,,,,0.654576218795682
1500,,,,,,0.7129308871602049
1501,,,,,,0.6886118378064285
1502,,,,,,0.7182830656504988
1503,,,,,,0.6862822381285005
1504,,,,,,0.6021492490505578
1505,,,,,,0.7278684207795412
1506,,,,,,0.7351146316741571
1507,,,,,,0.7667353743235179
1508,,,,,,0.7292554775291202
1509,,,,,,0.6814542876961229
1510,,,,,,0.6732136211429127
1511,,,,,,0.7307035765777617
1512,,,,,,0.6590220596479888
1513,,,,,,0.6987361830089968
1514,,,,,,0.6860183461158855
1515,,,,,,0.6650897989011952
1516,,,,,,0.7009625217052018
1517,,,,,,0.6707931740496679
1518,,,,,,0.6908023599035333
1519,,,,,,0.7291581339725921
1520,,,,,,0.7230576561747825
1521,,,,,,0.6559234746754251
1522,,,,,,0.6270936713283649
1523,,,,,,0.6472492602086138
1524,,,,,,0.6163981662405714
1525,,,,,,0.6462040556814955
1526,,,,,,0.7231224586086198
1527,,,,,,0.7344435781751699
1528,,,,,,0.7726407588539905
1529,,,,,,0.6775768423430111
1530,,,,,,0.6919281601017688
1531,,,,,,0.7061452236462753
1532,,,,,,0.6719383009373633
1533,,,,,,0.7122011115281189
1534,,,,,,0.7155064643328862
1535,,,,,,0.6408815249288242
1536,,,,,,0.619255904932105
1537,,,,,,0.6883992929537316
1538,,,,,,0.6780605040561778
1539,,,,,,0.662492041271471
1540,,,,,,0.6834335680064114
1541,,,,,,0.6260292830765876
1542,,,,,,0.7430864290192302
1543,,,,,,0.6514256570745997
1544,,,,,,0.6624349221090238
1545,,,,,,0.6671893050284401
1546,,,,,,0.6905588196301817
1547,,,,,,0.6821285594264593
1548,,,,,,0.65697600303182
1549,,,,,,0.6268418812001973
1550,,,,,,0.7048266989660772
1551,,,,,,0.6874447118028145
1552,,,,,,0.726101820165472
1553,,,,,,0.7036501510428051
1554,,,,,,0.6801240387566554
1555,,,,,,0.7072888333341509
1556,,,,,,0.7308277656997406
1557,,,,,,0.6990836898788415
1558,,,,,,0.6502912090166905
1559,,,,,,0.6814453373556879
1560,,,,,,0.6573269354187885
1561,,,,,,0.6814614450330791
1562,,,,,,0.7376829510751981
1563,,,,,,0.623213803508693
1564,,,,,,0.6277486167532802
1565,,,,,,0.6981887140366909
1566,,,,,,0.723524952281089
1567,,,,,,0.6623038794317049
1568,,,,,,0.667605271058898
1569,,,,,,0.6711797536082234
1570,,,,,,0.6724021780416761
1571,,,,,,0.6575000525470294
1572,,,,,,0.7080152754092832
1573,,,,,,0.7058651671939785
1574,,,,,,0.6821414488678113
1575,,,,,,0.7292000016024472
1576,,,,,,0.7088303092162823
1577,,,,,,0.7408486757868415
1578,,,,,,0.7148086590445225
1579,,,,,,0.7309183402461765
1580,,,,,,0.7118017735965986
1581,,,,,,0.658738701662349
1582,,,,,,0.6551456651937037
1583,,,,,,0.6742458463976561
1584,,,,,,0.6503516187811197
1585,,,,,,0.7077023127880814
1586,,,,,,0.6426945708607855
1587,,,,,,0.6672925106362445
1588,,,,,,0.756131327987318
1589,,,,,,0.6761933132790289
1590,,,,,,0.6947242429674877
1591,,,,,,0.6957394562003756
1592,,,,,,0.6762613356773527
1593,,,,,,0.7419668071231109
1594,,,,,,0.71329776691124
1595,,,,,,0.7561664282894053
1596,,,,,,0.7528700297638746
1597,,,,,,0.7238587299966377
1598,,,,,,0.7136554666060073
1599,,,,,,0.7612140520223872
1600,,,,,,0.749437486933236
1601,,,,,,0.7072672491395375
1602,,,,,,0.7717016414061653
1603,,,,,,0.7137260437292113
1604,,,,,,0.7092382149415414
1605,,,,,,0.6985463998866508
1606,,,,,,0.6637185025837098
1607,,,,,,0.7050731287417209
1608,,,,,,0.7965657291501881
1609,,,,,,0.7424818151452668
1610,,,,,,0.7367317320171328
1611,,,,,,0.6495741627146066
1612,,,,,,0.703440268997393
1613,,,,,,0.7296489745732099
1614,,,,,,0.7677895173905428
1615,,,,,,0.6896882347307187
1616,,,,,,0.7613566984611778
1617,,,,,,0.732375632919475
1618,,,,,,0.7110129719858033
1619,,,,,,0.6736650071903609
1620,,,,,,0.7317812123127321
1621,,,,,,0.636415053019915
1622,,,,,,0.7177502081597021
1623,,,,,,0.6498328841316919
1624,,,,,,0.7166604379732826
1625,,,,,,0.7144468948804739
1626,,,,,,0.7310630885723575
1627,,,,,,0.7670249256464207
1628,,,,,,0.7269252048204059
1629,,,,,,0.6737207233197864
1630,,,,,,0.7223739543408028
1631,,,,,,0.621110204034871
1632,,,,,,0.6538942329543771
1633,,,,,,0.6832792626194649
1634,,,,,,0.6876110471211482
1635,,,,,,0.7605957892151535
