,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1018,,,,,,0.8798232654933797,,,,,,0.8930821612690572,,,,,,0.7709176042484518,,,,,,0.7594831050015839,,,,,,0.7874213989244666,,,,,,0.8593797692578335,,,,,,0.8456830923190359
1019,,,,,,0.8026697190107994,,,,,,0.8242464776233716,,,,,,0.6837215801218854,,,,,,0.5045464440919074,,,,,,0.7372555129363155,,,,,,0.7720432077763965,,,,,,0.7349377193627886
1020,,,,,,0.8342787677055732,,,,,,0.868641547808759,,,,,,0.682965563445476,,,,,,0.5515809621103441,,,,,,0.6626173668242621,,,,,,0.7960552800768919,,,,,,0.7624098623363205
1021,,,,,,0.7349517490409329,,,,,,0.8970512012356024,,,,,,0.8201622109219393,,,,,,0.5353880551403566,,,,,,0.552725575364071,,,,,,0.7258466283058848,,,,,,0.7671627010221928
1022,,,,,,0.854799420942436,,,,,,0.8240564916177808,,,,,,0.6877735399303051,,,,,,0.5416346348277499,,,,,,0.6840590024321036,,,,,,0.7558749072978017,,,,,,0.7332759667564116
1023,,,,,,0.8563084689066942,,,,,,0.8503322173348068,,,,,,0.7330381935390726,,,,,,0.5823410954586967,,,,,,0.6463192399897562,,,,,,0.7911164241443909,,,,,,0.7838312137047954
1024,,,,,,0.8357421132517543,,,,,,0.8143125650483388,,,,,,0.7121726555271659,,,,,,0.5876624178900788,,,,,,0.7361189085494376,,,,,,0.7552866427901987,,,,,,0.7371498155757529
1025,,,,,,0.8426102474585299,,,,,,0.8032584434401575,,,,,,0.6418265463140937,,,,,,0.6486276414373295,,,,,,0.6886744308969811,,,,,,0.6819632879418924,,,,,,0.6654519642352156
1026,,,,,,0.8458156329097126,,,,,,0.8219734250498717,,,,,,0.6595193862816358,,,,,,0.648011719781599,,,,,,0.7666930821227681,,,,,,0.7974112672295962,,,,,,0.7584510570041517
1027,,,,,,0.8553426168589872,,,,,,0.8561009857205119,,,,,,0.6899043906452517,,,,,,0.5599351812572398,,,,,,0.7017027142816487,,,,,,0.789744738944792,,,,,,0.814499891445554
1028,,,,,,0.8975180832956792,,,,,,0.8433276561473959,,,,,,0.7581866466873859,,,,,,0.776991238028041,,,,,,0.7928399824581985,,,,,,0.8150910801636273,,,,,,0.7756330866335297
1029,,,,,,0.8161414813554484,,,,,,0.8064094101680693,,,,,,0.6397149681973837,,,,,,0.5629240595018462,,,,,,0.6367999378132237,,,,,,0.7757117032381118,,,,,,0.7656980960203573
1030,,,,,,0.8550343713581493,,,,,,0.7948754798470005,,,,,,0.6385557513086075,,,,,,0.621593152225479,,,,,,0.7419657607260804,,,,,,0.7829662827214305,,,,,,0.7560252640339985
1031,,,,,,0.8653237044973682,,,,,,0.8289096721653982,,,,,,0.7059964011046317,,,,,,0.59395502316832,,,,,,0.6566889958955392,,,,,,0.767955078559637,,,,,,0.731341317491367
1032,,,,,,0.8239141638951426,,,,,,0.8631193319156925,,,,,,0.687902020347715,,,,,,0.7000452623976661,,,,,,0.7581687404252305,,,,,,0.7826637795940523,,,,,,0.7934436586211331
1033,,,,,,0.7637071670120562,,,,,,0.8019659877479591,,,,,,0.5189494761739155,,,,,,0.5536344102899217,,,,,,0.7162103698568997,,,,,,0.7934290264385142,,,,,,0.7296798029026834
1034,,,,,,0.8318550890866738,,,,,,0.8360453765852751,,,,,,0.7006096546276972,,,,,,0.661981288272088,,,,,,0.777871991536012,,,,,,0.8133962839200642,,,,,,0.7871208746110581
1035,,,,,,0.8288132501965177,,,,,,0.8541235930457557,,,,,,0.7095872080315366,,,,,,0.6217555959317383,,,,,,0.7547884007081644,,,,,,0.7858799865416163,,,,,,0.6713046850327361
1036,,,,,,0.75763559218582,,,,,,0.7725280245830854,,,,,,0.6146503682309314,,,,,,0.6108825780952581,,,,,,0.6552651020354019,,,,,,0.6930318161755933,,,,,,0.6274155223931245
1037,,,,,,0.8755071582702838,,,,,,0.8401611529493117,,,,,,0.7108019805843521,,,,,,0.6073659238494915,,,,,,0.768247296645053,,,,,,0.7829811297285164,,,,,,0.7413328542823132
1038,,,,,,0.8636161920836547,,,,,,0.8609191537864812,,,,,,0.7403590721667297,,,,,,0.5485040666873281,,,,,,0.750457345025883,,,,,,0.7994332454384102,,,,,,0.8006635988068085
1039,,,,,,0.8283147264130979,,,,,,0.8401159669902891,,,,,,0.7082471240768248,,,,,,0.4697532891628021,,,,,,0.5816205619499669,,,,,,0.6702117290246299,,,,,,0.714778653537421
1040,,,,,,0.8122018816677848,,,,,,0.8326495389244704,,,,,,0.7434055467596378,,,,,,0.7145726094091676,,,,,,0.631641339318438,,,,,,0.7576159129901487,,,,,,0.7526438860499194
1041,,,,,,0.8646510697072266,,,,,,0.8494353301600255,,,,,,0.6833353500271517,,,,,,0.5604374405909848,,,,,,0.7470515204610145,,,,,,0.8045502254686375,,,,,,0.7678583128683112
1042,,,,,,0.8677296436046892,,,,,,0.8551171237470104,,,,,,0.7163950004792112,,,,,,0.6071511776511787,,,,,,0.5788967954238631,,,,,,0.7692985964734489,,,,,,0.7729183504728077
1043,,,,,,0.8946754491924558,,,,,,0.8444034249627699,,,,,,0.7777622340213641,,,,,,0.72463573401029,,,,,,0.7884443631475413,,,,,,0.797762547629163,,,,,,0.6957818812409148
1044,,,,,,0.8451933717811378,,,,,,0.863448183384828,,,,,,0.7725663245033332,,,,,,0.685686189074564,,,,,,0.8093410613609183,,,,,,0.8191291498733984,,,,,,0.7851664384697435
1045,,,,,,0.8751499980503004,,,,,,0.8388704685313451,,,,,,0.7467168954301866,,,,,,0.7278771199383418,,,,,,0.7311874928526604,,,,,,0.8100701498458092,,,,,,0.7909569243067246
1046,,,,,,0.8553939960349222,,,,,,0.8613259169185891,,,,,,0.7664349151143052,,,,,,0.6388438717062246,,,,,,0.6645188678765602,,,,,,0.8038345085127505,,,,,,0.7925892474234109
1047,,,,,,0.8691733857941311,,,,,,0.8513404636206947,,,,,,0.7558984482090703,,,,,,0.6640433635990521,,,,,,0.7971430163571184,,,,,,0.8081491128835,,,,,,0.7351393918715091
1048,,,,,,0.8666417988798116,,,,,,0.854027488445908,,,,,,0.70586377117105,,,,,,0.6166832482417501,,,,,,0.7053154814480378,,,,,,0.7829404182372355,,,,,,0.7798729459631311
1049,,,,,,0.8166027000004815,,,,,,0.8434051502492732,,,,,,0.7390467777381222,,,,,,0.3875633148255069,,,,,,0.6009262481065374,,,,,,0.7656539262684265,,,,,,0.773724010365736
1050,,,,,,0.8494475785212013,,,,,,0.861596742426325,,,,,,0.7330491301616016,,,,,,0.5832405864407327,,,,,,0.8008844693458556,,,,,,0.7941940686685068,,,,,,0.7651109466481929
1051,,,,,,0.8381335693361194,,,,,,0.8589217249972905,,,,,,0.7127579725199893,,,,,,0.4547806520968417,,,,,,0.5887529524530862,,,,,,0.7809106630644409,,,,,,0.7464933788630342
1052,,,,,,0.837551775722532,,,,,,0.8050735214890586,,,,,,0.5216859281935776,,,,,,0.6802335656638944,,,,,,0.645850419308669,,,,,,0.7386194039640853,,,,,,0.7259411245322523
1053,,,,,,0.8967805892698921,,,,,,0.8736413096031189,,,,,,0.7753455593634422,,,,,,0.7753526543502717,,,,,,0.8386394221275125,,,,,,0.7963987712869619,,,,,,0.7570829376468484
1054,,,,,,0.9015118891966496,,,,,,0.8734275726785039,,,,,,0.814270161311962,,,,,,0.756367762479328,,,,,,0.766209532517991,,,,,,0.840269353276609,,,,,,0.8293154819281834
1055,,,,,,0.8626978653904629,,,,,,0.8538757906058356,,,,,,0.7447314609775257,,,,,,0.570225646338237,,,,,,0.7079915117841592,,,,,,0.7697031288758199,,,,,,0.7413489263835173
1056,,,,,,0.8509308155795774,,,,,,0.8597968901053876,,,,,,0.6150834825968656,,,,,,0.4820983936107353,,,,,,0.7123549268738324,,,,,,0.7681384343549059,,,,,,0.7348121784511801
1057,,,,,,0.8610452446124648,,,,,,0.8649350242864399,,,,,,0.7289936933253012,,,,,,0.6123083503705611,,,,,,0.662979910558639,,,,,,0.8086884530971309,,,,,,0.8041713134791568
1058,,,,,,0.8302936888772346,,,,,,0.8382057982152364,,,,,,0.6038965617630436,,,,,,0.3815035009624828,,,,,,0.6246015604177347,,,,,,0.7705707198114579,,,,,,0.767552020294665
1059,,,,,,0.8480897698392111,,,,,,0.8441598938320061,,,,,,0.6384159237964322,,,,,,0.4726096599010286,,,,,,0.6181875727612243,,,,,,0.7662501340591481,,,,,,0.79622963853621
1060,,,,,,0.8680338735203506,,,,,,0.8491844697526194,,,,,,0.6733340112386192,,,,,,0.5938479700377419,,,,,,0.6998733703366082,,,,,,0.7870143072216018,,,,,,0.7694554419025247
1061,,,,,,0.8896010832939941,,,,,,0.861803712827126,,,,,,0.753066351229286,,,,,,0.5851629515185638,,,,,,0.7326917901323042,,,,,,0.822111876452828,,,,,,0.7372616198421899
1062,,,,,,0.8441054068159601,,,,,,0.8302631746383002,,,,,,0.6718344308053543,,,,,,0.4878679470389539,,,,,,0.6227512755998604,,,,,,0.7877770766181632,,,,,,0.7412926991997908
1063,,,,,,0.8615212182988946,,,,,,0.857569107264066,,,,,,0.6090872782074592,,,,,,0.4774267666722198,,,,,,0.690720379177441,,,,,,0.7695510550472155,,,,,,0.7752749451862125
1064,,,,,,0.8739087055890923,,,,,,0.8628864494412258,,,,,,0.6422786856665512,,,,,,0.6120358560167098,,,,,,0.7263707723857289,,,,,,0.7236432205098997,,,,,,0.7523389656981965
1065,,,,,,0.8290417643791254,,,,,,0.8521114164520223,,,,,,0.6251216885704283,,,,,,0.4724988402400557,,,,,,0.7028795210912513,,,,,,0.8018963579241751,,,,,,0.7901660029441503
1066,,,,,,0.8668505745155212,,,,,,0.8497571520933865,,,,,,0.6659885286328611,,,,,,0.5529339458750167,,,,,,0.7287559494728236,,,,,,0.7750706077431908,,,,,,0.6918645769809392
1067,,,,,,0.837723630093145,,,,,,0.8573851117182023,,,,,,0.6072470304684748,,,,,,0.3749540304651111,,,,,,0.7529611539220058,,,,,,0.7928445739908705,,,,,,0.784649014008485
1068,,,,,,0.8056929804384836,,,,,,0.7595949188484001,,,,,,0.5705100205716365,,,,,,0.5471987364976457,,,,,,0.6920363848445888,,,,,,0.7481441664048007,,,,,,0.7200253812173442
1069,,,,,,0.8415355177876553,,,,,,0.8129633826451844,,,,,,0.6688078045690531,,,,,,0.5613598791846139,,,,,,0.6709499817135774,,,,,,0.7668370653134609,,,,,,0.7452448714532721
1070,,,,,,0.8613211503579641,,,,,,0.8469197357384532,,,,,,0.6746254525556902,,,,,,0.505451508043111,,,,,,0.6505901455937997,,,,,,0.7802760154274591,,,,,,0.7548047015374837
1071,,,,,,0.8786025472882082,,,,,,0.8607653089723022,,,,,,0.6553456724806932,,,,,,0.4992821195861371,,,,,,0.7399114867642808,,,,,,0.8050709707167187,,,,,,0.7346300083005466
1072,,,,,,0.842035264788259,,,,,,0.8422739449492112,,,,,,0.5733502537627115,,,,,,0.4378911983610309,,,,,,0.6746700917269719,,,,,,0.7632930748128969,,,,,,0.7330539438215802
1073,,,,,,0.8444526226277781,,,,,,0.8121211408482862,,,,,,0.6163984641658438,,,,,,0.6492325396899986,,,,,,0.6706400438908803,,,,,,0.7686125349988819,,,,,,0.7639885612528444
1074,,,,,,0.8687020881853136,,,,,,0.8379780731722444,,,,,,0.714161782053121,,,,,,0.6249422598990476,,,,,,0.6453526361129478,,,,,,0.7890973231505828,,,,,,0.7830840797304306
1075,,,,,,0.894624114381808,,,,,,0.878445689642382,,,,,,0.7027651092158972,,,,,,0.6741758352788546,,,,,,0.6947202319490896,,,,,,0.8169985601572167,,,,,,0.8157972774351703
1076,,,,,,0.8957110512705919,,,,,,0.8787732081588422,,,,,,0.7826307944354605,,,,,,0.7001102519456556,,,,,,0.7466761187530699,,,,,,0.8192671346211543,,,,,,0.7727298274259932
1077,,,,,,0.8634622946127797,,,,,,0.8283818293494631,,,,,,0.5881888650980092,,,,,,0.5665625185652723,,,,,,0.7472507569830047,,,,,,0.7906087522732433,,,,,,0.785934684033461
1078,,,,,,0.8820926560385952,,,,,,0.8802835976135206,,,,,,0.7169834086788649,,,,,,0.6481732932000802,,,,,,0.7011658417413629,,,,,,0.80073844054399,,,,,,0.7342975861093882
1079,,,,,,0.8722243825678441,,,,,,0.8559189195255237,,,,,,0.6389871764443573,,,,,,0.6073663339428598,,,,,,0.7314604193257439,,,,,,0.8149792258072395,,,,,,0.7697029875702939
1080,,,,,,0.885856433472344,,,,,,0.8679295745998596,,,,,,0.7324209810127709,,,,,,0.6111414508363552,,,,,,0.745680399698374,,,,,,0.8076555376115448,,,,,,0.7905276217603272
1081,,,,,,0.8609651418392279,,,,,,0.8377198368717845,,,,,,0.7006822002835498,,,,,,0.5867691577798843,,,,,,0.7074286912575211,,,,,,0.765414917812429,,,,,,0.743885123554251
1082,,,,,,0.8149663321728255,,,,,,0.8627413413762053,,,,,,0.5367005487424304,,,,,,0.2805501088120892,,,,,,0.7259375585554722,,,,,,0.7811009856147286,,,,,,0.7595109905941009
1083,,,,,,0.8248134532624849,,,,,,0.847402612653231,,,,,,0.738028437962984,,,,,,0.5439181979889297,,,,,,0.5121820900683971,,,,,,0.8030257872386638,,,,,,0.7295847428548486
1084,,,,,,0.865270112432947,,,,,,0.8795107940167602,,,,,,0.582228829081703,,,,,,0.5553811622446362,,,,,,0.753437089734407,,,,,,0.8142059041578782,,,,,,0.8065001344933272
1085,,,,,,0.8505013410063341,,,,,,0.8623057892140245,,,,,,0.6967589094900546,,,,,,0.4172191052362003,,,,,,0.6887202615172258,,,,,,0.8015181239371386,,,,,,0.7631890306948113
1086,,,,,,0.8608168154893949,,,,,,0.8824141106816527,,,,,,0.7603782990860858,,,,,,0.4545157936259124,,,,,,0.7142897543161602,,,,,,0.7763468915317127,,,,,,0.7859684747076292
1087,,,,,,0.8833381787377478,,,,,,0.8327659579169305,,,,,,0.7446030124322012,,,,,,0.6539291489078455,,,,,,0.7340443542702605,,,,,,0.7918806634434385,,,,,,0.7206806850066774
1088,,,,,,0.8660372445983203,,,,,,0.8418875406650621,,,,,,0.7190830328305997,,,,,,0.5327879756603641,,,,,,0.7167174823674098,,,,,,0.7790548496322718,,,,,,0.7248480876785729
1089,,,,,,0.8578577499349224,,,,,,0.8679040656051411,,,,,,0.7255598558682596,,,,,,0.4954061624994129,,,,,,0.4516304228823682,,,,,,0.7510087398596269,,,,,,0.752493427697272
1090,,,,,,0.8469232224578279,,,,,,0.8216048459418405,,,,,,0.69293914758472,,,,,,0.5367925457732388,,,,,,0.5923292189883748,,,,,,0.7885808130122622,,,,,,0.7083667726472999
1091,,,,,,0.8505689279245853,,,,,,0.857788201619934,,,,,,0.6904950515107078,,,,,,0.4902448160057465,,,,,,0.7038481260899132,,,,,,0.7464509038265053,,,,,,0.7274973888190089
1092,,,,,,0.8329084650466515,,,,,,0.8235918392595682,,,,,,0.6878686637367535,,,,,,0.5486073696687012,,,,,,0.737892760528416,,,,,,0.8119356166350564,,,,,,0.670336776314152
1093,,,,,,0.8139308166265509,,,,,,0.8134806077639066,,,,,,0.5651869559400344,,,,,,0.6035176638627204,,,,,,0.5887064030519887,,,,,,0.852757029395383,,,,,,0.8166767780980236
1094,,,,,,0.8647688903698775,,,,,,0.8507093169619,,,,,,0.6730433187291839,,,,,,0.6543282911949001,,,,,,0.6891035505087518,,,,,,0.7337443191434542,,,,,,0.7455495051045888
1095,,,,,,0.9035671145071268,,,,,,0.8864289831778212,,,,,,0.742429379640398,,,,,,0.7328968406344878,,,,,,0.6467721130319404,,,,,,0.8416332609943057,,,,,,0.7435014042142356
1096,,,,,,0.8297829852578462,,,,,,0.869318299380307,,,,,,0.4602076572473087,,,,,,0.4529849273137576,,,,,,0.6972913027811566,,,,,,0.816227437732892,,,,,,0.810566530815097
1097,,,,,,0.8697188712640721,,,,,,0.8594133495866568,,,,,,0.6795309359184969,,,,,,0.611156821857279,,,,,,0.7034312013261995,,,,,,0.7749087181534453,,,,,,0.783715848386614
1098,,,,,,0.8962627914762419,,,,,,0.8830365711817141,,,,,,0.7934204168629975,,,,,,0.598279200349179,,,,,,0.7677490725847111,,,,,,0.8329820411426843,,,,,,0.8100081845112349
1099,,,,,,0.8828464068790267,,,,,,0.877090048299292,,,,,,0.6506133210067644,,,,,,0.5544962765592762,,,,,,0.7450966765703166,,,,,,0.8353897273824835,,,,,,0.7927233495785877
1100,,,,,,0.8063067950008377,,,,,,0.8382666359895823,,,,,,0.37487103020138,,,,,,0.3975379625265068,,,,,,0.5898722540825578,,,,,,0.7598301398078336,,,,,,0.7335956232657956
1101,,,,,,0.8808275408962106,,,,,,0.8544583305341366,,,,,,0.7341920362200469,,,,,,0.6081136595578918,,,,,,0.7094662536977558,,,,,,0.8020360387145125,,,,,,0.7683311235642859
1102,,,,,,0.8516851150361741,,,,,,0.8657911601244812,,,,,,0.7065095762122651,,,,,,0.5245802545175694,,,,,,0.6899429069205173,,,,,,0.8059428537887436,,,,,,0.671816853139063
1103,,,,,,0.8903370978354102,,,,,,0.866383461676817,,,,,,0.7294845690793648,,,,,,0.7029758124965528,,,,,,0.7000965505420396,,,,,,0.8286621580483183,,,,,,0.7390541378032438
1104,,,,,,0.8698385900855387,,,,,,0.8491322680879319,,,,,,0.6749867784861905,,,,,,0.531926525361851,,,,,,0.7100245778672264,,,,,,0.806968826645707,,,,,,0.7627187049942762
1105,,,,,,0.8030448248204943,,,,,,0.830643249084225,,,,,,0.5921033071923275,,,,,,0.3555517179587249,,,,,,0.6979136692308296,,,,,,0.7929771189276189,,,,,,0.7595285663967607
1106,,,,,,0.8581122084895514,,,,,,0.8579553859091698,,,,,,0.631920390473264,,,,,,0.5313573625432364,,,,,,0.7072051463219702,,,,,,0.7705933933288606,,,,,,0.7688072858125414
1107,,,,,,0.801715081571521,,,,,,0.8575742906269459,,,,,,0.669034819560131,,,,,,0.3772269250940138,,,,,,0.6562254991225158,,,,,,0.7885644989189795,,,,,,0.8122161189316685
1108,,,,,,0.8104501247680247,,,,,,0.8461603760444693,,,,,,0.6281736691161388,,,,,,0.3590555259261043,,,,,,0.6558133633193532,,,,,,0.7662827325046093,,,,,,0.7791630760630553
1109,,,,,,0.6941512136902745,,,,,,0.872395257243948,,,,,,0.7586576482522976,,,,,,0.5058973341121655,,,,,,0.5785701685047461,,,,,,0.7135390025829551,,,,,,0.708379555542854
1110,,,,,,0.8647012038340048,,,,,,0.8603048199325869,,,,,,0.6905658618421111,,,,,,0.5237256192111542,,,,,,0.6785650692147414,,,,,,0.8048284340830395,,,,,,0.7553226835889685
1111,,,,,,0.8471942846259297,,,,,,0.8683827632051357,,,,,,0.7027590786956048,,,,,,0.4531107180309714,,,,,,0.688683318880884,,,,,,0.802271332565629,,,,,,0.7502990745244668
1112,,,,,,0.8537162328254084,,,,,,0.8449180823937537,,,,,,0.6751858860885382,,,,,,0.43150821609678,,,,,,0.7227401522044393,,,,,,0.7662649443513818,,,,,,0.7543761846319887
1113,,,,,,0.8497431930630917,,,,,,0.8210901346980366,,,,,,0.6245190874617319,,,,,,0.4775490906913168,,,,,,0.66003341185705,,,,,,0.7201239536305353,,,,,,0.6761589587231467
1114,,,,,,0.8331391458914839,,,,,,0.8666264178751362,,,,,,0.6708639355208724,,,,,,0.444942005905159,,,,,,0.7378690039924463,,,,,,0.8075506613584142,,,,,,0.7807344176899518
1115,,,,,,0.8804251224954766,,,,,,0.8728821992952362,,,,,,0.7025189727113421,,,,,,0.5248983245516864,,,,,,0.722242012122806,,,,,,0.8078503478666443,,,,,,0.758662841068285
1116,,,,,,0.8646321640426383,,,,,,0.8341369045390149,,,,,,0.7208441014906691,,,,,,0.490946565418446,,,,,,0.7450558744423126,,,,,,0.8145688681010008,,,,,,0.6999347309331446
1117,,,,,,0.8060328118534108,,,,,,0.8197258251780843,,,,,,0.6256672321430337,,,,,,0.4739970843845512,,,,,,0.6584446187183519,,,,,,0.7933293565664032,,,,,,0.662355648806239
1118,,,,,,0.8415796178983921,,,,,,0.8055314441698301,,,,,,0.6009945196996689,,,,,,0.4236343668955385,,,,,,0.687585511502899,,,,,,0.8077616508554618,,,,,,0.7881279689037978
1119,,,,,,0.8763695399588185,,,,,,0.8429907234873508,,,,,,0.6830789731428786,,,,,,0.5356225960557899,,,,,,0.7240986450190332,,,,,,0.7925451456441861,,,,,,0.7209906757158425
1120,,,,,,0.840640943429827,,,,,,0.8947014967769003,,,,,,0.6936737641859257,,,,,,0.6550127944041911,,,,,,0.7502749127808843,,,,,,0.768216125807243,,,,,,0.7562249391778328
1121,,,,,,0.7906566480932479,,,,,,0.8183667576817294,,,,,,0.5037354025948971,,,,,,0.5573036502305423,,,,,,0.7628118534056162,,,,,,0.8133836026968139,,,,,,0.7839060338448001
1122,,,,,,0.8375875877908897,,,,,,0.8300849942898045,,,,,,0.6640317941318001,,,,,,0.5321849854905387,,,,,,0.7211634382396948,,,,,,0.8399298591212341,,,,,,0.814998239900399
1123,,,,,,0.8017044457169071,,,,,,0.804743661609459,,,,,,0.6092778854370112,,,,,,0.4617912121189879,,,,,,0.7045346712094982,,,,,,0.7187049912326857,,,,,,0.6855807660450207
1124,,,,,,0.7677648705929452,,,,,,0.7653080555360993,,,,,,0.602892512326707,,,,,,0.4179398586481993,,,,,,0.5052358548416893,,,,,,0.7182446709445856,,,,,,0.7468095985183145
1125,,,,,,0.8674113707740891,,,,,,0.8541664916630582,,,,,,0.6477690676988153,,,,,,0.592415085277278,,,,,,0.7108550581211032,,,,,,0.7972891538166135,,,,,,0.7499040377547792
1126,,,,,,0.8593916030074308,,,,,,0.8086024391824898,,,,,,0.62904342486173,,,,,,0.5996399543351222,,,,,,0.6901727752763847,,,,,,0.7348325798794102,,,,,,0.6605978790070636
1127,,,,,,0.8795833257057567,,,,,,0.8533215259879996,,,,,,0.6958456867638476,,,,,,0.6914776825888979,,,,,,0.6066727880456413,,,,,,0.6855023206911559,,,,,,0.6974702788468778
1128,,,,,,0.8278575789807953,,,,,,0.884400636765731,,,,,,0.750890437077521,,,,,,0.6510196860198695,,,,,,0.7173627663578483,,,,,,0.7994803521425379,,,,,,0.8007599095718823
1129,,,,,,0.8668350001226818,,,,,,0.8372376066400014,,,,,,0.5617265273087128,,,,,,0.5662069385093621,,,,,,0.7146307729226309,,,,,,0.7543357572316578,,,,,,0.7442357765714782
1130,,,,,,0.8870008453389403,,,,,,0.8762216230302748,,,,,,0.720418188654475,,,,,,0.6004804451202868,,,,,,0.6396112244812904,,,,,,0.7536941794902728,,,,,,0.7264592202270552
1131,,,,,,0.8704941214250406,,,,,,0.8384013157733025,,,,,,0.7016152421656958,,,,,,0.5126469522264963,,,,,,0.691298625926947,,,,,,0.7563946294279589,,,,,,0.694401000518707
1132,,,,,,0.8444253622691226,,,,,,0.8744290521068692,,,,,,0.6814777435582057,,,,,,0.5979510432620591,,,,,,0.6579178631931025,,,,,,0.7725216959933658,,,,,,0.7390121770171691
1133,,,,,,0.8620112753018856,,,,,,0.8266467262065152,,,,,,0.6896872039076017,,,,,,0.5566530975948542,,,,,,0.6865585663921958,,,,,,0.7961719525297202,,,,,,0.7903046453540855
1134,,,,,,0.8506559064398301,,,,,,0.839717520681219,,,,,,0.7150086552568193,,,,,,0.5738054001753898,,,,,,0.6729832273425704,,,,,,0.7780281275221986,,,,,,0.7303370261557737
1135,,,,,,0.8564389037220008,,,,,,0.8551707066118016,,,,,,0.6831599221960802,,,,,,0.5096651437496927,,,,,,0.6504267768530352,,,,,,0.772413407946755,,,,,,0.7246924267925844
1136,,,,,,0.8679273377784247,,,,,,0.8592631075877268,,,,,,0.6160626228906124,,,,,,0.6054788185303777,,,,,,0.6551323120437398,,,,,,0.788069012967512,,,,,,0.7657380907232942
1137,,,,,,0.8389140931074,,,,,,0.8487160551613645,,,,,,0.697293444793158,,,,,,0.4411249717121975,,,,,,0.5396540534447655,,,,,,0.7477344860600816,,,,,,0.6901034825178597
1138,,,,,,0.8523676855547972,,,,,,0.8274826054056994,,,,,,0.6815943234207664,,,,,,0.62137613754012,,,,,,0.7183837695326185,,,,,,0.7742203774513757,,,,,,0.7334871009651417
1139,,,,,,0.8415247264061018,,,,,,0.8410891171855691,,,,,,0.6674672762791831,,,,,,0.3836237144874165,,,,,,0.5675932970105356,,,,,,0.7772090777376648,,,,,,0.7457609449448546
1140,,,,,,0.8516706122791915,,,,,,0.8048966247177972,,,,,,0.6278716630481946,,,,,,0.6768860129766465,,,,,,0.6821358987996955,,,,,,0.7876195505377064,,,,,,0.7327162102626349
1141,,,,,,0.8827006951196825,,,,,,0.878065797141123,,,,,,0.7237768221380878,,,,,,0.5584984427169624,,,,,,0.7214121739853057,,,,,,0.7719295553788157,,,,,,0.7601345964246331
1142,,,,,,0.8646573363211771,,,,,,0.832136432879824,,,,,,0.7078509169439233,,,,,,0.5764676805511931,,,,,,0.6134991869998683,,,,,,0.7671945947124947,,,,,,0.767668295403404
1143,,,,,,0.8908912044679905,,,,,,0.8832373595100704,,,,,,0.7382388278017101,,,,,,0.6085538745448303,,,,,,0.6631707145967999,,,,,,0.7714128112361134,,,,,,0.6429620822570907
1144,,,,,,0.8610595486542267,,,,,,0.8420629213042549,,,,,,0.7015665089566048,,,,,,0.7374490332427797,,,,,,0.7180153975436985,,,,,,0.7455500810949455,,,,,,0.6895558546729353
1145,,,,,,0.8444648731793962,,,,,,0.869803009641195,,,,,,0.4147312063282172,,,,,,0.6254498468937442,,,,,,0.6643384252732678,,,,,,0.8056331805180381,,,,,,0.7544488343253223
1146,,,,,,0.8491707908200292,,,,,,0.8321804219782108,,,,,,0.6361767851346619,,,,,,0.6254337248102251,,,,,,0.6617584013565018,,,,,,0.7857344901476975,,,,,,0.7663716910566707
1147,,,,,,0.7870976329846543,,,,,,0.8735294135864787,,,,,,0.5337620559784508,,,,,,0.380573813440013,,,,,,0.5716721646957285,,,,,,0.7991763789218154,,,,,,0.7873711505798532
1148,,,,,,0.8067565511439829,,,,,,0.8634798013667508,,,,,,0.4332761270188328,,,,,,0.5643841408494594,,,,,,0.7296264869310289,,,,,,0.8350619207191798,,,,,,0.8012146532763396
1149,,,,,,0.8426259285362233,,,,,,0.871995588119032,,,,,,0.4980331098562947,,,,,,0.6747616880234875,,,,,,0.7559637650340993,,,,,,0.8282502450502766,,,,,,0.7154723143947334
1150,,,,,,0.78320367755757,,,,,,0.8508469833519914,,,,,,0.4132258886912559,,,,,,0.5019481806070724,,,,,,0.6700488370012389,,,,,,0.8405477838105225,,,,,,0.8188791746957315
