,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.6421971850867043
798,,,,,,0.5232148606119575
799,,,,,,0.584601799154504
800,,,,,,0.6133243536859203
801,,,,,,0.6379100181100575
802,,,,,,0.615691893819261
803,,,,,,0.6858598446639587
804,,,,,,0.5741547627484593
805,,,,,,0.6584553303639106
806,,,,,,0.510138636754666
807,,,,,,0.6344122938805641
808,,,,,,0.6726030120505833
809,,,,,,0.5765823188229197
810,,,,,,0.4692779955199351
811,,,,,,0.6263668894515816
812,,,,,,0.6336954183956967
813,,,,,,0.7313599025271059
814,,,,,,0.6192481110919578
815,,,,,,0.6652535615782499
816,,,,,,0.735165890959088
817,,,,,,0.6759141873650978
818,,,,,,0.6855123090960852
819,,,,,,0.33915424425889273
820,,,,,,0.6975700668602264
821,,,,,,0.6263896832625
822,,,,,,0.6265769442092461
823,,,,,,0.6978131973732061
824,,,,,,0.6537311058674374
825,,,,,,0.3063813686186807
826,,,,,,0.44070984761587795
827,,,,,,0.5523318606017699
828,,,,,,0.610810090698494
829,,,,,,0.5490995320903421
830,,,,,,0.6678022789910723
831,,,,,,0.482959083122876
832,,,,,,0.726816411165939
833,,,,,,0.587065444533463
834,,,,,,0.6559048157749899
835,,,,,,0.797942083344353
836,,,,,,0.5664305591651018
837,,,,,,0.5865536647123442
838,,,,,,0.6223054435382143
839,,,,,,0.5660929086368713
840,,,,,,0.6903804654990313
841,,,,,,0.7577141573270214
842,,,,,,0.619572101803524
843,,,,,,0.7660040704656889
844,,,,,,0.7658235658473974
845,,,,,,0.5209739024466183
846,,,,,,0.6965679944223145
847,,,,,,0.6059311568729019
848,,,,,,0.6923233135597585
849,,,,,,0.5102591362901187
850,,,,,,0.7016232734134918
851,,,,,,0.6222634070945202
852,,,,,,0.6572341039359056
853,,,,,,0.6370431826649161
854,,,,,,0.6517498371272671
855,,,,,,0.657369003288771
856,,,,,,0.6969092529401165
857,,,,,,0.6880817161705917
858,,,,,,0.7244111140405038
859,,,,,,0.7234466772277954
860,,,,,,0.5008013827804969
861,,,,,,0.6004019539771315
862,,,,,,0.5711623539624057
863,,,,,,0.3704470490632919
864,,,,,,0.5755643863072976
865,,,,,,0.6250973146302332
866,,,,,,0.5339655213536598
867,,,,,,0.6150586931051779
868,,,,,,0.6500955082291427
869,,,,,,0.6309220450213167
870,,,,,,0.6423851520316791
871,,,,,,0.5395386969330693
872,,,,,,0.5622673938548691
873,,,,,,0.42780663679521946
874,,,,,,0.6348717323481395
875,,,,,,0.4004150738956048
876,,,,,,0.5012414877605728
877,,,,,,0.7372842131861714
878,,,,,,0.5870033756653121
879,,,,,,0.5450449025130593
880,,,,,,0.7646632225870422
881,,,,,,0.6889340191685496
882,,,,,,0.6580034471524889
883,,,,,,0.5645228764492912
884,,,,,,0.6920678996581271
885,,,,,,0.7395960005721914
886,,,,,,0.6075427819238458
887,,,,,,0.61099694558684
888,,,,,,0.7455642985092918
889,,,,,,0.7165732368392328
890,,,,,,0.6817027528390451
891,,,,,,0.717839750780491
892,,,,,,0.6579601707754743
893,,,,,,0.7595151760416884
894,,,,,,0.5779681606836216
895,,,,,,0.748884607273358
896,,,,,,0.7545639225469116
897,,,,,,0.6434781563399972
898,,,,,,0.5909493850066523
899,,,,,,0.6936526750385134
900,,,,,,0.6814716949883916
901,,,,,,0.7304354149798822
902,,,,,,0.6316909445154877
903,,,,,,0.6789687130054561
904,,,,,,0.7546259389135855
905,,,,,,0.7149455674780083
906,,,,,,0.6950827713855556
907,,,,,,0.4537491750418375
908,,,,,,0.724212320284888
909,,,,,,0.694342506017984
910,,,,,,0.6469502744241152
911,,,,,,0.7362064747114551
912,,,,,,0.6519612266187966
913,,,,,,0.3833891619831628
914,,,,,,0.5717888286123765
915,,,,,,0.7280568468440144
916,,,,,,0.6954645092945734
917,,,,,,0.6528589867771118
918,,,,,,0.70825142278101
919,,,,,,0.5861605012907436
920,,,,,,0.8078426286732591
921,,,,,,0.741708990450686
922,,,,,,0.6829623238519043
923,,,,,,0.7387286583428255
924,,,,,,0.5860252647436166
925,,,,,,0.692883159487796
926,,,,,,0.6429265682862423
927,,,,,,0.6204469635695695
928,,,,,,0.7263230513114516
929,,,,,,0.7016008116158683
930,,,,,,0.7094915976065015
931,,,,,,0.7262322158231883
932,,,,,,0.7211140365965478
933,,,,,,0.5304291542685212
934,,,,,,0.6831112084929382
935,,,,,,0.6334717787800095
936,,,,,,0.6835933443812102
937,,,,,,0.6576883816672554
938,,,,,,0.7967537507923727
939,,,,,,0.6521864606488293
940,,,,,,0.7433101151056997
941,,,,,,0.6899192340565249
942,,,,,,0.7407970286620817
943,,,,,,0.7238590401100894
944,,,,,,0.6973935258816101
945,,,,,,0.7651921881227003
946,,,,,,0.7303216061950072
947,,,,,,0.7226454143092391
948,,,,,,0.5666007127690924
949,,,,,,0.6480067376995696
950,,,,,,0.6883949806588717
951,,,,,,0.5477606442090223
952,,,,,,0.6598551468212542
953,,,,,,0.708327651074534
954,,,,,,0.6246267658883212
955,,,,,,0.7238914613201204
956,,,,,,0.6631334416579571
957,,,,,,0.7089578877276425
958,,,,,,0.6674467221195942
959,,,,,,0.623484192176116
960,,,,,,0.6559407449534266
961,,,,,,0.546748237884717
962,,,,,,0.7116120031251754
963,,,,,,0.5510817911116651
964,,,,,,0.6768808745065331
965,,,,,,0.7632052858446684
966,,,,,,0.6796068878313518
967,,,,,,0.650689887971967
968,,,,,,0.7868099259857791
969,,,,,,0.5759146542664797
970,,,,,,0.8170141480998557
971,,,,,,0.6272532329996618
972,,,,,,0.7793672637959066
973,,,,,,0.7476597898917611
974,,,,,,0.5878549905564797
975,,,,,,0.6912849028018433
976,,,,,,0.7628387773549447
977,,,,,,0.770875815827682
978,,,,,,0.766205897239591
979,,,,,,0.7723012445121946
980,,,,,,0.7752555600739028
981,,,,,,0.779747519122655
982,,,,,,0.6626796882428979
983,,,,,,0.7731858126722218
984,,,,,,0.733558934869529
985,,,,,,0.6517385731751034
986,,,,,,0.5959473757465473
987,,,,,,0.5849386575622184
988,,,,,,0.711827796259376
989,,,,,,0.7697927131364787
990,,,,,,0.6591418779218496
991,,,,,,0.6976105471868246
992,,,,,,0.8036792628996883
993,,,,,,0.752559757236156
994,,,,,,0.7083125823011922
995,,,,,,0.3847528975891179
996,,,,,,0.744106926512239
997,,,,,,0.7199667432607715
998,,,,,,0.7032047720109609
999,,,,,,0.731859441903589
1000,,,,,,0.6626102717419906
1001,,,,,,0.4540005569178735
1002,,,,,,0.6182194736774473
1003,,,,,,0.6667625773218275
1004,,,,,,0.7354573798562735
1005,,,,,,0.685040790801062
1006,,,,,,0.7451048516920108
1007,,,,,,0.5694845448617077
1008,,,,,,0.7424587593415751
1009,,,,,,0.7457513537336438
1010,,,,,,0.7685145203229943
1011,,,,,,0.7484075851988695
1012,,,,,,0.47087239325837565
1013,,,,,,0.7640818958309277
1014,,,,,,0.6309388554790827
1015,,,,,,0.6409556684243611
1016,,,,,,0.8021775124583681
1017,,,,,,0.8090874371377595
1018,,,,,,0.7874213989244666
1019,,,,,,0.7372555129363155
1020,,,,,,0.6626173668242621
1021,,,,,,0.552725575364071
1022,,,,,,0.6840590024321036
1023,,,,,,0.6463192399897562
1024,,,,,,0.7361189085494376
1025,,,,,,0.6886744308969811
1026,,,,,,0.7666930821227681
1027,,,,,,0.7017027142816487
1028,,,,,,0.7928399824581985
1029,,,,,,0.6367999378132237
1030,,,,,,0.7419657607260804
1031,,,,,,0.6566889958955392
1032,,,,,,0.7581687404252305
1033,,,,,,0.7162103698568997
1034,,,,,,0.777871991536012
1035,,,,,,0.7547884007081644
1036,,,,,,0.6552651020354019
1037,,,,,,0.768247296645053
1038,,,,,,0.750457345025883
1039,,,,,,0.5816205619499669
1040,,,,,,0.631641339318438
1041,,,,,,0.7470515204610145
1042,,,,,,0.5788967954238631
1043,,,,,,0.7884443631475413
1044,,,,,,0.8093410613609183
1045,,,,,,0.7311874928526604
1046,,,,,,0.6645188678765602
1047,,,,,,0.7971430163571184
1048,,,,,,0.7053154814480378
1049,,,,,,0.6009262481065374
1050,,,,,,0.8008844693458556
1051,,,,,,0.5887529524530862
1052,,,,,,0.645850419308669
1053,,,,,,0.8386394221275125
1054,,,,,,0.766209532517991
1055,,,,,,0.7079915117841592
1056,,,,,,0.7123549268738324
1057,,,,,,0.662979910558639
1058,,,,,,0.6246015604177347
1059,,,,,,0.6181875727612243
1060,,,,,,0.6998733703366082
1061,,,,,,0.7326917901323042
1062,,,,,,0.6227512755998604
1063,,,,,,0.690720379177441
1064,,,,,,0.7263707723857289
1065,,,,,,0.7028795210912513
1066,,,,,,0.7287559494728236
1067,,,,,,0.7529611539220058
1068,,,,,,0.6920363848445888
1069,,,,,,0.6709499817135774
1070,,,,,,0.6505901455937997
1071,,,,,,0.7399114867642808
1072,,,,,,0.6746700917269719
1073,,,,,,0.6706400438908803
1074,,,,,,0.6453526361129478
1075,,,,,,0.6947202319490896
1076,,,,,,0.7466761187530699
1077,,,,,,0.7472507569830047
1078,,,,,,0.7011658417413629
1079,,,,,,0.7314604193257439
1080,,,,,,0.745680399698374
1081,,,,,,0.7074286912575211
1082,,,,,,0.7259375585554722
1083,,,,,,0.5121820900683971
1084,,,,,,0.753437089734407
1085,,,,,,0.6887202615172258
1086,,,,,,0.7142897543161602
1087,,,,,,0.7340443542702605
1088,,,,,,0.7167174823674098
1089,,,,,,0.45163042288236827
1090,,,,,,0.5923292189883748
1091,,,,,,0.7038481260899132
1092,,,,,,0.737892760528416
1093,,,,,,0.5887064030519887
1094,,,,,,0.6891035505087518
1095,,,,,,0.6467721130319404
1096,,,,,,0.6972913027811566
1097,,,,,,0.7034312013261995
1098,,,,,,0.7677490725847111
1099,,,,,,0.7450966765703166
1100,,,,,,0.5898722540825578
1101,,,,,,0.7094662536977558
1102,,,,,,0.6899429069205173
1103,,,,,,0.7000965505420396
1104,,,,,,0.7100245778672264
1105,,,,,,0.6979136692308296
1106,,,,,,0.7072051463219702
1107,,,,,,0.6562254991225158
1108,,,,,,0.6558133633193532
1109,,,,,,0.5785701685047461
1110,,,,,,0.6785650692147414
1111,,,,,,0.688683318880884
1112,,,,,,0.7227401522044393
1113,,,,,,0.66003341185705
1114,,,,,,0.7378690039924463
1115,,,,,,0.722242012122806
1116,,,,,,0.7450558744423126
1117,,,,,,0.6584446187183519
1118,,,,,,0.687585511502899
1119,,,,,,0.7240986450190332
1120,,,,,,0.7502749127808843
1121,,,,,,0.7628118534056162
1122,,,,,,0.7211634382396948
1123,,,,,,0.7045346712094982
1124,,,,,,0.5052358548416893
1125,,,,,,0.7108550581211032
1126,,,,,,0.6901727752763847
1127,,,,,,0.6066727880456413
1128,,,,,,0.7173627663578483
1129,,,,,,0.7146307729226309
1130,,,,,,0.6396112244812904
1131,,,,,,0.691298625926947
1132,,,,,,0.6579178631931025
1133,,,,,,0.6865585663921958
1134,,,,,,0.6729832273425704
1135,,,,,,0.6504267768530352
1136,,,,,,0.6551323120437398
1137,,,,,,0.5396540534447655
1138,,,,,,0.7183837695326185
1139,,,,,,0.5675932970105356
1140,,,,,,0.6821358987996955
1141,,,,,,0.7214121739853057
1142,,,,,,0.6134991869998683
1143,,,,,,0.6631707145967999
1144,,,,,,0.7180153975436985
1145,,,,,,0.6643384252732678
1146,,,,,,0.6617584013565018
1147,,,,,,0.5716721646957285
1148,,,,,,0.7296264869310289
1149,,,,,,0.7559637650340993
1150,,,,,,0.6700488370012389
1151,,,,,,0.6058938551130901
1152,,,,,,0.7214076009948586
1153,,,,,,0.6698330039633624
1154,,,,,,0.687306753304243
1155,,,,,,0.6357378289996295
1156,,,,,,0.6605258334666879
1157,,,,,,0.7432540725120534
1158,,,,,,0.5822732497975275
1159,,,,,,0.7199439138250459
1160,,,,,,0.6944850529237896
1161,,,,,,0.6646818264713078
1162,,,,,,0.667055327827134
1163,,,,,,0.6900283764013517
1164,,,,,,0.7414871022162217
1165,,,,,,0.7274465857146778
1166,,,,,,0.6196494896523057
1167,,,,,,0.6285009058535432
1168,,,,,,0.7317075885688878
1169,,,,,,0.7293963449629587
1170,,,,,,0.6858432680414438
1171,,,,,,0.45486121893153486
1172,,,,,,0.7181035694129475
1173,,,,,,0.7411825324691403
1174,,,,,,0.6233757322309522
1175,,,,,,0.6295205816021285
1176,,,,,,0.717744098884038
1177,,,,,,0.6584050129202258
1178,,,,,,0.3970490137300611
1179,,,,,,0.5332079132346791
1180,,,,,,0.6452670067731671
1181,,,,,,0.669372237694106
1182,,,,,,0.706765448245194
1183,,,,,,0.732821445725152
1184,,,,,,0.6715289025866649
1185,,,,,,0.627470574990948
1186,,,,,,0.7160612276704741
1187,,,,,,0.7310852839440026
1188,,,,,,0.5893681476095836
1189,,,,,,0.7245588655959351
1190,,,,,,0.6173237791459092
1191,,,,,,0.7172449536692688
1192,,,,,,0.728895464196404
1193,,,,,,0.6578443880954261
1194,,,,,,0.714892997039089
1195,,,,,,0.6551885239654681
1196,,,,,,0.7451825543300445
1197,,,,,,0.5124068878285695
1198,,,,,,0.6729542659124177
1199,,,,,,0.5597986900938604
1200,,,,,,0.6948813570417072
1201,,,,,,0.6578909349162281
1202,,,,,,0.7304436815505917
1203,,,,,,0.6774255649258696
1204,,,,,,0.6781328672680029
1205,,,,,,0.6818142193339795
1206,,,,,,0.7432449812015925
1207,,,,,,0.6970036519829867
1208,,,,,,0.7715923677729941
1209,,,,,,0.7839852230511344
1210,,,,,,0.7639166605786095
1211,,,,,,0.743283902762597
1212,,,,,,0.6213632403862455
1213,,,,,,0.6493278008798203
1214,,,,,,0.6639754081666892
1215,,,,,,0.5676466076794484
1216,,,,,,0.6679854674540081
1217,,,,,,0.609263611071515
1218,,,,,,0.665373286739196
1219,,,,,,0.6603309445465629
1220,,,,,,0.6468354086430242
1221,,,,,,0.6718898127074692
1222,,,,,,0.7099290522150965
1223,,,,,,0.6596562658768903
1224,,,,,,0.6255426990521611
1225,,,,,,0.5686353209185654
1226,,,,,,0.7064616660303089
1227,,,,,,0.5561801285138096
1228,,,,,,0.7114308362222859
1229,,,,,,0.7393958342292695
1230,,,,,,0.7421055431299358
1231,,,,,,0.6765622086668931
1232,,,,,,0.6712749974638249
1233,,,,,,0.6542343194203902
1234,,,,,,0.5788068462507917
1235,,,,,,0.508434062510329
1236,,,,,,0.6352855278840182
1237,,,,,,0.7159579251635608
1238,,,,,,0.6446669340876577
1239,,,,,,0.6685947382922488
1240,,,,,,0.6935729720741849
1241,,,,,,0.6953997973078001
1242,,,,,,0.6602129571586307
1243,,,,,,0.6987787982366295
1244,,,,,,0.6478102428498793
1245,,,,,,0.7160122058261135
1246,,,,,,0.599721810118401
1247,,,,,,0.7036859086091715
1248,,,,,,0.7512996019804667
1249,,,,,,0.6977729031340079
1250,,,,,,0.6081971927595635
1251,,,,,,0.6834585543055769
1252,,,,,,0.6540219635083946
1253,,,,,,0.7287115398484275
1254,,,,,,0.6197002996502116
1255,,,,,,0.7047737219235861
1256,,,,,,0.7132738764675352
1257,,,,,,0.7035549520865728
1258,,,,,,0.6800024015057525
1259,,,,,,0.4848646055253385
1260,,,,,,0.7185231237631367
1261,,,,,,0.6841970706761354
1262,,,,,,0.7047369460054921
1263,,,,,,0.6126039409107086
1264,,,,,,0.6246839274538915
1265,,,,,,0.6490523799322064
1266,,,,,,0.3704323574885743
1267,,,,,,0.5397592221524741
1268,,,,,,0.6632727236774667
1269,,,,,,0.6681985795372299
1270,,,,,,0.5749020453325734
1271,,,,,,0.6383386249429028
1272,,,,,,0.6111682285624653
1273,,,,,,0.709184296031762
1274,,,,,,0.6315524476994865
1275,,,,,,0.6716553835024779
1276,,,,,,0.7395810340341474
1277,,,,,,0.6527912262993061
1278,,,,,,0.6709778766315452
1279,,,,,,0.6954790426697367
1280,,,,,,0.6404321736071225
1281,,,,,,0.6900603708252808
1282,,,,,,0.6621720214965582
1283,,,,,,0.6622238499104075
1284,,,,,,0.6784294603022553
1285,,,,,,0.508552797199467
1286,,,,,,0.7381905887577954
1287,,,,,,0.6501706426554277
1288,,,,,,0.6866384165643493
1289,,,,,,0.6135476648263889
1290,,,,,,0.7120761248166002
1291,,,,,,0.6729164100713206
1292,,,,,,0.6933389298755949
1293,,,,,,0.6817819295484276
1294,,,,,,0.7245178965299408
1295,,,,,,0.704331441183993
1296,,,,,,0.6782009737175144
1297,,,,,,0.7699396987187048
1298,,,,,,0.7139480826902178
1299,,,,,,0.7311415432785541
1300,,,,,,0.45897470709347177
1301,,,,,,0.6334888949698229
1302,,,,,,0.6309793061121092
1303,,,,,,0.5502847637782625
1304,,,,,,0.6293293962176197
1305,,,,,,0.6358326480325376
1306,,,,,,0.6331394810456865
1307,,,,,,0.6435179001561433
1308,,,,,,0.6063442423531668
1309,,,,,,0.6586465397404926
1310,,,,,,0.6661777829818963
1311,,,,,,0.5834107133650329
1312,,,,,,0.6013698443887506
1313,,,,,,0.46128529206254854
1314,,,,,,0.6973129788057435
1315,,,,,,0.5005449067806462
1316,,,,,,0.6625104792739005
1317,,,,,,0.6647703734338253
1318,,,,,,0.6223573033824563
1319,,,,,,0.6245639707759197
1320,,,,,,0.7254176216664627
1321,,,,,,0.5388917139565014
1322,,,,,,0.7345200061145094
1323,,,,,,0.6034267476410459
1324,,,,,,0.6640682850925174
1325,,,,,,0.6952298511425213
1326,,,,,,0.5426494980502068
1327,,,,,,0.6484548154319716
1328,,,,,,0.6268969440535227
1329,,,,,,0.6297952399417103
1330,,,,,,0.6377276456562309
1331,,,,,,0.6544206251280857
1332,,,,,,0.6486938922118303
1333,,,,,,0.7005216749035617
1334,,,,,,0.5962498687082131
1335,,,,,,0.6795883629307015
1336,,,,,,0.6681573957946144
1337,,,,,,0.5302634509240997
1338,,,,,,0.547190994858428
1339,,,,,,0.511873517892223
1340,,,,,,0.6379714085195366
1341,,,,,,0.7068976587078115
1342,,,,,,0.578059769233228
1343,,,,,,0.603593693639833
1344,,,,,,0.6545897587435497
1345,,,,,,0.7706977668338559
1346,,,,,,0.6917655921785906
1347,,,,,,0.2468096234575854
1348,,,,,,0.6861194301240282
1349,,,,,,0.620243127140075
1350,,,,,,0.5921055551684853
1351,,,,,,0.6518036343238935
1352,,,,,,0.7199921058003892
1353,,,,,,0.6149687999884533
1354,,,,,,0.4853123032111319
1355,,,,,,0.46787414430955315
1356,,,,,,0.5598236785833172
1357,,,,,,0.6752263783302004
1358,,,,,,0.7257098509634429
1359,,,,,,0.7047667137089305
1360,,,,,,0.500382395478214
1361,,,,,,0.7123741297508746
1362,,,,,,0.5972541610554605
1363,,,,,,0.759259465843656
1364,,,,,,0.6760006318914155
1365,,,,,,0.484867136942097
1366,,,,,,0.6699005108733838
1367,,,,,,0.4944257805722275
1368,,,,,,0.6322008096478902
1369,,,,,,0.7319038327668923
1370,,,,,,0.7193634311911774
1371,,,,,,0.6239255667707216
1372,,,,,,0.6556148440043185
1373,,,,,,0.6606821248097923
1374,,,,,,0.44307165914043367
1375,,,,,,0.5606528104412376
1376,,,,,,0.6766371199589678
1377,,,,,,0.6368692181609154
1378,,,,,,0.7042868894363382
1379,,,,,,0.6768339445674469
1380,,,,,,0.698447812903702
1381,,,,,,0.5865842724341487
1382,,,,,,0.6879126831470517
1383,,,,,,0.534619027071433
1384,,,,,,0.7150977030938047
1385,,,,,,0.68534559288346
1386,,,,,,0.7416015816988053
1387,,,,,,0.6475697255114475
1388,,,,,,0.6920427064435057
1389,,,,,,0.6805493471281634
1390,,,,,,0.6885804047504029
1391,,,,,,0.5493743239961453
1392,,,,,,0.5349677055699282
1393,,,,,,0.6109196943528391
1394,,,,,,0.5162901707339365
1395,,,,,,0.6717467976702035
1396,,,,,,0.6575824759437521
1397,,,,,,0.6114438217895145
1398,,,,,,0.5676506337698495
1399,,,,,,0.6478518496278308
1400,,,,,,0.6047962766858923
1401,,,,,,0.5759657186716113
1402,,,,,,0.7069227394518177
1403,,,,,,0.5646837483499544
1404,,,,,,0.58670190289969
1405,,,,,,0.7168340522861191
1406,,,,,,0.7141240942733831
1407,,,,,,0.6506931922943424
1408,,,,,,0.7540289798906838
1409,,,,,,0.5226189459124019
1410,,,,,,0.7115547969459101
1411,,,,,,0.6038986138868868
1412,,,,,,0.7199237952110086
1413,,,,,,0.6120501509566214
1414,,,,,,0.5739776516272677
1415,,,,,,0.6725406108780152
1416,,,,,,0.6945281314318373
1417,,,,,,0.7260713753761902
1418,,,,,,0.6386381853945319
1419,,,,,,0.7307181739403903
1420,,,,,,0.7382393842063547
1421,,,,,,0.6315165700860036
1422,,,,,,0.5637327719867959
1423,,,,,,0.7353649517919317
1424,,,,,,0.6687132519619483
1425,,,,,,0.6119982102728193
1426,,,,,,0.6055527457772694
1427,,,,,,0.49752422417650255
1428,,,,,,0.5433036411961386
1429,,,,,,0.6761981826257557
1430,,,,,,0.5402302722644453
1431,,,,,,0.6576030749622858
1432,,,,,,0.6238399980884323
1433,,,,,,0.6059659393619121
1434,,,,,,0.5713926870318129
1435,,,,,,0.29344265152235866
1436,,,,,,0.6156784813202054
1437,,,,,,0.666896349420524
1438,,,,,,0.5678678909807722
1439,,,,,,0.6318524215973663
1440,,,,,,0.7315797600214627
1441,,,,,,0.6492026375043654
1442,,,,,,0.3644869117612104
1443,,,,,,0.6244166810494569
1444,,,,,,0.6325473191073672
1445,,,,,,0.6678723960290998
1446,,,,,,0.603703133115064
1447,,,,,,0.5809871942494426
1448,,,,,,0.4520328141988924
1449,,,,,,0.6462536085077437
1450,,,,,,0.7225519698000084
1451,,,,,,0.6163559327769964
1452,,,,,,0.5873583167306535
1453,,,,,,0.45485575152755725
1454,,,,,,0.6207261962880924
1455,,,,,,0.46955244201003826
1456,,,,,,0.5568191201367857
1457,,,,,,0.7488337062070924
1458,,,,,,0.6427465995484875
1459,,,,,,0.6336958431782161
1460,,,,,,0.6286018007030928
1461,,,,,,0.5496140586792718
1462,,,,,,0.4439527429332459
1463,,,,,,0.63088455964573
1464,,,,,,0.6181645130956749
1465,,,,,,0.646751106732769
1466,,,,,,0.6686599783410715
1467,,,,,,0.6655714433948628
1468,,,,,,0.7462332003030793
1469,,,,,,0.45076432089657265
1470,,,,,,0.7113480588447832
1471,,,,,,0.553930631128614
1472,,,,,,0.6250835059058941
1473,,,,,,0.6511953860286493
1474,,,,,,0.6689701547233995
1475,,,,,,0.6697150070362846
1476,,,,,,0.5558466541904441
1477,,,,,,0.6750351709042056
1478,,,,,,0.652300198117848
1479,,,,,,0.5700360886311874
1480,,,,,,0.5006630861266919
1481,,,,,,0.7119531052851831
1482,,,,,,0.45285403538462443
1483,,,,,,0.7237519865287106
1484,,,,,,0.7273645282701385
1485,,,,,,0.60556718050178
1486,,,,,,0.47799990085099003
1487,,,,,,0.7545325997859341
1488,,,,,,0.6446294812404504
1489,,,,,,0.5281756827742055
1490,,,,,,0.7120952131959628
1491,,,,,,0.49276468113521155
1492,,,,,,0.6468145343338663
1493,,,,,,0.6561921929047116
1494,,,,,,0.6349544336708656
1495,,,,,,0.6118616628713334
1496,,,,,,0.7446624008277719
1497,,,,,,0.6306124413712533
1498,,,,,,0.6963454614667187
1499,,,,,,0.6369913358454041
1500,,,,,,0.741889728146982
1501,,,,,,0.7479411046360991
1502,,,,,,0.7043292080380492
1503,,,,,,0.7013265900367236
1504,,,,,,0.7743550982934287
1505,,,,,,0.8031642077158568
1506,,,,,,0.7420950892751852
1507,,,,,,0.8012427389292025
1508,,,,,,0.7045825334576709
1509,,,,,,0.7634233267385881
1510,,,,,,0.6525137176068192
1511,,,,,,0.8077734281315959
1512,,,,,,0.7638813688274546
1513,,,,,,0.7074096027456882
1514,,,,,,0.5986861408852047
1515,,,,,,0.6764201156804845
1516,,,,,,0.7335917096219301
1517,,,,,,0.7659905921333173
1518,,,,,,0.7012174448828217
1519,,,,,,0.782531129914087
1520,,,,,,0.7705233380836735
1521,,,,,,0.746611796953684
1522,,,,,,0.7190967927515988
1523,,,,,,0.5056005708514633
1524,,,,,,0.7269799474320204
1525,,,,,,0.7280066903824146
1526,,,,,,0.7900450673771768
1527,,,,,,0.7359171055199815
1528,,,,,,0.8086244902988982
1529,,,,,,0.7443276791210723
1530,,,,,,0.41235842165067843
1531,,,,,,0.6623881090222157
1532,,,,,,0.7631824042819094
1533,,,,,,0.7639452522781759
1534,,,,,,0.6187160480684456
1535,,,,,,0.6921661328387329
1536,,,,,,0.6054784163293224
1537,,,,,,0.7141960098394492
1538,,,,,,0.803946581743826
1539,,,,,,0.7469840225945633
1540,,,,,,0.7441919798222432
1541,,,,,,0.6141626914746229
1542,,,,,,0.7690924561211471
1543,,,,,,0.7127384423117897
1544,,,,,,0.7027029198989595
1545,,,,,,0.74739313349141
1546,,,,,,0.7464033757822504
1547,,,,,,0.7317358693020386
1548,,,,,,0.722913528040968
1549,,,,,,0.6523761366854163
1550,,,,,,0.6272817773218226
1551,,,,,,0.7718504637124867
1552,,,,,,0.7548977349379813
1553,,,,,,0.7493455713129326
1554,,,,,,0.6938714449218705
1555,,,,,,0.7504643245676272
1556,,,,,,0.6648028783059873
1557,,,,,,0.6825818838448497
1558,,,,,,0.748832722886331
1559,,,,,,0.6822242018894843
1560,,,,,,0.7291468900265915
1561,,,,,,0.7251259528814981
1562,,,,,,0.7506764333789743
1563,,,,,,0.7529285545221385
1564,,,,,,0.4942572424770267
1565,,,,,,0.744403014764716
1566,,,,,,0.7299165881416848
1567,,,,,,0.587011226378403
1568,,,,,,0.6976779298997218
1569,,,,,,0.7862039780359504
1570,,,,,,0.6364899174636364
1571,,,,,,0.8136006256249528
1572,,,,,,0.7149205927340277
1573,,,,,,0.7424133074722514
1574,,,,,,0.6732844225644711
1575,,,,,,0.6824309185582732
1576,,,,,,0.7890465958317243
1577,,,,,,0.5553075728990986
1578,,,,,,0.7718250200838427
1579,,,,,,0.5709843113239892
1580,,,,,,0.6565748763733823
1581,,,,,,0.8031550147729974
1582,,,,,,0.6484179613503572
1583,,,,,,0.6285358018034455
1584,,,,,,0.6786211252364731
1585,,,,,,0.6197458353047569
1586,,,,,,0.6664583373539306
1587,,,,,,0.47359424812039747
1588,,,,,,0.6675281351766001
1589,,,,,,0.7148899661372592
1590,,,,,,0.5457400091845794
1591,,,,,,0.5996717149517066
1592,,,,,,0.6614678562024453
1593,,,,,,0.6428715987802387
1594,,,,,,0.6756264080089307
1595,,,,,,0.6630372153510982
1596,,,,,,0.6316065406077335
1597,,,,,,0.7468464069681521
1598,,,,,,0.5811047329459572
1599,,,,,,0.6931224609401577
1600,,,,,,0.7254645441749803
1601,,,,,,0.5628526159592716
1602,,,,,,0.545619862877266
1603,,,,,,0.6201728743556189
1604,,,,,,0.6791028503848185
1605,,,,,,0.6918800111301678
1606,,,,,,0.598251065462542
1607,,,,,,0.6023542301764407
1608,,,,,,0.7377243715032562
1609,,,,,,0.7300386380805196
1610,,,,,,0.7070217026960188
1611,,,,,,0.3515900657815243
1612,,,,,,0.7369751388446113
1613,,,,,,0.7154799966559365
1614,,,,,,0.663788283145829
1615,,,,,,0.6826324829989963
1616,,,,,,0.7056071004664177
1617,,,,,,0.615249517804733
1618,,,,,,0.44741156170808855
1619,,,,,,0.522051122422965
1620,,,,,,0.5957665289341312
1621,,,,,,0.6984214888064972
1622,,,,,,0.6076601996753396
1623,,,,,,0.6923477010626198
1624,,,,,,0.5380798503001509
1625,,,,,,0.7426529426190098
1626,,,,,,0.6295306637504885
1627,,,,,,0.7310508306681606
1628,,,,,,0.7274511235909272
1629,,,,,,0.55249736328558
1630,,,,,,0.6747234948632298
1631,,,,,,0.5872253234236634
1632,,,,,,0.6339260235525301
1633,,,,,,0.6826613885911494
