,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
779,,,,,,0.12940654334862622
780,,,,,,0.27834361767013616
781,,,,,,-0.17543792731816799
782,,,,,,0.23016829567391356
783,,,,,,0.25916150792772974
784,,,,,,-0.12317931175305327
785,,,,,,0.05544192033214331
786,,,,,,0.005682621503406888
787,,,,,,0.22734068742932526
788,,,,,,0.04487896438628157
789,,,,,,0.11788503194715011
790,,,,,,0.08178241876015374
791,,,,,,0.16104679257893706
792,,,,,,0.755124107886912
793,,,,,,0.22862133221914316
794,,,,,,0.605875673518945
795,,,,,,-0.31730781239783834
796,,,,,,-0.4543184864304036
797,,,,,,-0.24451023768857394
798,,,,,,-0.4867175576224697
799,,,,,,-0.2255082651241586
800,,,,,,0.6156336851751998
801,,,,,,-0.19039536945307348
802,,,,,,-0.43584929991684374
803,,,,,,0.5909721449098579
804,,,,,,-0.5443661638036318
805,,,,,,-0.2540475359064286
806,,,,,,-0.243144157549588
807,,,,,,0.2708769037330381
808,,,,,,0.4235147840605436
809,,,,,,-0.3966217940578441
810,,,,,,-0.3329453885483275
811,,,,,,0.09535209703328391
812,,,,,,0.37890220890453896
813,,,,,,0.5444538355984692
814,,,,,,0.2169722531302291
815,,,,,,-0.017230165598277503
816,,,,,,0.009077784562637277
817,,,,,,-0.0012027038269300655
818,,,,,,0.8113369431330557
819,,,,,,-0.21068675423041022
820,,,,,,0.49333616544428915
821,,,,,,0.19227537675603668
822,,,,,,-0.6014061712128551
823,,,,,,-0.35594589207212557
824,,,,,,-0.308232584373345
825,,,,,,0.21246783881465647
826,,,,,,-0.46438314678191184
827,,,,,,0.17572930438236772
828,,,,,,-0.40814000432473047
829,,,,,,-0.5372224468908426
830,,,,,,0.5822733071943729
831,,,,,,-0.12496908417858138
832,,,,,,0.828635041333367
833,,,,,,-0.44012719310873877
834,,,,,,0.0510701956671138
835,,,,,,0.7264594775582851
836,,,,,,0.46228632712345086
837,,,,,,-0.3570923599083332
838,,,,,,-0.044367242866152415
839,,,,,,-0.4770544021648426
840,,,,,,0.6461056546517057
841,,,,,,0.6556088654458271
842,,,,,,-0.5106173660503786
843,,,,,,0.5380706851258558
844,,,,,,0.3190289125864503
845,,,,,,-0.5428918467311387
846,,,,,,-0.4810133432117551
847,,,,,,0.03157784028422533
848,,,,,,0.026003611454375075
849,,,,,,-0.03160514227777677
850,,,,,,0.5387657632834205
851,,,,,,-0.27747518523258446
852,,,,,,-0.09670893156555718
853,,,,,,-0.487784980476623
854,,,,,,-0.07126173148024145
855,,,,,,0.41469583939003973
856,,,,,,0.5757001562062016
857,,,,,,-0.5264759982815226
858,,,,,,-0.10473833963920265
859,,,,,,0.49876653150496053
860,,,,,,0.7987530973311754
861,,,,,,-0.3076245346364952
862,,,,,,-0.588861782404511
863,,,,,,-0.19238960914179254
864,,,,,,-0.31551264772292775
865,,,,,,-0.12878183989422667
866,,,,,,0.37884332364733503
867,,,,,,-0.3224597434771901
868,,,,,,-0.39186344614113755
869,,,,,,0.015965860086138393
870,,,,,,-0.5111961899898209
871,,,,,,-0.18069255097949471
872,,,,,,-0.28390814515752427
873,,,,,,-0.1164277406350111
874,,,,,,0.44222658236458834
875,,,,,,-0.47593123025312856
876,,,,,,0.30077593287985793
877,,,,,,0.07872470286014027
878,,,,,,-0.19586337533447182
879,,,,,,-0.6578683035132658
880,,,,,,0.5095991722543997
881,,,,,,0.4896282851364434
882,,,,,,0.4985287213009971
883,,,,,,0.19598380549621766
884,,,,,,0.1705911654667729
885,,,,,,-0.00120425386324792
886,,,,,,0.0033811602622817877
887,,,,,,0.26972103534596775
888,,,,,,0.37638838168020083
889,,,,,,0.20053070579923998
890,,,,,,0.16489401055083297
891,,,,,,0.4711269258562319
892,,,,,,-0.046667336732268166
893,,,,,,-0.2332851335975294
894,,,,,,0.2526242555496473
895,,,,,,0.578175173261087
896,,,,,,0.47488619415844235
897,,,,,,-0.2695159099748612
898,,,,,,0.22542099883238692
899,,,,,,-0.06809296056306285
900,,,,,,0.43119590176291556
901,,,,,,0.48512501272192876
902,,,,,,0.22536222794743266
903,,,,,,-0.01374740334623317
904,,,,,,0.11713949171223026
905,,,,,,0.4764613567304278
906,,,,,,0.34209066986803094
907,,,,,,-0.04432607024782296
908,,,,,,0.3133237443596599
909,,,,,,0.23985918652746996
910,,,,,,-0.14998547168723983
911,,,,,,0.07570042192785194
912,,,,,,0.20423375956483758
913,,,,,,0.15396484101322477
914,,,,,,0.05535018512717871
915,,,,,,0.009322776473318039
916,,,,,,0.16433677353125928
917,,,,,,-0.1987669944211099
918,,,,,,0.4603671194014737
919,,,,,,-0.1738813229267419
920,,,,,,0.2026655268060899
921,,,,,,0.09782880155224444
922,,,,,,0.42222031265686055
923,,,,,,0.43343472554416107
924,,,,,,0.14440470598790578
925,,,,,,0.1460361986854343
926,,,,,,-0.08291989495586546
927,,,,,,-0.16449734094429402
928,,,,,,0.40377520642269304
929,,,,,,0.589997187609514
930,,,,,,-0.03786603119158366
931,,,,,,0.4712393031242327
932,,,,,,0.22578912496308548
933,,,,,,0.1400738088746368
934,,,,,,-0.06905958759783425
935,,,,,,-0.012410737771616323
936,,,,,,0.3573267523049886
937,,,,,,0.07035012952398875
938,,,,,,0.40123579879749555
939,,,,,,0.27562343096672776
940,,,,,,0.28985039472669805
941,,,,,,-0.18875333261446559
942,,,,,,0.070762571073659
943,,,,,,0.25318139561107667
944,,,,,,0.4058273691162697
945,,,,,,-0.14322594794921442
946,,,,,,0.1205103672158028
947,,,,,,0.27479561522768314
948,,,,,,0.37547538651386597
949,,,,,,0.16658107722202156
950,,,,,,-0.01684942034226196
951,,,,,,0.3228524300769844
952,,,,,,0.2805248184980688
953,,,,,,-0.09123787392135912
954,,,,,,0.41036361640198904
955,,,,,,0.1806088631104883
956,,,,,,0.08829372011241757
957,,,,,,0.43265335938257665
958,,,,,,0.05570989894109752
959,,,,,,-0.07679804873552795
960,,,,,,0.3641225996513503
961,,,,,,0.2107936748721606
962,,,,,,0.4843095858922267
963,,,,,,-0.08170433318691203
964,,,,,,0.38703655847118756
965,,,,,,-0.03232341194979169
966,,,,,,0.1867589161622581
967,,,,,,-0.018045983499539953
968,,,,,,-0.061165679232808225
969,,,,,,0.4313137177378508
970,,,,,,0.09629069247770553
971,,,,,,0.3917023988585892
972,,,,,,0.7246046108337407
973,,,,,,0.05143936362733307
974,,,,,,0.75888712653239
975,,,,,,0.5201481693811889
976,,,,,,0.1901078837398163
977,,,,,,0.4301525061918839
978,,,,,,0.6837466417430645
979,,,,,,0.24759068095810471
980,,,,,,0.7509971834568876
981,,,,,,-0.05166443493151005
982,,,,,,0.719271502272234
983,,,,,,0.35508732680285926
984,,,,,,0.26245181711195353
985,,,,,,0.09997803115406892
986,,,,,,0.6003471315508995
987,,,,,,-0.2595127863607941
988,,,,,,0.573419930789499
989,,,,,,0.10107234641155065
990,,,,,,0.035699917769943856
991,,,,,,0.08877652246144771
992,,,,,,0.5894179368651724
993,,,,,,0.6809787733222865
994,,,,,,-0.32701892291694695
995,,,,,,-0.07062141547135695
996,,,,,,-0.27564197215098996
997,,,,,,0.27335074483531185
998,,,,,,0.29989543647483274
999,,,,,,0.23538923921972082
1000,,,,,,0.6522956563853011
1001,,,,,,0.5137646127022055
1002,,,,,,0.4153033383964597
1003,,,,,,0.01892584696548612
1004,,,,,,0.40597025435799505
1005,,,,,,-0.0661046927419018
1006,,,,,,0.09075510860722148
1007,,,,,,-0.24650230336807977
1008,,,,,,-0.5062365443711686
1009,,,,,,0.5894091343448312
1010,,,,,,0.3255133364850341
1011,,,,,,-0.22864118967798286
1012,,,,,,-0.650988544572555
1013,,,,,,0.8276736943627819
1014,,,,,,-0.16284832717284256
1015,,,,,,0.16687531121806096
1016,,,,,,0.045947410790453114
1017,,,,,,0.016222326429148226
1018,,,,,,0.5945879248818112
1019,,,,,,0.292801767943322
1020,,,,,,0.13756817350191403
1021,,,,,,0.6568042482671775
1022,,,,,,0.28340739392546044
1023,,,,,,-0.12929123733771417
1024,,,,,,0.6273088752354103
1025,,,,,,0.21075860415323128
1026,,,,,,0.023466990108022317
1027,,,,,,0.8204331699989865
1028,,,,,,0.3723134467688928
1029,,,,,,-0.14404184908027176
1030,,,,,,0.3031904472505831
1031,,,,,,-0.1399491507405272
1032,,,,,,0.22779374706588584
1033,,,,,,-0.009780865687866937
1034,,,,,,0.49456955937815095
1035,,,,,,0.0993144367765097
1036,,,,,,-0.14635171734680338
1037,,,,,,0.7876658967048646
1038,,,,,,0.615775537907975
1039,,,,,,0.7551602282229053
1040,,,,,,0.6257324050008013
1041,,,,,,0.17714906639788205
1042,,,,,,0.040737410091735315
1043,,,,,,0.8032563370294064
1044,,,,,,0.44685026268919625
1045,,,,,,0.8046866577852227
1046,,,,,,0.5723347359134078
1047,,,,,,0.09251479828195192
1048,,,,,,0.4798528353491786
1049,,,,,,0.6606717796251134
1050,,,,,,0.38540030757788285
1051,,,,,,0.1276313230141624
1052,,,,,,0.34471779333167774
1053,,,,,,0.3043162458881701
1054,,,,,,0.877979427130589
1055,,,,,,0.6306538535938668
1056,,,,,,-0.27811907523813534
1057,,,,,,0.12154935555047196
1058,,,,,,-0.15248050999660367
1059,,,,,,0.682868129472463
1060,,,,,,0.6806125667365666
1061,,,,,,0.3037789212797333
1062,,,,,,0.6931703479798419
1063,,,,,,0.5157035565715965
1064,,,,,,0.021649412435639982
1065,,,,,,0.4885207880522684
1066,,,,,,0.6163067925307905
1067,,,,,,-0.028702162721798298
1068,,,,,,0.7117116699362287
1069,,,,,,0.27470904328101153
1070,,,,,,0.6332265053374868
1071,,,,,,0.12898265821012175
1072,,,,,,-0.005811680102459714
1073,,,,,,0.39042457592558816
1074,,,,,,0.5814263385708233
1075,,,,,,0.1093700350256673
1076,,,,,,0.38446417759097323
1077,,,,,,-0.02065788566828687
1078,,,,,,-0.09148528819285334
1079,,,,,,0.03909361101931873
1080,,,,,,0.4214150382927141
1081,,,,,,0.494655328001285
1082,,,,,,-0.4116315549304799
1083,,,,,,0.395022301539216
1084,,,,,,-0.3402874531301543
1085,,,,,,0.18731084054308594
1086,,,,,,0.3533989960211541
1087,,,,,,0.4403674067521243
1088,,,,,,0.6934592084307138
1089,,,,,,0.42796031042826765
1090,,,,,,0.6239057111379948
1091,,,,,,0.272284276702791
1092,,,,,,0.5327578310154526
1093,,,,,,0.2770262579806945
1094,,,,,,-0.14212120810063272
1095,,,,,,0.05851232199064657
1096,,,,,,-0.471908373693935
1097,,,,,,0.6629162795235095
1098,,,,,,0.37051261571423844
1099,,,,,,-0.31834363817115985
1100,,,,,,-0.3634812339930896
1101,,,,,,0.7547156274252604
1102,,,,,,0.21283303375484508
1103,,,,,,0.5072509061509268
1104,,,,,,-0.013903270184254572
1105,,,,,,-0.1594396005395342
1106,,,,,,0.6529683796726179
1107,,,,,,0.08783023469737268
1108,,,,,,0.1977368960489384
1109,,,,,,0.6822442505491041
1110,,,,,,0.427248754019134
1111,,,,,,0.15113793257720223
1112,,,,,,0.46071957931071983
1113,,,,,,0.37107441462542634
1114,,,,,,0.03263548760811614
1115,,,,,,0.7086006721057189
1116,,,,,,0.47139701673780293
1117,,,,,,0.24473831453503128
1118,,,,,,0.1907621648668022
1119,,,,,,-0.07090308658886581
1120,,,,,,-0.07128278098781748
1121,,,,,,0.37185913277379506
1122,,,,,,0.2847497563417454
1123,,,,,,0.041118460859114615
1124,,,,,,-0.326056648055913
1125,,,,,,0.6695869448935327
1126,,,,,,0.7004988289972496
1127,,,,,,0.6825699214752795
1128,,,,,,0.5468928273100732
1129,,,,,,0.2106788695102207
1130,,,,,,-0.08371680358962638
1131,,,,,,0.6306862931585697
1132,,,,,,0.43729982840769765
1133,,,,,,0.453446759126839
1134,,,,,,0.7892414140593201
1135,,,,,,0.008265205892307136
1136,,,,,,0.4056450929576022
1137,,,,,,0.5514179234886244
1138,,,,,,0.29827737904274937
1139,,,,,,0.516790171173455
1140,,,,,,0.17923689124016035
1141,,,,,,0.14455439856832947
1142,,,,,,0.610897334261737
1143,,,,,,0.6792903837243176
1144,,,,,,0.6934341350562714
1145,,,,,,0.15668823512465993
1146,,,,,,0.49022339922033686
1147,,,,,,-0.37648044502339517
1148,,,,,,-0.569905238279356
1149,,,,,,-0.07417428994915434
1150,,,,,,-0.5389373800741778
1151,,,,,,-0.33977005768818747
1152,,,,,,0.5757323056076226
1153,,,,,,-0.28857062957070434
1154,,,,,,-0.5186863769495876
1155,,,,,,0.5059721034083988
1156,,,,,,-0.6671863245183959
1157,,,,,,-0.20358683143101636
1158,,,,,,-0.3432756291901195
1159,,,,,,0.17358914800549333
1160,,,,,,0.38250594013537464
1161,,,,,,-0.33925072411918283
1162,,,,,,-0.46006206445704567
1163,,,,,,0.09635935616773106
1164,,,,,,0.27674432901353774
1165,,,,,,0.4978875320207652
1166,,,,,,0.11708956253935598
1167,,,,,,-0.16460955377055422
1168,,,,,,-0.035616006046965416
1169,,,,,,-0.11345411804148159
1170,,,,,,0.8040550245649258
1171,,,,,,-0.15294981007644182
1172,,,,,,0.8258652189161066
1173,,,,,,0.3367114661688428
1174,,,,,,0.07751483169736476
1175,,,,,,-0.5360157260874572
1176,,,,,,-0.5366270231565897
1177,,,,,,-0.43165316783726315
1178,,,,,,0.02166228826710243
1179,,,,,,-0.5213358571028217
1180,,,,,,0.1558300781497379
1181,,,,,,-0.5283233204320922
1182,,,,,,-0.400665512827165
1183,,,,,,0.5145474416727923
1184,,,,,,-0.05287660181423448
1185,,,,,,-0.40334593935584107
1186,,,,,,-0.007214944612860721
1187,,,,,,0.7494930263467279
1188,,,,,,0.5298670748789812
1189,,,,,,-0.4499101205716286
1190,,,,,,0.0574778827701837
1191,,,,,,-0.4191641178604024
1192,,,,,,0.5755384073361586
1193,,,,,,0.5858961429682474
1194,,,,,,-0.527858001881899
1195,,,,,,0.46776724971815353
1196,,,,,,0.40014152088179883
1197,,,,,,-0.6402172337933549
1198,,,,,,-0.4322516165766058
1199,,,,,,0.054291433012719964
1200,,,,,,-0.04787106946700331
1201,,,,,,-0.008140441397920802
1202,,,,,,0.47952828680919274
1203,,,,,,-0.41301811477861894
1204,,,,,,-0.12853278962934797
1205,,,,,,-0.4098810165389919
1206,,,,,,-0.029558442125919043
1207,,,,,,0.40010159942714146
1208,,,,,,0.47042298186851983
1209,,,,,,-0.45520710496936134
1210,,,,,,-0.3112984500365539
1211,,,,,,0.5709120847268211
1212,,,,,,0.7421432524056186
1213,,,,,,-0.4054977447950957
1214,,,,,,-0.6754202673308403
1215,,,,,,-0.34909159391998223
1216,,,,,,-0.432061372154684
1217,,,,,,-0.24947910206725468
1218,,,,,,0.25962918024498416
1219,,,,,,-0.39869641186656635
1220,,,,,,-0.5165629066787412
1221,,,,,,-0.17814033480417032
1222,,,,,,-0.5686572557782412
1223,,,,,,-0.28028521803969597
1224,,,,,,-0.4194673528128636
1225,,,,,,-0.2412344164369431
1226,,,,,,0.3310251251275385
1227,,,,,,-0.41148724260094066
1228,,,,,,0.15615472347605613
1229,,,,,,0.17193856180462255
1230,,,,,,-0.37189894469186047
1231,,,,,,-0.7488865092365072
1232,,,,,,0.5264619157051146
1233,,,,,,0.16802835129268073
1234,,,,,,0.4126296240692828
1235,,,,,,-0.10277928178671426
1236,,,,,,-0.3881069765439515
1237,,,,,,0.23024759895849084
1238,,,,,,-0.6093137996513798
1239,,,,,,-0.22688544746328276
1240,,,,,,0.4291937091335588
1241,,,,,,0.07333251989167144
1242,,,,,,-0.31814207931133176
1243,,,,,,0.26526174138674874
1244,,,,,,-0.5743784533132393
1245,,,,,,0.06423632276244023
1246,,,,,,-0.3134249806482484
1247,,,,,,0.2653645216278157
1248,,,,,,0.3842086977242285
1249,,,,,,-0.09706065982599985
1250,,,,,,-0.5449771327635313
1251,,,,,,0.13881915072189124
1252,,,,,,-0.009742242884835925
1253,,,,,,0.5506439231047072
1254,,,,,,0.05586290008164501
1255,,,,,,-0.13882892018027448
1256,,,,,,-0.14843991841180865
1257,,,,,,-0.1455905013510313
1258,,,,,,0.7471065045698951
1259,,,,,,0.17339591177333416
1260,,,,,,0.6271078361866549
1261,,,,,,0.18244955956380526
1262,,,,,,0.19512753558017448
1263,,,,,,-0.11289783996799474
1264,,,,,,-0.6268313513979789
1265,,,,,,-0.5099454633030852
1266,,,,,,-0.17179809271193108
1267,,,,,,-0.12911246888190323
1268,,,,,,0.28928998836341974
1269,,,,,,-0.12432825451685461
1270,,,,,,-0.025066072600108465
1271,,,,,,0.2720856380652227
1272,,,,,,0.3922617535471905
1273,,,,,,0.7131158104614392
1274,,,,,,-0.25690354292643697
1275,,,,,,0.26051892986531233
1276,,,,,,0.7037653578767087
1277,,,,,,-0.5090200624822881
1278,,,,,,0.27202216970755966
1279,,,,,,-0.12741465584788192
1280,,,,,,0.345737387208287
1281,,,,,,0.5891658145774404
1282,,,,,,-0.3884109724144167
1283,,,,,,0.20559359346216224
1284,,,,,,0.2430288199497888
1285,,,,,,-0.39595447980335857
1286,,,,,,-0.01978980814443375
1287,,,,,,0.24745591321386623
1288,,,,,,-0.027158070088638454
1289,,,,,,0.1904227918428152
1290,,,,,,0.5602374808230467
1291,,,,,,-0.4772683386805683
1292,,,,,,-0.014335792561248617
1293,,,,,,0.06683081661445958
1294,,,,,,0.21622740606640783
1295,,,,,,0.6163373196021227
1296,,,,,,0.10973561942722801
1297,,,,,,0.045332701367709956
1298,,,,,,-0.4230812776070078
1299,,,,,,0.31425441979340807
1300,,,,,,0.5235629075695551
1301,,,,,,-0.3974657511767138
1302,,,,,,-0.41368615778683077
1303,,,,,,-0.42232918399179464
1304,,,,,,-0.31393356385453075
1305,,,,,,-0.31663824933799567
1306,,,,,,0.2189499234422663
1307,,,,,,-0.4746986095080704
1308,,,,,,-0.3761154720618654
1309,,,,,,-0.31980137320072055
1310,,,,,,-0.3396297699371541
1311,,,,,,-0.2435309032533337
1312,,,,,,-0.09665251658100343
1313,,,,,,-0.26199337389977684
1314,,,,,,0.12911320682203428
1315,,,,,,-0.05308396334550701
1316,,,,,,-0.14669129156866695
1317,,,,,,0.012434792727774306
1318,,,,,,-0.6262170163412792
1319,,,,,,-0.5096617594774178
1320,,,,,,0.12976210803481264
1321,,,,,,0.5432358886843318
1322,,,,,,0.36839414420174277
1323,,,,,,0.4785917322988443
1324,,,,,,0.6545574013504112
1325,,,,,,0.26606225920416965
1326,,,,,,0.5975714169174802
1327,,,,,,0.39407198761858464
1328,,,,,,0.37669362718629884
1329,,,,,,0.5949212234291978
1330,,,,,,0.6181759541156244
1331,,,,,,0.3837497681293739
1332,,,,,,0.49524631006478415
1333,,,,,,0.040558988622744686
1334,,,,,,0.7080917989314847
1335,,,,,,0.5858597979595354
1336,,,,,,0.46474453414593964
1337,,,,,,0.06993322067867964
1338,,,,,,0.226192787670896
1339,,,,,,-0.22138331534771172
1340,,,,,,0.5221258188683031
1341,,,,,,0.35347950343961576
1342,,,,,,-0.007948559468989798
1343,,,,,,-0.15471304039523837
1344,,,,,,0.598459859603834
1345,,,,,,0.6832454466270709
1346,,,,,,-0.06460567384541344
1347,,,,,,0.06121693497182379
1348,,,,,,-0.0182998919613747
1349,,,,,,0.36576456413028924
1350,,,,,,0.36705629607046897
1351,,,,,,0.3121843145352384
1352,,,,,,0.6204581017100129
1353,,,,,,0.41241029783309435
1354,,,,,,0.4984657454106348
1355,,,,,,0.5049881414869084
1356,,,,,,0.0843760575603712
1357,,,,,,0.5199417113812059
1358,,,,,,-0.05649117758011135
1359,,,,,,0.31907871262911613
1360,,,,,,0.049197455990345494
1361,,,,,,-0.1560944950136694
1362,,,,,,0.6007604818178995
1363,,,,,,0.3845526982113916
1364,,,,,,0.08328637706009231
1365,,,,,,-0.25535174557526064
1366,,,,,,0.5623421688404944
1367,,,,,,0.0024565540905033337
1368,,,,,,0.18866427591295395
1369,,,,,,0.2662688991733814
1370,,,,,,0.26764035098214844
1371,,,,,,0.49721023798169595
1372,,,,,,0.39477206848191665
1373,,,,,,0.3923595507985435
1374,,,,,,0.5223640116124539
1375,,,,,,-0.01865408005618246
1376,,,,,,0.6949503170593144
1377,,,,,,0.4629995760224266
1378,,,,,,0.3775567794147797
1379,,,,,,0.675660736722741
1380,,,,,,0.392829505892907
1381,,,,,,0.009698218806559154
1382,,,,,,0.5248480031468017
1383,,,,,,0.2730583257446968
1384,,,,,,0.2624906401385021
1385,,,,,,0.1390379945204513
1386,,,,,,0.193851999072295
1387,,,,,,0.3391574913263617
1388,,,,,,0.009843827026829316
1389,,,,,,0.558433382072203
1390,,,,,,0.47403839472574893
1391,,,,,,0.6979749085701794
1392,,,,,,0.4630786788219403
1393,,,,,,-0.19000345594785745
1394,,,,,,0.07819169603193249
1395,,,,,,0.6166033831831332
1396,,,,,,0.30055774484659903
1397,,,,,,0.711253485886765
1398,,,,,,0.49361401938428706
1399,,,,,,-0.1355280930613636
1400,,,,,,0.6336261187873071
1401,,,,,,0.7228300735345031
1402,,,,,,0.49953155658343223
1403,,,,,,0.21785917054444512
1404,,,,,,0.22808913437891667
1405,,,,,,0.2753968460172428
1406,,,,,,0.5647785689697244
1407,,,,,,0.40479391891417993
1408,,,,,,0.07262472585809882
1409,,,,,,0.44504425662040636
1410,,,,,,0.235249640454248
1411,,,,,,0.3880980267656867
1412,,,,,,0.6227285741585662
1413,,,,,,0.0807493734848457
1414,,,,,,0.7447765282440135
1415,,,,,,0.45135928164253947
1416,,,,,,0.27723176501800484
1417,,,,,,0.4027060435267924
1418,,,,,,0.660707429817516
1419,,,,,,0.3215432786574045
1420,,,,,,0.5803150706561289
1421,,,,,,-0.11143154097819417
1422,,,,,,0.7394831499831873
1423,,,,,,0.44755462166523996
1424,,,,,,0.3325644323984699
1425,,,,,,0.0235596019544108
1426,,,,,,0.4475246487135408
1427,,,,,,-0.21450539566426421
1428,,,,,,0.5907314256876184
1429,,,,,,0.265262694540203
1430,,,,,,-0.05803697692309643
1431,,,,,,0.00914253508411106
1432,,,,,,0.6599770376421585
1433,,,,,,0.7460522535437257
1434,,,,,,-0.16291125943667106
1435,,,,,,-0.06862536652859547
1436,,,,,,-0.07278895255510717
1437,,,,,,0.35787669345442047
1438,,,,,,0.22382502833287507
1439,,,,,,0.20077650458463175
1440,,,,,,0.7265778412494678
1441,,,,,,0.5815993900047223
1442,,,,,,0.49614564639924574
1443,,,,,,0.39461888179848825
1444,,,,,,-0.05607608813132385
1445,,,,,,0.40626315999553664
1446,,,,,,-0.0746532827335123
1447,,,,,,0.2089120720652551
1448,,,,,,-0.1549526554447614
1449,,,,,,-0.2267660224748873
1450,,,,,,0.6202112424852925
1451,,,,,,0.2821138392923077
1452,,,,,,0.006412547950355667
1453,,,,,,-0.47660987226012136
1454,,,,,,0.6878687616284673
1455,,,,,,-0.10624218217505628
1456,,,,,,0.19107918538569096
1457,,,,,,0.1837507336945257
1458,,,,,,0.16259133715545432
1459,,,,,,0.5463597011216237
1460,,,,,,0.43017375754474924
1461,,,,,,0.329906336468909
1462,,,,,,0.5335755051535194
1463,,,,,,0.29288540989273754
1464,,,,,,-0.08841971227958774
1465,,,,,,0.7036517172365389
1466,,,,,,0.2191990712373762
1467,,,,,,0.7783488601257006
1468,,,,,,0.3237614144917823
1469,,,,,,-0.0969435233633447
1470,,,,,,0.37691290047042114
1471,,,,,,0.057951462291097974
1472,,,,,,0.24833637958341973
1473,,,,,,0.01291535087035113
1474,,,,,,0.3818111293022602
1475,,,,,,0.26865366424890635
1476,,,,,,0.018910215796345095
1477,,,,,,0.5946558748960765
1478,,,,,,0.5036900097281533
1479,,,,,,0.7560392340711046
1480,,,,,,0.43193369001229615
1481,,,,,,-0.04014981528391963
1482,,,,,,0.0514841155349198
1483,,,,,,0.6367237910613681
1484,,,,,,0.35209843141862973
1485,,,,,,0.7881419023003198
1486,,,,,,0.4946102670273177
1487,,,,,,0.010954896385417471
1488,,,,,,0.4826163357090917
1489,,,,,,0.7086092799626783
1490,,,,,,0.4929057255377949
1491,,,,,,0.18455723135855087
1492,,,,,,0.3245726717419787
1493,,,,,,0.3647513896820235
1494,,,,,,0.7618221745941112
1495,,,,,,0.47281220223434217
1496,,,,,,0.08429684221294861
1497,,,,,,0.5025182101941227
1498,,,,,,0.09692261660689921
1499,,,,,,0.5691672673324232
1500,,,,,,0.6122850371067091
1501,,,,,,0.37134700427626255
1502,,,,,,0.46744797996290555
1503,,,,,,0.4317881005799157
1504,,,,,,0.26658762821483334
1505,,,,,,0.5202432428306967
1506,,,,,,0.5060745036957595
1507,,,,,,0.1961777866085022
1508,,,,,,0.5047110054877889
1509,,,,,,0.07373062828120168
1510,,,,,,0.48857528479760476
1511,,,,,,0.4297141238900502
1512,,,,,,0.38935598423369544
1513,,,,,,0.21197660416483544
1514,,,,,,0.610172921039616
1515,,,,,,-0.057357024638265766
1516,,,,,,0.5321318842415101
1517,,,,,,0.2314427758485071
1518,,,,,,0.013623578308760338
1519,,,,,,-0.12891073358901592
1520,,,,,,0.3955518296405952
1521,,,,,,0.6333770907834163
1522,,,,,,-0.04038783995525198
1523,,,,,,0.24177126621090875
1524,,,,,,-0.13123419524089971
1525,,,,,,0.40502478250855894
1526,,,,,,0.5173051536736734
1527,,,,,,0.2898593862794883
1528,,,,,,0.600961732154828
1529,,,,,,0.5287894289177171
1530,,,,,,0.31629019816481374
1531,,,,,,0.38584715961712746
1532,,,,,,0.3281542943845047
1533,,,,,,0.3785498805371972
1534,,,,,,0.19771702334886138
1535,,,,,,0.20687387032649796
1536,,,,,,-0.08334410483250317
1537,,,,,,-0.26532604549710603
1538,,,,,,0.5670394705591859
1539,,,,,,0.6151317484048404
1540,,,,,,0.021090199241949027
1541,,,,,,-0.2516865370687885
1542,,,,,,0.6839741677403304
1543,,,,,,0.18306589795075862
1544,,,,,,0.2044199891315991
1545,,,,,,0.1795512388727638
1546,,,,,,0.2522620596762625
1547,,,,,,0.4034626681158307
1548,,,,,,0.33566575847516555
1549,,,,,,0.29951857000040766
1550,,,,,,0.5351561365757297
1551,,,,,,0.3918827375216627
1552,,,,,,0.07858274408255025
1553,,,,,,0.549738932929908
1554,,,,,,0.34885538486443674
1555,,,,,,0.26428197362033645
1556,,,,,,0.5690342047180684
1557,,,,,,0.04407923602751011
1558,,,,,,0.22078478477311148
1559,,,,,,0.01021193688905727
1560,,,,,,0.21710209216115225
1561,,,,,,0.16514809827238994
1562,,,,,,0.2334362767144505
1563,,,,,,0.17308112997311476
1564,,,,,,0.013977795519906747
1565,,,,,,0.7129482306269956
1566,,,,,,0.4883873936000165
1567,,,,,,0.6370379668201537
1568,,,,,,0.5815557598461801
1569,,,,,,0.010583907834223777
1570,,,,,,0.08415789876544172
1571,,,,,,0.7496416691010195
1572,,,,,,0.23875547603081226
1573,,,,,,0.5952841611277171
1574,,,,,,0.5645549049570877
1575,,,,,,0.007431717077180121
1576,,,,,,0.5124380150947421
1577,,,,,,0.5333350287412085
1578,,,,,,0.4510188329708579
1579,,,,,,0.29379755402413865
1580,,,,,,0.25573800262084845
1581,,,,,,0.2517111570051215
1582,,,,,,0.49671765702439297
1583,,,,,,0.4763562871855558
1584,,,,,,-0.5241525787581065
1585,,,,,,-0.4961327156391466
1586,,,,,,-0.46820233704445224
1587,,,,,,0.2615389147447892
1588,,,,,,0.19969083744361327
1589,,,,,,0.40217354944208017
1590,,,,,,0.1151537376911342
1591,,,,,,0.10415689651217805
1592,,,,,,-0.20615942015128008
1593,,,,,,0.2327320620521941
1594,,,,,,0.10929292983288255
1595,,,,,,-0.6066775474784043
1596,,,,,,0.25938955628370464
1597,,,,,,0.6175749659732662
1598,,,,,,-0.012792747047479389
