,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
796,,,,,,0.8828920311356911
797,,,,,,0.8591758775420408
798,,,,,,0.7325074639142262
799,,,,,,0.7662281042268738
800,,,,,,0.8710720806463088
801,,,,,,0.8480802091936965
802,,,,,,0.9174271308387719
803,,,,,,0.9148322830851208
804,,,,,,0.7380346420360434
805,,,,,,0.832242823111162
806,,,,,,0.8196733871230402
807,,,,,,0.8930059723266743
808,,,,,,0.9330085868611246
809,,,,,,0.8683860799307542
810,,,,,,0.652729887248983
811,,,,,,0.8387970586859539
812,,,,,,0.8868016556855602
813,,,,,,0.9363844996270088
814,,,,,,0.763805123566305
815,,,,,,0.5871052202476084
816,,,,,,0.9318475632122718
817,,,,,,0.878646642626892
818,,,,,,0.890620501582759
819,,,,,,0.4452427080949344
820,,,,,,0.9193971704186576
821,,,,,,0.9097343897216191
822,,,,,,0.8773435978710478
823,,,,,,0.8629722844422918
824,,,,,,0.8521421472586459
825,,,,,,0.545597978072244
826,,,,,,0.4468113548590046
827,,,,,,0.9267829811161861
828,,,,,,0.8030234764363416
829,,,,,,0.6610095711743085
830,,,,,,0.8617070533701205
831,,,,,,0.6975453131503073
832,,,,,,0.7781063684070744
833,,,,,,0.793392238841151
834,,,,,,0.8413532940336346
835,,,,,,0.9181807805453723
836,,,,,,0.7957196388958616
837,,,,,,0.8213863272227997
838,,,,,,0.876552086282205
839,,,,,,0.7230000811587874
840,,,,,,0.889179652267575
841,,,,,,0.9066075884062299
842,,,,,,0.8268152755829186
843,,,,,,0.8487720040789317
844,,,,,,0.8935429987092363
845,,,,,,0.6821069017504165
846,,,,,,0.942616746567474
847,,,,,,0.9163379665959852
848,,,,,,0.8940164177680601
849,,,,,,0.8942570475292491
850,,,,,,0.9129975529217035
851,,,,,,0.8446872077116022
852,,,,,,0.9312441571382912
853,,,,,,0.856659565624025
854,,,,,,0.9020106362567544
855,,,,,,0.8638476975080014
856,,,,,,0.8836369575987304
857,,,,,,0.7682222642316658
858,,,,,,0.7840007804410567
859,,,,,,0.9322723372701993
860,,,,,,0.9066935825540537
861,,,,,,0.8556871969850695
862,,,,,,0.8211348562797156
863,,,,,,0.5665697809132785
864,,,,,,0.8127801471710707
865,,,,,,0.7287980490807175
866,,,,,,0.8588565100338645
867,,,,,,0.8806684501077291
868,,,,,,0.8427298590159282
869,,,,,,0.8673605314662227
870,,,,,,0.8024964012045916
871,,,,,,0.7445086517938968
872,,,,,,0.8139347173383221
873,,,,,,0.6989597656694367
874,,,,,,0.8977699161706203
875,,,,,,0.5382373469788493
876,,,,,,0.8795569939420307
877,,,,,,0.9248047135866381
878,,,,,,0.7321710659113654
879,,,,,,0.7899690250032951
880,,,,,,0.8956072848089272
881,,,,,,0.8592334140733332
882,,,,,,0.8454975966133018
883,,,,,,0.8703104936757304
884,,,,,,0.9006115046850747
885,,,,,,0.8578749873955349
886,,,,,,0.7283913137679607
887,,,,,,0.773563950346716
888,,,,,,0.8857374437308356
889,,,,,,0.903354949981698
890,,,,,,0.923200481433735
891,,,,,,0.934632936653305
892,,,,,,0.8106760955068062
893,,,,,,0.8093562922669391
894,,,,,,0.8281655706929518
895,,,,,,0.9301403454243966
896,,,,,,0.8832829241120861
897,,,,,,0.8993259542972967
898,,,,,,0.6995775584801227
899,,,,,,0.8413225773839934
900,,,,,,0.8392643068891806
901,,,,,,0.8716270960033792
902,,,,,,0.7397969728550065
903,,,,,,0.5446824140317268
904,,,,,,0.911633149005534
905,,,,,,0.8924702129435812
906,,,,,,0.8858188662292019
907,,,,,,0.4600401354499425
908,,,,,,0.9301331004134015
909,,,,,,0.9388311047675832
910,,,,,,0.8762344123719765
911,,,,,,0.8819922445621234
912,,,,,,0.8911619527951842
913,,,,,,0.6234596804328996
914,,,,,,0.5289710975628985
915,,,,,,0.9353688854035793
916,,,,,,0.8785412017924072
917,,,,,,0.6947547860185117
918,,,,,,0.8388916822829607
919,,,,,,0.7259564845528947
920,,,,,,0.7070222990751289
921,,,,,,0.8521233974373095
922,,,,,,0.861568013336459
923,,,,,,0.8606211369097188
924,,,,,,0.7561881479797541
925,,,,,,0.8191829883249966
926,,,,,,0.8115742709173779
927,,,,,,0.696902009145223
928,,,,,,0.8805106598055003
929,,,,,,0.9059500471471102
930,,,,,,0.8354864077801896
931,,,,,,0.8478512631703792
932,,,,,,0.8579833224687973
933,,,,,,0.6124719299199024
934,,,,,,0.9080326643774862
935,,,,,,0.8774895978355046
936,,,,,,0.9054824346468414
937,,,,,,0.9273981704427307
938,,,,,,0.8978860187734423
939,,,,,,0.8352199358618617
940,,,,,,0.9298458230847759
941,,,,,,0.81738470208942
942,,,,,,0.9045385239575934
943,,,,,,0.8705642864497103
944,,,,,,0.8566773938336243
945,,,,,,0.7838178584608981
946,,,,,,0.8129546774255559
947,,,,,,0.9026241678427849
948,,,,,,0.8580024420364432
949,,,,,,0.8552656500732666
950,,,,,,0.834379406287646
951,,,,,,0.6017193066717923
952,,,,,,0.7875455374852727
953,,,,,,0.6961654714457808
954,,,,,,0.7944480674130339
955,,,,,,0.9048548610578206
956,,,,,,0.8403909067575411
957,,,,,,0.8706760483674925
958,,,,,,0.788210329245024
959,,,,,,0.7814159081186629
960,,,,,,0.8427134947819617
961,,,,,,0.7585848272986897
962,,,,,,0.8973315738519242
963,,,,,,0.5990301011507742
964,,,,,,0.8797688353551771
965,,,,,,0.9069300448489264
966,,,,,,0.7756739103442725
967,,,,,,0.8002533417620152
968,,,,,,0.9371333995167809
969,,,,,,0.7766658291494274
970,,,,,,0.9531480553518321
971,,,,,,0.8763879586812003
972,,,,,,0.9381086801441227
973,,,,,,0.8774953606681277
974,,,,,,0.6141929434449851
975,,,,,,0.8305636629926758
976,,,,,,0.904770722972665
977,,,,,,0.8072685657901952
978,,,,,,0.9425662056031159
979,,,,,,0.8776656156150722
980,,,,,,0.8602263470210718
981,,,,,,0.900212538844849
982,,,,,,0.8903045087099459
983,,,,,,0.9213852519096388
984,,,,,,0.9033066745883567
985,,,,,,0.826599116293226
986,,,,,,0.7572069728384384
987,,,,,,0.7382962665634546
988,,,,,,0.8260696469456981
989,,,,,,0.8760132064971877
990,,,,,,0.7951555253258977
991,,,,,,0.5690636014902783
992,,,,,,0.9176670599729879
993,,,,,,0.9101380370176162
994,,,,,,0.9329559151587381
995,,,,,,0.25384839566447365
996,,,,,,0.8873068588556461
997,,,,,,0.8788728682174693
998,,,,,,0.8565286772377563
999,,,,,,0.9267908675593075
1000,,,,,,0.8722283733357834
1001,,,,,,0.7572365901144434
1002,,,,,,0.5060578543041045
1003,,,,,,0.8769506136527625
1004,,,,,,0.8894032832855279
1005,,,,,,0.8649035190139565
1006,,,,,,0.899904105996342
1007,,,,,,0.7373254583151228
1008,,,,,,0.7926761358191852
1009,,,,,,0.8041381588308922
1010,,,,,,0.9173394149531822
1011,,,,,,0.8654947692841308
1012,,,,,,0.593661972195415
1013,,,,,,0.8732580282970694
1014,,,,,,0.7381208297924067
1015,,,,,,0.7467734107201043
1016,,,,,,0.935961552102279
1017,,,,,,0.9441055592664411
1018,,,,,,0.932048120962381
1019,,,,,,0.8809989229307269
1020,,,,,,0.8970737108167504
1021,,,,,,0.47384936811739764
1022,,,,,,0.9036173142881019
1023,,,,,,0.8190837561038167
1024,,,,,,0.9136379153465879
1025,,,,,,0.9498949169445201
1026,,,,,,0.9025082896763378
1027,,,,,,0.920879913105056
1028,,,,,,0.904779513382995
1029,,,,,,0.8973752797185841
1030,,,,,,0.9094508600393163
1031,,,,,,0.7812175640968353
1032,,,,,,0.9032973808020961
1033,,,,,,0.8113864002979554
1034,,,,,,0.8825535589391371
1035,,,,,,0.9146441404165473
1036,,,,,,0.8960043377620102
1037,,,,,,0.8824001469620837
1038,,,,,,0.9049176443787434
1039,,,,,,0.6067659307484359
1040,,,,,,0.7474401891606278
1041,,,,,,0.7569876322752891
1042,,,,,,0.7870756387756608
1043,,,,,,0.9285244376470037
1044,,,,,,0.9317748301918283
1045,,,,,,0.8519729588138792
1046,,,,,,0.8099489862430009
1047,,,,,,0.8940360361179029
1048,,,,,,0.8533614395924232
1049,,,,,,0.8518360210438707
1050,,,,,,0.9335634646338691
1051,,,,,,0.7281526691754191
1052,,,,,,0.9092872645281527
1053,,,,,,0.9446118010338123
1054,,,,,,0.8935459232637405
1055,,,,,,0.8925334837411892
1056,,,,,,0.8384036152897534
1057,,,,,,0.8341669584960343
1058,,,,,,0.7897372536382787
1059,,,,,,0.909618399396686
1060,,,,,,0.8705502530541662
1061,,,,,,0.8172681667478183
1062,,,,,,0.7625999813245261
1063,,,,,,0.7376044554616015
1064,,,,,,0.8659719965506798
1065,,,,,,0.866695468675241
1066,,,,,,0.8996978616698827
1067,,,,,,0.882014673418673
1068,,,,,,0.8383551631336315
1069,,,,,,0.7181701304705868
1070,,,,,,0.8030294475549689
1071,,,,,,0.9061011011779282
1072,,,,,,0.7851335177715117
1073,,,,,,0.8978840197957241
1074,,,,,,0.7849168813685077
1075,,,,,,0.7944181380247539
1076,,,,,,0.8165547877477877
1077,,,,,,0.7814317332881029
1078,,,,,,0.7338366582120948
1079,,,,,,0.433500151977128
1080,,,,,,0.8670746061938999
1081,,,,,,0.8938338370951283
1082,,,,,,0.8314042308070667
1083,,,,,,0.5094900652041766
1084,,,,,,0.8264655941242456
1085,,,,,,0.8797499680951992
1086,,,,,,0.8987569712704395
1087,,,,,,0.8164374415253133
1088,,,,,,0.82495888854145
1089,,,,,,0.6564341105243798
1090,,,,,,0.6037475836947037
1091,,,,,,0.8887002258696668
1092,,,,,,0.8661548536029985
1093,,,,,,0.6664131778539628
1094,,,,,,0.7638430650247903
1095,,,,,,0.7433659959708949
1096,,,,,,0.6549665026227436
1097,,,,,,0.8821128735516786
1098,,,,,,0.8377516038715982
1099,,,,,,0.7387561551675129
1100,,,,,,0.6914634881435053
1101,,,,,,0.8424446447115812
1102,,,,,,0.7031519891089688
1103,,,,,,0.7610619014326172
1104,,,,,,0.8199284748409149
1105,,,,,,0.8390962492997209
1106,,,,,,0.8235430301313518
1107,,,,,,0.6987901842112422
1108,,,,,,0.7580646330325254
1109,,,,,,0.61190420682941
1110,,,,,,0.8050858375826524
1111,,,,,,0.7544646880162693
1112,,,,,,0.8333012698677933
1113,,,,,,0.85268047606472
1114,,,,,,0.805997512876412
1115,,,,,,0.7946297769711597
1116,,,,,,0.8550240574767202
1117,,,,,,0.7263914434523782
1118,,,,,,0.823207010849454
1119,,,,,,0.8445178708719929
1120,,,,,,0.7941796818223714
1121,,,,,,0.7987489329660837
1122,,,,,,0.7933263479070944
1123,,,,,,0.8032838562764867
1124,,,,,,0.7695517179981104
1125,,,,,,0.8745500531428089
1126,,,,,,0.8644317439176847
1127,,,,,,0.7571538582693351
1128,,,,,,0.8308653186244219
1129,,,,,,0.6206526372046377
1130,,,,,,0.72284210563328
1131,,,,,,0.9084583653771892
1132,,,,,,0.7445953522528661
1133,,,,,,0.8348946656427934
1134,,,,,,0.7464492004703025
1135,,,,,,0.7076519731158585
1136,,,,,,0.8416091255109907
1137,,,,,,0.7816978209425058
1138,,,,,,0.8706552650085622
1139,,,,,,0.6584287160461424
1140,,,,,,0.8384860593873772
1141,,,,,,0.8215444761757735
1142,,,,,,0.7764325592894665
1143,,,,,,0.8228255302248273
1144,,,,,,0.847053600532901
1145,,,,,,0.7745881604747307
1146,,,,,,0.7752613252154037
1147,,,,,,0.6873167492998722
1148,,,,,,0.7823847651600762
1149,,,,,,0.8800141761797061
1150,,,,,,0.6838706378199289
1151,,,,,,0.6275048122521063
1152,,,,,,0.8614971602715168
1153,,,,,,0.5994236524338918
1154,,,,,,0.8226215927130682
1155,,,,,,0.6926396640177048
1156,,,,,,0.5289259166669903
1157,,,,,,0.877199873389457
1158,,,,,,0.7669546331927882
1159,,,,,,0.7720523798691232
1160,,,,,,0.819181077793617
1161,,,,,,0.700498895350173
1162,,,,,,0.6864259901366154
1163,,,,,,0.7655072392352267
1164,,,,,,0.8360654767253473
1165,,,,,,0.89790959669365
1166,,,,,,0.6302157071631092
1167,,,,,,0.4302243173693113
1168,,,,,,0.8611771597127067
1169,,,,,,0.7596425354283993
1170,,,,,,0.8517017719366196
1171,,,,,,0.3571559125729289
1172,,,,,,0.8326111285961548
1173,,,,,,0.776257215165393
1174,,,,,,0.762369545367676
1175,,,,,,0.8706433668516641
1176,,,,,,0.8055534107828575
1177,,,,,,0.7004587892819062
1178,,,,,,0.49697398716068675
1179,,,,,,0.4067104656488857
1180,,,,,,0.7839721571021798
1181,,,,,,0.619375931265131
1182,,,,,,0.7245841095641433
1183,,,,,,0.874820691126367
1184,,,,,,0.7230270193998651
1185,,,,,,0.5744015782417325
1186,,,,,,0.8057241013152497
1187,,,,,,0.8943300294902019
1188,,,,,,0.6785980776139674
1189,,,,,,0.8343883844029356
1190,,,,,,0.8207496079286856
1191,,,,,,0.7429758282069494
1192,,,,,,0.8508853479554106
1193,,,,,,0.7964618167796398
1194,,,,,,0.7967902091158493
1195,,,,,,0.762798603593529
1196,,,,,,0.8890793223854031
1197,,,,,,0.5250884658654522
1198,,,,,,0.8292751381961883
1199,,,,,,0.7654179863889574
1200,,,,,,0.8188417491560034
1201,,,,,,0.8181708878445004
1202,,,,,,0.8681884896549086
1203,,,,,,0.7889001916937106
1204,,,,,,0.815488030310078
1205,,,,,,0.8505293685324743
1206,,,,,,0.8479547084910676
1207,,,,,,0.760754272564357
1208,,,,,,0.875158869167113
1209,,,,,,0.8441212737391047
1210,,,,,,0.6279441321558501
1211,,,,,,0.880273826607508
1212,,,,,,0.8612020875595308
1213,,,,,,0.7360365971276492
1214,,,,,,0.7670017443038035
1215,,,,,,0.5138763807109683
1216,,,,,,0.7533791590820689
1217,,,,,,0.5308608569236533
1218,,,,,,0.8345175667631539
1219,,,,,,0.7963651812347582
1220,,,,,,0.7400548823132823
1221,,,,,,0.726487198691389
1222,,,,,,0.8727594172918572
1223,,,,,,0.6556171377662592
1224,,,,,,0.6489371992554285
1225,,,,,,0.5984162168934922
1226,,,,,,0.8321777018099162
1227,,,,,,0.5526655874307516
1228,,,,,,0.8442295797889632
1229,,,,,,0.864549516216071
1230,,,,,,0.7345973121955072
1231,,,,,,0.7418266530662749
1232,,,,,,0.4361988894826714
1233,,,,,,0.7297325158641639
1234,,,,,,0.36370399146879484
1235,,,,,,0.4939009993907318
1236,,,,,,0.5510489564293446
1237,,,,,,0.5828930601364857
1238,,,,,,0.7325055135231886
1239,,,,,,0.38045119386268256
1240,,,,,,0.5304448512546484
1241,,,,,,0.6282005512198737
1242,,,,,,0.5769287955382926
1243,,,,,,0.6105950855043071
1244,,,,,,0.34530113371840887
1245,,,,,,0.43629006663211445
1246,,,,,,0.47155491586597864
1247,,,,,,0.589307994732394
1248,,,,,,0.59061349262612
1249,,,,,,0.6472085409677286
1250,,,,,,0.46772200934364455
1251,,,,,,0.7926563929138375
1252,,,,,,0.6792376191924637
1253,,,,,,0.6524464004746995
1254,,,,,,0.47930088046756025
1255,,,,,,0.37210597719416016
1256,,,,,,0.6196663267631894
1257,,,,,,0.5230736905664204
1258,,,,,,0.46159185559577387
1259,,,,,,0.7921184247898809
1260,,,,,,0.6531159395100358
1261,,,,,,0.6460640121564765
1262,,,,,,0.6653547180306163
1263,,,,,,0.49702988751846056
1264,,,,,,0.4020369915080446
1265,,,,,,0.5466207730553869
1266,,,,,,0.12384110691262759
1267,,,,,,0.4260150648218718
1268,,,,,,0.6646475532979235
1269,,,,,,0.4444978230736721
1270,,,,,,0.12870974936688315
1271,,,,,,0.4602534572868638
1272,,,,,,0.558061857024979
1273,,,,,,0.4567545774850962
1274,,,,,,0.5197308018584179
1275,,,,,,0.5053145482296427
1276,,,,,,0.6292938272411309
1277,,,,,,0.5217579383994373
1278,,,,,,0.7563854557872236
1279,,,,,,0.5327258021963313
1280,,,,,,0.45957649483915913
1281,,,,,,0.4322017994613302
1282,,,,,,0.398494964116605
1283,,,,,,0.4432060083635465
1284,,,,,,0.5282961126321575
1285,,,,,,0.8186625991947962
1286,,,,,,0.6225234326063734
1287,,,,,,0.6776830547525742
1288,,,,,,0.49871440893228136
1289,,,,,,0.47615037507358293
1290,,,,,,0.5179504216944638
1291,,,,,,0.41003786944121184
1292,,,,,,0.6263565143258187
1293,,,,,,0.4403237902079473
1294,,,,,,0.5893884723011878
1295,,,,,,0.7515433474522046
1296,,,,,,0.5187447891259656
1297,,,,,,0.562710536283566
1298,,,,,,0.37173185014803045
1299,,,,,,0.5809039014330853
1300,,,,,,0.501822652059003
1301,,,,,,0.582988769836699
1302,,,,,,0.4508893277992177
1303,,,,,,0.5141476150661004
1304,,,,,,0.6957923141626207
1305,,,,,,0.2965497638622615
1306,,,,,,0.6799916420264525
1307,,,,,,0.5385177159434329
1308,,,,,,0.3430312401368006
1309,,,,,,0.5663538240980368
1310,,,,,,0.606931236311046
1311,,,,,,0.2624761337885982
1312,,,,,,0.5330511950055163
1313,,,,,,0.24275501312595338
1314,,,,,,0.4865085469774547
1315,,,,,,0.2244906946543456
1316,,,,,,0.5482762057849512
1317,,,,,,0.5189793973528712
1318,,,,,,0.33033089525917836
1319,,,,,,0.3935834656550568
1320,,,,,,0.8545925553557461
1321,,,,,,0.8052024233765485
1322,,,,,,0.8244383279400249
1323,,,,,,0.8122874460362864
1324,,,,,,0.8688771603626309
1325,,,,,,0.7888580517711554
1326,,,,,,0.7331749361135252
1327,,,,,,0.7890617279585426
1328,,,,,,0.794059697148533
1329,,,,,,0.8092712421943514
1330,,,,,,0.893702034658642
1331,,,,,,0.8703814661365237
1332,,,,,,0.742745389062008
1333,,,,,,0.7995918557356585
1334,,,,,,0.8122351222280066
1335,,,,,,0.853628433016793
1336,,,,,,0.9238298414363093
1337,,,,,,0.7900903213252721
1338,,,,,,0.6403341112137458
1339,,,,,,0.7629572741763353
1340,,,,,,0.8775822181779647
1341,,,,,,0.9046794652882147
1342,,,,,,0.7821593794390878
1343,,,,,,0.6419534520825452
1344,,,,,,0.8864091429766894
1345,,,,,,0.8535757499386613
1346,,,,,,0.8250861810340707
1347,,,,,,0.38169221099781225
1348,,,,,,0.9058746918355589
1349,,,,,,0.8489336029994976
1350,,,,,,0.836766454721791
1351,,,,,,0.8286701653354309
1352,,,,,,0.8182558325285264
1353,,,,,,0.8105506053909222
1354,,,,,,0.5777700793513656
1355,,,,,,0.38868260405883065
1356,,,,,,0.8673312272820382
1357,,,,,,0.7842170746539239
1358,,,,,,0.6241522390857439
1359,,,,,,0.8228980398660691
1360,,,,,,0.671908821817284
1361,,,,,,0.7218677609623458
1362,,,,,,0.7915520909873179
1363,,,,,,0.8199140826611954
1364,,,,,,0.8784483410201808
1365,,,,,,0.7553888575676349
1366,,,,,,0.7839727903193576
1367,,,,,,0.8005997727457543
1368,,,,,,0.7685944692210155
1369,,,,,,0.8382780751137866
1370,,,,,,0.86763587348974
1371,,,,,,0.7972036889410985
1372,,,,,,0.8176844187549874
1373,,,,,,0.8394832078941388
1374,,,,,,0.7221571463543337
1375,,,,,,0.857431067166964
1376,,,,,,0.8222951552837633
1377,,,,,,0.8300693285150725
1378,,,,,,0.8476899517159289
1379,,,,,,0.8396479565007888
1380,,,,,,0.8599438728647211
1381,,,,,,0.8154679865861019
1382,,,,,,0.8258821656976989
1383,,,,,,0.7863255915382681
1384,,,,,,0.849867984197417
1385,,,,,,0.6968671937155047
1386,,,,,,0.819380705941454
1387,,,,,,0.8751610973588212
1388,,,,,,0.8684723052876117
1389,,,,,,0.8520047108827766
1390,,,,,,0.8286495276226464
1391,,,,,,0.6101880665531395
1392,,,,,,0.7899370135582734
1393,,,,,,0.7571780341208785
1394,,,,,,0.8335138085491965
1395,,,,,,0.8615523503961242
1396,,,,,,0.8186082146983293
1397,,,,,,0.8599905702744761
1398,,,,,,0.7688416291473563
1399,,,,,,0.7430928943259403
1400,,,,,,0.8201284967003833
1401,,,,,,0.7157872857336418
1402,,,,,,0.8460458516140169
1403,,,,,,0.5633704497681313
1404,,,,,,0.8326118789056823
1405,,,,,,0.8782050219746143
1406,,,,,,0.7239003603571567
1407,,,,,,0.8032415785946221
1408,,,,,,0.8782363871673888
1409,,,,,,0.7747900930083174
1410,,,,,,0.8816442957795766
1411,,,,,,0.8897130728875566
1412,,,,,,0.910027795271468
1413,,,,,,0.7713334111005279
1414,,,,,,0.6561836317265795
1415,,,,,,0.8124854045358294
1416,,,,,,0.8288341698996229
1417,,,,,,0.8691735077145861
1418,,,,,,0.9060337817883588
1419,,,,,,0.8927569313535384
1420,,,,,,0.9299834074311933
1421,,,,,,0.7414866645582154
1422,,,,,,0.8609020642433262
1423,,,,,,0.9112652467976416
1424,,,,,,0.8224214104491012
1425,,,,,,0.8319097493643127
1426,,,,,,0.7497166550972221
1427,,,,,,0.6660905020134034
1428,,,,,,0.7391865960341859
1429,,,,,,0.7631926365818404
1430,,,,,,0.7358661504797596
1431,,,,,,0.46938824551826824
1432,,,,,,0.8532222840748069
1433,,,,,,0.9004132417854591
1434,,,,,,0.8487592045309679
1435,,,,,,0.3025787696451272
1436,,,,,,0.8417393502841111
1437,,,,,,0.8794556273928276
1438,,,,,,0.8294210868536049
1439,,,,,,0.8359715612544787
1440,,,,,,0.8952689896310836
1441,,,,,,0.8905557425273541
1442,,,,,,0.7716830122755651
1443,,,,,,0.5863627752737484
1444,,,,,,0.8362460183042929
1445,,,,,,0.9210507609400935
1446,,,,,,0.7639770720948087
1447,,,,,,0.7915449516950182
1448,,,,,,0.6934831538353552
1449,,,,,,0.6392112572197175
1450,,,,,,0.8821916184086107
1451,,,,,,0.8757412652112645
1452,,,,,,0.7294141656122599
1453,,,,,,0.5536902054871724
1454,,,,,,0.7953157419918393
1455,,,,,,0.6123977992505929
1456,,,,,,0.7178881333481839
1457,,,,,,0.8720507258110651
1458,,,,,,0.8985562255374451
1459,,,,,,0.8546918476090434
1460,,,,,,0.7830926277648702
1461,,,,,,0.7620294428803003
1462,,,,,,0.525666480267461
1463,,,,,,0.8235685080739845
1464,,,,,,0.7387319452988769
1465,,,,,,0.8781949119315887
1466,,,,,,0.834220150739349
1467,,,,,,0.8602347218984023
1468,,,,,,0.8450313921015142
1469,,,,,,0.753494991219305
1470,,,,,,0.8232273932971146
1471,,,,,,0.7475488238492423
1472,,,,,,0.8022950056061801
1473,,,,,,0.7166388982557297
1474,,,,,,0.8611046769864372
1475,,,,,,0.8301940525222644
1476,,,,,,0.7808911243932128
1477,,,,,,0.870968300864436
1478,,,,,,0.8659896957874957
1479,,,,,,0.6041100754259159
1480,,,,,,0.7353914583418991
1481,,,,,,0.7024591534944191
1482,,,,,,0.694570796991675
1483,,,,,,0.8941588358235505
1484,,,,,,0.862418280609877
1485,,,,,,0.8217558059488835
1486,,,,,,0.6754489999247675
1487,,,,,,0.8315043219974787
1488,,,,,,0.8417006923045103
1489,,,,,,0.8741319374377214
1490,,,,,,0.9056735794746288
1491,,,,,,0.72588057218987
1492,,,,,,0.8203207451118864
1493,,,,,,0.8466542332468255
1494,,,,,,0.8492203663030014
1495,,,,,,0.8454017229124489
1496,,,,,,0.8982128295052485
1497,,,,,,0.8609307255441725
1498,,,,,,0.8602314640451225
1499,,,,,,0.9023262336435145
1500,,,,,,0.9104864812520381
1501,,,,,,0.9024262964228849
1502,,,,,,0.7421106385006324
1503,,,,,,0.819201807661742
1504,,,,,,0.9049770208927836
1505,,,,,,0.8882026718395488
1506,,,,,,0.9465019640833823
1507,,,,,,0.9146067836229761
1508,,,,,,0.8031789824964423
1509,,,,,,0.8521069150061201
1510,,,,,,0.8726606990037791
1511,,,,,,0.9332841757510713
1512,,,,,,0.9092220131899169
1513,,,,,,0.9164361041129531
1514,,,,,,0.7217627270239693
1515,,,,,,0.8437733676467726
1516,,,,,,0.8665355772438147
1517,,,,,,0.8809660327195481
1518,,,,,,0.7486099846716404
1519,,,,,,0.5577713419841271
1520,,,,,,0.9173942535912071
1521,,,,,,0.9300679518760799
1522,,,,,,0.9039726049283563
1523,,,,,,0.47374201181215286
1524,,,,,,0.9386532859798897
1525,,,,,,0.9450402158751382
1526,,,,,,0.937353463014849
1527,,,,,,0.9037835639759388
1528,,,,,,0.8965828290120896
1529,,,,,,0.8909783888977603
1530,,,,,,0.6508854389797452
1531,,,,,,0.514376412370592
1532,,,,,,0.9439393582430038
1533,,,,,,0.8939450084724334
1534,,,,,,0.7420254202393102
1535,,,,,,0.8660419970695106
1536,,,,,,0.7456994351078381
1537,,,,,,0.7350643159745717
1538,,,,,,0.8627038265959541
1539,,,,,,0.9018797921474297
1540,,,,,,0.8735290620970556
1541,,,,,,0.7694779693465035
1542,,,,,,0.8715593773056944
1543,,,,,,0.8414822957637815
1544,,,,,,0.7179596148311407
1545,,,,,,0.8923598867819389
1546,,,,,,0.9018955250954228
1547,,,,,,0.8754164633863986
1548,,,,,,0.8592907141203158
1549,,,,,,0.8873253204246501
1550,,,,,,0.6125062357273625
1551,,,,,,0.9307825585419358
1552,,,,,,0.9030142153331913
1553,,,,,,0.9238948712651454
1554,,,,,,0.9353474680770433
1555,,,,,,0.9113421043889265
1556,,,,,,0.8701897158190909
1557,,,,,,0.8715405848190021
1558,,,,,,0.9232265690474333
1559,,,,,,0.8585044758601911
1560,,,,,,0.8894438275449754
1561,,,,,,0.8116974911700803
1562,,,,,,0.825489435348
1563,,,,,,0.9184277921551645
1564,,,,,,0.8921023837311832
1565,,,,,,0.86881151122103
1566,,,,,,0.8481367319277806
1567,,,,,,0.6516754735515794
1568,,,,,,0.8051819251966899
1569,,,,,,0.7038843965414558
1570,,,,,,0.8110023531287585
1571,,,,,,0.9339682061439532
1572,,,,,,0.8426385955450459
1573,,,,,,0.905631411225229
1574,,,,,,0.7910281486514981
1575,,,,,,0.7945516222186306
1576,,,,,,0.8553467480674354
1577,,,,,,0.769419167917353
1578,,,,,,0.9049621898250769
1579,,,,,,0.644897611414432
1580,,,,,,0.9112835356812139
1581,,,,,,0.9247600313771884
1582,,,,,,0.8040955439075956
1583,,,,,,0.8286034971844682
1584,,,,,,0.807419464085435
1585,,,,,,0.8704525747154035
1586,,,,,,0.7965424103772443
1587,,,,,,0.7927838093248225
1588,,,,,,0.885896916064928
1589,,,,,,0.8482995754524739
1590,,,,,,0.7519123803124583
1591,,,,,,0.6317466944887393
1592,,,,,,0.8632836505672868
1593,,,,,,0.8165219691694052
1594,,,,,,0.8692804769024091
1595,,,,,,0.8191020505360787
1596,,,,,,0.7099954820372917
1597,,,,,,0.7910475736766678
1598,,,,,,0.8098170825827868
1599,,,,,,0.8719005823279047
1600,,,,,,0.8302637404211686
1601,,,,,,0.8179498080470355
1602,,,,,,0.7685168666973862
1603,,,,,,0.8464013399683963
1604,,,,,,0.7996418145474857
1605,,,,,,0.8575739860959668
1606,,,,,,0.6488900291619455
1607,,,,,,0.4319803481796163
1608,,,,,,0.8765876966960461
1609,,,,,,0.8018521468983302
1610,,,,,,0.8216875719548501
1611,,,,,,0.5108331489002903
1612,,,,,,0.8510933860093939
1613,,,,,,0.8835758169648769
1614,,,,,,0.8298690394478139
1615,,,,,,0.8492704197986096
1616,,,,,,0.8463949240942801
1617,,,,,,0.797890976291163
1618,,,,,,0.5522139385643068
1619,,,,,,0.6919035919294121
1620,,,,,,0.8356591198054815
1621,,,,,,0.7709351005109194
1622,,,,,,0.6540952519339231
1623,,,,,,0.777443896298454
1624,,,,,,0.8333753074914861
1625,,,,,,0.8060848130200023
1626,,,,,,0.7507606843335692
1627,,,,,,0.8479441833193564
1628,,,,,,0.8400983901159423
1629,,,,,,0.7456824508758229
1630,,,,,,0.80741946974764
1631,,,,,,0.7775173278490837
1632,,,,,,0.8009616572942322
