,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
798,,,,,,0.9178452025538394
799,,,,,,0.9535436660855097
800,,,,,,0.9265399794993228
801,,,,,,0.9061628959976005
802,,,,,,0.9330987609475563
803,,,,,,0.9113927550117511
804,,,,,,0.8645980940523277
805,,,,,,0.8652798345617446
806,,,,,,0.8997299982526423
807,,,,,,0.9145066955668384
808,,,,,,0.9371398416108516
809,,,,,,0.947160017551244
810,,,,,,0.9226269733070904
811,,,,,,0.9499427479863322
812,,,,,,0.9444309277189604
813,,,,,,0.9554116740824738
814,,,,,,0.7966965223560563
815,,,,,,0.6276407364033002
816,,,,,,0.942732542334818
817,,,,,,0.9358253014345637
818,,,,,,0.9398281167123135
819,,,,,,0.9161635368657872
820,,,,,,0.9537404325707783
821,,,,,,0.9479942835440852
822,,,,,,0.9403940451031463
823,,,,,,0.9348694953953722
824,,,,,,0.9476548299972829
825,,,,,,0.9257543435698765
826,,,,,,0.9113886205540802
827,,,,,,0.9438619019843271
828,,,,,,0.9048384853372546
829,,,,,,0.8785528616318341
830,,,,,,0.9120588179447927
831,,,,,,0.9128165390210041
832,,,,,,0.9038890665398598
833,,,,,,0.9495457987355174
834,,,,,,0.9500628268611857
835,,,,,,0.9400506600092093
836,,,,,,0.8792352177190669
837,,,,,,0.9438765239589113
838,,,,,,0.8853813879817379
839,,,,,,0.9230936879848795
840,,,,,,0.9446747875357026
841,,,,,,0.9565889513369277
842,,,,,,0.921916387472052
843,,,,,,0.9114614477054725
844,,,,,,0.9375361312039102
845,,,,,,0.9298474371891201
846,,,,,,0.9119590431052437
847,,,,,,0.9141467080218608
848,,,,,,0.9026984618280931
849,,,,,,0.9484791728500962
850,,,,,,0.9573951273691346
851,,,,,,0.9280543690940476
852,,,,,,0.9060460657335634
853,,,,,,0.928010113620837
854,,,,,,0.9426776909920178
855,,,,,,0.9259317309891875
856,,,,,,0.9455561455374766
857,,,,,,0.9167196992939158
858,,,,,,0.9303594462466444
859,,,,,,0.9481269541589219
860,,,,,,0.9435068212352242
861,,,,,,0.9381239361890286
862,,,,,,0.9188530464554142
863,,,,,,0.9036521304975371
864,,,,,,0.9060832268216208
865,,,,,,0.915888464323651
866,,,,,,0.8825053902752552
867,,,,,,0.9506705652936254
868,,,,,,0.8239694699980982
869,,,,,,0.9386372722443288
870,,,,,,0.8996776872958928
871,,,,,,0.9184152075155494
872,,,,,,0.9448142599842304
873,,,,,,0.9349803337006095
874,,,,,,0.9265426244488975
875,,,,,,0.9184975479160407
876,,,,,,0.8878876873391164
877,,,,,,0.9286415252954615
878,,,,,,0.940421783525276
879,,,,,,0.9412419265904794
880,,,,,,0.9497085820420326
881,,,,,,0.9353680109774404
882,,,,,,0.9371992549420022
883,,,,,,0.9490050182538919
884,,,,,,0.9569058864347274
885,,,,,,0.9355428648541231
886,,,,,,0.9236700492024386
887,,,,,,0.9489326226827218
888,,,,,,0.9385957708376824
889,,,,,,0.9334702332247077
890,,,,,,0.9411088292657183
891,,,,,,0.9150168481820031
892,,,,,,0.8543591084945577
893,,,,,,0.8747797907238666
894,,,,,,0.9212150151688272
895,,,,,,0.9314306435531989
896,,,,,,0.9424056493053949
897,,,,,,0.9288893202601276
898,,,,,,0.9359938060694418
899,,,,,,0.9600550384447216
900,,,,,,0.950329658052542
901,,,,,,0.9626102595657456
902,,,,,,0.8253857509293334
903,,,,,,0.6966016804905741
904,,,,,,0.9471929465375606
905,,,,,,0.9514376200889965
906,,,,,,0.9391480500140411
907,,,,,,0.938756651346449
908,,,,,,0.9590377298896012
909,,,,,,0.9566851345314382
910,,,,,,0.9560286011456007
911,,,,,,0.9234179622380689
912,,,,,,0.9600638441732376
913,,,,,,0.9062604736071479
914,,,,,,0.9167917205544971
915,,,,,,0.9478963481399745
916,,,,,,0.913924797554449
917,,,,,,0.9019400381231073
918,,,,,,0.9411951179221871
919,,,,,,0.914073258771265
920,,,,,,0.939154985106571
921,,,,,,0.9528958283276793
922,,,,,,0.9546431782144226
923,,,,,,0.9569769902935064
924,,,,,,0.8996425060603783
925,,,,,,0.9544789337347206
926,,,,,,0.9108054017879204
927,,,,,,0.9111711514746232
928,,,,,,0.9522878371374351
929,,,,,,0.9548655275786211
930,,,,,,0.9365993208454464
931,,,,,,0.9368468826494487
932,,,,,,0.9480245672911213
933,,,,,,0.9449359342327801
934,,,,,,0.9275172217043512
935,,,,,,0.9105846681683751
936,,,,,,0.9296800912315732
937,,,,,,0.9573377898924971
938,,,,,,0.9630948174209826
939,,,,,,0.9264223474550823
940,,,,,,0.930316487690263
941,,,,,,0.9352889893653377
942,,,,,,0.9486321612797383
943,,,,,,0.9430332070318981
944,,,,,,0.944103273688425
945,,,,,,0.9460990445657842
946,,,,,,0.9332971591190107
947,,,,,,0.9370981812186008
948,,,,,,0.9472123117510982
949,,,,,,0.9437767144226854
950,,,,,,0.9372576123239214
951,,,,,,0.9308336326020801
952,,,,,,0.9181878331769849
953,,,,,,0.9322815662450565
954,,,,,,0.9033264618841117
955,,,,,,0.9483415613277433
956,,,,,,0.8571890917199754
957,,,,,,0.9525835301175587
958,,,,,,0.9151570745149755
959,,,,,,0.9303825274816928
960,,,,,,0.9461793200539378
961,,,,,,0.9235284204206347
962,,,,,,0.9463584918491269
963,,,,,,0.9347063292092979
964,,,,,,0.9096886629185998
965,,,,,,0.926476247384596
966,,,,,,0.9484583928114483
967,,,,,,0.9420358438564923
968,,,,,,0.9032202177143702
969,,,,,,0.9061393602754259
970,,,,,,0.9253257383932276
971,,,,,,0.8968186312763302
972,,,,,,0.9528113842984616
973,,,,,,0.9000729848269713
974,,,,,,0.9026040289509747
975,,,,,,0.9294201525175788
976,,,,,,0.9035460892767324
977,,,,,,0.9158440116070745
978,,,,,,0.9409649594010274
979,,,,,,0.9640572169247235
980,,,,,,0.9217340912804632
981,,,,,,0.8124785684076488
982,,,,,,0.9207665334803302
983,,,,,,0.9280491470828238
984,,,,,,0.9520801113438739
985,,,,,,0.9108133819319957
986,,,,,,0.9250692167673624
987,,,,,,0.924548766613392
988,,,,,,0.9139773554019806
989,,,,,,0.9270425660430941
990,,,,,,0.7564044638120373
991,,,,,,0.6214242040139326
992,,,,,,0.9383152794061071
993,,,,,,0.9170277626395376
994,,,,,,0.9111619681926212
995,,,,,,0.9275824633119854
996,,,,,,0.9349103042541788
997,,,,,,0.9168341039566577
998,,,,,,0.9421066034892287
999,,,,,,0.9249645752046752
1000,,,,,,0.9124295997972498
1001,,,,,,0.9265288403930749
1002,,,,,,0.9349321718608283
1003,,,,,,0.9311218805159607
1004,,,,,,0.9138803303637311
1005,,,,,,0.8439528756862638
1006,,,,,,0.8609705445939462
1007,,,,,,0.8893150795591085
1008,,,,,,0.8759498515194031
1009,,,,,,0.9294658881509759
1010,,,,,,0.9290264664670551
1011,,,,,,0.9271214402284121
1012,,,,,,0.8920792188019947
1013,,,,,,0.9246289508604214
1014,,,,,,0.8870407475101458
1015,,,,,,0.8985609457703732
1016,,,,,,0.917406062821993
1017,,,,,,0.925759802786503
1018,,,,,,0.9389834496687528
1019,,,,,,0.8855329048126643
1020,,,,,,0.9011172947340125
1021,,,,,,0.9250900064764553
1022,,,,,,0.9350606281072202
1023,,,,,,0.902136989989852
1024,,,,,,0.9118984055950841
1025,,,,,,0.9247315571539862
1026,,,,,,0.9114572509849603
1027,,,,,,0.934073948586225
1028,,,,,,0.9139274965279975
1029,,,,,,0.9151769397294974
1030,,,,,,0.9326345825438749
1031,,,,,,0.9211364629531353
1032,,,,,,0.9007255969310761
1033,,,,,,0.9334087892163461
1034,,,,,,0.9361152094703054
1035,,,,,,0.925061730521843
1036,,,,,,0.9127088961343557
1037,,,,,,0.9521186477585408
1038,,,,,,0.9449710886199052
1039,,,,,,0.8814597139807918
1040,,,,,,0.8862311976814248
1041,,,,,,0.881171817357124
1042,,,,,,0.8561883736784963
1043,,,,,,0.9205172797327403
1044,,,,,,0.8271024119635807
1045,,,,,,0.9299890781681812
1046,,,,,,0.9336989184926558
1047,,,,,,0.8994872723835312
1048,,,,,,0.925339056305589
1049,,,,,,0.9292656004861239
1050,,,,,,0.8899866816274282
1051,,,,,,0.9258227296522747
1052,,,,,,0.8631061540420467
1053,,,,,,0.9352874185663936
1054,,,,,,0.9547208665055037
1055,,,,,,0.9331330029843032
1056,,,,,,0.9375348175091374
1057,,,,,,0.9249913141398987
1058,,,,,,0.9067007512529681
1059,,,,,,0.9629724127745414
1060,,,,,,0.92404078025384
1061,,,,,,0.921799296289253
1062,,,,,,0.9070797770462122
1063,,,,,,0.9273336372138317
1064,,,,,,0.9473896227156483
1065,,,,,,0.9335876308777491
1066,,,,,,0.9317605592944409
1067,,,,,,0.889491505301287
1068,,,,,,0.8335865567084546
1069,,,,,,0.8612192124801625
1070,,,,,,0.933609825143144
1071,,,,,,0.9203337720255753
1072,,,,,,0.9262199584993243
1073,,,,,,0.8817088089382112
1074,,,,,,0.9066770517134557
1075,,,,,,0.9400175219855684
1076,,,,,,0.940365508436707
1077,,,,,,0.9488415670691238
1078,,,,,,0.8178959626118453
1079,,,,,,0.6785921894073911
1080,,,,,,0.9195441278605148
1081,,,,,,0.9341532445652243
1082,,,,,,0.9198075740577026
1083,,,,,,0.9373000622298813
1084,,,,,,0.9382840871215596
1085,,,,,,0.946813608273742
1086,,,,,,0.955164206833955
1087,,,,,,0.943137628020956
1088,,,,,,0.9016576877614739
1089,,,,,,0.8725548659032607
1090,,,,,,0.9219809081210195
1091,,,,,,0.9515921295340048
1092,,,,,,0.8898780593650857
1093,,,,,,0.8719774592542606
1094,,,,,,0.9405554844452553
1095,,,,,,0.874866545374809
1096,,,,,,0.9376221563539777
1097,,,,,,0.9321196898413876
1098,,,,,,0.9416734618304428
1099,,,,,,0.9341173239470492
1100,,,,,,0.8924994909322633
1101,,,,,,0.9589462190522575
1102,,,,,,0.9250961891357499
1103,,,,,,0.8922550618864025
1104,,,,,,0.9525961827045636
1105,,,,,,0.9321342497341826
1106,,,,,,0.9259083380244845
1107,,,,,,0.9390193489764199
1108,,,,,,0.9200628387427163
1109,,,,,,0.9153778412452866
1110,,,,,,0.9081660258261983
1111,,,,,,0.8705014485100424
1112,,,,,,0.9255741503361157
1113,,,,,,0.9427145502607133
1114,,,,,,0.9542486506760908
1115,,,,,,0.9160136397901161
1116,,,,,,0.9291196721154549
1117,,,,,,0.9021465936179971
1118,,,,,,0.9328367700489868
1119,,,,,,0.9406905049683296
1120,,,,,,0.9286860093241791
1121,,,,,,0.9500534281958288
1122,,,,,,0.8994937775694544
1123,,,,,,0.9015131062201593
1124,,,,,,0.9186495024605653
1125,,,,,,0.9239768186821853
1126,,,,,,0.9346219192674038
1127,,,,,,0.944508774905819
1128,,,,,,0.9167949160261515
1129,,,,,,0.9239873741371083
1130,,,,,,0.8952080128304982
1131,,,,,,0.927511754995905
1132,,,,,,0.8442428126737287
1133,,,,,,0.9420803930805919
1134,,,,,,0.9203487361008553
1135,,,,,,0.9032089649595565
1136,,,,,,0.9270534750216562
1137,,,,,,0.8887865049545105
1138,,,,,,0.9632126934709675
1139,,,,,,0.9371748974128926
1140,,,,,,0.9003332763335924
1141,,,,,,0.893524347264183
1142,,,,,,0.9282224577694353
1143,,,,,,0.912516315403257
1144,,,,,,0.9169848071238922
1145,,,,,,0.9313793515390885
1146,,,,,,0.912844944441389
1147,,,,,,0.9321708656168357
1148,,,,,,0.9278397708314238
1149,,,,,,0.9408919373121432
1150,,,,,,0.8913166575395746
1151,,,,,,0.9166316315428785
1152,,,,,,0.9220580884966201
1153,,,,,,0.9218353131327516
1154,,,,,,0.9089836327000532
1155,,,,,,0.88608627654921
1156,,,,,,0.8017451306329503
1157,,,,,,0.8864848961190328
1158,,,,,,0.8994948626228652
1159,,,,,,0.9139582416493839
1160,,,,,,0.9278919564108801
1161,,,,,,0.8870243675424848
1162,,,,,,0.9085712461467468
1163,,,,,,0.9301253082490474
1164,,,,,,0.9556813765618201
1165,,,,,,0.9493419271535812
1166,,,,,,0.8360279418316537
1167,,,,,,0.7523433993973601
1168,,,,,,0.9262988137675222
1169,,,,,,0.9507343108575264
1170,,,,,,0.9277512380430839
1171,,,,,,0.9119154711581792
1172,,,,,,0.918146540310101
1173,,,,,,0.9457100948656423
1174,,,,,,0.9326503179957328
1175,,,,,,0.9348357293838128
1176,,,,,,0.8746021009352811
1177,,,,,,0.9441808162784394
1178,,,,,,0.8378465119091093
1179,,,,,,0.8700693017824537
1180,,,,,,0.9288490308656633
1181,,,,,,0.8449815602121054
1182,,,,,,0.9278734990074169
1183,,,,,,0.9484854545136849
1184,,,,,,0.8468933128582312
1185,,,,,,0.9296537952706749
1186,,,,,,0.944287489338506
1187,,,,,,0.9595510934813791
1188,,,,,,0.8880401728335863
1189,,,,,,0.9469178644955958
1190,,,,,,0.9181922214591766
1191,,,,,,0.8783455569970433
1192,,,,,,0.9401336850299373
1193,,,,,,0.9292676583098264
1194,,,,,,0.9029355573830855
1195,,,,,,0.9406916388889222
1196,,,,,,0.9421902849696748
1197,,,,,,0.9322782805568862
1198,,,,,,0.9126016486097035
1199,,,,,,0.9040904640796836
1200,,,,,,0.932667944071555
1201,,,,,,0.9416974839675065
1202,,,,,,0.9416980221733062
1203,,,,,,0.8861192823447551
1204,,,,,,0.9333855659051082
1205,,,,,,0.921333127120636
1206,,,,,,0.9097894157563049
1207,,,,,,0.9259163432265558
1208,,,,,,0.9409046013092615
1209,,,,,,0.9358841502188984
1210,,,,,,0.9041382091073418
1211,,,,,,0.9131019748158572
1212,,,,,,0.9429259396356268
1213,,,,,,0.9294232438754122
1214,,,,,,0.9030626214946786
1215,,,,,,0.9176654187360149
1216,,,,,,0.9039389692672128
1217,,,,,,0.9249854819401837
1218,,,,,,0.8776983923919205
1219,,,,,,0.9184717283149211
1220,,,,,,0.8651347477302378
1221,,,,,,0.9413171816587415
1222,,,,,,0.8929031518506803
1223,,,,,,0.9318531882321126
1224,,,,,,0.8896215010090862
1225,,,,,,0.8683603209018242
1226,,,,,,0.93946912993801
1227,,,,,,0.9281261177169084
1228,,,,,,0.905877862376339
1229,,,,,,0.9051889337535253
1230,,,,,,0.9294621194969954
1231,,,,,,0.8853340609333817
1232,,,,,,0.8803409554746218
1233,,,,,,0.9438679713083415
1234,,,,,,0.9122457775712219
1235,,,,,,0.8680457251124742
1236,,,,,,0.9075194310948598
1237,,,,,,0.864946347081875
1238,,,,,,0.8127112908638179
1239,,,,,,0.8826630151338792
1240,,,,,,0.925331881498563
1241,,,,,,0.9440107927664654
1242,,,,,,0.9354574054471414
1243,,,,,,0.923143547742697
1244,,,,,,0.863113460934092
1245,,,,,,0.8268619975225275
1246,,,,,,0.908774572036243
1247,,,,,,0.9364394999982111
1248,,,,,,0.9016310573617936
1249,,,,,,0.8690940835368075
1250,,,,,,0.9066004548129225
1251,,,,,,0.8901779333880641
1252,,,,,,0.8897423941700722
1253,,,,,,0.9076588819256762
1254,,,,,,0.7498565033241538
1255,,,,,,0.6681233764122124
1256,,,,,,0.9162878736102946
1257,,,,,,0.8970887847456863
1258,,,,,,0.9220876426267616
1259,,,,,,0.8657034475629841
1260,,,,,,0.9085965431465282
1261,,,,,,0.8868366502080507
1262,,,,,,0.9218752134025524
1263,,,,,,0.8979244968919777
1264,,,,,,0.907772728038563
1265,,,,,,0.8857961644235788
1266,,,,,,0.8601969441177417
1267,,,,,,0.8892793653254716
1268,,,,,,0.9140902587930599
1269,,,,,,0.8163601454834408
1270,,,,,,0.827517275828636
1271,,,,,,0.8873129002804062
1272,,,,,,0.8601920195636004
1273,,,,,,0.9006274040934814
1274,,,,,,0.8820650036531061
1275,,,,,,0.943707289094583
1276,,,,,,0.9150782271114852
1277,,,,,,0.8940277755755863
1278,,,,,,0.8407172078682684
1279,,,,,,0.8518106397538541
1280,,,,,,0.8684235925124819
1281,,,,,,0.879369411554779
1282,,,,,,0.892237625319097
1283,,,,,,0.9138728681762217
1284,,,,,,0.860363560690392
1285,,,,,,0.894433553084683
1286,,,,,,0.8740669487359367
1287,,,,,,0.8389285427469072
1288,,,,,,0.8621318371190315
1289,,,,,,0.9037563594277196
1290,,,,,,0.9169582217577688
1291,,,,,,0.8353527683215209
1292,,,,,,0.8765680282497514
1293,,,,,,0.8700787816138289
1294,,,,,,0.8885312954657669
1295,,,,,,0.9269464059445514
1296,,,,,,0.9196649044372022
1297,,,,,,0.9104639979843039
1298,,,,,,0.9057194245467919
1299,,,,,,0.8947011376761164
1300,,,,,,0.8896186250686899
1301,,,,,,0.913035510120616
1302,,,,,,0.9266558756181458
1303,,,,,,0.8964964036141203
1304,,,,,,0.9292920224572092
1305,,,,,,0.9070201957605538
1306,,,,,,0.8848099579215414
1307,,,,,,0.8838442090420882
1308,,,,,,0.7926722570902317
1309,,,,,,0.9149557484025164
1310,,,,,,0.8685711160306191
1311,,,,,,0.889350896450972
1312,,,,,,0.8674019814675327
1313,,,,,,0.8513213607294863
1314,,,,,,0.8652904284036362
1315,,,,,,0.8921721295477022
1316,,,,,,0.7942926219760165
1317,,,,,,0.9023744175164353
1318,,,,,,0.9288836857210254
1319,,,,,,0.8904592559952368
1320,,,,,,0.8975187062588716
1321,,,,,,0.8895425359337024
1322,,,,,,0.9087181904053063
1323,,,,,,0.9083570570901345
1324,,,,,,0.9491257154108912
1325,,,,,,0.9124468949902532
1326,,,,,,0.9172455500753647
1327,,,,,,0.9206354956065671
1328,,,,,,0.8857786949599649
1329,,,,,,0.8935563501681121
1330,,,,,,0.9201323369720176
1331,,,,,,0.9297888569782214
1332,,,,,,0.8848803599477432
1333,,,,,,0.8153253948606134
1334,,,,,,0.9120629610391535
1335,,,,,,0.9103277041879486
1336,,,,,,0.9475810180904194
1337,,,,,,0.9063834089960201
1338,,,,,,0.9156158564459758
1339,,,,,,0.9276286630942545
1340,,,,,,0.9173637858489949
1341,,,,,,0.9230985278358663
1342,,,,,,0.7645432759488301
1343,,,,,,0.6554968799667915
1344,,,,,,0.9299245054618557
1345,,,,,,0.9133425286034932
1346,,,,,,0.9041530912195577
1347,,,,,,0.9302942352264689
1348,,,,,,0.9219373710352937
1349,,,,,,0.9249786956171546
1350,,,,,,0.9386418055004961
1351,,,,,,0.9379198926175435
1352,,,,,,0.9519870190849538
1353,,,,,,0.9312910022774361
1354,,,,,,0.9040438677483982
1355,,,,,,0.9203756913536063
1356,,,,,,0.9314293479804225
1357,,,,,,0.9141871183093164
1358,,,,,,0.8758768002446857
1359,,,,,,0.8702540512630081
1360,,,,,,0.871022467923066
1361,,,,,,0.8828009226823123
1362,,,,,,0.9252346725890583
1363,,,,,,0.914609873196234
1364,,,,,,0.92225659475406
1365,,,,,,0.8462893208658502
1366,,,,,,0.9324079545152089
1367,,,,,,0.9064194012704293
1368,,,,,,0.8981916145677659
1369,,,,,,0.9390398818390998
1370,,,,,,0.9259343947869525
1371,,,,,,0.9287193815150583
1372,,,,,,0.8769122559182685
1373,,,,,,0.9163779466433339
1374,,,,,,0.9224230074231488
1375,,,,,,0.9185234031087905
1376,,,,,,0.9168936538151653
1377,,,,,,0.9294990187748586
1378,,,,,,0.9043918413774701
1379,,,,,,0.9521347764665842
1380,,,,,,0.9234884171334925
1381,,,,,,0.9260025983968431
1382,,,,,,0.9278067257274747
1383,,,,,,0.914908639290615
1384,,,,,,0.890726892871692
1385,,,,,,0.9313896442690499
1386,,,,,,0.9340077309634589
1387,,,,,,0.9170751815986904
1388,,,,,,0.9176539383559781
1389,,,,,,0.9466676983805231
1390,,,,,,0.9255643054486432
1391,,,,,,0.8779385644110029
1392,,,,,,0.8554675551823904
1393,,,,,,0.8693010056782492
1394,,,,,,0.8301143261963024
1395,,,,,,0.9167091679649566
1396,,,,,,0.83403210200267
1397,,,,,,0.9264059003346415
1398,,,,,,0.9250410039525814
1399,,,,,,0.8964392763879568
1400,,,,,,0.9238213110947526
1401,,,,,,0.9190238126610613
1402,,,,,,0.908007584962756
1403,,,,,,0.9218879122873731
1404,,,,,,0.8878622408462225
1405,,,,,,0.932268697509327
1406,,,,,,0.9441505811985219
1407,,,,,,0.9294123119447862
1408,,,,,,0.9467968634509667
1409,,,,,,0.9277959061555194
1410,,,,,,0.9470099308479065
1411,,,,,,0.9386340945546914
1412,,,,,,0.9639210113876123
1413,,,,,,0.941406859083364
1414,,,,,,0.9294120694328072
1415,,,,,,0.9616049142891656
1416,,,,,,0.9299237608843897
1417,,,,,,0.9334353417751133
1418,,,,,,0.9533683064635092
1419,,,,,,0.930951357301647
1420,,,,,,0.8743166278748931
1421,,,,,,0.8881093947488199
1422,,,,,,0.91814018711222
1423,,,,,,0.9315576086368147
1424,,,,,,0.9535859055585507
1425,,,,,,0.9443588930223157
1426,,,,,,0.9436017129200959
1427,,,,,,0.945306055447896
1428,,,,,,0.9507773265745423
1429,,,,,,0.9461633272360288
1430,,,,,,0.8263195952713244
1431,,,,,,0.6860634644046444
1432,,,,,,0.9410427871015006
1433,,,,,,0.9469017670346951
1434,,,,,,0.94024937022935
1435,,,,,,0.9369159586409088
1436,,,,,,0.94832088543669
1437,,,,,,0.9487925227400484
1438,,,,,,0.946205361603837
1439,,,,,,0.9552944647976247
1440,,,,,,0.9355910175708231
1441,,,,,,0.9411520449134552
1442,,,,,,0.9237380348865831
1443,,,,,,0.9294117799132543
1444,,,,,,0.936446032075585
1445,,,,,,0.9187330563975905
1446,,,,,,0.8818213492765448
1447,,,,,,0.9242059299966394
1448,,,,,,0.9269044465364595
1449,,,,,,0.9147390002573541
1450,,,,,,0.9495416608475209
1451,,,,,,0.9544626949520614
1452,,,,,,0.9465199676433644
1453,,,,,,0.9052562440579515
1454,,,,,,0.9533007029693046
1455,,,,,,0.8968836610614916
1456,,,,,,0.9404273907709131
1457,,,,,,0.9422834309305304
1458,,,,,,0.9548013130476818
1459,,,,,,0.9496250653028304
1460,,,,,,0.9198675395908469
1461,,,,,,0.932489677734632
1462,,,,,,0.9512625462643287
1463,,,,,,0.9177450154522119
1464,,,,,,0.9122378569970102
1465,,,,,,0.9292322948847249
1466,,,,,,0.9467987466123435
1467,,,,,,0.9286492975063101
1468,,,,,,0.9291934235276511
1469,,,,,,0.9285115566818567
1470,,,,,,0.9446450001454103
1471,,,,,,0.9462120568034748
1472,,,,,,0.9346816165481524
1473,,,,,,0.9433942559744338
1474,,,,,,0.9481542316744075
1475,,,,,,0.9425973527575764
1476,,,,,,0.9561162064013844
1477,,,,,,0.9502103185035828
1478,,,,,,0.9448059796275887
1479,,,,,,0.9315457166038819
1480,,,,,,0.9326839002009544
1481,,,,,,0.9304877788760642
1482,,,,,,0.9104961372484419
1483,,,,,,0.9507732289320373
1484,,,,,,0.8695899867442036
1485,,,,,,0.9484618502401705
1486,,,,,,0.9294419295210854
1487,,,,,,0.9327863293821288
1488,,,,,,0.942347028053065
1489,,,,,,0.9414398662770582
1490,,,,,,0.9336192023719138
1491,,,,,,0.9462352936943723
1492,,,,,,0.9009328380713659
1493,,,,,,0.9304778773785567
1494,,,,,,0.9550193807140499
1495,,,,,,0.9507730667320768
1496,,,,,,0.9166775707551498
1497,,,,,,0.8930738251747209
1498,,,,,,0.893713607581539
1499,,,,,,0.9410100974180602
1500,,,,,,0.9387668089905639
1501,,,,,,0.9578629063103437
1502,,,,,,0.9401623116702679
1503,,,,,,0.9352678405023638
1504,,,,,,0.9070169549487104
1505,,,,,,0.905284590510106
1506,,,,,,0.9162950760751742
1507,,,,,,0.9132595413914892
1508,,,,,,0.8565419429465544
1509,,,,,,0.8674598192233886
1510,,,,,,0.9052359522689352
1511,,,,,,0.9078111470913733
1512,,,,,,0.9488054342335168
1513,,,,,,0.8902797508299133
1514,,,,,,0.9254748299792672
1515,,,,,,0.9319113931231688
1516,,,,,,0.9475748740243278
1517,,,,,,0.9348184273820235
1518,,,,,,0.8643542964390131
1519,,,,,,0.7525864888153452
1520,,,,,,0.9185803820648455
1521,,,,,,0.9510708395065999
1522,,,,,,0.8999152292949617
1523,,,,,,0.9481232309136425
1524,,,,,,0.9117902996742444
1525,,,,,,0.942047968054609
1526,,,,,,0.9412245286066804
1527,,,,,,0.9499398684968119
1528,,,,,,0.9072506401574517
1529,,,,,,0.9407194954869358
1530,,,,,,0.8684003249191313
1531,,,,,,0.9094455542993225
1532,,,,,,0.9353861141118773
1533,,,,,,0.9108540989739858
1534,,,,,,0.9137809159003665
1535,,,,,,0.9169150398776542
1536,,,,,,0.8741420254931462
1537,,,,,,0.9253106542337106
1538,,,,,,0.9429267781414153
1539,,,,,,0.9176259716510061
1540,,,,,,0.9348643397490848
1541,,,,,,0.8689772488970116
1542,,,,,,0.9474723145185426
1543,,,,,,0.951816779743814
1544,,,,,,0.8889386617963116
1545,,,,,,0.946904470379245
1546,,,,,,0.9313934554161631
1547,,,,,,0.9332692707406852
1548,,,,,,0.9139549993516611
1549,,,,,,0.9297999922992095
1550,,,,,,0.9466580472172492
1551,,,,,,0.9348611867170501
1552,,,,,,0.9143689539161142
1553,,,,,,0.9653701973855642
1554,,,,,,0.9419993522694452
1555,,,,,,0.9194444807571732
1556,,,,,,0.9357665847310541
1557,,,,,,0.9200850247513382
1558,,,,,,0.9317140223697244
1559,,,,,,0.9343083726440595
1560,,,,,,0.8982363759569129
1561,,,,,,0.9447408436554081
1562,,,,,,0.91723510633197
1563,,,,,,0.8968622363924792
1564,,,,,,0.9237068274770647
1565,,,,,,0.9324188318926846
1566,,,,,,0.9211234524401435
1567,,,,,,0.9300412912401669
1568,,,,,,0.8828302207251948
1569,,,,,,0.9046356139549916
1570,,,,,,0.8803087382308113
1571,,,,,,0.926695178583432
1572,,,,,,0.8958227991524005
1573,,,,,,0.9376029120042759
1574,,,,,,0.945923882760981
1575,,,,,,0.9188945126337973
1576,,,,,,0.9265626809047098
1577,,,,,,0.9113708404287293
1578,,,,,,0.9453838803660614
1579,,,,,,0.9417026513669267
1580,,,,,,0.9343063405916593
1581,,,,,,0.8973878699652384
1582,,,,,,0.925587504734336
1583,,,,,,0.9156027443084547
1584,,,,,,0.9165481708947341
1585,,,,,,0.9112832424897062
1586,,,,,,0.9460337391819761
1587,,,,,,0.9370535805510274
1588,,,,,,0.9532688824851017
1589,,,,,,0.94320598969804
1590,,,,,,0.9280495422649617
1591,,,,,,0.949201391013108
1592,,,,,,0.9195122206550469
1593,,,,,,0.9086376638836853
1594,,,,,,0.9348441117349698
1595,,,,,,0.9182830429581854
1596,,,,,,0.8650717685120989
1597,,,,,,0.8906099481613776
1598,,,,,,0.9053559828391924
1599,,,,,,0.9174358013416282
1600,,,,,,0.9429805193299667
1601,,,,,,0.9262110328603512
1602,,,,,,0.9212999911295761
1603,,,,,,0.9472583989828771
1604,,,,,,0.9311763915673534
1605,,,,,,0.9385113590969342
1606,,,,,,0.8345062333976117
1607,,,,,,0.6483603959893
1608,,,,,,0.9387368263020005
1609,,,,,,0.9341058292108115
1610,,,,,,0.9279551454517903
1611,,,,,,0.9325218748583337
1612,,,,,,0.937169863459894
1613,,,,,,0.9431176298025623
1614,,,,,,0.9406609598108793
1615,,,,,,0.9543789164532085
1616,,,,,,0.9387290320239575
1617,,,,,,0.9408004177783049
1618,,,,,,0.9228896531695263
1619,,,,,,0.9154902338971396
1620,,,,,,0.9382466088102128
1621,,,,,,0.9027431024323028
1622,,,,,,0.9044462247942033
1623,,,,,,0.9067399033948912
1624,,,,,,0.9202539222996922
1625,,,,,,0.9193861152877234
1626,,,,,,0.9512009531009045
1627,,,,,,0.9416061547876865
1628,,,,,,0.9525692145579929
1629,,,,,,0.8726134436755331
1630,,,,,,0.9475932444654983
1631,,,,,,0.9098305320804716
1632,,,,,,0.9202709339326354
1633,,,,,,0.9388121820510997
1634,,,,,,0.9388175457833601
