,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
797,,,,,,0.9544210285119283
798,,,,,,0.9474579116018498
799,,,,,,0.9301520712846821
800,,,,,,0.9613045040715104
801,,,,,,0.9466912697606615
802,,,,,,0.9391410933180903
803,,,,,,0.9500648862827394
804,,,,,,0.8956638498117109
805,,,,,,0.8907091203408027
806,,,,,,0.939812288337048
807,,,,,,0.9170344683812179
808,,,,,,0.9431323094557408
809,,,,,,0.9285554190494116
810,,,,,,0.9489534486287592
811,,,,,,0.9676114024482354
812,,,,,,0.9444023585211629
813,,,,,,0.9524843825545599
814,,,,,,0.6849709753070599
815,,,,,,0.7103847443323152
816,,,,,,0.9453399015009962
817,,,,,,0.9261499521634364
818,,,,,,0.948660294817377
819,,,,,,0.9585216119948544
820,,,,,,0.9766465286408339
821,,,,,,0.9748584252044306
822,,,,,,0.8834535521946536
823,,,,,,0.9510874589931808
824,,,,,,0.9724258228914586
825,,,,,,0.9694688063700877
826,,,,,,0.9440169116807389
827,,,,,,0.9768380222229527
828,,,,,,0.9566987094875392
829,,,,,,0.905963594616346
830,,,,,,0.9531531709179286
831,,,,,,0.9697602437135807
832,,,,,,0.9462832573653777
833,,,,,,0.9507230339521496
834,,,,,,0.9349711018633855
835,,,,,,0.971178256000673
836,,,,,,0.9484726196084896
837,,,,,,0.9257020994606556
838,,,,,,0.9494799100334683
839,,,,,,0.9590730533044703
840,,,,,,0.9752497159232378
841,,,,,,0.9475313769295295
842,,,,,,0.9476734432467375
843,,,,,,0.9493603710199536
844,,,,,,0.9636555557868689
845,,,,,,0.9457231751129489
846,,,,,,0.9372434119151734
847,,,,,,0.9228319768974919
848,,,,,,0.9174984933223722
849,,,,,,0.9325617101574164
850,,,,,,0.9661658566187399
851,,,,,,0.9368508506323413
852,,,,,,0.9203947290787325
853,,,,,,0.9196531408927147
854,,,,,,0.9651597329539287
855,,,,,,0.9617190865175371
856,,,,,,0.9456323081749739
857,,,,,,0.9109180332040356
858,,,,,,0.8750448064332609
859,,,,,,0.9409916643277845
860,,,,,,0.8964770331556623
861,,,,,,0.9567191248257163
862,,,,,,0.954241469000516
863,,,,,,0.9507727950010441
864,,,,,,0.9311844303738558
865,,,,,,0.6639474348613362
866,,,,,,0.7591741604399078
867,,,,,,0.9691184184340754
868,,,,,,0.8579341648737022
869,,,,,,0.8993812675794252
870,,,,,,0.9691827253833687
871,,,,,,0.7600442635663742
872,,,,,,0.9538418744549109
873,,,,,,0.9682298246369477
874,,,,,,0.9682154370628603
875,,,,,,0.9198397394805209
876,,,,,,0.9251425233169831
877,,,,,,0.9572141465809206
878,,,,,,0.8774327971262795
879,,,,,,0.9460223556898846
880,,,,,,0.8595042087695112
881,,,,,,0.9171326602626371
882,,,,,,0.8934029832929515
883,,,,,,0.8932910513456418
884,,,,,,0.8925304326942569
885,,,,,,0.8319683994473624
886,,,,,,0.8891825817840351
887,,,,,,0.878792846455154
888,,,,,,0.9138402899182158
889,,,,,,0.8867652372265689
890,,,,,,0.8865891956318666
891,,,,,,0.8982907408779248
892,,,,,,0.7725826807406906
893,,,,,,0.8692545295930539
894,,,,,,0.8454141663160738
895,,,,,,0.9147427241958249
896,,,,,,0.8626628899031337
897,,,,,,0.7820664573377754
898,,,,,,0.8828951151022226
899,,,,,,0.8903760466983073
900,,,,,,0.873929633809736
901,,,,,,0.8580594161086479
902,,,,,,0.7638004655868857
903,,,,,,0.7381250861707187
904,,,,,,0.8605588208783113
905,,,,,,0.8549953032518263
906,,,,,,0.8265290778091253
907,,,,,,0.8309776134710135
908,,,,,,0.8682411857701068
909,,,,,,0.8986563680452437
910,,,,,,0.7214784407511938
911,,,,,,0.8508424423180845
912,,,,,,0.89543878827877
913,,,,,,0.8894300137343272
914,,,,,,0.8883616463858949
915,,,,,,0.8751636128227284
916,,,,,,0.8784092132445531
917,,,,,,0.7786157277525506
918,,,,,,0.8758433259569975
919,,,,,,0.891817894748521
920,,,,,,0.8842047183223587
921,,,,,,0.9002046102577426
922,,,,,,0.8800609126749643
923,,,,,,0.8820037692318414
924,,,,,,0.8429983365088791
925,,,,,,0.8451851307834519
926,,,,,,0.8627564182622977
927,,,,,,0.8707845378354204
928,,,,,,0.9014791289660357
929,,,,,,0.8860530367389439
930,,,,,,0.863238221049349
931,,,,,,0.8784016146983598
932,,,,,,0.8598600727550817
933,,,,,,0.8823873521949908
934,,,,,,0.8165574361581577
935,,,,,,0.9009124867405356
936,,,,,,0.8329291756902792
937,,,,,,0.8195009584696287
938,,,,,,0.8552125711367504
939,,,,,,0.8496078891868994
940,,,,,,0.8210602378446965
941,,,,,,0.7927340508531354
942,,,,,,0.8585427540877673
943,,,,,,0.9021817454600023
944,,,,,,0.8877481503572071
945,,,,,,0.7950631811255907
946,,,,,,0.8338151520991337
947,,,,,,0.8320401219548271
948,,,,,,0.8686042808047822
949,,,,,,0.869023788633341
950,,,,,,0.8678462625596562
951,,,,,,0.9156536313057675
952,,,,,,0.8584512565411676
953,,,,,,0.7283337352073688
954,,,,,,0.7047287551203192
955,,,,,,0.8752248560388096
956,,,,,,0.8828507564471925
957,,,,,,0.856083074202352
958,,,,,,0.8643016921664416
959,,,,,,0.8154537902803525
960,,,,,,0.8664172646556931
961,,,,,,0.8816886422561485
962,,,,,,0.8946772955968323
963,,,,,,0.798254968295433
964,,,,,,0.8960873067513496
965,,,,,,0.8773521422902623
966,,,,,,0.8443759898041278
967,,,,,,0.8530371583103824
968,,,,,,0.9751497397762311
969,,,,,,0.9575421783913891
970,,,,,,0.9021993630835387
971,,,,,,0.9609800018092404
972,,,,,,0.9706363657372956
973,,,,,,0.9308512244793331
974,,,,,,0.9606567129063909
975,,,,,,0.9561576511242801
976,,,,,,0.960985156696466
977,,,,,,0.9591918831621625
978,,,,,,0.9688742565657813
979,,,,,,0.9781683710314703
980,,,,,,0.8581313607084924
981,,,,,,0.8758428957804486
982,,,,,,0.9402515191486721
983,,,,,,0.9577247849019656
984,,,,,,0.9755317463689093
985,,,,,,0.8852211397289645
986,,,,,,0.9694559409862511
987,,,,,,0.8794262475426703
988,,,,,,0.9763536364635474
989,,,,,,0.9613380579996673
990,,,,,,0.6989423106556844
991,,,,,,0.7226852302519597
992,,,,,,0.9603312808545513
993,,,,,,0.9809303068538731
994,,,,,,0.9263480045529618
995,,,,,,0.918150143761594
996,,,,,,0.9341269888798391
997,,,,,,0.9479722531147539
998,,,,,,0.9303695170283065
999,,,,,,0.8643716592606909
1000,,,,,,0.9564358320829186
1001,,,,,,0.9384222689362044
1002,,,,,,0.908868717350314
1003,,,,,,0.9102994224552239
1004,,,,,,0.9580867964513728
1005,,,,,,0.9089266380928313
1006,,,,,,0.949607854831098
1007,,,,,,0.9210219246703195
1008,,,,,,0.8792584735190514
1009,,,,,,0.96423924191051
1010,,,,,,0.9421878409734004
1011,,,,,,0.9581035185338846
1012,,,,,,0.8665499769991137
1013,,,,,,0.9643269670170782
1014,,,,,,0.8646763175525272
1015,,,,,,0.9150747985685117
1016,,,,,,0.9405793807913787
1017,,,,,,0.9767731428293098
1018,,,,,,0.9569999359003414
1019,,,,,,0.9134356654483812
1020,,,,,,0.9288093322069811
1021,,,,,,0.9715653271540379
1022,,,,,,0.9042440612458785
1023,,,,,,0.884680135586448
1024,,,,,,0.9535860271660134
1025,,,,,,0.8881636977548528
1026,,,,,,0.936938712584205
1027,,,,,,0.9232353032291434
1028,,,,,,0.9192669834523457
1029,,,,,,0.8509268913042515
1030,,,,,,0.952972366518819
1031,,,,,,0.9122137246695381
1032,,,,,,0.9665619174472975
1033,,,,,,0.8771635410298294
1034,,,,,,0.8710038724858393
1035,,,,,,0.9137010603788225
1036,,,,,,0.897773813032253
1037,,,,,,0.9508377849031071
1038,,,,,,0.9565962913403652
1039,,,,,,0.9469424393353167
1040,,,,,,0.9479024882790386
1041,,,,,,0.6809309548702427
1042,,,,,,0.8014947087313731
1043,,,,,,0.969361412783657
1044,,,,,,0.8543396771618375
1045,,,,,,0.9780216640888557
1046,,,,,,0.9289146360012734
1047,,,,,,0.7743352936462774
1048,,,,,,0.9648266370946916
1049,,,,,,0.9402688124684226
1050,,,,,,0.9485679737551443
1051,,,,,,0.8951829596668905
1052,,,,,,0.9428732737219334
1053,,,,,,0.9598403439332439
1054,,,,,,0.9214328461254818
1055,,,,,,0.958732449885502
1056,,,,,,0.9676232935323017
1057,,,,,,0.9479560282149044
1058,,,,,,0.911507511084505
1059,,,,,,0.9668831528710087
1060,,,,,,0.9516108530887573
1061,,,,,,0.9598292798674684
1062,,,,,,0.9635628544320658
1063,,,,,,0.9511243368418082
1064,,,,,,0.9699876281653435
1065,,,,,,0.963783046959225
1066,,,,,,0.9672166278618344
1067,,,,,,0.9635385958282304
1068,,,,,,0.9102527814376371
1069,,,,,,0.8805618689080352
1070,,,,,,0.9636564472792265
1071,,,,,,0.943074041003718
1072,,,,,,0.9704616265108839
1073,,,,,,0.9305654229096302
1074,,,,,,0.966227896941168
1075,,,,,,0.9314688632443314
1076,,,,,,0.9679999481797181
1077,,,,,,0.9731760887109746
1078,,,,,,0.6703160840687161
1079,,,,,,0.6913442605773843
1080,,,,,,0.9575930098731309
1081,,,,,,0.9621067282915676
1082,,,,,,0.9555110667375152
1083,,,,,,0.9550444220722332
1084,,,,,,0.9639624577300503
1085,,,,,,0.9748183415681078
1086,,,,,,0.9684040227835068
1087,,,,,,0.8993151900045997
1088,,,,,,0.9706097151700749
1089,,,,,,0.9595079509202662
1090,,,,,,0.9499176821383256
1091,,,,,,0.9624506756437585
1092,,,,,,0.9652921511022443
1093,,,,,,0.9223824732006087
1094,,,,,,0.9546062805052657
1095,,,,,,0.9671221248641277
1096,,,,,,0.9287414749565011
1097,,,,,,0.9634215164979187
1098,,,,,,0.945564492935082
1099,,,,,,0.9780065968147362
1100,,,,,,0.9250400150544165
1101,,,,,,0.9627894253822323
1102,,,,,,0.9308562533066531
1103,,,,,,0.9596408964613632
1104,,,,,,0.9650707352095245
1105,,,,,,0.9702001870895433
1106,,,,,,0.9668009431720666
1107,,,,,,0.9532786120839585
1108,,,,,,0.9672100705251709
1109,,,,,,0.9689397981628262
1110,,,,,,0.9393686366638141
1111,,,,,,0.9127918749781574
1112,,,,,,0.9549882682677724
1113,,,,,,0.9378876253447865
1114,,,,,,0.9712177552448114
1115,,,,,,0.9407543352722956
1116,,,,,,0.9434822883777964
1117,,,,,,0.9058309434740336
1118,,,,,,0.9603510063208046
1119,,,,,,0.9449277550926435
1120,,,,,,0.9631186706312695
1121,,,,,,0.9175168913736373
1122,,,,,,0.8700153675812765
1123,,,,,,0.9501842364317945
1124,,,,,,0.8881496226532924
1125,,,,,,0.9663372083073336
1126,,,,,,0.9737186266944602
1127,,,,,,0.9588898623843185
1128,,,,,,0.9407393564631675
1129,,,,,,0.6409163125594952
1130,,,,,,0.7572207081812592
1131,,,,,,0.9782421550047177
1132,,,,,,0.8455765093997227
1133,,,,,,0.9417643482054217
1134,,,,,,0.9645939425099201
1135,,,,,,0.7537388839422233
1136,,,,,,0.9635172445291005
1137,,,,,,0.9622678585953809
1138,,,,,,0.9788877311088604
1139,,,,,,0.93771658265202
1140,,,,,,0.9246530654543668
1141,,,,,,0.969394916192295
1142,,,,,,0.893341772919402
1143,,,,,,0.9639687823538233
1144,,,,,,0.9140287350586898
1145,,,,,,0.9398263722731821
1146,,,,,,0.8910391653595221
1147,,,,,,0.9501797581922212
1148,,,,,,0.9134686380461485
1149,,,,,,0.901260346522911
1150,,,,,,0.9353551387179306
1151,,,,,,0.9047689089432341
1152,,,,,,0.9475489699383876
1153,,,,,,0.9157298772903947
1154,,,,,,0.920081225880009
1155,,,,,,0.9351309344066421
1156,,,,,,0.8066329587415827
1157,,,,,,0.8848954119419066
1158,,,,,,0.8897418116032261
1159,,,,,,0.9230029430923523
1160,,,,,,0.9147037717259823
1161,,,,,,0.8570223640032775
1162,,,,,,0.9366516417896393
1163,,,,,,0.9496997927255382
1164,,,,,,0.9278874104521009
1165,,,,,,0.9141365150194649
1166,,,,,,0.737208011305556
1167,,,,,,0.7109043958919565
1168,,,,,,0.916357529023335
1169,,,,,,0.9134338896162493
1170,,,,,,0.890831475087473
1171,,,,,,0.9077445737604719
1172,,,,,,0.9432748026648532
1173,,,,,,0.9388146794623906
1174,,,,,,0.9393211408938418
1175,,,,,,0.8022603920861906
1176,,,,,,0.9016464051811086
1177,,,,,,0.9473929622200157
1178,,,,,,0.9464051968485421
1179,,,,,,0.8898738324794616
1180,,,,,,0.9341834380090319
1181,,,,,,0.9219703718426132
1182,,,,,,0.8681299954611267
1183,,,,,,0.9565738179727258
1184,,,,,,0.9273178254137424
1185,,,,,,0.9443787574809168
1186,,,,,,0.9261228734945881
1187,,,,,,0.9361913208610317
1188,,,,,,0.901478819051464
1189,,,,,,0.8905878006827533
1190,,,,,,0.9084647946976521
1191,,,,,,0.9146642296874299
1192,,,,,,0.959850132798787
1193,,,,,,0.9313692299963785
1194,,,,,,0.9186897217429224
1195,,,,,,0.929220535383018
1196,,,,,,0.9198454203046301
1197,,,,,,0.9225288152259647
1198,,,,,,0.8731424831397346
1199,,,,,,0.8942644509892879
1200,,,,,,0.8862740377938078
1201,,,,,,0.8788868183520459
1202,,,,,,0.9182017839290659
1203,,,,,,0.883127380841738
1204,,,,,,0.8648531258204886
1205,,,,,,0.8520003225920153
1206,,,,,,0.9279456465915985
1207,,,,,,0.9508325236393719
1208,,,,,,0.9461749397536867
1209,,,,,,0.8476278197625431
1210,,,,,,0.8417446635917956
1211,,,,,,0.8859475085779525
1212,,,,,,0.9183881225297278
1213,,,,,,0.9059204806192453
1214,,,,,,0.9070989500148929
1215,,,,,,0.948355402416516
1216,,,,,,0.8979836114148165
1217,,,,,,0.7116410714282595
1218,,,,,,0.7300625174392854
1219,,,,,,0.9374101972205212
1220,,,,,,0.8813603321018673
1221,,,,,,0.8845157566938672
1222,,,,,,0.9242914453893807
1223,,,,,,0.7956252396870134
1224,,,,,,0.9140943786493433
1225,,,,,,0.9454875545790689
1226,,,,,,0.9440895067410093
1227,,,,,,0.8616094061546421
1228,,,,,,0.9202695475628083
1229,,,,,,0.9302002753302809
1230,,,,,,0.8820185154666431
1231,,,,,,0.8906701993819142
1232,,,,,,0.9378792388427671
1233,,,,,,0.9366557020145889
1234,,,,,,0.931727026990626
1235,,,,,,0.9473070211822803
1236,,,,,,0.9172143246897273
1237,,,,,,0.9509191551985308
1238,,,,,,0.9352420782414804
1239,,,,,,0.9265095844391498
1240,,,,,,0.9626561375093504
1241,,,,,,0.9538900635036575
1242,,,,,,0.9317893232736778
1243,,,,,,0.9456682938470441
1244,,,,,,0.9044723578372752
1245,,,,,,0.9034990639230592
1246,,,,,,0.9406839546531491
1247,,,,,,0.9117837855411977
1248,,,,,,0.9334013390750936
1249,,,,,,0.9283819535265838
1250,,,,,,0.9351404063323163
1251,,,,,,0.9573891167382146
1252,,,,,,0.9251139998854441
1253,,,,,,0.9536566310328698
1254,,,,,,0.6688682077802743
1255,,,,,,0.6999218251582562
1256,,,,,,0.9323623612231957
1257,,,,,,0.9194184533682663
1258,,,,,,0.9449715223062011
1259,,,,,,0.9592212907093168
1260,,,,,,0.9754606098582257
1261,,,,,,0.9766033998066699
1262,,,,,,0.971509923799184
1263,,,,,,0.8874391416541336
1264,,,,,,0.9376427912109009
1265,,,,,,0.9599411488407149
1266,,,,,,0.9476025224703029
1267,,,,,,0.952070940925566
1268,,,,,,0.972267185608098
1269,,,,,,0.955209916239513
1270,,,,,,0.9107483482898893
1271,,,,,,0.9444337466684838
1272,,,,,,0.9742820038791993
1273,,,,,,0.9496115047128382
1274,,,,,,0.955224822432877
1275,,,,,,0.9291183262115037
1276,,,,,,0.9716520702355312
1277,,,,,,0.9201044519376528
1278,,,,,,0.9627226121876803
1279,,,,,,0.9634330036582566
1280,,,,,,0.9745522674988538
1281,,,,,,0.9382178551817555
1282,,,,,,0.9408573253109616
1283,,,,,,0.9454681805724015
1284,,,,,,0.9549928024463135
1285,,,,,,0.9518366385997259
1286,,,,,,0.9447561189112754
1287,,,,,,0.9412001719677887
1288,,,,,,0.9236424211113632
1289,,,,,,0.947086724601981
1290,,,,,,0.9627413741655502
1291,,,,,,0.9359618137763341
1292,,,,,,0.931402886981808
1293,,,,,,0.9270571373174872
1294,,,,,,0.9534360903069492
1295,,,,,,0.9621653581484287
1296,,,,,,0.93737411176575
1297,,,,,,0.9283442212317765
1298,,,,,,0.8682451375737876
1299,,,,,,0.9317369637851909
1300,,,,,,0.8746619319113913
1301,,,,,,0.9393320744392151
1302,,,,,,0.9478981466410668
1303,,,,,,0.9384311877266279
1304,,,,,,0.9252939258815818
1305,,,,,,0.6449255710367262
1306,,,,,,0.7528882533594464
1307,,,,,,0.9574597416383502
1308,,,,,,0.8558801169703436
1309,,,,,,0.8885449528137234
1310,,,,,,0.963300567479008
1311,,,,,,0.7572287395750048
1312,,,,,,0.95107197509764
1313,,,,,,0.9596518858448436
1314,,,,,,0.9646235169895531
1315,,,,,,0.9275985338924968
1316,,,,,,0.9165555548647026
1317,,,,,,0.9524162513243871
1318,,,,,,0.859869892952914
1319,,,,,,0.9423196393646581
1320,,,,,,0.9683203547677983
1321,,,,,,0.9416221959576159
1322,,,,,,0.9085393711365952
1323,,,,,,0.9537444085097231
1324,,,,,,0.9454604922731498
1325,,,,,,0.9695117879130164
1326,,,,,,0.9541191662496238
1327,,,,,,0.9448653278815471
1328,,,,,,0.958812002535355
1329,,,,,,0.9619637490708572
1330,,,,,,0.9561893203472075
1331,,,,,,0.9580283320481702
1332,,,,,,0.925565404256042
1333,,,,,,0.8734827195881574
1334,,,,,,0.9659282920183352
1335,,,,,,0.9307316786159952
1336,,,,,,0.9720201624275404
1337,,,,,,0.9452335823341278
1338,,,,,,0.9514003659972644
1339,,,,,,0.9152439645232545
1340,,,,,,0.9573948497603009
1341,,,,,,0.9800776627049924
1342,,,,,,0.6333867952796499
1343,,,,,,0.6812701849476779
1344,,,,,,0.9616083046759805
1345,,,,,,0.960636060918948
1346,,,,,,0.9670948986903869
1347,,,,,,0.964967865254465
1348,,,,,,0.9724265752921372
1349,,,,,,0.9786317096241585
1350,,,,,,0.9628652958833992
1351,,,,,,0.921217623343346
1352,,,,,,0.9735942376283221
1353,,,,,,0.9720781963568383
1354,,,,,,0.936859868516284
1355,,,,,,0.9429735468324327
1356,,,,,,0.9577009193878254
1357,,,,,,0.9634379704012712
1358,,,,,,0.9366051972688972
1359,,,,,,0.9409561125850667
1360,,,,,,0.9660727431456972
1361,,,,,,0.9098929603313923
1362,,,,,,0.9558468261578397
1363,,,,,,0.940697750912231
1364,,,,,,0.981854618883887
1365,,,,,,0.9266176963663403
1366,,,,,,0.9695964124877994
1367,,,,,,0.9353149464855588
1368,,,,,,0.9612458470691726
1369,,,,,,0.96092588020521
1370,,,,,,0.9632130636424168
1371,,,,,,0.9618866247047616
1372,,,,,,0.9425517007460751
1373,,,,,,0.9740917966827103
1374,,,,,,0.969784694143915
1375,,,,,,0.9130936297944993
1376,,,,,,0.964824241027264
1377,,,,,,0.9524770182976442
1378,,,,,,0.9675203609869244
1379,,,,,,0.9575665017696212
1380,,,,,,0.9584208714079516
1381,,,,,,0.9167185365622904
1382,,,,,,0.9591923793569386
1383,,,,,,0.9281116493349866
1384,,,,,,0.9554887334180573
1385,,,,,,0.927438102110667
1386,,,,,,0.8711039932309264
1387,,,,,,0.960334424308862
1388,,,,,,0.8764576647124973
1389,,,,,,0.9588864620155633
1390,,,,,,0.9689726844803985
1391,,,,,,0.9401733658496445
1392,,,,,,0.9498868556899783
1393,,,,,,0.6264660231023702
1394,,,,,,0.7806171059001993
1395,,,,,,0.9786709171135626
1396,,,,,,0.8301403403110195
1397,,,,,,0.9396270737110477
1398,,,,,,0.9523469629380221
1399,,,,,,0.7390140655253556
1400,,,,,,0.9598372087758725
1401,,,,,,0.9487554334136858
1402,,,,,,0.9659825843676235
1403,,,,,,0.9433144367974327
1404,,,,,,0.9234957436247295
1405,,,,,,0.9743481403079756
1406,,,,,,0.8831500325028094
1407,,,,,,0.9698663460347459
1408,,,,,,0.9595755674800694
1409,,,,,,0.8981325724010749
1410,,,,,,0.8504711868090767
1411,,,,,,0.9089852095737283
1412,,,,,,0.9185295653179446
1413,,,,,,0.9596733818321397
1414,,,,,,0.9358944518691882
1415,,,,,,0.9172315052353794
1416,,,,,,0.9280424892907131
1417,,,,,,0.9282410641293
1418,,,,,,0.9491069421374774
1419,,,,,,0.922200963788596
1420,,,,,,0.944546335093388
1421,,,,,,0.8105200217980142
1422,,,,,,0.9615944176739957
1423,,,,,,0.9060203906957517
1424,,,,,,0.9598414786226027
1425,,,,,,0.9445834386238052
1426,,,,,,0.9200661843734238
1427,,,,,,0.8577838572182921
1428,,,,,,0.9324128466904709
1429,,,,,,0.9682749283739719
1430,,,,,,0.5493657998182102
1431,,,,,,0.6283318011792959
1432,,,,,,0.943275291674245
1433,,,,,,0.9541110085840608
1434,,,,,,0.952998129266686
1435,,,,,,0.940843091518553
1436,,,,,,0.9408777313034388
1437,,,,,,0.9515621853706064
1438,,,,,,0.9209600732062327
1439,,,,,,0.9420247589437347
1440,,,,,,0.9505974979564294
1441,,,,,,0.9548358239541677
1442,,,,,,0.8868334548266738
1443,,,,,,0.9246477058132483
1444,,,,,,0.922540404540779
1445,,,,,,0.9399469620988798
1446,,,,,,0.9323724893614871
1447,,,,,,0.901832189240894
1448,,,,,,0.939249959449769
1449,,,,,,0.8763407110394665
1450,,,,,,0.9268089883703041
1451,,,,,,0.8996985664059262
1452,,,,,,0.9604816091671401
1453,,,,,,0.8917911744601705
1454,,,,,,0.9730893950737581
1455,,,,,,0.9059265426483766
1456,,,,,,0.9437333704676916
1457,,,,,,0.9186463944576324
1458,,,,,,0.9389036302413947
1459,,,,,,0.9518498692184437
1460,,,,,,0.9160158168613481
1461,,,,,,0.9642179805520446
1462,,,,,,0.952758597164145
1463,,,,,,0.9532080805988636
1464,,,,,,0.8680467325525817
1465,,,,,,0.9773381363128583
1466,,,,,,0.9586295275249519
1467,,,,,,0.9359720983834985
1468,,,,,,0.9498360686472731
1469,,,,,,0.9044103092633801
1470,,,,,,0.9271779792171777
1471,,,,,,0.8757363214892453
1472,,,,,,0.9266877302187213
1473,,,,,,0.918258017358797
1474,,,,,,0.8372397381633828
1475,,,,,,0.9741943193953172
1476,,,,,,0.8228806719823811
1477,,,,,,0.9288649749560666
1478,,,,,,0.9544477304868957
1479,,,,,,0.8981342988634761
1480,,,,,,0.9232403087679786
1481,,,,,,0.5346648876535712
1482,,,,,,0.758498331417084
1483,,,,,,0.9526507818415701
1484,,,,,,0.7636549112277584
1485,,,,,,0.9313568999486008
1486,,,,,,0.9241747025462431
1487,,,,,,0.6766888450250944
1488,,,,,,0.9250195521882756
1489,,,,,,0.9075747533474054
1490,,,,,,0.9394809998443994
1491,,,,,,0.9474146539688318
1492,,,,,,0.8685512801858793
1493,,,,,,0.9651287972724675
1494,,,,,,0.846228896628352
1495,,,,,,0.9594993318325189
1496,,,,,,0.9589082150780973
1497,,,,,,0.9129266534270233
1498,,,,,,0.8737505898478004
1499,,,,,,0.9232973550370644
1500,,,,,,0.917262354334811
1501,,,,,,0.9692247177072368
1502,,,,,,0.9209455046753215
1503,,,,,,0.9239090186167211
1504,,,,,,0.9370134412451531
1505,,,,,,0.9588850058046315
1506,,,,,,0.9323199301855782
1507,,,,,,0.9302298378311197
1508,,,,,,0.9402700396140243
1509,,,,,,0.8358220862909033
1510,,,,,,0.9644823257908784
1511,,,,,,0.9013768530053708
1512,,,,,,0.9669631270151423
1513,,,,,,0.9557351084891237
1514,,,,,,0.9290295765660448
1515,,,,,,0.8733673142552936
1516,,,,,,0.9419788933818227
1517,,,,,,0.9750225604463805
1518,,,,,,0.5490770063464177
1519,,,,,,0.614833074018166
1520,,,,,,0.9377118822237906
1521,,,,,,0.9540887219189689
1522,,,,,,0.971868086399018
1523,,,,,,0.9644241617657245
1524,,,,,,0.9453850096579505
1525,,,,,,0.9626359515399991
1526,,,,,,0.9432139173324617
1527,,,,,,0.9417848023545954
1528,,,,,,0.9613930029942541
1529,,,,,,0.954723995400641
1530,,,,,,0.9005210388521319
1531,,,,,,0.9332016298355998
1532,,,,,,0.9400783480303598
1533,,,,,,0.9476125848545341
1534,,,,,,0.9474726768596201
1535,,,,,,0.9210810495164613
1536,,,,,,0.9482626892865873
1537,,,,,,0.8784570388651946
1538,,,,,,0.940585701243584
1539,,,,,,0.9209940940814529
1540,,,,,,0.9708287556624766
1541,,,,,,0.9131748293446881
1542,,,,,,0.9687625886032725
1543,,,,,,0.921641255123022
1544,,,,,,0.945036336287342
1545,,,,,,0.9342617005532494
1546,,,,,,0.9432350785310905
1547,,,,,,0.9431225362889171
1548,,,,,,0.9228418778425864
1549,,,,,,0.9619628571770507
1550,,,,,,0.9530710932070718
1551,,,,,,0.9650966633319519
1552,,,,,,0.8873852735762399
1553,,,,,,0.9732788158002594
1554,,,,,,0.9611539290052354
1555,,,,,,0.961275223476696
1556,,,,,,0.9420717211583947
1557,,,,,,0.9159613809335821
1558,,,,,,0.9345520883513436
1559,,,,,,0.8946428593194294
1560,,,,,,0.9381741709154352
1561,,,,,,0.9375496708992843
1562,,,,,,0.8225104325734052
1563,,,,,,0.9541952137728946
1564,,,,,,0.8150132763157085
1565,,,,,,0.9472869285957541
1566,,,,,,0.9564193677065509
1567,,,,,,0.9036685653561728
1568,,,,,,0.9360065064186489
1569,,,,,,0.5468351154659419
1570,,,,,,0.740924738456226
1571,,,,,,0.9593685563095361
1572,,,,,,0.7635987411061063
1573,,,,,,0.9270902505580019
1574,,,,,,0.9353061866037099
1575,,,,,,0.6762893331092787
1576,,,,,,0.9502664048846506
1577,,,,,,0.9200831251050903
1578,,,,,,0.9505670459507374
1579,,,,,,0.9563379123705924
1580,,,,,,0.8770194918280239
1581,,,,,,0.9530802002157059
1582,,,,,,0.8419030159120687
1583,,,,,,0.9581780290782629
1584,,,,,,0.8963921229919596
1585,,,,,,0.8832724514888881
1586,,,,,,0.8928297997046657
1587,,,,,,0.9325335060710256
1588,,,,,,0.8945198530117844
1589,,,,,,0.928330386390132
1590,,,,,,0.9319495094182808
1591,,,,,,0.9011714177072494
1592,,,,,,0.9391170197584923
1593,,,,,,0.9033121185576586
1594,,,,,,0.9081766496120043
1595,,,,,,0.8976627223808322
1596,,,,,,0.8916112671006142
1597,,,,,,0.8731656653034947
1598,,,,,,0.919955452782383
1599,,,,,,0.8835750317327856
1600,,,,,,0.8945229133434984
1601,,,,,,0.9105003939841037
1602,,,,,,0.9069906168652688
1603,,,,,,0.9547991456446479
1604,,,,,,0.8785155653852159
1605,,,,,,0.9118737624336956
1606,,,,,,0.6576040441969357
1607,,,,,,0.7000546380992966
1608,,,,,,0.9105073428453603
1609,,,,,,0.8741706997315759
1610,,,,,,0.908610332818051
1611,,,,,,0.9302291288949485
1612,,,,,,0.9556045127535904
1613,,,,,,0.937682364531511
1614,,,,,,0.9394066060689834
1615,,,,,,0.8646313383963907
1616,,,,,,0.8985704678343713
1617,,,,,,0.9387851310692263
1618,,,,,,0.9466921256419546
1619,,,,,,0.9447657330939104
1620,,,,,,0.9421821740611922
1621,,,,,,0.9377852611078917
1622,,,,,,0.9051477669246815
1623,,,,,,0.9211885954481694
1624,,,,,,0.9636905346202327
1625,,,,,,0.9341839395860029
1626,,,,,,0.9334261257753879
1627,,,,,,0.894714286647656
1628,,,,,,0.9398876728783668
1629,,,,,,0.9544377993569831
1630,,,,,,0.886494649594992
1631,,,,,,0.952766978122851
1632,,,,,,0.9671657668009874
1633,,,,,,0.962641836084332
