,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1007,,,,,,0.9728180967707828,,,,,,0.9210219246703196,,,,,,-0.2465023033680797,,,,,,0.4834356511805706,,,,,,0.7373254583151228,,,,,,0.8713621296395717,,,,,,0.8893150795591085
1008,,,,,,0.9727031842595364,,,,,,0.8792584735190514,,,,,,-0.5062365443711686,,,,,,0.3437095499614311,,,,,,0.7926761358191852,,,,,,0.8957497296957941,,,,,,0.8759498515194031
1009,,,,,,0.978970631075768,,,,,,0.96423924191051,,,,,,0.5894091343448312,,,,,,0.6722823917491187,,,,,,0.8041381588308922,,,,,,0.8591938856875188,,,,,,0.929465888150976
1010,,,,,,0.9871894802707084,,,,,,0.9421878409734004,,,,,,0.3255133364850341,,,,,,0.7396336994291268,,,,,,0.9173394149531822,,,,,,0.9418936334738408,,,,,,0.9290264664670552
1011,,,,,,0.9808154398009024,,,,,,0.9581035185338846,,,,,,-0.2286411896779828,,,,,,0.2666446736413972,,,,,,0.8654947692841308,,,,,,0.8807897417027017,,,,,,0.927121440228412
1012,,,,,,0.9650827321483356,,,,,,0.8665499769991137,,,,,,-0.650988544572555,,,,,,0.3657422336263157,,,,,,0.593661972195415,,,,,,0.9234832685933926,,,,,,0.8920792188019947
1013,,,,,,0.9822337785558848,,,,,,0.9643269670170782,,,,,,0.8276736943627819,,,,,,0.758251855321423,,,,,,0.8732580282970694,,,,,,0.9268098886985928,,,,,,0.9246289508604214
1014,,,,,,0.9718967919590868,,,,,,0.8646763175525272,,,,,,-0.1628483271728425,,,,,,0.2694919827126558,,,,,,0.7381208297924067,,,,,,0.8471618102598906,,,,,,0.8870407475101458
1015,,,,,,0.9753686663556532,,,,,,0.9150747985685116,,,,,,0.1668753112180609,,,,,,0.560691382344707,,,,,,0.7467734107201043,,,,,,0.9058987049009152,,,,,,0.8985609457703732
1016,,,,,,0.9842071758433448,,,,,,0.9405793807913788,,,,,,0.0459474107904531,,,,,,0.2448806426517787,,,,,,0.935961552102279,,,,,,0.8330090641706176,,,,,,0.917406062821993
1017,,,,,,0.9731822281081136,,,,,,0.9767731428293098,,,,,,0.0162223264291482,,,,,,0.1140197363162433,,,,,,0.9441055592664412,,,,,,0.8338957636304365,,,,,,0.925759802786503
1018,,,,,,0.9887957753252604,,,,,,0.9569999359003414,,,,,,0.5945879248818112,,,,,,0.7433723676650301,,,,,,0.932048120962381,,,,,,0.9291397540383708,,,,,,0.9389834496687528
1019,,,,,,0.971793267367196,,,,,,0.9134356654483812,,,,,,0.292801767943322,,,,,,0.3270570761085342,,,,,,0.8809989229307269,,,,,,0.8382159693467456,,,,,,0.8855329048126643
1020,,,,,,0.9807112172739868,,,,,,0.9288093322069813,,,,,,0.137568173501914,,,,,,0.2580173041070155,,,,,,0.8970737108167504,,,,,,0.9283297608612924,,,,,,0.9011172947340124
1021,,,,,,0.9460082960194884,,,,,,0.971565327154038,,,,,,0.6568042482671775,,,,,,0.7348839429478606,,,,,,0.4738493681173976,,,,,,0.8809233864403685,,,,,,0.9250900064764552
1022,,,,,,0.9818121090486508,,,,,,0.9042440612458784,,,,,,0.2834073939254604,,,,,,0.5153618008049876,,,,,,0.903617314288102,,,,,,0.8317567190877928,,,,,,0.9350606281072202
1023,,,,,,0.9751786907652276,,,,,,0.884680135586448,,,,,,-0.1292912373377141,,,,,,0.1934598496191356,,,,,,0.8190837561038167,,,,,,0.8164283353037353,,,,,,0.902136989989852
1024,,,,,,0.9678445864936176,,,,,,0.9535860271660134,,,,,,0.6273088752354103,,,,,,0.241714873920419,,,,,,0.913637915346588,,,,,,0.9314024807380288,,,,,,0.911898405595084
1025,,,,,,0.9820829383901086,,,,,,0.8881636977548528,,,,,,0.2107586041532312,,,,,,0.2246938544511807,,,,,,0.94989491694452,,,,,,0.915972358637301,,,,,,0.9247315571539862
1026,,,,,,0.9793636163424376,,,,,,0.936938712584205,,,,,,0.0234669901080223,,,,,,0.3155235248575379,,,,,,0.9025082896763378,,,,,,0.8354354043464723,,,,,,0.9114572509849604
1027,,,,,,0.9787299670015775,,,,,,0.9232353032291434,,,,,,0.8204331699989865,,,,,,0.4483062814694645,,,,,,0.920879913105056,,,,,,0.9061172397186068,,,,,,0.934073948586225
1028,,,,,,0.9843223053098172,,,,,,0.9192669834523456,,,,,,0.3723134467688928,,,,,,0.4361888746340914,,,,,,0.904779513382995,,,,,,0.8817052466677299,,,,,,0.9139274965279977
1029,,,,,,0.972590495389024,,,,,,0.8509268913042515,,,,,,-0.1440418490802717,,,,,,-0.0648773604784525,,,,,,0.8973752797185841,,,,,,0.8738737777288157,,,,,,0.9151769397294974
1030,,,,,,0.984813237811027,,,,,,0.952972366518819,,,,,,0.3031904472505831,,,,,,0.6123434462602299,,,,,,0.9094508600393164,,,,,,0.9090865542957628,,,,,,0.9326345825438748
1031,,,,,,0.9788944809080532,,,,,,0.912213724669538,,,,,,-0.1399491507405272,,,,,,0.3974269079645993,,,,,,0.7812175640968353,,,,,,0.8580755628839614,,,,,,0.9211364629531352
1032,,,,,,0.9779580683435912,,,,,,0.9665619174472976,,,,,,0.2277937470658858,,,,,,0.5382163578396046,,,,,,0.903297380802096,,,,,,0.8429773742447292,,,,,,0.900725596931076
1033,,,,,,0.9600908528535363,,,,,,0.8771635410298294,,,,,,-0.0097808656878669,,,,,,0.2962989939722509,,,,,,0.8113864002979554,,,,,,0.9310011750357332,,,,,,0.933408789216346
1034,,,,,,0.9833591844807784,,,,,,0.8710038724858393,,,,,,0.4945695593781509,,,,,,0.7866524849232475,,,,,,0.8825535589391371,,,,,,0.9073325990895438,,,,,,0.9361152094703054
1035,,,,,,0.9815042810802236,,,,,,0.9137010603788224,,,,,,0.0993144367765097,,,,,,0.2800485775494085,,,,,,0.9146441404165472,,,,,,0.9197849671747602,,,,,,0.925061730521843
1036,,,,,,0.9793619176053224,,,,,,0.897773813032253,,,,,,-0.1463517173468033,,,,,,0.3575048806539702,,,,,,0.8960043377620102,,,,,,0.8951462086607275,,,,,,0.9127088961343556
1037,,,,,,0.98367894981801,,,,,,0.9508377849031072,,,,,,0.7876658967048646,,,,,,0.7135555715594577,,,,,,0.8824001469620837,,,,,,0.9339410726049172,,,,,,0.9521186477585408
1038,,,,,,0.985522246229021,,,,,,0.9565962913403652,,,,,,0.615775537907975,,,,,,0.7213011245152992,,,,,,0.9049176443787434,,,,,,0.9139913263520144,,,,,,0.9449710886199052
1039,,,,,,0.9715098954168586,,,,,,0.9469424393353169,,,,,,0.7551602282229053,,,,,,0.5455409426029857,,,,,,0.6067659307484359,,,,,,0.7428435667572162,,,,,,0.8814597139807918
1040,,,,,,0.973938858738208,,,,,,0.9479024882790386,,,,,,0.6257324050008013,,,,,,0.755509333979262,,,,,,0.7474401891606278,,,,,,0.939833486530997,,,,,,0.8862311976814248
1041,,,,,,0.9676380969611376,,,,,,0.6809309548702427,,,,,,0.177149066397882,,,,,,0.1567274733238008,,,,,,0.7569876322752891,,,,,,0.7037895753575889,,,,,,0.881171817357124
1042,,,,,,0.9695725038324196,,,,,,0.8014947087313731,,,,,,0.0407374100917353,,,,,,0.3874077224564924,,,,,,0.7870756387756608,,,,,,0.8615097458502111,,,,,,0.8561883736784963
1043,,,,,,0.987867436254282,,,,,,0.969361412783657,,,,,,0.8032563370294064,,,,,,0.8380754943634721,,,,,,0.9285244376470037,,,,,,0.909209041339299,,,,,,0.9205172797327404
1044,,,,,,0.9710961156489796,,,,,,0.8543396771618375,,,,,,0.4468502626891962,,,,,,0.6287484020799519,,,,,,0.9317748301918284,,,,,,0.7916732776470694,,,,,,0.8271024119635807
1045,,,,,,0.9845542147546612,,,,,,0.9780216640888556,,,,,,0.8046866577852227,,,,,,0.7166357573102355,,,,,,0.8519729588138792,,,,,,0.9142451671556135,,,,,,0.9299890781681812
1046,,,,,,0.9808695575827232,,,,,,0.9289146360012734,,,,,,0.5723347359134078,,,,,,0.7404553999230754,,,,,,0.8099489862430009,,,,,,0.895534804768231,,,,,,0.9336989184926558
1047,,,,,,0.9768865778989048,,,,,,0.7743352936462774,,,,,,0.0925147982819519,,,,,,0.5483525535202002,,,,,,0.8940360361179029,,,,,,0.8202741639951165,,,,,,0.8994872723835312
1048,,,,,,0.9816757784739658,,,,,,0.9648266370946916,,,,,,0.4798528353491786,,,,,,0.6013900498335458,,,,,,0.8533614395924232,,,,,,0.8912492261840492,,,,,,0.925339056305589
1049,,,,,,0.9734614864904096,,,,,,0.9402688124684226,,,,,,0.6606717796251134,,,,,,0.0628316648635105,,,,,,0.8518360210438707,,,,,,0.830546066399849,,,,,,0.929265600486124
1050,,,,,,0.9820059221740012,,,,,,0.9485679737551443,,,,,,0.3854003075778828,,,,,,0.3229117631030614,,,,,,0.9335634646338692,,,,,,0.849865777629498,,,,,,0.8899866816274282
1051,,,,,,0.9690315975147428,,,,,,0.8951829596668905,,,,,,0.1276313230141624,,,,,,0.2960653458518906,,,,,,0.7281526691754191,,,,,,0.8838278611717834,,,,,,0.9258227296522747
1052,,,,,,0.980242794265217,,,,,,0.9428732737219334,,,,,,0.3447177933316777,,,,,,0.7121060720900023,,,,,,0.9092872645281528,,,,,,0.8146325659343181,,,,,,0.8631061540420467
1053,,,,,,0.9870173125859932,,,,,,0.959840343933244,,,,,,0.3043162458881701,,,,,,0.6422272393426138,,,,,,0.9446118010338124,,,,,,0.924955491481878,,,,,,0.9352874185663936
1054,,,,,,0.9896550716988995,,,,,,0.9214328461254818,,,,,,0.877979427130589,,,,,,0.816488054651226,,,,,,0.8935459232637405,,,,,,0.9509808085543237,,,,,,0.9547208665055036
1055,,,,,,0.9826646702754712,,,,,,0.958732449885502,,,,,,0.6306538535938668,,,,,,0.7682263196955048,,,,,,0.8925334837411892,,,,,,0.9134361106949804,,,,,,0.9331330029843032
1056,,,,,,0.9774467368143828,,,,,,0.9676232935323016,,,,,,-0.2781190752381353,,,,,,0.55539894539797,,,,,,0.8384036152897534,,,,,,0.7453153211579143,,,,,,0.9375348175091374
1057,,,,,,0.979558194930355,,,,,,0.9479560282149044,,,,,,0.1215493555504719,,,,,,0.6495218641470577,,,,,,0.8341669584960343,,,,,,0.9004325365617256,,,,,,0.9249913141398988
1058,,,,,,0.974946524723994,,,,,,0.911507511084505,,,,,,-0.1524805099966036,,,,,,0.1515983797607168,,,,,,0.7897372536382787,,,,,,0.9045417952826282,,,,,,0.906700751252968
1059,,,,,,0.9890918717396032,,,,,,0.9668831528710088,,,,,,0.682868129472463,,,,,,0.6003584120238823,,,,,,0.909618399396686,,,,,,0.9383481684651184,,,,,,0.9629724127745414
1060,,,,,,0.9853787365717256,,,,,,0.9516108530887571,,,,,,0.6806125667365666,,,,,,0.6486083089944781,,,,,,0.8705502530541662,,,,,,0.9145009485261758,,,,,,0.92404078025384
1061,,,,,,0.9847695809761284,,,,,,0.9598292798674684,,,,,,0.3037789212797333,,,,,,0.6515760155090494,,,,,,0.8172681667478183,,,,,,0.9314467773518018,,,,,,0.921799296289253
1062,,,,,,0.9811934690807604,,,,,,0.9635628544320658,,,,,,0.6931703479798419,,,,,,0.7061048272529873,,,,,,0.7625999813245261,,,,,,0.9315921469233877,,,,,,0.9070797770462122
1063,,,,,,0.983144969106909,,,,,,0.9511243368418082,,,,,,0.5157035565715965,,,,,,0.6602391541779382,,,,,,0.7376044554616015,,,,,,0.8897008479975848,,,,,,0.9273336372138316
1064,,,,,,0.9851081615208584,,,,,,0.9699876281653436,,,,,,0.0216494124356399,,,,,,0.674359052294849,,,,,,0.8659719965506798,,,,,,0.7955586676804931,,,,,,0.9473896227156484
1065,,,,,,0.9752461032608732,,,,,,0.963783046959225,,,,,,0.4885207880522684,,,,,,0.3985043798816848,,,,,,0.866695468675241,,,,,,0.9410883115053296,,,,,,0.9335876308777492
1066,,,,,,0.9865032079467012,,,,,,0.9672166278618344,,,,,,0.6163067925307905,,,,,,0.654124331304873,,,,,,0.8996978616698827,,,,,,0.8829804860199069,,,,,,0.9317605592944408
1067,,,,,,0.9764459649695169,,,,,,0.9635385958282304,,,,,,-0.0287021627217982,,,,,,0.3255034635192364,,,,,,0.882014673418673,,,,,,0.9112051379500328,,,,,,0.889491505301287
1068,,,,,,0.969919857303322,,,,,,0.9102527814376372,,,,,,0.7117116699362287,,,,,,0.380355998715478,,,,,,0.8383551631336315,,,,,,0.9006119775308341,,,,,,0.8335865567084546
1069,,,,,,0.9740664096847286,,,,,,0.8805618689080352,,,,,,0.2747090432810115,,,,,,0.6225224836437873,,,,,,0.7181701304705868,,,,,,0.8621726458596919,,,,,,0.8612192124801625
1070,,,,,,0.983977722314905,,,,,,0.9636564472792264,,,,,,0.6332265053374868,,,,,,0.5882878704768992,,,,,,0.8030294475549689,,,,,,0.8430731023968178,,,,,,0.933609825143144
1071,,,,,,0.98377217907224,,,,,,0.943074041003718,,,,,,0.1289826582101217,,,,,,0.5389073008258214,,,,,,0.9061011011779282,,,,,,0.8756804791460249,,,,,,0.9203337720255752
1072,,,,,,0.98093856440085,,,,,,0.970461626510884,,,,,,-0.0058116801024597,,,,,,0.3890337452763585,,,,,,0.7851335177715117,,,,,,0.8548103718174226,,,,,,0.9262199584993244
1073,,,,,,0.9794931541314128,,,,,,0.9305654229096302,,,,,,0.3904245759255881,,,,,,0.554955835906292,,,,,,0.8978840197957241,,,,,,0.9378194542067628,,,,,,0.8817088089382112
1074,,,,,,0.9799158933986228,,,,,,0.966227896941168,,,,,,0.5814263385708233,,,,,,0.588209932556346,,,,,,0.7849168813685077,,,,,,0.9372400763110637,,,,,,0.9066770517134556
1075,,,,,,0.982115682951726,,,,,,0.9314688632443314,,,,,,0.1093700350256673,,,,,,0.640026998549851,,,,,,0.7944181380247539,,,,,,0.9278195730379076,,,,,,0.9400175219855684
1076,,,,,,0.9824542240662236,,,,,,0.967999948179718,,,,,,0.3844641775909732,,,,,,0.8165228901732906,,,,,,0.8165547877477877,,,,,,0.9430780588902496,,,,,,0.940365508436707
1077,,,,,,0.983519335299105,,,,,,0.9731760887109746,,,,,,-0.0206578856682868,,,,,,0.5842071724129729,,,,,,0.7814317332881029,,,,,,0.8618007982988641,,,,,,0.9488415670691238
1078,,,,,,0.9652788965910076,,,,,,0.6703160840687161,,,,,,-0.0914852881928533,,,,,,0.5202632000705644,,,,,,0.7338366582120948,,,,,,0.73658579130585,,,,,,0.8178959626118453
1079,,,,,,0.9348470431969504,,,,,,0.6913442605773843,,,,,,0.0390936110193187,,,,,,0.033894596603139,,,,,,0.433500151977128,,,,,,0.5901956410901501,,,,,,0.6785921894073911
1080,,,,,,0.9834173700365492,,,,,,0.9575930098731308,,,,,,0.4214150382927141,,,,,,0.7050275510527477,,,,,,0.8670746061938999,,,,,,0.9132984614648624,,,,,,0.9195441278605148
1081,,,,,,0.9867168286838968,,,,,,0.9621067282915676,,,,,,0.494655328001285,,,,,,0.6812257300889402,,,,,,0.8938338370951283,,,,,,0.9298012737043162,,,,,,0.9341532445652244
1082,,,,,,0.9780686599813272,,,,,,0.9555110667375152,,,,,,-0.4116315549304799,,,,,,0.3043945165936581,,,,,,0.8314042308070667,,,,,,0.9022553694293948,,,,,,0.9198075740577026
1083,,,,,,0.9669151587632552,,,,,,0.9550444220722332,,,,,,0.395022301539216,,,,,,0.5039678442388846,,,,,,0.5094900652041766,,,,,,0.9272996751878864,,,,,,0.9373000622298812
1084,,,,,,0.9816336332466542,,,,,,0.9639624577300504,,,,,,-0.3402874531301543,,,,,,0.5371150035443971,,,,,,0.8264655941242456,,,,,,0.8996463984549616,,,,,,0.9382840871215596
1085,,,,,,0.9838606691359628,,,,,,0.9748183415681078,,,,,,0.1873108405430859,,,,,,0.459081309640484,,,,,,0.8797499680951992,,,,,,0.9546266730785162,,,,,,0.946813608273742
1086,,,,,,0.9861748056721348,,,,,,0.9684040227835068,,,,,,0.3533989960211541,,,,,,0.3770686786461114,,,,,,0.8987569712704395,,,,,,0.9399429928982582,,,,,,0.955164206833955
1087,,,,,,0.9834971043767288,,,,,,0.8993151900045997,,,,,,0.4403674067521243,,,,,,0.548980112474263,,,,,,0.8164374415253133,,,,,,0.9298952897215104,,,,,,0.943137628020956
1088,,,,,,0.9786140648857404,,,,,,0.9706097151700748,,,,,,0.6934592084307138,,,,,,0.5177350540598247,,,,,,0.82495888854145,,,,,,0.8827006338567391,,,,,,0.901657687761474
1089,,,,,,0.9756980223408712,,,,,,0.9595079509202662,,,,,,0.4279603104282676,,,,,,0.5736436486233392,,,,,,0.6564341105243798,,,,,,0.9015768618895724,,,,,,0.8725548659032607
1090,,,,,,0.9768682651745444,,,,,,0.9499176821383256,,,,,,0.6239057111379948,,,,,,0.4362465300284341,,,,,,0.6037475836947037,,,,,,0.9213577058280268,,,,,,0.9219809081210196
1091,,,,,,0.9833952916216908,,,,,,0.9624506756437584,,,,,,0.272284276702791,,,,,,0.5301796961937891,,,,,,0.8887002258696668,,,,,,0.9424763878508408,,,,,,0.9515921295340048
1092,,,,,,0.9780783664935728,,,,,,0.9652921511022444,,,,,,0.5327578310154526,,,,,,0.3827431730166427,,,,,,0.8661548536029985,,,,,,0.9499030995192166,,,,,,0.8898780593650857
1093,,,,,,0.9467893744672248,,,,,,0.9223824732006088,,,,,,0.2770262579806945,,,,,,0.3567017275201435,,,,,,0.6664131778539628,,,,,,0.8444217683256091,,,,,,0.8719774592542606
1094,,,,,,0.975875772816908,,,,,,0.9546062805052656,,,,,,-0.1421212081006327,,,,,,0.67926523254325,,,,,,0.7638430650247903,,,,,,0.7543031428574157,,,,,,0.9405554844452552
1095,,,,,,0.9776056584122724,,,,,,0.9671221248641276,,,,,,0.0585123219906465,,,,,,0.7567841795302879,,,,,,0.7433659959708949,,,,,,0.9406308362982542,,,,,,0.874866545374809
1096,,,,,,0.9745986679098332,,,,,,0.9287414749565012,,,,,,-0.471908373693935,,,,,,0.5402445548392819,,,,,,0.6549665026227436,,,,,,0.8404072044660867,,,,,,0.9376221563539776
1097,,,,,,0.9827661630251148,,,,,,0.9634215164979189,,,,,,0.6629162795235095,,,,,,0.6702491008900121,,,,,,0.8821128735516786,,,,,,0.9434904527176048,,,,,,0.9321196898413876
1098,,,,,,0.9853767254067802,,,,,,0.945564492935082,,,,,,0.3705126157142384,,,,,,0.6471181855091523,,,,,,0.8377516038715982,,,,,,0.912906970894969,,,,,,0.9416734618304428
1099,,,,,,0.9803183237420278,,,,,,0.9780065968147362,,,,,,-0.3183436381711598,,,,,,0.4893019962363075,,,,,,0.7387561551675129,,,,,,0.8773610365015592,,,,,,0.9341173239470492
1100,,,,,,0.9684177482944856,,,,,,0.9250400150544164,,,,,,-0.3634812339930896,,,,,,0.4930042245236917,,,,,,0.6914634881435053,,,,,,0.9339222127754512,,,,,,0.8924994909322633
1101,,,,,,0.9897522171372224,,,,,,0.9627894253822324,,,,,,0.7547156274252604,,,,,,0.8546669076952487,,,,,,0.8424446447115812,,,,,,0.942165486831126,,,,,,0.9589462190522576
1102,,,,,,0.9759715629003556,,,,,,0.9308562533066532,,,,,,0.212833033754845,,,,,,0.4538505121025443,,,,,,0.7031519891089688,,,,,,0.943787319601504,,,,,,0.92509618913575
1103,,,,,,0.9812510742261662,,,,,,0.9596408964613632,,,,,,0.5072509061509268,,,,,,0.6914758463006188,,,,,,0.7610619014326172,,,,,,0.936142184045547,,,,,,0.8922550618864025
1104,,,,,,0.9864164038274046,,,,,,0.9650707352095244,,,,,,-0.0139032701842545,,,,,,0.5001956457503568,,,,,,0.8199284748409149,,,,,,0.9363846485219884,,,,,,0.9525961827045636
1105,,,,,,0.9767392520188214,,,,,,0.9702001870895433,,,,,,-0.1594396005395342,,,,,,0.4182785470268069,,,,,,0.8390962492997209,,,,,,0.8061042495098716,,,,,,0.9321342497341826
1106,,,,,,0.9838513833725738,,,,,,0.9668009431720666,,,,,,0.6529683796726179,,,,,,0.6503429309499879,,,,,,0.8235430301313518,,,,,,0.913396371239028,,,,,,0.9259083380244844
1107,,,,,,0.9711066728727656,,,,,,0.9532786120839584,,,,,,0.0878302346973726,,,,,,0.3577805508436037,,,,,,0.6987901842112422,,,,,,0.7995229351882205,,,,,,0.93901934897642
1108,,,,,,0.9777325234610104,,,,,,0.9672100705251708,,,,,,0.1977368960489384,,,,,,0.3749633935433999,,,,,,0.7580646330325254,,,,,,0.9053343592626528,,,,,,0.9200628387427164
1109,,,,,,0.9414264880090684,,,,,,0.9689397981628262,,,,,,0.6822442505491041,,,,,,0.4830269139842079,,,,,,0.61190420682941,,,,,,0.9338663132520668,,,,,,0.9153778412452866
1110,,,,,,0.9794561558032996,,,,,,0.939368636663814,,,,,,0.427248754019134,,,,,,0.55224033478062,,,,,,0.8050858375826524,,,,,,0.9333586043181352,,,,,,0.9081660258261984
1111,,,,,,0.9712310434884736,,,,,,0.9127918749781574,,,,,,0.1511379325772022,,,,,,0.3136742162341043,,,,,,0.7544646880162693,,,,,,0.9300768676009163,,,,,,0.8705014485100424
1112,,,,,,0.97487922198837,,,,,,0.9549882682677724,,,,,,0.4607195793107198,,,,,,0.3542292070366128,,,,,,0.8333012698677933,,,,,,0.902238572321818,,,,,,0.9255741503361156
1113,,,,,,0.985093697007335,,,,,,0.9378876253447864,,,,,,0.3710744146254263,,,,,,0.4304634532561099,,,,,,0.85268047606472,,,,,,0.9165229691708522,,,,,,0.9427145502607132
1114,,,,,,0.9836728814088976,,,,,,0.9712177552448114,,,,,,0.0326354876081161,,,,,,0.4502071145405074,,,,,,0.805997512876412,,,,,,0.8428392807317242,,,,,,0.9542486506760908
1115,,,,,,0.982411904788172,,,,,,0.9407543352722956,,,,,,0.7086006721057189,,,,,,0.6000962017996112,,,,,,0.7946297769711597,,,,,,0.9329811444342884,,,,,,0.916013639790116
1116,,,,,,0.9844131780807216,,,,,,0.9434822883777964,,,,,,0.4713970167378029,,,,,,0.4064488505095723,,,,,,0.8550240574767202,,,,,,0.9325073028629712,,,,,,0.9291196721154548
1117,,,,,,0.9735737203389444,,,,,,0.9058309434740336,,,,,,0.2447383145350312,,,,,,0.2784936981824321,,,,,,0.7263914434523782,,,,,,0.926965337543254,,,,,,0.9021465936179972
1118,,,,,,0.9831107963153034,,,,,,0.9603510063208046,,,,,,0.1907621648668022,,,,,,0.46581640597956,,,,,,0.823207010849454,,,,,,0.9239725183250698,,,,,,0.9328367700489868
1119,,,,,,0.9850664680928718,,,,,,0.9449277550926436,,,,,,-0.0709030865888658,,,,,,0.4568120154968529,,,,,,0.8445178708719929,,,,,,0.9402583445554012,,,,,,0.9406905049683296
1120,,,,,,0.976329641145063,,,,,,0.9631186706312695,,,,,,-0.0712827809878174,,,,,,0.6796701242049674,,,,,,0.7941796818223714,,,,,,0.7616961896902357,,,,,,0.9286860093241792
1121,,,,,,0.9757725534854198,,,,,,0.9175168913736372,,,,,,0.371859132773795,,,,,,0.4864642775805603,,,,,,0.7987489329660837,,,,,,0.9058750228868524,,,,,,0.9500534281958288
1122,,,,,,0.9802070143009248,,,,,,0.8700153675812765,,,,,,0.2847497563417454,,,,,,0.5394648525357535,,,,,,0.7933263479070944,,,,,,0.8986540293694436,,,,,,0.8994937775694544
1123,,,,,,0.9768367611375932,,,,,,0.9501842364317944,,,,,,0.0411184608591146,,,,,,0.4088013112154343,,,,,,0.8032838562764867,,,,,,0.8517282278235164,,,,,,0.9015131062201592
1124,,,,,,0.9763066163555244,,,,,,0.8881496226532924,,,,,,-0.326056648055913,,,,,,0.559182486574063,,,,,,0.7695517179981104,,,,,,0.8381561342954026,,,,,,0.9186495024605652
1125,,,,,,0.978278600249593,,,,,,0.9663372083073336,,,,,,0.6695869448935327,,,,,,0.6908019879909714,,,,,,0.8745500531428089,,,,,,0.94266951014602,,,,,,0.9239768186821852
1126,,,,,,0.985807036456568,,,,,,0.9737186266944602,,,,,,0.7004988289972496,,,,,,0.6826570130144396,,,,,,0.8644317439176847,,,,,,0.9293337314758602,,,,,,0.9346219192674038
1127,,,,,,0.985786545955712,,,,,,0.9588898623843184,,,,,,0.6825699214752795,,,,,,0.7415089946151294,,,,,,0.7571538582693351,,,,,,0.9089885969967824,,,,,,0.944508774905819
1128,,,,,,0.9781529080593332,,,,,,0.9407393564631676,,,,,,0.5468928273100732,,,,,,0.6886661392336013,,,,,,0.8308653186244219,,,,,,0.8733921243300777,,,,,,0.9167949160261516
1129,,,,,,0.9670090625609112,,,,,,0.6409163125594952,,,,,,0.2106788695102207,,,,,,0.0792028052964743,,,,,,0.6206526372046377,,,,,,0.7663801725810386,,,,,,0.9239873741371084
1130,,,,,,0.9753712604265022,,,,,,0.7572207081812592,,,,,,-0.0837168035896263,,,,,,0.5096233653346428,,,,,,0.72284210563328,,,,,,0.8568887297877669,,,,,,0.8952080128304982
1131,,,,,,0.9855554162378412,,,,,,0.9782421550047176,,,,,,0.6306862931585697,,,,,,0.6877682802155864,,,,,,0.9084583653771892,,,,,,0.8932539192859403,,,,,,0.927511754995905
1132,,,,,,0.965043618379114,,,,,,0.8455765093997227,,,,,,0.4372998284076976,,,,,,0.5120692822779942,,,,,,0.7445953522528661,,,,,,0.7745593102963411,,,,,,0.8442428126737287
1133,,,,,,0.9845111185958876,,,,,,0.9417643482054217,,,,,,0.453446759126839,,,,,,0.6438510710541328,,,,,,0.8348946656427934,,,,,,0.8768835105636515,,,,,,0.942080393080592
1134,,,,,,0.9819712286726364,,,,,,0.96459394250992,,,,,,0.7892414140593201,,,,,,0.6871468724239,,,,,,0.7464492004703025,,,,,,0.9085961846986376,,,,,,0.9203487361008552
1135,,,,,,0.968463720841544,,,,,,0.7537388839422233,,,,,,0.0082652058923071,,,,,,0.0627090181371158,,,,,,0.7076519731158585,,,,,,0.8563291191644467,,,,,,0.9032089649595564
1136,,,,,,0.982727202317403,,,,,,0.9635172445291004,,,,,,0.4056450929576022,,,,,,0.657788779606989,,,,,,0.8416091255109907,,,,,,0.9549649994000844,,,,,,0.9270534750216562
1137,,,,,,0.977991782836926,,,,,,0.9622678585953808,,,,,,0.5514179234886244,,,,,,0.4584820273864997,,,,,,0.7816978209425058,,,,,,0.8997379172546851,,,,,,0.8887865049545105
1138,,,,,,0.9888425308504654,,,,,,0.9788877311088604,,,,,,0.2982773790427493,,,,,,0.6467402401401015,,,,,,0.8706552650085622,,,,,,0.9392680550346234,,,,,,0.9632126934709676
1139,,,,,,0.9793123967719964,,,,,,0.93771658265202,,,,,,0.516790171173455,,,,,,0.3286698420087006,,,,,,0.6584287160461424,,,,,,0.8986418222234469,,,,,,0.9371748974128926
