,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
646,0.9,0.2647058823529412,0.041666666666666664
647,0.9,0.29411764705882354,0.041666666666666664
648,0.9,0.29411764705882354,0.041666666666666664
649,0.925,0.3235294117647059,0.041666666666666664
650,0.925,0.35294117647058826,0.0
651,0.9,0.29411764705882354,0.0
652,0.9,0.38235294117647056,0.041666666666666664
653,0.9125,0.29411764705882354,0.041666666666666664
654,0.9,0.2647058823529412,0.041666666666666664
655,0.9,0.35294117647058826,0.0
656,0.9,0.29411764705882354,0.0
657,0.9125,0.3235294117647059,0.041666666666666664
658,0.9,0.29411764705882354,0.041666666666666664
659,0.9125,0.35294117647058826,0.041666666666666664
660,0.9125,0.3235294117647059,0.041666666666666664
661,0.9,0.3235294117647059,0.0
662,0.9,0.35294117647058826,0.0
663,0.9375,0.3235294117647059,0.0
664,0.9,0.35294117647058826,0.0
665,0.9,0.35294117647058826,0.0
666,0.9125,0.29411764705882354,0.041666666666666664
667,0.9,0.35294117647058826,0.0
668,0.9125,0.35294117647058826,0.0
669,0.9,0.3235294117647059,0.0
670,0.9125,0.3235294117647059,0.041666666666666664
671,0.925,0.35294117647058826,0.041666666666666664
672,0.9,0.35294117647058826,0.0
673,0.9,0.4117647058823529,0.0
674,0.9125,0.3235294117647059,0.0
675,0.9125,0.3235294117647059,0.0
676,0.9,0.29411764705882354,0.041666666666666664
677,0.9125,0.3235294117647059,0.041666666666666664
678,0.9125,0.3235294117647059,0.041666666666666664
679,0.925,0.29411764705882354,0.041666666666666664
680,0.9,0.35294117647058826,0.0
681,0.9,0.29411764705882354,0.0
682,0.9,0.29411764705882354,0.041666666666666664
683,0.9,0.35294117647058826,0.041666666666666664
684,0.9125,0.29411764705882354,0.041666666666666664
685,0.9,0.29411764705882354,0.0
686,0.9,0.35294117647058826,0.0
687,0.9,0.23529411764705882,0.0
688,0.9125,0.35294117647058826,0.0
689,0.9,0.35294117647058826,0.041666666666666664
690,0.9,0.29411764705882354,0.041666666666666664
691,0.9,0.3235294117647059,0.0
692,0.9,0.35294117647058826,0.041666666666666664
693,0.9125,0.35294117647058826,0.041666666666666664
694,0.9125,0.35294117647058826,0.0
695,0.9,0.35294117647058826,0.0
696,0.9,0.29411764705882354,0.041666666666666664
697,0.9125,0.29411764705882354,0.08333333333333333
698,0.9375,0.3235294117647059,0.0
699,0.9125,0.35294117647058826,0.041666666666666664
700,0.9,0.35294117647058826,0.0
701,0.925,0.3235294117647059,0.0
702,0.925,0.35294117647058826,0.0
703,0.9,0.35294117647058826,0.0
704,0.9125,0.3235294117647059,0.0
705,0.9,0.3235294117647059,0.0
706,0.9,0.3235294117647059,0.0
707,0.9125,0.2647058823529412,0.0
708,0.9,0.3235294117647059,0.041666666666666664
709,0.9,0.4117647058823529,0.0
710,0.9,0.3235294117647059,0.0
711,0.9,0.4117647058823529,0.0
712,0.9,0.35294117647058826,0.0
713,0.9,0.3235294117647059,0.041666666666666664
714,0.9,0.3235294117647059,0.0
715,0.9125,0.3235294117647059,0.0
716,0.9375,0.35294117647058826,0.041666666666666664
717,0.9,0.35294117647058826,0.0
718,0.925,0.29411764705882354,0.0
719,0.9,0.35294117647058826,0.0
720,0.9125,0.3235294117647059,0.041666666666666664
721,0.9125,0.2647058823529412,0.0
722,0.9125,0.35294117647058826,0.0
723,0.9,0.35294117647058826,0.0
724,0.9,0.3235294117647059,0.041666666666666664
725,0.9,0.2647058823529412,0.08333333333333333
726,0.9,0.3235294117647059,0.0
727,0.9125,0.35294117647058826,0.041666666666666664
728,0.9125,0.35294117647058826,0.041666666666666664
729,0.9,0.2647058823529412,0.041666666666666664
730,0.9,0.29411764705882354,0.0
731,0.9,0.23529411764705882,0.041666666666666664
732,0.925,0.35294117647058826,0.041666666666666664
733,0.925,0.35294117647058826,0.0
734,0.925,0.4117647058823529,0.08333333333333333
735,0.925,0.35294117647058826,0.0
736,0.9125,0.29411764705882354,0.0
737,0.9125,0.3235294117647059,0.0
738,0.9,0.3235294117647059,0.041666666666666664
739,0.9,0.3235294117647059,0.0
740,0.9,0.29411764705882354,0.041666666666666664
741,0.9125,0.3235294117647059,0.0
742,0.9,0.3235294117647059,0.08333333333333333
743,0.9125,0.35294117647058826,0.0
744,0.9125,0.35294117647058826,0.0
745,0.9375,0.3235294117647059,0.08333333333333333
746,0.925,0.3235294117647059,0.041666666666666664
747,0.9,0.3235294117647059,0.0
748,0.9,0.3235294117647059,0.0
749,0.9,0.3235294117647059,0.0
750,0.9,0.29411764705882354,0.0
751,0.9125,0.35294117647058826,0.041666666666666664
752,0.925,0.29411764705882354,0.0
753,0.9,0.35294117647058826,0.08333333333333333
754,0.9125,0.35294117647058826,0.0
755,0.9375,0.35294117647058826,0.041666666666666664
756,0.9,0.35294117647058826,0.08333333333333333
757,0.9,0.35294117647058826,0.0
758,0.9125,0.38235294117647056,0.0
759,0.9125,0.35294117647058826,0.08333333333333333
760,0.9125,0.35294117647058826,0.041666666666666664
761,0.9,0.38235294117647056,0.0
762,0.9125,0.35294117647058826,0.0
763,0.9,0.35294117647058826,0.0
764,0.9,0.35294117647058826,0.041666666666666664
765,0.9,0.35294117647058826,0.041666666666666664
766,0.9,0.35294117647058826,0.0
767,0.925,0.3235294117647059,0.041666666666666664
768,0.9125,0.3235294117647059,0.0
769,0.9125,0.35294117647058826,0.08333333333333333
770,0.9,0.35294117647058826,0.041666666666666664
771,0.9,0.35294117647058826,0.041666666666666664
772,0.9125,0.38235294117647056,0.0
773,0.9,0.29411764705882354,0.08333333333333333
774,0.9,0.3235294117647059,0.0
775,0.9125,0.35294117647058826,0.041666666666666664
776,0.9,0.29411764705882354,0.0
777,0.9125,0.35294117647058826,0.0
778,0.9125,0.38235294117647056,0.0
779,0.9,0.35294117647058826,0.041666666666666664
780,0.925,0.4117647058823529,0.041666666666666664
781,0.9,0.3235294117647059,0.041666666666666664
782,0.9,0.3235294117647059,0.041666666666666664
783,0.9,0.35294117647058826,0.041666666666666664
784,0.9,0.35294117647058826,0.0
785,0.9,0.23529411764705882,0.0
786,0.925,0.2647058823529412,0.0
787,0.9,0.3235294117647059,0.0
788,0.9125,0.35294117647058826,0.041666666666666664
789,0.9,0.29411764705882354,0.0
790,0.9,0.35294117647058826,0.08333333333333333
791,0.9,0.35294117647058826,0.0
792,0.9125,0.3235294117647059,0.0
793,0.9,0.35294117647058826,0.08333333333333333
794,0.9,0.3235294117647059,0.041666666666666664
795,0.9125,0.3235294117647059,0.041666666666666664
796,0.9125,0.35294117647058826,0.0
797,0.9125,0.35294117647058826,0.0
798,0.9,0.3235294117647059,0.041666666666666664
799,0.9,0.3235294117647059,0.041666666666666664
800,0.9,0.23529411764705882,0.08333333333333333
801,0.9,0.29411764705882354,0.041666666666666664
802,0.9,0.29411764705882354,0.0
803,0.9,0.29411764705882354,0.0
804,0.9125,0.3235294117647059,0.041666666666666664
805,0.9,0.29411764705882354,0.0
806,0.9125,0.35294117647058826,0.0
807,0.9,0.3235294117647059,0.0
808,0.9125,0.35294117647058826,0.0
809,0.9125,0.29411764705882354,0.041666666666666664
810,0.9,0.35294117647058826,0.0
811,0.9125,0.35294117647058826,0.0
812,0.9125,0.35294117647058826,0.041666666666666664
813,0.9,0.2647058823529412,0.041666666666666664
814,0.9125,0.29411764705882354,0.0
815,0.9,0.23529411764705882,0.0
816,0.9125,0.35294117647058826,0.0
817,0.9,0.35294117647058826,0.0
818,0.9,0.35294117647058826,0.0
819,0.9125,0.38235294117647056,0.0
820,0.9,0.35294117647058826,0.08333333333333333
821,0.9125,0.38235294117647056,0.0
822,0.9,0.3235294117647059,0.041666666666666664
823,0.9125,0.38235294117647056,0.0
824,0.9125,0.3235294117647059,0.0
825,0.9125,0.3235294117647059,0.041666666666666664
826,0.9125,0.4117647058823529,0.041666666666666664
827,0.9125,0.35294117647058826,0.041666666666666664
828,0.9125,0.35294117647058826,0.0
829,0.9125,0.29411764705882354,0.0
830,0.9125,0.2647058823529412,0.041666666666666664
831,0.9125,0.3235294117647059,0.041666666666666664
832,0.9125,0.3235294117647059,0.0
833,0.9,0.35294117647058826,0.0
834,0.925,0.35294117647058826,0.0
835,0.9125,0.3235294117647059,0.0
836,0.9125,0.29411764705882354,0.041666666666666664
837,0.9,0.29411764705882354,0.041666666666666664
838,0.9,0.3235294117647059,0.041666666666666664
839,0.9125,0.35294117647058826,0.0
840,0.9,0.3235294117647059,0.0
841,0.9125,0.29411764705882354,0.041666666666666664
842,0.9125,0.35294117647058826,0.0
843,0.9125,0.35294117647058826,0.0
844,0.9125,0.38235294117647056,0.0
845,0.9,0.38235294117647056,0.0
846,0.9,0.3235294117647059,0.041666666666666664
847,0.925,0.38235294117647056,0.041666666666666664
848,0.9125,0.3235294117647059,0.0
849,0.9125,0.3235294117647059,0.041666666666666664
850,0.9,0.38235294117647056,0.0
851,0.9,0.3235294117647059,0.08333333333333333
852,0.9,0.2647058823529412,0.0
853,0.9125,0.3235294117647059,0.0
854,0.9125,0.3235294117647059,0.0
855,0.925,0.35294117647058826,0.0
856,0.925,0.29411764705882354,0.041666666666666664
857,0.9125,0.3235294117647059,0.0
858,0.9,0.3235294117647059,0.0
859,0.9,0.29411764705882354,0.0
860,0.9125,0.35294117647058826,0.041666666666666664
861,0.9,0.29411764705882354,0.0
862,0.9125,0.3235294117647059,0.0
863,0.9,0.3235294117647059,0.0
864,0.9125,0.35294117647058826,0.041666666666666664
865,0.9,0.35294117647058826,0.0
866,0.9,0.29411764705882354,0.0
867,0.9,0.3235294117647059,0.08333333333333333
868,0.9,0.35294117647058826,0.0
869,0.925,0.35294117647058826,0.0
870,0.9125,0.38235294117647056,0.041666666666666664
871,0.925,0.3235294117647059,0.041666666666666664
872,0.9,0.3235294117647059,0.041666666666666664
873,0.9,0.35294117647058826,0.0
874,0.9,0.38235294117647056,0.0
875,0.9125,0.3235294117647059,0.041666666666666664
876,0.9125,0.38235294117647056,0.0
877,0.9125,0.2647058823529412,0.0
878,0.9,0.38235294117647056,0.0
879,0.9125,0.35294117647058826,0.0
880,0.9125,0.35294117647058826,0.0
881,0.9125,0.29411764705882354,0.041666666666666664
882,0.9125,0.38235294117647056,0.041666666666666664
883,0.9125,0.3235294117647059,0.041666666666666664
884,0.9125,0.3235294117647059,0.08333333333333333
885,0.9,0.35294117647058826,0.0
886,0.9,0.3235294117647059,0.041666666666666664
887,0.9,0.35294117647058826,0.0
888,0.9,0.35294117647058826,0.041666666666666664
889,0.9,0.35294117647058826,0.041666666666666664
890,0.9,0.3235294117647059,0.0
891,0.9125,0.35294117647058826,0.0
892,0.9125,0.3235294117647059,0.0
893,0.9375,0.3235294117647059,0.0
894,0.9125,0.29411764705882354,0.041666666666666664
895,0.9,0.35294117647058826,0.041666666666666664
896,0.9,0.35294117647058826,0.041666666666666664
897,0.9375,0.35294117647058826,0.0
898,0.9125,0.3235294117647059,0.0
899,0.925,0.2647058823529412,0.0
900,0.9125,0.35294117647058826,0.041666666666666664
901,0.9,0.23529411764705882,0.0
902,0.9,0.35294117647058826,0.041666666666666664
903,0.9125,0.35294117647058826,0.0
904,0.9125,0.29411764705882354,0.041666666666666664
905,0.9125,0.35294117647058826,0.0
906,0.9,0.35294117647058826,0.0
907,0.9125,0.35294117647058826,0.041666666666666664
908,0.9,0.38235294117647056,0.0
909,0.9125,0.35294117647058826,0.041666666666666664
910,0.9,0.38235294117647056,0.0
911,0.925,0.35294117647058826,0.08333333333333333
912,0.9,0.29411764705882354,0.041666666666666664
913,0.9125,0.3235294117647059,0.0
914,0.9125,0.35294117647058826,0.0
915,0.9125,0.3235294117647059,0.0
916,0.9125,0.35294117647058826,0.0
917,0.9,0.29411764705882354,0.0
918,0.9375,0.3235294117647059,0.0
919,0.9,0.38235294117647056,0.041666666666666664
920,0.9,0.35294117647058826,0.041666666666666664
921,0.9,0.38235294117647056,0.0
922,0.9125,0.35294117647058826,0.041666666666666664
923,0.925,0.35294117647058826,0.041666666666666664
924,0.9125,0.35294117647058826,0.0
925,0.9,0.29411764705882354,0.041666666666666664
926,0.9,0.29411764705882354,0.041666666666666664
927,0.9125,0.3235294117647059,0.0
928,0.9,0.29411764705882354,0.041666666666666664
929,0.9125,0.35294117647058826,0.08333333333333333
930,0.9,0.38235294117647056,0.0
931,0.9,0.2647058823529412,0.041666666666666664
932,0.9,0.35294117647058826,0.0
933,0.9,0.3235294117647059,0.041666666666666664
934,0.925,0.35294117647058826,0.0
935,0.9125,0.2647058823529412,0.0
936,0.9,0.29411764705882354,0.0
937,0.9125,0.3235294117647059,0.0
938,0.9125,0.29411764705882354,0.0
939,0.9,0.35294117647058826,0.0
940,0.9,0.35294117647058826,0.0
941,0.9,0.35294117647058826,0.041666666666666664
942,0.9125,0.3235294117647059,0.0
943,0.9125,0.3235294117647059,0.041666666666666664
944,0.9125,0.3235294117647059,0.041666666666666664
945,0.9,0.3235294117647059,0.041666666666666664
946,0.9,0.3235294117647059,0.0
947,0.9125,0.38235294117647056,0.08333333333333333
948,0.9,0.35294117647058826,0.0
949,0.9125,0.29411764705882354,0.0
950,0.9,0.29411764705882354,0.041666666666666664
951,0.9125,0.2647058823529412,0.0
952,0.9,0.38235294117647056,0.0
953,0.9125,0.3235294117647059,0.0
954,0.925,0.35294117647058826,0.0
955,0.9,0.2647058823529412,0.0
956,0.9125,0.2647058823529412,0.0
957,0.9,0.3235294117647059,0.0
958,0.9,0.3235294117647059,0.041666666666666664
959,0.9,0.38235294117647056,0.0
960,0.9125,0.2647058823529412,0.041666666666666664
961,0.9125,0.38235294117647056,0.041666666666666664
962,0.9,0.2647058823529412,0.0
963,0.9125,0.38235294117647056,0.041666666666666664
964,0.9125,0.35294117647058826,0.041666666666666664
965,0.9125,0.3235294117647059,0.0
966,0.9,0.35294117647058826,0.0
967,0.9,0.35294117647058826,0.0
968,0.9,0.38235294117647056,0.041666666666666664
969,0.9125,0.35294117647058826,0.041666666666666664
970,0.9,0.35294117647058826,0.041666666666666664
971,0.9,0.35294117647058826,0.041666666666666664
972,0.9125,0.2647058823529412,0.08333333333333333
973,0.9125,0.3235294117647059,0.0
974,0.9,0.3235294117647059,0.041666666666666664
975,0.9125,0.35294117647058826,0.0
976,0.9,0.3235294117647059,0.041666666666666664
977,0.9,0.35294117647058826,0.0
978,0.9,0.35294117647058826,0.041666666666666664
979,0.9125,0.29411764705882354,0.0
980,0.9125,0.35294117647058826,0.041666666666666664
981,0.925,0.38235294117647056,0.0
982,0.9375,0.35294117647058826,0.0
983,0.9,0.35294117647058826,0.041666666666666664
984,0.9,0.35294117647058826,0.0
985,0.9,0.29411764705882354,0.041666666666666664
986,0.9125,0.3235294117647059,0.0
987,0.9,0.3235294117647059,0.0
988,0.9125,0.3235294117647059,0.0
989,0.9125,0.35294117647058826,0.0
990,0.9125,0.3235294117647059,0.041666666666666664
991,0.9125,0.29411764705882354,0.0
992,0.9,0.38235294117647056,0.0
993,0.9,0.3235294117647059,0.0
994,0.9125,0.3235294117647059,0.0
995,0.9125,0.3235294117647059,0.041666666666666664
996,0.9125,0.29411764705882354,0.041666666666666664
997,0.9,0.29411764705882354,0.041666666666666664
998,0.9,0.35294117647058826,0.041666666666666664
999,0.925,0.3235294117647059,0.041666666666666664
