,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
677,0.9,0.5882352941176471,0.125
678,0.9,0.5882352941176471,0.125
679,0.9,0.6470588235294118,0.125
680,0.9,0.6176470588235294,0.125
681,0.9,0.5882352941176471,0.16666666666666666
682,0.9,0.6470588235294118,0.16666666666666666
683,0.9,0.6176470588235294,0.125
684,0.9,0.5882352941176471,0.125
685,0.9125,0.6470588235294118,0.16666666666666666
686,0.9,0.6764705882352942,0.125
687,0.9125,0.6176470588235294,0.16666666666666666
688,0.9,0.6176470588235294,0.125
689,0.9,0.6176470588235294,0.125
690,0.9,0.5882352941176471,0.125
691,0.9125,0.6470588235294118,0.08333333333333333
692,0.9,0.6470588235294118,0.125
693,0.9,0.5882352941176471,0.125
694,0.9,0.5882352941176471,0.125
695,0.9,0.6470588235294118,0.08333333333333333
696,0.9,0.6470588235294118,0.16666666666666666
697,0.925,0.6176470588235294,0.16666666666666666
698,0.9,0.5882352941176471,0.125
699,0.9,0.6176470588235294,0.125
700,0.9,0.6470588235294118,0.125
701,0.925,0.6470588235294118,0.08333333333333333
702,0.9125,0.6470588235294118,0.125
703,0.925,0.6176470588235294,0.125
704,0.9,0.6470588235294118,0.16666666666666666
705,0.9,0.6470588235294118,0.125
706,0.9,0.6176470588235294,0.125
707,0.9,0.6176470588235294,0.125
708,0.9,0.6470588235294118,0.08333333333333333
709,0.9125,0.6470588235294118,0.16666666666666666
710,0.9,0.6176470588235294,0.125
711,0.9,0.6176470588235294,0.125
712,0.9,0.6470588235294118,0.125
713,0.925,0.6470588235294118,0.125
714,0.9,0.5882352941176471,0.08333333333333333
715,0.9125,0.6470588235294118,0.08333333333333333
716,0.9,0.6176470588235294,0.125
717,0.9,0.6176470588235294,0.16666666666666666
718,0.9,0.6470588235294118,0.125
719,0.9125,0.6470588235294118,0.08333333333333333
720,0.9125,0.6176470588235294,0.125
721,0.9,0.5882352941176471,0.125
722,0.9125,0.6764705882352942,0.125
723,0.9125,0.6470588235294118,0.125
724,0.9,0.6176470588235294,0.125
725,0.9125,0.6470588235294118,0.08333333333333333
726,0.925,0.6764705882352942,0.125
727,0.9125,0.6764705882352942,0.125
728,0.925,0.6470588235294118,0.125
729,0.9,0.6470588235294118,0.125
730,0.9,0.5882352941176471,0.125
731,0.9125,0.6764705882352942,0.125
732,0.9,0.6176470588235294,0.16666666666666666
733,0.9,0.6176470588235294,0.125
734,0.9,0.6176470588235294,0.125
735,0.9,0.5882352941176471,0.125
736,0.925,0.6470588235294118,0.125
737,0.9,0.6470588235294118,0.125
738,0.925,0.6764705882352942,0.125
739,0.9,0.5882352941176471,0.08333333333333333
740,0.925,0.6470588235294118,0.125
741,0.9,0.6470588235294118,0.125
742,0.925,0.6764705882352942,0.125
743,0.9,0.6176470588235294,0.125
744,0.9,0.6470588235294118,0.08333333333333333
745,0.95,0.6470588235294118,0.125
746,0.9125,0.6470588235294118,0.125
747,0.9125,0.6470588235294118,0.16666666666666666
748,0.9,0.5882352941176471,0.125
749,0.9,0.6764705882352942,0.125
750,0.9,0.6176470588235294,0.125
751,0.925,0.6764705882352942,0.08333333333333333
752,0.925,0.6764705882352942,0.125
753,0.9,0.6176470588235294,0.125
754,0.9375,0.7058823529411765,0.125
755,0.925,0.7058823529411765,0.08333333333333333
756,0.9,0.6176470588235294,0.125
757,0.9125,0.6176470588235294,0.125
758,0.9,0.6470588235294118,0.125
759,0.925,0.6470588235294118,0.125
760,0.9375,0.6176470588235294,0.16666666666666666
761,0.9,0.5882352941176471,0.125
762,0.925,0.6470588235294118,0.125
763,0.9,0.5882352941176471,0.125
764,0.9,0.5882352941176471,0.125
765,0.9125,0.6764705882352942,0.16666666666666666
766,0.9125,0.6176470588235294,0.125
767,0.9125,0.6470588235294118,0.08333333333333333
768,0.9,0.5882352941176471,0.125
769,0.9125,0.6764705882352942,0.08333333333333333
770,0.925,0.6470588235294118,0.125
771,0.9,0.6176470588235294,0.125
772,0.9125,0.6764705882352942,0.16666666666666666
773,0.9125,0.6176470588235294,0.20833333333333334
774,0.9125,0.6176470588235294,0.125
775,0.925,0.6764705882352942,0.125
776,0.9125,0.6764705882352942,0.16666666666666666
777,0.925,0.5882352941176471,0.125
778,0.9,0.5882352941176471,0.125
779,0.9125,0.6176470588235294,0.125
780,0.9,0.5882352941176471,0.125
781,0.9,0.6470588235294118,0.125
782,0.9125,0.6470588235294118,0.125
783,0.9,0.5882352941176471,0.125
784,0.9,0.7058823529411765,0.125
785,0.9,0.6470588235294118,0.125
786,0.9,0.6176470588235294,0.08333333333333333
787,0.925,0.6764705882352942,0.125
788,0.925,0.6470588235294118,0.125
789,0.9125,0.7058823529411765,0.16666666666666666
790,0.9125,0.6764705882352942,0.125
791,0.9,0.5882352941176471,0.125
792,0.9,0.6176470588235294,0.125
793,0.95,0.6470588235294118,0.16666666666666666
794,0.9,0.6176470588235294,0.125
795,0.9,0.5882352941176471,0.125
796,0.925,0.6764705882352942,0.125
797,0.9,0.6176470588235294,0.125
798,0.9375,0.7058823529411765,0.125
799,0.9125,0.6176470588235294,0.16666666666666666
800,0.925,0.6764705882352942,0.125
801,0.9125,0.6176470588235294,0.16666666666666666
802,0.925,0.5882352941176471,0.125
803,0.9,0.6470588235294118,0.125
804,0.9,0.5882352941176471,0.08333333333333333
805,0.9,0.6176470588235294,0.125
806,0.9,0.6764705882352942,0.125
807,0.9,0.6764705882352942,0.125
808,0.9375,0.7058823529411765,0.125
809,0.9,0.6176470588235294,0.08333333333333333
810,0.9,0.5882352941176471,0.125
811,0.9,0.6470588235294118,0.125
812,0.9125,0.6470588235294118,0.16666666666666666
813,0.925,0.6470588235294118,0.125
814,0.9,0.6470588235294118,0.125
815,0.9,0.5882352941176471,0.16666666666666666
816,0.9,0.6470588235294118,0.125
817,0.9,0.6470588235294118,0.125
818,0.9,0.6470588235294118,0.125
819,0.9,0.6470588235294118,0.125
820,0.9,0.5882352941176471,0.125
821,0.9,0.6470588235294118,0.125
822,0.9,0.5882352941176471,0.125
823,0.9,0.5882352941176471,0.125
824,0.925,0.6470588235294118,0.125
825,0.9,0.5882352941176471,0.125
826,0.9,0.5882352941176471,0.08333333333333333
827,0.925,0.6470588235294118,0.125
828,0.925,0.6470588235294118,0.125
829,0.925,0.5882352941176471,0.125
830,0.925,0.6470588235294118,0.16666666666666666
831,0.9,0.5588235294117647,0.125
832,0.925,0.6470588235294118,0.125
833,0.9125,0.6470588235294118,0.125
834,0.9,0.6764705882352942,0.125
835,0.9,0.6176470588235294,0.125
836,0.9,0.6764705882352942,0.125
837,0.9125,0.6470588235294118,0.08333333333333333
838,0.9,0.6470588235294118,0.125
839,0.9125,0.6470588235294118,0.125
840,0.9,0.6176470588235294,0.16666666666666666
841,0.9125,0.7058823529411765,0.125
842,0.925,0.7058823529411765,0.125
843,0.9,0.6470588235294118,0.125
844,0.925,0.6176470588235294,0.125
845,0.9,0.6176470588235294,0.125
846,0.9125,0.6764705882352942,0.125
847,0.9125,0.6764705882352942,0.125
848,0.9,0.6470588235294118,0.16666666666666666
849,0.9375,0.7058823529411765,0.16666666666666666
850,0.9,0.5588235294117647,0.125
851,0.9375,0.7058823529411765,0.125
852,0.9,0.6176470588235294,0.16666666666666666
853,0.9,0.5882352941176471,0.125
854,0.9,0.7058823529411765,0.125
855,0.9,0.6470588235294118,0.125
856,0.9125,0.6176470588235294,0.16666666666666666
857,0.9125,0.6176470588235294,0.16666666666666666
858,0.9,0.5882352941176471,0.125
859,0.9,0.6176470588235294,0.125
860,0.9125,0.6470588235294118,0.08333333333333333
861,0.925,0.6470588235294118,0.125
862,0.95,0.6764705882352942,0.125
863,0.9,0.6176470588235294,0.125
864,0.9375,0.6470588235294118,0.125
865,0.9125,0.6470588235294118,0.125
866,0.9,0.6176470588235294,0.125
867,0.9125,0.6764705882352942,0.125
868,0.9,0.6176470588235294,0.08333333333333333
869,0.9375,0.7058823529411765,0.125
870,0.9,0.6470588235294118,0.08333333333333333
871,0.9,0.6764705882352942,0.125
872,0.9,0.6176470588235294,0.125
873,0.9,0.6470588235294118,0.125
874,0.925,0.6764705882352942,0.125
875,0.9,0.6470588235294118,0.125
876,0.925,0.6470588235294118,0.125
877,0.9,0.6764705882352942,0.08333333333333333
878,0.9125,0.6470588235294118,0.125
879,0.9,0.6176470588235294,0.125
880,0.925,0.6764705882352942,0.125
881,0.9,0.6470588235294118,0.125
882,0.925,0.6764705882352942,0.125
883,0.925,0.7058823529411765,0.125
884,0.9,0.6176470588235294,0.125
885,0.9125,0.6176470588235294,0.16666666666666666
886,0.9125,0.6470588235294118,0.125
887,0.9,0.6470588235294118,0.125
888,0.9125,0.7058823529411765,0.125
889,0.9,0.6176470588235294,0.08333333333333333
890,0.9125,0.6176470588235294,0.16666666666666666
891,0.9125,0.6176470588235294,0.16666666666666666
892,0.925,0.6470588235294118,0.20833333333333334
893,0.9125,0.6176470588235294,0.16666666666666666
894,0.9125,0.6470588235294118,0.125
895,0.9,0.6176470588235294,0.125
896,0.9,0.6764705882352942,0.125
897,0.9,0.5882352941176471,0.125
898,0.9,0.6176470588235294,0.125
899,0.925,0.6470588235294118,0.125
900,0.9375,0.6176470588235294,0.16666666666666666
901,0.9125,0.6764705882352942,0.125
902,0.925,0.6764705882352942,0.125
903,0.9,0.6176470588235294,0.125
904,0.9,0.6470588235294118,0.125
905,0.9125,0.6470588235294118,0.125
906,0.925,0.7058823529411765,0.125
907,0.925,0.6764705882352942,0.125
908,0.9,0.5882352941176471,0.125
909,0.9,0.5882352941176471,0.125
910,0.925,0.5882352941176471,0.125
911,0.9,0.5882352941176471,0.125
912,0.9,0.6764705882352942,0.125
913,0.9,0.5588235294117647,0.125
914,0.925,0.6176470588235294,0.125
915,0.9,0.6176470588235294,0.16666666666666666
916,0.9125,0.6470588235294118,0.125
917,0.9,0.5882352941176471,0.125
918,0.9,0.6470588235294118,0.16666666666666666
919,0.9,0.6176470588235294,0.08333333333333333
920,0.9375,0.6470588235294118,0.125
921,0.9,0.5882352941176471,0.125
922,0.9,0.5882352941176471,0.125
923,0.925,0.6470588235294118,0.16666666666666666
924,0.9,0.6470588235294118,0.125
925,0.9125,0.6470588235294118,0.125
926,0.9,0.5882352941176471,0.16666666666666666
927,0.9,0.5588235294117647,0.125
928,0.9125,0.6470588235294118,0.125
929,0.9,0.5882352941176471,0.125
930,0.9,0.5882352941176471,0.125
931,0.9125,0.6470588235294118,0.125
932,0.9375,0.6764705882352942,0.125
933,0.9125,0.6470588235294118,0.08333333333333333
934,0.9,0.6176470588235294,0.125
935,0.9,0.5882352941176471,0.125
936,0.925,0.6176470588235294,0.125
937,0.9,0.6764705882352942,0.125
938,0.9125,0.6470588235294118,0.125
939,0.9,0.5882352941176471,0.125
940,0.925,0.6176470588235294,0.125
941,0.9125,0.6764705882352942,0.125
942,0.9125,0.6764705882352942,0.125
943,0.925,0.5882352941176471,0.125
944,0.925,0.6176470588235294,0.16666666666666666
945,0.9,0.5882352941176471,0.125
946,0.9,0.6176470588235294,0.125
947,0.9,0.5882352941176471,0.125
948,0.9125,0.6470588235294118,0.125
949,0.9,0.5882352941176471,0.125
950,0.9,0.6176470588235294,0.125
951,0.925,0.6764705882352942,0.125
952,0.9125,0.6470588235294118,0.125
953,0.9,0.6176470588235294,0.125
954,0.9125,0.6176470588235294,0.20833333333333334
955,0.9125,0.6764705882352942,0.125
956,0.9,0.5882352941176471,0.125
957,0.9125,0.6470588235294118,0.125
958,0.9,0.6470588235294118,0.125
959,0.9125,0.6470588235294118,0.16666666666666666
960,0.9,0.6176470588235294,0.08333333333333333
961,0.925,0.5882352941176471,0.125
962,0.9,0.5882352941176471,0.125
963,0.925,0.6470588235294118,0.125
964,0.9,0.6470588235294118,0.125
965,0.9,0.6176470588235294,0.125
966,0.9125,0.6470588235294118,0.16666666666666666
967,0.9,0.6176470588235294,0.125
968,0.9125,0.6176470588235294,0.16666666666666666
969,0.9,0.6764705882352942,0.125
970,0.9,0.6470588235294118,0.125
971,0.9,0.6176470588235294,0.125
972,0.9,0.6176470588235294,0.125
973,0.9,0.5882352941176471,0.125
974,0.9,0.6176470588235294,0.125
975,0.9375,0.6470588235294118,0.125
976,0.9,0.6176470588235294,0.125
977,0.9125,0.6470588235294118,0.125
978,0.9,0.6176470588235294,0.125
979,0.9,0.5882352941176471,0.125
980,0.9,0.6470588235294118,0.08333333333333333
981,0.9,0.6176470588235294,0.08333333333333333
982,0.925,0.6764705882352942,0.16666666666666666
983,0.9,0.6470588235294118,0.125
984,0.925,0.6470588235294118,0.125
985,0.9,0.5882352941176471,0.125
986,0.9,0.6176470588235294,0.16666666666666666
987,0.9,0.6470588235294118,0.08333333333333333
988,0.9125,0.6176470588235294,0.20833333333333334
989,0.9,0.5882352941176471,0.08333333333333333
990,0.9,0.5882352941176471,0.08333333333333333
991,0.9125,0.6764705882352942,0.20833333333333334
992,0.9,0.5882352941176471,0.125
993,0.9,0.6470588235294118,0.16666666666666666
994,0.9125,0.6764705882352942,0.125
995,0.925,0.6470588235294118,0.125
996,0.9,0.6470588235294118,0.125
997,0.9125,0.6470588235294118,0.125
998,0.9,0.5882352941176471,0.125
999,0.9,0.6176470588235294,0.125
