,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
90,0.925,0.6470588235294118,0.125,0.7625,0.4411764705882353,0.125,0.8125,0.5882352941176471,0.0833333333333333,0.8875,0.5588235294117647,0.0416666666666666,0.8625,0.4705882352941176,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
91,0.9,0.6176470588235294,0.0833333333333333,0.7625,0.5,0.1666666666666666,0.8125,0.5,0.0833333333333333,0.8875,0.5588235294117647,0.0833333333333333,0.8875,0.4705882352941176,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.2941176470588235,0.0833333333333333
92,0.9125,0.7058823529411765,0.125,0.7625,0.4411764705882353,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.5588235294117647,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.3529411764705882,0.0
93,0.9,0.5882352941176471,0.125,0.725,0.4117647058823529,0.1666666666666666,0.825,0.5,0.125,0.9,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.3235294117647059,0.0
94,0.9,0.5882352941176471,0.125,0.725,0.3529411764705882,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.925,0.6176470588235294,0.0833333333333333,0.9,0.2352941176470588,0.0
95,0.9,0.5882352941176471,0.1666666666666666,0.7375,0.4705882352941176,0.1666666666666666,0.8125,0.5294117647058824,0.125,0.9,0.5294117647058824,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
96,0.9125,0.6470588235294118,0.1666666666666666,0.7375,0.3823529411764705,0.1666666666666666,0.8375,0.5294117647058824,0.0833333333333333,0.875,0.5588235294117647,0.0416666666666666,0.9375,0.5882352941176471,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
97,0.9375,0.7058823529411765,0.0833333333333333,0.7375,0.3529411764705882,0.0833333333333333,0.8125,0.5294117647058824,0.0416666666666666,0.8875,0.6176470588235294,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0
98,0.9125,0.6176470588235294,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.875,0.5,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0
99,0.9,0.5588235294117647,0.125,0.75,0.3823529411764705,0.0833333333333333,0.825,0.5882352941176471,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0833333333333333,0.9125,0.5882352941176471,0.0833333333333333,0.925,0.3235294117647059,0.0416666666666666
100,0.9125,0.7058823529411765,0.125,0.7375,0.4117647058823529,0.0833333333333333,0.8125,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.125,0.9,0.3235294117647059,0.0
101,0.9,0.5882352941176471,0.125,0.7125,0.4117647058823529,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.125,0.9,0.3235294117647059,0.0416666666666666
102,0.9125,0.6176470588235294,0.125,0.75,0.4411764705882353,0.1666666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0
103,0.9,0.6764705882352942,0.125,0.7125,0.4705882352941176,0.1666666666666666,0.8125,0.4705882352941176,0.0416666666666666,0.9,0.5,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3823529411764705,0.0
104,0.9375,0.6764705882352942,0.1666666666666666,0.7375,0.4411764705882353,0.1666666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3823529411764705,0.0
105,0.9,0.6470588235294118,0.125,0.7625,0.4117647058823529,0.1666666666666666,0.8125,0.5,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.875,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
106,0.9,0.6764705882352942,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.2941176470588235,0.0
107,0.9,0.6764705882352942,0.125,0.7125,0.3823529411764705,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0
108,0.9125,0.6764705882352942,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.825,0.5,0.0833333333333333,0.9,0.5882352941176471,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.2647058823529412,0.0416666666666666
109,0.9,0.6470588235294118,0.125,0.7375,0.4411764705882353,0.0833333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3235294117647059,0.0
110,0.9,0.6176470588235294,0.1666666666666666,0.75,0.3823529411764705,0.125,0.825,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
111,0.9125,0.6764705882352942,0.2083333333333333,0.75,0.4117647058823529,0.0833333333333333,0.8125,0.5588235294117647,0.0416666666666666,0.9125,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3823529411764705,0.0
112,0.9,0.6470588235294118,0.125,0.75,0.3823529411764705,0.1666666666666666,0.8125,0.5,0.0833333333333333,0.9,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.125
113,0.925,0.6470588235294118,0.125,0.7375,0.4705882352941176,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9,0.3235294117647059,0.0
114,0.9375,0.6470588235294118,0.2083333333333333,0.725,0.3529411764705882,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.875,0.5,0.0833333333333333,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
115,0.9,0.5882352941176471,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.825,0.4705882352941176,0.0,0.9,0.5294117647058824,0.0416666666666666,0.8625,0.5588235294117647,0.0833333333333333,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.2941176470588235,0.0833333333333333
116,0.9,0.6470588235294118,0.125,0.7375,0.4705882352941176,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.925,0.5588235294117647,0.0416666666666666,0.8625,0.4705882352941176,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
117,0.9,0.6764705882352942,0.125,0.7625,0.4117647058823529,0.1666666666666666,0.825,0.5,0.125,0.875,0.4705882352941176,0.0416666666666666,0.8625,0.5,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
118,0.9,0.5588235294117647,0.125,0.725,0.3529411764705882,0.1666666666666666,0.825,0.5882352941176471,0.0416666666666666,0.875,0.4705882352941176,0.0833333333333333,0.9,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3235294117647059,0.0
119,0.925,0.7058823529411765,0.125,0.725,0.3529411764705882,0.1666666666666666,0.8125,0.5,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9,0.2352941176470588,0.0416666666666666
120,0.925,0.6764705882352942,0.125,0.7375,0.4117647058823529,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.9125,0.5,0.0416666666666666,0.8875,0.5882352941176471,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
121,0.9125,0.6470588235294118,0.1666666666666666,0.7375,0.4705882352941176,0.0833333333333333,0.85,0.5,0.0833333333333333,0.9125,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.125,0.925,0.3823529411764705,0.0
122,0.9,0.6470588235294118,0.125,0.725,0.3235294117647059,0.0833333333333333,0.85,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.9125,0.6176470588235294,0.0833333333333333,0.9,0.3235294117647059,0.0
123,0.9125,0.6470588235294118,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.825,0.5,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
124,0.9125,0.6470588235294118,0.125,0.7375,0.3823529411764705,0.1666666666666666,0.85,0.4705882352941176,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.875,0.4705882352941176,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3823529411764705,0.0
125,0.9,0.6470588235294118,0.125,0.75,0.4705882352941176,0.2083333333333333,0.825,0.5,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.875,0.4705882352941176,0.0833333333333333,0.9125,0.6176470588235294,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
126,0.9,0.5882352941176471,0.125,0.7625,0.4411764705882353,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.2647058823529412,0.0416666666666666
127,0.9,0.6764705882352942,0.125,0.75,0.4117647058823529,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0833333333333333
128,0.9,0.6176470588235294,0.125,0.725,0.3529411764705882,0.1666666666666666,0.825,0.5294117647058824,0.0,0.9,0.5588235294117647,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
129,0.9125,0.6470588235294118,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.8125,0.4705882352941176,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.3529411764705882,0.0
130,0.9,0.5882352941176471,0.125,0.725,0.4411764705882353,0.1666666666666666,0.8375,0.5,0.125,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.925,0.6176470588235294,0.0833333333333333,0.9,0.3529411764705882,0.0
131,0.9,0.6176470588235294,0.125,0.7375,0.4705882352941176,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9,0.3529411764705882,0.0
132,0.9125,0.6176470588235294,0.125,0.725,0.4705882352941176,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.8875,0.5,0.0833333333333333,0.9125,0.5588235294117647,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9,0.2647058823529412,0.0416666666666666
133,0.9,0.6176470588235294,0.125,0.725,0.4705882352941176,0.1666666666666666,0.825,0.5,0.0833333333333333,0.9125,0.6176470588235294,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.925,0.3235294117647059,0.0
134,0.9,0.5882352941176471,0.125,0.725,0.4411764705882353,0.0833333333333333,0.825,0.5588235294117647,0.0416666666666666,0.9125,0.5882352941176471,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9375,0.6176470588235294,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
135,0.925,0.6470588235294118,0.1666666666666666,0.7625,0.4117647058823529,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.925,0.3235294117647059,0.0
136,0.9,0.6176470588235294,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.875,0.5294117647058824,0.0416666666666666,0.925,0.5588235294117647,0.0833333333333333,0.875,0.4705882352941176,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3823529411764705,0.0
137,0.9,0.6176470588235294,0.125,0.75,0.3823529411764705,0.125,0.8375,0.5882352941176471,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0
138,0.925,0.6764705882352942,0.125,0.7125,0.2941176470588235,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
139,0.9,0.6470588235294118,0.125,0.725,0.3823529411764705,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
140,0.9125,0.6764705882352942,0.0833333333333333,0.75,0.4705882352941176,0.125,0.8375,0.5,0.0833333333333333,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.125,0.9,0.3235294117647059,0.0416666666666666
141,0.9125,0.6470588235294118,0.125,0.7125,0.3529411764705882,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9125,0.3823529411764705,0.0
142,0.925,0.6176470588235294,0.125,0.7125,0.3823529411764705,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
143,0.9,0.5882352941176471,0.1666666666666666,0.7625,0.4411764705882353,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8875,0.4705882352941176,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9125,0.5294117647058824,0.125,0.9,0.2941176470588235,0.0
144,0.9,0.6764705882352942,0.125,0.75,0.4117647058823529,0.1666666666666666,0.85,0.5294117647058824,0.0,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.925,0.5882352941176471,0.0833333333333333,0.9,0.3823529411764705,0.0416666666666666
145,0.925,0.5882352941176471,0.125,0.75,0.4411764705882353,0.2083333333333333,0.825,0.5588235294117647,0.0416666666666666,0.9125,0.5882352941176471,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
146,0.9125,0.6470588235294118,0.125,0.75,0.3823529411764705,0.125,0.8125,0.5,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.8625,0.5,0.0416666666666666,0.9375,0.5294117647058824,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
147,0.925,0.7058823529411765,0.125,0.725,0.4117647058823529,0.1666666666666666,0.825,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.8875,0.6176470588235294,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9125,0.3823529411764705,0.0
148,0.9125,0.6470588235294118,0.125,0.7125,0.4411764705882353,0.1666666666666666,0.825,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.925,0.6176470588235294,0.0833333333333333,0.9125,0.2941176470588235,0.0
149,0.9375,0.7058823529411765,0.125,0.7625,0.4411764705882353,0.1666666666666666,0.85,0.4705882352941176,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.925,0.2941176470588235,0.0
150,0.9,0.6176470588235294,0.125,0.7625,0.5,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.9125,0.5,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
151,0.925,0.7058823529411765,0.125,0.7625,0.3823529411764705,0.0833333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.8625,0.4705882352941176,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.4117647058823529,0.0
152,0.9125,0.6470588235294118,0.125,0.75,0.4705882352941176,0.2083333333333333,0.8375,0.5588235294117647,0.0,0.875,0.5294117647058824,0.0833333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
153,0.925,0.5882352941176471,0.125,0.7375,0.3823529411764705,0.1666666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8625,0.4705882352941176,0.0833333333333333,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
154,0.9,0.6470588235294118,0.125,0.7875,0.4411764705882353,0.0833333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
155,0.9,0.6176470588235294,0.1666666666666666,0.75,0.4705882352941176,0.1666666666666666,0.85,0.5294117647058824,0.0833333333333333,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0
156,0.95,0.6764705882352942,0.125,0.7375,0.3823529411764705,0.125,0.825,0.5882352941176471,0.0,0.875,0.5,0.0833333333333333,0.875,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
157,0.9375,0.6764705882352942,0.125,0.725,0.4117647058823529,0.1666666666666666,0.8125,0.5294117647058824,0.0833333333333333,0.8875,0.5,0.0416666666666666,0.8625,0.4705882352941176,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0
158,0.9,0.5588235294117647,0.125,0.775,0.4411764705882353,0.2083333333333333,0.8125,0.5,0.0416666666666666,0.875,0.4705882352941176,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5882352941176471,0.125,0.9125,0.2941176470588235,0.0
159,0.9125,0.6764705882352942,0.125,0.7375,0.5,0.1666666666666666,0.8625,0.5,0.125,0.875,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.925,0.2647058823529412,0.0
160,0.9125,0.6470588235294118,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.925,0.3529411764705882,0.0
161,0.925,0.6470588235294118,0.125,0.725,0.3529411764705882,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.9,0.5,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
162,0.9,0.5882352941176471,0.125,0.7625,0.4117647058823529,0.0833333333333333,0.8125,0.4705882352941176,0.0416666666666666,0.875,0.4705882352941176,0.0833333333333333,0.875,0.5,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.925,0.3529411764705882,0.0416666666666666
