,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
602,0.8875,0.5882352941176471,0.041666666666666664
603,0.8875,0.5588235294117647,0.041666666666666664
604,0.8875,0.5588235294117647,0.041666666666666664
605,0.8875,0.5,0.041666666666666664
606,0.9,0.5294117647058824,0.041666666666666664
607,0.8875,0.5294117647058824,0.041666666666666664
608,0.8875,0.5294117647058824,0.041666666666666664
609,0.8875,0.5294117647058824,0.041666666666666664
610,0.8875,0.5588235294117647,0.041666666666666664
611,0.8875,0.5,0.041666666666666664
612,0.9,0.5,0.08333333333333333
613,0.9125,0.5882352941176471,0.041666666666666664
614,0.875,0.5294117647058824,0.041666666666666664
615,0.8875,0.5,0.041666666666666664
616,0.9,0.5294117647058824,0.041666666666666664
617,0.875,0.5294117647058824,0.041666666666666664
618,0.875,0.5,0.08333333333333333
619,0.8875,0.5588235294117647,0.041666666666666664
620,0.875,0.5588235294117647,0.041666666666666664
621,0.8875,0.5294117647058824,0.041666666666666664
622,0.875,0.47058823529411764,0.041666666666666664
623,0.925,0.5294117647058824,0.041666666666666664
624,0.8875,0.5,0.041666666666666664
625,0.8875,0.47058823529411764,0.08333333333333333
626,0.875,0.4411764705882353,0.041666666666666664
627,0.8875,0.5588235294117647,0.041666666666666664
628,0.875,0.47058823529411764,0.041666666666666664
629,0.9,0.5294117647058824,0.041666666666666664
630,0.875,0.5294117647058824,0.08333333333333333
631,0.875,0.5294117647058824,0.041666666666666664
632,0.875,0.47058823529411764,0.041666666666666664
633,0.8875,0.47058823529411764,0.041666666666666664
634,0.875,0.6176470588235294,0.041666666666666664
635,0.875,0.5588235294117647,0.041666666666666664
636,0.8875,0.47058823529411764,0.08333333333333333
637,0.875,0.5,0.041666666666666664
638,0.9,0.5294117647058824,0.08333333333333333
639,0.8875,0.5588235294117647,0.041666666666666664
640,0.9,0.5588235294117647,0.041666666666666664
641,0.8875,0.5588235294117647,0.041666666666666664
642,0.875,0.5588235294117647,0.041666666666666664
643,0.9,0.5,0.041666666666666664
644,0.8875,0.47058823529411764,0.08333333333333333
645,0.8875,0.47058823529411764,0.041666666666666664
646,0.9125,0.5588235294117647,0.041666666666666664
647,0.8875,0.5,0.041666666666666664
648,0.875,0.5588235294117647,0.041666666666666664
649,0.9,0.5588235294117647,0.08333333333333333
650,0.875,0.5,0.08333333333333333
651,0.875,0.47058823529411764,0.041666666666666664
652,0.875,0.5882352941176471,0.041666666666666664
653,0.875,0.5588235294117647,0.041666666666666664
654,0.925,0.6176470588235294,0.041666666666666664
655,0.9,0.5294117647058824,0.041666666666666664
656,0.925,0.5294117647058824,0.041666666666666664
657,0.875,0.5,0.041666666666666664
658,0.8875,0.5294117647058824,0.041666666666666664
659,0.875,0.5,0.041666666666666664
660,0.8875,0.5588235294117647,0.041666666666666664
661,0.9125,0.5588235294117647,0.041666666666666664
662,0.8875,0.5294117647058824,0.041666666666666664
663,0.875,0.47058823529411764,0.08333333333333333
664,0.9,0.5882352941176471,0.041666666666666664
665,0.875,0.47058823529411764,0.08333333333333333
666,0.8875,0.5294117647058824,0.041666666666666664
667,0.9375,0.5588235294117647,0.041666666666666664
668,0.8875,0.5,0.041666666666666664
669,0.8875,0.5294117647058824,0.041666666666666664
670,0.875,0.47058823529411764,0.041666666666666664
671,0.8875,0.5294117647058824,0.041666666666666664
672,0.8875,0.5588235294117647,0.041666666666666664
673,0.8875,0.5,0.041666666666666664
674,0.9,0.5294117647058824,0.08333333333333333
675,0.8875,0.5294117647058824,0.041666666666666664
676,0.875,0.5294117647058824,0.041666666666666664
677,0.8875,0.5588235294117647,0.08333333333333333
678,0.9,0.5588235294117647,0.041666666666666664
679,0.9,0.5882352941176471,0.041666666666666664
680,0.8875,0.6176470588235294,0.041666666666666664
681,0.9,0.5882352941176471,0.041666666666666664
682,0.9,0.5588235294117647,0.041666666666666664
683,0.9,0.5588235294117647,0.041666666666666664
684,0.8875,0.5,0.041666666666666664
685,0.875,0.5294117647058824,0.041666666666666664
686,0.875,0.5,0.08333333333333333
687,0.8875,0.5,0.041666666666666664
688,0.9,0.5588235294117647,0.041666666666666664
689,0.8875,0.5,0.041666666666666664
690,0.875,0.5588235294117647,0.08333333333333333
691,0.8875,0.5,0.041666666666666664
692,0.8875,0.5,0.08333333333333333
693,0.8875,0.5,0.041666666666666664
694,0.8875,0.5588235294117647,0.041666666666666664
695,0.875,0.5882352941176471,0.041666666666666664
696,0.8875,0.5294117647058824,0.08333333333333333
697,0.875,0.5,0.125
698,0.9,0.5588235294117647,0.041666666666666664
699,0.9,0.5294117647058824,0.041666666666666664
700,0.9,0.5588235294117647,0.041666666666666664
701,0.9,0.5588235294117647,0.041666666666666664
702,0.8875,0.5588235294117647,0.041666666666666664
703,0.9,0.5,0.08333333333333333
704,0.9125,0.5588235294117647,0.041666666666666664
705,0.875,0.5294117647058824,0.041666666666666664
706,0.8875,0.5588235294117647,0.041666666666666664
707,0.8875,0.47058823529411764,0.041666666666666664
708,0.875,0.5,0.041666666666666664
709,0.8875,0.5,0.041666666666666664
710,0.9,0.5294117647058824,0.041666666666666664
711,0.9125,0.5294117647058824,0.041666666666666664
712,0.925,0.5588235294117647,0.041666666666666664
713,0.875,0.5294117647058824,0.041666666666666664
714,0.9,0.5294117647058824,0.041666666666666664
715,0.8875,0.5588235294117647,0.041666666666666664
716,0.9,0.5294117647058824,0.041666666666666664
717,0.875,0.47058823529411764,0.08333333333333333
718,0.8875,0.5294117647058824,0.08333333333333333
719,0.9125,0.5294117647058824,0.041666666666666664
720,0.875,0.5,0.08333333333333333
721,0.875,0.5294117647058824,0.041666666666666664
722,0.8875,0.5,0.08333333333333333
723,0.8875,0.5588235294117647,0.041666666666666664
724,0.8875,0.47058823529411764,0.041666666666666664
725,0.9125,0.5588235294117647,0.041666666666666664
726,0.8875,0.5588235294117647,0.041666666666666664
727,0.9,0.5588235294117647,0.041666666666666664
728,0.8875,0.5,0.08333333333333333
729,0.9,0.5294117647058824,0.041666666666666664
730,0.9,0.5294117647058824,0.08333333333333333
731,0.9,0.5588235294117647,0.041666666666666664
732,0.8875,0.6176470588235294,0.041666666666666664
733,0.9,0.47058823529411764,0.041666666666666664
734,0.9125,0.5294117647058824,0.041666666666666664
735,0.9,0.5294117647058824,0.041666666666666664
736,0.875,0.47058823529411764,0.041666666666666664
737,0.9,0.5882352941176471,0.041666666666666664
738,0.8875,0.5,0.08333333333333333
739,0.9,0.47058823529411764,0.041666666666666664
740,0.9125,0.5882352941176471,0.041666666666666664
741,0.9125,0.5588235294117647,0.08333333333333333
742,0.875,0.5882352941176471,0.041666666666666664
743,0.8875,0.5588235294117647,0.041666666666666664
744,0.875,0.5294117647058824,0.08333333333333333
745,0.9,0.6764705882352942,0.041666666666666664
746,0.875,0.47058823529411764,0.041666666666666664
747,0.8875,0.5588235294117647,0.041666666666666664
748,0.8875,0.47058823529411764,0.041666666666666664
749,0.9125,0.5294117647058824,0.041666666666666664
750,0.8875,0.5588235294117647,0.041666666666666664
751,0.875,0.5882352941176471,0.08333333333333333
752,0.8875,0.5588235294117647,0.041666666666666664
753,0.875,0.5,0.08333333333333333
754,0.8875,0.5,0.08333333333333333
755,0.8875,0.5588235294117647,0.041666666666666664
756,0.875,0.5,0.041666666666666664
757,0.8875,0.5,0.041666666666666664
758,0.8875,0.5588235294117647,0.041666666666666664
759,0.8875,0.5588235294117647,0.041666666666666664
760,0.8875,0.5,0.041666666666666664
761,0.8875,0.47058823529411764,0.08333333333333333
762,0.875,0.5294117647058824,0.08333333333333333
763,0.8875,0.5,0.041666666666666664
764,0.875,0.5294117647058824,0.08333333333333333
765,0.875,0.5294117647058824,0.041666666666666664
766,0.8875,0.6470588235294118,0.041666666666666664
767,0.8875,0.5294117647058824,0.041666666666666664
768,0.9,0.5588235294117647,0.041666666666666664
769,0.875,0.4411764705882353,0.08333333333333333
770,0.875,0.5588235294117647,0.041666666666666664
771,0.9,0.5588235294117647,0.041666666666666664
772,0.925,0.5588235294117647,0.041666666666666664
773,0.875,0.5294117647058824,0.08333333333333333
774,0.9125,0.5588235294117647,0.041666666666666664
775,0.9,0.5294117647058824,0.041666666666666664
776,0.875,0.47058823529411764,0.08333333333333333
777,0.8875,0.5588235294117647,0.041666666666666664
778,0.875,0.5294117647058824,0.041666666666666664
779,0.8875,0.5294117647058824,0.08333333333333333
780,0.9,0.5294117647058824,0.041666666666666664
781,0.875,0.5294117647058824,0.041666666666666664
782,0.8875,0.5588235294117647,0.041666666666666664
783,0.875,0.5588235294117647,0.041666666666666664
784,0.9125,0.5294117647058824,0.08333333333333333
785,0.875,0.5882352941176471,0.041666666666666664
786,0.8875,0.5,0.041666666666666664
787,0.9,0.5,0.041666666666666664
788,0.8875,0.5588235294117647,0.041666666666666664
789,0.8875,0.5588235294117647,0.08333333333333333
790,0.875,0.5588235294117647,0.041666666666666664
791,0.9,0.5588235294117647,0.041666666666666664
792,0.9,0.5,0.041666666666666664
793,0.8875,0.5588235294117647,0.041666666666666664
794,0.9,0.5294117647058824,0.041666666666666664
795,0.8875,0.5,0.08333333333333333
796,0.875,0.4411764705882353,0.08333333333333333
797,0.875,0.4411764705882353,0.041666666666666664
798,0.875,0.5,0.041666666666666664
799,0.875,0.5,0.041666666666666664
800,0.9125,0.5294117647058824,0.041666666666666664
801,0.8875,0.5294117647058824,0.08333333333333333
802,0.9,0.47058823529411764,0.041666666666666664
803,0.9125,0.5294117647058824,0.041666666666666664
804,0.875,0.5,0.041666666666666664
805,0.9,0.5294117647058824,0.041666666666666664
806,0.9,0.5294117647058824,0.041666666666666664
807,0.875,0.5882352941176471,0.041666666666666664
808,0.9125,0.5,0.041666666666666664
809,0.9,0.5294117647058824,0.041666666666666664
810,0.925,0.5588235294117647,0.041666666666666664
811,0.8875,0.5,0.041666666666666664
812,0.875,0.5,0.08333333333333333
813,0.8875,0.5294117647058824,0.041666666666666664
814,0.925,0.5588235294117647,0.041666666666666664
815,0.875,0.5588235294117647,0.041666666666666664
816,0.8875,0.5294117647058824,0.041666666666666664
817,0.8875,0.5588235294117647,0.041666666666666664
818,0.9125,0.5294117647058824,0.08333333333333333
819,0.9,0.5,0.041666666666666664
820,0.8875,0.5294117647058824,0.041666666666666664
821,0.875,0.5294117647058824,0.08333333333333333
822,0.8875,0.5588235294117647,0.041666666666666664
823,0.8875,0.5,0.041666666666666664
824,0.875,0.5,0.08333333333333333
825,0.9,0.5882352941176471,0.041666666666666664
826,0.8875,0.47058823529411764,0.041666666666666664
827,0.875,0.5294117647058824,0.041666666666666664
828,0.875,0.5294117647058824,0.08333333333333333
829,0.875,0.47058823529411764,0.041666666666666664
830,0.875,0.5,0.041666666666666664
831,0.8875,0.5588235294117647,0.041666666666666664
832,0.8875,0.5588235294117647,0.08333333333333333
833,0.9,0.5294117647058824,0.041666666666666664
834,0.9,0.5882352941176471,0.041666666666666664
835,0.9125,0.5588235294117647,0.041666666666666664
836,0.8875,0.5588235294117647,0.041666666666666664
837,0.875,0.5588235294117647,0.041666666666666664
838,0.9,0.5294117647058824,0.041666666666666664
839,0.875,0.47058823529411764,0.041666666666666664
840,0.9,0.5294117647058824,0.041666666666666664
841,0.8875,0.5588235294117647,0.041666666666666664
842,0.8875,0.5588235294117647,0.041666666666666664
843,0.9125,0.5588235294117647,0.041666666666666664
844,0.875,0.5294117647058824,0.041666666666666664
845,0.9,0.5294117647058824,0.041666666666666664
846,0.875,0.47058823529411764,0.041666666666666664
847,0.875,0.5,0.041666666666666664
848,0.9,0.5588235294117647,0.041666666666666664
849,0.9,0.5,0.041666666666666664
850,0.9125,0.5588235294117647,0.041666666666666664
851,0.875,0.5588235294117647,0.041666666666666664
852,0.9125,0.5,0.041666666666666664
853,0.9125,0.5588235294117647,0.041666666666666664
854,0.9,0.5294117647058824,0.041666666666666664
855,0.875,0.6176470588235294,0.041666666666666664
856,0.875,0.5,0.08333333333333333
857,0.875,0.5588235294117647,0.041666666666666664
858,0.9125,0.5294117647058824,0.041666666666666664
859,0.875,0.5588235294117647,0.08333333333333333
860,0.9,0.5882352941176471,0.041666666666666664
861,0.9125,0.5588235294117647,0.041666666666666664
862,0.8875,0.5588235294117647,0.041666666666666664
863,0.8875,0.5588235294117647,0.041666666666666664
864,0.8875,0.5294117647058824,0.041666666666666664
865,0.875,0.5882352941176471,0.041666666666666664
866,0.8875,0.5,0.041666666666666664
867,0.875,0.5294117647058824,0.041666666666666664
868,0.875,0.47058823529411764,0.08333333333333333
869,0.875,0.5,0.041666666666666664
870,0.875,0.5294117647058824,0.041666666666666664
871,0.8875,0.5588235294117647,0.041666666666666664
872,0.9,0.5588235294117647,0.041666666666666664
873,0.875,0.5588235294117647,0.041666666666666664
874,0.8875,0.5,0.08333333333333333
875,0.8875,0.5,0.041666666666666664
876,0.8875,0.5588235294117647,0.041666666666666664
877,0.875,0.47058823529411764,0.08333333333333333
878,0.875,0.5294117647058824,0.041666666666666664
879,0.875,0.5,0.041666666666666664
880,0.875,0.5294117647058824,0.041666666666666664
881,0.9,0.5,0.041666666666666664
882,0.8875,0.5,0.041666666666666664
883,0.8875,0.5,0.041666666666666664
884,0.875,0.5,0.041666666666666664
885,0.875,0.5588235294117647,0.041666666666666664
886,0.8875,0.5,0.08333333333333333
887,0.9,0.5882352941176471,0.041666666666666664
888,0.875,0.47058823529411764,0.041666666666666664
889,0.875,0.47058823529411764,0.041666666666666664
890,0.875,0.47058823529411764,0.041666666666666664
891,0.875,0.5294117647058824,0.041666666666666664
892,0.875,0.5294117647058824,0.041666666666666664
893,0.875,0.5882352941176471,0.041666666666666664
894,0.8875,0.47058823529411764,0.041666666666666664
895,0.875,0.5588235294117647,0.041666666666666664
896,0.875,0.5294117647058824,0.08333333333333333
897,0.9,0.5588235294117647,0.041666666666666664
898,0.875,0.5,0.041666666666666664
899,0.9,0.6176470588235294,0.041666666666666664
900,0.875,0.5294117647058824,0.041666666666666664
901,0.8875,0.5588235294117647,0.041666666666666664
902,0.8875,0.5294117647058824,0.041666666666666664
903,0.9,0.5882352941176471,0.041666666666666664
904,0.8875,0.5294117647058824,0.041666666666666664
905,0.8875,0.5588235294117647,0.041666666666666664
906,0.875,0.47058823529411764,0.041666666666666664
907,0.8875,0.5588235294117647,0.041666666666666664
908,0.875,0.5,0.08333333333333333
909,0.8875,0.5588235294117647,0.041666666666666664
910,0.9,0.5,0.041666666666666664
911,0.9,0.5294117647058824,0.041666666666666664
912,0.8875,0.5882352941176471,0.041666666666666664
913,0.875,0.5,0.08333333333333333
914,0.8875,0.5,0.041666666666666664
915,0.8875,0.5294117647058824,0.08333333333333333
916,0.8875,0.5294117647058824,0.08333333333333333
917,0.8875,0.5,0.08333333333333333
918,0.875,0.5294117647058824,0.041666666666666664
919,0.875,0.47058823529411764,0.041666666666666664
920,0.8875,0.5,0.041666666666666664
921,0.9,0.5294117647058824,0.08333333333333333
922,0.875,0.5,0.041666666666666664
923,0.8875,0.47058823529411764,0.08333333333333333
924,0.8875,0.5,0.08333333333333333
925,0.9,0.5588235294117647,0.041666666666666664
926,0.8875,0.5,0.041666666666666664
927,0.8875,0.4411764705882353,0.041666666666666664
928,0.8875,0.5294117647058824,0.041666666666666664
929,0.9,0.5588235294117647,0.041666666666666664
930,0.9125,0.5588235294117647,0.041666666666666664
931,0.8875,0.5,0.041666666666666664
932,0.875,0.5588235294117647,0.041666666666666664
933,0.8875,0.5,0.041666666666666664
934,0.875,0.5294117647058824,0.08333333333333333
935,0.8875,0.47058823529411764,0.041666666666666664
936,0.8875,0.5294117647058824,0.08333333333333333
937,0.875,0.47058823529411764,0.041666666666666664
938,0.8875,0.5,0.08333333333333333
939,0.875,0.5294117647058824,0.041666666666666664
940,0.875,0.5,0.08333333333333333
941,0.875,0.5294117647058824,0.08333333333333333
942,0.875,0.5294117647058824,0.041666666666666664
943,0.9125,0.5294117647058824,0.041666666666666664
944,0.9,0.5588235294117647,0.041666666666666664
945,0.8875,0.5588235294117647,0.041666666666666664
946,0.9125,0.5882352941176471,0.041666666666666664
947,0.8875,0.5294117647058824,0.08333333333333333
948,0.875,0.5,0.041666666666666664
949,0.8875,0.5,0.041666666666666664
950,0.875,0.5588235294117647,0.041666666666666664
951,0.8875,0.5882352941176471,0.041666666666666664
952,0.875,0.5,0.041666666666666664
953,0.8875,0.5,0.08333333333333333
954,0.8875,0.5294117647058824,0.08333333333333333
955,0.8875,0.5882352941176471,0.041666666666666664
956,0.875,0.5588235294117647,0.041666666666666664
957,0.875,0.5294117647058824,0.08333333333333333
958,0.8875,0.5294117647058824,0.041666666666666664
959,0.9,0.5588235294117647,0.08333333333333333
960,0.875,0.5,0.08333333333333333
961,0.8875,0.47058823529411764,0.08333333333333333
962,0.875,0.5294117647058824,0.041666666666666664
963,0.8875,0.5294117647058824,0.041666666666666664
964,0.875,0.5294117647058824,0.08333333333333333
965,0.9,0.5294117647058824,0.041666666666666664
966,0.9,0.5,0.125
967,0.8875,0.5294117647058824,0.041666666666666664
968,0.8875,0.47058823529411764,0.041666666666666664
969,0.875,0.5294117647058824,0.041666666666666664
970,0.9125,0.5294117647058824,0.041666666666666664
971,0.9,0.5294117647058824,0.08333333333333333
972,0.875,0.5,0.08333333333333333
973,0.925,0.5588235294117647,0.041666666666666664
974,0.875,0.5588235294117647,0.041666666666666664
975,0.875,0.5,0.041666666666666664
976,0.875,0.47058823529411764,0.08333333333333333
977,0.8875,0.5588235294117647,0.08333333333333333
978,0.9,0.5294117647058824,0.041666666666666664
979,0.8875,0.5294117647058824,0.041666666666666664
980,0.9,0.5294117647058824,0.041666666666666664
981,0.8875,0.5294117647058824,0.041666666666666664
982,0.9125,0.5882352941176471,0.041666666666666664
983,0.875,0.5588235294117647,0.041666666666666664
984,0.875,0.47058823529411764,0.041666666666666664
985,0.9125,0.5,0.08333333333333333
986,0.9,0.5,0.041666666666666664
987,0.8875,0.5588235294117647,0.041666666666666664
988,0.9,0.5294117647058824,0.08333333333333333
989,0.8875,0.5588235294117647,0.041666666666666664
990,0.875,0.5,0.041666666666666664
991,0.875,0.5,0.041666666666666664
992,0.875,0.47058823529411764,0.041666666666666664
993,0.9,0.5294117647058824,0.041666666666666664
994,0.875,0.5294117647058824,0.08333333333333333
995,0.8875,0.5294117647058824,0.041666666666666664
996,0.875,0.5588235294117647,0.041666666666666664
997,0.8875,0.5588235294117647,0.041666666666666664
998,0.9125,0.5294117647058824,0.041666666666666664
999,0.8875,0.5,0.041666666666666664
