,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
900,0.8375,0.5294117647058824,0.0833333333333333,0.7,0.2647058823529412,0.0416666666666666,0.6875,0.3529411764705882,0.125,0.825,0.4117647058823529,0.0416666666666666,0.7875,0.5588235294117647,0.0416666666666666,0.825,0.4705882352941176,0.0833333333333333,0.8875,0.1764705882352941,0.125
901,0.875,0.5588235294117647,0.0833333333333333,0.6875,0.2647058823529412,0.0833333333333333,0.725,0.4411764705882353,0.125,0.85,0.4411764705882353,0.0416666666666666,0.8,0.5294117647058824,0.0416666666666666,0.825,0.4117647058823529,0.0833333333333333,0.875,0.1470588235294117,0.0833333333333333
902,0.875,0.5294117647058824,0.0833333333333333,0.6875,0.2352941176470588,0.0833333333333333,0.75,0.4705882352941176,0.1666666666666666,0.8375,0.4705882352941176,0.0416666666666666,0.7875,0.4705882352941176,0.0416666666666666,0.8375,0.4411764705882353,0.0833333333333333,0.8875,0.1470588235294117,0.125
903,0.8875,0.6764705882352942,0.0416666666666666,0.725,0.2941176470588235,0.0833333333333333,0.6875,0.4411764705882353,0.0833333333333333,0.85,0.4411764705882353,0.0416666666666666,0.7875,0.5,0.0416666666666666,0.825,0.3823529411764705,0.0833333333333333,0.875,0.2058823529411764,0.0833333333333333
904,0.875,0.5882352941176471,0.0833333333333333,0.7125,0.2647058823529412,0.0833333333333333,0.7375,0.4117647058823529,0.1666666666666666,0.875,0.4117647058823529,0.0416666666666666,0.8,0.5294117647058824,0.0416666666666666,0.825,0.4411764705882353,0.0833333333333333,0.8625,0.1764705882352941,0.0833333333333333
905,0.8625,0.5882352941176471,0.0833333333333333,0.675,0.1764705882352941,0.0833333333333333,0.7,0.4411764705882353,0.0833333333333333,0.8625,0.4705882352941176,0.0416666666666666,0.8,0.5588235294117647,0.0416666666666666,0.7875,0.4117647058823529,0.0833333333333333,0.8625,0.1176470588235294,0.125
906,0.8625,0.5882352941176471,0.0833333333333333,0.7,0.2352941176470588,0.0833333333333333,0.7125,0.3529411764705882,0.0833333333333333,0.8125,0.5,0.0,0.8375,0.5882352941176471,0.0416666666666666,0.8125,0.4411764705882353,0.0833333333333333,0.8625,0.1470588235294117,0.0833333333333333
907,0.8375,0.5294117647058824,0.0833333333333333,0.7,0.2352941176470588,0.0833333333333333,0.7,0.4117647058823529,0.1666666666666666,0.85,0.4411764705882353,0.0416666666666666,0.8,0.5882352941176471,0.0416666666666666,0.8,0.4117647058823529,0.0833333333333333,0.875,0.1470588235294117,0.125
908,0.8625,0.5588235294117647,0.0833333333333333,0.7125,0.2647058823529412,0.0416666666666666,0.7,0.3823529411764705,0.125,0.85,0.4411764705882353,0.0416666666666666,0.8,0.5294117647058824,0.0416666666666666,0.8125,0.3823529411764705,0.0833333333333333,0.8875,0.1176470588235294,0.0833333333333333
909,0.8625,0.5588235294117647,0.0833333333333333,0.6875,0.2352941176470588,0.0416666666666666,0.7375,0.4411764705882353,0.1666666666666666,0.8375,0.4117647058823529,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8125,0.4117647058823529,0.0833333333333333,0.875,0.1176470588235294,0.125
910,0.85,0.5588235294117647,0.0833333333333333,0.6875,0.2352941176470588,0.0833333333333333,0.725,0.4117647058823529,0.1666666666666666,0.825,0.4411764705882353,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8125,0.5,0.0833333333333333,0.8625,0.1764705882352941,0.125
911,0.85,0.5588235294117647,0.0833333333333333,0.6875,0.2352941176470588,0.0833333333333333,0.6625,0.4411764705882353,0.125,0.8125,0.4705882352941176,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.8125,0.4411764705882353,0.0833333333333333,0.8625,0.1764705882352941,0.0833333333333333
912,0.8625,0.6176470588235294,0.0833333333333333,0.725,0.2647058823529412,0.0833333333333333,0.725,0.4411764705882353,0.125,0.8625,0.4117647058823529,0.0416666666666666,0.8125,0.5882352941176471,0.0,0.8125,0.4411764705882353,0.0833333333333333,0.875,0.1176470588235294,0.125
913,0.8625,0.6176470588235294,0.0833333333333333,0.7,0.2647058823529412,0.0833333333333333,0.7125,0.3823529411764705,0.125,0.825,0.4411764705882353,0.0,0.8,0.5588235294117647,0.0416666666666666,0.8125,0.4705882352941176,0.0833333333333333,0.8875,0.1176470588235294,0.125
914,0.85,0.5882352941176471,0.0416666666666666,0.675,0.2647058823529412,0.0833333333333333,0.675,0.4117647058823529,0.125,0.825,0.4411764705882353,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.825,0.4705882352941176,0.0833333333333333,0.875,0.1764705882352941,0.125
915,0.8625,0.6176470588235294,0.0416666666666666,0.6875,0.2647058823529412,0.0833333333333333,0.7,0.4117647058823529,0.125,0.8375,0.3823529411764705,0.0416666666666666,0.8,0.6176470588235294,0.0416666666666666,0.8,0.3823529411764705,0.0833333333333333,0.875,0.1470588235294117,0.125
916,0.8375,0.5294117647058824,0.0833333333333333,0.7,0.2352941176470588,0.0833333333333333,0.675,0.4411764705882353,0.125,0.8375,0.4117647058823529,0.0416666666666666,0.825,0.6176470588235294,0.0,0.8,0.4117647058823529,0.0833333333333333,0.8625,0.0588235294117647,0.125
917,0.85,0.5882352941176471,0.0833333333333333,0.675,0.2647058823529412,0.0833333333333333,0.7375,0.4705882352941176,0.125,0.8375,0.4117647058823529,0.0416666666666666,0.7875,0.5588235294117647,0.0416666666666666,0.8125,0.5,0.0833333333333333,0.9,0.1470588235294117,0.125
918,0.85,0.5588235294117647,0.0416666666666666,0.7125,0.2058823529411764,0.0833333333333333,0.7125,0.4117647058823529,0.125,0.8375,0.4117647058823529,0.0416666666666666,0.8,0.4705882352941176,0.0416666666666666,0.8,0.3529411764705882,0.0833333333333333,0.875,0.1470588235294117,0.0833333333333333
919,0.8375,0.5588235294117647,0.0833333333333333,0.6625,0.2647058823529412,0.0833333333333333,0.6625,0.3823529411764705,0.125,0.8625,0.4705882352941176,0.0416666666666666,0.8,0.5882352941176471,0.0416666666666666,0.8,0.3823529411764705,0.0833333333333333,0.875,0.1764705882352941,0.125
920,0.8625,0.5588235294117647,0.0833333333333333,0.6875,0.2352941176470588,0.0833333333333333,0.6875,0.4117647058823529,0.125,0.825,0.4117647058823529,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.8,0.3529411764705882,0.0833333333333333,0.925,0.1470588235294117,0.125
921,0.8625,0.5588235294117647,0.0833333333333333,0.6875,0.2647058823529412,0.0833333333333333,0.7,0.4705882352941176,0.0833333333333333,0.825,0.3823529411764705,0.0416666666666666,0.775,0.4705882352941176,0.0416666666666666,0.8125,0.4411764705882353,0.0833333333333333,0.8625,0.1764705882352941,0.125
922,0.8875,0.6176470588235294,0.0833333333333333,0.6625,0.2352941176470588,0.0833333333333333,0.6875,0.4411764705882353,0.125,0.8375,0.4411764705882353,0.0416666666666666,0.8,0.5,0.0416666666666666,0.8125,0.4117647058823529,0.0833333333333333,0.875,0.088235294117647,0.125
923,0.875,0.6176470588235294,0.0833333333333333,0.6625,0.2352941176470588,0.0833333333333333,0.6875,0.4117647058823529,0.125,0.8625,0.4411764705882353,0.0416666666666666,0.7875,0.4705882352941176,0.0416666666666666,0.8125,0.3823529411764705,0.0416666666666666,0.875,0.1470588235294117,0.125
924,0.8625,0.6176470588235294,0.0833333333333333,0.6875,0.2058823529411764,0.0833333333333333,0.7,0.4117647058823529,0.125,0.8625,0.4705882352941176,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8,0.3823529411764705,0.0416666666666666,0.875,0.1176470588235294,0.125
925,0.8375,0.5,0.0833333333333333,0.7,0.2058823529411764,0.0833333333333333,0.7,0.5,0.1666666666666666,0.8375,0.3823529411764705,0.0,0.8,0.5294117647058824,0.0416666666666666,0.8,0.4411764705882353,0.0833333333333333,0.8875,0.1764705882352941,0.125
926,0.875,0.6176470588235294,0.0833333333333333,0.6875,0.2058823529411764,0.0833333333333333,0.7,0.4117647058823529,0.1666666666666666,0.8125,0.4117647058823529,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.825,0.4411764705882353,0.0833333333333333,0.8875,0.1470588235294117,0.125
927,0.8625,0.5294117647058824,0.0833333333333333,0.6625,0.2058823529411764,0.0833333333333333,0.725,0.3823529411764705,0.0833333333333333,0.825,0.4117647058823529,0.0416666666666666,0.8,0.4705882352941176,0.0416666666666666,0.8125,0.4411764705882353,0.0833333333333333,0.8625,0.0588235294117647,0.125
928,0.85,0.5882352941176471,0.0833333333333333,0.675,0.2352941176470588,0.0833333333333333,0.7125,0.4411764705882353,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.8,0.5588235294117647,0.0416666666666666,0.8125,0.4705882352941176,0.0833333333333333,0.8875,0.1764705882352941,0.125
929,0.85,0.5,0.0833333333333333,0.6875,0.2647058823529412,0.0833333333333333,0.7,0.4411764705882353,0.125,0.8375,0.4411764705882353,0.0416666666666666,0.7875,0.5294117647058824,0.0416666666666666,0.825,0.3529411764705882,0.0833333333333333,0.8875,0.088235294117647,0.125
930,0.875,0.5882352941176471,0.0833333333333333,0.6625,0.2647058823529412,0.0833333333333333,0.7125,0.4117647058823529,0.125,0.8375,0.4411764705882353,0.0,0.8,0.5882352941176471,0.0416666666666666,0.8125,0.4705882352941176,0.0833333333333333,0.8625,0.1764705882352941,0.125
931,0.85,0.5294117647058824,0.0833333333333333,0.7125,0.2647058823529412,0.0833333333333333,0.7125,0.4705882352941176,0.125,0.8625,0.4705882352941176,0.0416666666666666,0.775,0.5,0.0,0.8125,0.4705882352941176,0.0833333333333333,0.875,0.1176470588235294,0.125
932,0.8625,0.5588235294117647,0.0833333333333333,0.675,0.2058823529411764,0.0416666666666666,0.6875,0.3823529411764705,0.125,0.8375,0.4411764705882353,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.7875,0.4117647058823529,0.0833333333333333,0.875,0.1470588235294117,0.125
933,0.85,0.5588235294117647,0.0833333333333333,0.675,0.2058823529411764,0.0833333333333333,0.7,0.3823529411764705,0.0833333333333333,0.8375,0.4411764705882353,0.0416666666666666,0.8,0.5588235294117647,0.0416666666666666,0.8,0.4411764705882353,0.0833333333333333,0.875,0.1470588235294117,0.125
934,0.8625,0.5882352941176471,0.0833333333333333,0.6625,0.2941176470588235,0.0833333333333333,0.7125,0.4705882352941176,0.125,0.8625,0.4411764705882353,0.0416666666666666,0.7875,0.5294117647058824,0.0416666666666666,0.825,0.3823529411764705,0.0833333333333333,0.8875,0.0588235294117647,0.125
935,0.8875,0.5588235294117647,0.0833333333333333,0.7,0.2941176470588235,0.0833333333333333,0.7125,0.4117647058823529,0.125,0.875,0.4705882352941176,0.0416666666666666,0.7875,0.5882352941176471,0.0416666666666666,0.8,0.4117647058823529,0.0833333333333333,0.8875,0.2058823529411764,0.125
936,0.8375,0.5882352941176471,0.0833333333333333,0.65,0.2352941176470588,0.0833333333333333,0.7,0.4117647058823529,0.125,0.8375,0.4411764705882353,0.0416666666666666,0.7875,0.5588235294117647,0.0416666666666666,0.8125,0.3823529411764705,0.0833333333333333,0.875,0.1470588235294117,0.0833333333333333
937,0.8375,0.5882352941176471,0.0833333333333333,0.6875,0.2352941176470588,0.0833333333333333,0.7,0.3823529411764705,0.1666666666666666,0.825,0.4411764705882353,0.0416666666666666,0.8,0.5294117647058824,0.0416666666666666,0.8125,0.4117647058823529,0.0833333333333333,0.8875,0.1764705882352941,0.125
938,0.8375,0.5,0.0833333333333333,0.675,0.1764705882352941,0.0833333333333333,0.7,0.4705882352941176,0.0833333333333333,0.8375,0.4117647058823529,0.0416666666666666,0.8,0.5294117647058824,0.0416666666666666,0.825,0.3823529411764705,0.0833333333333333,0.8625,0.1470588235294117,0.0833333333333333
939,0.85,0.5588235294117647,0.0833333333333333,0.675,0.2352941176470588,0.0833333333333333,0.6875,0.4411764705882353,0.125,0.8375,0.4411764705882353,0.0416666666666666,0.7875,0.5294117647058824,0.0,0.8125,0.4117647058823529,0.0416666666666666,0.8875,0.2058823529411764,0.125
940,0.8375,0.5294117647058824,0.0833333333333333,0.6625,0.2647058823529412,0.0833333333333333,0.6875,0.3529411764705882,0.1666666666666666,0.825,0.3529411764705882,0.0416666666666666,0.8,0.5,0.0416666666666666,0.8125,0.3823529411764705,0.0833333333333333,0.875,0.1470588235294117,0.0833333333333333
941,0.8625,0.5294117647058824,0.0833333333333333,0.6625,0.2941176470588235,0.0416666666666666,0.7375,0.4705882352941176,0.125,0.825,0.4117647058823529,0.0416666666666666,0.8125,0.5882352941176471,0.0,0.8,0.3823529411764705,0.0833333333333333,0.8625,0.088235294117647,0.125
942,0.8875,0.6176470588235294,0.0833333333333333,0.675,0.2058823529411764,0.0416666666666666,0.7125,0.4411764705882353,0.125,0.8125,0.5,0.0416666666666666,0.7875,0.5294117647058824,0.0416666666666666,0.8375,0.4705882352941176,0.0833333333333333,0.875,0.1764705882352941,0.125
943,0.875,0.5294117647058824,0.0833333333333333,0.675,0.1764705882352941,0.0833333333333333,0.6875,0.4411764705882353,0.125,0.8375,0.4117647058823529,0.0416666666666666,0.7875,0.5294117647058824,0.0416666666666666,0.825,0.3529411764705882,0.0833333333333333,0.875,0.1764705882352941,0.125
944,0.8625,0.5882352941176471,0.0833333333333333,0.6875,0.2647058823529412,0.0833333333333333,0.7125,0.4705882352941176,0.2083333333333333,0.8375,0.3823529411764705,0.0416666666666666,0.775,0.5294117647058824,0.0416666666666666,0.8125,0.3235294117647059,0.0833333333333333,0.8625,0.1470588235294117,0.125
945,0.8625,0.5882352941176471,0.0833333333333333,0.675,0.2352941176470588,0.0833333333333333,0.6875,0.4117647058823529,0.0833333333333333,0.85,0.4705882352941176,0.0416666666666666,0.7875,0.5294117647058824,0.0416666666666666,0.8,0.4117647058823529,0.0833333333333333,0.8875,0.1470588235294117,0.125
946,0.8625,0.5882352941176471,0.0833333333333333,0.675,0.2058823529411764,0.0833333333333333,0.6875,0.4117647058823529,0.125,0.85,0.5,0.0416666666666666,0.7875,0.5294117647058824,0.0416666666666666,0.825,0.4411764705882353,0.0833333333333333,0.875,0.1470588235294117,0.125
947,0.85,0.5294117647058824,0.0833333333333333,0.6625,0.2352941176470588,0.0833333333333333,0.7,0.4411764705882353,0.125,0.8375,0.4411764705882353,0.0416666666666666,0.7875,0.4705882352941176,0.0416666666666666,0.8125,0.4411764705882353,0.0833333333333333,0.8625,0.1176470588235294,0.125
948,0.8625,0.6176470588235294,0.0416666666666666,0.6625,0.2352941176470588,0.0833333333333333,0.725,0.4117647058823529,0.1666666666666666,0.8125,0.4411764705882353,0.0416666666666666,0.7875,0.5882352941176471,0.0416666666666666,0.8125,0.4705882352941176,0.0833333333333333,0.8875,0.1470588235294117,0.125
949,0.8625,0.5882352941176471,0.0833333333333333,0.7,0.2647058823529412,0.0416666666666666,0.7125,0.4117647058823529,0.1666666666666666,0.8125,0.3823529411764705,0.0416666666666666,0.7875,0.5,0.0,0.8125,0.4117647058823529,0.0833333333333333,0.9,0.088235294117647,0.125
950,0.85,0.5294117647058824,0.0833333333333333,0.6875,0.2352941176470588,0.0833333333333333,0.7125,0.4117647058823529,0.0833333333333333,0.8125,0.4117647058823529,0.0416666666666666,0.8,0.5294117647058824,0.0416666666666666,0.7875,0.4705882352941176,0.0833333333333333,0.875,0.1470588235294117,0.125
951,0.8625,0.5882352941176471,0.0833333333333333,0.7,0.2352941176470588,0.0416666666666666,0.7,0.4705882352941176,0.125,0.825,0.4117647058823529,0.0416666666666666,0.7875,0.4705882352941176,0.0416666666666666,0.8375,0.5,0.0833333333333333,0.9,0.1470588235294117,0.125
952,0.8625,0.6470588235294118,0.0833333333333333,0.7,0.2647058823529412,0.0833333333333333,0.725,0.3823529411764705,0.1666666666666666,0.8125,0.4411764705882353,0.0416666666666666,0.8125,0.5,0.0416666666666666,0.8,0.4411764705882353,0.0833333333333333,0.875,0.1764705882352941,0.125
953,0.85,0.5,0.0833333333333333,0.6625,0.2647058823529412,0.0833333333333333,0.6875,0.4705882352941176,0.125,0.875,0.4411764705882353,0.0416666666666666,0.8,0.5882352941176471,0.0416666666666666,0.8125,0.4705882352941176,0.0833333333333333,0.8625,0.1470588235294117,0.0833333333333333
954,0.85,0.5294117647058824,0.0833333333333333,0.6875,0.2647058823529412,0.0833333333333333,0.7125,0.4117647058823529,0.1666666666666666,0.8375,0.3529411764705882,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.8125,0.4117647058823529,0.0833333333333333,0.8625,0.1470588235294117,0.125
955,0.8625,0.5882352941176471,0.0833333333333333,0.7125,0.2647058823529412,0.0416666666666666,0.6875,0.4411764705882353,0.125,0.85,0.4705882352941176,0.0,0.8,0.5294117647058824,0.0416666666666666,0.8,0.4117647058823529,0.0833333333333333,0.8875,0.1176470588235294,0.125
956,0.85,0.6176470588235294,0.0833333333333333,0.7,0.2352941176470588,0.0416666666666666,0.7125,0.4117647058823529,0.1666666666666666,0.8375,0.4705882352941176,0.0416666666666666,0.8,0.5882352941176471,0.0416666666666666,0.8125,0.3823529411764705,0.0833333333333333,0.9,0.1764705882352941,0.125
957,0.8625,0.5294117647058824,0.0833333333333333,0.6875,0.2058823529411764,0.0833333333333333,0.6875,0.4411764705882353,0.125,0.8125,0.4117647058823529,0.0416666666666666,0.8,0.5588235294117647,0.0,0.8,0.4117647058823529,0.0833333333333333,0.875,0.1470588235294117,0.125
958,0.8625,0.5294117647058824,0.0833333333333333,0.675,0.2647058823529412,0.0833333333333333,0.725,0.4411764705882353,0.125,0.8625,0.4411764705882353,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8125,0.4117647058823529,0.0833333333333333,0.8875,0.1176470588235294,0.125
959,0.85,0.5588235294117647,0.0833333333333333,0.6625,0.2352941176470588,0.0833333333333333,0.725,0.4411764705882353,0.125,0.825,0.4117647058823529,0.0416666666666666,0.8,0.5882352941176471,0.0416666666666666,0.8125,0.4411764705882353,0.0833333333333333,0.875,0.1470588235294117,0.0833333333333333
960,0.8375,0.5882352941176471,0.0833333333333333,0.725,0.2647058823529412,0.0833333333333333,0.7,0.4117647058823529,0.0833333333333333,0.825,0.4705882352941176,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8,0.3823529411764705,0.0833333333333333,0.8625,0.1764705882352941,0.125
961,0.8375,0.5882352941176471,0.0416666666666666,0.6875,0.2352941176470588,0.0833333333333333,0.7,0.4117647058823529,0.125,0.85,0.4411764705882353,0.0416666666666666,0.8,0.5588235294117647,0.0416666666666666,0.825,0.4411764705882353,0.0833333333333333,0.9,0.1176470588235294,0.125
962,0.85,0.5294117647058824,0.0833333333333333,0.6625,0.2352941176470588,0.0833333333333333,0.725,0.4411764705882353,0.1666666666666666,0.825,0.4117647058823529,0.0416666666666666,0.8,0.6176470588235294,0.0416666666666666,0.8125,0.4705882352941176,0.0833333333333333,0.875,0.2058823529411764,0.125
963,0.85,0.6176470588235294,0.0833333333333333,0.7,0.2647058823529412,0.0416666666666666,0.7,0.4117647058823529,0.0833333333333333,0.8125,0.4705882352941176,0.0416666666666666,0.775,0.6176470588235294,0.0,0.8125,0.4411764705882353,0.0833333333333333,0.8625,0.088235294117647,0.125
964,0.85,0.6176470588235294,0.0833333333333333,0.7,0.2058823529411764,0.0833333333333333,0.7125,0.4411764705882353,0.125,0.8625,0.4705882352941176,0.0,0.8,0.5294117647058824,0.0416666666666666,0.825,0.4411764705882353,0.0833333333333333,0.875,0.088235294117647,0.125
965,0.8625,0.6176470588235294,0.0833333333333333,0.7125,0.2647058823529412,0.0416666666666666,0.725,0.3823529411764705,0.125,0.8375,0.4705882352941176,0.0416666666666666,0.7875,0.5,0.0416666666666666,0.825,0.4411764705882353,0.0833333333333333,0.875,0.1470588235294117,0.0833333333333333
