,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
590,0.7875,0.5294117647058824,0.041666666666666664
591,0.7875,0.5588235294117647,0.041666666666666664
592,0.7875,0.5294117647058824,0.041666666666666664
593,0.7875,0.5,0.041666666666666664
594,0.8,0.5294117647058824,0.041666666666666664
595,0.7875,0.5588235294117647,0.041666666666666664
596,0.7875,0.47058823529411764,0.041666666666666664
597,0.825,0.5882352941176471,0.041666666666666664
598,0.8125,0.5588235294117647,0.041666666666666664
599,0.8,0.47058823529411764,0.041666666666666664
600,0.8,0.5882352941176471,0.041666666666666664
601,0.7875,0.5882352941176471,0.041666666666666664
602,0.775,0.47058823529411764,0.041666666666666664
603,0.825,0.5294117647058824,0.041666666666666664
604,0.8125,0.5294117647058824,0.041666666666666664
605,0.775,0.47058823529411764,0.041666666666666664
606,0.7875,0.5,0.041666666666666664
607,0.775,0.5882352941176471,0.041666666666666664
608,0.8,0.6176470588235294,0.041666666666666664
609,0.8125,0.5294117647058824,0.041666666666666664
610,0.775,0.47058823529411764,0.041666666666666664
611,0.7875,0.5294117647058824,0.0
612,0.8,0.5294117647058824,0.041666666666666664
613,0.7875,0.5588235294117647,0.041666666666666664
614,0.8,0.5588235294117647,0.041666666666666664
615,0.7875,0.5294117647058824,0.041666666666666664
616,0.8,0.5588235294117647,0.041666666666666664
617,0.8125,0.5882352941176471,0.041666666666666664
618,0.775,0.5294117647058824,0.0
619,0.8,0.5,0.041666666666666664
620,0.8,0.5294117647058824,0.041666666666666664
621,0.8375,0.5882352941176471,0.041666666666666664
622,0.8,0.5294117647058824,0.041666666666666664
623,0.7875,0.6176470588235294,0.041666666666666664
624,0.8,0.5882352941176471,0.041666666666666664
625,0.7875,0.5588235294117647,0.041666666666666664
626,0.8125,0.5294117647058824,0.041666666666666664
627,0.775,0.5,0.041666666666666664
628,0.7875,0.47058823529411764,0.041666666666666664
629,0.7875,0.5294117647058824,0.0
630,0.7875,0.47058823529411764,0.041666666666666664
631,0.8,0.5882352941176471,0.041666666666666664
632,0.8,0.47058823529411764,0.0
633,0.8,0.5294117647058824,0.041666666666666664
634,0.8,0.47058823529411764,0.041666666666666664
635,0.8125,0.5882352941176471,0.041666666666666664
636,0.8,0.5588235294117647,0.041666666666666664
637,0.8125,0.5294117647058824,0.041666666666666664
638,0.8125,0.5294117647058824,0.041666666666666664
639,0.8125,0.5882352941176471,0.041666666666666664
640,0.7875,0.5294117647058824,0.041666666666666664
641,0.7875,0.5,0.041666666666666664
642,0.775,0.47058823529411764,0.041666666666666664
643,0.7875,0.5588235294117647,0.041666666666666664
644,0.8125,0.5294117647058824,0.041666666666666664
645,0.8,0.5294117647058824,0.041666666666666664
646,0.8,0.5882352941176471,0.041666666666666664
647,0.8125,0.6176470588235294,0.041666666666666664
648,0.8,0.5294117647058824,0.041666666666666664
649,0.8,0.5,0.0
650,0.7875,0.5294117647058824,0.041666666666666664
651,0.825,0.5588235294117647,0.041666666666666664
652,0.8125,0.5294117647058824,0.041666666666666664
653,0.7875,0.5,0.041666666666666664
654,0.8,0.5882352941176471,0.041666666666666664
655,0.8,0.5294117647058824,0.041666666666666664
656,0.8125,0.5294117647058824,0.041666666666666664
657,0.8,0.5588235294117647,0.041666666666666664
658,0.8,0.5294117647058824,0.041666666666666664
659,0.7875,0.5294117647058824,0.041666666666666664
660,0.8,0.47058823529411764,0.041666666666666664
661,0.825,0.5882352941176471,0.041666666666666664
662,0.8,0.5882352941176471,0.041666666666666664
663,0.7875,0.5882352941176471,0.041666666666666664
664,0.8125,0.5588235294117647,0.041666666666666664
665,0.7875,0.5294117647058824,0.041666666666666664
666,0.8,0.5294117647058824,0.041666666666666664
667,0.8125,0.5588235294117647,0.041666666666666664
668,0.8125,0.5882352941176471,0.041666666666666664
669,0.8,0.5294117647058824,0.041666666666666664
670,0.825,0.5588235294117647,0.041666666666666664
671,0.8375,0.5588235294117647,0.041666666666666664
672,0.7875,0.5294117647058824,0.041666666666666664
673,0.7875,0.5294117647058824,0.041666666666666664
674,0.7875,0.47058823529411764,0.041666666666666664
675,0.8,0.5294117647058824,0.041666666666666664
676,0.7875,0.5294117647058824,0.041666666666666664
677,0.8125,0.5294117647058824,0.041666666666666664
678,0.7875,0.47058823529411764,0.041666666666666664
679,0.8125,0.6176470588235294,0.041666666666666664
680,0.8125,0.5882352941176471,0.0
681,0.8,0.5,0.041666666666666664
682,0.8125,0.6176470588235294,0.041666666666666664
683,0.8,0.5294117647058824,0.041666666666666664
684,0.7875,0.5588235294117647,0.041666666666666664
685,0.8,0.47058823529411764,0.041666666666666664
686,0.825,0.5882352941176471,0.041666666666666664
687,0.7875,0.47058823529411764,0.041666666666666664
688,0.8125,0.5588235294117647,0.041666666666666664
689,0.8125,0.47058823529411764,0.041666666666666664
690,0.775,0.5294117647058824,0.041666666666666664
691,0.8125,0.5882352941176471,0.041666666666666664
692,0.7875,0.5882352941176471,0.041666666666666664
693,0.8,0.5294117647058824,0.041666666666666664
694,0.8125,0.5882352941176471,0.0
695,0.8,0.5588235294117647,0.041666666666666664
696,0.8,0.5882352941176471,0.041666666666666664
697,0.8,0.47058823529411764,0.041666666666666664
698,0.8125,0.5882352941176471,0.041666666666666664
699,0.8,0.5882352941176471,0.041666666666666664
700,0.7875,0.6176470588235294,0.041666666666666664
701,0.8,0.5588235294117647,0.041666666666666664
702,0.7875,0.5,0.041666666666666664
703,0.8125,0.5588235294117647,0.041666666666666664
704,0.8,0.5294117647058824,0.041666666666666664
705,0.8,0.5294117647058824,0.041666666666666664
706,0.8,0.5294117647058824,0.041666666666666664
707,0.8,0.5294117647058824,0.0
708,0.8,0.5588235294117647,0.041666666666666664
709,0.8,0.5294117647058824,0.0
710,0.8125,0.5294117647058824,0.041666666666666664
711,0.775,0.5294117647058824,0.041666666666666664
712,0.7875,0.47058823529411764,0.041666666666666664
713,0.8375,0.5882352941176471,0.041666666666666664
714,0.8,0.5294117647058824,0.041666666666666664
715,0.8,0.5294117647058824,0.041666666666666664
716,0.7875,0.5294117647058824,0.041666666666666664
717,0.8125,0.6176470588235294,0.0
718,0.8,0.5,0.041666666666666664
719,0.8,0.47058823529411764,0.041666666666666664
720,0.825,0.5882352941176471,0.041666666666666664
721,0.7875,0.5294117647058824,0.041666666666666664
722,0.7875,0.47058823529411764,0.041666666666666664
723,0.7875,0.5294117647058824,0.041666666666666664
724,0.8125,0.5882352941176471,0.041666666666666664
725,0.8,0.5,0.041666666666666664
726,0.7875,0.5294117647058824,0.041666666666666664
727,0.8125,0.5294117647058824,0.041666666666666664
728,0.7875,0.47058823529411764,0.041666666666666664
729,0.7875,0.5294117647058824,0.041666666666666664
730,0.8,0.5294117647058824,0.041666666666666664
731,0.7875,0.47058823529411764,0.041666666666666664
732,0.7875,0.6176470588235294,0.041666666666666664
733,0.825,0.5588235294117647,0.041666666666666664
734,0.8,0.5588235294117647,0.041666666666666664
735,0.8125,0.5882352941176471,0.041666666666666664
736,0.825,0.6176470588235294,0.041666666666666664
737,0.825,0.5882352941176471,0.041666666666666664
738,0.7875,0.47058823529411764,0.08333333333333333
739,0.7875,0.5294117647058824,0.041666666666666664
740,0.7875,0.5294117647058824,0.041666666666666664
741,0.775,0.5294117647058824,0.041666666666666664
742,0.825,0.5882352941176471,0.041666666666666664
743,0.8,0.5294117647058824,0.041666666666666664
744,0.7875,0.5882352941176471,0.041666666666666664
745,0.8125,0.47058823529411764,0.041666666666666664
746,0.775,0.5,0.041666666666666664
747,0.8125,0.5,0.041666666666666664
748,0.8,0.47058823529411764,0.0
749,0.8,0.5294117647058824,0.0
750,0.7875,0.5588235294117647,0.041666666666666664
751,0.7875,0.5294117647058824,0.041666666666666664
752,0.8375,0.5882352941176471,0.041666666666666664
753,0.8,0.5882352941176471,0.041666666666666664
754,0.8375,0.5882352941176471,0.041666666666666664
755,0.7875,0.5294117647058824,0.041666666666666664
756,0.7875,0.47058823529411764,0.0
757,0.8125,0.5588235294117647,0.041666666666666664
758,0.7875,0.47058823529411764,0.041666666666666664
759,0.775,0.47058823529411764,0.041666666666666664
760,0.775,0.47058823529411764,0.0
761,0.7875,0.5882352941176471,0.041666666666666664
762,0.8125,0.5,0.041666666666666664
763,0.8,0.5,0.041666666666666664
764,0.8,0.5882352941176471,0.041666666666666664
765,0.8125,0.5,0.041666666666666664
766,0.7875,0.5294117647058824,0.041666666666666664
767,0.8,0.5294117647058824,0.0
768,0.775,0.5,0.041666666666666664
769,0.7875,0.5882352941176471,0.041666666666666664
770,0.8125,0.5882352941176471,0.041666666666666664
771,0.7875,0.5294117647058824,0.041666666666666664
772,0.7875,0.5294117647058824,0.041666666666666664
773,0.7875,0.5882352941176471,0.041666666666666664
774,0.8125,0.6176470588235294,0.041666666666666664
775,0.8,0.5882352941176471,0.041666666666666664
776,0.8,0.5882352941176471,0.041666666666666664
777,0.8125,0.5882352941176471,0.041666666666666664
778,0.7875,0.5,0.041666666666666664
779,0.8125,0.5588235294117647,0.041666666666666664
780,0.8,0.5588235294117647,0.041666666666666664
781,0.775,0.5882352941176471,0.041666666666666664
782,0.7875,0.47058823529411764,0.041666666666666664
783,0.825,0.5588235294117647,0.041666666666666664
784,0.8375,0.5882352941176471,0.041666666666666664
785,0.7875,0.47058823529411764,0.08333333333333333
786,0.8125,0.5882352941176471,0.041666666666666664
787,0.8,0.5294117647058824,0.041666666666666664
788,0.8125,0.5882352941176471,0.041666666666666664
789,0.7875,0.47058823529411764,0.0
790,0.7875,0.47058823529411764,0.041666666666666664
791,0.7875,0.5294117647058824,0.041666666666666664
792,0.8125,0.5588235294117647,0.041666666666666664
793,0.775,0.5294117647058824,0.0
794,0.8125,0.5588235294117647,0.041666666666666664
795,0.825,0.5294117647058824,0.041666666666666664
796,0.7875,0.5294117647058824,0.041666666666666664
797,0.825,0.5588235294117647,0.041666666666666664
798,0.7875,0.5882352941176471,0.041666666666666664
799,0.8,0.6176470588235294,0.041666666666666664
800,0.8125,0.5882352941176471,0.041666666666666664
801,0.85,0.5588235294117647,0.041666666666666664
802,0.7875,0.47058823529411764,0.0
803,0.8,0.5294117647058824,0.041666666666666664
804,0.8125,0.5882352941176471,0.0
805,0.8,0.5294117647058824,0.041666666666666664
806,0.8,0.5882352941176471,0.041666666666666664
807,0.7875,0.47058823529411764,0.041666666666666664
808,0.825,0.5882352941176471,0.041666666666666664
809,0.8,0.47058823529411764,0.041666666666666664
810,0.8,0.5,0.08333333333333333
811,0.8125,0.5882352941176471,0.041666666666666664
812,0.775,0.5294117647058824,0.041666666666666664
813,0.7875,0.5882352941176471,0.041666666666666664
814,0.8,0.5294117647058824,0.0
815,0.8,0.5882352941176471,0.041666666666666664
816,0.7875,0.5,0.041666666666666664
817,0.8,0.5882352941176471,0.041666666666666664
818,0.775,0.5294117647058824,0.041666666666666664
819,0.7875,0.5588235294117647,0.041666666666666664
820,0.8125,0.6176470588235294,0.0
821,0.825,0.5882352941176471,0.041666666666666664
822,0.7875,0.5294117647058824,0.0
823,0.825,0.5882352941176471,0.0
824,0.8125,0.5882352941176471,0.041666666666666664
825,0.7875,0.5882352941176471,0.041666666666666664
826,0.7875,0.47058823529411764,0.041666666666666664
827,0.8375,0.5882352941176471,0.041666666666666664
828,0.8,0.5294117647058824,0.0
829,0.7875,0.47058823529411764,0.041666666666666664
830,0.8125,0.5588235294117647,0.041666666666666664
831,0.8,0.5294117647058824,0.041666666666666664
832,0.8,0.5588235294117647,0.041666666666666664
833,0.7875,0.5294117647058824,0.041666666666666664
834,0.7875,0.5294117647058824,0.041666666666666664
835,0.8125,0.5882352941176471,0.041666666666666664
836,0.8,0.5882352941176471,0.041666666666666664
837,0.7875,0.5294117647058824,0.041666666666666664
838,0.7875,0.5294117647058824,0.041666666666666664
839,0.825,0.5882352941176471,0.041666666666666664
840,0.8,0.47058823529411764,0.041666666666666664
841,0.7875,0.5,0.041666666666666664
842,0.775,0.47058823529411764,0.041666666666666664
843,0.825,0.5882352941176471,0.041666666666666664
844,0.8125,0.5588235294117647,0.041666666666666664
845,0.7875,0.5294117647058824,0.041666666666666664
846,0.7875,0.5294117647058824,0.041666666666666664
847,0.8125,0.5588235294117647,0.041666666666666664
848,0.8,0.5588235294117647,0.041666666666666664
849,0.8375,0.5294117647058824,0.041666666666666664
850,0.8,0.5588235294117647,0.041666666666666664
851,0.7875,0.5294117647058824,0.041666666666666664
852,0.8,0.5294117647058824,0.0
853,0.775,0.5294117647058824,0.041666666666666664
854,0.8125,0.5294117647058824,0.041666666666666664
855,0.7875,0.5294117647058824,0.041666666666666664
856,0.7875,0.5588235294117647,0.041666666666666664
857,0.8,0.5882352941176471,0.041666666666666664
858,0.7875,0.5294117647058824,0.041666666666666664
859,0.8,0.5588235294117647,0.041666666666666664
860,0.825,0.5882352941176471,0.041666666666666664
861,0.7875,0.47058823529411764,0.041666666666666664
862,0.8,0.5294117647058824,0.041666666666666664
863,0.8,0.5588235294117647,0.041666666666666664
864,0.8,0.5588235294117647,0.041666666666666664
865,0.775,0.47058823529411764,0.041666666666666664
866,0.775,0.5882352941176471,0.041666666666666664
867,0.7875,0.5882352941176471,0.041666666666666664
868,0.8125,0.5882352941176471,0.041666666666666664
869,0.8125,0.5882352941176471,0.041666666666666664
870,0.7875,0.5588235294117647,0.041666666666666664
871,0.8,0.5294117647058824,0.041666666666666664
872,0.8125,0.5294117647058824,0.041666666666666664
873,0.8,0.5882352941176471,0.041666666666666664
874,0.8,0.5882352941176471,0.041666666666666664
875,0.775,0.5588235294117647,0.041666666666666664
876,0.8125,0.5294117647058824,0.041666666666666664
877,0.775,0.5294117647058824,0.0
878,0.8,0.5,0.041666666666666664
879,0.8,0.5882352941176471,0.041666666666666664
880,0.775,0.5882352941176471,0.041666666666666664
881,0.7875,0.5294117647058824,0.041666666666666664
882,0.8125,0.5588235294117647,0.041666666666666664
883,0.8,0.5294117647058824,0.0
884,0.8,0.5,0.041666666666666664
885,0.7875,0.5294117647058824,0.041666666666666664
886,0.8,0.5294117647058824,0.041666666666666664
887,0.7875,0.47058823529411764,0.041666666666666664
888,0.825,0.5588235294117647,0.041666666666666664
889,0.775,0.5,0.041666666666666664
890,0.775,0.5294117647058824,0.041666666666666664
891,0.7875,0.5882352941176471,0.041666666666666664
892,0.8125,0.5882352941176471,0.041666666666666664
893,0.825,0.5294117647058824,0.041666666666666664
894,0.7875,0.5294117647058824,0.041666666666666664
895,0.8125,0.6176470588235294,0.0
896,0.8125,0.5294117647058824,0.041666666666666664
897,0.7875,0.5294117647058824,0.041666666666666664
898,0.7875,0.6176470588235294,0.041666666666666664
899,0.825,0.5882352941176471,0.041666666666666664
900,0.7875,0.5588235294117647,0.041666666666666664
901,0.8,0.5294117647058824,0.041666666666666664
902,0.7875,0.47058823529411764,0.041666666666666664
903,0.7875,0.5,0.041666666666666664
904,0.8,0.5294117647058824,0.041666666666666664
905,0.8,0.5588235294117647,0.041666666666666664
906,0.8375,0.5882352941176471,0.041666666666666664
907,0.8,0.5882352941176471,0.041666666666666664
908,0.8,0.5294117647058824,0.041666666666666664
909,0.825,0.5294117647058824,0.041666666666666664
910,0.825,0.6176470588235294,0.041666666666666664
911,0.8125,0.5294117647058824,0.041666666666666664
912,0.8125,0.5882352941176471,0.0
913,0.8,0.5588235294117647,0.041666666666666664
914,0.8125,0.5294117647058824,0.041666666666666664
915,0.8,0.6176470588235294,0.041666666666666664
916,0.825,0.6176470588235294,0.0
917,0.7875,0.5588235294117647,0.041666666666666664
918,0.8,0.47058823529411764,0.041666666666666664
919,0.8,0.5882352941176471,0.041666666666666664
920,0.8125,0.5294117647058824,0.041666666666666664
921,0.775,0.47058823529411764,0.041666666666666664
922,0.8,0.5,0.041666666666666664
923,0.7875,0.47058823529411764,0.041666666666666664
924,0.8125,0.5882352941176471,0.041666666666666664
925,0.8,0.5294117647058824,0.041666666666666664
926,0.8125,0.5294117647058824,0.041666666666666664
927,0.8,0.47058823529411764,0.041666666666666664
928,0.8,0.5588235294117647,0.041666666666666664
929,0.7875,0.5294117647058824,0.041666666666666664
930,0.8,0.5882352941176471,0.041666666666666664
931,0.775,0.5,0.0
932,0.8125,0.5588235294117647,0.041666666666666664
933,0.8,0.5588235294117647,0.041666666666666664
934,0.7875,0.5294117647058824,0.041666666666666664
935,0.7875,0.5882352941176471,0.041666666666666664
936,0.7875,0.5588235294117647,0.041666666666666664
937,0.8,0.5294117647058824,0.041666666666666664
938,0.8,0.5294117647058824,0.041666666666666664
939,0.7875,0.5294117647058824,0.0
940,0.8,0.5,0.041666666666666664
941,0.8125,0.5882352941176471,0.0
942,0.7875,0.5294117647058824,0.041666666666666664
943,0.7875,0.5294117647058824,0.041666666666666664
944,0.775,0.5294117647058824,0.041666666666666664
945,0.7875,0.5294117647058824,0.041666666666666664
946,0.7875,0.5294117647058824,0.041666666666666664
947,0.7875,0.47058823529411764,0.041666666666666664
948,0.7875,0.5882352941176471,0.041666666666666664
949,0.7875,0.5,0.0
950,0.8,0.5294117647058824,0.041666666666666664
951,0.7875,0.47058823529411764,0.041666666666666664
952,0.8125,0.5,0.041666666666666664
953,0.8,0.5882352941176471,0.041666666666666664
954,0.8125,0.5294117647058824,0.041666666666666664
955,0.8,0.5294117647058824,0.041666666666666664
956,0.8,0.5882352941176471,0.041666666666666664
957,0.8,0.5588235294117647,0.0
958,0.8125,0.5882352941176471,0.041666666666666664
959,0.8,0.5882352941176471,0.041666666666666664
960,0.825,0.5588235294117647,0.041666666666666664
961,0.8,0.5588235294117647,0.041666666666666664
962,0.8,0.6176470588235294,0.041666666666666664
963,0.775,0.6176470588235294,0.0
964,0.8,0.5294117647058824,0.041666666666666664
965,0.7875,0.5,0.041666666666666664
966,0.7875,0.5,0.0
967,0.775,0.47058823529411764,0.041666666666666664
968,0.775,0.47058823529411764,0.041666666666666664
969,0.8125,0.5294117647058824,0.041666666666666664
970,0.7875,0.5294117647058824,0.041666666666666664
971,0.8125,0.5882352941176471,0.041666666666666664
972,0.825,0.5882352941176471,0.041666666666666664
973,0.8,0.47058823529411764,0.041666666666666664
974,0.825,0.5882352941176471,0.041666666666666664
975,0.8125,0.5588235294117647,0.041666666666666664
976,0.825,0.5882352941176471,0.041666666666666664
977,0.8,0.5294117647058824,0.041666666666666664
978,0.8,0.47058823529411764,0.041666666666666664
979,0.825,0.5882352941176471,0.041666666666666664
980,0.775,0.5294117647058824,0.041666666666666664
981,0.7875,0.47058823529411764,0.0
982,0.7875,0.5294117647058824,0.041666666666666664
983,0.8,0.5294117647058824,0.041666666666666664
984,0.7875,0.5294117647058824,0.041666666666666664
985,0.775,0.47058823529411764,0.041666666666666664
986,0.7875,0.5294117647058824,0.041666666666666664
987,0.8125,0.5882352941176471,0.041666666666666664
988,0.775,0.5294117647058824,0.041666666666666664
989,0.7875,0.5,0.041666666666666664
990,0.825,0.5882352941176471,0.041666666666666664
991,0.8,0.5294117647058824,0.041666666666666664
992,0.8125,0.5294117647058824,0.041666666666666664
993,0.7875,0.5294117647058824,0.041666666666666664
994,0.8125,0.5882352941176471,0.041666666666666664
995,0.8125,0.5882352941176471,0.041666666666666664
996,0.825,0.5294117647058824,0.041666666666666664
997,0.8,0.5882352941176471,0.041666666666666664
998,0.8125,0.47058823529411764,0.041666666666666664
999,0.8125,0.5294117647058824,0.041666666666666664
