,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
568,0.65,0.29411764705882354,0.08333333333333333
569,0.675,0.29411764705882354,0.08333333333333333
570,0.675,0.23529411764705882,0.08333333333333333
571,0.7,0.20588235294117646,0.08333333333333333
572,0.6625,0.2647058823529412,0.08333333333333333
573,0.7,0.20588235294117646,0.08333333333333333
574,0.675,0.2647058823529412,0.08333333333333333
575,0.6625,0.2647058823529412,0.08333333333333333
576,0.675,0.2647058823529412,0.08333333333333333
577,0.675,0.23529411764705882,0.08333333333333333
578,0.7125,0.23529411764705882,0.08333333333333333
579,0.7375,0.29411764705882354,0.08333333333333333
580,0.7,0.2647058823529412,0.08333333333333333
581,0.675,0.23529411764705882,0.08333333333333333
582,0.7,0.2647058823529412,0.08333333333333333
583,0.6875,0.23529411764705882,0.08333333333333333
584,0.7125,0.2647058823529412,0.041666666666666664
585,0.7,0.2647058823529412,0.08333333333333333
586,0.7125,0.2647058823529412,0.08333333333333333
587,0.7125,0.20588235294117646,0.08333333333333333
588,0.7,0.23529411764705882,0.041666666666666664
589,0.7,0.2647058823529412,0.08333333333333333
590,0.675,0.23529411764705882,0.08333333333333333
591,0.6625,0.23529411764705882,0.08333333333333333
592,0.725,0.2647058823529412,0.08333333333333333
593,0.675,0.23529411764705882,0.08333333333333333
594,0.7,0.29411764705882354,0.08333333333333333
595,0.7,0.29411764705882354,0.08333333333333333
596,0.675,0.23529411764705882,0.08333333333333333
597,0.7,0.23529411764705882,0.041666666666666664
598,0.6875,0.2647058823529412,0.041666666666666664
599,0.6625,0.23529411764705882,0.08333333333333333
600,0.7,0.2647058823529412,0.08333333333333333
601,0.6625,0.23529411764705882,0.08333333333333333
602,0.675,0.17647058823529413,0.08333333333333333
603,0.675,0.2647058823529412,0.08333333333333333
604,0.65,0.2647058823529412,0.08333333333333333
605,0.7,0.23529411764705882,0.041666666666666664
606,0.7,0.23529411764705882,0.041666666666666664
607,0.7,0.2647058823529412,0.08333333333333333
608,0.7,0.23529411764705882,0.041666666666666664
609,0.6625,0.2647058823529412,0.08333333333333333
610,0.675,0.23529411764705882,0.08333333333333333
611,0.6625,0.2647058823529412,0.08333333333333333
612,0.6875,0.23529411764705882,0.08333333333333333
613,0.7,0.20588235294117646,0.08333333333333333
614,0.7,0.23529411764705882,0.08333333333333333
615,0.675,0.23529411764705882,0.041666666666666664
616,0.6625,0.20588235294117646,0.08333333333333333
617,0.7125,0.2647058823529412,0.08333333333333333
618,0.675,0.29411764705882354,0.08333333333333333
619,0.6875,0.2647058823529412,0.08333333333333333
620,0.725,0.2647058823529412,0.08333333333333333
621,0.6875,0.23529411764705882,0.08333333333333333
622,0.6875,0.23529411764705882,0.08333333333333333
623,0.6875,0.2647058823529412,0.041666666666666664
624,0.6625,0.2647058823529412,0.08333333333333333
625,0.65,0.23529411764705882,0.08333333333333333
626,0.7,0.29411764705882354,0.041666666666666664
627,0.675,0.2647058823529412,0.08333333333333333
628,0.7,0.20588235294117646,0.08333333333333333
629,0.7,0.2647058823529412,0.041666666666666664
630,0.6875,0.20588235294117646,0.08333333333333333
631,0.7125,0.2647058823529412,0.041666666666666664
632,0.7,0.2647058823529412,0.08333333333333333
633,0.675,0.29411764705882354,0.041666666666666664
634,0.6625,0.17647058823529413,0.08333333333333333
635,0.7,0.2647058823529412,0.08333333333333333
636,0.675,0.23529411764705882,0.08333333333333333
637,0.6625,0.23529411764705882,0.08333333333333333
638,0.6875,0.20588235294117646,0.08333333333333333
639,0.725,0.2647058823529412,0.08333333333333333
640,0.725,0.23529411764705882,0.08333333333333333
641,0.675,0.23529411764705882,0.08333333333333333
642,0.675,0.2647058823529412,0.08333333333333333
643,0.7,0.23529411764705882,0.08333333333333333
644,0.6875,0.23529411764705882,0.041666666666666664
645,0.6875,0.17647058823529413,0.08333333333333333
646,0.7,0.2647058823529412,0.041666666666666664
647,0.7125,0.23529411764705882,0.08333333333333333
648,0.7125,0.29411764705882354,0.08333333333333333
649,0.7,0.29411764705882354,0.08333333333333333
650,0.6875,0.29411764705882354,0.08333333333333333
651,0.6875,0.2647058823529412,0.08333333333333333
652,0.7,0.2647058823529412,0.08333333333333333
653,0.7,0.20588235294117646,0.041666666666666664
654,0.7125,0.23529411764705882,0.08333333333333333
655,0.6625,0.29411764705882354,0.08333333333333333
656,0.725,0.29411764705882354,0.08333333333333333
657,0.675,0.2647058823529412,0.08333333333333333
658,0.6625,0.2647058823529412,0.041666666666666664
659,0.675,0.23529411764705882,0.08333333333333333
660,0.6625,0.2647058823529412,0.08333333333333333
661,0.7,0.2647058823529412,0.041666666666666664
662,0.6875,0.23529411764705882,0.08333333333333333
663,0.675,0.23529411764705882,0.08333333333333333
664,0.6625,0.20588235294117646,0.08333333333333333
665,0.675,0.23529411764705882,0.08333333333333333
666,0.6875,0.23529411764705882,0.08333333333333333
667,0.675,0.2647058823529412,0.08333333333333333
668,0.6875,0.23529411764705882,0.08333333333333333
669,0.7125,0.23529411764705882,0.08333333333333333
670,0.675,0.2647058823529412,0.041666666666666664
671,0.7125,0.2647058823529412,0.08333333333333333
672,0.675,0.23529411764705882,0.041666666666666664
673,0.6875,0.29411764705882354,0.08333333333333333
674,0.6625,0.29411764705882354,0.08333333333333333
675,0.7,0.2647058823529412,0.08333333333333333
676,0.675,0.20588235294117646,0.08333333333333333
677,0.7,0.23529411764705882,0.08333333333333333
678,0.7,0.23529411764705882,0.08333333333333333
679,0.7125,0.23529411764705882,0.041666666666666664
680,0.675,0.2647058823529412,0.08333333333333333
681,0.6625,0.2647058823529412,0.08333333333333333
682,0.7375,0.2647058823529412,0.08333333333333333
683,0.6625,0.29411764705882354,0.08333333333333333
684,0.6875,0.20588235294117646,0.08333333333333333
685,0.6875,0.23529411764705882,0.08333333333333333
686,0.6875,0.2647058823529412,0.08333333333333333
687,0.675,0.23529411764705882,0.08333333333333333
688,0.6875,0.23529411764705882,0.08333333333333333
689,0.675,0.17647058823529413,0.08333333333333333
690,0.675,0.17647058823529413,0.08333333333333333
691,0.6625,0.20588235294117646,0.08333333333333333
692,0.675,0.2647058823529412,0.041666666666666664
693,0.725,0.2647058823529412,0.08333333333333333
694,0.7,0.23529411764705882,0.08333333333333333
695,0.675,0.29411764705882354,0.08333333333333333
696,0.6875,0.2647058823529412,0.08333333333333333
697,0.6625,0.23529411764705882,0.08333333333333333
698,0.7,0.2647058823529412,0.041666666666666664
699,0.6875,0.29411764705882354,0.08333333333333333
700,0.6875,0.2647058823529412,0.08333333333333333
701,0.7,0.2647058823529412,0.08333333333333333
702,0.675,0.2647058823529412,0.08333333333333333
703,0.675,0.23529411764705882,0.08333333333333333
704,0.675,0.29411764705882354,0.08333333333333333
705,0.675,0.17647058823529413,0.08333333333333333
706,0.7,0.2647058823529412,0.08333333333333333
707,0.675,0.20588235294117646,0.08333333333333333
708,0.675,0.23529411764705882,0.08333333333333333
709,0.675,0.2647058823529412,0.08333333333333333
710,0.7125,0.2647058823529412,0.08333333333333333
711,0.675,0.17647058823529413,0.08333333333333333
712,0.6875,0.2647058823529412,0.08333333333333333
713,0.7,0.2647058823529412,0.08333333333333333
714,0.675,0.20588235294117646,0.08333333333333333
715,0.675,0.2647058823529412,0.08333333333333333
716,0.7,0.2647058823529412,0.08333333333333333
717,0.7125,0.29411764705882354,0.08333333333333333
718,0.725,0.2647058823529412,0.08333333333333333
719,0.6875,0.2647058823529412,0.08333333333333333
720,0.7,0.29411764705882354,0.08333333333333333
721,0.675,0.23529411764705882,0.041666666666666664
722,0.7,0.2647058823529412,0.08333333333333333
723,0.7,0.2647058823529412,0.041666666666666664
724,0.6875,0.23529411764705882,0.08333333333333333
725,0.6875,0.20588235294117646,0.041666666666666664
726,0.7,0.29411764705882354,0.08333333333333333
727,0.6875,0.23529411764705882,0.08333333333333333
728,0.675,0.2647058823529412,0.08333333333333333
729,0.675,0.2647058823529412,0.08333333333333333
730,0.65,0.20588235294117646,0.08333333333333333
731,0.6625,0.29411764705882354,0.041666666666666664
732,0.6875,0.2647058823529412,0.08333333333333333
733,0.725,0.23529411764705882,0.08333333333333333
734,0.7,0.2647058823529412,0.08333333333333333
735,0.7125,0.29411764705882354,0.041666666666666664
736,0.675,0.23529411764705882,0.041666666666666664
737,0.6625,0.20588235294117646,0.08333333333333333
738,0.6875,0.17647058823529413,0.08333333333333333
739,0.6875,0.2647058823529412,0.041666666666666664
740,0.675,0.2647058823529412,0.08333333333333333
741,0.675,0.23529411764705882,0.08333333333333333
742,0.7125,0.23529411764705882,0.08333333333333333
743,0.675,0.20588235294117646,0.08333333333333333
744,0.7375,0.2647058823529412,0.041666666666666664
745,0.6625,0.23529411764705882,0.08333333333333333
746,0.6625,0.23529411764705882,0.08333333333333333
747,0.6875,0.29411764705882354,0.08333333333333333
748,0.6875,0.23529411764705882,0.08333333333333333
749,0.675,0.23529411764705882,0.08333333333333333
750,0.7125,0.2647058823529412,0.08333333333333333
751,0.6875,0.2647058823529412,0.08333333333333333
752,0.7,0.20588235294117646,0.08333333333333333
753,0.7,0.2647058823529412,0.08333333333333333
754,0.675,0.29411764705882354,0.08333333333333333
755,0.675,0.2647058823529412,0.08333333333333333
756,0.675,0.29411764705882354,0.08333333333333333
757,0.6625,0.17647058823529413,0.08333333333333333
758,0.6875,0.2647058823529412,0.08333333333333333
759,0.6875,0.20588235294117646,0.08333333333333333
760,0.675,0.20588235294117646,0.08333333333333333
761,0.7125,0.23529411764705882,0.08333333333333333
762,0.6875,0.2647058823529412,0.08333333333333333
763,0.6875,0.29411764705882354,0.08333333333333333
764,0.675,0.2647058823529412,0.08333333333333333
765,0.7,0.2647058823529412,0.08333333333333333
766,0.7,0.2647058823529412,0.08333333333333333
767,0.7,0.2647058823529412,0.08333333333333333
768,0.6625,0.29411764705882354,0.08333333333333333
769,0.7,0.2647058823529412,0.041666666666666664
770,0.675,0.2647058823529412,0.08333333333333333
771,0.6875,0.2647058823529412,0.08333333333333333
772,0.6875,0.23529411764705882,0.08333333333333333
773,0.675,0.2647058823529412,0.08333333333333333
774,0.7,0.20588235294117646,0.041666666666666664
775,0.7125,0.2647058823529412,0.08333333333333333
776,0.725,0.2647058823529412,0.041666666666666664
777,0.7,0.2647058823529412,0.08333333333333333
778,0.7,0.23529411764705882,0.041666666666666664
779,0.675,0.23529411764705882,0.08333333333333333
780,0.7,0.2647058823529412,0.08333333333333333
781,0.675,0.2647058823529412,0.08333333333333333
782,0.75,0.2647058823529412,0.08333333333333333
783,0.6625,0.20588235294117646,0.08333333333333333
784,0.6625,0.23529411764705882,0.08333333333333333
785,0.725,0.2647058823529412,0.08333333333333333
786,0.7125,0.23529411764705882,0.041666666666666664
787,0.6875,0.29411764705882354,0.08333333333333333
788,0.7125,0.2647058823529412,0.08333333333333333
789,0.675,0.23529411764705882,0.08333333333333333
790,0.7,0.2647058823529412,0.08333333333333333
791,0.7,0.20588235294117646,0.041666666666666664
792,0.7,0.29411764705882354,0.08333333333333333
793,0.7125,0.20588235294117646,0.08333333333333333
794,0.7,0.23529411764705882,0.08333333333333333
795,0.675,0.2647058823529412,0.041666666666666664
796,0.7,0.29411764705882354,0.08333333333333333
797,0.675,0.23529411764705882,0.08333333333333333
798,0.6625,0.23529411764705882,0.08333333333333333
799,0.6625,0.20588235294117646,0.08333333333333333
800,0.7,0.23529411764705882,0.08333333333333333
801,0.675,0.20588235294117646,0.08333333333333333
802,0.6625,0.2647058823529412,0.08333333333333333
803,0.6875,0.23529411764705882,0.08333333333333333
804,0.65,0.2647058823529412,0.08333333333333333
805,0.6875,0.20588235294117646,0.08333333333333333
806,0.6625,0.20588235294117646,0.08333333333333333
807,0.6875,0.23529411764705882,0.08333333333333333
808,0.6875,0.17647058823529413,0.08333333333333333
809,0.6875,0.29411764705882354,0.08333333333333333
810,0.675,0.2647058823529412,0.041666666666666664
811,0.6875,0.2647058823529412,0.08333333333333333
812,0.675,0.23529411764705882,0.08333333333333333
813,0.6875,0.23529411764705882,0.08333333333333333
814,0.7125,0.2647058823529412,0.08333333333333333
815,0.65,0.20588235294117646,0.08333333333333333
816,0.6625,0.2647058823529412,0.08333333333333333
817,0.6875,0.29411764705882354,0.08333333333333333
818,0.6875,0.2647058823529412,0.08333333333333333
819,0.6625,0.23529411764705882,0.08333333333333333
820,0.7,0.29411764705882354,0.125
821,0.6625,0.20588235294117646,0.08333333333333333
822,0.675,0.23529411764705882,0.041666666666666664
823,0.725,0.2647058823529412,0.041666666666666664
824,0.7,0.20588235294117646,0.08333333333333333
825,0.6875,0.23529411764705882,0.08333333333333333
826,0.675,0.2647058823529412,0.08333333333333333
827,0.6875,0.20588235294117646,0.08333333333333333
828,0.7125,0.2647058823529412,0.041666666666666664
829,0.6875,0.29411764705882354,0.08333333333333333
830,0.6875,0.23529411764705882,0.041666666666666664
831,0.7,0.2647058823529412,0.08333333333333333
832,0.7125,0.20588235294117646,0.08333333333333333
833,0.6625,0.2647058823529412,0.08333333333333333
834,0.675,0.20588235294117646,0.08333333333333333
835,0.675,0.2647058823529412,0.08333333333333333
836,0.6875,0.2647058823529412,0.08333333333333333
837,0.7,0.20588235294117646,0.08333333333333333
838,0.7125,0.23529411764705882,0.08333333333333333
839,0.7,0.23529411764705882,0.08333333333333333
840,0.6875,0.2647058823529412,0.08333333333333333
841,0.675,0.2647058823529412,0.041666666666666664
842,0.7125,0.23529411764705882,0.08333333333333333
843,0.6625,0.23529411764705882,0.08333333333333333
844,0.6875,0.23529411764705882,0.08333333333333333
845,0.675,0.2647058823529412,0.08333333333333333
846,0.7,0.2647058823529412,0.08333333333333333
847,0.675,0.20588235294117646,0.08333333333333333
848,0.6625,0.23529411764705882,0.08333333333333333
849,0.7,0.29411764705882354,0.08333333333333333
850,0.6875,0.23529411764705882,0.08333333333333333
851,0.7,0.23529411764705882,0.08333333333333333
852,0.7,0.23529411764705882,0.08333333333333333
853,0.6875,0.23529411764705882,0.08333333333333333
854,0.7125,0.2647058823529412,0.041666666666666664
855,0.7125,0.2647058823529412,0.08333333333333333
856,0.6875,0.29411764705882354,0.125
857,0.6625,0.14705882352941177,0.08333333333333333
858,0.7,0.2647058823529412,0.08333333333333333
859,0.675,0.23529411764705882,0.08333333333333333
860,0.6875,0.23529411764705882,0.041666666666666664
861,0.7125,0.23529411764705882,0.08333333333333333
862,0.725,0.2647058823529412,0.08333333333333333
863,0.7125,0.23529411764705882,0.08333333333333333
864,0.7125,0.29411764705882354,0.08333333333333333
865,0.6875,0.2647058823529412,0.08333333333333333
866,0.7,0.2647058823529412,0.041666666666666664
867,0.675,0.23529411764705882,0.08333333333333333
868,0.675,0.2647058823529412,0.08333333333333333
869,0.6875,0.23529411764705882,0.08333333333333333
870,0.675,0.23529411764705882,0.041666666666666664
871,0.65,0.2647058823529412,0.08333333333333333
872,0.725,0.2647058823529412,0.08333333333333333
873,0.6625,0.2647058823529412,0.08333333333333333
874,0.6625,0.23529411764705882,0.08333333333333333
875,0.675,0.20588235294117646,0.08333333333333333
876,0.6875,0.2647058823529412,0.08333333333333333
877,0.7125,0.23529411764705882,0.08333333333333333
878,0.6875,0.20588235294117646,0.08333333333333333
879,0.675,0.23529411764705882,0.08333333333333333
880,0.6625,0.17647058823529413,0.041666666666666664
881,0.6625,0.23529411764705882,0.08333333333333333
882,0.6875,0.20588235294117646,0.08333333333333333
883,0.675,0.2647058823529412,0.041666666666666664
884,0.7125,0.2647058823529412,0.08333333333333333
885,0.6875,0.2647058823529412,0.041666666666666664
886,0.675,0.2647058823529412,0.08333333333333333
887,0.675,0.20588235294117646,0.08333333333333333
888,0.6875,0.29411764705882354,0.08333333333333333
889,0.7,0.20588235294117646,0.08333333333333333
890,0.65,0.23529411764705882,0.08333333333333333
891,0.7,0.23529411764705882,0.08333333333333333
892,0.675,0.23529411764705882,0.08333333333333333
893,0.6875,0.29411764705882354,0.08333333333333333
894,0.7,0.2647058823529412,0.08333333333333333
895,0.7125,0.2647058823529412,0.08333333333333333
896,0.6875,0.2647058823529412,0.08333333333333333
897,0.7125,0.2647058823529412,0.08333333333333333
898,0.6875,0.29411764705882354,0.08333333333333333
899,0.6625,0.2647058823529412,0.041666666666666664
900,0.7,0.2647058823529412,0.041666666666666664
901,0.6875,0.2647058823529412,0.08333333333333333
902,0.6875,0.23529411764705882,0.08333333333333333
903,0.725,0.29411764705882354,0.08333333333333333
904,0.7125,0.2647058823529412,0.08333333333333333
905,0.675,0.17647058823529413,0.08333333333333333
906,0.7,0.23529411764705882,0.08333333333333333
907,0.7,0.23529411764705882,0.08333333333333333
908,0.7125,0.2647058823529412,0.041666666666666664
909,0.6875,0.23529411764705882,0.041666666666666664
910,0.6875,0.23529411764705882,0.08333333333333333
911,0.6875,0.23529411764705882,0.08333333333333333
912,0.725,0.2647058823529412,0.08333333333333333
913,0.7,0.2647058823529412,0.08333333333333333
914,0.675,0.2647058823529412,0.08333333333333333
915,0.6875,0.2647058823529412,0.08333333333333333
916,0.7,0.23529411764705882,0.08333333333333333
917,0.675,0.2647058823529412,0.08333333333333333
918,0.7125,0.20588235294117646,0.08333333333333333
919,0.6625,0.2647058823529412,0.08333333333333333
920,0.6875,0.23529411764705882,0.08333333333333333
921,0.6875,0.2647058823529412,0.08333333333333333
922,0.6625,0.23529411764705882,0.08333333333333333
923,0.6625,0.23529411764705882,0.08333333333333333
924,0.6875,0.20588235294117646,0.08333333333333333
925,0.7,0.20588235294117646,0.08333333333333333
926,0.6875,0.20588235294117646,0.08333333333333333
927,0.6625,0.20588235294117646,0.08333333333333333
928,0.675,0.23529411764705882,0.08333333333333333
929,0.6875,0.2647058823529412,0.08333333333333333
930,0.6625,0.2647058823529412,0.08333333333333333
931,0.7125,0.2647058823529412,0.08333333333333333
932,0.675,0.20588235294117646,0.041666666666666664
933,0.675,0.20588235294117646,0.08333333333333333
934,0.6625,0.29411764705882354,0.08333333333333333
935,0.7,0.29411764705882354,0.08333333333333333
936,0.65,0.23529411764705882,0.08333333333333333
937,0.6875,0.23529411764705882,0.08333333333333333
938,0.675,0.17647058823529413,0.08333333333333333
939,0.675,0.23529411764705882,0.08333333333333333
940,0.6625,0.2647058823529412,0.08333333333333333
941,0.6625,0.29411764705882354,0.041666666666666664
942,0.675,0.20588235294117646,0.041666666666666664
943,0.675,0.17647058823529413,0.08333333333333333
944,0.6875,0.2647058823529412,0.08333333333333333
945,0.675,0.23529411764705882,0.08333333333333333
946,0.675,0.20588235294117646,0.08333333333333333
947,0.6625,0.23529411764705882,0.08333333333333333
948,0.6625,0.23529411764705882,0.08333333333333333
949,0.7,0.2647058823529412,0.041666666666666664
950,0.6875,0.23529411764705882,0.08333333333333333
951,0.7,0.23529411764705882,0.041666666666666664
952,0.7,0.2647058823529412,0.08333333333333333
953,0.6625,0.2647058823529412,0.08333333333333333
954,0.6875,0.2647058823529412,0.08333333333333333
955,0.7125,0.2647058823529412,0.041666666666666664
956,0.7,0.23529411764705882,0.041666666666666664
957,0.6875,0.20588235294117646,0.08333333333333333
958,0.675,0.2647058823529412,0.08333333333333333
959,0.6625,0.23529411764705882,0.08333333333333333
960,0.725,0.2647058823529412,0.08333333333333333
961,0.6875,0.23529411764705882,0.08333333333333333
962,0.6625,0.23529411764705882,0.08333333333333333
963,0.7,0.2647058823529412,0.041666666666666664
964,0.7,0.20588235294117646,0.08333333333333333
965,0.7125,0.2647058823529412,0.041666666666666664
966,0.6875,0.2647058823529412,0.08333333333333333
967,0.6875,0.29411764705882354,0.08333333333333333
968,0.6875,0.2647058823529412,0.08333333333333333
969,0.675,0.2647058823529412,0.08333333333333333
970,0.6875,0.2647058823529412,0.08333333333333333
971,0.6875,0.2647058823529412,0.041666666666666664
972,0.6875,0.2647058823529412,0.041666666666666664
973,0.7,0.2647058823529412,0.08333333333333333
974,0.675,0.20588235294117646,0.041666666666666664
975,0.675,0.20588235294117646,0.08333333333333333
976,0.675,0.29411764705882354,0.08333333333333333
977,0.7,0.23529411764705882,0.041666666666666664
978,0.6875,0.29411764705882354,0.08333333333333333
979,0.6875,0.2647058823529412,0.08333333333333333
980,0.675,0.17647058823529413,0.08333333333333333
981,0.675,0.23529411764705882,0.08333333333333333
982,0.675,0.2647058823529412,0.08333333333333333
983,0.7,0.2647058823529412,0.041666666666666664
984,0.675,0.29411764705882354,0.08333333333333333
985,0.7,0.29411764705882354,0.08333333333333333
986,0.725,0.2647058823529412,0.08333333333333333
987,0.6875,0.23529411764705882,0.08333333333333333
988,0.675,0.23529411764705882,0.041666666666666664
989,0.6875,0.23529411764705882,0.041666666666666664
990,0.7125,0.2647058823529412,0.08333333333333333
991,0.675,0.23529411764705882,0.08333333333333333
992,0.6625,0.17647058823529413,0.08333333333333333
993,0.675,0.29411764705882354,0.08333333333333333
994,0.6875,0.17647058823529413,0.08333333333333333
995,0.675,0.23529411764705882,0.08333333333333333
996,0.675,0.23529411764705882,0.08333333333333333
997,0.6875,0.2647058823529412,0.08333333333333333
998,0.7,0.2647058823529412,0.041666666666666664
999,0.6625,0.20588235294117646,0.08333333333333333
